EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,19,19,2020-08-12T00:00:00Z,93,86,0,430.04,597,100.2,126.4,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-13T00:00:00Z,94,87,0,439.85,615.36,103.16,135.56,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-14T00:00:00Z,95,88,0,448.97,633.61,106,144.91,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-15T00:00:00Z,96,89,0,455.94,649.89,108.67,154.4,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-16T00:00:00Z,97,90,0,464.92,666.83,111.19,163.77,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-17T00:00:00Z,98,91,0,474.25,683.14,113.47,172.64,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-18T00:00:00Z,99,92,0,481.42,699.02,115.73,181.93,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-19T00:00:00Z,100,93,0,490.55,715.82,118.1,192.09,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-20T00:00:00Z,101,94,0,499.81,731.49,120.5,202.69,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-21T00:00:00Z,102,95,0,508.04,743.55,120.33,214.22,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-22T00:00:00Z,103,96,0,514.98,758.77,119.96,221.26,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-23T00:00:00Z,104,97,0,521.75,774.63,119.55,228.56,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-24T00:00:00Z,105,98,0,529.67,787.23,119.03,238.9,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-25T00:00:00Z,106,99,0,536.51,802.74,120.87,249.03,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-26T00:00:00Z,107,100,0,541.53,818.11,122.55,258.92,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-27T00:00:00Z,108,101,0,540.75,831.45,124.06,268.83,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-28T00:00:00Z,109,102,0,540.15,843.03,125.55,279.66,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-29T00:00:00Z,110,103,0,539.65,854.42,125.04,290.76,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-30T00:00:00Z,111,104,0,544.16,867.36,126.28,301.18,0,0,0
020_AAAL,CRGRO048,19,19,2020-08-31T00:00:00Z,112,105,0,548.46,879,127.48,311.96,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-01T00:00:00Z,113,106,0,552.67,887.87,128.44,321.63,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-02T00:00:00Z,114,107,0,557.8,887.87,129.48,332.1,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-03T00:00:00Z,115,108,0,557.8,887.87,130.28,342.12,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-04T00:00:00Z,116,109,0,561.3,887.87,131,351.14,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-05T00:00:00Z,117,110,0,564.6,895.34,131.63,360.38,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-06T00:00:00Z,118,111,0,567.21,902.52,132.24,370.59,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-07T00:00:00Z,119,112,0,569.1,909.58,132.74,380.51,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-08T00:00:00Z,120,113,0,568.68,917.34,133.09,390.49,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-09T00:00:00Z,121,114,0,568.68,917.34,132.78,399.43,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-10T00:00:00Z,122,115,0,571.21,922.66,132.51,408.48,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-11T00:00:00Z,123,116,0,573.89,928.5,133.06,417.34,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-12T00:00:00Z,124,117,0,576.54,933.21,133.56,426.04,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-13T00:00:00Z,125,118,0,579.02,936.76,134.06,434.85,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-14T00:00:00Z,126,119,0,579.02,936.76,134.45,443.2,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-15T00:00:00Z,127,120,0,579.02,936.76,134.21,449.12,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-16T00:00:00Z,128,121,0,580.64,941.23,134.08,451.12,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-17T00:00:00Z,129,122,0,582.2,946.01,134.43,459.22,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-18T00:00:00Z,130,123,0,583.91,950.61,134.23,465.09,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-19T00:00:00Z,131,124,0,585.38,954.83,134.06,472.12,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-20T00:00:00Z,132,125,0,585.38,954.83,133.93,478.5,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-21T00:00:00Z,133,126,0,585.38,954.83,134.28,485.46,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-22T00:00:00Z,134,127,0,585.38,954.83,134.57,491.32,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-23T00:00:00Z,135,128,0,585.38,954.83,134.87,496.49,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-24T00:00:00Z,136,129,0,586.6,954.83,135.19,500.72,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-25T00:00:00Z,137,130,0,586.43,957.37,135.46,504.21,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-26T00:00:00Z,138,131,0,586.27,959.84,135.68,507.21,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-27T00:00:00Z,139,132,0,586.1,962.5,135.84,509.97,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-28T00:00:00Z,140,133,0,585.95,964.8,135.92,512.4,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-29T00:00:00Z,141,134,0,587.04,964.8,136.02,514.5,0,0,0
020_AAAL,CRGRO048,19,19,2020-09-30T00:00:00Z,142,135,0,587.04,964.8,136.12,516.28,0,0,0
020_AAAL,CRGRO048,19,19,2020-10-01T00:00:00Z,143,136,0,588.2,964.8,136.27,518,0,0,0
020_AAAL,CRGRO048,19,19,2020-10-02T00:00:00Z,144,137,0,588.2,964.8,136.4,519.7,0,0,0
020_AAAL,CRGRO048,19,19,2020-10-03T00:00:00Z,145,138,0,587.94,966.39,136.47,521.2,0,0,0
020_AAAL,CRGRO048,19,19,2020-10-04T00:00:00Z,146,139,0,589.2,966.39,136.66,522.85,0,0,0
020_AAAL,CRGRO048,19,19,2020-10-05T00:00:00Z,147,140,0,589.87,966.39,136.87,524.44,0,0,0
020_AAAL,CRGRO048,20,20,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-05T00:00:00Z,55,48,0,7.07,0,0.27,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-06T00:00:00Z,56,49,0,17.71,0,0.83,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-07T00:00:00Z,57,50,0,28.71,0,1.67,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-08T00:00:00Z,58,51,0,40.35,0,2.76,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-09T00:00:00Z,59,52,0,51.94,0,4.11,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-10T00:00:00Z,60,53,0,60.73,0,5.47,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-11T00:00:00Z,61,54,0,71.2,10.89,7.08,0,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-12T00:00:00Z,62,55,0,82.96,27.21,8.91,0.15,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-13T00:00:00Z,63,56,0,93.7,44.09,11,0.55,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-14T00:00:00Z,64,57,0,105.43,61.82,13.11,1.13,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-15T00:00:00Z,65,58,0,116.94,79.34,15.43,1.93,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-16T00:00:00Z,66,59,0,130.83,92.49,18.23,3.04,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-17T00:00:00Z,67,60,0,144.13,108.74,21.33,4.35,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-18T00:00:00Z,68,61,0,158.19,127.05,24.4,5.83,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-19T00:00:00Z,69,62,0,169.8,143.69,27.38,7.5,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-20T00:00:00Z,70,63,0,180.78,161.75,30.41,9.45,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-21T00:00:00Z,71,64,0,194.07,179.57,33.4,11.58,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-22T00:00:00Z,72,65,0,207.4,200.51,36.52,14.04,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-23T00:00:00Z,73,66,0,219.47,221.09,39.98,17,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-24T00:00:00Z,74,67,0,230.98,243.09,43.24,20.09,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-25T00:00:00Z,75,68,0,243.35,261.73,46.49,23.43,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-26T00:00:00Z,76,69,0,255.46,279.95,49.89,27.12,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-27T00:00:00Z,77,70,0,267.02,301.43,53.09,30.91,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-28T00:00:00Z,78,71,0,279.67,323.6,56.7,35.43,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-29T00:00:00Z,79,72,0,292.58,344.01,60.35,40.29,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-30T00:00:00Z,80,73,0,304.47,364.19,64.11,45.65,0,0,0
020_AAAL,CRGRO048,20,20,2020-07-31T00:00:00Z,81,74,0,317.85,385.22,67.61,50.92,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-01T00:00:00Z,82,75,0,330.43,405.84,71.07,56.42,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-02T00:00:00Z,83,76,0,342.74,426.12,74.36,61.94,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-03T00:00:00Z,84,77,0,354.94,447.86,77.66,67.83,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-04T00:00:00Z,85,78,0,364.72,469.42,80.63,73.68,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-05T00:00:00Z,86,79,0,375.61,489.04,83.64,79.91,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-06T00:00:00Z,87,80,0,387.99,510.78,86.74,86.59,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-07T00:00:00Z,88,81,0,399.19,531.25,89.98,93.96,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-08T00:00:00Z,89,82,0,410.14,551.19,93.07,101.42,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-09T00:00:00Z,90,83,0,419.5,571.08,96.07,109.18,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-10T00:00:00Z,91,84,0,429.41,587.5,99.18,117.62,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-11T00:00:00Z,92,85,0,438.75,605.31,101.98,125.78,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-12T00:00:00Z,93,86,0,447.68,625.58,104.8,134.63,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-13T00:00:00Z,94,87,0,457.43,644.11,107.75,144.23,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-14T00:00:00Z,95,88,0,465.78,662.48,110.55,154.01,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-15T00:00:00Z,96,89,0,472.71,678.83,113.18,163.94,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-16T00:00:00Z,97,90,0,481.54,695.83,115.67,173.73,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-17T00:00:00Z,98,91,0,490.8,712.17,117.92,182.98,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-18T00:00:00Z,99,92,0,497.91,728.07,120.14,192.67,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-19T00:00:00Z,100,93,0,506.9,744.8,122.48,203.24,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-20T00:00:00Z,101,94,0,516.06,759.32,124.83,214.28,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-21T00:00:00Z,102,95,0,524.12,771.33,124.31,225.98,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-22T00:00:00Z,103,96,0,530.92,786.32,123.93,232.97,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-23T00:00:00Z,104,97,0,537.5,802.08,123.51,240.22,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-24T00:00:00Z,105,98,0,545.22,814.59,122.99,250.36,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-25T00:00:00Z,106,99,0,551.89,829.87,124.79,260.86,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-26T00:00:00Z,107,100,0,551.08,844.99,126.29,271.09,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-27T00:00:00Z,108,101,0,550.32,858.08,127.63,281.31,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-28T00:00:00Z,109,102,0,549.73,869.42,128.97,292.44,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-29T00:00:00Z,110,103,0,549.24,880.53,128.45,303.42,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-30T00:00:00Z,111,104,0,553.58,893.15,129.54,314.1,0,0,0
020_AAAL,CRGRO048,20,20,2020-08-31T00:00:00Z,112,105,0,557.7,904.51,130.57,325.13,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-01T00:00:00Z,113,106,0,562.19,904.51,131.44,335.02,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-02T00:00:00Z,114,107,0,567.07,904.51,132.32,345.57,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-03T00:00:00Z,115,108,0,567.07,904.51,132.98,355.6,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-04T00:00:00Z,116,109,0,570.42,904.51,133.56,364.69,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-05T00:00:00Z,117,110,0,573.55,911.72,134.06,373.98,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-06T00:00:00Z,118,111,0,575.98,918.61,134.52,384.21,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-07T00:00:00Z,119,112,0,575.59,925.38,134.79,394.13,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-08T00:00:00Z,120,113,0,575.2,932.76,135.07,404.11,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-09T00:00:00Z,121,114,0,575.2,932.76,134.78,412.91,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-10T00:00:00Z,122,115,0,577.56,937.85,134.52,421.81,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-11T00:00:00Z,123,116,0,580.06,943.41,135,430.64,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-12T00:00:00Z,124,117,0,582.55,947.82,135.42,439.29,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-13T00:00:00Z,125,118,0,585.01,947.82,135.86,447.99,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-14T00:00:00Z,126,119,0,585.01,947.82,136.18,456.18,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-15T00:00:00Z,127,120,0,585.01,947.82,135.95,461.99,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-16T00:00:00Z,128,121,0,586.52,952.03,135.83,463.97,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-17T00:00:00Z,129,122,0,587.98,956.48,136.11,471.94,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-18T00:00:00Z,130,123,0,589.48,960.8,135.92,477.7,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-19T00:00:00Z,131,124,0,590.78,964.76,135.76,484.62,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-20T00:00:00Z,132,125,0,590.78,964.76,135.64,490.92,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-21T00:00:00Z,133,126,0,590.78,964.76,135.92,497.65,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-22T00:00:00Z,134,127,0,590.78,964.76,136.19,503.4,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-23T00:00:00Z,135,128,0,590.78,964.76,136.46,508.57,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-24T00:00:00Z,136,129,0,591.99,964.76,136.77,512.69,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-25T00:00:00Z,137,130,0,591.83,967.13,137.02,515.92,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-26T00:00:00Z,138,131,0,591.68,969.42,137.22,518.64,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-27T00:00:00Z,139,132,0,591.53,971.78,137.37,520.99,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-28T00:00:00Z,140,133,0,591.4,973.81,137.44,522.98,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-29T00:00:00Z,141,134,0,592.47,973.81,137.54,524.64,0,0,0
020_AAAL,CRGRO048,20,20,2020-09-30T00:00:00Z,142,135,0,592.47,973.81,137.63,526.16,0,0,0
020_AAAL,CRGRO048,20,20,2020-10-01T00:00:00Z,143,136,0,593.62,973.81,137.77,527.63,0,0,0
020_AAAL,CRGRO048,20,20,2020-10-02T00:00:00Z,144,137,0,593.62,973.81,137.9,529.08,0,0,0
020_AAAL,CRGRO048,20,20,2020-10-03T00:00:00Z,145,138,0,593.36,975.38,137.96,530.34,0,0,0
020_AAAL,CRGRO048,20,20,2020-10-04T00:00:00Z,146,139,0,594.62,975.38,138.14,531.74,0,0,0
020_AAAL,CRGRO048,20,20,2020-10-05T00:00:00Z,147,140,0,595.28,975.38,138.34,533.06,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-03T00:00:00Z,46,41,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-09T00:00:00Z,52,47,0,7.8,0,0.29,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-10T00:00:00Z,53,48,0,14.64,0,0.69,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-11T00:00:00Z,54,49,0,23.29,0,1.31,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-12T00:00:00Z,55,50,0,33.32,0,2.16,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-13T00:00:00Z,56,51,0,42.8,0,3.23,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-14T00:00:00Z,57,52,0,53.46,0,4.43,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-15T00:00:00Z,58,53,0,63.61,11.8,5.74,0,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-16T00:00:00Z,59,54,0,75.6,22.02,7.4,0.16,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-17T00:00:00Z,60,55,0,87.19,34.86,9.31,0.48,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-18T00:00:00Z,61,56,0,99.69,49.55,11.37,0.95,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-19T00:00:00Z,62,57,0,110.27,63.25,13.55,1.6,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-20T00:00:00Z,63,58,0,120.44,78.5,15.96,2.46,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-21T00:00:00Z,64,59,0,132.76,93.94,18.55,3.49,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-22T00:00:00Z,65,60,0,145.29,111.91,21.32,4.78,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-23T00:00:00Z,66,61,0,156.83,129.72,24.42,6.43,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-24T00:00:00Z,67,62,0,167.98,149.11,27.38,8.25,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-25T00:00:00Z,68,63,0,180.02,165.92,30.39,10.29,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-26T00:00:00Z,69,64,0,191.91,182.58,33.55,12.63,0,0,0
020_AAAL,CRGRO048,21,21,2020-07-27T00:00:00Z,70,65,1.73,203.37,202.34,36.55,15.1,0.85,0.01,0.19
020_AAAL,CRGRO048,21,21,2020-07-28T00:00:00Z,71,66,1.85,215.91,222.94,39.98,18.14,0.86,0.01,0.21
020_AAAL,CRGRO048,21,21,2020-07-29T00:00:00Z,72,67,1.97,228.79,242.21,43.49,21.49,0.86,0.01,0.23
020_AAAL,CRGRO048,21,21,2020-07-30T00:00:00Z,73,68,2.08,240.73,261.49,47.15,25.26,0.86,0.01,0.24
020_AAAL,CRGRO048,21,21,2020-07-31T00:00:00Z,74,69,2.08,255.21,281.77,50.62,29.05,0.82,0.01,0.24
020_AAAL,CRGRO048,21,21,2020-08-01T00:00:00Z,75,70,2.08,265.84,301.85,54,33.07,0.78,0.01,0.24
020_AAAL,CRGRO048,21,21,2020-08-02T00:00:00Z,76,71,2.08,278.79,321.74,57.29,37.17,0.75,0.01,0.24
020_AAAL,CRGRO048,21,21,2020-08-03T00:00:00Z,77,72,2.08,291.11,343.12,60.59,41.62,0.72,0.01,0.24
020_AAAL,CRGRO048,21,21,2020-08-04T00:00:00Z,78,73,2.08,300.95,364.5,63.59,46.1,0.69,0.01,0.24
020_AAAL,CRGRO048,21,21,2020-08-05T00:00:00Z,79,74,2.08,312.07,384.11,66.64,50.94,0.67,0,0.24
020_AAAL,CRGRO048,21,21,2020-08-06T00:00:00Z,80,75,2.08,324.65,407.38,69.81,56.19,0.64,0.01,0.66
020_AAAL,CRGRO048,21,21,2020-08-07T00:00:00Z,81,76,2.08,336.41,424.92,73.16,62.06,0.62,0.01,0.66
020_AAAL,CRGRO048,21,21,2020-08-08T00:00:00Z,82,77,2.08,347.68,445.77,76.32,68.03,0.6,0.01,0.66
020_AAAL,CRGRO048,21,21,2020-08-09T00:00:00Z,83,78,2.08,357.32,465.81,79.4,74.31,0.58,0.01,0.66
020_AAAL,CRGRO048,21,21,2020-08-10T00:00:00Z,84,79,2.08,367.62,482.28,82.62,81.2,0.57,0.01,0.66
020_AAAL,CRGRO048,21,21,2020-08-11T00:00:00Z,85,80,2.08,372.32,500.43,85.3,87.89,0.56,0.01,0.84
020_AAAL,CRGRO048,21,21,2020-08-12T00:00:00Z,86,81,2.08,381.64,521.17,88.14,95.21,0.55,0.01,0.84
020_AAAL,CRGRO048,21,21,2020-08-13T00:00:00Z,87,82,2.08,391.99,540.22,91.09,103.21,0.53,0.01,0.84
020_AAAL,CRGRO048,21,21,2020-08-14T00:00:00Z,88,83,2.08,401.59,559.17,93.99,111.41,0.52,0.01,0.84
020_AAAL,CRGRO048,21,21,2020-08-15T00:00:00Z,89,84,2.08,408.92,575.96,96.69,119.79,0.51,0.01,0.84
020_AAAL,CRGRO048,21,21,2020-08-16T00:00:00Z,90,85,2.08,417.21,593.54,99.22,128.09,0.5,0.01,0.84
020_AAAL,CRGRO048,21,21,2020-08-17T00:00:00Z,91,86,2.08,427.31,602.93,101.61,135.98,0.49,0.01,0.84
020_AAAL,CRGRO048,21,21,2020-08-18T00:00:00Z,92,87,2.08,434.72,619.46,103.89,144.19,0.48,0.01,0.84
020_AAAL,CRGRO048,21,21,2020-08-19T00:00:00Z,93,88,2.08,444.15,637.16,106.3,153.19,0.47,0.01,0.84
020_AAAL,CRGRO048,21,21,2020-08-20T00:00:00Z,94,89,2.08,453.63,653.62,108.71,162.63,0.46,0.01,0.84
020_AAAL,CRGRO048,21,21,2020-08-21T00:00:00Z,95,90,2.08,462.13,666.28,110.26,172.93,0.45,0,0.84
020_AAAL,CRGRO048,21,21,2020-08-22T00:00:00Z,96,91,2.08,469.4,680.5,109.86,180.09,0.44,0,0.84
020_AAAL,CRGRO048,21,21,2020-08-23T00:00:00Z,97,92,2.08,476.44,696.94,109.44,187.53,0.44,0,0.84
020_AAAL,CRGRO048,21,21,2020-08-24T00:00:00Z,98,93,2.08,484.59,709.97,108.94,197.94,0.43,0,0.84
020_AAAL,CRGRO048,21,21,2020-08-25T00:00:00Z,99,94,2.08,491.76,726.01,110.86,207.46,0.42,0,0.84
020_AAAL,CRGRO048,21,21,2020-08-26T00:00:00Z,100,95,2.08,497.1,741.79,112.62,216.98,0.42,0,0.84
020_AAAL,CRGRO048,21,21,2020-08-27T00:00:00Z,101,96,2.08,496.3,755.58,114.19,226.65,0.42,0,0.84
020_AAAL,CRGRO048,21,21,2020-08-28T00:00:00Z,102,97,2.08,495.67,767.59,115.74,237.23,0.42,0,0.84
020_AAAL,CRGRO048,21,21,2020-08-29T00:00:00Z,103,98,2.08,495.15,779.44,115.22,248.54,0.42,0,0.84
020_AAAL,CRGRO048,21,21,2020-08-30T00:00:00Z,104,99,2.08,500.01,792.77,116.53,258.77,0.42,0,0.84
020_AAAL,CRGRO048,21,21,2020-08-31T00:00:00Z,105,100,2.08,504.67,804.94,117.79,269.39,0.41,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-01T00:00:00Z,106,101,2.08,509.26,814.33,118.81,278.93,0.41,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-02T00:00:00Z,107,102,2.08,514.84,814.33,119.92,289.25,0.4,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-03T00:00:00Z,108,103,2.08,514.84,814.33,120.78,299.19,0.4,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-04T00:00:00Z,109,104,2.08,518.72,814.33,121.56,308.22,0.4,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-05T00:00:00Z,110,105,2.08,522.39,822.35,122.24,317.37,0.4,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-06T00:00:00Z,111,106,2.08,525.29,830.09,122.93,327.51,0.4,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-07T00:00:00Z,112,107,2.08,527.14,837.76,123.48,337.38,0.39,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-08T00:00:00Z,113,108,2.08,526.68,846.21,123.88,347.32,0.4,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-09T00:00:00Z,114,109,2.08,526.68,846.21,123.56,356.57,0.4,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-10T00:00:00Z,115,110,2.08,529.55,852.1,123.61,365.66,0.39,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-11T00:00:00Z,116,111,2.08,532.61,858.57,124.2,374.5,0.39,0,0.84
020_AAAL,CRGRO048,21,21,2020-09-12T00:00:00Z,117,112,2.08,535.63,863.79,124.77,383.18,0.39,0,0.84
