EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,29,29,2019-09-14T00:00:00Z,119,115,12.32,408.53,639.64,102.27,277.48,3.01,0.06,17.29
019_AAAV,CRGRO048,29,29,2019-09-15T00:00:00Z,120,116,12.32,411.12,644.96,103.04,284.97,3,0.06,17.29
019_AAAV,CRGRO048,29,29,2019-09-16T00:00:00Z,121,117,14.01,413.13,649.14,103.7,292.24,3.39,0.07,21.08
019_AAAV,CRGRO048,29,29,2019-09-17T00:00:00Z,122,118,20.44,412.8,653.45,103.41,297.11,4.95,0.13,40.02
019_AAAV,CRGRO048,29,29,2019-09-18T00:00:00Z,123,119,20.48,414.83,658.12,103.12,303.19,4.94,0.16,48.51
019_AAAV,CRGRO048,29,29,2019-09-19T00:00:00Z,124,120,20.52,416.46,662.66,103.76,310.58,4.93,0.16,48.52
019_AAAV,CRGRO048,29,29,2019-09-20T00:00:00Z,125,121,20.56,418.32,666.72,104.37,317.56,4.91,0.15,48.52
019_AAAV,CRGRO048,29,29,2019-09-21T00:00:00Z,126,122,20.56,418.12,670.7,104.95,324.13,4.92,0.15,48.52
019_AAAV,CRGRO048,29,29,2019-09-22T00:00:00Z,127,123,22.16,419.87,670.7,104.76,330.12,5.28,0.16,51.73
019_AAAV,CRGRO048,29,29,2019-09-23T00:00:00Z,128,124,22.16,419.57,675.08,104.55,334.43,5.28,0.15,51.73
019_AAAV,CRGRO048,29,29,2019-09-24T00:00:00Z,129,125,22.16,419.32,678.49,104.92,339.41,5.28,0.15,51.73
019_AAAV,CRGRO048,29,29,2019-09-25T00:00:00Z,130,126,22.16,421.14,678.49,105.34,343.92,5.26,0.15,51.73
019_AAAV,CRGRO048,29,29,2019-09-26T00:00:00Z,131,127,24.1,422.15,681.88,105.68,348.26,5.71,0.16,55.59
019_AAAV,CRGRO048,29,29,2019-09-27T00:00:00Z,132,128,24.11,423.46,684.62,105.47,352.24,5.69,0.18,65.12
019_AAAV,CRGRO048,29,29,2019-09-28T00:00:00Z,133,129,26.24,423.18,687.61,105.76,356.92,6.2,0.23,81.8
019_AAAV,CRGRO048,29,29,2019-09-29T00:00:00Z,134,130,26.25,423.93,690.1,105.58,360.28,6.19,0.29,105.25
019_AAAV,CRGRO048,29,29,2019-09-30T00:00:00Z,135,131,26.25,424.8,690.1,105.86,364.55,6.18,0.29,105.25
019_AAAV,CRGRO048,29,29,2019-10-01T00:00:00Z,136,132,26.25,425.5,690.1,106.1,368.8,6.17,0.29,105.25
019_AAAV,CRGRO048,29,29,2019-10-02T00:00:00Z,137,133,26.25,425.26,692.7,106.27,372.96,6.17,0.28,105.25
019_AAAV,CRGRO048,29,29,2019-10-03T00:00:00Z,138,134,29.32,425.95,694.57,106.44,376.89,6.88,0.32,121.52
019_AAAV,CRGRO048,29,29,2019-10-04T00:00:00Z,139,135,35.92,425.73,696.8,106.29,379.8,8.44,0.44,165.68
019_AAAV,CRGRO048,29,29,2019-10-05T00:00:00Z,140,136,35.94,426.76,696.8,106.17,382.43,8.42,0.46,176.98
019_AAAV,CRGRO048,29,29,2019-10-06T00:00:00Z,141,137,35.94,426.76,696.8,106.31,386.12,8.42,0.46,176.98
019_AAAV,CRGRO048,30,30,2019-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,30,30,2019-07-08T00:00:00Z,51,47,0,1.84,0,0.06,0,0.27,0,0
019_AAAV,CRGRO048,30,30,2019-07-09T00:00:00Z,52,48,0.09,6.77,0,0.27,0,1.32,0,0.01
019_AAAV,CRGRO048,30,30,2019-07-10T00:00:00Z,53,49,0.17,13.12,0,0.62,0,1.32,0,0.03
019_AAAV,CRGRO048,30,30,2019-07-11T00:00:00Z,54,50,0.25,18.82,0,1.1,0,1.32,0,0.04
019_AAAV,CRGRO048,30,30,2019-07-12T00:00:00Z,55,51,0.32,25.29,0,1.73,0,1.25,0,0.05
019_AAAV,CRGRO048,30,30,2019-07-13T00:00:00Z,56,52,0.32,31.81,0,2.53,0,0.99,0,0.05
019_AAAV,CRGRO048,30,30,2019-07-14T00:00:00Z,57,53,0.32,37.38,2.69,3.35,0,0.84,0,0.05
019_AAAV,CRGRO048,30,30,2019-07-15T00:00:00Z,58,54,0.32,42.26,9.88,4.17,0.03,0.75,1.34,0.05
019_AAAV,CRGRO048,30,30,2019-07-16T00:00:00Z,59,55,0.32,48.97,19.08,5.12,0.16,0.64,0.29,0.05
019_AAAV,CRGRO048,30,30,2019-07-17T00:00:00Z,60,56,0.32,55.15,27.2,6.14,0.4,0.57,0.12,0.05
019_AAAV,CRGRO048,30,30,2019-07-18T00:00:00Z,61,57,0.32,60.85,36.38,7.33,0.77,0.52,0.06,0.05
019_AAAV,CRGRO048,30,30,2019-07-19T00:00:00Z,62,58,0.32,68.19,45.66,8.73,1.27,0.46,0.04,0.05
019_AAAV,CRGRO048,30,30,2019-07-20T00:00:00Z,63,59,0.32,75.23,53.88,10.34,1.93,0.42,0.02,0.05
019_AAAV,CRGRO048,30,30,2019-07-21T00:00:00Z,64,60,0.32,82.51,61.64,11.99,2.66,0.38,0.02,0.05
019_AAAV,CRGRO048,30,30,2019-07-22T00:00:00Z,65,61,0.32,89.42,72.31,13.74,3.54,0.35,0.01,0.05
019_AAAV,CRGRO048,30,30,2019-07-23T00:00:00Z,66,62,0.32,96.67,82.26,15.53,4.58,0.33,0.01,0.05
019_AAAV,CRGRO048,30,30,2019-07-24T00:00:00Z,67,63,0.32,104.72,91.73,17.73,5.88,0.3,0.01,0.05
019_AAAV,CRGRO048,30,30,2019-07-25T00:00:00Z,68,64,0.32,115.48,91.73,20.1,7.27,0.27,0.01,0.05
019_AAAV,CRGRO048,30,30,2019-07-26T00:00:00Z,69,65,0.32,124.95,103.77,22.44,8.68,0.25,0.01,0.05
019_AAAV,CRGRO048,30,30,2019-07-27T00:00:00Z,70,66,0.32,135.58,115.38,24.93,10.28,0.23,0,0.05
019_AAAV,CRGRO048,30,30,2019-07-28T00:00:00Z,71,67,0.32,146.05,127.44,27.54,12.06,0.22,0,0.05
019_AAAV,CRGRO048,30,30,2019-07-29T00:00:00Z,72,68,0.32,157.16,139.47,30.19,13.94,0.2,0,0.05
019_AAAV,CRGRO048,30,30,2019-07-30T00:00:00Z,73,69,0.32,169.45,151.95,32.85,15.9,0.19,0,0.05
019_AAAV,CRGRO048,30,30,2019-07-31T00:00:00Z,74,70,0.32,178.74,165.53,35.53,18.04,0.18,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-01T00:00:00Z,75,71,0.32,189.11,181.94,38.34,20.44,0.17,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-02T00:00:00Z,76,72,0.32,200.34,198.02,41.55,23.31,0.16,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-03T00:00:00Z,77,73,0.32,208.8,215.69,44.51,26.23,0.15,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-04T00:00:00Z,78,74,0.32,219.31,232.99,47.42,29.27,0.14,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-05T00:00:00Z,79,75,0.32,229.57,251.03,50.52,32.71,0.14,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-06T00:00:00Z,80,76,0.32,238.23,270.83,53.53,36.36,0.13,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-07T00:00:00Z,81,77,0.32,247.17,285.98,56.38,40.06,0.13,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-08T00:00:00Z,82,78,0.32,257.66,302.83,59.26,44.04,0.12,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-09T00:00:00Z,83,79,0.32,266.74,320.58,62,48.14,0.12,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-10T00:00:00Z,84,80,0.32,273.87,350.63,64.23,52.07,0.12,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-11T00:00:00Z,85,81,0.32,283.33,366.91,66.9,56.87,0.11,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-12T00:00:00Z,86,82,0.32,292.39,380.95,69.52,61.89,0.11,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-13T00:00:00Z,87,83,0.32,300.83,394.99,71.93,66.9,0.1,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-14T00:00:00Z,88,84,0.32,308.67,411.37,74.31,72.19,0.1,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-15T00:00:00Z,89,85,0.32,315.06,426,76.75,78.02,0.1,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-16T00:00:00Z,90,86,0.32,321.49,439.29,79.15,84.15,0.1,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-17T00:00:00Z,91,87,0.32,328.24,454.56,81.38,90.79,0.1,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-18T00:00:00Z,92,88,0.32,335.75,469.19,83.48,97.43,0.09,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-19T00:00:00Z,93,89,0.32,341.79,483.3,85.67,104.7,0.09,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-20T00:00:00Z,94,90,0.32,349.18,497.04,87.67,111.66,0.09,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-21T00:00:00Z,95,91,0.32,355.86,508.58,89.63,118.85,0.09,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-22T00:00:00Z,96,92,0.32,362.75,520.03,91.44,125.85,0.09,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-23T00:00:00Z,97,93,0.32,369.57,532.15,93.22,133,0.09,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-24T00:00:00Z,98,94,0.32,375.64,545.29,94.95,140.42,0.08,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-25T00:00:00Z,99,95,0.32,381.91,556.16,94.57,148.38,0.08,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-26T00:00:00Z,100,96,0.32,387.96,569.04,96.41,156.63,0.08,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-27T00:00:00Z,101,97,0.32,394.57,580.42,98.1,164.67,0.08,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-28T00:00:00Z,102,98,0.32,400.52,592.06,99.74,172.79,0.08,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-29T00:00:00Z,103,99,0.32,405.6,603.63,101.32,181.04,0.08,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-30T00:00:00Z,104,100,0.32,405.04,614.06,102.77,189.8,0.08,0,0.05
019_AAAV,CRGRO048,30,30,2019-08-31T00:00:00Z,105,101,0.32,411.44,624.49,102.42,197.39,0.08,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-01T00:00:00Z,106,102,0.32,416.82,634.72,103.93,206.47,0.08,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-02T00:00:00Z,107,103,0.32,422.24,645.8,105.35,215.49,0.07,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-03T00:00:00Z,108,104,0.32,427.83,656.01,106.75,224.41,0.07,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-04T00:00:00Z,109,105,0.32,433.46,664.95,106.41,233.72,0.07,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-05T00:00:00Z,110,106,0.32,433.46,664.95,107.47,241.84,0.07,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-06T00:00:00Z,111,107,0.32,437.45,675.63,108.52,250.1,0.07,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-07T00:00:00Z,112,108,0.32,441,684.58,109.49,258.24,0.07,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-08T00:00:00Z,113,109,0.32,444.4,693.49,110.48,266.03,0.07,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-09T00:00:00Z,114,110,0.32,445.71,702.41,111.33,273.76,0.07,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-10T00:00:00Z,115,111,0.32,448.29,711.22,112.24,282.48,0.07,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-11T00:00:00Z,116,112,0.32,451.57,711.22,113.19,291.46,0.07,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-12T00:00:00Z,117,113,0.32,454.32,717.8,114.01,300.16,0.07,0,0.05
019_AAAV,CRGRO048,30,30,2019-09-13T00:00:00Z,118,114,0.32,457.37,717.8,115.02,309.12,0.07,0,0.06
019_AAAV,CRGRO048,30,30,2019-09-14T00:00:00Z,119,115,0.32,459.58,723.69,115.32,317.81,0.07,0,0.06
019_AAAV,CRGRO048,30,30,2019-09-15T00:00:00Z,120,116,0.32,462.01,729.43,116.07,326.32,0.07,0,0.06
019_AAAV,CRGRO048,30,30,2019-09-16T00:00:00Z,121,117,0.32,464.49,732.14,116.76,334.56,0.07,0,0.06
019_AAAV,CRGRO048,30,30,2019-09-17T00:00:00Z,122,118,0.32,467.11,736.72,116.43,340.73,0.07,0,0.08
019_AAAV,CRGRO048,30,30,2019-09-18T00:00:00Z,123,119,0.32,469.23,741.57,117.06,349.24,0.07,0,0.08
019_AAAV,CRGRO048,30,30,2019-09-19T00:00:00Z,124,120,0.32,470.85,746.37,117.77,357.45,0.07,0,0.08
019_AAAV,CRGRO048,30,30,2019-09-20T00:00:00Z,125,121,0.32,472.7,750.94,118.44,365.23,0.07,0,0.08
019_AAAV,CRGRO048,30,30,2019-09-21T00:00:00Z,126,122,0.32,472.49,754.93,118.15,372.35,0.07,0,0.08
019_AAAV,CRGRO048,30,30,2019-09-22T00:00:00Z,127,123,0.32,474.69,754.93,118.82,378.95,0.07,0,0.08
019_AAAV,CRGRO048,30,30,2019-09-23T00:00:00Z,128,124,0.32,474.4,759.12,119.32,384.9,0.07,0,0.08
019_AAAV,CRGRO048,30,30,2019-09-24T00:00:00Z,129,125,0.32,475.88,763.06,119.8,390.18,0.07,0,0.08
019_AAAV,CRGRO048,30,30,2019-09-25T00:00:00Z,130,126,0.32,477.48,767.4,120.26,395.05,0.07,0,0.08
019_AAAV,CRGRO048,30,30,2019-09-26T00:00:00Z,131,127,0.32,478.69,770.92,120.7,399.75,0.07,0,0.08
019_AAAV,CRGRO048,30,30,2019-09-27T00:00:00Z,132,128,0.32,478.43,773.67,121.05,404.45,0.07,0,0.1
019_AAAV,CRGRO048,30,30,2019-09-28T00:00:00Z,133,129,0.32,480.4,776.69,121.5,409.48,0.07,0,0.1
019_AAAV,CRGRO048,30,30,2019-09-29T00:00:00Z,134,130,0.32,481.15,779.82,121.88,414.13,0.07,0,0.1
019_AAAV,CRGRO048,30,30,2019-09-30T00:00:00Z,135,131,0.32,482.15,779.82,122.26,418.36,0.07,0,0.1
019_AAAV,CRGRO048,30,30,2019-10-01T00:00:00Z,136,132,0.32,482.85,782.35,122.57,422.48,0.07,0,0.1
019_AAAV,CRGRO048,30,30,2019-10-02T00:00:00Z,137,133,0.32,483.25,785.12,122.83,426.46,0.07,0,0.1
019_AAAV,CRGRO048,30,30,2019-10-03T00:00:00Z,138,134,0.32,484.3,787.3,123.08,430.06,0.07,0,0.1
019_AAAV,CRGRO048,30,30,2019-10-04T00:00:00Z,139,135,0.32,485.47,787.3,123.33,433.29,0.07,0,0.11
019_AAAV,CRGRO048,30,30,2019-10-05T00:00:00Z,140,136,0.32,486.46,789.02,123.57,436.3,0.06,0,0.11
019_AAAV,CRGRO048,30,30,2019-10-06T00:00:00Z,141,137,0.32,487.29,790.57,123.82,439.04,0.06,0,0.11
019_AAAV,CRGRO048,30,30,2019-10-07T00:00:00Z,142,138,0.32,488.31,792.12,124.09,441.72,0.06,0,0.11
019_AAAV,CRGRO048,31,31,2019-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,31,31,2019-07-13T00:00:00Z,49,45,0.02,4.95,0,0.18,0,0.39,0,0
019_AAAV,CRGRO048,31,31,2019-07-14T00:00:00Z,50,46,0.02,9.4,0,0.43,0,0.21,0,0
019_AAAV,CRGRO048,31,31,2019-07-15T00:00:00Z,51,47,0.02,13.73,0,0.76,0,0.14,0,0
019_AAAV,CRGRO048,31,31,2019-07-16T00:00:00Z,52,48,0.02,17.72,0,1.16,0,0.11,0,0
019_AAAV,CRGRO048,31,31,2019-07-17T00:00:00Z,53,49,0.02,23.21,0,1.67,0,0.08,0,0
019_AAAV,CRGRO048,31,31,2019-07-18T00:00:00Z,54,50,0.02,28.5,0,2.32,0,0.07,0,0
019_AAAV,CRGRO048,31,31,2019-07-19T00:00:00Z,55,51,0.02,33.93,7.03,3.02,0,0.06,0,0
019_AAAV,CRGRO048,31,31,2019-07-20T00:00:00Z,56,52,0.02,39.74,13.37,3.88,0.1,0.05,0.01,0
019_AAAV,CRGRO048,31,31,2019-07-21T00:00:00Z,57,53,0.02,45.58,19.54,4.81,0.28,0.04,0,0
019_AAAV,CRGRO048,31,31,2019-07-22T00:00:00Z,58,54,0.02,51.42,25.24,5.93,0.56,0.04,0,0
019_AAAV,CRGRO048,31,31,2019-07-23T00:00:00Z,59,55,0.02,57.93,33.07,7.18,0.92,0.03,0,0
019_AAAV,CRGRO048,31,31,2019-07-24T00:00:00Z,60,56,0.02,64.47,40.66,8.71,1.45,0.03,0,0
019_AAAV,CRGRO048,31,31,2019-07-25T00:00:00Z,61,57,0.02,73.52,40.66,10.51,2.06,0.03,0,0
019_AAAV,CRGRO048,31,31,2019-07-26T00:00:00Z,62,58,0.02,81.69,49.6,12.41,2.69,0.02,0,0
019_AAAV,CRGRO048,31,31,2019-07-27T00:00:00Z,63,59,0.02,91.03,59.11,14.44,3.45,0.02,0,0
019_AAAV,CRGRO048,31,31,2019-07-28T00:00:00Z,64,60,0.02,100.47,68.77,16.61,4.36,0.02,0,0
019_AAAV,CRGRO048,31,31,2019-07-29T00:00:00Z,65,61,1.16,110.6,78.47,18.84,5.38,1.05,0,0
019_AAAV,CRGRO048,31,31,2019-07-30T00:00:00Z,66,62,3.16,121.93,89.5,21.12,6.48,2.59,0,0.01
019_AAAV,CRGRO048,31,31,2019-07-31T00:00:00Z,67,63,5.74,130.67,100.52,23.44,7.74,4.39,0.05,0.38
019_AAAV,CRGRO048,31,31,2019-08-01T00:00:00Z,68,64,8.68,140.98,114.32,25.93,9.2,6.15,0.47,4.33
019_AAAV,CRGRO048,31,31,2019-08-02T00:00:00Z,69,65,9.26,151.76,128.03,28.82,11,6.1,0.75,8.3
019_AAAV,CRGRO048,31,31,2019-08-03T00:00:00Z,70,66,9.56,159.38,143.49,31.49,12.89,6,0.66,8.46
019_AAAV,CRGRO048,31,31,2019-08-04T00:00:00Z,71,67,9.66,164.41,158.96,33.99,14.91,5.88,0.57,8.48
019_AAAV,CRGRO048,31,31,2019-08-05T00:00:00Z,72,68,9.66,168.85,175.31,36.56,17.26,5.72,0.49,8.48
019_AAAV,CRGRO048,31,31,2019-08-06T00:00:00Z,73,69,9.66,173,193.53,39.01,19.81,5.58,0.43,8.48
019_AAAV,CRGRO048,31,31,2019-08-07T00:00:00Z,74,70,9.66,177.48,207.65,41.24,22.45,5.44,0.38,8.48
019_AAAV,CRGRO048,31,31,2019-08-08T00:00:00Z,75,71,9.66,187.65,224.21,43.56,25.34,5.15,0.39,9.87
019_AAAV,CRGRO048,31,31,2019-08-09T00:00:00Z,76,72,9.66,196.4,241.14,45.79,28.38,4.92,0.35,9.87
019_AAAV,CRGRO048,31,31,2019-08-10T00:00:00Z,77,73,9.66,203.7,261.63,47.66,31.34,4.74,0.5,15.73
019_AAAV,CRGRO048,31,31,2019-08-11T00:00:00Z,78,74,9.66,213.19,269.24,49.96,34.92,4.53,0.45,15.73
019_AAAV,CRGRO048,31,31,2019-08-12T00:00:00Z,79,75,9.66,221.91,276.56,52.2,38.6,4.35,0.41,15.73
019_AAAV,CRGRO048,31,31,2019-08-13T00:00:00Z,80,76,9.66,229.75,284.08,54.26,42.24,4.2,0.37,15.73
019_AAAV,CRGRO048,31,31,2019-08-14T00:00:00Z,81,77,9.66,237.07,299.99,56.22,46.04,4.07,0.34,15.73
019_AAAV,CRGRO048,31,31,2019-08-15T00:00:00Z,82,78,9.69,241.31,314.06,58.16,50.29,4.01,0.32,16.01
019_AAAV,CRGRO048,31,31,2019-08-16T00:00:00Z,83,79,9.69,246.64,326.61,60.05,54.81,3.93,0.3,16.61
019_AAAV,CRGRO048,31,31,2019-08-17T00:00:00Z,84,80,9.69,252.34,341.03,61.86,59.75,3.84,0.28,16.61
019_AAAV,CRGRO048,31,31,2019-08-18T00:00:00Z,85,81,9.69,258.84,354.42,63.67,64.73,3.74,0.26,16.61
019_AAAV,CRGRO048,31,31,2019-08-19T00:00:00Z,86,82,9.69,264.12,366.81,65.62,70.22,3.67,0.24,16.61
019_AAAV,CRGRO048,31,31,2019-08-20T00:00:00Z,87,83,9.69,270.96,379.74,67.48,75.5,3.58,0.22,16.61
019_AAAV,CRGRO048,31,31,2019-08-21T00:00:00Z,88,84,9.69,277.18,388,69.32,81,3.5,0.21,16.61
019_AAAV,CRGRO048,31,31,2019-08-22T00:00:00Z,89,85,9.69,283.34,397.7,70.99,86.34,3.42,0.19,16.61
019_AAAV,CRGRO048,31,31,2019-08-23T00:00:00Z,90,86,12.17,289.51,408.14,72.59,91.8,4.2,0.26,24.27
019_AAAV,CRGRO048,31,31,2019-08-24T00:00:00Z,91,87,13.51,295.02,419.6,74.12,97.5,4.58,0.37,35.95
019_AAAV,CRGRO048,31,31,2019-08-25T00:00:00Z,92,88,13.6,300.87,429.13,75.39,104.26,4.52,0.34,35.96
019_AAAV,CRGRO048,31,31,2019-08-26T00:00:00Z,93,89,17.55,306.54,441.07,76.85,110.78,5.72,0.55,60.53
019_AAAV,CRGRO048,31,31,2019-08-27T00:00:00Z,94,90,17.68,313.42,451.42,76.52,116.57,5.64,0.68,79.37
019_AAAV,CRGRO048,31,31,2019-08-28T00:00:00Z,95,91,17.75,318.11,461.76,77.96,123.1,5.58,0.64,79.39
019_AAAV,CRGRO048,31,31,2019-08-29T00:00:00Z,96,92,17.8,321.37,472.17,79.35,129.75,5.54,0.61,79.4
019_AAAV,CRGRO048,31,31,2019-08-30T00:00:00Z,97,93,17.8,324.78,481.61,80.79,136.87,5.48,0.58,79.4
019_AAAV,CRGRO048,31,31,2019-08-31T00:00:00Z,98,94,17.8,327.87,491.28,80.45,144.18,5.43,0.55,79.4
019_AAAV,CRGRO048,31,31,2019-09-01T00:00:00Z,99,95,17.8,327.43,500.87,81.71,151.74,5.44,0.52,79.4
019_AAAV,CRGRO048,31,31,2019-09-02T00:00:00Z,100,96,17.8,332.55,512.29,82.96,159.29,5.35,0.5,79.4
019_AAAV,CRGRO048,31,31,2019-09-03T00:00:00Z,101,97,17.8,337.94,520.43,84.17,166.82,5.27,0.48,79.4
019_AAAV,CRGRO048,31,31,2019-09-04T00:00:00Z,102,98,17.8,343.23,526.42,85.21,174.64,5.19,0.45,79.4
019_AAAV,CRGRO048,31,31,2019-09-05T00:00:00Z,103,99,17.8,343,532.5,86.06,181.46,5.19,0.44,79.4
019_AAAV,CRGRO048,31,31,2019-09-06T00:00:00Z,104,100,17.8,346.75,538,86.96,188.5,5.13,0.42,79.4
019_AAAV,CRGRO048,31,31,2019-09-07T00:00:00Z,105,101,17.8,350.28,538,87.82,195.43,5.08,0.41,79.4
019_AAAV,CRGRO048,31,31,2019-09-08T00:00:00Z,106,102,17.8,353.29,546.47,88.64,201.95,5.04,0.39,79.4
019_AAAV,CRGRO048,31,31,2019-09-09T00:00:00Z,107,103,17.8,355.5,554.98,89.36,208.45,5.01,0.38,79.4
019_AAAV,CRGRO048,31,31,2019-09-10T00:00:00Z,108,104,19.99,357.77,563.16,90.1,215.77,5.59,0.43,92.44
019_AAAV,CRGRO048,31,31,2019-09-11T00:00:00Z,109,105,24.71,360.86,563.16,89.86,223.31,6.85,0.56,126.1
019_AAAV,CRGRO048,31,31,2019-09-12T00:00:00Z,110,106,33.03,362.05,569.06,89.55,229.1,9.12,0.92,210.27
019_AAAV,CRGRO048,31,31,2019-09-13T00:00:00Z,111,107,39.9,364.81,569.06,89.28,234.84,10.94,1.29,301.91
019_AAAV,CRGRO048,31,31,2019-09-14T00:00:00Z,112,108,46.28,366.99,574.29,88.98,239.47,12.61,1.64,392.67
019_AAAV,CRGRO048,31,31,2019-09-15T00:00:00Z,113,109,55.21,369.26,579.42,88.74,242.53,14.95,2.29,554.18
019_AAAV,CRGRO048,31,31,2019-09-16T00:00:00Z,114,110,64.88,368.97,583.41,88.57,244.69,17.58,3.25,795.32
019_AAAV,CRGRO048,31,31,2019-09-17T00:00:00Z,115,111,75.42,368.66,587.49,88.46,245.56,20.46,4.71,1156.32
019_AAAV,CRGRO048,31,31,2019-09-18T00:00:00Z,116,112,84.33,368.34,592.06,88.29,248.01,22.89,6.24,1546.99
019_AAAV,CRGRO048,31,31,2019-09-19T00:00:00Z,117,113,93.33,368.07,594.25,88.16,249.7,25.36,7.17,1791.19
019_AAAV,CRGRO048,31,31,2019-09-20T00:00:00Z,118,114,99.8,366.85,596.78,88.02,251.79,27.2,7.58,1908.59
019_AAAV,CRGRO048,31,31,2019-09-21T00:00:00Z,119,115,105.65,365.02,597.94,87.92,252.75,28.94,7.97,2015.52
019_AAAV,CRGRO048,31,31,2019-09-22T00:00:00Z,120,116,109.62,365.02,597.94,87.84,253.7,30.03,8.23,2087.96
019_AAAV,CRGRO048,31,31,2019-09-23T00:00:00Z,121,117,112.69,362.39,597.94,87.77,254.3,31.1,8.43,2144.37
019_AAAV,CRGRO048,31,31,2019-09-24T00:00:00Z,122,118,116.75,362.39,597.94,87.72,254.37,32.22,8.72,2219.15
019_AAAV,CRGRO048,31,31,2019-09-25T00:00:00Z,123,119,123.47,362.39,597.94,87.68,254.37,34.07,9.21,2342.83
019_AAAV,CRGRO048,31,31,2019-09-26T00:00:00Z,124,120,131.22,362.39,597.94,87.64,254.37,36.21,9.77,2485.57
019_AAAV,CRGRO048,31,31,2019-09-27T00:00:00Z,125,121,134.45,362.39,597.94,87.6,254.37,37.1,12.39,3150.9
019_AAAV,CRGRO048,31,31,2019-09-28T00:00:00Z,126,122,139.23,362.39,597.94,87.42,256.99,38.42,15.77,4053.09
019_AAAV,CRGRO048,31,31,2019-09-29T00:00:00Z,127,123,146.49,362.39,597.94,87.38,257.06,40.42,21.01,5400
019_AAAV,CRGRO048,31,31,2019-09-30T00:00:00Z,128,124,153.99,362.39,597.94,87.34,257.06,42.49,25.99,6680.13
019_AAAV,CRGRO048,31,31,2019-10-01T00:00:00Z,129,125,161.08,362.39,597.94,87.3,257.06,44.45,31.12,8000.38
019_AAAV,CRGRO048,31,31,2019-10-02T00:00:00Z,130,126,167.75,362.39,597.94,87.26,257.06,46.29,33.75,8675.21
019_AAAV,CRGRO048,31,31,2019-10-03T00:00:00Z,131,127,174.47,362.39,597.94,87.23,257.06,48.15,37.11,9540.51
