EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,23,23,2022-09-03T00:00:00Z,108,101,2.88,512.69,806.16,127.24,294.8,0.56,0.01,2
022_AAAF,CRGRO048,23,23,2022-09-04T00:00:00Z,109,102,2.88,516.15,815.48,128.29,305.37,0.56,0.01,2
022_AAAF,CRGRO048,23,23,2022-09-05T00:00:00Z,110,103,2.88,519.43,823.14,129.35,315.32,0.56,0.01,2
022_AAAF,CRGRO048,23,23,2022-09-06T00:00:00Z,111,104,2.88,519.13,830.09,130.17,324.89,0.56,0.01,2
022_AAAF,CRGRO048,23,23,2022-09-07T00:00:00Z,112,105,2.88,522.19,837.19,130.98,334.49,0.55,0.01,2
022_AAAF,CRGRO048,23,23,2022-09-08T00:00:00Z,113,106,2.88,525.27,837.19,130.63,342.42,0.55,0.01,2.05
022_AAAF,CRGRO048,23,23,2022-09-09T00:00:00Z,114,107,2.88,527.73,843.44,130.26,350.35,0.55,0.01,2.05
022_AAAF,CRGRO048,23,23,2022-09-10T00:00:00Z,115,108,2.88,530.28,849.4,129.95,358.56,0.54,0.01,2.05
022_AAAF,CRGRO048,23,23,2022-09-11T00:00:00Z,116,109,2.88,532.58,855.02,130.56,367.71,0.54,0.01,2.05
022_AAAF,CRGRO048,23,23,2022-09-12T00:00:00Z,117,110,2.88,535.19,855.02,131.13,376.8,0.54,0.01,2.05
022_AAAF,CRGRO048,23,23,2022-09-13T00:00:00Z,118,111,2.88,535.05,860.34,131.62,385.62,0.54,0.01,2.05
022_AAAF,CRGRO048,23,23,2022-09-14T00:00:00Z,119,112,2.88,535.05,860.34,132.14,393.97,0.54,0.01,2.05
022_AAAF,CRGRO048,23,23,2022-09-15T00:00:00Z,120,113,2.88,534.88,865.16,132.54,402.28,0.54,0.01,2.05
022_AAAF,CRGRO048,23,23,2022-09-16T00:00:00Z,121,114,2.88,534.73,869.39,132.95,410.27,0.54,0.01,2.05
022_AAAF,CRGRO048,23,23,2022-09-17T00:00:00Z,122,115,2.88,536.17,873.7,133.33,418,0.54,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-18T00:00:00Z,123,116,2.88,537.47,877.58,133.65,425.62,0.54,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-19T00:00:00Z,124,117,2.88,540.21,881.69,133.99,433.08,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-20T00:00:00Z,125,118,2.88,541.7,881.69,134.35,440.37,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-21T00:00:00Z,126,119,2.88,543.1,881.69,134.75,447.55,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-22T00:00:00Z,127,120,2.88,544.58,881.69,134.56,454.34,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-23T00:00:00Z,128,121,2.88,544.58,881.69,134.9,461.55,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-24T00:00:00Z,129,122,2.88,545.85,884.02,135.23,467.94,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-25T00:00:00Z,130,123,2.88,547.17,884.02,135.56,474.4,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-26T00:00:00Z,131,124,2.88,548.33,886.06,135.36,480.2,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-27T00:00:00Z,132,125,2.88,548.1,888.34,135.58,486.67,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-28T00:00:00Z,133,126,2.88,547.92,890.09,135.8,493.04,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-29T00:00:00Z,134,127,2.88,547.92,890.09,136.01,499.13,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-09-30T00:00:00Z,135,128,2.88,547.69,892.18,136.18,504.31,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-10-01T00:00:00Z,136,129,2.88,548.17,894.09,136.37,508.63,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-10-02T00:00:00Z,137,130,2.88,548.17,894.09,136.55,512.18,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-10-03T00:00:00Z,138,131,2.88,549.22,894.09,136.84,514.73,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-10-04T00:00:00Z,139,132,2.88,548.86,895.93,136.97,516.5,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-10-05T00:00:00Z,140,133,2.88,548.86,895.93,137.18,517.7,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-10-06T00:00:00Z,141,134,2.88,548.45,897.64,137.26,518.72,0.53,0,2.05
022_AAAF,CRGRO048,23,23,2022-10-07T00:00:00Z,142,135,2.88,549.45,897.64,137.48,519.7,0.52,0,2.05
022_AAAF,CRGRO048,23,23,2022-10-08T00:00:00Z,143,136,2.88,549.98,899.14,137.62,520.79,0.52,0,2.05
022_AAAF,CRGRO048,23,23,2022-10-09T00:00:00Z,144,137,2.88,551.11,900.63,137.77,521.84,0.52,0,2.05
022_AAAF,CRGRO048,23,23,2022-10-10T00:00:00Z,145,138,2.88,551.91,900.63,138.04,522.92,0.52,0,2.05
022_AAAF,CRGRO048,23,23,2022-10-11T00:00:00Z,146,139,2.88,552.59,900.63,138.31,524.03,0.52,0,2.05
022_AAAF,CRGRO048,24,24,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-10T00:00:00Z,53,46,0,6.16,0,0.22,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-11T00:00:00Z,54,47,0,15.97,0,0.74,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-12T00:00:00Z,55,48,0,26.03,0,1.46,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-13T00:00:00Z,56,49,0,33.35,0,2.31,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-14T00:00:00Z,57,50,0,43.8,0,3.47,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-15T00:00:00Z,58,51,0,54.28,0,4.92,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-16T00:00:00Z,59,52,0,63.62,9.57,6.48,0,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-17T00:00:00Z,60,53,0,73.63,25,8.28,0.15,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-18T00:00:00Z,61,54,0,86.17,40.91,10.38,0.53,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-19T00:00:00Z,62,55,0,96.41,52.49,12.64,1.14,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-20T00:00:00Z,63,56,0,106.03,69.04,15.15,1.94,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-21T00:00:00Z,64,57,0,118.73,85.67,18.02,3,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-22T00:00:00Z,65,58,0,131.77,100.91,20.9,4.2,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-23T00:00:00Z,66,59,0,145.84,117.29,23.9,5.6,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-24T00:00:00Z,67,60,0,158.06,137.43,26.93,7.23,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-25T00:00:00Z,68,61,0,171.13,153.75,30.08,9.18,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-26T00:00:00Z,69,62,0,182.89,169.1,33.25,11.33,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-27T00:00:00Z,70,63,0,196.05,189.01,36.48,13.71,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-28T00:00:00Z,71,64,0,209.2,209.42,39.86,16.47,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-29T00:00:00Z,72,65,0,222.25,231.41,43.24,19.47,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-30T00:00:00Z,73,66,0,235.32,250.8,46.57,22.68,0,0,0
022_AAAF,CRGRO048,24,24,2022-07-31T00:00:00Z,74,67,0,248.34,271.1,49.74,26.03,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-01T00:00:00Z,75,68,0,261.8,289.35,53.03,29.72,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-02T00:00:00Z,76,69,0,274.27,310.08,56.45,33.78,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-03T00:00:00Z,77,70,0,287.51,330.95,59.84,38.07,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-04T00:00:00Z,78,71,0,300.15,351.87,63.18,42.63,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-05T00:00:00Z,79,72,0,312.87,372.65,66.54,47.51,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-06T00:00:00Z,80,73,0,324.62,393.77,70.01,52.89,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-07T00:00:00Z,81,74,0,337.08,415.61,73.56,58.7,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-08T00:00:00Z,82,75,0,348.82,436.24,76.94,64.59,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-09T00:00:00Z,83,76,0,359.81,457.95,80.29,70.8,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-10T00:00:00Z,84,77,0,370.97,478.92,83.66,77.44,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-11T00:00:00Z,85,78,0,383.62,500.3,87.29,84.83,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-12T00:00:00Z,86,79,0,395.13,520.42,90.85,92.45,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-13T00:00:00Z,87,80,0,407.02,541.75,94.41,100.48,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-14T00:00:00Z,88,81,0,418.33,562.07,97.83,108.6,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-15T00:00:00Z,89,82,0,428.99,581.53,101.5,117.02,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-16T00:00:00Z,90,83,0,437.42,601.12,104.81,125.29,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-17T00:00:00Z,91,84,0,449.07,622.82,108.26,134.21,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-18T00:00:00Z,92,85,0,458.33,642.51,110.88,143.97,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-19T00:00:00Z,93,86,0,469.62,662.81,114.15,153.43,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-20T00:00:00Z,94,87,0,480.38,681.99,117.26,162.94,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-21T00:00:00Z,95,88,0,489.8,700,120.4,173.05,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-22T00:00:00Z,96,89,0,498.51,714.49,123.54,183.69,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-23T00:00:00Z,97,90,0,505.17,734.08,126.23,194.5,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-24T00:00:00Z,98,91,0,513.65,749.67,128.8,205.41,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-25T00:00:00Z,99,92,0,521.44,768.39,129.38,216.64,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-26T00:00:00Z,100,93,0,528.77,786.23,128.84,228.21,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-27T00:00:00Z,101,94,0,535.6,801.95,130,239.81,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-28T00:00:00Z,102,95,0,542.15,816.4,129.4,250.69,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-29T00:00:00Z,103,96,0,547.91,827.91,128.98,262.91,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-30T00:00:00Z,104,97,0,552.72,842.06,130.63,274.31,0,0,0
022_AAAF,CRGRO048,24,24,2022-08-31T00:00:00Z,105,98,0,553.96,855.28,132.26,285.58,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-01T00:00:00Z,106,99,0,558.43,867.7,133.86,297.36,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-02T00:00:00Z,107,100,0,557.99,879.14,135.23,309.25,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-03T00:00:00Z,108,101,0,561.86,890.04,136.49,320.84,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-04T00:00:00Z,109,102,0,565.47,899.6,136.03,332.39,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-05T00:00:00Z,110,103,0,568.89,907.83,137.16,343.4,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-06T00:00:00Z,111,104,0,572.84,910.5,138.14,354.03,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-07T00:00:00Z,112,105,0,576.02,918.1,139.04,364.62,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-08T00:00:00Z,113,106,0,579.18,918.1,138.68,372.52,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-09T00:00:00Z,114,107,0,578.92,924.76,138.3,380.39,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-10T00:00:00Z,115,108,0,581.47,930.97,137.98,388.52,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-11T00:00:00Z,116,109,0,583.74,936.85,137.67,398.62,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-12T00:00:00Z,117,110,0,586.13,943.27,137.39,408.28,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-13T00:00:00Z,118,111,0,585.99,948.81,137.96,418.29,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-14T00:00:00Z,119,112,0,585.99,948.81,138.53,427.82,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-15T00:00:00Z,120,113,0,585.82,953.75,139,437.25,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-16T00:00:00Z,121,114,0,585.82,953.75,139.47,446.41,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-17T00:00:00Z,122,115,0,585.68,958.09,139.83,455.26,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-18T00:00:00Z,123,116,0,585.56,961.93,140.1,463.95,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-19T00:00:00Z,124,117,0,588.22,965.98,140.41,472.34,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-20T00:00:00Z,125,118,0,589.7,965.98,140.65,480.52,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-21T00:00:00Z,126,119,0,589.7,965.98,140.87,488.58,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-22T00:00:00Z,127,120,0,591.24,965.98,141.07,496.38,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-23T00:00:00Z,128,121,0,591.24,965.98,141.23,504.47,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-24T00:00:00Z,129,122,0,592.57,965.98,141.44,511.6,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-25T00:00:00Z,130,123,0,593.86,965.98,141.68,518.74,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-26T00:00:00Z,131,124,0,595.16,965.98,141.89,525.28,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-27T00:00:00Z,132,125,0,594.94,968.19,142,531.09,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-28T00:00:00Z,133,126,0,594.76,969.91,142.12,536.02,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-29T00:00:00Z,134,127,0,594.76,969.91,142.23,540.63,0,0,0
022_AAAF,CRGRO048,24,24,2022-09-30T00:00:00Z,135,128,0,594.54,971.97,142.28,544.2,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-01T00:00:00Z,136,129,0,594.54,971.98,142.39,546.52,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-02T00:00:00Z,137,130,0,594.54,971.98,142.49,547.78,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-03T00:00:00Z,138,131,0,594.54,971.98,142.61,548.68,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-04T00:00:00Z,139,132,0,594.16,973.89,142.61,549.47,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-05T00:00:00Z,140,133,0,595.46,973.89,142.77,550.29,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-06T00:00:00Z,141,134,0,595.08,975.46,142.78,551.04,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-07T00:00:00Z,142,135,0,596.03,975.46,142.93,551.77,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-08T00:00:00Z,143,136,0,596.53,976.93,143.01,552.6,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-09T00:00:00Z,144,137,0,597.64,978.39,143.12,553.41,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-10T00:00:00Z,145,138,0,598.51,978.39,143.36,554.18,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-11T00:00:00Z,146,139,0,599.48,978.39,143.6,554.92,0,0,0
022_AAAF,CRGRO048,24,24,2022-10-12T00:00:00Z,147,140,0,599.98,978.39,143.84,555.7,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-10T00:00:00Z,53,46,0,3.13,0,0.11,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-11T00:00:00Z,54,47,0,6.93,0,0.33,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-12T00:00:00Z,55,48,0,11.16,0,0.64,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-13T00:00:00Z,56,49,0,15.33,0,1.04,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-14T00:00:00Z,57,50,0,18.89,0,1.53,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-15T00:00:00Z,58,51,0,25.6,0,2.24,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-16T00:00:00Z,59,52,0,32.21,4.86,3.05,0,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-17T00:00:00Z,60,53,0,39.69,10.85,4.06,0.08,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-18T00:00:00Z,61,54,0,49.43,17.52,5.32,0.24,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-19T00:00:00Z,62,55,0,57.1,24.12,6.68,0.5,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-20T00:00:00Z,63,56,0,64.65,29.76,8.26,0.87,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-21T00:00:00Z,64,57,0,74.64,40.4,10.1,1.33,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-22T00:00:00Z,65,58,0,85.1,51.09,11.99,1.89,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-23T00:00:00Z,66,59,0,96.68,63.05,14.03,2.6,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-24T00:00:00Z,67,60,0,106.86,78.48,16.19,3.48,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-25T00:00:00Z,68,61,0,117.97,90.61,18.53,4.59,0,0,0
022_AAAF,CRGRO048,25,25,2022-07-26T00:00:00Z,69,62,0.45,128.14,102.38,20.95,5.86,0.35,0,0
022_AAAF,CRGRO048,25,25,2022-07-27T00:00:00Z,70,63,3.45,139.77,117.94,23.52,7.3,2.47,0.18,1.32
022_AAAF,CRGRO048,25,25,2022-07-28T00:00:00Z,71,64,3.76,151.44,134.25,26.28,9.02,2.48,0.3,2.74
022_AAAF,CRGRO048,25,25,2022-07-29T00:00:00Z,72,65,4.07,163.18,152.27,29.1,10.95,2.5,0.28,3.05
022_AAAF,CRGRO048,25,25,2022-07-30T00:00:00Z,73,66,5.16,175.11,168.36,31.91,13.06,2.95,0.35,4.56
022_AAAF,CRGRO048,25,25,2022-07-31T00:00:00Z,74,67,10.69,187.52,185.5,34.66,15.31,5.7,1.56,23.84
022_AAAF,CRGRO048,25,25,2022-08-01T00:00:00Z,75,68,17.59,196.2,201.18,37.42,17.83,8.96,4.38,78.08
022_AAAF,CRGRO048,25,25,2022-08-02T00:00:00Z,76,69,18.24,204.25,219.35,40.28,20.65,8.93,5.91,122.04
022_AAAF,CRGRO048,25,25,2022-08-03T00:00:00Z,77,70,19.11,216.31,237.73,43.13,23.69,8.83,5.36,126.91
022_AAAF,CRGRO048,25,25,2022-08-04T00:00:00Z,78,71,19.55,227.38,256.39,46,26.96,8.6,4.75,127.95
022_AAAF,CRGRO048,25,25,2022-08-05T00:00:00Z,79,72,19.55,231.12,275.22,48.64,30.52,8.46,4.19,127.95
022_AAAF,CRGRO048,25,25,2022-08-06T00:00:00Z,80,73,19.55,234.15,295.11,51.16,34.49,8.35,4.54,156.55
022_AAAF,CRGRO048,25,25,2022-08-07T00:00:00Z,81,74,19.55,237.06,309.66,53.64,38.85,8.25,4.03,156.55
022_AAAF,CRGRO048,25,25,2022-08-08T00:00:00Z,82,75,19.55,248.36,323.51,56.18,43.23,7.87,3.62,156.55
022_AAAF,CRGRO048,25,25,2022-08-09T00:00:00Z,83,76,19.55,258.28,343.23,58.59,47.84,7.57,3.27,156.55
022_AAAF,CRGRO048,25,25,2022-08-10T00:00:00Z,84,77,19.55,268.07,361.62,61.04,52.81,7.29,2.96,156.55
022_AAAF,CRGRO048,25,25,2022-08-11T00:00:00Z,85,78,19.55,275.28,369.44,63.63,58.4,7.1,2.68,156.55
022_AAAF,CRGRO048,25,25,2022-08-12T00:00:00Z,86,79,19.55,285.36,376.33,66.18,64.02,6.85,2.45,156.55
022_AAAF,CRGRO048,25,25,2022-08-13T00:00:00Z,87,80,19.55,295.75,382.39,68.75,69.83,6.61,2.24,156.55
022_AAAF,CRGRO048,25,25,2022-08-14T00:00:00Z,88,81,19.55,304.56,401.23,71.13,75.57,6.42,2.07,156.55
022_AAAF,CRGRO048,25,25,2022-08-15T00:00:00Z,89,82,19.55,312.62,418.82,73.7,81.58,6.25,1.92,156.55
022_AAAF,CRGRO048,25,25,2022-08-16T00:00:00Z,90,83,19.55,318.9,436,76.04,87.53,6.13,1.79,156.55
022_AAAF,CRGRO048,25,25,2022-08-17T00:00:00Z,91,84,19.55,328.12,447.92,78.5,94,5.96,1.67,156.55
022_AAAF,CRGRO048,25,25,2022-08-18T00:00:00Z,92,85,19.55,335.16,464.16,80.94,101.02,5.83,1.55,156.55
022_AAAF,CRGRO048,25,25,2022-08-19T00:00:00Z,93,86,19.55,343.88,480.81,83.32,107.85,5.69,1.45,156.55
022_AAAF,CRGRO048,25,25,2022-08-20T00:00:00Z,94,87,20.05,352.46,495.99,85.69,114.75,5.69,1.54,176.55
022_AAAF,CRGRO048,25,25,2022-08-21T00:00:00Z,95,88,20.06,360.25,509.82,88.27,122.1,5.57,1.45,176.55
022_AAAF,CRGRO048,25,25,2022-08-22T00:00:00Z,96,89,20.07,367.57,520.79,90.83,129.85,5.46,1.36,176.56
022_AAAF,CRGRO048,25,25,2022-08-23T00:00:00Z,97,90,22.9,373.33,535.93,92.92,137.73,6.13,1.5,206
022_AAAF,CRGRO048,25,25,2022-08-24T00:00:00Z,98,91,28.73,381.12,547.87,93.31,145.7,7.54,1.89,275.16
022_AAAF,CRGRO048,25,25,2022-08-25T00:00:00Z,99,92,28.88,386.88,562.4,92.87,152.83,7.47,2.07,316.34
022_AAAF,CRGRO048,25,25,2022-08-26T00:00:00Z,100,93,29.05,393.29,576.61,94.78,161.3,7.39,1.96,316.42
022_AAAF,CRGRO048,25,25,2022-08-27T00:00:00Z,101,94,29.15,399.44,589.54,96.62,169.8,7.3,1.86,316.46
022_AAAF,CRGRO048,25,25,2022-08-28T00:00:00Z,102,95,29.15,404.72,601.62,97.94,178.86,7.2,1.77,316.46
022_AAAF,CRGRO048,25,25,2022-08-29T00:00:00Z,103,96,29.15,408.18,611.48,99.71,187.9,7.14,1.68,316.46
022_AAAF,CRGRO048,25,25,2022-08-30T00:00:00Z,104,97,29.15,407.72,624.33,101.08,196.46,7.15,1.61,316.46
022_AAAF,CRGRO048,25,25,2022-08-31T00:00:00Z,105,98,29.15,411.94,634.14,102.4,205.01,7.08,1.54,316.46
022_AAAF,CRGRO048,25,25,2022-09-01T00:00:00Z,106,99,29.15,416.2,644.94,103.72,214,7,1.48,316.46
022_AAAF,CRGRO048,25,25,2022-09-02T00:00:00Z,107,100,29.15,419.69,655.17,104.96,223.18,6.95,1.42,316.46
022_AAAF,CRGRO048,25,25,2022-09-03T00:00:00Z,108,101,29.15,423.41,663.98,106.1,232.18,6.89,1.36,316.46
022_AAAF,CRGRO048,25,25,2022-09-04T00:00:00Z,109,102,29.38,427.06,669.87,105.83,241.3,6.88,1.39,334.89
022_AAAF,CRGRO048,25,25,2022-09-05T00:00:00Z,110,103,29.38,430.71,669.87,106.91,249.85,6.82,1.34,334.89
022_AAAF,CRGRO048,25,25,2022-09-06T00:00:00Z,111,104,29.38,434.19,676.94,107.79,258.02,6.77,1.3,334.89
022_AAAF,CRGRO048,25,25,2022-09-07T00:00:00Z,112,105,40.7,437.44,684.12,107.43,262.78,9.3,1.94,508.97
022_AAAF,CRGRO048,25,25,2022-09-08T00:00:00Z,113,106,40.79,440.53,690.11,107.06,267.89,9.26,2.12,566.98
022_AAAF,CRGRO048,25,25,2022-09-09T00:00:00Z,114,107,40.87,442.96,696.42,106.74,276.05,9.23,2.05,567
022_AAAF,CRGRO048,25,25,2022-09-10T00:00:00Z,115,108,40.93,445.02,702.46,106.45,284.34,9.2,1.99,567.01
022_AAAF,CRGRO048,25,25,2022-09-11T00:00:00Z,116,109,40.93,447.89,708.19,107.19,292.35,9.14,1.94,567.01
022_AAAF,CRGRO048,25,25,2022-09-12T00:00:00Z,117,110,40.93,447.72,714.17,107.93,300.32,9.14,1.89,567.01
022_AAAF,CRGRO048,25,25,2022-09-13T00:00:00Z,118,111,40.93,447.58,719.79,108.59,308.15,9.15,1.84,567.01
022_AAAF,CRGRO048,25,25,2022-09-14T00:00:00Z,119,112,40.93,447.58,719.79,109.25,315.59,9.15,1.8,567.01
022_AAAF,CRGRO048,25,25,2022-09-15T00:00:00Z,120,113,40.93,447.4,725.02,109.81,322.91,9.15,1.76,567.01
022_AAAF,CRGRO048,25,25,2022-09-16T00:00:00Z,121,114,40.93,447.25,729.19,110.28,330.01,9.15,1.72,567.01
022_AAAF,CRGRO048,25,25,2022-09-17T00:00:00Z,122,115,40.93,449.03,732.75,110.73,336.89,9.12,1.68,567.01
022_AAAF,CRGRO048,25,25,2022-09-18T00:00:00Z,123,116,40.93,450.57,737.53,111.12,343.63,9.08,1.65,567.01
022_AAAF,CRGRO048,25,25,2022-09-19T00:00:00Z,124,117,40.93,453.94,737.53,111.56,350.2,9.02,1.62,567.01
022_AAAF,CRGRO048,25,25,2022-09-20T00:00:00Z,125,118,44.9,455.63,737.53,111.86,356.56,9.85,1.69,603.14
022_AAAF,CRGRO048,25,25,2022-09-21T00:00:00Z,126,119,51.42,457.19,737.53,111.72,362.59,11.25,1.83,662.26
022_AAAF,CRGRO048,25,25,2022-09-22T00:00:00Z,127,120,61.33,458.87,737.53,111.52,366.51,13.36,2.05,751.4
