EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,29,29,2023-10-24T00:00:00Z,159,152,0.3,572.89,930.37,156.56,543.43,0.05,0,0.05
023_AAAM,CRGRO048,29,29,2023-10-25T00:00:00Z,160,153,0.3,572.2,931.67,156.34,546.59,0.05,0,0.05
023_AAAM,CRGRO048,29,29,2023-10-26T00:00:00Z,161,154,0.3,572.2,931.67,156.22,550,0.05,0,0.05
023_AAAM,CRGRO048,30,30,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-15T00:00:00Z,58,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-16T00:00:00Z,59,52,0,6.21,0,0.21,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-17T00:00:00Z,60,53,0,15.34,0,0.65,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-18T00:00:00Z,61,54,0,25.88,0,1.32,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-19T00:00:00Z,62,55,0,36.79,0,2.2,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-20T00:00:00Z,63,56,0,47.26,0,3.26,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-21T00:00:00Z,64,57,0,59.67,0,4.56,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-22T00:00:00Z,65,58,0,71.17,8.82,6.21,0,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-23T00:00:00Z,66,59,0,83.85,21.94,8.2,0.14,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-24T00:00:00Z,67,60,0,93.35,37.24,10.25,0.46,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-25T00:00:00Z,68,61,0,105.35,52.99,12.43,0.97,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-26T00:00:00Z,69,62,0,115.95,68.05,14.74,1.68,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-27T00:00:00Z,70,63,0,127.14,85.87,17.26,2.6,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-28T00:00:00Z,71,64,0,136.38,103.87,20.43,3.96,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-29T00:00:00Z,72,65,0,149.39,124.21,23.75,5.52,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-30T00:00:00Z,73,66,0,161.56,139.96,26.67,7.08,0,0,0
023_AAAM,CRGRO048,30,30,2023-07-31T00:00:00Z,74,67,0,174.52,159.62,29.99,9.03,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-01T00:00:00Z,75,68,0,188.72,177.43,33.39,11.35,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-02T00:00:00Z,76,69,0,197.43,196.47,36.9,13.93,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-03T00:00:00Z,77,70,0,207.57,212.33,40.49,16.83,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-04T00:00:00Z,78,71,0,217.01,233.89,44.05,20.02,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-05T00:00:00Z,79,72,0,229.91,253.8,47.15,23.27,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-06T00:00:00Z,80,73,0,243.56,275.17,50.11,26.57,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-07T00:00:00Z,81,74,0,257.32,297.93,53.22,30.31,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-08T00:00:00Z,82,75,0,269.28,312.55,56.43,34.43,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-09T00:00:00Z,83,76,0,281,329,59.82,39.03,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-10T00:00:00Z,84,77,0,292.4,345.16,63.08,43.66,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-11T00:00:00Z,85,78,0,302.44,366.37,66.43,48.81,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-12T00:00:00Z,86,79,0,313.67,388.65,69.3,53.62,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-13T00:00:00Z,87,80,0,324.62,411.08,72.22,58.91,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-14T00:00:00Z,88,81,0,337.67,430.06,75.06,64.36,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-15T00:00:00Z,89,82,0,349.06,448.62,77.79,69.85,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-16T00:00:00Z,90,83,0,357.18,466.61,80.87,76.4,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-17T00:00:00Z,91,84,0,366.86,483.22,84.08,83.38,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-18T00:00:00Z,92,85,0,377.06,501.98,87.14,90.42,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-19T00:00:00Z,93,86,0,385.71,520.56,90.32,97.64,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-20T00:00:00Z,94,87,0,393.98,541.91,93.24,104.94,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-21T00:00:00Z,95,88,0,405.17,541.91,96.22,112.25,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-22T00:00:00Z,96,89,0,416.53,560.92,98.95,119.58,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-23T00:00:00Z,97,90,0,427.21,575,101.88,127.61,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-24T00:00:00Z,98,91,0,437.17,591.04,104.78,135.85,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-25T00:00:00Z,99,92,0,446.27,607.88,107.18,143.21,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-26T00:00:00Z,100,93,0,454.87,622.22,109.4,150.4,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-27T00:00:00Z,101,94,0,462.89,636.42,111.75,158.36,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-28T00:00:00Z,102,95,0,471.26,652.34,114.22,167.22,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-29T00:00:00Z,103,96,0,479.35,670.73,116.72,176.8,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-30T00:00:00Z,104,97,0,484.67,687.77,116.37,179.54,0,0,0
023_AAAM,CRGRO048,30,30,2023-08-31T00:00:00Z,105,98,0,490.68,703.97,118.79,189.91,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-01T00:00:00Z,106,99,0,496.29,719.31,120.14,201.12,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-02T00:00:00Z,107,100,0,503.45,733.92,122.63,212.46,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-03T00:00:00Z,108,101,0,509.17,747.74,124.97,223.74,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-04T00:00:00Z,109,102,0,508.06,762.28,127.11,234.72,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-05T00:00:00Z,110,103,0,506.96,776.8,129.07,246.19,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-06T00:00:00Z,111,104,0,514.93,787.03,131.02,257.23,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-07T00:00:00Z,112,105,0,520.77,798.28,132.83,268.01,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-08T00:00:00Z,113,106,0,535.09,808.79,134.98,279.28,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-09T00:00:00Z,114,107,0,540.54,821.56,135.5,291.05,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-10T00:00:00Z,115,108,0,546.21,821.56,137.41,302.33,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-11T00:00:00Z,116,109,0,551.35,831.86,139.07,312.79,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-12T00:00:00Z,117,110,0,556.06,831.86,140.75,323.05,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-13T00:00:00Z,118,111,0,560.98,845.09,142.32,333.09,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-14T00:00:00Z,119,112,0,564.87,854.96,143.91,343.26,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-15T00:00:00Z,120,113,0,569.13,866.68,143.55,347.52,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-16T00:00:00Z,121,114,0,568.6,877.6,145.13,357.99,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-17T00:00:00Z,122,115,0,572.48,886.88,144.7,367.61,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-18T00:00:00Z,123,116,0,576.06,895.59,146.19,377.39,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-19T00:00:00Z,124,117,0,578.89,904.01,147.53,386.66,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-20T00:00:00Z,125,118,0,581.89,911.07,149.02,396.06,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-21T00:00:00Z,126,119,0,581.89,911.07,150.57,405.42,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-22T00:00:00Z,127,120,0,581.29,919.26,151.76,414.14,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-23T00:00:00Z,128,121,0,583.77,925.55,153.02,422.33,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-24T00:00:00Z,129,122,0,583.77,925.55,154.19,430.54,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-25T00:00:00Z,130,123,0,585.35,932.27,155.1,438.47,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-26T00:00:00Z,131,124,0,586.49,938.15,154.68,444.56,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-27T00:00:00Z,132,125,0,587.9,943.67,154.3,448.38,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-28T00:00:00Z,133,126,0,589.97,943.67,155.33,457.12,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-29T00:00:00Z,134,127,0,591,948.2,156.1,465.34,0,0,0
023_AAAM,CRGRO048,30,30,2023-09-30T00:00:00Z,135,128,0,591.68,952.83,156.76,473.28,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-01T00:00:00Z,136,129,0,593.03,952.83,157.49,481.02,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-02T00:00:00Z,137,130,0,593.58,956.81,158.12,488.31,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-03T00:00:00Z,138,131,0,593.58,956.81,158.71,495.07,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-04T00:00:00Z,139,132,0,593.58,956.81,159.23,501.66,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-05T00:00:00Z,140,133,0,594.19,959.73,159.66,507.78,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-06T00:00:00Z,141,134,0,595,962.05,160.06,514.01,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-07T00:00:00Z,142,135,0,595.69,964.59,160.35,519.22,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-08T00:00:00Z,143,136,0,595.69,964.59,160.22,520.28,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-09T00:00:00Z,144,137,0,596.19,966.98,160.06,520.28,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-10T00:00:00Z,145,138,0,596.19,966.98,159.9,524.15,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-11T00:00:00Z,146,139,0,596.56,968.78,159.65,527.94,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-12T00:00:00Z,147,140,0,596.56,968.78,159.5,531.89,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-13T00:00:00Z,148,141,0,596.94,970.22,159.26,536.35,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-14T00:00:00Z,149,142,0,597.44,971.73,159.51,541.69,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-15T00:00:00Z,150,143,0,597.87,973.05,159.77,546.2,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-16T00:00:00Z,151,144,0,597.87,973.05,159.67,549.91,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-17T00:00:00Z,152,145,0,597.87,973.05,159.61,552.34,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-18T00:00:00Z,153,146,0,597.87,973.05,159.51,554.23,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-19T00:00:00Z,154,147,0,599.04,973.05,159.42,557.39,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-20T00:00:00Z,155,148,0,599.66,973.05,159.74,561.43,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-21T00:00:00Z,156,149,0,599.66,973.05,160.02,564.63,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-22T00:00:00Z,157,150,0,599.15,974.15,160.2,568.02,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-23T00:00:00Z,158,151,0,599.15,974.15,160.11,570.78,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-24T00:00:00Z,159,152,0,598.59,975.25,159.96,573.49,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-25T00:00:00Z,160,153,0,598.03,976.29,159.78,576.32,0,0,0
023_AAAM,CRGRO048,30,30,2023-10-26T00:00:00Z,161,154,0,598.03,976.29,159.69,579.13,0,0,0
023_AAAM,CRGRO048,31,31,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,31,31,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,31,31,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,31,31,2023-07-19T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,31,31,2023-07-20T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,31,31,2023-07-21T00:00:00Z,57,50,0.55,5.74,0,0.18,0,9.53,0,1.78
023_AAAM,CRGRO048,31,31,2023-07-22T00:00:00Z,58,51,1.56,16.82,0,0.7,0,9.3,0,7.95
023_AAAM,CRGRO048,31,31,2023-07-23T00:00:00Z,59,52,2.19,26.14,0,1.44,0,8.38,0,10.01
023_AAAM,CRGRO048,31,31,2023-07-24T00:00:00Z,60,53,2.68,31.54,0,2.22,0,8.49,0,14.21
023_AAAM,CRGRO048,31,31,2023-07-25T00:00:00Z,61,54,3.19,34.02,0,2.97,0,9.37,0,19.97
023_AAAM,CRGRO048,31,31,2023-07-26T00:00:00Z,62,55,4.57,36.79,0,3.75,0,12.42,0,41.17
023_AAAM,CRGRO048,31,31,2023-07-27T00:00:00Z,63,56,6.92,44.83,8.24,4.69,0,15.43,0,84.64
023_AAAM,CRGRO048,31,31,2023-07-28T00:00:00Z,64,57,9.22,52.83,24.36,5.88,0.13,17.45,1015.52,132.32
023_AAAM,CRGRO048,31,31,2023-07-29T00:00:00Z,65,58,10.17,60.4,38.05,7.22,0.5,16.84,360.36,178.54
023_AAAM,CRGRO048,31,31,2023-07-30T00:00:00Z,66,59,10.77,67.79,45.95,8.52,0.97,15.88,186.03,181.05
023_AAAM,CRGRO048,31,31,2023-07-31T00:00:00Z,67,60,11.17,69.38,49.6,9.95,1.61,16.11,124.03,200.08
023_AAAM,CRGRO048,31,31,2023-08-01T00:00:00Z,68,61,11.85,69.89,53.73,11.45,2.33,16.95,98.84,230.74
023_AAAM,CRGRO048,31,31,2023-08-02T00:00:00Z,69,62,13.56,71.05,66.79,12.89,3.12,19.08,98.46,306.99
023_AAAM,CRGRO048,31,31,2023-08-03T00:00:00Z,70,63,14.58,72.04,80.58,14.35,4.1,20.24,96.03,394.03
023_AAAM,CRGRO048,31,31,2023-08-04T00:00:00Z,71,64,15.15,79.86,93.34,16,5.31,18.97,75.94,403.36
023_AAAM,CRGRO048,31,31,2023-08-05T00:00:00Z,72,65,15.44,85.56,105.23,17.24,6.61,18.05,63.56,420.08
023_AAAM,CRGRO048,31,31,2023-08-06T00:00:00Z,73,66,15.55,91.53,107.98,18.5,7.98,16.99,52.65,420.12
023_AAAM,CRGRO048,31,31,2023-08-07T00:00:00Z,74,67,15.55,96.54,109.14,19.88,9.45,16.11,44.48,420.12
023_AAAM,CRGRO048,31,31,2023-08-08T00:00:00Z,75,68,15.55,98.89,112.1,21.22,10.95,15.73,38.35,420.12
023_AAAM,CRGRO048,31,31,2023-08-09T00:00:00Z,76,69,15.55,107.24,114.94,22.74,12.6,14.51,33.33,420.12
023_AAAM,CRGRO048,31,31,2023-08-10T00:00:00Z,77,70,15.55,113.92,127.81,24.02,14.22,13.65,29.54,420.12
023_AAAM,CRGRO048,31,31,2023-08-11T00:00:00Z,78,71,15.55,120.4,137.49,25.39,16.13,12.92,26.04,420.12
023_AAAM,CRGRO048,31,31,2023-08-12T00:00:00Z,79,72,15.55,121.43,146.58,26.38,17.93,12.81,23.43,420.12
023_AAAM,CRGRO048,31,31,2023-08-13T00:00:00Z,80,73,15.55,123.6,154.03,27.44,19.93,12.58,21.08,420.12
023_AAAM,CRGRO048,31,31,2023-08-14T00:00:00Z,81,74,15.55,127.86,157.77,28.6,21.97,12.17,19.12,420.12
023_AAAM,CRGRO048,31,31,2023-08-15T00:00:00Z,82,75,15.55,135.03,170.02,29.75,23.99,11.52,17.52,420.12
023_AAAM,CRGRO048,31,31,2023-08-16T00:00:00Z,83,76,15.55,139.96,180.9,31.15,26.47,11.11,15.87,420.12
023_AAAM,CRGRO048,31,31,2023-08-17T00:00:00Z,84,77,15.55,146.34,191.23,32.58,29.17,10.63,14.4,420.12
023_AAAM,CRGRO048,31,31,2023-08-18T00:00:00Z,85,78,15.55,154.03,193.71,34.11,31.96,10.1,13.14,420.12
023_AAAM,CRGRO048,31,31,2023-08-19T00:00:00Z,86,79,15.55,160.93,197.72,35.75,34.75,9.67,12.09,420.12
023_AAAM,CRGRO048,31,31,2023-08-20T00:00:00Z,87,80,15.55,167.91,204.39,37.34,37.52,9.26,11.2,420.12
023_AAAM,CRGRO048,31,31,2023-08-21T00:00:00Z,88,81,15.55,176.54,204.39,39.04,40.28,8.81,10.43,420.12
023_AAAM,CRGRO048,31,31,2023-08-22T00:00:00Z,89,82,15.55,185.9,216.44,40.73,43.04,8.37,9.76,420.12
023_AAAM,CRGRO048,31,31,2023-08-23T00:00:00Z,90,83,21.92,195.09,224.98,42.17,46.14,11.24,12.14,560.34
023_AAAM,CRGRO048,31,31,2023-08-24T00:00:00Z,91,84,30,204.02,235.49,42.04,48.57,14.71,16.04,779.21
023_AAAM,CRGRO048,31,31,2023-08-25T00:00:00Z,92,85,39.58,212.6,246.87,41.91,49.06,18.62,22.67,1112
023_AAAM,CRGRO048,31,31,2023-08-26T00:00:00Z,93,86,50.52,221.05,257.15,41.79,49.06,22.85,32.99,1618.39
023_AAAM,CRGRO048,31,31,2023-08-27T00:00:00Z,94,87,61.53,229.95,267.86,41.65,49.06,26.76,46.82,2296.93
023_AAAM,CRGRO048,31,31,2023-08-28T00:00:00Z,95,88,71.36,231.68,280.13,41.53,49.06,30.8,64.55,3166.54
023_AAAM,CRGRO048,31,31,2023-08-29T00:00:00Z,96,89,79.77,230.24,294.86,41.43,49.4,34.65,84.37,4168.16
023_AAAM,CRGRO048,31,31,2023-08-30T00:00:00Z,97,90,79.77,228.93,309.08,41.34,51.6,34.84,85.25,4399.05
023_AAAM,CRGRO048,31,31,2023-08-31T00:00:00Z,98,91,79.77,227.67,323.15,43.04,56.26,35.04,78.19,4399.05
023_AAAM,CRGRO048,31,31,2023-09-01T00:00:00Z,99,92,79.77,226.53,337.05,44.68,61.4,35.21,71.64,4399.05
023_AAAM,CRGRO048,31,31,2023-09-02T00:00:00Z,100,93,79.77,225.48,350.86,46.12,66.72,35.38,65.94,4399.05
023_AAAM,CRGRO048,31,31,2023-09-03T00:00:00Z,101,94,79.77,224.44,365.5,47.33,72.11,35.54,61,4399.05
023_AAAM,CRGRO048,31,31,2023-09-04T00:00:00Z,102,95,79.77,224.12,369.79,48.52,77.48,35.59,56.78,4399.05
023_AAAM,CRGRO048,31,31,2023-09-05T00:00:00Z,103,96,79.77,224.12,369.8,49.57,83.04,35.59,52.97,4399.05
023_AAAM,CRGRO048,31,31,2023-09-06T00:00:00Z,104,97,79.77,236.1,369.8,50.87,88.43,33.79,49.75,4399.05
023_AAAM,CRGRO048,31,31,2023-09-07T00:00:00Z,105,98,79.77,244.57,369.8,52.07,93.75,32.62,46.92,4399.05
023_AAAM,CRGRO048,31,31,2023-09-08T00:00:00Z,106,99,79.77,263.99,369.8,53.74,99.34,30.22,44.28,4399.05
023_AAAM,CRGRO048,31,31,2023-09-09T00:00:00Z,107,100,79.77,270.13,369.8,55.2,105.1,29.53,41.86,4399.05
023_AAAM,CRGRO048,31,31,2023-09-10T00:00:00Z,108,101,79.77,270.13,369.8,56.3,110.62,29.53,39.77,4399.05
023_AAAM,CRGRO048,31,31,2023-09-11T00:00:00Z,109,102,79.77,270.13,369.8,57.17,115.93,29.53,37.95,4399.05
023_AAAM,CRGRO048,31,31,2023-09-12T00:00:00Z,110,103,79.77,270.13,369.8,57.99,121.33,29.53,36.26,4399.05
023_AAAM,CRGRO048,31,31,2023-09-13T00:00:00Z,111,104,79.77,269.26,388.12,58.67,126.9,29.63,34.66,4399.05
023_AAAM,CRGRO048,31,31,2023-09-14T00:00:00Z,112,105,79.77,268.62,401.05,59.4,132.87,29.7,33.11,4399.05
023_AAAM,CRGRO048,31,31,2023-09-15T00:00:00Z,113,106,79.77,267.85,416.61,59.09,137.95,29.78,31.89,4399.05
023_AAAM,CRGRO048,31,31,2023-09-16T00:00:00Z,114,107,79.77,267.17,430.7,59.83,144.22,29.86,30.5,4399.05
023_AAAM,CRGRO048,31,31,2023-09-17T00:00:00Z,115,108,79.77,266.8,440.21,60.62,150.55,29.9,29.22,4399.05
023_AAAM,CRGRO048,31,31,2023-09-18T00:00:00Z,116,109,79.77,273.37,440.21,61.69,156.53,29.18,28.1,4399.05
023_AAAM,CRGRO048,31,31,2023-09-19T00:00:00Z,117,110,79.77,279.21,440.21,62.87,162.17,28.57,27.13,4399.05
023_AAAM,CRGRO048,31,31,2023-09-20T00:00:00Z,118,111,79.77,285.63,440.21,64.27,167.9,27.93,26.2,4399.05
023_AAAM,CRGRO048,31,31,2023-09-21T00:00:00Z,119,112,79.77,285.63,440.21,65.58,173.46,27.93,25.36,4399.05
023_AAAM,CRGRO048,31,31,2023-09-22T00:00:00Z,120,113,79.77,285.63,440.21,66.59,178.61,27.93,24.63,4399.05
023_AAAM,CRGRO048,31,31,2023-09-23T00:00:00Z,121,114,79.77,291.61,440.21,67.81,183.19,27.35,24.01,4399.05
023_AAAM,CRGRO048,31,31,2023-09-24T00:00:00Z,122,115,79.77,296.47,440.21,68.94,187.45,26.91,23.47,4399.05
023_AAAM,CRGRO048,31,31,2023-09-25T00:00:00Z,123,116,79.77,301.47,440.21,69.93,191.25,26.46,23,4399.05
023_AAAM,CRGRO048,31,31,2023-09-26T00:00:00Z,124,117,79.77,305.53,440.21,70.9,195.02,26.11,22.56,4399.05
023_AAAM,CRGRO048,31,31,2023-09-27T00:00:00Z,125,118,79.77,309.28,449.36,71.68,198.31,25.79,22.18,4399.05
023_AAAM,CRGRO048,31,31,2023-09-28T00:00:00Z,126,119,79.77,314.41,449.36,72.74,201.45,25.37,21.84,4399.05
023_AAAM,CRGRO048,31,31,2023-09-29T00:00:00Z,127,120,79.77,317.56,457.35,73.6,204.41,25.12,21.52,4399.05
023_AAAM,CRGRO048,31,31,2023-09-30T00:00:00Z,128,121,79.77,319.94,466.04,74.45,207.33,24.93,21.22,4399.05
023_AAAM,CRGRO048,31,31,2023-10-01T00:00:00Z,129,122,79.77,323.73,466.04,75.7,210.23,24.64,20.92,4399.05
023_AAAM,CRGRO048,31,31,2023-10-02T00:00:00Z,130,123,79.77,325.97,473.85,76.68,212.88,24.47,20.66,4399.05
023_AAAM,CRGRO048,31,31,2023-10-03T00:00:00Z,131,124,79.77,328.77,473.85,77.95,215.09,24.26,20.45,4399.05
023_AAAM,CRGRO048,31,31,2023-10-04T00:00:00Z,132,125,79.77,329.58,479.98,78.97,217.19,24.2,20.25,4399.05
023_AAAM,CRGRO048,31,31,2023-10-05T00:00:00Z,133,126,79.77,332.15,486.22,80.04,219.3,24.02,20.06,4399.05
023_AAAM,CRGRO048,31,31,2023-10-06T00:00:00Z,134,127,79.77,335.38,491.38,81.3,221.48,23.78,19.86,4399.05
023_AAAM,CRGRO048,31,31,2023-10-07T00:00:00Z,135,128,79.77,338.42,497.34,82.46,223.45,23.57,19.69,4399.05
023_AAAM,CRGRO048,31,31,2023-10-08T00:00:00Z,136,129,79.77,338.42,497.34,83.41,224.84,23.57,19.57,4399.05
023_AAAM,CRGRO048,31,31,2023-10-09T00:00:00Z,137,130,79.77,338.88,503.28,83.03,224.84,23.54,19.57,4399.05
023_AAAM,CRGRO048,31,31,2023-10-10T00:00:00Z,138,131,79.77,338.88,503.28,84.09,226.55,23.54,19.42,4399.05
023_AAAM,CRGRO048,31,31,2023-10-11T00:00:00Z,139,132,79.77,340.8,507.93,85.23,228.7,23.41,19.23,4399.05
023_AAAM,CRGRO048,31,31,2023-10-12T00:00:00Z,140,133,79.77,340.8,507.93,86.5,230.8,23.41,19.06,4399.05
023_AAAM,CRGRO048,31,31,2023-10-13T00:00:00Z,141,134,79.77,342.59,511.87,87.63,233.04,23.28,18.88,4399.05
023_AAAM,CRGRO048,31,31,2023-10-14T00:00:00Z,142,135,79.77,344.78,516.14,88.68,235.37,23.14,18.69,4399.05
023_AAAM,CRGRO048,31,31,2023-10-15T00:00:00Z,143,136,79.77,346.71,520,89.59,237.34,23.01,18.53,4399.05
023_AAAM,CRGRO048,31,31,2023-10-16T00:00:00Z,144,137,79.77,346.71,520,90.58,239.03,23.01,18.4,4399.05
023_AAAM,CRGRO048,31,31,2023-10-17T00:00:00Z,145,138,79.77,346.71,520,91.41,240.47,23.01,18.29,4399.05
023_AAAM,CRGRO048,31,31,2023-10-18T00:00:00Z,146,139,79.77,346.71,520,92.22,241.92,23.01,18.18,4399.05
023_AAAM,CRGRO048,31,31,2023-10-19T00:00:00Z,147,140,79.77,349.99,522.79,92.88,243.53,22.79,18.06,4399.05
023_AAAM,CRGRO048,31,31,2023-10-20T00:00:00Z,148,141,79.77,351.58,524.67,93.9,245.7,22.69,17.9,4399.05
023_AAAM,CRGRO048,31,31,2023-10-21T00:00:00Z,149,142,79.77,351.95,524.67,94.85,247.53,22.66,17.77,4399.05
023_AAAM,CRGRO048,31,31,2023-10-22T00:00:00Z,150,143,79.77,350.31,528.21,95.28,249.5,22.77,17.63,4399.05
023_AAAM,CRGRO048,31,31,2023-10-23T00:00:00Z,151,144,79.77,350.86,528.21,96.07,251.22,22.74,17.51,4399.05
023_AAAM,CRGRO048,31,31,2023-10-24T00:00:00Z,152,145,79.77,350.12,531.94,96.22,252.93,22.78,17.39,4399.05
023_AAAM,CRGRO048,31,31,2023-10-25T00:00:00Z,153,146,79.77,349.03,535.63,96.5,255.23,22.85,17.24,4399.05
023_AAAM,CRGRO048,31,31,2023-10-26T00:00:00Z,154,147,79.77,350.79,535.63,97.45,257.7,22.74,17.07,4399.05
023_AAAM,CRGRO048,31,31,2023-10-27T00:00:00Z,155,148,79.77,354.02,537.37,98.22,260.13,22.53,16.91,4399.05
023_AAAM,CRGRO048,31,31,2023-10-28T00:00:00Z,156,149,79.77,353.45,540.18,98.54,262.5,22.57,16.76,4399.05
