EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,31,31,2019-08-29T00:00:00Z,96,89,13.98,219.47,303.92,54.21,79.69,6.37,0.99,78.61
019_AAAF,CRGRO048,31,31,2019-08-30T00:00:00Z,97,90,13.98,223.48,311.73,55.67,84.23,6.26,0.93,78.61
019_AAAF,CRGRO048,31,31,2019-08-31T00:00:00Z,98,91,13.98,230.12,319.55,57.23,88.98,6.08,0.88,78.61
019_AAAF,CRGRO048,31,31,2019-09-01T00:00:00Z,99,92,13.98,235.69,329.79,58.76,93.83,5.93,0.84,78.61
019_AAAF,CRGRO048,31,31,2019-09-02T00:00:00Z,100,93,13.98,241.44,340.49,60.3,98.83,5.79,0.8,78.61
019_AAAF,CRGRO048,31,31,2019-09-03T00:00:00Z,101,94,13.98,248.23,350.18,61.86,103.93,5.63,0.76,78.61
019_AAAF,CRGRO048,31,31,2019-09-04T00:00:00Z,102,95,13.98,254.82,358.81,63.47,109.3,5.49,0.72,78.61
019_AAAF,CRGRO048,31,31,2019-09-05T00:00:00Z,103,96,15.29,259.64,365.55,64.82,114.13,5.89,0.76,86.44
019_AAAF,CRGRO048,31,31,2019-09-06T00:00:00Z,104,97,18.13,264.66,376.26,66.21,119.19,6.85,0.87,104.22
019_AAAF,CRGRO048,31,31,2019-09-07T00:00:00Z,105,98,23.5,269.65,385.39,67.67,124.24,8.71,1.16,143.8
019_AAAF,CRGRO048,31,31,2019-09-08T00:00:00Z,106,99,30.57,274.96,394.65,69.04,129,11.12,1.64,211.45
019_AAAF,CRGRO048,31,31,2019-09-09T00:00:00Z,107,100,36.51,279,405.28,70.33,133.98,13.09,2.11,283.02
019_AAAF,CRGRO048,31,31,2019-09-10T00:00:00Z,108,101,44.26,283.19,415.52,70.4,139.34,15.63,2.94,409.95
019_AAAF,CRGRO048,31,31,2019-09-11T00:00:00Z,109,102,52.25,287.11,423.07,70.11,144.6,18.2,4.05,586.18
019_AAAF,CRGRO048,31,31,2019-09-12T00:00:00Z,110,103,61.1,290.43,423.07,69.9,148.88,21.04,5.71,849.82
019_AAAF,CRGRO048,31,31,2019-09-13T00:00:00Z,111,104,68.04,292.11,431.22,69.62,153.52,23.29,7.18,1101.57
019_AAAF,CRGRO048,31,31,2019-09-14T00:00:00Z,112,105,74.01,293.75,439.26,69.36,157.57,25.2,8.38,1321.07
019_AAAF,CRGRO048,31,31,2019-09-15T00:00:00Z,113,106,80.66,295.1,447.88,69.13,161.2,27.33,9.89,1594.51
019_AAAF,CRGRO048,31,31,2019-09-16T00:00:00Z,114,107,87.58,294.59,454.79,68.94,164.21,29.73,11.89,1952.67
019_AAAF,CRGRO048,31,31,2019-09-17T00:00:00Z,115,108,95.13,293,460.14,68.8,165.82,32.47,14.79,2453.02
019_AAAF,CRGRO048,31,31,2019-09-18T00:00:00Z,116,109,101.59,290.5,463.31,68.62,168.57,34.97,17.75,2992.78
019_AAAF,CRGRO048,31,31,2019-09-19T00:00:00Z,117,110,107.89,288.01,464.69,68.47,170.97,37.46,19.71,3369.26
019_AAAF,CRGRO048,31,31,2019-09-20T00:00:00Z,118,111,112.7,286.05,465.13,68.33,173.42,39.4,20.24,3510.94
019_AAAF,CRGRO048,31,31,2019-09-21T00:00:00Z,119,112,116.91,283.85,465.13,68.22,175.19,41.19,20.76,3636.37
019_AAAF,CRGRO048,31,31,2019-09-22T00:00:00Z,120,113,119.97,283.85,465.13,68.12,176.94,42.26,21.06,3727.32
019_AAAF,CRGRO048,31,31,2019-09-23T00:00:00Z,121,114,122.29,281.9,465.13,68.03,178.36,43.38,21.29,3797.22
019_AAAF,CRGRO048,31,31,2019-09-24T00:00:00Z,122,115,125.18,281.9,465.13,67.95,179.36,44.41,21.66,3884.22
019_AAAF,CRGRO048,31,31,2019-09-25T00:00:00Z,123,116,129.48,281.9,465.13,67.91,179.44,45.93,22.37,4013.76
019_AAAF,CRGRO048,31,31,2019-09-26T00:00:00Z,124,117,134.15,281.9,465.13,67.87,179.56,47.59,23.14,4154.24
019_AAAF,CRGRO048,31,31,2019-09-27T00:00:00Z,125,118,139.8,281.9,465.13,67.84,179.56,49.59,26.82,4814.99
019_AAAF,CRGRO048,31,31,2019-09-28T00:00:00Z,126,119,145.5,281.9,465.13,67.78,180.14,51.62,33.51,6036.88
019_AAAF,CRGRO048,31,31,2019-09-29T00:00:00Z,127,120,151.26,281.9,465.13,67.73,180.51,53.66,41.32,7458.66
019_AAAF,CRGRO048,31,31,2019-09-30T00:00:00Z,128,121,156.64,281.9,465.13,67.69,180.58,55.57,49.03,8853.24
019_AAAF,CRGRO048,31,31,2019-10-01T00:00:00Z,129,122,161.78,281.9,465.13,67.66,180.76,57.39,57.42,10379.74
019_AAAF,CRGRO048,31,31,2019-10-02T00:00:00Z,130,123,166.28,281.9,465.13,67.61,181.08,58.99,62.67,11347.74
019_AAAF,CRGRO048,31,31,2019-10-03T00:00:00Z,131,124,170.67,281.9,465.13,67.58,181.08,60.54,67.85,12286.3
019_AAAF,CRGRO048,31,31,2019-10-04T00:00:00Z,132,125,175.18,281.9,465.13,67.55,181.08,62.14,76.08,13775.88
019_AAAF,CRGRO048,31,31,2019-10-05T00:00:00Z,133,126,179.39,281.9,465.13,67.53,181.08,63.64,84.09,15226.74
019_AAAF,CRGRO048,31,31,2019-10-06T00:00:00Z,134,127,181.36,281.9,465.13,67.48,181.5,64.34,87.52,15884.33
019_AAAF,CRGRO048,31,31,2019-10-07T00:00:00Z,135,128,181.42,281.9,465.13,67.29,187.17,64.36,84.89,15889.21
019_AAAF,CRGRO048,31,31,2019-10-08T00:00:00Z,136,129,183.11,281.9,465.13,67.13,190.23,64.96,84.31,16037.67
019_AAAF,CRGRO048,31,31,2019-10-09T00:00:00Z,137,130,184.8,281.9,465.13,67.04,191.8,65.56,84.39,16186.03
019_AAAF,CRGRO048,31,31,2019-10-10T00:00:00Z,138,131,186.27,281.9,465.13,66.98,192.48,66.08,84.76,16314.89
019_AAAF,CRGRO048,31,31,2019-10-11T00:00:00Z,139,132,187.18,281.9,465.13,66.94,193,66.4,84.95,16394.49
019_AAAF,CRGRO048,32,32,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-16T00:00:00Z,52,45,0,6.48,0,0.22,0,0,0,0
019_AAAF,CRGRO048,32,32,2019-07-17T00:00:00Z,53,46,0.34,12.47,0,0.54,0,2.7,0,0.12
019_AAAF,CRGRO048,32,32,2019-07-18T00:00:00Z,54,47,0.47,17.46,0,0.95,0,2.7,0,0.33
019_AAAF,CRGRO048,32,32,2019-07-19T00:00:00Z,55,48,0.67,24.63,0,1.57,0,2.7,0,0.49
019_AAAF,CRGRO048,32,32,2019-07-20T00:00:00Z,56,49,0.86,31.76,0,2.36,0,2.7,0,0.65
019_AAAF,CRGRO048,32,32,2019-07-21T00:00:00Z,57,50,0.86,39.29,0,3.3,0,2.18,0,0.65
019_AAAF,CRGRO048,32,32,2019-07-22T00:00:00Z,58,51,0.86,43.29,9.43,4.22,0,1.98,0,0.65
019_AAAF,CRGRO048,32,32,2019-07-23T00:00:00Z,59,52,0.86,46.45,18.15,5.19,0.14,1.85,4.78,0.65
019_AAAF,CRGRO048,32,32,2019-07-24T00:00:00Z,60,53,0.86,51.66,25.42,6.41,0.42,1.66,1.55,0.65
019_AAAF,CRGRO048,32,32,2019-07-25T00:00:00Z,61,54,0.86,61.29,25.42,7.95,0.81,1.4,0.81,0.65
019_AAAF,CRGRO048,32,32,2019-07-26T00:00:00Z,62,55,0.86,69.91,36.02,9.58,1.2,1.23,0.55,0.65
019_AAAF,CRGRO048,32,32,2019-07-27T00:00:00Z,63,56,0.86,78.4,46.67,11.35,1.74,1.09,0.38,0.65
019_AAAF,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,0.86,87.02,58.02,13.36,2.45,0.99,0.27,0.65
019_AAAF,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,0.86,96.35,65.25,15.54,3.29,0.89,0.2,0.65
019_AAAF,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,0.86,105.9,71.15,17.76,4.23,0.81,0.15,0.65
019_AAAF,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,2.17,114.51,79.99,19.95,5.22,1.9,0.18,0.96
019_AAAF,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,2.29,124.1,94.65,22.28,6.37,1.85,0.15,0.96
019_AAAF,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,2.39,132.41,109.02,24.84,7.85,1.81,0.12,0.96
019_AAAF,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,2.48,139.53,123.11,27.27,9.46,1.78,0.1,0.96
019_AAAF,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,2.48,148.8,137.32,29.64,11.2,1.67,0.09,0.96
019_AAAF,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,2.48,156.75,152.16,32.22,13.27,1.58,0.07,0.96
019_AAAF,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,2.48,163.94,167.15,34.75,15.47,1.51,0.06,0.96
019_AAAF,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,2.48,173.19,180.87,37.29,17.82,1.43,0.05,0.96
019_AAAF,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,2.48,182.9,196.42,39.76,20.3,1.36,0.05,0.96
019_AAAF,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,2.48,190.81,209.76,42.12,22.92,1.3,0.04,0.96
019_AAAF,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,2.48,197.43,235.86,44.13,25.55,1.26,0.04,0.96
019_AAAF,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,2.48,205.39,248.68,46.54,28.84,1.21,0.03,0.96
019_AAAF,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,2.48,213.44,260.39,48.93,32.32,1.16,0.03,0.96
019_AAAF,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,2.48,221.26,274.99,51.16,35.85,1.12,0.03,0.96
019_AAAF,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,2.48,228.42,290.39,53.43,39.72,1.09,0.02,0.96
019_AAAF,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,2.48,234.12,303.17,55.68,43.9,1.06,0.02,0.96
019_AAAF,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,2.48,241.02,315.48,57.94,48.32,1.03,0.02,0.96
019_AAAF,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,2.48,248.74,328.37,60.05,52.98,1,0.02,0.96
019_AAAF,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,2.48,256.43,341.35,62.15,57.83,0.97,0.02,0.96
019_AAAF,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,2.48,262.49,354.66,64.39,63.3,0.95,0.02,0.96
019_AAAF,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,2.48,270.18,367.29,66.49,68.64,0.92,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,2.48,278.19,377.52,68.51,73.99,0.89,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,2.48,285.97,389.57,70.46,79.38,0.87,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,2.48,293.31,402.91,72.37,84.87,0.85,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,2.48,299.22,416.23,74.3,90.76,0.83,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,2.48,305.07,427.03,75.68,97.52,0.81,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,2.48,312.52,440.19,77.66,104.12,0.79,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,2.48,320.04,453.51,79.52,110.57,0.78,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,2.48,326.54,466.57,81.38,117.24,0.76,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,2.48,332.14,479.04,83.23,124.15,0.75,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,2.48,336.23,489.12,85.02,131.3,0.74,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,2.48,343.39,498.84,86.85,138.76,0.72,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,2.48,349.14,511.14,88.6,146.32,0.71,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,2.48,354.93,523.61,90.29,154.08,0.7,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,2.48,361.52,534.56,91.95,161.92,0.69,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,2.48,367.83,544.08,93.62,170.11,0.68,0.01,0.96
019_AAAF,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,7.43,372.28,551.09,94.93,177.39,2,0.02,3
019_AAAF,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,7.5,376.83,562.71,94.86,184.96,1.99,0.03,5.24
019_AAAF,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,7.56,381.14,572.25,96.31,192.49,1.98,0.03,5.25
019_AAAF,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,7.63,385.89,581.67,97.62,199.63,1.98,0.03,5.26
019_AAAF,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,7.63,389.41,592.07,98.86,207.01,1.96,0.03,5.26
019_AAAF,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,10.79,391.79,601.92,99.81,214.93,2.76,0.04,8.76
019_AAAF,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,17.45,393.92,608.93,99.44,222.12,4.43,0.1,22.42
019_AAAF,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,17.55,397.81,608.93,99.12,227.48,4.41,0.16,35.58
019_AAAF,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,17.63,400.46,616.44,100.29,235.71,4.4,0.15,35.61
019_AAAF,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,17.68,402.56,623.51,101.26,244.03,4.39,0.15,35.61
019_AAAF,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,17.68,404.76,631.32,102.24,252.1,4.37,0.14,35.61
019_AAAF,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,17.68,404.31,637.44,103.06,259.96,4.37,0.14,35.61
019_AAAF,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,23.19,403.97,641.84,102.71,265.92,5.74,0.22,57.25
019_AAAF,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,28.82,406.18,645.67,102.37,271.72,7.1,0.32,88.11
019_AAAF,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,28.88,407.95,651.46,102.04,276.18,7.08,0.36,99.72
019_AAAF,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,28.94,409.76,656.21,102.67,284.04,7.06,0.35,99.73
019_AAAF,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,28.94,409.55,660.12,103.31,291.67,7.07,0.34,99.73
019_AAAF,CRGRO048,32,32,2019-09-22T00:00:00Z,120,113,28.97,411.58,660.12,103.92,298.73,7.04,0.33,99.73
019_AAAF,CRGRO048,32,32,2019-09-23T00:00:00Z,121,114,30.06,411.3,664.2,104.34,305.21,7.31,0.34,103.27
019_AAAF,CRGRO048,32,32,2019-09-24T00:00:00Z,122,115,33.33,411.3,664.2,104.16,309.24,8.1,0.37,113.87
019_AAAF,CRGRO048,32,32,2019-09-25T00:00:00Z,123,116,40.17,411.3,664.2,103.99,310.96,9.77,0.44,136.02
019_AAAF,CRGRO048,32,32,2019-09-26T00:00:00Z,124,117,40.21,412.43,667.8,103.85,312.2,9.75,0.44,136.02
019_AAAF,CRGRO048,32,32,2019-09-27T00:00:00Z,125,118,40.26,413.67,670.89,104.12,317.53,9.73,0.43,136.02
019_AAAF,CRGRO048,32,32,2019-09-28T00:00:00Z,126,119,40.3,415.33,673.91,104.41,323.24,9.7,0.42,136.02
019_AAAF,CRGRO048,32,32,2019-09-29T00:00:00Z,127,120,40.3,415.07,676.82,104.65,328.83,9.71,0.41,136.02
019_AAAF,CRGRO048,32,32,2019-09-30T00:00:00Z,128,121,44.94,415.07,676.82,104.51,333.67,10.83,0.57,190.12
019_AAAF,CRGRO048,32,32,2019-10-01T00:00:00Z,129,122,52.24,415.07,676.82,104.34,336.72,12.59,0.89,298.44
019_AAAF,CRGRO048,32,32,2019-10-02T00:00:00Z,130,123,60.67,416.02,676.82,104.18,338.94,14.58,1.21,409.82
019_AAAF,CRGRO048,32,32,2019-10-03T00:00:00Z,131,124,60.73,416.83,678.86,104.05,340.12,14.57,1.39,471.63
019_AAAF,CRGRO048,32,32,2019-10-04T00:00:00Z,132,125,60.77,417.69,681,104.19,344.93,14.55,1.37,471.63
019_AAAF,CRGRO048,32,32,2019-10-05T00:00:00Z,133,126,60.77,417.54,682.65,104.34,350.02,14.56,1.35,471.63
019_AAAF,CRGRO048,32,32,2019-10-06T00:00:00Z,134,127,60.77,417.45,683.8,104.25,355.34,14.56,1.33,471.63
019_AAAF,CRGRO048,32,32,2019-10-07T00:00:00Z,135,128,60.77,417.45,683.8,104.18,360.46,14.56,1.31,471.63
019_AAAF,CRGRO048,32,32,2019-10-08T00:00:00Z,136,129,60.77,417.45,683.8,104.28,365.42,14.56,1.29,471.63
019_AAAF,CRGRO048,32,32,2019-10-09T00:00:00Z,137,130,60.77,418.28,683.8,104.41,370.39,14.53,1.27,471.63
019_AAAF,CRGRO048,32,32,2019-10-10T00:00:00Z,138,131,60.98,418.2,685.22,104.52,375.1,14.58,1.26,473.2
019_AAAF,CRGRO048,32,32,2019-10-11T00:00:00Z,139,132,62.71,419.01,686.7,104.42,377.98,14.97,1.29,486.19
019_AAAF,CRGRO048,32,32,2019-10-12T00:00:00Z,140,133,63.46,418.88,688.26,104.32,379.93,15.15,1.29,491.84
019_AAAF,CRGRO048,32,32,2019-10-13T00:00:00Z,141,134,63.46,418.88,688.26,104.24,381.7,15.15,1.29,491.84
019_AAAF,CRGRO048,32,32,2019-10-14T00:00:00Z,142,135,63.46,418.88,688.26,104.16,384.33,15.15,1.28,491.84
019_AAAF,CRGRO048,33,33,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-16T00:00:00Z,52,45,0,7.62,0,0.25,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-17T00:00:00Z,53,46,0,14.68,0,0.64,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-18T00:00:00Z,54,47,0,20.75,0,1.13,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-19T00:00:00Z,55,48,0,29.36,0,1.86,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-20T00:00:00Z,56,49,0,37.66,0,2.8,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-21T00:00:00Z,57,50,0,46.34,0,3.9,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-22T00:00:00Z,58,51,0,52.8,11.09,5.05,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-23T00:00:00Z,59,52,0,61.26,21.38,6.41,0.16,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-24T00:00:00Z,60,53,0,67.53,30.21,8,0.5,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-25T00:00:00Z,61,54,0,79.07,30.21,9.98,0.96,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-26T00:00:00Z,62,55,0,89.47,42.95,12.06,1.42,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-27T00:00:00Z,63,56,0,99.95,55.32,14.32,2.06,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-28T00:00:00Z,64,57,0,111.3,68.42,16.91,2.9,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-29T00:00:00Z,65,58,0,122.76,79.59,19.66,3.9,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-30T00:00:00Z,66,59,0,134.38,93.77,22.44,5.04,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-31T00:00:00Z,67,60,0,145.45,104.41,25.25,6.35,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-01T00:00:00Z,68,61,0,157.5,121.98,28.25,7.85,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-02T00:00:00Z,69,62,0,167.76,139.31,31.54,9.76,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-03T00:00:00Z,70,63,0,178.86,156.64,34.73,11.82,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-04T00:00:00Z,71,64,0,188.97,175.18,37.78,14.03,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-05T00:00:00Z,72,65,0,200.06,193.6,41.14,16.67,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-06T00:00:00Z,73,66,0,208.1,212.37,44.29,19.47,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,0,218.94,229.94,47.44,22.45,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,0,230.18,249.42,50.49,25.6,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,0,239.27,265.87,53.4,28.94,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,0,246.68,299.59,55.85,32.27,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-11T00:00:00Z,78,71,0,255.58,317.29,58.75,36.45,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-12T00:00:00Z,79,72,0,264.67,330.56,61.63,40.88,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-13T00:00:00Z,80,73,0,273.49,347.77,64.31,45.37,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-14T00:00:00Z,81,74,0,281.47,365.73,67,50.26,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-15T00:00:00Z,82,75,0,287.77,380.52,69.64,55.53,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,0,295.38,394.76,72.27,61.07,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,0,303.8,409.52,74.66,66.91,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,0,312.11,424.19,76.99,72.96,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,0,318.64,439.29,79.48,79.75,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,0,326.82,453.45,81.81,86.37,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,0,335.32,464.85,84,92.98,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,0,343.48,478.21,86.1,99.6,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,0,351.12,492.85,88.13,106.35,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,0,357.27,507.32,90.17,113.55,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,0,363.31,519.04,89.8,121.47,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,0,370.88,533.13,91.93,129.49,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,0,378.41,547.29,93.86,137.3,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,0,384.84,561.05,95.77,145.35,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,0,390.34,574.09,97.64,153.66,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,0,389.9,584.63,99.29,162.23,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,0,396.84,594.7,100.29,171.15,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,0,402.26,607.23,101.93,180.16,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,0,407.61,619.77,103.47,189.38,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,0,413.83,630.65,104.95,198.66,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,0,419.57,640.05,104.54,208.16,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,0,423.87,640.05,105.8,216.72,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,0,427.93,651.37,107,225.51,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,0,431.8,660.41,106.58,234.22,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,0,435.72,669.16,107.79,242.44,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,0,435.11,679.01,108.22,250.93,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,0,437.91,688,109.23,259.99,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,0,441.25,694.39,110.1,269.29,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,0,441.25,694.39,110.99,278.49,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,0,443.47,701.15,111.78,287.79,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,0,445.19,707.53,111.44,296.81,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,0,447.35,714.06,112.17,305.75,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,0,449.82,714.06,111.85,313.06,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,0,451.95,719,112.38,320.84,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,0,453.62,724.54,112.53,329.58,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,0,453.62,724.54,113.11,338.19,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,0,455.12,728.57,112.85,346.15,0,0,0
