EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,20,20,2018-09-08T00:00:00Z,120,116,0.37,494.84,776.59,130.88,339.71,0.07,0,0.04
018_AAAM,CRGRO048,20,20,2018-09-09T00:00:00Z,121,117,0.37,497.46,776.59,131.95,347.19,0.07,0,0.04
018_AAAM,CRGRO048,20,20,2018-09-10T00:00:00Z,122,118,0.37,499.62,790.66,132.04,354.44,0.07,0,0.05
018_AAAM,CRGRO048,20,20,2018-09-11T00:00:00Z,123,119,0.37,502.08,796.5,132.97,361.65,0.07,0,0.05
018_AAAM,CRGRO048,20,20,2018-09-12T00:00:00Z,124,120,0.37,501.77,802.62,133.75,368.98,0.07,0,0.05
018_AAAM,CRGRO048,20,20,2018-09-13T00:00:00Z,125,121,0.37,504.13,808.9,134.49,376.15,0.07,0,0.05
018_AAAM,CRGRO048,20,20,2018-09-14T00:00:00Z,126,122,0.37,506.31,813.4,135.12,382.66,0.07,0,0.05
018_AAAM,CRGRO048,20,20,2018-09-15T00:00:00Z,127,123,0.37,507.74,817.33,134.75,389.05,0.07,0,0.07
018_AAAM,CRGRO048,20,20,2018-09-16T00:00:00Z,128,124,0.37,509.43,821.62,134.45,395.29,0.07,0,0.07
018_AAAM,CRGRO048,20,20,2018-09-17T00:00:00Z,129,125,0.37,511.09,825.76,134.96,401.66,0.07,0,0.07
018_AAAM,CRGRO048,20,20,2018-09-18T00:00:00Z,130,126,0.37,512.66,825.76,135.42,407.72,0.07,0,0.07
018_AAAM,CRGRO048,20,20,2018-09-19T00:00:00Z,131,127,0.37,514.09,829.77,135.12,413.26,0.07,0,0.09
018_AAAM,CRGRO048,20,20,2018-09-20T00:00:00Z,132,128,0.37,513.85,833.4,135.5,419.29,0.07,0,0.09
018_AAAM,CRGRO048,20,20,2018-09-21T00:00:00Z,133,129,0.37,513.85,833.4,135.81,425.21,0.07,0,0.09
018_AAAM,CRGRO048,20,20,2018-09-22T00:00:00Z,134,130,0.37,514.96,835.9,136.1,431.01,0.07,0,0.09
018_AAAM,CRGRO048,20,20,2018-09-23T00:00:00Z,135,131,0.37,515.82,838.78,136.35,436.59,0.07,0,0.09
018_AAAM,CRGRO048,20,20,2018-09-24T00:00:00Z,136,132,0.37,515.65,841.64,136.54,442.35,0.07,0,0.09
018_AAAM,CRGRO048,20,20,2018-09-25T00:00:00Z,137,133,0.37,516.75,844,136.72,447.84,0.07,0,0.09
018_AAAM,CRGRO048,20,20,2018-09-26T00:00:00Z,138,134,0.37,517.79,846.56,136.9,452.77,0.07,0,0.09
018_AAAM,CRGRO048,20,20,2018-09-27T00:00:00Z,139,135,0.37,518.87,846.56,137.1,457.86,0.07,0,0.09
018_AAAM,CRGRO048,20,20,2018-09-28T00:00:00Z,140,136,0.37,520.03,846.56,136.94,462.74,0.07,0,0.09
018_AAAM,CRGRO048,20,20,2018-09-29T00:00:00Z,141,137,0.37,520.93,848.48,136.81,467.75,0.07,0,0.09
018_AAAM,CRGRO048,21,21,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,21,21,2018-07-10T00:00:00Z,53,46,0.01,2.94,0,0.1,0,0.23,0,0
018_AAAM,CRGRO048,21,21,2018-07-11T00:00:00Z,54,47,0.08,7.35,0,0.32,0,1.15,0,0
018_AAAM,CRGRO048,21,21,2018-07-12T00:00:00Z,55,48,0.32,12.25,0,0.63,0,2.61,0,0.07
018_AAAM,CRGRO048,21,21,2018-07-13T00:00:00Z,56,49,0.45,17.25,0,1.07,0,2.61,0,0.12
018_AAAM,CRGRO048,21,21,2018-07-14T00:00:00Z,57,50,0.56,22.01,0,1.61,0,2.56,0,0.14
018_AAAM,CRGRO048,21,21,2018-07-15T00:00:00Z,58,51,0.66,28.57,0,2.37,0,2.31,0,0.16
018_AAAM,CRGRO048,21,21,2018-07-16T00:00:00Z,59,52,0.66,34.02,0,3.2,0,1.94,0,0.16
018_AAAM,CRGRO048,21,21,2018-07-17T00:00:00Z,60,53,0.79,38.1,11.07,3.98,0,2.07,0,0.27
018_AAAM,CRGRO048,21,21,2018-07-18T00:00:00Z,61,54,0.81,43.29,18.39,4.87,0.15,1.87,3.1,0.46
018_AAAM,CRGRO048,21,21,2018-07-19T00:00:00Z,62,55,0.83,50.09,25.84,6.02,0.42,1.67,1.09,0.46
018_AAAM,CRGRO048,21,21,2018-07-20T00:00:00Z,63,56,0.86,56.05,32.95,7.35,0.82,1.53,0.56,0.46
018_AAAM,CRGRO048,21,21,2018-07-21T00:00:00Z,64,57,0.86,63.8,42.86,8.9,1.34,1.34,0.35,0.46
018_AAAM,CRGRO048,21,21,2018-07-22T00:00:00Z,65,58,0.86,69.71,51.17,10.51,1.99,1.23,0.23,0.46
018_AAAM,CRGRO048,21,21,2018-07-23T00:00:00Z,66,59,0.86,74.44,58.46,12.22,2.77,1.15,0.17,0.46
018_AAAM,CRGRO048,21,21,2018-07-24T00:00:00Z,67,60,0.86,81.07,67.22,14.05,3.66,1.06,0.13,0.46
018_AAAM,CRGRO048,21,21,2018-07-25T00:00:00Z,68,61,0.86,88.39,78.55,15.91,4.66,0.97,0.1,0.46
018_AAAM,CRGRO048,21,21,2018-07-26T00:00:00Z,69,62,0.86,95.1,88.43,17.67,5.75,0.9,0.08,0.46
018_AAAM,CRGRO048,21,21,2018-07-27T00:00:00Z,70,63,0.86,102.95,101.16,19.47,6.97,0.83,0.07,0.46
018_AAAM,CRGRO048,21,21,2018-07-28T00:00:00Z,71,64,1.3,112.28,110.83,21.41,8.37,1.16,0.07,0.6
018_AAAM,CRGRO048,21,21,2018-07-29T00:00:00Z,72,65,1.33,119.59,118.59,23.36,10,1.11,0.07,0.67
018_AAAM,CRGRO048,21,21,2018-07-30T00:00:00Z,73,66,1.37,128.83,129.35,25.48,11.78,1.06,0.06,0.67
018_AAAM,CRGRO048,21,21,2018-07-31T00:00:00Z,74,67,1.4,136.75,141.29,27.71,13.81,1.03,0.05,0.67
018_AAAM,CRGRO048,21,21,2018-08-01T00:00:00Z,75,68,1.4,145.05,152.28,29.95,15.99,0.97,0.04,0.67
018_AAAM,CRGRO048,21,21,2018-08-02T00:00:00Z,76,69,1.4,153.84,165.31,32.22,18.32,0.91,0.04,0.67
018_AAAM,CRGRO048,21,21,2018-08-03T00:00:00Z,77,70,1.4,161.14,180.43,34.41,20.82,0.87,0.03,0.67
018_AAAM,CRGRO048,21,21,2018-08-04T00:00:00Z,78,71,1.4,169.45,192.17,36.56,23.41,0.83,0.03,0.67
018_AAAM,CRGRO048,21,21,2018-08-05T00:00:00Z,79,72,1.4,175.3,206.96,38.58,26.07,0.8,0.03,0.67
018_AAAM,CRGRO048,21,21,2018-08-06T00:00:00Z,80,73,1.4,183.09,219.82,40.68,28.97,0.77,0.02,0.67
018_AAAM,CRGRO048,21,21,2018-08-07T00:00:00Z,81,74,1.4,188.87,233.26,42.77,32.11,0.74,0.02,0.67
018_AAAM,CRGRO048,21,21,2018-08-08T00:00:00Z,82,75,1.4,197.93,247.6,44.94,35.46,0.71,0.02,0.67
018_AAAM,CRGRO048,21,21,2018-08-09T00:00:00Z,83,76,1.4,207.4,259.76,47.2,39.07,0.68,0.02,0.67
018_AAAM,CRGRO048,21,21,2018-08-10T00:00:00Z,84,77,1.4,215.77,273.29,49.42,42.88,0.65,0.02,0.67
018_AAAM,CRGRO048,21,21,2018-08-11T00:00:00Z,85,78,1.4,222.89,283.33,51.69,46.98,0.63,0.01,0.67
018_AAAM,CRGRO048,21,21,2018-08-12T00:00:00Z,86,79,2.8,231.48,296.06,53.76,50.98,1.21,0.02,1.04
018_AAAM,CRGRO048,21,21,2018-08-13T00:00:00Z,87,80,5.51,240.87,305.73,55.96,55.28,2.29,0.04,2.49
018_AAAM,CRGRO048,21,21,2018-08-14T00:00:00Z,88,81,5.66,248.63,320.27,58.07,59.66,2.28,0.07,4.4
018_AAAM,CRGRO048,21,21,2018-08-15T00:00:00Z,89,82,5.82,257.17,335.34,60.25,64.42,2.26,0.07,4.49
018_AAAM,CRGRO048,21,21,2018-08-16T00:00:00Z,90,83,7.25,266.06,348.96,62.47,69.41,2.73,0.09,6.22
018_AAAM,CRGRO048,21,21,2018-08-17T00:00:00Z,91,84,8.77,274.16,360.6,64.77,74.84,3.2,0.12,9.3
018_AAAM,CRGRO048,21,21,2018-08-18T00:00:00Z,92,85,10.28,280.71,374.83,66.95,80.27,3.66,0.17,13.72
018_AAAM,CRGRO048,21,21,2018-08-19T00:00:00Z,93,86,12.84,284.65,390.14,69,85.87,4.51,0.25,21.21
018_AAAM,CRGRO048,21,21,2018-08-20T00:00:00Z,94,87,13.03,294.01,403.49,68.88,91.75,4.43,0.3,27.65
018_AAAM,CRGRO048,21,21,2018-08-21T00:00:00Z,95,88,13.14,301.02,418.1,71,97.8,4.37,0.28,27.68
018_AAAM,CRGRO048,21,21,2018-08-22T00:00:00Z,96,89,13.19,306.13,432.99,72.98,103.98,4.31,0.27,27.69
018_AAAM,CRGRO048,21,21,2018-08-23T00:00:00Z,97,90,13.19,310.54,446.5,74.98,110.65,4.25,0.25,27.69
018_AAAM,CRGRO048,21,21,2018-08-24T00:00:00Z,98,91,13.19,314.29,457.77,77.13,117.57,4.2,0.24,27.69
018_AAAM,CRGRO048,21,21,2018-08-25T00:00:00Z,99,92,13.19,317.14,464.99,79.11,124.43,4.16,0.22,27.69
018_AAAM,CRGRO048,21,21,2018-08-26T00:00:00Z,100,93,14.02,323.24,480.53,81.01,131.37,4.34,0.22,29.18
018_AAAM,CRGRO048,21,21,2018-08-27T00:00:00Z,101,94,14.04,330.35,480.53,82.77,138.36,4.25,0.21,29.18
018_AAAM,CRGRO048,21,21,2018-08-28T00:00:00Z,102,95,14.06,336.96,492.37,84.49,145.33,4.17,0.2,29.18
018_AAAM,CRGRO048,21,21,2018-08-29T00:00:00Z,103,96,16.42,343.48,501.24,86.13,152.48,4.78,0.24,36.79
018_AAAM,CRGRO048,21,21,2018-08-30T00:00:00Z,104,97,16.47,349.61,508.81,85.81,159.87,4.71,0.28,45.33
018_AAAM,CRGRO048,21,21,2018-08-31T00:00:00Z,105,98,16.5,354.65,515.19,87.38,167.28,4.65,0.27,45.33
018_AAAM,CRGRO048,21,21,2018-09-01T00:00:00Z,106,99,19.22,357.7,519.94,86.99,173.14,5.37,0.38,65.66
018_AAAM,CRGRO048,21,21,2018-09-02T00:00:00Z,107,100,24.39,361.77,530.12,86.6,178.47,6.74,0.57,101.12
018_AAAM,CRGRO048,21,21,2018-09-03T00:00:00Z,108,101,24.48,365.3,541.11,86.27,182.53,6.7,0.67,122.01
018_AAAM,CRGRO048,21,21,2018-09-04T00:00:00Z,109,102,24.5,365.66,551.94,87.46,189.99,6.7,0.64,122.01
018_AAAM,CRGRO048,21,21,2018-09-05T00:00:00Z,110,103,26.36,368.72,572.35,88.56,197.08,7.15,0.72,142.31
018_AAAM,CRGRO048,21,21,2018-09-06T00:00:00Z,111,104,32.35,368.35,580.48,88.23,201.69,8.78,1.06,213.88
018_AAAM,CRGRO048,21,21,2018-09-07T00:00:00Z,112,105,32.35,368.12,585.47,88.01,203.86,8.79,1.33,271.83
018_AAAM,CRGRO048,21,21,2018-09-08T00:00:00Z,113,106,32.35,367.81,592.38,88.92,211.36,8.8,1.29,271.83
018_AAAM,CRGRO048,21,21,2018-09-09T00:00:00Z,114,107,39.89,370.22,592.38,88.67,216.11,10.78,1.8,389.53
018_AAAM,CRGRO048,21,21,2018-09-10T00:00:00Z,115,108,39.94,371.93,599.73,88.49,217.71,10.74,2.16,469.27
018_AAAM,CRGRO048,21,21,2018-09-11T00:00:00Z,116,109,39.94,371.62,605.79,89.04,224.86,10.75,2.09,469.27
018_AAAM,CRGRO048,21,21,2018-09-12T00:00:00Z,117,110,39.94,371.62,605.79,88.83,230.27,10.75,2.25,517
018_AAAM,CRGRO048,21,21,2018-09-13T00:00:00Z,118,111,39.94,374.06,605.79,88.61,237.33,10.68,2.18,517
018_AAAM,CRGRO048,21,21,2018-09-14T00:00:00Z,119,112,46.06,374.06,605.79,88.43,241.15,12.31,2.83,682.77
018_AAAM,CRGRO048,21,21,2018-09-15T00:00:00Z,120,113,54.96,373.84,609.41,88.24,243.03,14.7,3.98,966.44
018_AAAM,CRGRO048,21,21,2018-09-16T00:00:00Z,121,114,55.04,374.66,611.47,88.01,245.3,14.69,4.42,1084.11
018_AAAM,CRGRO048,21,21,2018-09-17T00:00:00Z,122,115,55.04,374.66,611.47,88.1,251.81,14.69,4.31,1084.11
018_AAAM,CRGRO048,21,21,2018-09-18T00:00:00Z,123,116,61.48,374.66,611.47,87.98,255.08,16.41,5.31,1354.23
018_AAAM,CRGRO048,21,21,2018-09-19T00:00:00Z,124,117,61.48,373.7,613.91,87.85,255.88,16.45,6.15,1573.7
018_AAAM,CRGRO048,21,21,2018-09-20T00:00:00Z,125,118,61.68,373.7,613.91,87.71,262.46,16.51,6.04,1584.57
018_AAAM,CRGRO048,21,21,2018-09-21T00:00:00Z,126,119,67.93,373.7,613.91,87.61,265.8,18.18,7.16,1902.33
018_AAAM,CRGRO048,21,21,2018-09-22T00:00:00Z,127,120,67.95,374.83,613.91,87.47,267.23,18.13,7.67,2048.74
018_AAAM,CRGRO048,21,21,2018-09-23T00:00:00Z,128,121,67.95,373.65,614.66,87.34,273.51,18.19,7.49,2048.74
018_AAAM,CRGRO048,21,21,2018-09-24T00:00:00Z,129,122,70.51,373.65,614.66,87.27,277.59,18.87,7.65,2123.54
018_AAAM,CRGRO048,21,21,2018-09-25T00:00:00Z,130,123,76.04,373.65,614.66,87.15,279.48,20.35,8.18,2285.64
018_AAAM,CRGRO048,21,21,2018-09-26T00:00:00Z,131,124,76.04,373.65,614.66,87.1,279.57,20.35,8.43,2356.2
018_AAAM,CRGRO048,21,21,2018-09-27T00:00:00Z,132,125,76.04,373.65,614.66,87.01,285.32,20.35,8.26,2356.2
018_AAAM,CRGRO048,21,21,2018-09-28T00:00:00Z,133,126,76.04,373.65,614.66,86.97,291.04,20.35,8.1,2356.2
018_AAAM,CRGRO048,21,21,2018-09-29T00:00:00Z,134,127,76.04,372.52,614.66,86.93,295.63,20.41,7.97,2356.2
018_AAAM,CRGRO048,21,21,2018-09-30T00:00:00Z,135,128,76.04,372.52,614.66,86.85,299.04,20.41,7.88,2356.2
018_AAAM,CRGRO048,21,21,2018-10-01T00:00:00Z,136,129,76.04,372.52,614.66,86.79,304.52,20.41,7.74,2356.2
018_AAAM,CRGRO048,21,21,2018-10-02T00:00:00Z,137,130,76.04,372.52,614.66,86.76,309.67,20.41,7.61,2356.2
018_AAAM,CRGRO048,21,21,2018-10-03T00:00:00Z,138,131,76.04,372.52,614.66,86.72,314.35,20.41,7.5,2356.2
018_AAAM,CRGRO048,21,21,2018-10-04T00:00:00Z,139,132,76.04,372.52,614.66,86.66,318.68,20.41,7.39,2356.2
018_AAAM,CRGRO048,21,21,2018-10-05T00:00:00Z,140,133,76.04,372.52,614.66,86.61,321.04,20.41,7.34,2356.2
018_AAAM,CRGRO048,21,21,2018-10-06T00:00:00Z,141,134,76.04,372.52,614.66,86.59,323.61,20.41,7.28,2356.2
018_AAAM,CRGRO048,22,22,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,22,22,2018-07-10T00:00:00Z,53,46,0.01,2.94,0,0.1,0,0.23,0,0
018_AAAM,CRGRO048,22,22,2018-07-11T00:00:00Z,54,47,0.08,7.35,0,0.32,0,1.15,0,0
018_AAAM,CRGRO048,22,22,2018-07-12T00:00:00Z,55,48,0.32,12.25,0,0.63,0,2.61,0,0.07
018_AAAM,CRGRO048,22,22,2018-07-13T00:00:00Z,56,49,0.46,17.25,0,1.07,0,2.65,0,0.12
018_AAAM,CRGRO048,22,22,2018-07-14T00:00:00Z,57,50,0.61,22.01,0,1.61,0,2.77,0,0.18
018_AAAM,CRGRO048,22,22,2018-07-15T00:00:00Z,58,51,0.72,28.57,0,2.37,0,2.52,0,0.21
018_AAAM,CRGRO048,22,22,2018-07-16T00:00:00Z,59,52,1.17,34.02,0,3.2,0,3.44,0,0.63
018_AAAM,CRGRO048,22,22,2018-07-17T00:00:00Z,60,53,1.5,38.1,11.07,3.98,0,3.94,0,1.24
018_AAAM,CRGRO048,22,22,2018-07-18T00:00:00Z,61,54,1.62,43.29,18.39,4.87,0.15,3.74,13.59,2.03
018_AAAM,CRGRO048,22,22,2018-07-19T00:00:00Z,62,55,1.76,49.88,25.84,6.02,0.42,3.53,5.02,2.13
018_AAAM,CRGRO048,22,22,2018-07-20T00:00:00Z,63,56,1.81,56.19,32.95,7.35,0.82,3.22,2.6,2.14
018_AAAM,CRGRO048,22,22,2018-07-21T00:00:00Z,64,57,1.81,61.14,42.86,8.8,1.34,2.96,1.59,2.14
018_AAAM,CRGRO048,22,22,2018-07-22T00:00:00Z,65,58,1.81,65.49,51.17,10.29,1.99,2.76,1.07,2.14
018_AAAM,CRGRO048,22,22,2018-07-23T00:00:00Z,66,59,1.81,68.84,58.46,11.85,2.77,2.63,0.77,2.14
018_AAAM,CRGRO048,22,22,2018-07-24T00:00:00Z,67,60,1.81,75.5,67.22,13.56,3.66,2.39,0.58,2.14
018_AAAM,CRGRO048,22,22,2018-07-25T00:00:00Z,68,61,1.81,82.46,78.22,15.27,4.66,2.19,0.46,2.14
018_AAAM,CRGRO048,22,22,2018-07-26T00:00:00Z,69,62,1.81,88.84,88.63,16.9,5.75,2.03,0.37,2.14
018_AAAM,CRGRO048,22,22,2018-07-27T00:00:00Z,70,63,1.81,96.24,97.08,18.58,6.97,1.88,0.31,2.14
018_AAAM,CRGRO048,22,22,2018-07-28T00:00:00Z,71,64,2.6,104.79,104.36,20.37,8.31,2.48,0.36,2.96
018_AAAM,CRGRO048,22,22,2018-07-29T00:00:00Z,72,65,2.66,111.44,109.99,22.14,9.85,2.38,0.34,3.37
018_AAAM,CRGRO048,22,22,2018-07-30T00:00:00Z,73,66,2.72,119.69,120.8,24.03,11.5,2.27,0.29,3.38
018_AAAM,CRGRO048,22,22,2018-07-31T00:00:00Z,74,67,2.78,126.77,132.17,26.03,13.39,2.19,0.25,3.38
018_AAAM,CRGRO048,22,22,2018-08-01T00:00:00Z,75,68,2.78,134.3,142.69,28.01,15.43,2.07,0.22,3.38
018_AAAM,CRGRO048,22,22,2018-08-02T00:00:00Z,76,69,2.78,141.65,154.71,29.99,17.61,1.96,0.19,3.38
018_AAAM,CRGRO048,22,22,2018-08-03T00:00:00Z,77,70,2.78,147.84,168.45,31.93,19.95,1.88,0.17,3.38
018_AAAM,CRGRO048,22,22,2018-08-04T00:00:00Z,78,71,2.78,155.33,179.04,33.87,22.38,1.79,0.15,3.38
018_AAAM,CRGRO048,22,22,2018-08-05T00:00:00Z,79,72,2.78,160.62,192.33,35.7,24.85,1.73,0.14,3.38
018_AAAM,CRGRO048,22,22,2018-08-06T00:00:00Z,80,73,2.78,167.71,203.86,37.6,27.55,1.66,0.12,3.38
018_AAAM,CRGRO048,22,22,2018-08-07T00:00:00Z,81,74,2.78,172.97,216.08,39.47,30.46,1.61,0.11,3.38
018_AAAM,CRGRO048,22,22,2018-08-08T00:00:00Z,82,75,2.78,181.32,228.16,41.43,33.56,1.53,0.1,3.38
018_AAAM,CRGRO048,22,22,2018-08-09T00:00:00Z,83,76,2.78,190.08,238.53,43.46,36.88,1.46,0.09,3.38
018_AAAM,CRGRO048,22,22,2018-08-10T00:00:00Z,84,77,2.78,197.75,250.73,45.46,40.39,1.41,0.08,3.38
018_AAAM,CRGRO048,22,22,2018-08-11T00:00:00Z,85,78,2.78,204.28,259.8,47.49,44.15,1.36,0.08,3.38
018_AAAM,CRGRO048,22,22,2018-08-12T00:00:00Z,86,79,3.84,212.2,271.38,49.37,47.81,1.81,0.09,4.17
018_AAAM,CRGRO048,22,22,2018-08-13T00:00:00Z,87,80,6.39,220.95,280.16,51.36,51.76,2.89,0.13,6.74
018_AAAM,CRGRO048,22,22,2018-08-14T00:00:00Z,88,81,11.16,228.13,293.49,53.23,55.78,4.89,0.3,16.59
018_AAAM,CRGRO048,22,22,2018-08-15T00:00:00Z,89,82,17.01,236.21,307.37,55.26,60.13,7.2,0.68,40.82
018_AAAM,CRGRO048,22,22,2018-08-16T00:00:00Z,90,83,23.14,244.62,319.84,57.18,64.71,9.46,1.3,84.33
018_AAAM,CRGRO048,22,22,2018-08-17T00:00:00Z,91,84,23.73,252.7,330.49,58.02,69.68,9.39,1.57,109.24
018_AAAM,CRGRO048,22,22,2018-08-18T00:00:00Z,92,85,24.07,259,343.62,60.04,74.66,9.29,1.47,109.78
018_AAAM,CRGRO048,22,22,2018-08-19T00:00:00Z,93,86,24.19,263.27,357.86,61.98,79.8,9.19,1.38,109.84
018_AAAM,CRGRO048,22,22,2018-08-20T00:00:00Z,94,87,24.19,266.51,370.21,63.92,85.19,9.08,1.36,115.9
018_AAAM,CRGRO048,22,22,2018-08-21T00:00:00Z,95,88,24.19,269.47,383.98,65.7,90.74,8.98,1.28,115.9
018_AAAM,CRGRO048,22,22,2018-08-22T00:00:00Z,96,89,24.19,272.22,398.04,67.36,96.42,8.89,1.2,115.9
018_AAAM,CRGRO048,22,22,2018-08-23T00:00:00Z,97,90,24.19,279.09,411.43,69.12,102.55,8.67,1.13,115.9
018_AAAM,CRGRO048,22,22,2018-08-24T00:00:00Z,98,91,24.19,286.17,422.24,71.09,108.93,8.45,1.06,115.9
018_AAAM,CRGRO048,22,22,2018-08-25T00:00:00Z,99,92,24.22,291.9,429.9,72.97,115.25,8.3,1.01,116.04
018_AAAM,CRGRO048,22,22,2018-08-26T00:00:00Z,100,93,26.92,298.08,435.78,74.76,121.67,9.03,1.04,126.65
018_AAAM,CRGRO048,22,22,2018-08-27T00:00:00Z,101,94,31.86,304.94,435.78,74.95,128.01,10.45,1.14,145.33
018_AAAM,CRGRO048,22,22,2018-08-28T00:00:00Z,102,95,37.73,311.38,441.26,74.67,133.43,12.12,1.32,176.7
018_AAAM,CRGRO048,22,22,2018-08-29T00:00:00Z,103,96,45.81,317.68,446.41,74.45,137.12,14.42,2.03,278.08
018_AAAM,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,46.21,323.43,457.78,74.19,140.63,14.29,2.66,373.93
018_AAAM,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,46.42,327.31,469.29,75.6,147.44,14.18,2.54,374.09
018_AAAM,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,46.49,329.55,478.52,76.96,154.25,14.11,2.43,374.11
018_AAAM,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,48.28,329.14,488.34,78.23,161.19,14.67,2.64,425.39
018_AAAM,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,52.64,328.7,498.93,77.88,167.1,16.01,3.22,538.88
018_AAAM,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,57.77,328.26,509.16,77.55,171.25,17.6,4.1,702.49
018_AAAM,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,65.87,331.45,528.67,77.31,173.66,19.87,5.82,1010.54
018_AAAM,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,74.61,335.71,535.18,77.13,175.7,22.22,8.11,1425.75
018_AAAM,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,74.86,338.71,539.13,76.99,176.85,22.1,9.97,1762.57
018_AAAM,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,74.86,338.71,539.13,77.84,183.9,22.1,9.58,1762.57
018_AAAM,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,80.1,338.71,539.13,77.59,189.5,23.65,11.08,2100.23
018_AAAM,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,88.65,338.71,539.13,77.44,191.19,26.17,14.16,2707.16
018_AAAM,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,97.24,338.34,545.24,77.3,192.48,28.74,17.96,3456.13
018_AAAM,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,97.24,336.51,549.89,77.14,193.56,28.9,20.53,3974.69
018_AAAM,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,98.26,337.19,551.51,76.84,200.39,29.14,20.74,4155.75
018_AAAM,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,104.17,337.19,551.51,76.68,202.31,30.89,24.73,5002.38
018_AAAM,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,111.17,337.19,551.51,76.57,203.32,32.97,29.8,6058.68
018_AAAM,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,116.4,337.19,551.51,76.43,204.96,34.52,33.96,6959.98
018_AAAM,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,124.44,337.19,551.51,76.39,204.97,36.91,41.16,8435.87
018_AAAM,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,124.44,337.19,551.51,76.34,204.97,36.91,46.06,9440.79
018_AAAM,CRGRO048,22,22,2018-09-19T00:00:00Z,124,117,124.92,335.14,552.98,76.26,211.2,37.27,45.32,9572.17
018_AAAM,CRGRO048,22,22,2018-09-20T00:00:00Z,125,118,129.15,335.14,552.98,76.11,215.22,38.53,48.67,10473.92
018_AAAM,CRGRO048,22,22,2018-09-21T00:00:00Z,126,119,135.88,335.14,552.98,76.01,216.32,40.54,55.24,11949.06
018_AAAM,CRGRO048,22,22,2018-09-22T00:00:00Z,127,120,142.35,335.14,552.98,75.94,216.99,42.47,60.94,13224.36
018_AAAM,CRGRO048,22,22,2018-09-23T00:00:00Z,128,121,148.32,335.14,552.98,75.88,217.27,44.26,64.19,13945.89
018_AAAM,CRGRO048,22,22,2018-09-24T00:00:00Z,129,122,148.44,336.36,552.98,75.82,217.73,44.13,64.05,13945.93
018_AAAM,CRGRO048,22,22,2018-09-25T00:00:00Z,130,123,148.44,336.36,552.98,75.68,224.16,44.13,62.21,13945.93
018_AAAM,CRGRO048,22,22,2018-09-26T00:00:00Z,131,124,150.41,336.36,552.98,75.55,227.66,44.72,62.79,14294.99
018_AAAM,CRGRO048,22,22,2018-09-27T00:00:00Z,132,125,150.41,336.36,552.98,75.41,229.51,44.72,64.57,14818.46
018_AAAM,CRGRO048,22,22,2018-09-28T00:00:00Z,133,126,150.41,336.36,552.98,75.31,235.42,44.72,62.95,14818.46
018_AAAM,CRGRO048,22,22,2018-09-29T00:00:00Z,134,127,150.41,336.36,552.98,75.23,240.23,44.72,61.68,14818.46
018_AAAM,CRGRO048,22,22,2018-09-30T00:00:00Z,135,128,150.41,336.36,552.98,75.14,243.68,44.72,60.81,14818.46
018_AAAM,CRGRO048,22,22,2018-10-01T00:00:00Z,136,129,150.41,335.14,552.98,75.06,249.5,44.88,59.39,14818.46
