EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,21,21,2022-07-27T00:00:00Z,70,64,0,150.46,134.27,25.57,8.6,0,0,0
022_AAAV,CRGRO048,21,21,2022-07-28T00:00:00Z,71,65,0,162.06,151.62,28.21,10.47,0,0,0
022_AAAV,CRGRO048,21,21,2022-07-29T00:00:00Z,72,66,0,173.53,168.54,30.84,12.51,0,0,0
022_AAAV,CRGRO048,21,21,2022-07-30T00:00:00Z,73,67,0,185.12,184.24,33.62,14.72,0,0,0
022_AAAV,CRGRO048,21,21,2022-07-31T00:00:00Z,74,68,0,196.22,199.3,36.31,17.01,0,0,0
022_AAAV,CRGRO048,21,21,2022-08-01T00:00:00Z,75,69,0,208.17,215.94,39.11,19.6,0,0,0
022_AAAV,CRGRO048,21,21,2022-08-02T00:00:00Z,76,70,0,220.09,232.53,42.04,22.45,0,0,0
022_AAAV,CRGRO048,21,21,2022-08-03T00:00:00Z,77,71,0,229.82,250.69,45.11,25.69,0,0,0
022_AAAV,CRGRO048,21,21,2022-08-04T00:00:00Z,78,72,0.65,239.96,268.85,48.22,29.22,0.27,0,0
022_AAAV,CRGRO048,21,21,2022-08-05T00:00:00Z,79,73,0.68,249.33,287.29,51.44,33.19,0.27,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-06T00:00:00Z,80,74,0.71,255.13,305.37,54.37,37.49,0.28,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-07T00:00:00Z,81,75,0.74,265.36,325.18,57.34,42.04,0.28,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-08T00:00:00Z,82,76,0.74,274.2,345.03,60.21,46.81,0.27,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-09T00:00:00Z,83,77,0.74,286.15,361.99,63.23,51.6,0.26,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-10T00:00:00Z,84,78,0.74,293.22,379.56,66.12,56.65,0.25,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-11T00:00:00Z,85,79,0.74,305.23,396.18,69.27,62.2,0.24,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-12T00:00:00Z,86,80,0.74,316.49,407.37,72.47,68.01,0.23,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-13T00:00:00Z,87,81,0.74,327.66,425.57,75.85,74.39,0.23,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-14T00:00:00Z,88,82,0.74,337.5,441.66,79.08,80.81,0.22,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-15T00:00:00Z,89,83,0.74,347.13,441.66,82.17,87.11,0.21,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-16T00:00:00Z,90,84,0.74,353.62,461.96,84.8,93.22,0.21,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-17T00:00:00Z,91,85,0.74,363.44,474.81,87.66,99.93,0.2,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-18T00:00:00Z,92,86,0.74,372.78,494.81,90.57,107.2,0.2,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-19T00:00:00Z,93,87,0.74,383.23,512.93,93.36,114.45,0.19,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-20T00:00:00Z,94,88,0.74,391.64,531.27,96.08,121.8,0.19,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-21T00:00:00Z,95,89,0.74,399.9,547.4,98.74,129.4,0.18,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-22T00:00:00Z,96,90,0.74,407.93,562.09,101.55,137.68,0.18,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-23T00:00:00Z,97,91,0.74,413.25,589.73,103.96,145.91,0.18,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-24T00:00:00Z,98,92,0.74,420.66,605.56,106.53,154.71,0.18,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-25T00:00:00Z,99,93,0.74,428.74,622.93,108.93,163.59,0.17,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-26T00:00:00Z,100,94,0.74,435.79,637.37,111.32,172.94,0.17,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-27T00:00:00Z,101,95,0.74,442.3,651.45,113.55,182.35,0.17,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-28T00:00:00Z,102,96,0.74,448.8,665.04,113.05,191.16,0.16,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-29T00:00:00Z,103,97,0.74,455.17,675.4,112.76,201.41,0.16,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-30T00:00:00Z,104,98,0.74,460.99,688.17,114.58,210.84,0.16,0,0.03
022_AAAV,CRGRO048,21,21,2022-08-31T00:00:00Z,105,99,0.74,466.47,702.12,116.26,220.23,0.16,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-01T00:00:00Z,106,100,0.74,472.14,714.16,117.98,230.19,0.16,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-02T00:00:00Z,107,101,0.74,471.75,725.28,119.5,240.35,0.16,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-03T00:00:00Z,108,102,0.74,475.74,736.28,120.99,250.62,0.16,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-04T00:00:00Z,109,103,0.74,480.52,746.95,120.55,260.73,0.15,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-05T00:00:00Z,110,104,0.74,484.8,756.85,121.81,270.38,0.15,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-06T00:00:00Z,111,105,0.74,489.04,766.24,122.95,279.76,0.15,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-07T00:00:00Z,112,106,0.74,493.7,775.74,124.07,289.21,0.15,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-08T00:00:00Z,113,107,0.74,497.6,775.74,124.13,298.99,0.15,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-09T00:00:00Z,114,108,0.74,497.35,782.5,123.7,307.37,0.15,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-10T00:00:00Z,115,109,0.74,500.59,790.45,124.64,316.43,0.15,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-11T00:00:00Z,116,110,0.74,503.64,797.65,125.45,325.01,0.15,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-12T00:00:00Z,117,111,0.74,506.62,804.82,126.24,333.96,0.15,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-13T00:00:00Z,118,112,0.74,508.94,812.68,126.98,343.08,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-14T00:00:00Z,119,113,0.74,508.74,818.78,127.71,352.17,0.15,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-15T00:00:00Z,120,114,0.74,510.96,818.78,128.45,361.3,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-16T00:00:00Z,121,115,0.74,513.34,818.78,129.25,370.21,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-17T00:00:00Z,122,116,0.74,513.17,824.26,129.89,378.84,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-18T00:00:00Z,123,117,0.74,515.04,829.44,130.51,387.3,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-19T00:00:00Z,124,118,0.74,519.11,834.51,131.14,395.54,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-20T00:00:00Z,125,119,0.74,521.2,838.57,131.67,403.44,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-21T00:00:00Z,126,120,0.74,523.24,838.57,132.16,411.14,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-22T00:00:00Z,127,121,0.74,525.24,842.03,132.64,418.09,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-23T00:00:00Z,128,122,0.74,525.24,842.03,133.13,425.47,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-24T00:00:00Z,129,123,0.74,526.77,845.57,133.61,432.29,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-25T00:00:00Z,130,124,0.74,528.44,845.57,134.19,439.2,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-26T00:00:00Z,131,125,0.74,529.92,848.5,133.93,445.89,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-27T00:00:00Z,132,126,0.74,529.65,851.46,134.39,452.67,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-28T00:00:00Z,133,127,0.74,530.98,854.4,134.2,458.9,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-29T00:00:00Z,134,128,0.74,530.98,854.4,134.05,464.16,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-09-30T00:00:00Z,135,129,0.74,531.97,857.44,133.87,469.63,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-01T00:00:00Z,136,130,0.74,532.64,860.2,134.24,475.47,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-02T00:00:00Z,137,131,0.74,533.5,860.2,134.7,480.92,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-03T00:00:00Z,138,132,0.74,533.5,860.2,134.59,485.3,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-04T00:00:00Z,139,133,0.74,534.09,862.8,134.96,489.01,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-05T00:00:00Z,140,134,0.74,534.09,862.8,135.38,492.2,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-06T00:00:00Z,141,135,0.74,533.58,864.88,135.64,494.67,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-07T00:00:00Z,142,136,0.74,534.57,864.88,135.99,496.6,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-08T00:00:00Z,143,137,0.74,534.03,866.76,136.24,498.58,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-09T00:00:00Z,144,138,0.74,533.46,868.64,136.44,500.47,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-10T00:00:00Z,145,139,0.74,534.33,868.64,136.8,502.35,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-11T00:00:00Z,146,140,0.74,534.54,870.51,137.02,504.12,0.14,0,0.03
022_AAAV,CRGRO048,21,21,2022-10-12T00:00:00Z,147,141,0.74,534.36,873.19,137.17,505.82,0.14,0,0.03
022_AAAV,CRGRO048,22,22,2022-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-10T00:00:00Z,53,47,0,2.42,0,0.08,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-11T00:00:00Z,54,48,0,6.83,0,0.3,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-12T00:00:00Z,55,49,0,10.47,0,0.57,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-13T00:00:00Z,56,50,0,14.45,0,0.94,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-14T00:00:00Z,57,51,0,20.75,0,1.47,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-15T00:00:00Z,58,52,0,26.16,0,2.16,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-16T00:00:00Z,59,53,0,32.24,3.58,2.97,0,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-17T00:00:00Z,60,54,0,38.86,10.19,3.89,0.05,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-18T00:00:00Z,61,55,0,47.37,15.76,5.07,0.21,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-19T00:00:00Z,62,56,0,55.95,21.84,6.37,0.44,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-20T00:00:00Z,63,57,0,63.7,31.54,7.81,0.75,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-21T00:00:00Z,64,58,0,72.68,39.86,9.43,1.2,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-22T00:00:00Z,65,59,0,83.14,49.48,11.15,1.73,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-23T00:00:00Z,66,60,0,93.44,60.09,13.09,2.41,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-24T00:00:00Z,67,61,0,103,73.32,15.09,3.23,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-25T00:00:00Z,68,62,0,112.33,86.63,17.22,4.24,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-26T00:00:00Z,69,63,0,122.88,98.75,19.43,5.39,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-27T00:00:00Z,70,64,0,133.28,112.48,21.79,6.77,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-28T00:00:00Z,71,65,0,144.53,128.48,24.25,8.33,0,0,0
022_AAAV,CRGRO048,22,22,2022-07-29T00:00:00Z,72,66,1.97,155.71,144.17,26.71,10.06,1.27,0.02,0.24
022_AAAV,CRGRO048,22,22,2022-07-30T00:00:00Z,73,67,6.32,167.06,158.93,29.3,11.95,3.78,0.42,5.05
022_AAAV,CRGRO048,22,22,2022-07-31T00:00:00Z,74,68,6.79,178,173.21,31.85,13.93,3.81,0.83,11.55
022_AAAV,CRGRO048,22,22,2022-08-01T00:00:00Z,75,69,7.3,189.81,189.11,34.54,16.17,3.85,0.79,12.79
022_AAAV,CRGRO048,22,22,2022-08-02T00:00:00Z,76,70,7.66,202.3,205.07,37.37,18.68,3.79,0.72,13.37
022_AAAV,CRGRO048,22,22,2022-08-03T00:00:00Z,77,71,9.56,211.49,222.58,40.32,21.53,4.52,0.93,19.96
022_AAAV,CRGRO048,22,22,2022-08-04T00:00:00Z,78,72,15.57,217.28,240.18,43.21,24.67,7.16,2.32,57.12
022_AAAV,CRGRO048,22,22,2022-08-05T00:00:00Z,79,73,15.74,220.02,258.17,46.04,28.21,7.15,2.8,78.9
022_AAAV,CRGRO048,22,22,2022-08-06T00:00:00Z,80,74,16.18,230.14,275.91,48.82,32.08,7.03,2.49,79.8
022_AAAV,CRGRO048,22,22,2022-08-07T00:00:00Z,81,75,16.52,240.33,295.4,51.6,36.19,6.87,2.22,80.31
022_AAAV,CRGRO048,22,22,2022-08-08T00:00:00Z,82,76,16.52,247.53,315.98,54.22,40.52,6.68,1.98,80.31
022_AAAV,CRGRO048,22,22,2022-08-09T00:00:00Z,83,77,16.52,251.78,332.04,56.78,44.91,6.56,1.79,80.31
022_AAAV,CRGRO048,22,22,2022-08-10T00:00:00Z,84,78,16.52,256.79,343.19,59.32,49.54,6.43,1.62,80.31
022_AAAV,CRGRO048,22,22,2022-08-11T00:00:00Z,85,79,16.52,269.19,349.95,62.17,54.55,6.14,1.47,80.31
022_AAAV,CRGRO048,22,22,2022-08-12T00:00:00Z,86,80,16.52,279.43,367.56,64.89,59.69,5.91,1.35,80.31
022_AAAV,CRGRO048,22,22,2022-08-13T00:00:00Z,87,81,16.52,289.66,385.65,67.8,65.44,5.7,1.23,80.31
022_AAAV,CRGRO048,22,22,2022-08-14T00:00:00Z,88,82,16.52,298.88,399.33,70.6,71.27,5.53,1.13,80.31
022_AAAV,CRGRO048,22,22,2022-08-15T00:00:00Z,89,83,16.52,307.71,399.33,73.25,76.96,5.37,1.04,80.31
022_AAAV,CRGRO048,22,22,2022-08-16T00:00:00Z,90,84,16.52,313.96,407.84,75.55,82.48,5.26,0.97,80.31
022_AAAV,CRGRO048,22,22,2022-08-17T00:00:00Z,91,85,16.52,322.8,416.79,77.97,88.41,5.12,0.91,80.31
022_AAAV,CRGRO048,22,22,2022-08-18T00:00:00Z,92,86,16.52,330.91,436.32,80.45,94.79,4.99,0.85,80.31
022_AAAV,CRGRO048,22,22,2022-08-19T00:00:00Z,93,87,16.52,340.08,453.5,82.95,101.18,4.86,0.79,80.31
022_AAAV,CRGRO048,22,22,2022-08-20T00:00:00Z,94,88,16.52,347.62,470.43,85.29,107.68,4.75,0.75,80.31
022_AAAV,CRGRO048,22,22,2022-08-21T00:00:00Z,95,89,16.52,355.11,485.43,87.56,114.41,4.65,0.7,80.31
022_AAAV,CRGRO048,22,22,2022-08-22T00:00:00Z,96,90,16.52,362.44,498.89,89.97,121.76,4.56,0.66,80.31
022_AAAV,CRGRO048,22,22,2022-08-23T00:00:00Z,97,91,16.52,367.43,523.37,92.17,129.06,4.5,0.62,80.31
022_AAAV,CRGRO048,22,22,2022-08-24T00:00:00Z,98,92,16.52,374.32,537.31,94.55,136.87,4.41,0.59,80.31
022_AAAV,CRGRO048,22,22,2022-08-25T00:00:00Z,99,93,16.52,381.82,552.66,96.77,144.74,4.33,0.55,80.31
022_AAAV,CRGRO048,22,22,2022-08-26T00:00:00Z,100,94,16.52,388.56,565.64,98.97,153.04,4.25,0.52,80.31
022_AAAV,CRGRO048,22,22,2022-08-27T00:00:00Z,101,95,16.52,394.76,578.43,101.04,161.39,4.19,0.5,80.31
022_AAAV,CRGRO048,22,22,2022-08-28T00:00:00Z,102,96,16.52,400.96,590.84,100.6,170.27,4.12,0.47,80.31
022_AAAV,CRGRO048,22,22,2022-08-29T00:00:00Z,103,97,16.52,407.14,600.46,101.69,179.41,4.06,0.45,80.31
022_AAAV,CRGRO048,22,22,2022-08-30T00:00:00Z,104,98,16.52,412.89,612.27,103.35,187.84,4,0.43,80.31
022_AAAV,CRGRO048,22,22,2022-08-31T00:00:00Z,105,99,16.52,418.28,625.15,104.94,196.26,3.95,0.41,80.31
022_AAAV,CRGRO048,22,22,2022-09-01T00:00:00Z,106,100,16.52,423.91,636.61,106.58,205.22,3.9,0.39,80.31
022_AAAV,CRGRO048,22,22,2022-09-02T00:00:00Z,107,101,16.52,423.55,647.15,108.04,214.37,3.9,0.37,80.31
022_AAAV,CRGRO048,22,22,2022-09-03T00:00:00Z,108,102,16.52,427.56,657.62,109.48,223.64,3.86,0.36,80.31
022_AAAV,CRGRO048,22,22,2022-09-04T00:00:00Z,109,103,16.52,432.42,667.92,109.66,233.39,3.82,0.34,80.31
022_AAAV,CRGRO048,22,22,2022-09-05T00:00:00Z,110,104,16.52,436.81,677.67,110.88,242.1,3.78,0.33,80.31
022_AAAV,CRGRO048,22,22,2022-09-06T00:00:00Z,111,105,16.52,441.18,686.87,112.02,250.56,3.75,0.32,80.31
022_AAAV,CRGRO048,22,22,2022-09-07T00:00:00Z,112,106,16.52,446.05,696.27,113.14,259.12,3.7,0.31,80.31
022_AAAV,CRGRO048,22,22,2022-09-08T00:00:00Z,113,107,16.52,450.16,696.27,114.31,267.95,3.67,0.3,80.31
022_AAAV,CRGRO048,22,22,2022-09-09T00:00:00Z,114,108,16.52,453.35,703.04,113.95,276.5,3.64,0.29,80.31
022_AAAV,CRGRO048,22,22,2022-09-10T00:00:00Z,115,109,16.52,456.86,711.1,115,284.62,3.62,0.28,80.31
022_AAAV,CRGRO048,22,22,2022-09-11T00:00:00Z,116,110,16.52,460.22,718.47,115.93,292.41,3.59,0.27,80.31
022_AAAV,CRGRO048,22,22,2022-09-12T00:00:00Z,117,111,16.52,463.55,725.84,116.85,300.56,3.56,0.27,80.31
022_AAAV,CRGRO048,22,22,2022-09-13T00:00:00Z,118,112,16.52,466.2,734.01,117.73,308.87,3.54,0.26,80.31
022_AAAV,CRGRO048,22,22,2022-09-14T00:00:00Z,119,113,16.52,465.99,740.45,118.58,317.09,3.55,0.25,80.31
022_AAAV,CRGRO048,22,22,2022-09-15T00:00:00Z,120,114,16.52,468.53,740.45,119.46,325.35,3.53,0.25,80.31
022_AAAV,CRGRO048,22,22,2022-09-16T00:00:00Z,121,115,16.52,471.13,745.8,120.39,333.4,3.51,0.24,80.31
022_AAAV,CRGRO048,22,22,2022-09-17T00:00:00Z,122,116,16.52,470.95,751.73,121.17,341.26,3.51,0.24,80.31
022_AAAV,CRGRO048,22,22,2022-09-18T00:00:00Z,123,117,16.52,473.18,757.4,121.94,349.04,3.49,0.23,80.31
022_AAAV,CRGRO048,22,22,2022-09-19T00:00:00Z,124,118,16.52,478.14,763.03,122.74,356.54,3.46,0.23,80.31
022_AAAV,CRGRO048,22,22,2022-09-20T00:00:00Z,125,119,20.15,480.71,767.63,123.4,363.72,4.19,0.24,87.93
022_AAAV,CRGRO048,22,22,2022-09-21T00:00:00Z,126,120,20.17,483.29,767.63,123.19,370.77,4.17,0.24,87.93
022_AAAV,CRGRO048,22,22,2022-09-22T00:00:00Z,127,121,20.19,485.82,771.6,123.85,377.08,4.16,0.23,87.93
022_AAAV,CRGRO048,22,22,2022-09-23T00:00:00Z,128,122,20.19,485.82,771.6,124.52,383.76,4.16,0.23,87.93
022_AAAV,CRGRO048,22,22,2022-09-24T00:00:00Z,129,123,20.2,487.83,775.75,125.12,389.97,4.14,0.23,87.93
022_AAAV,CRGRO048,22,22,2022-09-25T00:00:00Z,130,124,21.88,490.12,775.75,124.92,396.32,4.46,0.23,91.37
022_AAAV,CRGRO048,22,22,2022-09-26T00:00:00Z,131,125,21.88,491.67,779.22,124.68,401.87,4.45,0.23,91.37
022_AAAV,CRGRO048,22,22,2022-09-27T00:00:00Z,132,126,21.88,491.34,782.8,125.22,408.13,4.45,0.22,91.37
022_AAAV,CRGRO048,22,22,2022-09-28T00:00:00Z,133,127,21.88,490.93,786.38,125.01,414,4.46,0.22,91.37
022_AAAV,CRGRO048,22,22,2022-09-29T00:00:00Z,134,128,21.88,490.93,786.38,124.88,419.31,4.46,0.22,91.37
022_AAAV,CRGRO048,22,22,2022-09-30T00:00:00Z,135,129,21.89,492.18,790.11,124.7,424.83,4.45,0.22,91.37
022_AAAV,CRGRO048,22,22,2022-10-01T00:00:00Z,136,130,21.89,492.97,793.61,125.16,430.49,4.44,0.21,91.37
022_AAAV,CRGRO048,22,22,2022-10-02T00:00:00Z,137,131,21.89,494.08,793.61,125.7,436.07,4.43,0.21,91.37
022_AAAV,CRGRO048,22,22,2022-10-03T00:00:00Z,138,132,21.89,494.08,793.61,125.6,440.72,4.43,0.21,91.37
022_AAAV,CRGRO048,22,22,2022-10-04T00:00:00Z,139,133,21.89,493.4,796.89,125.39,444.22,4.44,0.21,91.37
022_AAAV,CRGRO048,22,22,2022-10-05T00:00:00Z,140,134,21.89,493.4,796.89,125.25,447.09,4.44,0.2,91.37
022_AAAV,CRGRO048,22,22,2022-10-06T00:00:00Z,141,135,21.89,492.74,799.58,125.57,450.36,4.44,0.2,91.37
022_AAAV,CRGRO048,22,22,2022-10-07T00:00:00Z,142,136,21.89,493.84,799.58,125.99,453.23,4.43,0.2,91.37
022_AAAV,CRGRO048,22,22,2022-10-08T00:00:00Z,143,137,21.89,493.12,802.15,126.29,456.32,4.44,0.2,91.37
022_AAAV,CRGRO048,22,22,2022-10-09T00:00:00Z,144,138,21.89,492.5,804.16,126.53,459.09,4.45,0.2,91.37
022_AAAV,CRGRO048,22,22,2022-10-10T00:00:00Z,145,139,21.89,493.38,804.16,126.89,461.66,4.44,0.2,91.37
022_AAAV,CRGRO048,22,22,2022-10-11T00:00:00Z,146,140,21.89,494.12,804.16,127.23,463.98,4.43,0.2,91.37
022_AAAV,CRGRO048,22,22,2022-10-12T00:00:00Z,147,141,21.89,493.21,807.46,127.36,466.19,4.44,0.2,91.37
022_AAAV,CRGRO048,23,23,2022-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-10T00:00:00Z,53,47,0,3.97,0,0.14,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-11T00:00:00Z,54,48,0,9.99,0,0.44,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-12T00:00:00Z,55,49,0,15.02,0,0.83,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-13T00:00:00Z,56,50,0,20.45,0,1.35,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-14T00:00:00Z,57,51,0,27.92,0,2.05,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-15T00:00:00Z,58,52,0,34.36,0,2.95,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-16T00:00:00Z,59,53,0,41.34,5.85,3.96,0,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-17T00:00:00Z,60,54,0,48.82,14.91,5.1,0.09,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-18T00:00:00Z,61,55,0,58.35,22.59,6.53,0.32,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-19T00:00:00Z,62,56,0,67.97,30.91,8.1,0.64,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-20T00:00:00Z,63,57,0,76.55,42.4,9.81,1.09,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-21T00:00:00Z,64,58,0,86.46,52.3,11.73,1.69,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-22T00:00:00Z,65,59,0,97.76,63.53,13.73,2.38,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-23T00:00:00Z,66,60,0,108.83,75.67,15.96,3.25,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-24T00:00:00Z,67,61,0,118.95,90.57,18.22,4.29,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-25T00:00:00Z,68,62,0,128.73,105.61,20.59,5.54,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-26T00:00:00Z,69,63,0,139.72,119.07,23.01,6.95,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-27T00:00:00Z,70,64,0,150.46,134.27,25.57,8.6,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-28T00:00:00Z,71,65,0,162.06,151.62,28.21,10.47,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-29T00:00:00Z,72,66,0,173.53,168.54,30.84,12.51,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-30T00:00:00Z,73,67,0,185.12,184.24,33.62,14.72,0,0,0
022_AAAV,CRGRO048,23,23,2022-07-31T00:00:00Z,74,68,0,196.22,199.3,36.31,17.01,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-01T00:00:00Z,75,69,0,208.17,215.94,39.11,19.6,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-02T00:00:00Z,76,70,0,220.09,232.53,42.04,22.45,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-03T00:00:00Z,77,71,0,229.82,250.69,45.11,25.69,0,0,0
022_AAAV,CRGRO048,23,23,2022-08-04T00:00:00Z,78,72,0.65,239.96,268.85,48.22,29.22,0.27,0,0
022_AAAV,CRGRO048,23,23,2022-08-05T00:00:00Z,79,73,0.68,249.33,287.29,51.44,33.19,0.27,0,0.03
022_AAAV,CRGRO048,23,23,2022-08-06T00:00:00Z,80,74,0.71,255.13,305.37,54.37,37.49,0.28,0,0.03
022_AAAV,CRGRO048,23,23,2022-08-07T00:00:00Z,81,75,0.74,265.36,325.18,57.34,42.04,0.28,0,0.03
022_AAAV,CRGRO048,23,23,2022-08-08T00:00:00Z,82,76,0.74,274.2,345.03,60.21,46.81,0.27,0,0.03
