EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,30,30,2017-08-30T00:00:00Z,104,101,0,522.3,802.58,127.4,292.03,0,0,0
017_AAAC,CRGRO048,30,30,2017-08-31T00:00:00Z,105,102,0,526.58,812.65,128.81,302.15,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-01T00:00:00Z,106,103,0,526.24,822.02,130.09,312.47,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-02T00:00:00Z,107,104,0,525.94,831.45,129.65,321.95,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-03T00:00:00Z,108,105,0,530.02,840.75,130.79,332.24,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-04T00:00:00Z,109,106,0,533.22,849.8,131.82,342.28,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-05T00:00:00Z,110,107,0,536.59,859.07,132.79,352.17,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-06T00:00:00Z,111,108,0,539.63,866.49,132.45,361.84,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-07T00:00:00Z,112,109,0,539.63,866.49,133.48,372.06,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-08T00:00:00Z,113,110,0,542.85,866.49,134.44,382.02,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-09T00:00:00Z,114,111,0,542.85,866.49,134.14,389.23,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-10T00:00:00Z,115,112,0,545.37,873.3,133.94,392.29,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-11T00:00:00Z,116,113,0,547.95,873.3,133.88,392.98,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-12T00:00:00Z,117,114,0,547.78,878.64,134.54,402.72,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-13T00:00:00Z,118,115,0,547.6,884.22,134.27,410.98,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-14T00:00:00Z,119,116,0,549.71,889.21,134.73,420.01,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-15T00:00:00Z,120,117,0,549.71,889.21,135.04,428.66,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-16T00:00:00Z,121,118,0,549.55,894.25,135.35,437.05,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-17T00:00:00Z,122,119,0,551.16,898.53,135.74,445.25,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-18T00:00:00Z,123,120,0,551.03,902.58,136.12,453.25,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-19T00:00:00Z,124,121,0,552.55,902.58,136.48,460.93,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-20T00:00:00Z,125,122,0,553.75,906.13,136.78,468.29,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-21T00:00:00Z,126,123,0,554.93,906.13,137.05,475.39,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-22T00:00:00Z,127,124,0,556.32,906.13,137.3,482.24,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-23T00:00:00Z,128,125,0,557.65,906.13,137.6,488.9,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-24T00:00:00Z,129,126,0,558.93,908.89,137.84,495.18,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-25T00:00:00Z,130,127,0,560.08,908.89,138.06,500.89,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-26T00:00:00Z,131,128,0,561.06,911.32,138.25,506.17,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-27T00:00:00Z,132,129,0,562.27,913.4,138.46,510.81,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-28T00:00:00Z,133,130,0,563.41,915.27,138.64,515.04,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-29T00:00:00Z,134,131,0,564.62,917.45,138.86,518.88,0,0,0
017_AAAC,CRGRO048,30,30,2017-09-30T00:00:00Z,135,132,0,565.85,919.56,139.14,522.58,0,0,0
017_AAAC,CRGRO048,30,30,2017-10-01T00:00:00Z,136,133,0,567.06,921.7,139.47,525.6,0,0,0
017_AAAC,CRGRO048,30,30,2017-10-02T00:00:00Z,137,134,0,568.22,923.52,139.79,527.94,0,0,0
017_AAAC,CRGRO048,30,30,2017-10-03T00:00:00Z,138,135,0,569.36,925.16,140.17,529.73,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-17T00:00:00Z,53,46,0,6.2,0,0.23,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-18T00:00:00Z,54,47,0,11.94,0,0.59,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-19T00:00:00Z,55,48,0,18.38,0,1.08,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-20T00:00:00Z,56,49,0,23.96,0,1.68,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-21T00:00:00Z,57,50,0,30.49,0,2.44,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-22T00:00:00Z,58,51,0,34.96,0,3.27,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-23T00:00:00Z,59,52,0,41.76,9.48,4.23,0,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-24T00:00:00Z,60,53,0,49.46,18.3,5.38,0.14,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-25T00:00:00Z,61,54,0,56.01,28.21,6.65,0.41,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-26T00:00:00Z,62,55,0,64.86,36.84,8.24,0.84,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-27T00:00:00Z,63,56,0,74.84,46.96,10.01,1.4,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-28T00:00:00Z,64,57,0,82.62,53.84,11.84,2.07,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-29T00:00:00Z,65,58,0,92.55,64.97,14.03,2.89,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-30T00:00:00Z,66,59,0,103.29,77.52,16.38,3.9,0,0,0
017_AAAC,CRGRO048,31,31,2017-07-31T00:00:00Z,67,60,0,113,88.41,18.86,5.12,0,0,0
017_AAAC,CRGRO048,31,31,2017-08-01T00:00:00Z,68,61,0,121.54,102.77,21.29,6.47,0,0,0
017_AAAC,CRGRO048,31,31,2017-08-02T00:00:00Z,69,62,0.64,132.29,119.02,23.86,8.05,0.48,0,0
017_AAAC,CRGRO048,31,31,2017-08-03T00:00:00Z,70,63,0.72,138.85,131.75,26.46,9.91,0.52,0,0
017_AAAC,CRGRO048,31,31,2017-08-04T00:00:00Z,71,64,0.78,151.4,148.23,29.3,11.97,0.52,0,0
017_AAAC,CRGRO048,31,31,2017-08-05T00:00:00Z,72,65,0.85,164.64,166.06,32.28,14.27,0.52,0,0
017_AAAC,CRGRO048,31,31,2017-08-06T00:00:00Z,73,66,0.86,177.23,182.02,35.21,16.72,0.48,0,0
017_AAAC,CRGRO048,31,31,2017-08-07T00:00:00Z,74,67,0.86,188.62,196.27,38.17,19.37,0.45,0,0
017_AAAC,CRGRO048,31,31,2017-08-08T00:00:00Z,75,68,0.86,198.29,214.1,41.14,22.26,0.43,0,0
017_AAAC,CRGRO048,31,31,2017-08-09T00:00:00Z,76,69,0.86,205.98,225.05,44.12,25.49,0.42,0,0
017_AAAC,CRGRO048,31,31,2017-08-10T00:00:00Z,77,70,0.86,216.45,245.47,47.09,28.83,0.4,0,0
017_AAAC,CRGRO048,31,31,2017-08-11T00:00:00Z,78,71,0.86,227.67,266.82,49.96,32.35,0.38,0,0
017_AAAC,CRGRO048,31,31,2017-08-12T00:00:00Z,79,72,0.98,238.03,287.15,52.81,36.18,0.41,0,0
017_AAAC,CRGRO048,31,31,2017-08-13T00:00:00Z,80,73,4.46,249.24,305.47,55.57,40.18,1.79,0.02,0.93
017_AAAC,CRGRO048,31,31,2017-08-14T00:00:00Z,81,74,9.57,258.52,321.07,58.35,44.52,3.7,0.17,7.55
017_AAAC,CRGRO048,31,31,2017-08-15T00:00:00Z,82,75,17.32,269.61,333.29,61.17,49.04,6.42,0.77,37.56
017_AAAC,CRGRO048,31,31,2017-08-16T00:00:00Z,83,76,27.32,279.75,350.05,62.47,53.68,9.77,2.34,125.73
017_AAAC,CRGRO048,31,31,2017-08-17T00:00:00Z,84,77,38.73,290.72,368.03,62.4,58.49,13.32,5.32,311.28
017_AAAC,CRGRO048,31,31,2017-08-18T00:00:00Z,85,78,51.24,298.32,384.55,62.16,62.07,17.18,10.56,655.65
017_AAAC,CRGRO048,31,31,2017-08-19T00:00:00Z,86,79,64.09,304.23,402.26,61.93,64.88,21.07,18.64,1209.09
017_AAAC,CRGRO048,31,31,2017-08-20T00:00:00Z,87,80,76.74,308.24,416.93,61.73,66.98,24.9,29.96,2006.77
017_AAAC,CRGRO048,31,31,2017-08-21T00:00:00Z,88,81,81.38,310.65,434.18,61.51,70.45,26.19,37.87,2668.08
017_AAAC,CRGRO048,31,31,2017-08-22T00:00:00Z,89,82,83.54,312.34,450.51,63.53,76.79,26.75,38.39,2947.74
017_AAAC,CRGRO048,31,31,2017-08-23T00:00:00Z,90,83,87.62,311.06,468.23,65.26,83.11,28.17,41.93,3484.94
017_AAAC,CRGRO048,31,31,2017-08-24T00:00:00Z,91,84,87.62,310.13,480.93,65.04,85.82,28.25,48.92,4198.44
017_AAAC,CRGRO048,31,31,2017-08-25T00:00:00Z,92,85,87.62,309.37,491.36,66.33,92.81,28.32,45.24,4198.44
017_AAAC,CRGRO048,31,31,2017-08-26T00:00:00Z,93,86,87.62,308.86,498.91,67.51,100.31,28.37,41.85,4198.44
017_AAAC,CRGRO048,31,31,2017-08-27T00:00:00Z,94,87,87.62,315.27,504.38,68.77,108.18,27.79,38.81,4198.44
017_AAAC,CRGRO048,31,31,2017-08-28T00:00:00Z,95,88,87.62,320.1,508.69,69.9,116.28,27.37,36.11,4198.44
017_AAAC,CRGRO048,31,31,2017-08-29T00:00:00Z,96,89,87.62,320.1,508.69,70.75,124.29,27.37,33.78,4198.44
017_AAAC,CRGRO048,31,31,2017-08-30T00:00:00Z,97,90,87.62,328.35,508.69,71.61,132.1,26.69,31.78,4198.44
017_AAAC,CRGRO048,31,31,2017-08-31T00:00:00Z,98,91,87.62,334.81,508.69,72.4,139.53,26.17,30.09,4198.44
017_AAAC,CRGRO048,31,31,2017-09-01T00:00:00Z,99,92,87.62,339.93,508.69,73.14,147.19,25.78,28.52,4198.44
017_AAAC,CRGRO048,31,31,2017-09-02T00:00:00Z,100,93,87.62,344.97,519.26,73.91,155.22,25.4,27.05,4198.44
017_AAAC,CRGRO048,31,31,2017-09-03T00:00:00Z,101,94,87.62,344.76,527.24,74.54,163.17,25.42,25.73,4198.44
017_AAAC,CRGRO048,31,31,2017-09-04T00:00:00Z,102,95,87.62,344.76,527.24,75.12,171.15,25.42,24.53,4198.44
017_AAAC,CRGRO048,31,31,2017-09-05T00:00:00Z,103,96,87.62,344.49,540.4,75.65,179.11,25.44,23.44,4198.44
017_AAAC,CRGRO048,31,31,2017-09-06T00:00:00Z,104,97,87.62,344.29,550.73,76.24,187.58,25.45,22.38,4198.44
017_AAAC,CRGRO048,31,31,2017-09-07T00:00:00Z,105,98,87.62,347.88,550.73,77.03,196.07,25.19,21.41,4198.44
017_AAAC,CRGRO048,31,31,2017-09-08T00:00:00Z,106,99,87.62,352.15,558.88,77.9,204.37,24.88,20.54,4198.44
017_AAAC,CRGRO048,31,31,2017-09-09T00:00:00Z,107,100,87.62,351.95,567.43,77.64,212.11,24.9,19.79,4198.44
017_AAAC,CRGRO048,31,31,2017-09-10T00:00:00Z,108,101,87.62,354.6,567.45,77.53,215.5,24.71,19.48,4198.44
017_AAAC,CRGRO048,31,31,2017-09-11T00:00:00Z,109,102,87.62,358.5,567.45,77.5,216.67,24.44,19.38,4198.44
017_AAAC,CRGRO048,31,31,2017-09-12T00:00:00Z,110,103,87.62,358.5,567.45,78.25,224.95,24.44,18.66,4198.44
017_AAAC,CRGRO048,31,31,2017-09-13T00:00:00Z,111,104,87.62,361.77,567.45,79.11,232.54,24.22,18.05,4198.44
017_AAAC,CRGRO048,31,31,2017-09-14T00:00:00Z,112,105,87.62,369.14,567.45,79.97,239.5,23.74,17.53,4198.44
017_AAAC,CRGRO048,31,31,2017-09-15T00:00:00Z,113,106,87.62,368.95,573.07,80.54,245.53,23.75,17.1,4198.44
017_AAAC,CRGRO048,31,31,2017-09-16T00:00:00Z,114,107,87.62,368.73,580.04,81,251.08,23.76,16.72,4198.44
017_AAAC,CRGRO048,31,31,2017-09-17T00:00:00Z,115,108,87.62,371.6,584.2,81.61,256.49,23.58,16.37,4198.44
017_AAAC,CRGRO048,31,31,2017-09-18T00:00:00Z,116,109,87.62,373.54,590.32,82.13,261.51,23.46,16.05,4198.44
017_AAAC,CRGRO048,31,31,2017-09-19T00:00:00Z,117,110,87.62,376.08,595.42,82.71,266.25,23.3,15.77,4198.44
017_AAAC,CRGRO048,31,31,2017-09-20T00:00:00Z,118,111,87.62,378.33,601,83.35,270.44,23.16,15.52,4198.44
017_AAAC,CRGRO048,31,31,2017-09-21T00:00:00Z,119,112,87.62,380.41,606.95,84.03,274.34,23.03,15.3,4198.44
017_AAAC,CRGRO048,31,31,2017-09-22T00:00:00Z,120,113,87.62,382.99,606.95,84.82,277.88,22.88,15.11,4198.44
017_AAAC,CRGRO048,31,31,2017-09-23T00:00:00Z,121,114,87.62,385.52,606.95,85.61,280.98,22.73,14.94,4198.44
017_AAAC,CRGRO048,31,31,2017-09-24T00:00:00Z,122,115,87.9,387.95,611.72,86.33,283.71,22.66,14.83,4208.11
017_AAAC,CRGRO048,31,31,2017-09-25T00:00:00Z,123,116,91.39,390.34,615.1,87.03,285.79,23.41,15.14,4327.78
017_AAAC,CRGRO048,31,31,2017-09-26T00:00:00Z,124,117,95.31,392.58,619.42,87.69,287.77,24.28,15.5,4460.48
017_AAAC,CRGRO048,31,31,2017-09-27T00:00:00Z,125,118,100.09,394.96,623.28,88.31,289.69,25.34,15.95,4620.49
017_AAAC,CRGRO048,31,31,2017-09-28T00:00:00Z,126,119,106.76,397.48,626.89,88.9,291.6,26.86,16.6,4841.03
017_AAAC,CRGRO048,31,31,2017-09-29T00:00:00Z,127,120,106.91,400.33,630.94,89.53,293.53,26.71,17,4988.58
017_AAAC,CRGRO048,31,31,2017-09-30T00:00:00Z,128,121,106.99,402.31,634.95,90.23,295.65,26.59,16.87,4988.59
017_AAAC,CRGRO048,31,31,2017-10-01T00:00:00Z,129,122,107.03,403.99,638.98,91,297.87,26.49,16.75,4988.59
017_AAAC,CRGRO048,31,31,2017-10-02T00:00:00Z,130,123,107.03,405.34,642.89,91.71,300.12,26.4,16.62,4988.59
017_AAAC,CRGRO048,31,31,2017-10-03T00:00:00Z,131,124,107.03,406.29,646.63,92.39,302.37,26.34,16.5,4988.59
017_AAAC,CRGRO048,31,31,2017-10-04T00:00:00Z,132,125,107.49,406.21,650.58,92.97,304.67,26.46,16.42,5003.93
017_AAAC,CRGRO048,31,31,2017-10-05T00:00:00Z,133,126,108.81,406.88,654.75,93.5,306.99,26.74,16.45,5048.51
017_AAAC,CRGRO048,31,31,2017-10-06T00:00:00Z,134,127,110.43,410.37,659.49,94.11,309.37,26.91,16.49,5101.36
017_AAAC,CRGRO048,31,31,2017-10-07T00:00:00Z,135,128,114.11,412.26,662.83,94.67,311.64,27.68,16.76,5222.15
017_AAAC,CRGRO048,31,31,2017-10-08T00:00:00Z,136,129,114.16,414.33,665.67,95.24,314.02,27.55,16.63,5222.15
017_AAAC,CRGRO048,31,31,2017-10-09T00:00:00Z,137,130,114.18,415.88,667.98,95.76,316.39,27.46,16.51,5222.15
017_AAAC,CRGRO048,31,31,2017-10-10T00:00:00Z,138,131,114.2,417.02,669.63,96.19,318.75,27.38,16.38,5222.15
017_AAAC,CRGRO048,31,31,2017-10-11T00:00:00Z,139,132,114.2,418.08,670.85,96.68,321.33,27.32,16.25,5222.15
017_AAAC,CRGRO048,31,31,2017-10-12T00:00:00Z,140,133,114.2,418.73,673.87,97.05,323.84,27.27,16.13,5222.15
017_AAAC,CRGRO048,32,32,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-17T00:00:00Z,53,46,0,6.16,0,0.23,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-18T00:00:00Z,54,47,0,12.03,0,0.59,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-19T00:00:00Z,55,48,0,18.83,0,1.1,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-20T00:00:00Z,56,49,0,24.26,0,1.71,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-21T00:00:00Z,57,50,0,30.98,0,2.47,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-22T00:00:00Z,58,51,0,35.66,0,3.32,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-23T00:00:00Z,59,52,0,42.55,9.42,4.3,0,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-24T00:00:00Z,60,53,0,50.19,18.43,5.46,0.14,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-25T00:00:00Z,61,54,0,56.97,28.9,6.76,0.41,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-26T00:00:00Z,62,55,0,66.12,37.3,8.38,0.86,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-27T00:00:00Z,63,56,0,76.34,47.71,10.19,1.42,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-28T00:00:00Z,64,57,0,84.3,54.91,12.06,2.09,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-29T00:00:00Z,65,58,0,94.47,66.19,14.29,2.93,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-30T00:00:00Z,66,59,0,105.43,78.66,16.69,3.96,0,0,0
017_AAAC,CRGRO048,32,32,2017-07-31T00:00:00Z,67,60,0,115.29,89.95,19.23,5.2,0,0,0
017_AAAC,CRGRO048,32,32,2017-08-01T00:00:00Z,68,61,0,123.94,104.75,21.71,6.58,0,0,0
017_AAAC,CRGRO048,32,32,2017-08-02T00:00:00Z,69,62,0.53,134.83,121.4,24.33,8.18,0.39,0,0
017_AAAC,CRGRO048,32,32,2017-08-03T00:00:00Z,70,63,0.56,141.46,134.44,26.97,10.09,0.4,0,0
017_AAAC,CRGRO048,32,32,2017-08-04T00:00:00Z,71,64,0.61,154.14,151.29,29.86,12.18,0.4,0,0
017_AAAC,CRGRO048,32,32,2017-08-05T00:00:00Z,72,65,0.67,167.51,169.47,32.89,14.53,0.4,0,0
017_AAAC,CRGRO048,32,32,2017-08-06T00:00:00Z,73,66,0.67,180.27,185.69,35.87,17.03,0.37,0,0
017_AAAC,CRGRO048,32,32,2017-08-07T00:00:00Z,74,67,0.67,191.98,200.14,38.89,19.74,0.35,0,0
017_AAAC,CRGRO048,32,32,2017-08-08T00:00:00Z,75,68,0.67,201.88,218.21,41.92,22.69,0.33,0,0
017_AAAC,CRGRO048,32,32,2017-08-09T00:00:00Z,76,69,0.67,209.27,229.29,44.92,25.97,0.32,0,0
017_AAAC,CRGRO048,32,32,2017-08-10T00:00:00Z,77,70,0.67,219.82,249.92,47.93,29.37,0.3,0,0
017_AAAC,CRGRO048,32,32,2017-08-11T00:00:00Z,78,71,0.67,231.13,271.5,50.83,32.96,0.29,0,0
017_AAAC,CRGRO048,32,32,2017-08-12T00:00:00Z,79,72,0.67,241.58,292.1,53.71,36.86,0.28,0,0
017_AAAC,CRGRO048,32,32,2017-08-13T00:00:00Z,80,73,3.76,252.86,310.92,56.5,40.93,1.49,0.01,0.59
017_AAAC,CRGRO048,32,32,2017-08-14T00:00:00Z,81,74,3.89,262.2,326.9,59.3,45.35,1.48,0.03,1.47
017_AAAC,CRGRO048,32,32,2017-08-15T00:00:00Z,82,75,4.03,273.42,338.65,62.15,49.95,1.47,0.03,1.52
017_AAAC,CRGRO048,32,32,2017-08-16T00:00:00Z,83,76,4.17,283.62,355.54,64.97,54.67,1.47,0.03,1.57
017_AAAC,CRGRO048,32,32,2017-08-17T00:00:00Z,84,77,4.17,294.73,373.67,67.71,59.55,1.41,0.03,1.57
017_AAAC,CRGRO048,32,32,2017-08-18T00:00:00Z,85,78,11.85,302.7,390.33,70.27,64.6,3.92,0.21,13.87
017_AAAC,CRGRO048,32,32,2017-08-19T00:00:00Z,86,79,12.04,308.92,408.19,70.94,70.03,3.9,0.36,25.2
017_AAAC,CRGRO048,32,32,2017-08-20T00:00:00Z,87,80,12.31,318.36,422.97,73.25,75.53,3.87,0.34,25.54
017_AAAC,CRGRO048,32,32,2017-08-21T00:00:00Z,88,81,12.58,327.62,440.37,75.86,81.96,3.84,0.32,25.87
017_AAAC,CRGRO048,32,32,2017-08-22T00:00:00Z,89,82,12.58,336.88,456.81,78.41,88.4,3.74,0.29,25.87
017_AAAC,CRGRO048,32,32,2017-08-23T00:00:00Z,90,83,12.58,340.34,474.76,80.62,94.81,3.7,0.27,25.87
017_AAAC,CRGRO048,32,32,2017-08-24T00:00:00Z,91,84,12.58,343.08,488.02,82.65,101.33,3.67,0.26,25.87
017_AAAC,CRGRO048,32,32,2017-08-25T00:00:00Z,92,85,12.58,351.12,498.91,84.85,108.42,3.58,0.24,25.87
017_AAAC,CRGRO048,32,32,2017-08-26T00:00:00Z,93,86,12.58,358.15,514.53,87.02,116.03,3.51,0.22,25.87
017_AAAC,CRGRO048,32,32,2017-08-27T00:00:00Z,94,87,12.58,365.33,530.27,89.23,124.15,3.44,0.21,25.87
017_AAAC,CRGRO048,32,32,2017-08-28T00:00:00Z,95,88,12.58,372.47,546.08,91.41,132.67,3.38,0.19,25.87
017_AAAC,CRGRO048,32,32,2017-08-29T00:00:00Z,96,89,12.58,380.47,553.4,93.56,141.27,3.31,0.18,25.87
017_AAAC,CRGRO048,32,32,2017-08-30T00:00:00Z,97,90,12.58,388.15,559.15,95.59,149.77,3.24,0.17,25.87
017_AAAC,CRGRO048,32,32,2017-08-31T00:00:00Z,98,91,12.58,393.97,572.92,97.38,157.92,3.19,0.16,25.87
017_AAAC,CRGRO048,32,32,2017-09-01T00:00:00Z,99,92,12.58,398.77,585.52,99.19,166.55,3.16,0.16,25.87
017_AAAC,CRGRO048,32,32,2017-09-02T00:00:00Z,100,93,12.58,404.02,598.27,100.38,175.8,3.11,0.15,25.87
017_AAAC,CRGRO048,32,32,2017-09-03T00:00:00Z,101,94,12.58,409.8,610.85,102.07,184.92,3.07,0.14,25.87
017_AAAC,CRGRO048,32,32,2017-09-04T00:00:00Z,102,95,12.58,414.67,624.11,103.6,193.98,3.03,0.13,25.87
017_AAAC,CRGRO048,32,32,2017-09-05T00:00:00Z,103,96,12.58,419.87,636.72,105.15,203.11,3,0.13,25.87
017_AAAC,CRGRO048,32,32,2017-09-06T00:00:00Z,104,97,12.58,424.66,646.81,106.32,212.8,2.96,0.12,25.87
017_AAAC,CRGRO048,32,32,2017-09-07T00:00:00Z,105,98,12.58,428.83,646.81,108.19,222.52,2.93,0.12,25.87
017_AAAC,CRGRO048,32,32,2017-09-08T00:00:00Z,106,99,12.58,433.97,655.16,109.96,232.04,2.9,0.11,25.87
017_AAAC,CRGRO048,32,32,2017-09-09T00:00:00Z,107,100,12.58,433.77,664.16,109.54,240.24,2.9,0.11,25.87
017_AAAC,CRGRO048,32,32,2017-09-10T00:00:00Z,108,101,12.58,438.21,673.78,109.31,243.81,2.87,0.11,25.87
017_AAAC,CRGRO048,32,32,2017-09-11T00:00:00Z,109,102,12.58,442.77,673.78,109.25,244.77,2.84,0.11,25.87
017_AAAC,CRGRO048,32,32,2017-09-12T00:00:00Z,110,103,12.58,442.51,681.89,110.65,254.6,2.84,0.1,25.87
017_AAAC,CRGRO048,32,32,2017-09-13T00:00:00Z,111,104,12.58,445.98,690.44,110.3,264,2.82,0.1,25.87
017_AAAC,CRGRO048,32,32,2017-09-14T00:00:00Z,112,105,12.58,454.17,698.26,111.62,273.37,2.77,0.09,25.87
017_AAAC,CRGRO048,32,32,2017-09-15T00:00:00Z,113,106,12.58,453.96,704.8,112.67,282.41,2.77,0.09,25.87
017_AAAC,CRGRO048,32,32,2017-09-16T00:00:00Z,114,107,12.58,453.69,713.15,113.6,291.31,2.77,0.09,25.87
017_AAAC,CRGRO048,32,32,2017-09-17T00:00:00Z,115,108,12.58,456.81,720.57,114.68,300.23,2.75,0.09,25.87
017_AAAC,CRGRO048,32,32,2017-09-18T00:00:00Z,116,109,12.58,456.58,727.73,115.6,309.06,2.76,0.08,25.87
017_AAAC,CRGRO048,32,32,2017-09-19T00:00:00Z,117,110,12.58,459.38,733.59,116.49,317.5,2.74,0.08,25.87
017_AAAC,CRGRO048,32,32,2017-09-20T00:00:00Z,118,111,12.58,461.76,740.05,117.31,325.72,2.72,0.08,25.87
017_AAAC,CRGRO048,32,32,2017-09-21T00:00:00Z,119,112,12.58,463.82,746.79,118.06,333.81,2.71,0.08,25.87
017_AAAC,CRGRO048,32,32,2017-09-22T00:00:00Z,120,113,12.58,466.29,746.79,118.82,341.84,2.7,0.08,25.87
017_AAAC,CRGRO048,32,32,2017-09-23T00:00:00Z,121,114,12.58,468.55,746.79,119.58,349.65,2.69,0.07,25.87
017_AAAC,CRGRO048,32,32,2017-09-24T00:00:00Z,122,115,12.58,470.53,752.1,120.23,356.88,2.67,0.07,25.87
017_AAAC,CRGRO048,32,32,2017-09-25T00:00:00Z,123,116,18.55,472.44,752.1,119.95,363.31,3.93,0.09,33.96
017_AAAC,CRGRO048,32,32,2017-09-26T00:00:00Z,124,117,18.57,473.99,756.86,119.67,368.73,3.92,0.09,33.96
017_AAAC,CRGRO048,32,32,2017-09-27T00:00:00Z,125,118,18.59,475.66,760.98,120.16,374.78,3.91,0.09,33.96
017_AAAC,CRGRO048,32,32,2017-09-28T00:00:00Z,126,119,18.61,477.18,764.59,120.58,380.03,3.9,0.09,33.96
017_AAAC,CRGRO048,32,32,2017-09-29T00:00:00Z,127,120,18.61,478.8,768.47,120.96,385.07,3.89,0.09,33.96
017_AAAC,CRGRO048,32,32,2017-09-30T00:00:00Z,128,121,18.61,478.7,772.05,121.39,390.53,3.89,0.09,33.96
017_AAAC,CRGRO048,32,32,2017-10-01T00:00:00Z,129,122,18.61,478.62,775.4,121.85,395.96,3.89,0.09,33.96
017_AAAC,CRGRO048,32,32,2017-10-02T00:00:00Z,130,123,18.61,479.78,778.43,122.28,401.07,3.88,0.08,33.96
017_AAAC,CRGRO048,32,32,2017-10-03T00:00:00Z,131,124,18.61,480.94,781.08,122.73,406.03,3.87,0.08,33.96
017_AAAC,CRGRO048,32,32,2017-10-04T00:00:00Z,132,125,18.61,480.88,783.9,123.09,410.86,3.87,0.08,33.96
