EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,1.95,65.86,38.21,10.46,2.11,2.96,2.97,6.26
019_AABC,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,1.95,73.29,51.24,12.09,2.67,2.66,2.34,6.26
019_AABC,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,1.95,82.21,58.43,13.9,3.4,2.38,1.84,6.26
019_AABC,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,3.26,90.95,68.62,15.65,4.21,3.59,1.96,8.26
019_AABC,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,3.38,98.52,78.82,17.56,5.22,3.43,1.95,10.2
019_AABC,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,3.52,107.57,88.9,19.67,6.44,3.27,1.59,10.24
019_AABC,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,3.65,116.66,90.71,21.87,7.78,3.13,1.32,10.28
019_AABC,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,3.65,124.31,104.03,24.12,9.13,2.94,1.13,10.28
019_AABC,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,3.65,130.05,116.58,26.35,10.72,2.81,0.96,10.28
019_AABC,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,3.65,132.22,130.91,28.36,12.43,2.76,0.83,10.28
019_AABC,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,5.28,140.91,145.01,30.32,14.22,3.75,0.99,14.11
019_AABC,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,5.36,146.72,171.51,31.7,16.18,3.65,1.24,20.03
019_AABC,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,5.48,155.75,185.35,33.74,18.59,3.52,1.08,20.09
019_AABC,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,5.57,162.59,197.55,35.67,20.95,3.42,0.96,20.12
019_AABC,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,5.57,171.93,206.81,37.68,23.52,3.24,0.95,22.33
019_AABC,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,5.57,178.79,210.88,39.81,26.34,3.11,0.85,22.33
019_AABC,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,5.57,179.55,224.59,41.65,29.24,3.1,0.76,22.33
019_AABC,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,5.57,186.86,235,43.26,32.1,2.98,0.7,22.33
019_AABC,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,5.57,192.57,249.15,44.94,35.45,2.89,0.63,22.33
019_AABC,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,5.57,197.69,260.04,46.61,39.1,2.82,0.57,22.33
019_AABC,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,5.57,204.08,274.3,48.2,42.84,2.73,0.52,22.33
019_AABC,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,5.57,210.4,284.67,49.99,47.1,2.65,0.47,22.33
019_AABC,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,5.57,216.88,287.3,52.02,51.64,2.57,0.43,22.33
019_AABC,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,5.57,223.41,299.46,53.83,56.06,2.49,0.4,22.33
019_AABC,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,5.57,230.09,309.92,55.64,60.6,2.42,0.37,22.33
019_AABC,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,5.57,236.57,319.2,57.35,65.14,2.35,0.34,22.33
019_AABC,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,5.57,241.58,330.89,58.89,69.57,2.3,0.32,22.33
019_AABC,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,5.57,246.25,341.8,60.31,74.09,2.26,0.3,22.33
019_AABC,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,5.57,251.57,352.15,62.07,79.69,2.21,0.28,22.33
019_AABC,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,5.57,256.99,363.63,63.84,85.23,2.17,0.26,22.33
019_AABC,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,5.57,263.62,375.02,65.46,90.57,2.11,0.25,22.33
019_AABC,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,5.57,269.87,385.9,67.08,96.1,2.06,0.23,22.33
019_AABC,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,5.57,276.06,394.63,68.73,101.82,2.02,0.22,22.33
019_AABC,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,5.57,279.74,402.76,70.32,107.82,1.99,0.21,22.33
019_AABC,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,5.57,286.05,411.61,71.87,113.78,1.95,0.2,22.33
019_AABC,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,5.57,291.17,420.62,73.39,119.95,1.91,0.19,22.33
019_AABC,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,5.57,297,431.51,74.92,126.4,1.87,0.18,22.33
019_AABC,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,5.57,303.73,441.85,76.43,132.87,1.83,0.17,22.33
019_AABC,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,5.57,310.7,452.06,77.91,139.31,1.79,0.16,22.33
019_AABC,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,5.57,315.5,458.25,79.27,145.52,1.76,0.15,22.33
019_AABC,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,5.57,320.67,468.54,80.72,152.15,1.74,0.15,22.33
019_AABC,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,13.83,326.28,476.98,80.96,158.58,4.24,0.27,42.58
019_AABC,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,13.99,332.08,486.46,80.82,160.56,4.21,0.36,58.46
019_AABC,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,14.14,337.33,497.09,82.02,166.7,4.19,0.35,58.58
019_AABC,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,14.41,342.23,507.97,83.31,173.34,4.21,0.34,59.64
019_AABC,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,16.18,348.28,515.48,84.66,180.31,4.65,0.38,68.23
019_AABC,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,18.95,350.4,523.82,85.97,187.37,5.41,0.43,81.03
019_AABC,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,18.95,349.82,532.72,85.78,189.25,5.42,0.55,104.29
019_AABC,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,19.01,353.77,542.1,86.98,196.83,5.37,0.53,104.3
019_AABC,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,19.06,358.21,550.89,88.11,204.13,5.32,0.51,104.31
019_AABC,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,20.18,362.5,559.24,89.14,211.22,5.57,0.53,112.08
019_AABC,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,23.77,366.98,559.24,90.24,217.87,6.48,0.62,135.51
019_AABC,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,23.77,366.34,568.95,90.02,219.58,6.49,0.76,167.34
019_AABC,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,23.83,370.54,572.95,91.17,227.36,6.43,0.74,167.36
019_AABC,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,23.88,374.9,572.95,92.33,234.87,6.37,0.71,167.36
019_AABC,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,24.25,378.06,579.95,93.37,241.81,6.42,0.7,169.3
019_AABC,CRGRO048,32,32,2019-09-22T00:00:00Z,120,113,24.76,380.26,587.62,94.31,248.07,6.51,0.69,171.86
019_AABC,CRGRO048,32,32,2019-09-23T00:00:00Z,121,114,24.76,379.9,594.93,94.18,248.83,6.52,0.69,171.86
019_AABC,CRGRO048,32,32,2019-09-24T00:00:00Z,122,115,24.76,379.9,594.93,94.95,254.26,6.52,0.68,171.86
019_AABC,CRGRO048,32,32,2019-09-25T00:00:00Z,123,116,24.77,383.47,601.71,95.66,259.35,6.46,0.66,171.86
019_AABC,CRGRO048,32,32,2019-09-26T00:00:00Z,124,117,25.85,386.62,601.71,96.32,264.38,6.69,0.67,177.25
019_AABC,CRGRO048,32,32,2019-09-27T00:00:00Z,125,118,28.52,391.99,608.27,96.95,269.19,7.28,0.74,198.33
019_AABC,CRGRO048,32,32,2019-09-28T00:00:00Z,126,119,28.52,391.52,614.69,96.82,269.32,7.29,0.92,247.11
019_AABC,CRGRO048,32,32,2019-09-29T00:00:00Z,127,120,28.55,393.41,619.85,97.51,275.03,7.26,0.9,247.11
019_AABC,CRGRO048,32,32,2019-09-30T00:00:00Z,128,121,28.57,395.75,623.65,98.15,280.38,7.22,0.88,247.12
019_AABC,CRGRO048,32,32,2019-10-01T00:00:00Z,129,122,28.57,397.62,623.65,98.76,285.75,7.18,0.86,247.12
019_AABC,CRGRO048,32,32,2019-10-02T00:00:00Z,130,123,29.16,398.51,634.17,99.22,291,7.32,0.87,253.08
019_AABC,CRGRO048,32,32,2019-10-03T00:00:00Z,131,124,29.16,398.17,638.76,99.06,292.6,7.32,0.96,282.21
019_AABC,CRGRO048,32,32,2019-10-04T00:00:00Z,132,125,29.16,400.01,642.74,99.49,297.51,7.29,0.95,282.21
019_AABC,CRGRO048,32,32,2019-10-05T00:00:00Z,133,126,29.16,402.07,642.74,99.98,302.91,7.25,0.93,282.21
019_AABC,CRGRO048,32,32,2019-10-06T00:00:00Z,134,127,29.16,403.81,646.1,100.42,308.43,7.22,0.91,282.21
019_AABC,CRGRO048,32,32,2019-10-07T00:00:00Z,135,128,29.16,405.51,650.02,100.89,314.12,7.19,0.9,282.21
019_AABC,CRGRO048,32,32,2019-10-08T00:00:00Z,136,129,29.16,405.37,652.88,101.33,319.6,7.19,0.88,282.21
019_AABC,CRGRO048,32,32,2019-10-09T00:00:00Z,137,130,29.16,406.69,655.38,101.77,325.1,7.17,0.87,282.21
019_AABC,CRGRO048,32,32,2019-10-10T00:00:00Z,138,131,29.16,408.28,655.38,102.19,330.35,7.14,0.85,282.21
019_AABC,CRGRO048,32,32,2019-10-11T00:00:00Z,139,132,29.16,408.28,655.38,102.1,332.06,7.14,0.85,282.21
019_AABC,CRGRO048,32,32,2019-10-12T00:00:00Z,140,133,29.16,409.58,658.62,102.45,336.9,7.12,0.84,282.21
019_AABC,CRGRO048,32,32,2019-10-13T00:00:00Z,141,134,29.16,410.55,661.73,102.77,341.73,7.1,0.83,282.21
019_AABC,CRGRO048,32,32,2019-10-14T00:00:00Z,142,135,29.16,411.84,664.71,102.59,346.53,7.08,0.81,282.21
019_AABC,CRGRO048,32,32,2019-10-15T00:00:00Z,143,136,29.16,413.17,667.65,102.51,348.74,7.06,0.81,282.21
019_AABC,CRGRO048,33,33,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-17T00:00:00Z,53,46,0,9.45,0,0.3,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-18T00:00:00Z,54,47,0,15.77,0,0.69,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-19T00:00:00Z,55,48,0,25.84,0,1.35,0,0,0,0
019_AABC,CRGRO048,33,33,2019-07-20T00:00:00Z,56,49,0.05,33.51,0,2.17,0,0.14,0,0
019_AABC,CRGRO048,33,33,2019-07-21T00:00:00Z,57,50,0.06,42.42,0,3.19,0,0.14,0,0
019_AABC,CRGRO048,33,33,2019-07-22T00:00:00Z,58,51,0.07,49.75,0,4.39,0,0.14,0,0
019_AABC,CRGRO048,33,33,2019-07-23T00:00:00Z,59,52,0.08,56.95,13.59,5.59,0,0.14,0,0
019_AABC,CRGRO048,33,33,2019-07-24T00:00:00Z,60,53,0.08,64.45,22.71,7.15,0.22,0.13,0,0
019_AABC,CRGRO048,33,33,2019-07-25T00:00:00Z,61,54,0.08,73.87,37.4,8.85,0.57,0.11,0,0
019_AABC,CRGRO048,33,33,2019-07-26T00:00:00Z,62,55,0.08,83.34,48.74,10.82,1.14,0.1,0,0
019_AABC,CRGRO048,33,33,2019-07-27T00:00:00Z,63,56,0.08,94.9,48.74,13.14,1.88,0.09,0,0
019_AABC,CRGRO048,33,33,2019-07-28T00:00:00Z,64,57,0.08,105.81,62.17,15.59,2.62,0.08,0,0
019_AABC,CRGRO048,33,33,2019-07-29T00:00:00Z,65,58,0.08,116.11,73.33,18.23,3.54,0.07,0,0
019_AABC,CRGRO048,33,33,2019-07-30T00:00:00Z,66,59,0.08,127.85,86.26,21.01,4.58,0.06,0,0
019_AABC,CRGRO048,33,33,2019-07-31T00:00:00Z,67,60,0.08,139.86,98.99,23.81,5.78,0.06,0,0
019_AABC,CRGRO048,33,33,2019-08-01T00:00:00Z,68,61,0.08,152.26,115.3,26.9,7.24,0.05,0,0
019_AABC,CRGRO048,33,33,2019-08-02T00:00:00Z,69,62,0.08,164.81,131.24,30.23,9.03,0.05,0,0
019_AABC,CRGRO048,33,33,2019-08-03T00:00:00Z,70,63,0.08,177.03,149.2,33.56,10.99,0.05,0,0
019_AABC,CRGRO048,33,33,2019-08-04T00:00:00Z,71,64,0.08,189.02,167.39,36.93,13.22,0.04,0,0
019_AABC,CRGRO048,33,33,2019-08-05T00:00:00Z,72,65,0.08,200.35,184.28,40.49,15.78,0.04,0,0
019_AABC,CRGRO048,33,33,2019-08-06T00:00:00Z,73,66,0.08,208.36,203.35,43.81,18.48,0.04,0,0
019_AABC,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,1.02,220.74,222.66,47.02,21.26,0.46,0,0.03
019_AABC,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,1.08,231.32,262.55,49.96,24.26,0.47,0,0.12
019_AABC,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,1.14,244.5,282.02,53.32,27.95,0.46,0,0.13
019_AABC,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,1.18,254.06,301,56.27,31.56,0.47,0,0.13
019_AABC,CRGRO048,33,33,2019-08-11T00:00:00Z,78,71,1.18,265.98,318.86,59.3,35.46,0.44,0,0.14
019_AABC,CRGRO048,33,33,2019-08-12T00:00:00Z,79,72,1.18,277.11,331.85,62.52,39.81,0.43,0,0.14
019_AABC,CRGRO048,33,33,2019-08-13T00:00:00Z,80,73,1.18,282.54,351.34,65.5,44.38,0.42,0,0.14
019_AABC,CRGRO048,33,33,2019-08-14T00:00:00Z,81,74,1.18,292.34,369.67,67.98,48.84,0.4,0,0.14
019_AABC,CRGRO048,33,33,2019-08-15T00:00:00Z,82,75,1.18,300.05,390.25,70.63,54.12,0.39,0,0.14
019_AABC,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,1.18,309.37,405.65,73.37,59.83,0.38,0,0.14
019_AABC,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,1.18,318.29,424.4,75.94,65.68,0.37,0,0.14
019_AABC,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,1.18,326.81,441.85,78.7,72.26,0.36,0,0.14
019_AABC,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,1.18,335.31,452,81.63,79.32,0.35,0,0.14
019_AABC,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,1.18,344.39,468.86,84.31,86.27,0.34,0,0.14
019_AABC,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,1.18,353.79,483.17,86.94,93.38,0.33,0,0.14
019_AABC,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,1.18,362.49,499.45,89.37,100.45,0.33,0,0.14
019_AABC,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,1.18,369.37,515.61,91.58,107.38,0.32,0,0.14
019_AABC,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,1.18,375.74,530.76,93.64,114.42,0.31,0,0.14
019_AABC,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,1.18,382.79,545.09,93.28,122.11,0.31,0,0.14
019_AABC,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,1.18,389.78,561.05,95.68,130.69,0.3,0,0.14
019_AABC,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,1.18,397.98,577.04,97.83,138.93,0.3,0,0.14
019_AABC,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,1.18,405.44,591.95,99.95,147.44,0.29,0,0.14
019_AABC,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,1.18,412.62,603.96,102.03,156.21,0.29,0,0.14
019_AABC,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,1.18,412.2,615.05,103.88,165.4,0.29,0,0.14
019_AABC,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,1.18,419.42,626.84,105.71,174.5,0.28,0,0.14
019_AABC,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,1.18,425.08,638.5,107.45,183.9,0.28,0,0.14
019_AABC,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,1.18,431.35,652.08,109.16,193.68,0.27,0,0.14
019_AABC,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,1.18,438.35,664.51,110.8,203.46,0.27,0,0.14
019_AABC,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,1.18,445.5,676.47,112.35,213.15,0.27,0,0.14
019_AABC,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,1.18,450.5,676.47,113.77,222.43,0.26,0,0.14
019_AABC,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,1.18,455.36,688.34,115.21,232.21,0.26,0,0.14
019_AABC,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,1.18,460.58,697.76,116.57,241.7,0.26,0,0.14
019_AABC,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,1.18,465.77,708.07,117.71,250.38,0.25,0,0.17
019_AABC,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,1.18,470.29,719.23,118.81,259.25,0.25,0,0.17
019_AABC,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,1.18,473.65,730.45,119.91,268.85,0.25,0,0.17
019_AABC,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,1.18,478.3,737.9,121.06,278.9,0.25,0,0.17
019_AABC,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,1.18,482.39,745.88,122.3,288.99,0.25,0,0.17
019_AABC,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,1.18,485.38,754.26,123.5,299.48,0.24,0,0.17
019_AABC,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,1.18,488.49,762.79,124.63,309.9,0.24,0,0.17
019_AABC,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,1.18,491.84,770.54,125.66,319.93,0.24,0,0.17
019_AABC,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,1.18,495.64,776.62,126.6,329.48,0.24,0,0.17
019_AABC,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,1.18,499.4,776.62,127.6,338.25,0.24,0,0.19
019_AABC,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,1.18,502.38,784.25,128.59,347.45,0.24,0,0.19
019_AABC,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,1.18,505.33,791.16,129.64,356.92,0.23,0,0.19
019_AABC,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,1.18,507.95,796.53,130.65,365.29,0.23,0,0.19
019_AABC,CRGRO048,33,33,2019-09-21T00:00:00Z,119,112,1.18,510.46,802.15,131.61,373.01,0.23,0,0.19
019_AABC,CRGRO048,33,33,2019-09-22T00:00:00Z,120,113,1.18,512.41,808.04,132.5,380.44,0.23,0,0.19
019_AABC,CRGRO048,33,33,2019-09-23T00:00:00Z,121,114,1.18,512.09,814.4,133.31,387.54,0.23,0,0.19
019_AABC,CRGRO048,33,33,2019-09-24T00:00:00Z,122,115,1.18,514.54,814.4,134.15,394.22,0.23,0,0.19
019_AABC,CRGRO048,33,33,2019-09-25T00:00:00Z,123,116,1.18,516.93,820.08,134.85,400.48,0.23,0,0.19
019_AABC,CRGRO048,33,33,2019-09-26T00:00:00Z,124,117,1.18,519.08,825.29,135.48,406.58,0.23,0,0.19
019_AABC,CRGRO048,33,33,2019-09-27T00:00:00Z,125,118,1.18,523.02,830.26,136.09,412.29,0.23,0,0.19
019_AABC,CRGRO048,33,33,2019-09-28T00:00:00Z,126,119,1.18,524.79,834.55,136.72,418.46,0.23,0,0.19
019_AABC,CRGRO048,33,33,2019-09-29T00:00:00Z,127,120,1.18,526.15,838.64,137.35,424.49,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-09-30T00:00:00Z,128,121,1.18,527.74,841.95,137.92,429.92,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-01T00:00:00Z,129,122,1.18,529.22,845.59,138.45,435.35,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-02T00:00:00Z,130,123,1.18,530.13,853.29,138.9,440.7,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-03T00:00:00Z,131,124,1.18,531.63,856.62,139.34,445.72,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-04T00:00:00Z,132,125,1.18,533.2,859.59,139.74,450.42,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-05T00:00:00Z,133,126,1.18,534.67,862.67,140.16,455.38,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-06T00:00:00Z,134,127,1.18,536.15,865.13,140.6,460.31,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-07T00:00:00Z,135,128,1.18,537.81,867.85,141.06,465.21,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-08T00:00:00Z,136,129,1.18,539.26,870.48,141.5,469.78,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-09T00:00:00Z,137,130,1.18,540.5,872.72,141.94,474.23,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-10T00:00:00Z,138,131,1.18,542.04,875.42,142.37,478.4,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-11T00:00:00Z,139,132,1.18,542.04,875.42,142.8,482.44,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-12T00:00:00Z,140,133,1.18,543.4,878.14,143.2,486.21,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-13T00:00:00Z,141,134,1.18,544.49,880.68,143.57,490.1,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-14T00:00:00Z,142,135,1.18,545.95,883.18,143.97,494.18,0.22,0,0.19
019_AABC,CRGRO048,33,33,2019-10-15T00:00:00Z,143,136,1.18,547.38,885.96,143.88,496.38,0.22,0,0.19
019_AABC,CRGRO048,34,34,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,34,34,2019-07-17T00:00:00Z,53,46,0.06,9.96,0,0.32,0,0.64,0,0.01
019_AABC,CRGRO048,34,34,2019-07-18T00:00:00Z,54,47,0.11,17.03,0,0.74,0,0.64,0,0.02
019_AABC,CRGRO048,34,34,2019-07-19T00:00:00Z,55,48,0.11,27.47,0,1.44,0,0.4,0,0.02
019_AABC,CRGRO048,34,34,2019-07-20T00:00:00Z,56,49,0.11,36.42,0,2.34,0,0.3,0,0.02
019_AABC,CRGRO048,34,34,2019-07-21T00:00:00Z,57,50,0.11,44.4,0,3.39,0,0.25,0,0.02
019_AABC,CRGRO048,34,34,2019-07-22T00:00:00Z,58,51,0.11,54.63,0,4.74,0,0.2,0,0.03
019_AABC,CRGRO048,34,34,2019-07-23T00:00:00Z,59,52,0.11,61.35,14.33,6.02,0,0.18,0,0.03
019_AABC,CRGRO048,34,34,2019-07-24T00:00:00Z,60,53,0.11,69.32,24.53,7.69,0.23,0.16,0.12,0.03
019_AABC,CRGRO048,34,34,2019-07-25T00:00:00Z,61,54,0.11,79.7,39.75,9.53,0.61,0.14,0.04,0.03
019_AABC,CRGRO048,34,34,2019-07-26T00:00:00Z,62,55,0.11,91.25,52.99,11.69,1.22,0.12,0.02,0.03
019_AABC,CRGRO048,34,34,2019-07-27T00:00:00Z,63,56,0.11,102.1,52.99,14.17,2.02,0.11,0.01,0.03
019_AABC,CRGRO048,34,34,2019-07-28T00:00:00Z,64,57,0.11,113.15,65.02,16.81,2.83,0.1,0.01,0.03
019_AABC,CRGRO048,34,34,2019-07-29T00:00:00Z,65,58,0.11,123.56,80.6,19.58,3.79,0.09,0.01,0.03
019_AABC,CRGRO048,34,34,2019-07-30T00:00:00Z,66,59,0.11,135.86,92.88,22.53,4.93,0.08,0.01,0.03
019_AABC,CRGRO048,34,34,2019-07-31T00:00:00Z,67,60,0.11,148.08,106.49,25.49,6.22,0.07,0,0.03
019_AABC,CRGRO048,34,34,2019-08-01T00:00:00Z,68,61,0.11,160.63,124.33,28.73,7.79,0.07,0,0.03
019_AABC,CRGRO048,34,34,2019-08-02T00:00:00Z,69,62,0.11,173.36,143.71,32.21,9.72,0.06,0,0.03
019_AABC,CRGRO048,34,34,2019-08-03T00:00:00Z,70,63,0.11,185.98,160.57,35.68,11.87,0.06,0,0.03
019_AABC,CRGRO048,34,34,2019-08-04T00:00:00Z,71,64,0.11,197.29,178.86,39.18,14.26,0.06,0,0.03
019_AABC,CRGRO048,34,34,2019-08-05T00:00:00Z,72,65,0.11,208.7,196.25,42.82,17,0.05,0,0.03
019_AABC,CRGRO048,34,34,2019-08-06T00:00:00Z,73,66,0.11,216.75,216.15,46.23,19.88,0.05,0,0.03
019_AABC,CRGRO048,34,34,2019-08-07T00:00:00Z,74,67,0.11,229.2,235.84,49.5,22.83,0.05,0,0.03
019_AABC,CRGRO048,34,34,2019-08-08T00:00:00Z,75,68,0.11,239.79,276.53,52.53,26.02,0.05,0,0.03
019_AABC,CRGRO048,34,34,2019-08-09T00:00:00Z,76,69,0.11,252.31,296.55,55.87,29.9,0.04,0,0.03
019_AABC,CRGRO048,34,34,2019-08-10T00:00:00Z,77,70,0.11,261.94,314.51,58.84,33.69,0.04,0,0.03
019_AABC,CRGRO048,34,34,2019-08-11T00:00:00Z,78,71,0.11,273.83,332.51,61.88,37.77,0.04,0,0.03
019_AABC,CRGRO048,34,34,2019-08-12T00:00:00Z,79,72,0.11,285.07,345.62,65.11,42.31,0.04,0,0.03
019_AABC,CRGRO048,34,34,2019-08-13T00:00:00Z,80,73,0.11,294.18,365.24,68.2,47.07,0.04,0,0.03
019_AABC,CRGRO048,34,34,2019-08-14T00:00:00Z,81,74,0.11,304.91,383.64,70.76,51.71,0.04,0,0.03
