EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,23,23,2016-09-28T00:00:00Z,133,131,4.39,515.31,824.69,130.62,428.64,0.85,0.02,9.93
016_AAAF,CRGRO048,23,23,2016-09-29T00:00:00Z,134,132,4.39,517.11,828.92,131.19,433.36,0.85,0.02,9.93
016_AAAF,CRGRO048,23,23,2016-09-30T00:00:00Z,135,133,4.39,517.11,828.92,131.78,437.62,0.85,0.02,9.93
016_AAAF,CRGRO048,23,23,2016-10-01T00:00:00Z,136,134,4.39,518.55,832.45,132.27,441.28,0.85,0.02,9.93
016_AAAF,CRGRO048,23,23,2016-10-02T00:00:00Z,137,135,4.39,520,835.76,132.81,444.79,0.84,0.02,9.93
016_AAAF,CRGRO048,23,23,2016-10-03T00:00:00Z,138,136,4.39,521.42,839.09,133.33,448.15,0.84,0.02,9.93
016_AAAF,CRGRO048,23,23,2016-10-04T00:00:00Z,139,137,4.39,522.8,842.49,133.85,451.42,0.84,0.02,9.93
016_AAAF,CRGRO048,23,23,2016-10-05T00:00:00Z,140,138,4.39,522.8,842.49,134.37,454.67,0.84,0.02,9.93
016_AAAF,CRGRO048,23,23,2016-10-06T00:00:00Z,141,139,4.39,525.29,844.83,134.88,457.88,0.84,0.02,9.93
016_AAAF,CRGRO048,23,23,2016-10-07T00:00:00Z,142,140,4.39,525.91,847.77,134.8,459.43,0.83,0.02,9.93
016_AAAF,CRGRO048,24,24,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-08T00:00:00Z,51,49,0,8,0,0.27,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-09T00:00:00Z,52,50,0,18.59,0,0.77,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-10T00:00:00Z,53,51,0,29.47,0,1.54,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-11T00:00:00Z,54,52,0,41.01,0,2.55,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-12T00:00:00Z,55,53,0,52.49,0,3.77,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-13T00:00:00Z,56,54,0,64.15,0,5.24,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-14T00:00:00Z,57,55,0,74.74,11.41,6.74,0,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-15T00:00:00Z,58,56,0,87.71,26.46,8.55,0.16,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-16T00:00:00Z,59,57,0,100.48,41.87,10.57,0.51,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-17T00:00:00Z,60,58,0,113.15,58.28,12.91,1.1,0,0,0
016_AAAF,CRGRO048,24,24,2016-07-18T00:00:00Z,61,59,0.24,119.98,74.58,15.36,1.93,0.2,0,0
016_AAAF,CRGRO048,24,24,2016-07-19T00:00:00Z,62,60,0.27,132.79,74.58,18.33,2.97,0.2,0,0
016_AAAF,CRGRO048,24,24,2016-07-20T00:00:00Z,63,61,0.29,141.69,91.19,21.1,3.99,0.2,0,0
016_AAAF,CRGRO048,24,24,2016-07-21T00:00:00Z,64,62,0.32,153.42,107.9,24.21,5.25,0.21,0,0.01
016_AAAF,CRGRO048,24,24,2016-07-22T00:00:00Z,65,63,0.32,165.16,128.49,27.2,6.69,0.19,0,0.01
016_AAAF,CRGRO048,24,24,2016-07-23T00:00:00Z,66,64,0.32,174.93,169.17,29.99,8.43,0.18,0,0.01
016_AAAF,CRGRO048,24,24,2016-07-24T00:00:00Z,67,65,0.32,186.31,181.17,33.14,10.68,0.17,0,0.01
016_AAAF,CRGRO048,24,24,2016-07-25T00:00:00Z,68,66,0.32,196.97,199.51,36.45,13.25,0.16,0,0.01
016_AAAF,CRGRO048,24,24,2016-07-26T00:00:00Z,69,67,0.32,209.1,214.55,39.77,16.02,0.15,0,0.01
016_AAAF,CRGRO048,24,24,2016-07-27T00:00:00Z,70,68,0.32,219.45,233.61,43.01,18.99,0.14,0,0.01
016_AAAF,CRGRO048,24,24,2016-07-28T00:00:00Z,71,69,0.32,229.6,253.16,45.99,22.02,0.14,0,0.01
016_AAAF,CRGRO048,24,24,2016-07-29T00:00:00Z,72,70,0.32,239.63,272.49,48.82,25.24,0.13,0,0.02
016_AAAF,CRGRO048,24,24,2016-07-30T00:00:00Z,73,71,0.32,251.3,290.03,51.65,28.69,0.13,0,0.02
016_AAAF,CRGRO048,24,24,2016-07-31T00:00:00Z,74,72,0.32,261.33,307.25,54.54,32.52,0.12,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-01T00:00:00Z,75,73,0.32,271.37,326.12,57.67,36.87,0.12,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-02T00:00:00Z,76,74,0.32,281,343.22,61.05,41.82,0.11,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-03T00:00:00Z,77,75,0.32,288.68,360.27,64.04,46.58,0.11,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-04T00:00:00Z,78,76,0.32,297.19,377.45,67.13,51.81,0.11,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-05T00:00:00Z,79,77,0.32,305.98,396.98,69.87,57.33,0.1,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-06T00:00:00Z,80,78,0.32,313.03,414.27,72.58,63.23,0.1,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-07T00:00:00Z,81,79,0.32,321.55,431.89,75.22,69.32,0.1,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-08T00:00:00Z,82,80,0.32,330.97,448.65,77.94,75.86,0.1,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-09T00:00:00Z,83,81,0.32,339.79,462.74,80.71,82.81,0.09,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-10T00:00:00Z,84,82,0.32,348.93,478.1,83.22,89.45,0.09,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-11T00:00:00Z,85,83,0.32,357.27,494.21,85.62,96.13,0.09,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-12T00:00:00Z,86,84,0.32,367.37,507.22,88.02,103.09,0.09,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-13T00:00:00Z,87,85,0.32,375.22,522.32,90.31,110.23,0.08,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-14T00:00:00Z,88,86,0.32,382.48,538.44,92.54,117.67,0.08,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-15T00:00:00Z,89,87,0.32,390.91,553.06,94.7,125.17,0.08,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-16T00:00:00Z,90,88,0.32,398.22,568.02,96.81,132.9,0.08,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-17T00:00:00Z,91,89,0.32,405.93,581.66,98.88,140.8,0.08,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-18T00:00:00Z,92,90,0.32,413.36,597.58,100.77,148.58,0.08,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-19T00:00:00Z,93,91,0.32,420.97,610.33,102.8,157.07,0.08,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-20T00:00:00Z,94,92,0.32,427.97,622.16,104.75,165.63,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-21T00:00:00Z,95,93,0.32,433.64,635.59,106.54,174.28,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-22T00:00:00Z,96,94,0.32,440.02,647.47,108.27,182.96,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-23T00:00:00Z,97,95,0.32,444.67,659.97,107.76,191.75,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-24T00:00:00Z,98,96,0.32,450.81,672.45,109.55,201.59,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-25T00:00:00Z,99,97,0.32,456.8,685.02,111.26,211.64,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-26T00:00:00Z,100,98,0.32,462.54,696.74,113.07,221.66,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-27T00:00:00Z,101,99,0.32,468.79,696.74,114.97,231.87,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-28T00:00:00Z,102,100,0.32,468.09,706.73,116.42,241.5,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-29T00:00:00Z,103,101,0.32,473.78,717.65,117.97,251.43,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-30T00:00:00Z,104,102,0.32,479.23,736.75,119.44,261.42,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-08-31T00:00:00Z,105,103,0.32,484.73,747.22,119,269.9,0.07,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-01T00:00:00Z,106,104,0.32,490.3,747.22,118.65,279.92,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-02T00:00:00Z,107,105,0.32,494.9,757.33,118.34,285.18,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-03T00:00:00Z,108,106,0.32,499.68,767.05,119.83,295.68,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-04T00:00:00Z,109,107,0.32,504.78,767.05,121.3,305.96,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-05T00:00:00Z,110,108,0.32,504.44,777.09,122.57,315.72,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-06T00:00:00Z,111,109,0.32,504.07,787.33,123.69,324.85,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-07T00:00:00Z,112,110,0.32,503.69,796.71,124.65,333.8,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-08T00:00:00Z,113,111,0.32,503.36,805.35,125.59,342.62,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-09T00:00:00Z,114,112,0.32,507.37,813.17,126.55,350.97,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-10T00:00:00Z,115,113,0.32,510.53,821.13,127.43,359.03,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-11T00:00:00Z,116,114,0.32,517.04,829.01,128.32,366.46,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-12T00:00:00Z,117,115,0.32,519.94,829.01,129.35,374.26,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-13T00:00:00Z,118,116,0.32,522.99,829.01,130.36,382.19,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-14T00:00:00Z,119,117,0.32,525.74,829.02,131.28,389.76,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-15T00:00:00Z,120,118,0.32,528.15,835.64,132.05,396.89,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-16T00:00:00Z,121,119,0.32,530.47,840.96,132.78,404.08,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-17T00:00:00Z,122,120,0.32,532.89,846.64,133.43,410.91,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-18T00:00:00Z,123,121,0.32,532.7,851.49,133.97,417.77,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-19T00:00:00Z,124,122,0.32,532.55,856.01,134.39,424.48,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-20T00:00:00Z,125,123,0.32,534.73,860.79,134.89,430.85,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-21T00:00:00Z,126,124,0.32,536.87,865.12,135.46,437.14,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-22T00:00:00Z,127,125,0.32,538.99,869.4,136.15,443.63,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-23T00:00:00Z,128,126,0.32,540.86,873.48,136.75,449.61,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-24T00:00:00Z,129,127,0.32,542.66,877.75,137.29,455.17,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-25T00:00:00Z,130,128,0.32,544.57,877.75,137.83,460.6,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-26T00:00:00Z,131,129,0.32,546.51,877.75,138.37,465.74,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-27T00:00:00Z,132,130,0.32,547.73,881.48,138.85,470.19,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-28T00:00:00Z,133,131,0.32,549.3,885.07,139.3,474.54,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-29T00:00:00Z,134,132,0.32,550.79,888.6,139.67,478.89,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-09-30T00:00:00Z,135,133,0.32,550.79,888.6,140.06,483.01,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-10-01T00:00:00Z,136,134,0.32,551.97,891.53,140.37,486.52,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-10-02T00:00:00Z,137,135,0.32,553.18,894.28,140.73,489.86,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-10-03T00:00:00Z,138,136,0.32,554.37,897.07,141.06,493.07,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-10-04T00:00:00Z,139,137,0.32,555.56,899.9,141.44,496.1,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-10-05T00:00:00Z,140,138,0.32,555.56,899.9,141.86,498.93,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-10-06T00:00:00Z,141,139,0.32,557.73,901.82,142.3,501.74,0.06,0,0.02
016_AAAF,CRGRO048,24,24,2016-10-07T00:00:00Z,142,140,0.32,558.28,904.26,142.22,503.2,0.06,0,0.02
016_AAAF,CRGRO048,25,25,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-08T00:00:00Z,51,49,0,7.79,0,0.26,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-09T00:00:00Z,52,50,0,18.29,0,0.76,0,0,0,0
016_AAAF,CRGRO048,25,25,2016-07-10T00:00:00Z,53,51,0.02,29.09,0,1.51,0,0.07,0,0
016_AAAF,CRGRO048,25,25,2016-07-11T00:00:00Z,54,52,0.28,40.58,0,2.52,0,0.69,0,0.03
016_AAAF,CRGRO048,25,25,2016-07-12T00:00:00Z,55,53,1.15,52,0,3.73,0,2.21,0,0.56
016_AAAF,CRGRO048,25,25,2016-07-13T00:00:00Z,56,54,3.29,63.7,0,5.19,0,5.17,0,6.4
016_AAAF,CRGRO048,25,25,2016-07-14T00:00:00Z,57,55,3.89,74.27,11.11,6.69,0,5.23,0,14.61
016_AAAF,CRGRO048,25,25,2016-07-15T00:00:00Z,58,56,4.4,84.28,26.03,8.39,0.15,5.23,106.68,16.31
016_AAAF,CRGRO048,25,25,2016-07-16T00:00:00Z,59,57,4.72,93.23,41.33,10.22,0.5,5.06,33.47,16.89
016_AAAF,CRGRO048,25,25,2016-07-17T00:00:00Z,60,58,4.72,100.63,57.66,12.24,1.08,4.69,15.61,16.89
016_AAAF,CRGRO048,25,25,2016-07-18T00:00:00Z,61,59,4.72,104.4,73.88,14.33,1.9,4.52,8.89,16.89
016_AAAF,CRGRO048,25,25,2016-07-19T00:00:00Z,62,60,4.97,106.63,73.88,16.61,2.94,4.67,6.28,18.43
016_AAAF,CRGRO048,25,25,2016-07-20T00:00:00Z,63,61,5.99,117.84,90.55,18.91,3.94,5.08,6.02,23.73
016_AAAF,CRGRO048,25,25,2016-07-21T00:00:00Z,64,62,6.13,129.04,107.19,19.65,5.2,4.75,6.95,36.15
016_AAAF,CRGRO048,25,25,2016-07-22T00:00:00Z,65,63,6.28,140.41,123.54,22.19,6.62,4.47,5.47,36.23
016_AAAF,CRGRO048,25,25,2016-07-23T00:00:00Z,66,64,6.4,151.43,151.27,24.7,8.3,4.23,4.37,36.29
016_AAAF,CRGRO048,25,25,2016-07-24T00:00:00Z,67,65,6.4,161.58,158.89,27.4,10.31,3.96,3.52,36.29
016_AAAF,CRGRO048,25,25,2016-07-25T00:00:00Z,68,66,6.4,170.9,162.07,30.29,12.56,3.74,2.89,36.29
016_AAAF,CRGRO048,25,25,2016-07-26T00:00:00Z,69,67,6.4,170.58,180.43,32.67,14.82,3.75,2.45,36.29
016_AAAF,CRGRO048,25,25,2016-07-27T00:00:00Z,70,68,6.98,179.36,198.73,35.1,17.31,3.89,2.28,39.44
016_AAAF,CRGRO048,25,25,2016-07-28T00:00:00Z,71,69,7.02,188.35,217.17,35.39,19.89,3.73,2.63,52.4
016_AAAF,CRGRO048,25,25,2016-07-29T00:00:00Z,72,70,7.05,196.82,236.51,37.47,22.66,3.58,2.31,52.4
016_AAAF,CRGRO048,25,25,2016-07-30T00:00:00Z,73,71,7.08,203.71,251.73,39.52,25.64,3.48,2.04,52.4
016_AAAF,CRGRO048,25,25,2016-07-31T00:00:00Z,74,72,7.08,212.29,265.15,41.71,28.97,3.34,1.81,52.4
016_AAAF,CRGRO048,25,25,2016-08-01T00:00:00Z,75,73,7.08,222.13,267.04,44.31,32.72,3.19,1.6,52.4
016_AAAF,CRGRO048,25,25,2016-08-02T00:00:00Z,76,74,7.08,222.38,281.8,46.85,36.78,3.18,1.42,52.4
016_AAAF,CRGRO048,25,25,2016-08-03T00:00:00Z,77,75,7.08,229.83,297.07,49.13,40.68,3.08,1.29,52.4
016_AAAF,CRGRO048,25,25,2016-08-04T00:00:00Z,78,76,7.08,236.95,312.02,51.43,44.99,2.99,1.16,52.4
016_AAAF,CRGRO048,25,25,2016-08-05T00:00:00Z,79,77,7.08,243.93,324.31,53.41,49.56,2.9,1.06,52.4
016_AAAF,CRGRO048,25,25,2016-08-06T00:00:00Z,80,78,7.08,249.84,338.89,55.3,54.38,2.83,0.96,52.4
016_AAAF,CRGRO048,25,25,2016-08-07T00:00:00Z,81,79,7.08,257.18,353.51,57.17,59.36,2.75,0.88,52.4
016_AAAF,CRGRO048,25,25,2016-08-08T00:00:00Z,82,80,7.08,265.75,356.07,59.42,64.72,2.66,0.81,52.4
016_AAAF,CRGRO048,25,25,2016-08-09T00:00:00Z,83,81,7.08,272.8,369.53,61.57,70.23,2.6,0.75,52.4
016_AAAF,CRGRO048,25,25,2016-08-10T00:00:00Z,84,82,7.08,280.02,382.46,63.5,75.53,2.53,0.69,52.4
016_AAAF,CRGRO048,25,25,2016-08-11T00:00:00Z,85,83,7.08,286.8,394.82,65.34,80.88,2.47,0.65,52.4
016_AAAF,CRGRO048,25,25,2016-08-12T00:00:00Z,86,84,7.08,295.08,405.74,67.23,86.44,2.4,0.61,52.4
016_AAAF,CRGRO048,25,25,2016-08-13T00:00:00Z,87,85,7.9,301.54,418.69,69.01,92.15,2.62,0.61,56.52
016_AAAF,CRGRO048,25,25,2016-08-14T00:00:00Z,88,86,9.89,307.58,431.99,70.73,98.11,3.22,0.66,64.76
016_AAAF,CRGRO048,25,25,2016-08-15T00:00:00Z,89,87,9.96,314.78,443.87,70.65,98.92,3.17,0.84,83.25
016_AAAF,CRGRO048,25,25,2016-08-16T00:00:00Z,90,88,10.03,321.14,455.75,72.4,105.12,3.12,0.79,83.27
016_AAAF,CRGRO048,25,25,2016-08-17T00:00:00Z,91,89,10.08,327.95,466.78,74.13,111.46,3.07,0.75,83.28
016_AAAF,CRGRO048,25,25,2016-08-18T00:00:00Z,92,90,10.08,334.55,479.85,75.74,117.7,3.01,0.71,83.28
016_AAAF,CRGRO048,25,25,2016-08-19T00:00:00Z,93,91,10.08,341.03,490.39,77.48,124.52,2.96,0.67,83.28
016_AAAF,CRGRO048,25,25,2016-08-20T00:00:00Z,94,92,10.08,340.27,500.21,78.93,131.39,2.96,0.63,83.28
016_AAAF,CRGRO048,25,25,2016-08-21T00:00:00Z,95,93,10.08,345.58,511.64,80.38,138.35,2.92,0.6,83.28
016_AAAF,CRGRO048,25,25,2016-08-22T00:00:00Z,96,94,10.08,351.6,521.89,81.77,145.34,2.87,0.57,83.28
016_AAAF,CRGRO048,25,25,2016-08-23T00:00:00Z,97,95,10.08,355.85,532.83,82.51,152.98,2.83,0.54,83.28
016_AAAF,CRGRO048,25,25,2016-08-24T00:00:00Z,98,96,10.08,361.4,543.81,83.95,160.92,2.79,0.52,83.28
016_AAAF,CRGRO048,25,25,2016-08-25T00:00:00Z,99,97,10.08,366.81,554.49,85.34,169.04,2.75,0.49,83.28
016_AAAF,CRGRO048,25,25,2016-08-26T00:00:00Z,100,98,10.08,372.61,554.49,86.93,177.16,2.7,0.47,83.28
016_AAAF,CRGRO048,25,25,2016-08-27T00:00:00Z,101,99,10.08,378.12,554.49,88.51,185.3,2.67,0.45,83.28
016_AAAF,CRGRO048,25,25,2016-08-28T00:00:00Z,102,100,10.08,380.8,563.71,89.83,193.1,2.65,0.43,83.28
016_AAAF,CRGRO048,25,25,2016-08-29T00:00:00Z,103,101,10.08,385.64,573.89,91.18,201.14,2.61,0.41,83.28
016_AAAF,CRGRO048,25,25,2016-08-30T00:00:00Z,104,102,10.08,390.32,591.15,92.47,209.24,2.58,0.4,83.69
016_AAAF,CRGRO048,25,25,2016-08-31T00:00:00Z,105,103,10.08,395.16,600.52,92.23,217.59,2.55,0.38,83.69
016_AAAF,CRGRO048,25,25,2016-09-01T00:00:00Z,106,104,10.08,400.21,600.52,93.67,225.54,2.52,0.37,83.69
016_AAAF,CRGRO048,25,25,2016-09-02T00:00:00Z,107,105,10.08,404.52,609.47,93.38,230.99,2.49,0.36,83.69
016_AAAF,CRGRO048,25,25,2016-09-03T00:00:00Z,108,106,10.08,409.05,618.04,94.84,238.16,2.46,0.35,83.69
016_AAAF,CRGRO048,25,25,2016-09-04T00:00:00Z,109,107,10.08,413.97,623.24,96.28,245.01,2.43,0.34,83.69
016_AAAF,CRGRO048,25,25,2016-09-05T00:00:00Z,110,108,10.08,416.67,631.86,97.64,251.64,2.42,0.33,83.69
016_AAAF,CRGRO048,25,25,2016-09-06T00:00:00Z,111,109,10.08,419.63,640.75,98.94,258.11,2.4,0.32,83.69
016_AAAF,CRGRO048,25,25,2016-09-07T00:00:00Z,112,110,10.08,419.3,649.01,100.05,264.37,2.4,0.32,83.69
016_AAAF,CRGRO048,25,25,2016-09-08T00:00:00Z,113,111,10.08,419,656.85,101.14,270.33,2.41,0.31,83.69
016_AAAF,CRGRO048,25,25,2016-09-09T00:00:00Z,114,112,10.08,422.94,664.13,102.25,276.08,2.38,0.3,83.69
016_AAAF,CRGRO048,25,25,2016-09-10T00:00:00Z,115,113,10.08,426.13,671.65,103.3,281.98,2.37,0.3,83.69
016_AAAF,CRGRO048,25,25,2016-09-11T00:00:00Z,116,114,10.08,433.14,679.53,104.37,287.68,2.33,0.29,83.69
016_AAAF,CRGRO048,25,25,2016-09-12T00:00:00Z,117,115,10.08,436.41,679.53,105.51,293.7,2.31,0.28,83.69
016_AAAF,CRGRO048,25,25,2016-09-13T00:00:00Z,118,116,10.08,439.81,684.15,106.62,299.75,2.29,0.28,83.69
016_AAAF,CRGRO048,25,25,2016-09-14T00:00:00Z,119,117,10.08,442.98,689.24,107.67,305.79,2.28,0.27,83.69
016_AAAF,CRGRO048,25,25,2016-09-15T00:00:00Z,120,118,10.08,446.17,695.72,108.63,311.74,2.26,0.27,83.69
016_AAAF,CRGRO048,25,25,2016-09-16T00:00:00Z,121,119,10.08,449.33,701.06,109.59,317.68,2.24,0.26,83.69
016_AAAF,CRGRO048,25,25,2016-09-17T00:00:00Z,122,120,10.08,452.67,707.05,110.49,323.37,2.23,0.26,83.69
016_AAAF,CRGRO048,25,25,2016-09-18T00:00:00Z,123,121,10.08,455.71,712.36,111.38,329.12,2.21,0.25,83.69
016_AAAF,CRGRO048,25,25,2016-09-19T00:00:00Z,124,122,10.08,458.37,717.47,112.23,334.59,2.2,0.25,83.69
016_AAAF,CRGRO048,25,25,2016-09-20T00:00:00Z,125,123,10.08,461.52,723.09,113.06,339.7,2.18,0.25,83.69
016_AAAF,CRGRO048,25,25,2016-09-21T00:00:00Z,126,124,10.08,464.61,728.4,113.93,344.71,2.17,0.24,83.69
016_AAAF,CRGRO048,25,25,2016-09-22T00:00:00Z,127,125,10.08,467.67,733.9,114.94,349.86,2.15,0.24,83.69
016_AAAF,CRGRO048,25,25,2016-09-23T00:00:00Z,128,126,10.08,470.38,739.32,115.87,354.51,2.14,0.24,83.69
016_AAAF,CRGRO048,25,25,2016-09-24T00:00:00Z,129,127,10.08,472.98,745.07,116.75,358.75,2.13,0.23,83.69
016_AAAF,CRGRO048,25,25,2016-09-25T00:00:00Z,130,128,10.08,475.6,750.24,117.62,362.97,2.12,0.23,83.69
016_AAAF,CRGRO048,25,25,2016-09-26T00:00:00Z,131,129,10.08,478.28,754.73,118.52,367.24,2.11,0.23,83.69
016_AAAF,CRGRO048,25,25,2016-09-27T00:00:00Z,132,130,10.08,480.08,760.03,119.36,371.47,2.1,0.23,83.69
016_AAAF,CRGRO048,25,25,2016-09-28T00:00:00Z,133,131,11.68,482.37,765.16,120.16,375.76,2.42,0.23,87.45
016_AAAF,CRGRO048,25,25,2016-09-29T00:00:00Z,134,132,17,484.56,770.24,120.87,380.09,3.51,0.26,99.83
016_AAAF,CRGRO048,25,25,2016-09-30T00:00:00Z,135,133,17,484.56,770.24,121.1,384.24,3.51,0.26,99.83
016_AAAF,CRGRO048,25,25,2016-10-01T00:00:00Z,136,134,17.03,486.32,774.47,121.71,387.86,3.5,0.26,99.83
016_AAAF,CRGRO048,25,25,2016-10-02T00:00:00Z,137,135,17.06,488.12,778.44,122.38,391.62,3.49,0.25,99.83
016_AAAF,CRGRO048,25,25,2016-10-03T00:00:00Z,138,136,17.08,489.89,782.44,123.04,395.59,3.49,0.25,99.83
016_AAAF,CRGRO048,25,25,2016-10-04T00:00:00Z,139,137,17.08,491.54,786.51,123.69,399.54,3.48,0.25,99.83
016_AAAF,CRGRO048,25,25,2016-10-05T00:00:00Z,140,138,17.08,491.54,786.51,124.35,403.23,3.48,0.25,99.83
016_AAAF,CRGRO048,25,25,2016-10-06T00:00:00Z,141,139,17.08,493.07,789.34,124.97,406.61,3.46,0.25,99.83
016_AAAF,CRGRO048,26,26,2016-07-02T00:00:00Z,45,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,26,26,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,26,26,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,26,26,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,26,26,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
