EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,31,31,2016-09-26T00:00:00Z,124,120,30.76,446.3,725.15,112.52,356.92,6.89,0.32,114.3
016_AAAK,CRGRO048,31,31,2016-09-27T00:00:00Z,125,121,30.76,447.83,730.21,112.76,365.04,6.87,0.31,114.3
016_AAAK,CRGRO048,31,31,2016-09-28T00:00:00Z,126,122,30.76,449.26,730.21,113.03,373.02,6.85,0.31,114.3
016_AAAK,CRGRO048,31,31,2016-09-29T00:00:00Z,127,123,30.76,450.45,730.21,113.34,380.55,6.83,0.3,114.3
016_AAAK,CRGRO048,31,31,2016-09-30T00:00:00Z,128,124,30.76,450.45,730.21,113.66,387.47,6.83,0.29,114.3
016_AAAK,CRGRO048,31,31,2016-10-01T00:00:00Z,129,125,30.76,450.45,730.21,113.97,393.33,6.83,0.29,114.3
016_AAAK,CRGRO048,31,31,2016-10-02T00:00:00Z,130,126,30.76,450.45,730.21,114.21,398.46,6.83,0.29,114.3
016_AAAK,CRGRO048,31,31,2016-10-03T00:00:00Z,131,127,30.76,451.6,730.21,114.44,403.07,6.81,0.28,114.3
016_AAAK,CRGRO048,31,31,2016-10-04T00:00:00Z,132,128,30.76,452.48,733,114.66,407.05,6.8,0.28,114.3
016_AAAK,CRGRO048,31,31,2016-10-05T00:00:00Z,133,129,30.76,452.31,735.61,114.8,410.65,6.8,0.28,114.3
016_AAAK,CRGRO048,31,31,2016-10-06T00:00:00Z,134,130,30.76,452.15,738.05,114.87,413.85,6.8,0.28,114.3
016_AAAK,CRGRO048,31,31,2016-10-07T00:00:00Z,135,131,30.76,452.01,740.18,114.94,416.81,6.8,0.27,114.3
016_AAAK,CRGRO048,31,31,2016-10-08T00:00:00Z,136,132,32.83,452.84,741.96,115.03,419.58,7.25,0.29,120.76
016_AAAK,CRGRO048,31,31,2016-10-09T00:00:00Z,137,133,35.16,452.84,741.96,115.15,422.12,7.76,0.3,128.05
016_AAAK,CRGRO048,31,31,2016-10-10T00:00:00Z,138,134,35.85,453.95,741.96,115.32,424.54,7.9,0.31,130.17
016_AAAK,CRGRO048,31,31,2016-10-11T00:00:00Z,139,135,35.85,453.95,741.96,115.5,427,7.9,0.3,130.17
016_AAAK,CRGRO048,31,31,2016-10-12T00:00:00Z,140,136,35.87,454.87,743.51,115.67,429.48,7.89,0.3,130.17
016_AAAK,CRGRO048,31,31,2016-10-13T00:00:00Z,141,137,35.88,455.49,744.94,115.81,431.91,7.88,0.3,130.17
016_AAAK,CRGRO048,31,31,2016-10-14T00:00:00Z,142,138,35.88,456.09,744.94,115.72,434.18,7.87,0.3,130.17
016_AAAK,CRGRO048,31,31,2016-10-15T00:00:00Z,143,139,35.88,456.09,744.94,115.61,436.63,7.87,0.3,130.17
016_AAAK,CRGRO048,32,32,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,32,32,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,32,32,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,32,32,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,32,32,2016-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,32,32,2016-07-15T00:00:00Z,51,47,0.03,2.16,0,0.08,0,1.53,0,0
016_AAAK,CRGRO048,32,32,2016-07-16T00:00:00Z,52,48,0.06,5.38,0,0.24,0,1.16,0,0.01
016_AAAK,CRGRO048,32,32,2016-07-17T00:00:00Z,53,49,0.06,8.7,0,0.48,0,0.72,0,0.01
016_AAAK,CRGRO048,32,32,2016-07-18T00:00:00Z,54,50,0.06,12.4,0,0.81,0,0.5,0,0.01
016_AAAK,CRGRO048,32,32,2016-07-19T00:00:00Z,55,51,0.06,15.46,0,1.19,0,0.4,0,0.01
016_AAAK,CRGRO048,32,32,2016-07-20T00:00:00Z,56,52,0.06,19.68,0,1.68,0,0.32,0,0.01
016_AAAK,CRGRO048,32,32,2016-07-21T00:00:00Z,57,53,0.06,25.01,0,2.3,0,0.25,0,0.01
016_AAAK,CRGRO048,32,32,2016-07-22T00:00:00Z,58,54,0.06,31.24,3.26,3.06,0,0.2,0,0.01
016_AAAK,CRGRO048,32,32,2016-07-23T00:00:00Z,59,55,0.06,37.33,8.12,3.91,0.05,0.17,0.13,0.01
016_AAAK,CRGRO048,32,32,2016-07-24T00:00:00Z,60,56,0.06,43.38,13.14,4.88,0.16,0.14,0.04,0.01
016_AAAK,CRGRO048,32,32,2016-07-25T00:00:00Z,61,57,0.06,49.34,18.73,6.01,0.36,0.13,0.02,0.01
016_AAAK,CRGRO048,32,32,2016-07-26T00:00:00Z,62,58,0.06,54.34,23.4,7.28,0.64,0.11,0.01,0.01
016_AAAK,CRGRO048,32,32,2016-07-27T00:00:00Z,63,59,0.06,61.29,29.8,8.65,0.98,0.1,0.01,0.01
016_AAAK,CRGRO048,32,32,2016-07-28T00:00:00Z,64,60,0.06,68.57,37.86,10.1,1.39,0.09,0,0.01
016_AAAK,CRGRO048,32,32,2016-07-29T00:00:00Z,65,61,0.06,76.41,47.52,11.7,1.92,0.08,0,0.01
016_AAAK,CRGRO048,32,32,2016-07-30T00:00:00Z,66,62,0.06,84.92,57.09,13.44,2.61,0.07,0,0.01
016_AAAK,CRGRO048,32,32,2016-07-31T00:00:00Z,67,63,0.06,93.59,66.57,15.2,3.38,0.07,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-01T00:00:00Z,68,64,0.06,102.68,76.01,17.34,4.42,0.06,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-02T00:00:00Z,69,65,0.06,111.87,83.9,19.55,5.54,0.06,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-03T00:00:00Z,70,66,0.06,122.12,94.87,21.84,6.77,0.05,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-04T00:00:00Z,71,67,0.06,132.66,106.57,24.29,8.17,0.05,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-05T00:00:00Z,72,68,0.06,143,119.35,27.05,9.88,0.04,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-06T00:00:00Z,73,69,0.06,150.82,133.23,29.66,11.71,0.04,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-07T00:00:00Z,74,70,0.06,160.47,162.09,32.18,13.67,0.04,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-08T00:00:00Z,75,71,0.06,171.81,176.98,35.13,16.21,0.04,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-09T00:00:00Z,76,72,0.06,182.51,193.97,38.33,19.09,0.03,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-10T00:00:00Z,77,73,0.06,191.13,211.54,41.38,22.08,0.03,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-11T00:00:00Z,78,74,0.06,201.6,228.92,44.41,25.23,0.03,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-12T00:00:00Z,79,75,0.06,213.23,242.35,47.67,28.77,0.03,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-13T00:00:00Z,80,76,0.06,222.27,259.86,50.79,32.42,0.03,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-14T00:00:00Z,81,77,0.06,230.1,278.84,53.83,36.28,0.03,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-15T00:00:00Z,82,78,0.06,240.52,296.72,56.9,40.4,0.03,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-16T00:00:00Z,83,79,0.06,251.81,311.15,59.96,44.7,0.02,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-17T00:00:00Z,84,80,0.06,260.19,328.25,62.92,49.24,0.02,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-18T00:00:00Z,85,81,0.06,270.08,346.98,65.81,53.94,0.02,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-19T00:00:00Z,86,82,0.06,280.92,346.98,68.85,59.01,0.02,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-20T00:00:00Z,87,83,0.06,291.3,374.46,71.76,64.08,0.02,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-21T00:00:00Z,88,84,0.06,302.87,374.46,74.86,69.55,0.02,0,0.01
016_AAAK,CRGRO048,32,32,2016-08-22T00:00:00Z,89,85,2.34,312.3,408.97,77.48,74.8,0.75,0,0.13
016_AAAK,CRGRO048,32,32,2016-08-23T00:00:00Z,90,86,2.42,322.32,422.46,80.15,80.45,0.75,0,0.33
016_AAAK,CRGRO048,32,32,2016-08-24T00:00:00Z,91,87,2.49,332.1,438.37,83.1,86.77,0.75,0,0.35
016_AAAK,CRGRO048,32,32,2016-08-25T00:00:00Z,92,88,4.72,342.02,454.79,86.07,93.5,1.38,0.01,1.24
016_AAAK,CRGRO048,32,32,2016-08-26T00:00:00Z,93,89,10.14,351.99,472.24,88.66,100.34,2.88,0.07,7.01
016_AAAK,CRGRO048,32,32,2016-08-27T00:00:00Z,94,90,17.94,360.23,489.86,88.25,106.88,4.98,0.24,25.75
016_AAAK,CRGRO048,32,32,2016-08-28T00:00:00Z,95,91,27.12,366.23,506.78,87.92,111.22,7.4,0.62,68.8
016_AAAK,CRGRO048,32,32,2016-08-29T00:00:00Z,96,92,27.76,375.95,523.19,87.62,114.93,7.39,0.92,105.64
016_AAAK,CRGRO048,32,32,2016-08-30T00:00:00Z,97,93,28.17,383.74,539.5,90.22,122.78,7.34,0.87,106.34
016_AAAK,CRGRO048,32,32,2016-08-31T00:00:00Z,98,94,28.3,388.32,556.1,92.88,131.13,7.29,0.81,106.41
016_AAAK,CRGRO048,32,32,2016-09-01T00:00:00Z,99,95,28.3,388.32,556.1,92.61,135.94,7.29,0.78,106.41
016_AAAK,CRGRO048,32,32,2016-09-02T00:00:00Z,100,96,28.3,387.68,573,94.83,144.63,7.3,0.74,106.41
016_AAAK,CRGRO048,32,32,2016-09-03T00:00:00Z,101,97,28.3,387.23,587.31,96.87,153.8,7.31,0.69,106.41
016_AAAK,CRGRO048,32,32,2016-09-04T00:00:00Z,102,98,28.3,394.99,598.17,98.92,163.03,7.16,0.65,106.41
016_AAAK,CRGRO048,32,32,2016-09-05T00:00:00Z,103,99,28.3,401.15,614.9,100.77,172.32,7.05,0.62,106.41
016_AAAK,CRGRO048,32,32,2016-09-06T00:00:00Z,104,100,28.3,400.78,628.43,102.31,181.81,7.06,0.59,106.41
016_AAAK,CRGRO048,32,32,2016-09-07T00:00:00Z,105,101,28.3,406.88,636.79,103.84,191.24,6.96,0.56,106.41
016_AAAK,CRGRO048,32,32,2016-09-08T00:00:00Z,106,102,28.3,412.4,636.79,105.29,200.64,6.86,0.53,106.41
016_AAAK,CRGRO048,32,32,2016-09-09T00:00:00Z,107,103,28.3,412.4,636.79,106.65,209.98,6.86,0.51,106.41
016_AAAK,CRGRO048,32,32,2016-09-10T00:00:00Z,108,104,28.3,417.6,636.79,107.97,219.09,6.78,0.49,106.41
016_AAAK,CRGRO048,32,32,2016-09-11T00:00:00Z,109,105,28.3,423.32,636.79,109.18,227.94,6.69,0.47,106.41
016_AAAK,CRGRO048,32,32,2016-09-12T00:00:00Z,110,106,28.3,432.16,649.38,110.26,237.21,6.55,0.45,106.41
016_AAAK,CRGRO048,32,32,2016-09-13T00:00:00Z,111,107,28.3,431.83,659.65,109.78,246.7,6.55,0.43,106.41
016_AAAK,CRGRO048,32,32,2016-09-14T00:00:00Z,112,108,28.3,431.83,659.65,110.67,256.16,6.55,0.42,106.41
016_AAAK,CRGRO048,32,32,2016-09-15T00:00:00Z,113,109,28.3,431.5,669.59,111.32,265.34,6.56,0.4,106.41
016_AAAK,CRGRO048,32,32,2016-09-16T00:00:00Z,114,110,30.72,434.9,678.2,110.9,274.24,7.06,0.42,114.3
016_AAAK,CRGRO048,32,32,2016-09-17T00:00:00Z,115,111,30.74,437.7,686.28,110.48,280.81,7.02,0.41,114.3
016_AAAK,CRGRO048,32,32,2016-09-18T00:00:00Z,116,112,30.74,437.11,702.6,110.1,289.77,7.03,0.39,114.3
016_AAAK,CRGRO048,32,32,2016-09-19T00:00:00Z,117,113,30.76,439.8,709.67,109.81,297.9,6.99,0.38,114.3
016_AAAK,CRGRO048,32,32,2016-09-20T00:00:00Z,118,114,30.76,442.99,709.67,110.56,307.04,6.94,0.37,114.3
016_AAAK,CRGRO048,32,32,2016-09-21T00:00:00Z,119,115,30.76,442.99,709.67,111.35,316.25,6.94,0.36,114.3
016_AAAK,CRGRO048,32,32,2016-09-22T00:00:00Z,120,116,30.76,442.99,709.67,112.01,325.32,6.94,0.35,114.3
016_AAAK,CRGRO048,32,32,2016-09-23T00:00:00Z,121,117,30.76,442.87,715.6,112.52,333.96,6.95,0.34,114.3
016_AAAK,CRGRO048,32,32,2016-09-24T00:00:00Z,122,118,30.76,442.76,720.53,112.9,342.25,6.95,0.33,114.3
016_AAAK,CRGRO048,32,32,2016-09-25T00:00:00Z,123,119,30.76,444.64,720.53,112.71,349.19,6.92,0.33,114.3
016_AAAK,CRGRO048,32,32,2016-09-26T00:00:00Z,124,120,30.76,446.3,725.15,112.52,356.92,6.89,0.32,114.3
016_AAAK,CRGRO048,32,32,2016-09-27T00:00:00Z,125,121,30.76,447.83,730.21,112.76,365.04,6.87,0.31,114.3
016_AAAK,CRGRO048,32,32,2016-09-28T00:00:00Z,126,122,30.76,449.26,730.21,113.03,373.02,6.85,0.31,114.3
016_AAAK,CRGRO048,32,32,2016-09-29T00:00:00Z,127,123,30.76,450.45,730.21,113.34,380.55,6.83,0.3,114.3
016_AAAK,CRGRO048,32,32,2016-09-30T00:00:00Z,128,124,30.76,450.45,730.21,113.66,387.47,6.83,0.29,114.3
016_AAAK,CRGRO048,32,32,2016-10-01T00:00:00Z,129,125,30.76,450.45,730.21,113.97,393.33,6.83,0.29,114.3
016_AAAK,CRGRO048,32,32,2016-10-02T00:00:00Z,130,126,30.76,450.45,730.21,114.21,398.46,6.83,0.29,114.3
016_AAAK,CRGRO048,32,32,2016-10-03T00:00:00Z,131,127,30.76,451.6,730.21,114.44,403.07,6.81,0.28,114.3
016_AAAK,CRGRO048,32,32,2016-10-04T00:00:00Z,132,128,30.76,452.48,733,114.66,407.05,6.8,0.28,114.3
016_AAAK,CRGRO048,32,32,2016-10-05T00:00:00Z,133,129,30.76,452.31,735.61,114.8,410.65,6.8,0.28,114.3
016_AAAK,CRGRO048,32,32,2016-10-06T00:00:00Z,134,130,30.76,452.15,738.05,114.87,413.85,6.8,0.28,114.3
016_AAAK,CRGRO048,32,32,2016-10-07T00:00:00Z,135,131,30.76,452.01,740.18,114.94,416.81,6.8,0.27,114.3
016_AAAK,CRGRO048,32,32,2016-10-08T00:00:00Z,136,132,32.83,452.84,741.96,115.03,419.58,7.25,0.29,120.76
016_AAAK,CRGRO048,32,32,2016-10-09T00:00:00Z,137,133,35.16,452.84,741.96,115.15,422.12,7.76,0.3,128.05
016_AAAK,CRGRO048,32,32,2016-10-10T00:00:00Z,138,134,35.85,453.95,741.96,115.32,424.54,7.9,0.31,130.17
016_AAAK,CRGRO048,32,32,2016-10-11T00:00:00Z,139,135,35.85,453.95,741.96,115.5,427,7.9,0.3,130.17
016_AAAK,CRGRO048,32,32,2016-10-12T00:00:00Z,140,136,35.87,454.87,743.51,115.67,429.48,7.89,0.3,130.17
016_AAAK,CRGRO048,32,32,2016-10-13T00:00:00Z,141,137,35.88,455.49,744.94,115.81,431.91,7.88,0.3,130.17
016_AAAK,CRGRO048,32,32,2016-10-14T00:00:00Z,142,138,35.88,456.09,744.94,116,434.25,7.87,0.3,130.17
016_AAAK,CRGRO048,32,32,2016-10-15T00:00:00Z,143,139,35.88,456.09,744.94,115.93,436.67,7.87,0.3,130.17
016_AAAK,CRGRO048,33,33,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-15T00:00:00Z,51,47,0,2.16,0,0.08,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-16T00:00:00Z,52,48,0,5.35,0,0.24,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-17T00:00:00Z,53,49,0,10.33,0,0.54,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-18T00:00:00Z,54,50,0,15.94,0,0.98,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-19T00:00:00Z,55,51,0,20.74,0,1.49,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-20T00:00:00Z,56,52,0,25.36,0,2.11,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-21T00:00:00Z,57,53,0,30.92,0,2.87,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-22T00:00:00Z,58,54,0,37.33,3.26,3.76,0,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-23T00:00:00Z,59,55,0,43.64,8.08,4.75,0.05,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-24T00:00:00Z,60,56,0,49.86,15.6,5.85,0.16,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-25T00:00:00Z,61,57,0,55.67,24.08,7.09,0.39,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-26T00:00:00Z,62,58,0,61.12,31.4,8.5,0.76,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-27T00:00:00Z,63,59,0,68.3,38.42,10.01,1.21,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-28T00:00:00Z,64,60,0,76.58,46.82,11.64,1.74,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-29T00:00:00Z,65,61,0,85.29,56.75,13.43,2.4,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-30T00:00:00Z,66,62,0,94.87,66.65,15.4,3.22,0,0,0
016_AAAK,CRGRO048,33,33,2016-07-31T00:00:00Z,67,63,0,104.35,76.6,17.35,4.12,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-01T00:00:00Z,68,64,0,114.18,86.05,19.69,5.31,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-02T00:00:00Z,69,65,0,123.94,94.81,22.05,6.59,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-03T00:00:00Z,70,66,0,134.86,106.18,24.5,7.97,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-04T00:00:00Z,71,67,0,145.92,119.41,27.12,9.55,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-05T00:00:00Z,72,68,0,156.71,133.55,30.06,11.46,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-06T00:00:00Z,73,69,0,164.79,149.1,32.84,13.5,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-07T00:00:00Z,74,70,0,174.72,180.36,35.51,15.7,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-08T00:00:00Z,75,71,0,186.42,196.22,38.66,18.52,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-09T00:00:00Z,76,72,0,197.38,214.28,42.05,21.71,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-10T00:00:00Z,77,73,0,206.23,232.81,45.27,25.02,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-11T00:00:00Z,78,74,0,216.91,251,48.45,28.49,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-12T00:00:00Z,79,75,0,228.76,264.97,51.86,32.37,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-13T00:00:00Z,80,76,0,237.95,283.12,55.09,36.35,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-14T00:00:00Z,81,77,0,245.89,302.73,58.23,40.57,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-15T00:00:00Z,82,78,0,256.44,321.09,61.39,45.04,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-16T00:00:00Z,83,79,0,267.82,335.9,64.53,49.7,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-17T00:00:00Z,84,80,0,276.25,353.38,67.55,54.59,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-18T00:00:00Z,85,81,0,286.15,372.47,70.49,59.65,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-19T00:00:00Z,86,82,0,297,372.47,73.57,65.09,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-20T00:00:00Z,87,83,0,307.34,400.42,76.51,70.54,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-21T00:00:00Z,88,84,0,318.85,400.42,79.62,76.38,0,0,0
016_AAAK,CRGRO048,33,33,2016-08-22T00:00:00Z,89,85,2.16,328.19,435.28,82.25,82,0.66,0,0.09
016_AAAK,CRGRO048,33,33,2016-08-23T00:00:00Z,90,86,2.23,338.09,448.88,84.92,88.02,0.66,0,0.27
016_AAAK,CRGRO048,33,33,2016-08-24T00:00:00Z,91,87,2.3,347.73,464.81,87.85,94.73,0.66,0,0.28
016_AAAK,CRGRO048,33,33,2016-08-25T00:00:00Z,92,88,2.37,357.51,481.26,90.85,101.86,0.66,0,0.29
016_AAAK,CRGRO048,33,33,2016-08-26T00:00:00Z,93,89,3.27,367.29,498.66,93.71,109.11,0.89,0,0.5
016_AAAK,CRGRO048,33,33,2016-08-27T00:00:00Z,94,90,8.03,375.53,516.2,96.48,116.61,2.14,0.03,3.04
016_AAAK,CRGRO048,33,33,2016-08-28T00:00:00Z,95,91,8.13,381.1,532.99,96.05,123.26,2.13,0.04,5.34
016_AAAK,CRGRO048,33,33,2016-08-29T00:00:00Z,96,92,8.28,390.13,549.24,98.66,131.01,2.12,0.04,5.4
016_AAAK,CRGRO048,33,33,2016-08-30T00:00:00Z,97,93,8.41,399.53,565.34,101.33,139.25,2.1,0.04,5.44
016_AAAK,CRGRO048,33,33,2016-08-31T00:00:00Z,98,94,8.41,407.97,581.72,104.1,148.01,2.06,0.04,5.44
016_AAAK,CRGRO048,33,33,2016-09-01T00:00:00Z,99,95,8.41,414,581.72,103.87,152.76,2.03,0.04,5.44
016_AAAK,CRGRO048,33,33,2016-09-02T00:00:00Z,100,96,8.41,413.38,598.33,106.25,161.84,2.03,0.03,5.44
016_AAAK,CRGRO048,33,33,2016-09-03T00:00:00Z,101,97,8.41,421.34,612.63,108.72,171.42,2,0.03,5.44
016_AAAK,CRGRO048,33,33,2016-09-04T00:00:00Z,102,98,8.41,428.63,622.8,111.13,181.05,1.96,0.03,5.44
016_AAAK,CRGRO048,33,33,2016-09-05T00:00:00Z,103,99,8.41,434.45,638.42,113.3,190.67,1.94,0.03,5.44
016_AAAK,CRGRO048,33,33,2016-09-06T00:00:00Z,104,100,8.41,434.01,654.48,115.2,200.46,1.94,0.03,5.44
016_AAAK,CRGRO048,33,33,2016-09-07T00:00:00Z,105,101,8.41,439.7,668.9,117.06,210.15,1.91,0.03,5.44
016_AAAK,CRGRO048,33,33,2016-09-08T00:00:00Z,106,102,8.41,444.8,678.34,118.8,219.9,1.89,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-09T00:00:00Z,107,103,8.41,444.8,678.34,120.51,229.69,1.89,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-10T00:00:00Z,108,104,8.41,449.87,678.34,122.16,239.21,1.87,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-11T00:00:00Z,109,105,8.41,455.05,691.49,123.6,248.45,1.85,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-12T00:00:00Z,110,106,8.41,464.07,703.3,124.22,258.33,1.81,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-13T00:00:00Z,111,107,8.41,468.22,713,123.79,268.01,1.8,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-14T00:00:00Z,112,108,8.41,469.41,713,124.9,278.01,1.79,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-15T00:00:00Z,113,109,8.41,473.3,722.58,126.06,287.74,1.78,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-16T00:00:00Z,114,110,8.41,476.81,731.01,127.16,297.39,1.76,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-17T00:00:00Z,115,111,8.41,479.68,738.89,128.34,306.98,1.75,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-18T00:00:00Z,116,112,8.41,479.1,755.21,127.89,316.15,1.76,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-19T00:00:00Z,117,113,8.41,481.83,762.39,127.55,324.48,1.75,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-20T00:00:00Z,118,114,8.41,484.69,769.44,128.45,334.04,1.74,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-21T00:00:00Z,119,115,8.41,487.42,771.33,129.44,343.79,1.73,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-22T00:00:00Z,120,116,8.41,490.02,778.06,130.35,353.36,1.72,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-23T00:00:00Z,121,117,8.41,489.9,784.13,131.1,362.39,1.72,0.02,5.44
016_AAAK,CRGRO048,33,33,2016-09-24T00:00:00Z,122,118,8.41,489.79,789.17,131.27,371.2,1.72,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-09-25T00:00:00Z,123,119,8.41,491.75,789.17,130.98,378.36,1.71,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-09-26T00:00:00Z,124,120,8.41,493.49,793.86,130.72,386.39,1.7,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-09-27T00:00:00Z,125,121,8.41,495.1,798.72,131.28,394.92,1.7,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-09-28T00:00:00Z,126,122,8.41,496.55,803.14,131.54,403.32,1.69,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-09-29T00:00:00Z,127,123,8.41,497.71,807.5,132.01,411.32,1.69,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-09-30T00:00:00Z,128,124,8.41,497.71,807.5,132.43,419.1,1.69,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-10-01T00:00:00Z,129,125,8.41,497.71,807.5,132.83,426.04,1.69,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-10-02T00:00:00Z,130,126,8.41,497.71,807.5,133.17,432.8,1.69,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-10-03T00:00:00Z,131,127,8.41,498.93,807.5,133.48,439.72,1.69,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-10-04T00:00:00Z,132,128,8.41,499.84,810.4,133.8,446.37,1.68,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-10-05T00:00:00Z,133,129,8.41,500.83,813.13,134.09,452.28,1.68,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-10-06T00:00:00Z,134,130,8.41,501.56,815.69,134.32,457.79,1.68,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-10-07T00:00:00Z,135,131,8.41,501.41,818,134.11,462.18,1.68,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-10-08T00:00:00Z,136,132,8.41,502.27,819.88,134.23,466.72,1.67,0.01,5.44
016_AAAK,CRGRO048,33,33,2016-10-09T00:00:00Z,137,133,8.41,502.27,819.88,134.39,471.03,1.67,0.01,5.44
