EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,32,32,2021-09-02T00:00:00Z,100,93,0,477.35,714.92,116.21,210.82,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-03T00:00:00Z,101,94,0,482.93,729.18,118.26,221.57,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-04T00:00:00Z,102,95,0,488.87,740.49,120.31,232.83,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-05T00:00:00Z,103,96,0,488.52,754.83,122.02,243.76,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-06T00:00:00Z,104,97,0,494.22,768.35,123.64,254.41,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-07T00:00:00Z,105,98,0,500.06,774.68,125.16,264.92,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-08T00:00:00Z,106,99,0,505.28,784.82,124.72,271.47,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-09T00:00:00Z,107,100,0,510.9,794.3,126.21,282.47,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-10T00:00:00Z,108,101,0,515.91,804.23,127.58,293.38,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-11T00:00:00Z,109,102,0,520.69,804.23,128.94,304.31,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-12T00:00:00Z,110,103,0,524.55,813.89,130.1,314.74,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-13T00:00:00Z,111,104,0,524.55,813.89,131.1,325.29,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-14T00:00:00Z,112,105,0,528.06,823.5,132.22,335.49,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-15T00:00:00Z,113,106,0,531.75,832.25,131.85,344.21,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-16T00:00:00Z,114,107,0,534.72,849.94,131.5,351.81,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-17T00:00:00Z,115,108,0,537.69,857.62,131.17,361.1,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-18T00:00:00Z,116,109,0,540.61,864.15,131.43,370.7,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-19T00:00:00Z,117,110,0,543.31,864.15,131.1,378.03,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-20T00:00:00Z,118,111,0,543.22,870.07,131.36,387.19,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-21T00:00:00Z,119,112,0,543.12,876.25,132.02,395.79,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-22T00:00:00Z,120,113,0,543.03,881.5,132.67,403.98,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-23T00:00:00Z,121,114,0,544.68,881.5,133.29,411.93,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-24T00:00:00Z,122,115,0,544.47,886.24,133.76,419.47,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-25T00:00:00Z,123,116,0,544.26,890.84,134.24,426.98,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-26T00:00:00Z,124,117,0,545.41,894.94,134.65,434.31,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-27T00:00:00Z,125,118,0,546.63,894.94,135.03,441.34,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-28T00:00:00Z,126,119,0,547.79,894.94,135.43,448.06,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-29T00:00:00Z,127,120,0,548.79,894.94,135.77,454.56,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-30T00:00:00Z,128,121,0,549.68,894.94,136.04,460.83,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-01T00:00:00Z,129,122,0,551.91,897.43,136.29,466.83,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-02T00:00:00Z,130,123,0,553.09,897.43,136.51,472.53,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-03T00:00:00Z,131,124,0,552.97,899.5,136.62,478.14,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-04T00:00:00Z,132,125,0,552.86,901.35,136.69,483.84,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-05T00:00:00Z,133,126,0,552.77,903.09,136.52,486.78,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-06T00:00:00Z,134,127,0,553.87,904.64,136.39,489.49,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-07T00:00:00Z,135,128,0,555.03,906.06,136.56,494.46,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-08T00:00:00Z,136,129,0,555.94,909.84,136.75,499.01,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-09T00:00:00Z,137,130,0,556.88,911.74,136.94,503.68,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-10T00:00:00Z,138,131,0,556.88,911.74,137.14,508.14,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-11T00:00:00Z,139,132,0,556.88,911.74,137.32,512.27,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-12T00:00:00Z,140,133,0,557.7,911.74,137.22,515.89,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-13T00:00:00Z,141,134,0,557.7,911.74,137.42,519.01,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-16T00:00:00Z,52,45,0,5.92,0,0.21,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-17T00:00:00Z,53,46,0,12.92,0,0.58,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-18T00:00:00Z,54,47,0,21.27,0,1.16,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-19T00:00:00Z,55,48,0,30.25,0,2.02,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-20T00:00:00Z,56,49,0,39.77,0,3.11,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-21T00:00:00Z,57,50,0,49.13,0,4.38,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-22T00:00:00Z,58,51,0,57.18,9.18,5.72,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-23T00:00:00Z,59,52,0,62.79,20.02,7.15,0.14,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-24T00:00:00Z,60,53,0,71.67,32.97,8.82,0.44,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-25T00:00:00Z,61,54,0,79.32,46.94,10.66,0.93,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-26T00:00:00Z,62,55,0,88.88,61.75,12.66,1.62,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-27T00:00:00Z,63,56,0,101.09,76.38,15.08,2.56,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-28T00:00:00Z,64,57,0,109.99,89.58,17.58,3.69,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-29T00:00:00Z,65,58,0,123.3,99.03,20.2,4.95,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-30T00:00:00Z,66,59,0,137.1,113.56,22.86,6.32,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-31T00:00:00Z,67,60,0,150.14,126.04,25.53,7.84,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-01T00:00:00Z,68,61,0,158.21,141.46,28.36,9.69,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-02T00:00:00Z,69,62,0,169.53,160.74,31.13,11.7,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-03T00:00:00Z,70,63,0,182.42,174.92,34.32,14.2,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-04T00:00:00Z,71,64,0,194.87,195.75,37.56,16.93,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-05T00:00:00Z,72,65,0,206.75,217.84,41.12,20.13,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-06T00:00:00Z,73,66,0,219.18,238.88,44.51,23.45,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-07T00:00:00Z,74,67,0,232.12,252.52,48.03,27.07,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-08T00:00:00Z,75,68,0,243.41,271.48,51.33,30.7,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-09T00:00:00Z,76,69,0,255.57,292.42,54.57,34.53,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-10T00:00:00Z,77,70,0,264.66,313.11,57.69,38.58,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-11T00:00:00Z,78,71,0,278.21,333.01,61.07,43.13,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-12T00:00:00Z,79,72,0,289.78,353.59,64.34,47.96,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-13T00:00:00Z,80,73,0,302.43,374.47,67.51,52.93,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-14T00:00:00Z,81,74,0,314.61,393.11,70.92,58.47,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-15T00:00:00Z,82,75,0,325.79,413.22,74.53,64.68,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-16T00:00:00Z,83,76,0,338.49,428.6,74.41,68.92,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-17T00:00:00Z,84,77,0,350.87,450.61,77.68,75.21,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-18T00:00:00Z,85,78,0,362.9,469.66,81.01,81.97,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-19T00:00:00Z,86,79,0,374.8,490.39,84.14,88.69,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-20T00:00:00Z,87,80,0,383.3,510.37,87.14,95.7,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-21T00:00:00Z,88,81,0,382.55,529.04,89.99,103.46,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-22T00:00:00Z,89,82,0,393.53,549.83,92.98,111.55,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-23T00:00:00Z,90,83,0,402.9,570.74,95.92,119.97,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-24T00:00:00Z,91,84,0,413.4,591.04,98.75,128.52,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-25T00:00:00Z,92,85,0,423.55,611.35,101.68,137.81,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-26T00:00:00Z,93,86,0,433.14,626.15,104.41,147,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-27T00:00:00Z,94,87,0,441.1,626.15,107.08,156.42,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-28T00:00:00Z,95,88,0,449.44,644.56,109.57,165.8,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-29T00:00:00Z,96,89,0,456.01,660.37,111.88,175.41,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-30T00:00:00Z,97,90,0,464.5,677.87,114.14,185.36,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-31T00:00:00Z,98,91,0,472.56,694.86,113.65,193.44,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-01T00:00:00Z,99,92,0,476.15,710.76,115.6,203.87,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-02T00:00:00Z,100,93,0,482.14,723.37,117.51,214.66,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-03T00:00:00Z,101,94,0,487.63,737.51,119.54,225.54,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-04T00:00:00Z,102,95,0,493.48,748.74,121.57,236.91,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-05T00:00:00Z,103,96,0,493.13,762.99,123.26,247.95,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-06T00:00:00Z,104,97,0,498.7,776.41,124.86,258.69,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-07T00:00:00Z,105,98,0,504.37,782.72,126.36,269.28,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-08T00:00:00Z,106,99,0,509.44,792.74,125.91,275.77,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-09T00:00:00Z,107,100,0,514.89,802.08,127.28,286.84,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-10T00:00:00Z,108,101,0,519.74,811.86,128.6,297.82,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-11T00:00:00Z,109,102,0,524.34,811.86,129.89,308.82,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-12T00:00:00Z,110,103,0,528.06,821.3,131,319.31,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-13T00:00:00Z,111,104,0,528.06,821.3,131.97,329.91,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-14T00:00:00Z,112,105,0,531.42,830.65,133.05,340.15,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-15T00:00:00Z,113,106,0,534.95,839.14,132.66,348.71,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-16T00:00:00Z,114,107,0,537.79,856.29,132.32,356.15,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-17T00:00:00Z,115,108,0,540.61,863.69,132,365.26,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-18T00:00:00Z,116,109,0,543.38,869.98,131.94,374.89,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-19T00:00:00Z,117,110,0,545.93,869.98,131.62,382.04,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-20T00:00:00Z,118,111,0,545.84,875.67,131.53,391.26,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-21T00:00:00Z,119,112,0,545.75,881.58,131.93,399.89,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-22T00:00:00Z,120,113,0,545.66,886.59,132.55,408.12,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-23T00:00:00Z,121,114,0,547.21,886.59,133.14,416.06,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-24T00:00:00Z,122,115,0,547.02,891.1,133.6,423.59,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-25T00:00:00Z,123,116,0,546.81,895.46,134.06,431.09,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-26T00:00:00Z,124,117,0,547.89,899.34,134.45,438.36,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-27T00:00:00Z,125,118,0,549.04,899.34,134.8,445.37,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-28T00:00:00Z,126,119,0,550.17,899.34,135.18,452.06,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-29T00:00:00Z,127,120,0,551.15,899.34,135.51,458.54,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-30T00:00:00Z,128,121,0,552.02,899.34,135.77,464.79,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-01T00:00:00Z,129,122,0,554.21,901.68,136.01,470.77,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-02T00:00:00Z,130,123,0,555.36,901.68,136.22,476.44,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-03T00:00:00Z,131,124,0,555.25,903.61,136.34,481.98,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-04T00:00:00Z,132,125,0,555.15,905.35,136.41,487.61,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-05T00:00:00Z,133,126,0,555.06,907.06,136.24,490.56,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-06T00:00:00Z,134,127,0,556.14,908.58,136.11,493.22,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-07T00:00:00Z,135,128,0,557.28,909.96,136.28,498.17,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-08T00:00:00Z,136,129,0,558.17,913.67,136.47,502.65,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-09T00:00:00Z,137,130,0,559.09,915.53,136.66,507.26,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-10T00:00:00Z,138,131,0,559.09,915.53,136.86,511.64,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-11T00:00:00Z,139,132,0,559.09,915.53,137.03,515.72,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-12T00:00:00Z,140,133,0,559.89,915.53,136.93,519.33,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-13T00:00:00Z,141,134,0,559.89,915.53,136.86,522.46,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-16T00:00:00Z,52,45,0,5.88,0,0.21,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-17T00:00:00Z,53,46,0,12.9,0,0.58,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-18T00:00:00Z,54,47,0,21.34,0,1.16,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-19T00:00:00Z,55,48,0,30.39,0,2.02,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-20T00:00:00Z,56,49,0,40.04,0,3.12,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-21T00:00:00Z,57,50,0,49.57,0,4.41,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-22T00:00:00Z,58,51,0,57.69,9.13,5.76,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-23T00:00:00Z,59,52,0,63.34,20,7.2,0.14,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-24T00:00:00Z,60,53,0,72.36,33.08,8.89,0.43,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-25T00:00:00Z,61,54,0,80.12,47.16,10.74,0.93,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-26T00:00:00Z,62,55,0,89.81,62.16,12.77,1.62,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-27T00:00:00Z,63,56,0,102.16,77.06,15.22,2.57,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-28T00:00:00Z,64,57,0,111.16,90.37,17.74,3.71,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-29T00:00:00Z,65,58,0,124.61,99.9,20.39,4.98,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-30T00:00:00Z,66,59,0,138.53,114.66,23.08,6.36,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-31T00:00:00Z,67,60,0,151.68,127.31,25.79,7.89,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-01T00:00:00Z,68,61,0,159.81,142.93,28.64,9.77,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-02T00:00:00Z,69,62,0,171.21,162.44,31.44,11.8,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-03T00:00:00Z,70,63,0,184.19,176.77,34.66,14.33,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-04T00:00:00Z,71,64,0,196.72,197.82,37.94,17.08,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-05T00:00:00Z,72,65,0,208.65,220.11,41.52,20.32,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-06T00:00:00Z,73,66,0,221.15,241.33,44.94,23.68,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-07T00:00:00Z,74,67,0,234.16,255.07,48.49,27.33,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-08T00:00:00Z,75,68,0,245.5,274.18,51.82,31,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-09T00:00:00Z,76,69,0,257.71,295.26,55.08,34.87,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-10T00:00:00Z,77,70,0,266.84,316.08,58.22,38.95,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-11T00:00:00Z,78,71,0,280.44,336.1,61.62,43.55,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-12T00:00:00Z,79,72,0,292.05,356.79,64.91,48.42,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-13T00:00:00Z,80,73,0,304.73,377.78,68.09,53.44,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-14T00:00:00Z,81,74,0,316.95,396.5,71.51,59.02,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-15T00:00:00Z,82,75,0,328.15,416.71,75.14,65.29,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-16T00:00:00Z,83,76,0,340.87,432.15,75.02,69.53,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-17T00:00:00Z,84,77,0,353.27,454.25,78.3,75.87,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-18T00:00:00Z,85,78,0,365.31,473.37,81.64,82.68,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-19T00:00:00Z,86,79,0,377.23,494.15,84.77,89.45,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-20T00:00:00Z,87,80,0,385.73,514.19,87.78,96.52,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-21T00:00:00Z,88,81,0,384.99,532.9,90.64,104.33,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-22T00:00:00Z,89,82,0,395.96,553.73,93.62,112.48,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-23T00:00:00Z,90,83,0,405.27,574.68,96.57,120.96,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-24T00:00:00Z,91,84,0,415.79,595,99.4,129.57,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-25T00:00:00Z,92,85,0,425.95,615.34,102.33,138.92,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-26T00:00:00Z,93,86,0,435.54,630.15,105.06,148.17,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-27T00:00:00Z,94,87,0,443.51,630.15,107.72,157.65,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-28T00:00:00Z,95,88,0,451.86,648.58,110.21,167.09,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-29T00:00:00Z,96,89,0,458.44,664.27,112.53,176.77,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-30T00:00:00Z,97,90,0,466.93,681.81,114.78,186.77,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-31T00:00:00Z,98,91,0,474.99,698.82,114.29,194.84,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-01T00:00:00Z,99,92,0,478.59,714.73,116.24,205.34,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-02T00:00:00Z,100,93,0,484.57,727.35,118.14,216.19,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-03T00:00:00Z,101,94,0,490.06,741.5,120.17,227.13,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-04T00:00:00Z,102,95,0,495.91,752.74,122.2,238.56,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-05T00:00:00Z,103,96,0,495.55,767,123.89,249.67,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-06T00:00:00Z,104,97,0,501.11,780.42,125.49,260.46,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-07T00:00:00Z,105,98,0,506.77,786.73,126.98,271.1,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-08T00:00:00Z,106,99,0,511.82,796.76,126.53,277.59,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-09T00:00:00Z,107,100,0,517.25,806.09,127.82,288.71,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-10T00:00:00Z,108,101,0,522.08,815.86,129.14,299.74,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-11T00:00:00Z,109,102,0,526.65,815.86,130.31,310.79,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-12T00:00:00Z,110,103,0,530.35,825.28,131.42,321.32,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-13T00:00:00Z,111,104,0,530.35,825.28,132.39,331.97,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-14T00:00:00Z,112,105,0,533.69,834.61,133.46,342.25,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-15T00:00:00Z,113,106,0,537.18,843.08,133.08,350.77,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-16T00:00:00Z,114,107,0,539.98,860.15,132.73,358.19,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-17T00:00:00Z,115,108,0,542.78,867.51,132.42,367.28,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-18T00:00:00Z,116,109,0,545.51,873.76,132.25,376.94,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-19T00:00:00Z,117,110,0,548.03,873.76,131.93,384.09,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-20T00:00:00Z,118,111,0,547.95,879.42,131.66,393.33,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-21T00:00:00Z,119,112,0,547.62,884.87,132.02,401.99,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-22T00:00:00Z,120,113,0,547.54,889.83,132.55,410.27,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-23T00:00:00Z,121,114,0,549.06,889.83,133.12,418.22,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-24T00:00:00Z,122,115,0,548.87,894.3,133.57,425.76,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-25T00:00:00Z,123,116,0,548.66,898.61,134.03,433.27,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-26T00:00:00Z,124,117,0,548.46,902.44,134.37,440.53,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-27T00:00:00Z,125,118,0,549.6,902.44,134.69,447.56,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-28T00:00:00Z,126,119,0,550.73,902.44,135.03,454.26,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-29T00:00:00Z,127,120,0,551.71,902.44,135.32,460.75,0,0,0
021_AAAK,CRGRO048,34,34,2021-09-30T00:00:00Z,128,121,0,552.58,902.44,135.56,467.01,0,0,0
021_AAAK,CRGRO048,34,34,2021-10-01T00:00:00Z,129,122,0,554.75,904.74,135.77,473,0,0,0
021_AAAK,CRGRO048,34,34,2021-10-02T00:00:00Z,130,123,0,555.9,904.74,135.95,478.69,0,0,0
021_AAAK,CRGRO048,34,34,2021-10-03T00:00:00Z,131,124,0,555.9,904.74,136.06,484.21,0,0,0
021_AAAK,CRGRO048,34,34,2021-10-04T00:00:00Z,132,125,0,555.8,906.47,136.11,489.8,0,0,0
021_AAAK,CRGRO048,34,34,2021-10-05T00:00:00Z,133,126,0,555.71,908.18,135.94,492.75,0,0,0
021_AAAK,CRGRO048,34,34,2021-10-06T00:00:00Z,134,127,0,556.78,909.69,135.82,495.38,0,0,0
021_AAAK,CRGRO048,34,34,2021-10-07T00:00:00Z,135,128,0,557.92,911.07,135.97,500.32,0,0,0
021_AAAK,CRGRO048,34,34,2021-10-08T00:00:00Z,136,129,0,557.85,914.75,136.09,504.78,0,0,0
021_AAAK,CRGRO048,34,34,2021-10-09T00:00:00Z,137,130,0,558.77,916.61,136.24,509.35,0,0,0
021_AAAK,CRGRO048,34,34,2021-10-10T00:00:00Z,138,131,0,558.77,916.61,136.39,513.71,0,0,0
021_AAAK,CRGRO048,34,34,2021-10-11T00:00:00Z,139,132,0,558.77,916.61,136.54,517.77,0,0,0
