EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,20,20,2019-07-22T00:00:00Z,72,65,0,155.26,121.43,25.22,7.62,0,0,0
019_AAAM,CRGRO048,20,20,2019-07-23T00:00:00Z,73,66,0,163.62,137.2,28.14,9.4,0,0,0
019_AAAM,CRGRO048,20,20,2019-07-24T00:00:00Z,74,67,0,171.02,154.3,31.2,11.52,0,0,0
019_AAAM,CRGRO048,20,20,2019-07-25T00:00:00Z,75,68,0,183.38,172.49,34.29,13.84,0,0,0
019_AAAM,CRGRO048,20,20,2019-07-26T00:00:00Z,76,69,0,195.9,187.06,37.59,16.47,0,0,0
019_AAAM,CRGRO048,20,20,2019-07-27T00:00:00Z,77,70,0,209.26,202.54,40.85,19.2,0,0,0
019_AAAM,CRGRO048,20,20,2019-07-28T00:00:00Z,78,71,0,207.95,217.8,43.73,22.2,0,0,0
019_AAAM,CRGRO048,20,20,2019-07-29T00:00:00Z,79,72,0,218.87,236.57,46.89,25.3,0,0,0
019_AAAM,CRGRO048,20,20,2019-07-30T00:00:00Z,80,73,0,233.88,251.81,50.24,28.62,0,0,0
019_AAAM,CRGRO048,20,20,2019-07-31T00:00:00Z,81,74,0,248.41,251.81,53.69,32.01,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-01T00:00:00Z,82,75,0,275.53,265.54,57.54,35.48,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-02T00:00:00Z,83,76,0,288.99,286.75,61.32,39.36,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-03T00:00:00Z,84,77,0,300.92,307.37,65.01,43.41,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-04T00:00:00Z,85,78,0,312.12,329.38,68.98,48.04,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-05T00:00:00Z,86,79,0,321.73,371.45,72.72,52.97,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-06T00:00:00Z,87,80,0,331.89,392.88,76.51,58.33,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-07T00:00:00Z,88,81,0,344.08,414.6,80.13,63.7,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-08T00:00:00Z,89,82,0,356.05,434.04,83.57,69.06,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-09T00:00:00Z,90,83,0,366.25,455.82,86.85,74.63,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-10T00:00:00Z,91,84,0,377.09,475.16,90.01,80.33,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-11T00:00:00Z,92,85,0,384.44,511.61,92.98,86.56,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-12T00:00:00Z,93,86,0,394.7,528.44,96.4,93.62,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-13T00:00:00Z,94,87,0,403.42,548.25,99.52,100.72,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-14T00:00:00Z,95,88,0,411.67,567.37,102.13,107.8,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-15T00:00:00Z,96,89,0,417.6,584.39,104.93,115.99,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-16T00:00:00Z,97,90,0,425.01,601.95,107.38,123.81,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-17T00:00:00Z,98,91,0,432.89,616.71,109.76,131.84,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-18T00:00:00Z,99,92,0,438.86,633.12,112.25,140.84,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-19T00:00:00Z,100,93,0,444.58,648.13,114.77,150.48,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-20T00:00:00Z,101,94,0,452.81,662.75,116.97,160.27,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-21T00:00:00Z,102,95,0,460.74,673.94,119.02,169.8,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-22T00:00:00Z,103,96,0,468.18,687.67,120.94,179.37,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-23T00:00:00Z,104,97,0,475.67,701.75,122.72,188.8,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-24T00:00:00Z,105,98,0,482.47,713.3,124.69,199.32,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-25T00:00:00Z,106,99,0,489.38,724.2,124.16,209.52,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-26T00:00:00Z,107,100,0,495.83,738.66,126.09,220.36,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-27T00:00:00Z,108,101,0,502.63,752.19,127.86,230.9,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-28T00:00:00Z,109,102,0,509.02,765.31,129.67,241.58,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-29T00:00:00Z,110,103,0,514.44,778.52,131.4,252.13,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-30T00:00:00Z,111,104,0,514.44,778.52,133.16,262.57,0,0,0
019_AAAM,CRGRO048,20,20,2019-08-31T00:00:00Z,112,105,0,520.77,790.07,134.94,273.3,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-01T00:00:00Z,113,106,0,525.64,801.51,136.12,283.83,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-02T00:00:00Z,114,107,0,530.59,812.53,137.72,294.39,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-03T00:00:00Z,115,108,0,535.55,823.93,139.22,304.88,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-04T00:00:00Z,116,109,0,539.52,834.55,140.6,315.31,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-05T00:00:00Z,117,110,0,543.44,843.67,141.82,325.36,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-06T00:00:00Z,118,111,0,547.26,843.67,143.09,335.77,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-07T00:00:00Z,119,112,0,550.71,853.95,144.13,345.43,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-08T00:00:00Z,120,113,0,554.28,861.93,145.03,354.6,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-09T00:00:00Z,121,114,0,557.37,869.92,144.56,361.59,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-10T00:00:00Z,122,115,0,559.92,877.9,145.6,371.78,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-11T00:00:00Z,123,116,0,561.82,884.4,146.54,382.02,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-12T00:00:00Z,124,117,0,563.86,890.78,147.42,392.25,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-13T00:00:00Z,125,118,0,565.75,896.35,148.24,402.6,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-14T00:00:00Z,126,119,0,565.26,902.37,147.81,411.99,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-15T00:00:00Z,127,120,0,567.22,908.45,148.55,421.97,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-16T00:00:00Z,128,121,0,569.05,913.86,149.19,431.65,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-17T00:00:00Z,129,122,0,570.76,918.45,149.72,440.39,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-18T00:00:00Z,130,123,0,572.51,921.89,149.39,450.3,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-19T00:00:00Z,131,124,0,572.51,921.89,150.02,460.42,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-20T00:00:00Z,132,125,0,572.13,925.45,150.5,468.65,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-21T00:00:00Z,133,126,0,573.51,928.73,151.01,476.98,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-22T00:00:00Z,134,127,0,575.24,928.73,151.5,484.11,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-23T00:00:00Z,135,128,0,575.24,928.73,151.9,491.07,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-24T00:00:00Z,136,129,0,576.08,932.04,152.25,497.42,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-25T00:00:00Z,137,130,0,575.65,935.1,152.48,503.16,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-26T00:00:00Z,138,131,0,577.02,937.92,152.71,508.32,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-27T00:00:00Z,139,132,0,577.85,940.61,152.88,513.15,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-28T00:00:00Z,140,133,0,577.85,940.61,153.09,518.19,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-29T00:00:00Z,141,134,0,579.31,942.86,153.26,522.93,0,0,0
019_AAAM,CRGRO048,20,20,2019-09-30T00:00:00Z,142,135,0,580.1,945.11,153.4,527.28,0,0,0
019_AAAM,CRGRO048,20,20,2019-10-01T00:00:00Z,143,136,0,580.68,946.82,153.58,531.51,0,0,0
019_AAAM,CRGRO048,20,20,2019-10-02T00:00:00Z,144,137,0,581.5,946.82,153.79,535.52,0,0,0
019_AAAM,CRGRO048,20,20,2019-10-03T00:00:00Z,145,138,0,582.2,949.22,153.9,539.17,0,0,0
019_AAAM,CRGRO048,20,20,2019-10-04T00:00:00Z,146,139,0,583.12,950.9,154,542.5,0,0,0
019_AAAM,CRGRO048,20,20,2019-10-05T00:00:00Z,147,140,0,584.1,950.9,154.19,546.57,0,0,0
019_AAAM,CRGRO048,20,20,2019-10-06T00:00:00Z,148,141,0,585.07,952.26,154.39,550.67,0,0,0
019_AAAM,CRGRO048,20,20,2019-10-07T00:00:00Z,149,142,0,586.04,953.51,154.59,554.75,0,0,0
019_AAAM,CRGRO048,20,20,2019-10-08T00:00:00Z,150,143,0,586.79,955.18,154.8,558.56,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,3.38,0,0.11,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,11.21,0,0.43,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,18.28,0,0.91,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,26.01,0,1.5,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0,32.1,0,2.18,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0,39.84,0,2.98,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0,47.8,4.55,3.89,0,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0,55.51,14.98,4.79,0.05,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0,59.05,24.46,5.93,0.26,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0,65.8,34.91,7.28,0.61,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0,73.09,34.91,8.88,1.09,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0,80.7,43.19,10.54,1.59,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0,87.24,53.78,12.37,2.22,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0,90.43,65.69,14.32,3.05,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0,100.17,78.47,16.43,4.04,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0,110.43,85.31,18.77,5.24,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0,120.97,96.87,21.06,6.48,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0,120.07,107.42,23.08,7.92,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0,128.73,120.07,25.33,9.45,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0,140.39,131.66,27.77,11.13,0,0,0
019_AAAM,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0,151.82,131.66,30.31,12.9,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0,173.57,138.35,33.25,14.72,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0,184.44,154.79,36.11,16.74,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0,194.29,170.93,38.95,18.92,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0,203.71,188.19,42.05,21.5,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0,212.12,220.89,45.02,24.31,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0,220.96,237.74,48.07,27.51,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0,231.72,254.97,51.02,30.76,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0,240.06,270.27,53.83,34.05,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0,249,287.78,56.55,37.52,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0,258.75,303.65,59.21,41.12,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0,265.47,334.39,61.71,45.1,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0,274.96,348.84,64.62,49.72,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0,283.15,366.11,67.32,54.4,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0,291.31,379.62,69.68,59.13,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0,297.02,394.36,72.21,64.6,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0,304.11,409.96,74.44,69.89,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0,312.39,423.13,76.66,75.35,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0,318.24,438.18,79,81.53,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0,323.95,452.08,81.38,88.2,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0,332.22,465.78,83.52,95.03,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0,340.34,476.3,85.59,101.73,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0,348.14,489.25,87.58,108.49,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0,356.03,503.64,89.44,115.2,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0,363.29,514.79,91.51,122.77,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0,370.79,525.51,93.78,131.16,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0,377.98,539.91,95.84,139.25,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0,385.75,553.64,97.81,147.28,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0,393.17,567.22,99.83,155.6,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0,399.56,581.09,101.8,163.98,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0,405.32,581.09,103.96,172.39,0,0,0
019_AAAM,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0,412.98,593.3,106.09,181.05,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0,419.08,605.64,108.12,189.61,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0,425.36,617.77,110.15,198.27,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0,431.76,630.66,112.11,206.92,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0,436.95,642.92,113.94,215.59,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0,442.25,653.54,115.6,223.98,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0,446.99,662.26,117.25,232.71,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,0,451.95,674.57,118.7,240.97,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,0,457.21,684.43,120.02,248.87,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,0,461.92,694.41,119.55,256.8,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,0,465.77,704.59,121.08,265.68,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,0,470.04,713,122.57,274.67,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,0,473.37,721.5,123.97,283.79,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,0,476.45,729.1,125.35,293.09,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,0,475.77,737.52,126.6,302.69,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,0,479.06,746.27,127.71,311.75,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,0,482.45,754.25,128.75,320.62,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,0,485.52,760.96,129.64,328.77,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,0,488.5,768.05,130.7,338.65,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-19T00:00:00Z,124,117,0,488.5,768.05,131.71,347.92,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-20T00:00:00Z,125,118,0,490.95,773.63,132.6,355.41,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-21T00:00:00Z,126,119,0,493.59,778.83,133.56,363.32,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-22T00:00:00Z,127,120,0,496.69,778.83,134.51,370.43,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-23T00:00:00Z,128,121,0,496.69,778.83,135.32,377.33,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-24T00:00:00Z,129,122,0,498.19,784.23,136.01,383.5,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-25T00:00:00Z,130,123,0,500.26,789.67,136.61,389.23,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-26T00:00:00Z,131,124,0,503.15,794.55,137.19,394.65,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-27T00:00:00Z,132,125,0,504.85,799.25,137.69,399.96,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-28T00:00:00Z,133,126,0,504.22,803.25,138.12,405.54,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-29T00:00:00Z,134,127,0,507.02,807.39,138.61,410.98,0,0,0
019_AAAM,CRGRO048,21,21,2019-09-30T00:00:00Z,135,128,0,508.33,811.44,139.02,416.19,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-01T00:00:00Z,136,129,0,509.55,814.39,139.54,421.68,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-02T00:00:00Z,137,130,0,510.45,818.12,139.98,426.89,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-03T00:00:00Z,138,131,0,511.59,822.96,140.32,431.7,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-04T00:00:00Z,139,132,0,513.02,826.25,140.65,436.24,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-05T00:00:00Z,140,133,0,514.78,826.25,141.14,441.65,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-06T00:00:00Z,141,134,0,516.33,828.79,141.59,446.91,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-07T00:00:00Z,142,135,0,517.84,831.22,142.02,452.16,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-08T00:00:00Z,143,136,0,518.96,834.07,142.42,457.34,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-09T00:00:00Z,144,137,0,518.77,836.49,142.84,462.7,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-10T00:00:00Z,145,138,0,520,838.6,143.26,467.66,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-11T00:00:00Z,146,139,0,520,838.6,143.61,472.13,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-12T00:00:00Z,147,140,0,521.33,841.07,143.93,476.67,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-13T00:00:00Z,148,141,0,522.58,843.59,144.26,481.35,0,0,0
019_AAAM,CRGRO048,21,21,2019-10-14T00:00:00Z,149,142,0,523.75,845.96,144.64,486.12,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-12T00:00:00Z,55,48,0,0.55,0,0.02,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-13T00:00:00Z,56,49,0,6.74,0,0.24,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-14T00:00:00Z,57,50,0,13.44,0,0.58,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-15T00:00:00Z,58,51,0,19.85,0,1.03,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-16T00:00:00Z,59,52,0,22.41,0,1.46,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-17T00:00:00Z,60,53,0,29.65,0,2.1,0,0,0,0
019_AAAM,CRGRO048,22,22,2019-07-18T00:00:00Z,61,54,0.79,32.74,0.73,2.71,0,2.41,0,0.17
019_AAAM,CRGRO048,22,22,2019-07-19T00:00:00Z,62,55,0.95,38.12,9.03,3.45,0.01,2.48,55.31,0.57
019_AAAM,CRGRO048,22,22,2019-07-20T00:00:00Z,63,56,0.97,37.75,18.09,4.13,0.14,2.56,4.05,0.57
019_AAAM,CRGRO048,22,22,2019-07-21T00:00:00Z,64,57,1.13,44.37,18.09,5.13,0.39,2.54,1.73,0.67
019_AAAM,CRGRO048,22,22,2019-07-22T00:00:00Z,65,58,1.13,50.14,26.81,6.12,0.64,2.25,1.04,0.67
019_AAAM,CRGRO048,22,22,2019-07-23T00:00:00Z,66,59,1.13,54.05,30.31,7.3,1.04,2.08,0.65,0.67
019_AAAM,CRGRO048,22,22,2019-07-24T00:00:00Z,67,60,1.13,54.39,40.35,8.4,1.51,2.07,0.45,0.67
019_AAAM,CRGRO048,22,22,2019-07-25T00:00:00Z,68,61,1.13,62.51,44.79,9.85,2.11,1.8,0.32,0.67
019_AAAM,CRGRO048,22,22,2019-07-26T00:00:00Z,69,62,1.13,70.07,54,11.41,2.8,1.61,0.24,0.67
019_AAAM,CRGRO048,22,22,2019-07-27T00:00:00Z,70,63,1.13,79.04,55.18,13.12,3.58,1.42,0.19,0.67
019_AAAM,CRGRO048,22,22,2019-07-28T00:00:00Z,71,64,1.13,78.22,64.76,14.47,4.4,1.44,0.15,0.67
019_AAAM,CRGRO048,22,22,2019-07-29T00:00:00Z,72,65,1.13,84.62,74.81,16.01,5.32,1.33,0.13,0.67
019_AAAM,CRGRO048,22,22,2019-07-30T00:00:00Z,73,66,1.13,93.62,81.22,17.7,6.37,1.2,0.11,0.67
019_AAAM,CRGRO048,22,22,2019-07-31T00:00:00Z,74,67,1.13,102.27,81.22,19.51,7.47,1.1,0.09,0.67
019_AAAM,CRGRO048,22,22,2019-08-01T00:00:00Z,75,68,1.13,113.11,83.41,21.45,8.59,1,0.08,0.67
019_AAAM,CRGRO048,22,22,2019-08-02T00:00:00Z,76,69,1.13,121.42,96.08,23.41,9.8,0.93,0.07,0.67
019_AAAM,CRGRO048,22,22,2019-08-03T00:00:00Z,77,70,2.9,129.18,108.59,25.34,11.16,2.24,0.14,1.56
019_AAAM,CRGRO048,22,22,2019-08-04T00:00:00Z,78,71,3.02,136.79,122.03,27.57,12.8,2.2,0.21,2.67
019_AAAM,CRGRO048,22,22,2019-08-05T00:00:00Z,79,72,3.1,141.26,146.61,29.6,14.62,2.2,0.18,2.7
019_AAAM,CRGRO048,22,22,2019-08-06T00:00:00Z,80,73,3.22,148.73,159.36,31.75,16.74,2.16,0.16,2.74
019_AAAM,CRGRO048,22,22,2019-08-07T00:00:00Z,81,74,3.22,157.98,172.12,33.89,18.92,2.04,0.14,2.74
019_AAAM,CRGRO048,22,22,2019-08-08T00:00:00Z,82,75,3.22,166.01,175.45,36.11,21.14,1.94,0.13,2.74
019_AAAM,CRGRO048,22,22,2019-08-09T00:00:00Z,83,76,3.22,168.88,188.85,38,23.39,1.91,0.12,2.74
019_AAAM,CRGRO048,22,22,2019-08-10T00:00:00Z,84,77,3.22,177.45,201.33,39.93,25.75,1.81,0.11,2.74
019_AAAM,CRGRO048,22,22,2019-08-11T00:00:00Z,85,78,3.22,183.79,222.57,41.79,28.4,1.75,0.1,2.74
019_AAAM,CRGRO048,22,22,2019-08-12T00:00:00Z,86,79,3.22,192.26,234.63,43.95,31.47,1.67,0.09,2.74
019_AAAM,CRGRO048,22,22,2019-08-13T00:00:00Z,87,80,4.21,199.58,249.25,45.97,34.62,2.11,0.1,3.48
019_AAAM,CRGRO048,22,22,2019-08-14T00:00:00Z,88,81,4.26,206.81,261,45.81,36.87,2.06,0.15,5.61
019_AAAM,CRGRO048,22,22,2019-08-15T00:00:00Z,89,82,4.29,212.55,266.66,47.93,40.64,2.02,0.14,5.61
019_AAAM,CRGRO048,22,22,2019-08-16T00:00:00Z,90,83,4.33,218.85,280.19,49.75,44.21,1.98,0.13,5.62
019_AAAM,CRGRO048,22,22,2019-08-17T00:00:00Z,91,84,4.33,225.41,291.65,51.57,47.95,1.92,0.12,5.62
019_AAAM,CRGRO048,22,22,2019-08-18T00:00:00Z,92,85,4.33,230.55,304.97,53.49,52.2,1.88,0.11,5.62
019_AAAM,CRGRO048,22,22,2019-08-19T00:00:00Z,93,86,4.33,229.32,317.3,55.32,56.85,1.89,0.1,5.62
019_AAAM,CRGRO048,22,22,2019-08-20T00:00:00Z,94,87,4.33,236.94,329.39,57.04,61.64,1.83,0.09,5.62
019_AAAM,CRGRO048,22,22,2019-08-21T00:00:00Z,95,88,4.33,244.53,338.62,58.71,66.38,1.77,0.08,5.62
