EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,29,29,2023-09-09T00:00:00Z,114,113,1.88,488.71,775.42,119.53,313.54,0.38,0,0.82
023_AAAK,CRGRO048,29,29,2023-09-10T00:00:00Z,115,114,1.88,493.16,775.42,120.58,322.14,0.38,0,0.82
023_AAAK,CRGRO048,29,29,2023-09-11T00:00:00Z,116,115,4.23,497.23,782.99,121.52,330.29,0.85,0,1.35
023_AAAK,CRGRO048,29,29,2023-09-12T00:00:00Z,117,116,4.25,500.76,782.99,122.45,338.34,0.85,0,1.44
023_AAAK,CRGRO048,29,29,2023-09-13T00:00:00Z,118,117,4.27,504.4,789.63,123.34,346.23,0.85,0,1.44
023_AAAK,CRGRO048,29,29,2023-09-14T00:00:00Z,119,118,4.29,508.24,789.63,124.34,353.86,0.84,0,1.44
023_AAAK,CRGRO048,29,29,2023-09-15T00:00:00Z,120,119,4.29,511.17,797.23,125.25,361.48,0.84,0,1.44
023_AAAK,CRGRO048,29,29,2023-09-16T00:00:00Z,121,120,4.29,513.9,811.75,126.09,368.98,0.83,0,1.44
023_AAAK,CRGRO048,29,29,2023-09-17T00:00:00Z,122,121,4.29,516.37,818.5,126.9,376.32,0.83,0,1.44
023_AAAK,CRGRO048,29,29,2023-09-18T00:00:00Z,123,122,4.29,519.38,818.5,127.87,383.6,0.83,0,1.44
023_AAAK,CRGRO048,29,29,2023-09-19T00:00:00Z,124,123,4.74,522.09,823.97,128.74,390.4,0.91,0,1.53
023_AAAK,CRGRO048,29,29,2023-09-20T00:00:00Z,125,124,4.74,524.58,830,129.68,397.21,0.9,0,1.53
023_AAAK,CRGRO048,29,29,2023-09-21T00:00:00Z,126,125,4.74,524.36,835.96,130.46,403.67,0.9,0,1.53
023_AAAK,CRGRO048,29,29,2023-09-22T00:00:00Z,127,126,4.74,526.61,840.91,131.37,410.07,0.9,0,1.53
023_AAAK,CRGRO048,29,29,2023-09-23T00:00:00Z,128,127,4.74,528.75,840.91,132.24,416.04,0.9,0,1.53
023_AAAK,CRGRO048,29,29,2023-09-24T00:00:00Z,129,128,4.74,531.11,845.79,133,421.8,0.89,0,1.53
023_AAAK,CRGRO048,29,29,2023-09-25T00:00:00Z,130,129,4.74,532.98,849.85,133.68,427.39,0.89,0,1.53
023_AAAK,CRGRO048,29,29,2023-09-26T00:00:00Z,131,130,4.74,534.76,854.42,133.52,430.03,0.89,0,1.53
023_AAAK,CRGRO048,29,29,2023-09-27T00:00:00Z,132,131,4.74,536.75,858.88,133.29,434.81,0.88,0,1.53
023_AAAK,CRGRO048,29,29,2023-09-28T00:00:00Z,133,132,4.74,538.71,863.03,134.05,440.47,0.88,0,1.53
023_AAAK,CRGRO048,29,29,2023-09-29T00:00:00Z,134,133,4.74,540.32,863.03,134.76,445.85,0.88,0,1.53
023_AAAK,CRGRO048,29,29,2023-09-30T00:00:00Z,135,134,4.74,542.19,866.77,135.39,450.93,0.88,0,1.53
023_AAAK,CRGRO048,29,29,2023-10-01T00:00:00Z,136,135,4.74,543.57,870.06,136,455.91,0.87,0,1.53
023_AAAK,CRGRO048,29,29,2023-10-02T00:00:00Z,137,136,4.74,543.38,874.06,136.5,460.4,0.87,0,1.53
023_AAAK,CRGRO048,29,29,2023-10-03T00:00:00Z,138,137,4.74,543.23,877.26,137.01,464.32,0.87,0,1.53
023_AAAK,CRGRO048,29,29,2023-10-04T00:00:00Z,139,138,4.74,544.48,880.35,137.53,467.92,0.87,0,1.53
023_AAAK,CRGRO048,29,29,2023-10-05T00:00:00Z,140,139,6.03,545.95,883.72,138.03,471.39,1.1,0,1.77
023_AAAK,CRGRO048,30,30,2023-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-07T00:00:00Z,50,49,0,4.13,0,0.14,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-08T00:00:00Z,51,50,0,12.59,0,0.53,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-09T00:00:00Z,52,51,0,20.92,0,1.12,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-10T00:00:00Z,53,52,0,30.26,0,1.98,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-11T00:00:00Z,54,53,0,40.48,0,3.01,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-12T00:00:00Z,55,54,0,50.21,0,4.25,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-13T00:00:00Z,56,55,0,61.16,6.29,5.73,0,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-14T00:00:00Z,57,56,0,70.67,19.28,7.45,0.1,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-15T00:00:00Z,58,57,0,78.97,32.13,9.27,0.39,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-16T00:00:00Z,59,58,0,90.97,46.59,11.34,0.85,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-17T00:00:00Z,60,59,0,102.82,62.42,13.69,1.53,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-18T00:00:00Z,61,60,0,114.46,77.5,16.25,2.44,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-19T00:00:00Z,62,61,0,125.74,94.95,18.98,3.54,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-20T00:00:00Z,63,62,0,136.83,110.51,21.82,4.87,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-21T00:00:00Z,64,63,0,146.84,123.93,24.56,6.35,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-22T00:00:00Z,65,64,0,159.89,143.07,27.66,8.17,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-23T00:00:00Z,66,65,0,173.06,162.2,31.19,10.48,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-24T00:00:00Z,67,66,0,185.98,180.93,34.48,12.89,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-25T00:00:00Z,68,67,0,198.31,199.18,37.74,15.51,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-26T00:00:00Z,69,68,0,211.3,216.98,40.89,18.26,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-27T00:00:00Z,70,69,0,220.02,233.15,44.04,21.35,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-28T00:00:00Z,71,70,0,228.36,254.38,47.31,24.83,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-29T00:00:00Z,72,71,0,240.13,275.69,50.59,28.6,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-30T00:00:00Z,73,72,0,252.48,296.53,53.61,32.37,0,0,0
023_AAAK,CRGRO048,30,30,2023-07-31T00:00:00Z,74,73,0,264.86,316.62,56.9,36.74,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-01T00:00:00Z,75,74,0,277.44,337.81,59.91,41.01,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-02T00:00:00Z,76,75,0,290.49,352.4,63.22,45.88,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-03T00:00:00Z,77,76,0,301.22,366.66,66.43,50.86,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-04T00:00:00Z,78,77,0,312.05,385.96,69.62,56.15,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-05T00:00:00Z,79,78,0,325.08,406.2,72.86,61.81,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-06T00:00:00Z,80,79,0,336.06,426.31,75.77,67.32,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-07T00:00:00Z,81,80,0,348.07,446.73,78.7,73.14,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-08T00:00:00Z,82,81,0,359.66,467.18,81.54,79.2,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-09T00:00:00Z,83,82,0,369.56,484.2,84.45,85.68,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-10T00:00:00Z,84,83,0,379.87,501.82,87.24,92.08,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-11T00:00:00Z,85,84,0,389,522.62,90.06,99.04,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-12T00:00:00Z,86,85,0,398.37,540.5,92.83,106.25,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-13T00:00:00Z,87,86,0,406.63,559.8,95.29,113.28,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-14T00:00:00Z,88,87,0,415.63,578.51,97.62,120.43,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-15T00:00:00Z,89,88,0,423.71,594.52,100.17,128.62,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-16T00:00:00Z,90,89,0,431.8,611.15,102.68,137.14,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-17T00:00:00Z,91,90,0,440.66,626.7,105.27,146.24,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-18T00:00:00Z,92,91,0,448.53,642.29,107.65,155.21,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-19T00:00:00Z,93,92,0,454.91,656.64,109.87,164.25,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-20T00:00:00Z,94,93,0,461.63,672.19,111.96,173.46,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-21T00:00:00Z,95,94,0,468.37,686.14,113.95,182.83,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-22T00:00:00Z,96,95,0,476.12,700.16,115.79,191.92,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-23T00:00:00Z,97,96,0,483.89,714.99,117.6,201.34,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-24T00:00:00Z,98,97,0,491.21,728.45,119.58,211.76,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-25T00:00:00Z,99,98,0,497.99,739.59,121.36,221.69,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-26T00:00:00Z,100,99,0,504.74,751.33,123.14,231.87,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-27T00:00:00Z,101,100,0,510.27,762.8,124.79,241.95,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-28T00:00:00Z,102,101,0,515.96,775.73,126.36,252.01,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-29T00:00:00Z,103,102,0,522.16,788.9,126.76,263.2,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-30T00:00:00Z,104,103,0,527.77,801.24,126.29,271.35,0,0,0
023_AAAK,CRGRO048,30,30,2023-08-31T00:00:00Z,105,104,0,533.36,812.5,127.91,282.22,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-01T00:00:00Z,106,105,0,538.51,823.94,127.47,288.61,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-02T00:00:00Z,107,106,0,543.53,833.71,127.65,300.08,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-03T00:00:00Z,108,107,0,547.88,844.09,129.21,310.98,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-04T00:00:00Z,109,108,0,547.39,855.23,130.55,321.73,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-05T00:00:00Z,110,109,0,551.56,865.33,131.85,332.36,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-06T00:00:00Z,111,110,0,551.22,875.28,132.93,342.69,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-07T00:00:00Z,112,111,0,554.91,884.48,133.99,352.85,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-08T00:00:00Z,113,112,0,559.17,893.23,135.04,363.02,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-09T00:00:00Z,114,113,0,563.33,900.86,136.08,373.3,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-10T00:00:00Z,115,114,0,567.28,900.86,137.06,383.12,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-11T00:00:00Z,116,115,0,570.81,908.02,137.92,392.41,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-12T00:00:00Z,117,116,0,573.82,908.02,138.76,401.58,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-13T00:00:00Z,118,117,0,576.86,914.22,139.53,410.57,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-14T00:00:00Z,119,118,0,580.05,914.22,140.4,419.19,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-15T00:00:00Z,120,119,0,582.39,921.22,141.19,427.79,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-16T00:00:00Z,121,120,0,584.57,934.22,141.91,436.26,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-17T00:00:00Z,122,121,0,586.54,940.09,142.59,444.5,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-18T00:00:00Z,123,122,0,588.93,940.09,143.4,452.62,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-19T00:00:00Z,124,123,0,591.06,944.77,144.13,460.08,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-20T00:00:00Z,125,124,0,592.99,949.82,144.92,467.52,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-21T00:00:00Z,126,125,0,592.8,954.78,145.55,474.55,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-22T00:00:00Z,127,126,0,594.5,958.78,146.29,481.51,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-23T00:00:00Z,128,127,0,596.1,958.78,146.98,487.93,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-24T00:00:00Z,129,128,0,597.84,962.75,147.57,494.04,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-25T00:00:00Z,130,129,0,599.21,966,148.11,499.92,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-26T00:00:00Z,131,130,0,600.7,969.63,147.95,502.42,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-27T00:00:00Z,132,131,0,602.27,973.15,147.75,506.88,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-28T00:00:00Z,133,132,0,603.81,976.4,148.32,512.8,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-29T00:00:00Z,134,133,0,605.18,976.4,148.86,518.38,0,0,0
023_AAAK,CRGRO048,30,30,2023-09-30T00:00:00Z,135,134,0,606.61,979.23,149.32,523.61,0,0,0
023_AAAK,CRGRO048,30,30,2023-10-01T00:00:00Z,136,135,0,608,981.7,149.78,528.75,0,0,0
023_AAAK,CRGRO048,30,30,2023-10-02T00:00:00Z,137,136,0,607.86,984.67,150.16,533.3,0,0,0
023_AAAK,CRGRO048,30,30,2023-10-03T00:00:00Z,138,137,0,607.75,987.03,150.55,536.52,0,0,0
023_AAAK,CRGRO048,30,30,2023-10-04T00:00:00Z,139,138,0,608.83,989.6,150.93,539.21,0,0,0
023_AAAK,CRGRO048,30,30,2023-10-05T00:00:00Z,140,139,0,610.1,992.26,151.33,541.63,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-12T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-13T00:00:00Z,49,48,0,7.11,0,0.26,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-14T00:00:00Z,50,49,0,14.47,0,0.71,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-15T00:00:00Z,51,50,0,21.24,0,1.28,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-16T00:00:00Z,52,51,0,31.05,0,2.1,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-17T00:00:00Z,53,52,0,40.89,0,3.15,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-18T00:00:00Z,54,53,0,50.95,0,4.41,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-19T00:00:00Z,55,54,0,60.69,11.01,5.79,0,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-20T00:00:00Z,56,55,0,70.57,22.34,7.35,0.15,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-21T00:00:00Z,57,56,0,79.73,32.62,9.01,0.45,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-22T00:00:00Z,58,57,0,91.75,47.55,11.1,0.93,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-23T00:00:00Z,59,58,0,103.98,62.64,13.71,1.7,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-24T00:00:00Z,60,59,0,116.18,78.06,16.37,2.63,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-25T00:00:00Z,61,60,0,128.06,93.57,19.2,3.76,0,0,0
023_AAAK,CRGRO048,31,31,2023-07-26T00:00:00Z,62,61,2.04,141.02,109.26,22.03,5.06,1.44,0.1,0.49
023_AAAK,CRGRO048,31,31,2023-07-27T00:00:00Z,63,62,5.03,150.17,123.89,24.91,6.61,3.35,0.7,4.65
023_AAAK,CRGRO048,31,31,2023-07-28T00:00:00Z,64,63,8.49,158.46,143.25,27.93,8.46,5.36,1.94,16.41
023_AAAK,CRGRO048,31,31,2023-07-29T00:00:00Z,65,64,10.83,170.43,162.85,31.02,10.58,6.35,3.19,33.77
023_AAAK,CRGRO048,31,31,2023-07-30T00:00:00Z,66,65,12.78,183.12,182.36,33.93,12.81,6.98,4.08,52.2
023_AAAK,CRGRO048,31,31,2023-07-31T00:00:00Z,67,66,15.63,191.44,201.57,36.99,15.49,8.17,5.41,83.75
023_AAAK,CRGRO048,31,31,2023-08-01T00:00:00Z,68,67,21.28,198.47,222.54,39.74,18.21,10.72,9.63,175.47
023_AAAK,CRGRO048,31,31,2023-08-02T00:00:00Z,69,68,27.84,206.09,237.65,42.68,21.42,13.51,15.28,327.42
023_AAAK,CRGRO048,31,31,2023-08-03T00:00:00Z,70,69,36.08,212.72,251.66,42.86,24.78,16.96,24.57,608.87
023_AAAK,CRGRO048,31,31,2023-08-04T00:00:00Z,71,70,43.98,220.63,271.14,43.2,28.42,19.93,34.27,973.85
023_AAAK,CRGRO048,31,31,2023-08-05T00:00:00Z,72,71,51.38,228.97,291.77,42.99,32.03,22.44,45.54,1458.78
023_AAAK,CRGRO048,31,31,2023-08-06T00:00:00Z,73,72,51.83,232.18,305.74,42.8,34.97,22.32,52.24,1826.74
023_AAAK,CRGRO048,31,31,2023-08-07T00:00:00Z,74,73,52.14,235.66,317.88,44.85,39.14,22.12,46.69,1827.44
023_AAAK,CRGRO048,31,31,2023-08-08T00:00:00Z,75,74,52.23,237.36,330.34,46.71,43.45,22,42.06,1827.49
023_AAAK,CRGRO048,31,31,2023-08-09T00:00:00Z,76,75,52.23,239.3,341.32,48.48,48.03,21.82,38.05,1827.49
023_AAAK,CRGRO048,31,31,2023-08-10T00:00:00Z,77,76,52.23,238.28,354.69,49.93,52.55,21.92,34.78,1827.49
023_AAAK,CRGRO048,31,31,2023-08-11T00:00:00Z,78,77,52.23,237.16,368.7,51.17,57.46,22.02,31.8,1827.49
023_AAAK,CRGRO048,31,31,2023-08-12T00:00:00Z,79,78,52.23,247.41,374.65,52.54,62.55,21.11,29.21,1827.49
023_AAAK,CRGRO048,31,31,2023-08-13T00:00:00Z,80,79,53.49,256.38,380.83,53.76,67.42,20.86,28.59,1927.95
023_AAAK,CRGRO048,31,31,2023-08-14T00:00:00Z,81,80,53.55,265.9,384.54,55,72.29,20.14,29.28,2116.33
023_AAAK,CRGRO048,31,31,2023-08-15T00:00:00Z,82,81,53.61,273.99,388.51,56.42,77.73,19.56,27.23,2116.33
023_AAAK,CRGRO048,31,31,2023-08-16T00:00:00Z,83,82,53.66,282.09,388.51,57.93,83.3,19.02,25.41,2116.34
023_AAAK,CRGRO048,31,31,2023-08-17T00:00:00Z,84,83,53.66,290.4,388.51,59.51,89.08,18.48,23.76,2116.34
023_AAAK,CRGRO048,31,31,2023-08-18T00:00:00Z,85,84,53.66,296.06,404.02,60.77,94.64,18.12,22.36,2116.34
023_AAAK,CRGRO048,31,31,2023-08-19T00:00:00Z,86,85,53.66,298.97,417.78,61.98,100.33,17.95,21.09,2116.34
023_AAAK,CRGRO048,31,31,2023-08-20T00:00:00Z,87,86,53.66,302.26,432.1,63.16,106.19,17.75,19.93,2116.34
023_AAAK,CRGRO048,31,31,2023-08-21T00:00:00Z,88,87,53.66,301.52,444.43,64.25,112.21,17.8,18.86,2116.34
023_AAAK,CRGRO048,31,31,2023-08-22T00:00:00Z,89,88,53.66,300.54,456.2,65.2,118.1,17.85,17.92,2116.34
023_AAAK,CRGRO048,31,31,2023-08-23T00:00:00Z,90,89,53.66,306.64,468.22,66.38,124.24,17.5,17.03,2116.34
023_AAAK,CRGRO048,31,31,2023-08-24T00:00:00Z,91,90,56.54,312.64,478.44,67.82,131.06,18.08,17.55,2299.65
023_AAAK,CRGRO048,31,31,2023-08-25T00:00:00Z,92,91,56.61,318.58,484.4,69.1,137.58,17.77,18.54,2550.28
023_AAAK,CRGRO048,31,31,2023-08-26T00:00:00Z,93,92,56.68,324.63,490.97,70.38,144.3,17.46,17.67,2550.29
023_AAAK,CRGRO048,31,31,2023-08-27T00:00:00Z,94,93,58.86,330.17,491.32,71.61,151.02,17.83,17.99,2717
023_AAAK,CRGRO048,31,31,2023-08-28T00:00:00Z,95,94,64.39,336.66,491.32,71.89,157.76,19.12,20.32,3205.83
023_AAAK,CRGRO048,31,31,2023-08-29T00:00:00Z,96,95,64.55,341.9,501.7,73.09,165.26,18.88,20.39,3369.16
023_AAAK,CRGRO048,31,31,2023-08-30T00:00:00Z,97,96,64.65,344.76,511.72,72.75,173.26,18.75,19.45,3369.19
023_AAAK,CRGRO048,31,31,2023-08-31T00:00:00Z,98,97,64.77,350.26,521.17,73.85,180.83,18.49,18.63,3369.24
023_AAAK,CRGRO048,31,31,2023-09-01T00:00:00Z,99,98,64.77,354.65,530.98,73.59,187.04,18.26,18.01,3369.24
023_AAAK,CRGRO048,31,31,2023-09-02T00:00:00Z,100,99,64.77,356.88,539.44,74.77,194.95,18.15,17.28,3369.24
023_AAAK,CRGRO048,31,31,2023-09-03T00:00:00Z,101,100,64.77,359.86,549.41,75.94,202.09,18,16.67,3369.24
023_AAAK,CRGRO048,31,31,2023-09-04T00:00:00Z,102,101,64.77,359.45,558.73,77.09,208.88,18.02,16.13,3369.24
023_AAAK,CRGRO048,31,31,2023-09-05T00:00:00Z,103,102,64.77,363.34,564.29,78.25,215.28,17.83,15.65,3369.24
023_AAAK,CRGRO048,31,31,2023-09-06T00:00:00Z,104,103,64.77,363.01,573.9,79.19,220.98,17.84,15.25,3369.24
023_AAAK,CRGRO048,31,31,2023-09-07T00:00:00Z,105,104,64.77,366.25,581.75,80.14,226.04,17.68,14.91,3369.24
023_AAAK,CRGRO048,31,31,2023-09-08T00:00:00Z,106,105,64.77,370.11,585.98,81.09,230.79,17.5,14.6,3369.24
023_AAAK,CRGRO048,31,31,2023-09-09T00:00:00Z,107,106,64.77,373.87,591.41,82.03,235.19,17.32,14.33,3369.24
023_AAAK,CRGRO048,31,31,2023-09-10T00:00:00Z,108,107,64.77,377.46,591.41,82.9,239.01,17.16,14.1,3369.24
023_AAAK,CRGRO048,31,31,2023-09-11T00:00:00Z,109,108,65.72,380.81,597.86,83.66,242.67,17.26,14.12,3427.21
023_AAAK,CRGRO048,31,31,2023-09-12T00:00:00Z,110,109,66.02,383.95,597.86,84.47,246.42,17.19,14.01,3451.91
023_AAAK,CRGRO048,31,31,2023-09-13T00:00:00Z,111,110,66.03,387.36,603.28,85.21,250.1,17.05,13.8,3451.91
023_AAAK,CRGRO048,31,31,2023-09-14T00:00:00Z,112,111,71.25,391.12,603.28,86.03,253.83,18.22,14.95,3794.42
023_AAAK,CRGRO048,31,31,2023-09-15T00:00:00Z,113,112,76.33,394.34,609.49,86.81,257.64,19.36,15.93,4104.04
023_AAAK,CRGRO048,31,31,2023-09-16T00:00:00Z,114,113,81.13,397.79,621.2,87.6,261.4,20.4,16.55,4326.89
023_AAAK,CRGRO048,31,31,2023-09-17T00:00:00Z,115,114,84.05,400.97,626.77,88.41,265.31,20.96,16.76,4446.88
023_AAAK,CRGRO048,31,31,2023-09-18T00:00:00Z,116,115,86.48,405.02,626.77,89.41,269.37,21.35,16.78,4518.75
023_AAAK,CRGRO048,31,31,2023-09-19T00:00:00Z,117,116,91.81,407.49,631.64,90.33,273.26,22.53,17.14,4683.32
023_AAAK,CRGRO048,31,31,2023-09-20T00:00:00Z,118,117,95.76,409.75,637.23,91.29,277.33,23.37,17.32,4804.01
023_AAAK,CRGRO048,31,31,2023-09-21T00:00:00Z,119,118,100.87,409.54,643.08,91.08,281.09,24.63,17.66,4963.2
023_AAAK,CRGRO048,31,31,2023-09-22T00:00:00Z,120,119,104.94,411.55,648.4,90.93,284.24,25.5,17.89,5085.95
023_AAAK,CRGRO048,31,31,2023-09-23T00:00:00Z,121,120,108.5,413.41,648.4,90.83,286.78,26.24,18.11,5192.23
023_AAAK,CRGRO048,31,31,2023-09-24T00:00:00Z,122,121,113.13,415.76,654.23,90.71,288.79,27.21,18.45,5329.56
023_AAAK,CRGRO048,31,31,2023-09-25T00:00:00Z,123,122,117.87,416.44,659.32,90.58,290.63,28.3,18.83,5472.65
023_AAAK,CRGRO048,31,31,2023-09-26T00:00:00Z,124,123,117.93,417.39,665.47,90.42,293.64,28.26,18.64,5472.65
023_AAAK,CRGRO048,31,31,2023-09-27T00:00:00Z,125,124,117.93,417.19,669.52,90.27,297.9,28.27,18.37,5472.65
023_AAAK,CRGRO048,31,31,2023-09-28T00:00:00Z,126,125,117.93,417.01,673.3,90.98,302.49,28.28,18.09,5472.65
023_AAAK,CRGRO048,31,31,2023-09-29T00:00:00Z,127,126,117.93,417.01,673.3,91.6,307.02,28.28,17.83,5472.65
023_AAAK,CRGRO048,31,31,2023-09-30T00:00:00Z,128,127,119.52,416.85,676.71,91.64,311.11,28.67,17.75,5520.83
023_AAAK,CRGRO048,31,31,2023-10-01T00:00:00Z,129,128,121.71,416.73,679.57,91.48,314.2,29.21,17.78,5587.71
023_AAAK,CRGRO048,31,31,2023-10-02T00:00:00Z,130,129,124.59,416.15,682.97,91.33,316.54,29.94,17.93,5675.8
023_AAAK,CRGRO048,31,31,2023-10-03T00:00:00Z,131,130,127.52,415.77,683.93,91.22,318.34,30.67,18.11,5765.22
023_AAAK,CRGRO048,31,31,2023-10-04T00:00:00Z,132,131,131.06,416.48,684.93,91.11,319.67,31.47,18.37,5871.94
023_AAAK,CRGRO048,31,31,2023-10-05T00:00:00Z,133,132,134.36,418.09,684.93,91.04,320.74,32.14,18.61,5970.49
023_AAAK,CRGRO048,31,31,2023-10-06T00:00:00Z,134,133,136.35,418.72,684.93,90.93,322.85,32.56,18.68,6029.8
023_AAAK,CRGRO048,31,31,2023-10-07T00:00:00Z,135,134,138.73,418.72,684.93,90.86,324.14,33.13,18.83,6101.95
023_AAAK,CRGRO048,32,32,2023-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,32,32,2023-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
