EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,19,19,2023-09-06T00:00:00Z,118,111,0.59,517.6,808.47,127,317.22,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-07T00:00:00Z,119,112,0.59,522.54,817.92,128.27,326.44,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-08T00:00:00Z,120,113,0.59,527.53,827.72,129.51,335.51,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-09T00:00:00Z,121,114,0.59,532.3,836.18,130.75,344.77,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-10T00:00:00Z,122,115,0.59,536.51,842.86,131.88,353.35,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-11T00:00:00Z,123,116,0.59,540.98,842.86,132.99,361.68,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-12T00:00:00Z,124,117,0.59,543.97,851.67,134.01,370.04,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-13T00:00:00Z,125,118,0.59,547.96,851.67,135.09,378.43,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-14T00:00:00Z,126,119,0.59,551.72,859.91,136.03,386.37,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-15T00:00:00Z,127,120,0.59,554.68,868.23,136.99,394.83,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-16T00:00:00Z,128,121,0.59,555.89,876.06,137.84,403.15,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-17T00:00:00Z,129,122,0.59,558.63,882.95,138.66,411.17,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-18T00:00:00Z,130,123,0.59,558.4,889.96,139.49,419.11,0.11,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-19T00:00:00Z,131,124,0.59,561.08,895,140.41,426.56,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-20T00:00:00Z,132,125,0.59,560.79,901.1,141.17,433.87,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-21T00:00:00Z,133,126,0.59,563.48,907.34,142.04,440.99,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-22T00:00:00Z,134,127,0.59,566.16,907.34,142.92,447.93,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-23T00:00:00Z,135,128,0.59,568.31,912.28,143.77,454.31,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-24T00:00:00Z,136,129,0.59,570.87,914.51,144.59,460.5,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-25T00:00:00Z,137,130,0.59,572.72,918.96,145.28,466.19,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-26T00:00:00Z,138,131,0.59,574.85,918.96,145.2,467.96,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-27T00:00:00Z,139,132,0.59,577.24,918.96,145.02,472.68,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-28T00:00:00Z,140,133,0.59,579.36,923.36,145.77,478.33,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-29T00:00:00Z,141,134,0.59,581.01,927.87,146.46,483.72,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-09-30T00:00:00Z,142,135,0.59,583.09,931.92,147.11,488.91,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-10-01T00:00:00Z,143,136,0.59,585.08,931.92,147.77,493.94,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-10-02T00:00:00Z,144,137,0.59,584.86,935.55,148.29,498.42,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-10-03T00:00:00Z,145,138,0.59,584.57,939.5,148.78,502.42,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-10-04T00:00:00Z,146,139,0.59,586.23,942.65,149.34,506.25,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-10-05T00:00:00Z,147,140,0.59,588.08,945.84,149.87,509.97,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-10-06T00:00:00Z,148,141,0.59,589.93,949.43,150.46,513.72,0.1,0,0.42
023_AAAL,CRGRO048,19,19,2023-10-07T00:00:00Z,149,142,0.59,591.6,952.89,151.07,517.16,0.1,0,0.42
023_AAAL,CRGRO048,20,20,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-07T00:00:00Z,57,50,0,4.1,0,0.14,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-08T00:00:00Z,58,51,0,13.74,0,0.55,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-09T00:00:00Z,59,52,0,24.24,0,1.21,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-10T00:00:00Z,60,53,0,35.73,0,2.2,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-11T00:00:00Z,61,54,0,48.27,0,3.4,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-12T00:00:00Z,62,55,0,60.67,0,4.84,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-13T00:00:00Z,63,56,0,74.5,6,6.51,0,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-14T00:00:00Z,64,57,0,87.05,20.19,8.5,0.09,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-15T00:00:00Z,65,58,0,98.18,35.73,10.57,0.37,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-16T00:00:00Z,66,59,0,111.32,52.69,12.86,0.85,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-17T00:00:00Z,67,60,0,123.16,71.22,15.43,1.59,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-18T00:00:00Z,68,61,0,136.15,89.52,18.22,2.56,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-19T00:00:00Z,69,62,0,150.03,110.53,21.24,3.77,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-20T00:00:00Z,70,63,0,162.34,130.37,24.27,5.2,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-21T00:00:00Z,71,64,0,174.36,147.92,27.39,6.91,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-22T00:00:00Z,72,65,0,187.28,168.68,31.09,9.16,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-23T00:00:00Z,73,66,0,200.13,187.96,34.97,11.8,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-24T00:00:00Z,74,67,0,212.68,209,38.57,14.54,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-25T00:00:00Z,75,68,0,223.32,231.52,41.84,17.37,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-26T00:00:00Z,76,69,0,234.81,251.74,45.14,20.55,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-27T00:00:00Z,77,70,0,241.78,271.64,48.45,24.2,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-28T00:00:00Z,78,71,0,251.9,293.32,51.95,28.34,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-29T00:00:00Z,79,72,0,265.79,314.73,55.59,32.87,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-30T00:00:00Z,80,73,0,277.7,335.85,58.83,37.27,0,0,0
023_AAAL,CRGRO048,20,20,2023-07-31T00:00:00Z,81,74,0,290.88,354.62,62.19,42.04,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-01T00:00:00Z,82,75,0,303.48,374.52,65.41,46.95,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-02T00:00:00Z,83,76,0,316.95,387.39,68.9,52.45,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-03T00:00:00Z,84,77,0,328.9,404.88,72.13,57.88,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-04T00:00:00Z,85,78,0,340.59,427.83,75.57,64.08,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-05T00:00:00Z,86,79,0,352.66,447.89,78.9,70.48,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-06T00:00:00Z,87,80,0,363.49,469.53,81.87,76.68,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-07T00:00:00Z,88,81,0,376.68,490.26,84.98,83.32,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-08T00:00:00Z,89,82,0,387.82,511.61,87.99,90.19,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-09T00:00:00Z,90,83,0,393.65,531.14,91.11,97.77,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-10T00:00:00Z,91,84,0,402.01,550.73,94.06,105.31,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-11T00:00:00Z,92,85,0,412.54,570.46,96.91,113.01,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-12T00:00:00Z,93,86,0,423.66,588.41,99.67,120.8,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-13T00:00:00Z,94,87,0,432.82,609.63,102.12,128.39,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-14T00:00:00Z,95,88,0,443.27,627.86,104.49,136.13,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-15T00:00:00Z,96,89,0,453.66,638.08,107.07,144.68,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-16T00:00:00Z,97,90,0,461.87,651.85,109.58,153.64,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-17T00:00:00Z,98,91,0,470.25,668.84,112.01,162.94,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-18T00:00:00Z,99,92,0,477.45,686.53,114.32,172.45,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-19T00:00:00Z,100,93,0,483.86,701.87,116.43,181.8,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-20T00:00:00Z,101,94,0,491.17,718.87,118.51,191.81,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-21T00:00:00Z,102,95,0,496.3,734.91,120.25,201.3,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-22T00:00:00Z,103,96,0,503.81,748.2,122.03,210.82,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-23T00:00:00Z,104,97,0,511.01,762.09,123.93,221.2,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-24T00:00:00Z,105,98,0,517.67,774.51,125.88,232.2,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-25T00:00:00Z,106,99,0,524.1,785.64,127.63,242.66,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-26T00:00:00Z,107,100,0,529.76,798.3,129.26,252.96,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-27T00:00:00Z,108,101,0,535.18,807.84,130.86,263.54,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-28T00:00:00Z,109,102,0,540.54,820.51,132.31,273.92,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-29T00:00:00Z,110,103,0,546.43,832.77,132.67,284.23,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-30T00:00:00Z,111,104,0,551.17,844.11,132.33,288.1,0,0,0
023_AAAL,CRGRO048,20,20,2023-08-31T00:00:00Z,112,105,0,556.08,854.87,133.75,298.95,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-01T00:00:00Z,113,106,0,561.26,864.9,133.3,305.85,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-02T00:00:00Z,114,107,0,565.7,874.32,134.8,317.22,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-03T00:00:00Z,115,108,0,569.04,884.19,136.34,328.29,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-04T00:00:00Z,116,109,0,568.5,894.86,137.7,339.06,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-05T00:00:00Z,117,110,0,573.56,894.86,139.12,349.74,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-06T00:00:00Z,118,111,0,573.17,903.56,140.25,360.08,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-07T00:00:00Z,119,112,0,577.5,912.51,140.27,370.4,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-08T00:00:00Z,120,113,0,581.83,921.67,141.39,380.49,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-09T00:00:00Z,121,114,0,585.93,929.51,142.5,390.74,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-10T00:00:00Z,122,115,0,589.5,935.61,143.49,400.23,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-11T00:00:00Z,123,116,0,593.27,935.61,144.44,409.39,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-12T00:00:00Z,124,117,0,595.71,943.52,145.32,418.59,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-13T00:00:00Z,125,118,0,598.99,943.52,146.23,427.75,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-14T00:00:00Z,126,119,0,602.01,950.8,147.03,436.41,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-15T00:00:00Z,127,120,0,604.37,958.05,147.83,445.56,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-16T00:00:00Z,128,121,0,605.58,964.81,148.53,454.51,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-17T00:00:00Z,129,122,0,607.69,970.68,149.2,463.13,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-18T00:00:00Z,130,123,0,607.5,976.58,149.89,471.58,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-19T00:00:00Z,131,124,0,609.52,980.73,150.65,479.47,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-20T00:00:00Z,132,125,0,609.28,985.75,151.27,487.2,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-21T00:00:00Z,133,126,0,611.28,990.8,151.97,494.61,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-22T00:00:00Z,134,127,0,613.27,990.8,152.66,501.59,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-23T00:00:00Z,135,128,0,614.81,994.76,153.33,508.02,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-24T00:00:00Z,136,129,0,616.64,996.94,153.97,514.2,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-25T00:00:00Z,137,130,0,617.97,1000.4,154.49,519.85,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-26T00:00:00Z,138,131,0,619.52,1000.4,154.4,521.46,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-27T00:00:00Z,139,132,0,621.26,1000.4,154.24,525.73,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-28T00:00:00Z,140,133,0,622.78,1003.73,154.8,531.41,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-29T00:00:00Z,141,134,0,623.99,1007.13,155.3,536.77,0,0,0
023_AAAL,CRGRO048,20,20,2023-09-30T00:00:00Z,142,135,0,625.53,1010.13,155.77,541.92,0,0,0
023_AAAL,CRGRO048,20,20,2023-10-01T00:00:00Z,143,136,0,627.02,1010.13,156.24,546.84,0,0,0
023_AAAL,CRGRO048,20,20,2023-10-02T00:00:00Z,144,137,0,626.86,1012.77,156.6,551.33,0,0,0
023_AAAL,CRGRO048,20,20,2023-10-03T00:00:00Z,145,138,0,626.65,1015.63,156.95,555.26,0,0,0
023_AAAL,CRGRO048,20,20,2023-10-04T00:00:00Z,146,139,0,627.9,1017.93,157.34,558.96,0,0,0
023_AAAL,CRGRO048,20,20,2023-10-05T00:00:00Z,147,140,0,629.31,1020.25,157.71,562.36,0,0,0
023_AAAL,CRGRO048,20,20,2023-10-06T00:00:00Z,148,141,0,630.74,1022.85,158.16,565.77,0,0,0
023_AAAL,CRGRO048,21,21,2023-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,21,21,2023-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,21,21,2023-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,21,21,2023-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,21,21,2023-07-09T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,21,21,2023-07-10T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,21,21,2023-07-11T00:00:00Z,54,50,0.02,7.75,0,0.27,0,0.29,0,0
023_AAAL,CRGRO048,21,21,2023-07-12T00:00:00Z,55,51,0.1,16.84,0,0.75,0,0.62,0,0
023_AAAL,CRGRO048,21,21,2023-07-13T00:00:00Z,56,52,0.15,24.77,0,1.37,0,0.62,0,0.01
023_AAAL,CRGRO048,21,21,2023-07-14T00:00:00Z,57,53,0.2,33.05,0,2.23,0,0.62,0,0.02
023_AAAL,CRGRO048,21,21,2023-07-15T00:00:00Z,58,54,0.24,42.89,0,3.26,0,0.55,0,0.02
023_AAAL,CRGRO048,21,21,2023-07-16T00:00:00Z,59,55,0.24,52.31,0,4.46,0,0.45,0,0.02
023_AAAL,CRGRO048,21,21,2023-07-17T00:00:00Z,60,56,0.24,61.06,11.44,5.76,0,0.39,0,0.02
023_AAAL,CRGRO048,21,21,2023-07-18T00:00:00Z,61,57,0.24,69.56,24.87,7.18,0.16,0.34,0.14,0.02
023_AAAL,CRGRO048,21,21,2023-07-19T00:00:00Z,62,58,0.24,80.73,36.53,8.86,0.49,0.29,0.11,0.05
023_AAAL,CRGRO048,21,21,2023-07-20T00:00:00Z,63,59,0.24,91.3,48.61,10.65,0.96,0.26,0.06,0.05
023_AAAL,CRGRO048,21,21,2023-07-21T00:00:00Z,64,60,0.24,100.95,62.75,12.61,1.6,0.23,0.03,0.05
023_AAAL,CRGRO048,21,21,2023-07-22T00:00:00Z,65,61,0.24,110.98,76.38,15.13,2.56,0.21,0.02,0.05
023_AAAL,CRGRO048,21,21,2023-07-23T00:00:00Z,66,62,0.24,121.84,90.39,18,3.75,0.19,0.01,0.05
023_AAAL,CRGRO048,21,21,2023-07-24T00:00:00Z,67,63,0.24,124.96,104.31,20.48,5.07,0.19,0.01,0.05
023_AAAL,CRGRO048,21,21,2023-07-25T00:00:00Z,68,64,0.24,133.17,121.86,22.78,6.48,0.18,0.01,0.05
023_AAAL,CRGRO048,21,21,2023-07-26T00:00:00Z,69,65,0.24,142.98,138.66,25.19,8.16,0.17,0.01,0.05
023_AAAL,CRGRO048,21,21,2023-07-27T00:00:00Z,70,66,0.24,148.08,154.64,27.64,10.17,0.16,0.01,0.05
023_AAAL,CRGRO048,21,21,2023-07-28T00:00:00Z,71,67,0.24,155.98,171.15,30.22,12.52,0.15,0,0.05
023_AAAL,CRGRO048,21,21,2023-07-29T00:00:00Z,72,68,0.24,166.92,188.98,32.94,15.17,0.14,0,0.05
023_AAAL,CRGRO048,21,21,2023-07-30T00:00:00Z,73,69,0.24,177.11,195.19,35.5,17.81,0.13,0,0.05
023_AAAL,CRGRO048,21,21,2023-07-31T00:00:00Z,74,70,0.24,187.79,209.7,38.11,20.58,0.13,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-01T00:00:00Z,75,71,0.24,197.58,226.64,40.58,23.49,0.12,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-02T00:00:00Z,76,72,0.24,208.37,236.22,43.28,26.81,0.11,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-03T00:00:00Z,77,73,0.24,218.08,249.84,45.78,30.12,0.11,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-04T00:00:00Z,78,74,0.24,227.9,268,48.48,33.95,0.1,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-05T00:00:00Z,79,75,0.24,238.2,284.05,51.13,37.96,0.1,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-06T00:00:00Z,80,76,0.24,247.63,301.53,53.65,41.89,0.1,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-07T00:00:00Z,81,77,0.24,259.34,317.76,56.33,46.16,0.09,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-08T00:00:00Z,82,78,0.24,269.46,334.8,58.92,50.61,0.09,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-09T00:00:00Z,83,79,0.24,275.25,350.61,61.61,55.57,0.09,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-10T00:00:00Z,84,80,0.24,282.77,366.98,64.17,60.54,0.08,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-11T00:00:00Z,85,81,0.24,292.63,383.73,66.68,65.67,0.08,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-12T00:00:00Z,86,82,0.24,303.16,399.26,69.16,70.91,0.08,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-13T00:00:00Z,87,83,0.24,312.06,417.93,71.38,76.07,0.08,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-14T00:00:00Z,88,84,0.24,322.32,434.28,73.59,81.37,0.07,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-15T00:00:00Z,89,85,0.24,332.74,444.11,76.02,87.29,0.07,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-16T00:00:00Z,90,86,0.24,341.23,456.39,78.45,93.52,0.07,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-17T00:00:00Z,91,87,0.24,350.09,472.15,80.85,100.03,0.07,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-18T00:00:00Z,92,88,0.24,357.84,488.8,83.17,106.74,0.07,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-19T00:00:00Z,93,89,0.24,364.87,503.49,85.34,113.4,0.06,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-20T00:00:00Z,94,90,0.24,373.01,520.03,87.53,120.58,0.06,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-21T00:00:00Z,95,91,0.24,378.83,536.06,89.4,127.45,0.06,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-22T00:00:00Z,96,92,0.24,387.33,549.58,91.33,134.4,0.06,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-23T00:00:00Z,97,93,0.24,395.56,564,93.42,142.01,0.06,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-24T00:00:00Z,98,94,0.24,403.25,577.08,95.59,150.17,0.06,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-25T00:00:00Z,99,95,0.24,410.79,589.04,97.59,158.08,0.06,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-26T00:00:00Z,100,96,0.24,417.56,602.84,99.49,166.08,0.06,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-27T00:00:00Z,101,97,0.24,424.17,613.37,101.39,174.48,0.06,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-28T00:00:00Z,102,98,0.24,430.74,627.49,103.16,182.92,0.06,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-29T00:00:00Z,103,99,0.24,438.02,641.31,104.9,191.39,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-30T00:00:00Z,104,100,0.24,444.04,654.23,104.59,195.65,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-08-31T00:00:00Z,105,101,0.24,450.38,666.7,106.38,204.73,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-01T00:00:00Z,106,102,0.24,457.69,678.52,105.99,212.13,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-02T00:00:00Z,107,103,0.24,464.13,689.87,107.92,221.84,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-03T00:00:00Z,108,104,0.24,469.2,701.77,109.92,231.35,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-04T00:00:00Z,109,105,0.24,468.54,714.79,111.69,240.77,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-05T00:00:00Z,110,106,0.24,475.54,714.79,113.57,250.15,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-06T00:00:00Z,111,107,0.24,475.05,725.65,115.11,259.28,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-07T00:00:00Z,112,108,0.24,481.3,737.03,116.73,268.47,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-08T00:00:00Z,113,109,0.24,487.56,749.7,118.32,277.54,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-09T00:00:00Z,114,110,0.24,493.57,760.86,119.92,286.82,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-10T00:00:00Z,115,111,0.24,498.88,769.85,121.38,295.48,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-11T00:00:00Z,116,112,0.24,504.56,769.85,122.83,303.93,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-12T00:00:00Z,117,113,0.24,508.41,780.82,124.17,312.5,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-13T00:00:00Z,118,114,0.24,513.51,780.82,125.6,321.25,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-14T00:00:00Z,119,115,0.24,518.31,791.21,126.86,329.53,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-15T00:00:00Z,120,116,0.24,522.13,801.65,128.15,338.43,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-16T00:00:00Z,121,117,0.24,523.31,811.56,129.26,347.21,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-17T00:00:00Z,122,118,0.24,526.83,820.28,130.35,355.73,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-18T00:00:00Z,123,119,0.24,526.54,829.17,131.43,364.22,0.05,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-19T00:00:00Z,124,120,0.24,529.93,835.66,132.62,372.21,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-20T00:00:00Z,125,121,0.24,529.56,843.45,133.61,380.18,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-21T00:00:00Z,126,122,0.24,532.95,851.4,134.74,388.01,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-22T00:00:00Z,127,123,0.24,536.32,851.4,135.87,395.67,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-23T00:00:00Z,128,124,0.24,539,857.75,136.97,402.78,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-24T00:00:00Z,129,125,0.24,542.22,860.05,138.04,409.72,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-25T00:00:00Z,130,126,0.24,544.49,865.77,138.93,416.14,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-26T00:00:00Z,131,127,0.24,547.15,865.77,138.84,418.04,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-27T00:00:00Z,132,128,0.24,550.08,865.77,138.63,422.9,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-28T00:00:00Z,133,129,0.24,552.61,871.34,139.59,429.38,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-29T00:00:00Z,134,130,0.24,554.57,877.03,140.46,435.62,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-09-30T00:00:00Z,135,131,0.24,557.05,882.12,141.28,441.66,0.04,0,0.05
023_AAAL,CRGRO048,21,21,2023-10-01T00:00:00Z,136,132,0.24,559.39,882.12,142.1,447.54,0.04,0,0.05
