EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,19,19,2019-08-13T00:00:00Z,94,92,1.16,393.75,557.09,97.18,142.02,0.29,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-14T00:00:00Z,95,93,1.16,400.95,571.53,99.04,149.1,0.29,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-15T00:00:00Z,96,94,1.16,406.46,586.9,101.02,157.25,0.28,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-16T00:00:00Z,97,95,1.16,412.62,598.73,103,165.82,0.28,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-17T00:00:00Z,98,96,1.16,418.91,612.96,104.84,174.28,0.28,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-18T00:00:00Z,99,97,1.16,424.92,626.07,106.8,183.4,0.27,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-19T00:00:00Z,100,98,1.16,430.17,638.33,108.08,192.74,0.27,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-20T00:00:00Z,101,99,1.16,436.67,650.84,109.91,201.74,0.26,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-21T00:00:00Z,102,100,1.16,443.48,661.14,111.69,210.59,0.26,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-22T00:00:00Z,103,101,1.16,449.59,672.14,113.35,219.02,0.26,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-23T00:00:00Z,104,102,1.16,454.28,683.68,114.84,227.02,0.25,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-24T00:00:00Z,105,103,1.16,458.55,694.46,116.24,234.88,0.25,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-25T00:00:00Z,106,104,1.16,463.24,703.98,115.87,242.14,0.25,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-26T00:00:00Z,107,105,1.16,467.76,715.47,117.43,251.11,0.25,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-27T00:00:00Z,108,106,1.16,473.07,727.04,118.8,259.46,0.24,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-28T00:00:00Z,109,107,1.16,477.88,737.48,120.15,267.88,0.24,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-29T00:00:00Z,110,108,1.16,482.48,745.71,121.48,276.3,0.24,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-30T00:00:00Z,111,109,1.16,482.2,753.18,122.65,284.85,0.24,0.01,2.09
019_AABC,CRGRO048,19,19,2019-08-31T00:00:00Z,112,110,1.16,486.72,761.03,123.81,293.26,0.24,0.01,2.09
019_AABC,CRGRO048,19,19,2019-09-01T00:00:00Z,113,111,1.16,490.21,768.63,124.9,301.9,0.24,0.01,2.09
019_AABC,CRGRO048,19,19,2019-09-02T00:00:00Z,114,112,1.16,494,777.49,125.95,310.84,0.23,0.01,2.09
019_AABC,CRGRO048,19,19,2019-09-03T00:00:00Z,115,113,1.16,498.36,785.55,126.92,319.51,0.23,0.01,2.21
019_AABC,CRGRO048,19,19,2019-09-04T00:00:00Z,116,114,1.16,502.81,793.24,127.86,327.86,0.23,0.01,2.21
019_AABC,CRGRO048,19,19,2019-09-05T00:00:00Z,117,115,1.16,505.83,793.24,128.7,335.73,0.23,0.01,2.21
019_AABC,CRGRO048,19,19,2019-09-06T00:00:00Z,118,116,1.16,508.81,800.7,129.55,344.03,0.23,0.01,2.21
019_AABC,CRGRO048,19,19,2019-09-07T00:00:00Z,119,117,1.16,512.19,806.54,130.35,351.96,0.23,0.01,2.21
019_AABC,CRGRO048,19,19,2019-09-08T00:00:00Z,120,118,1.16,515.12,812.8,130.98,359.11,0.22,0.01,2.39
019_AABC,CRGRO048,19,19,2019-09-09T00:00:00Z,121,119,1.16,517.84,819.76,131.61,366.48,0.22,0.01,2.39
019_AABC,CRGRO048,19,19,2019-09-10T00:00:00Z,122,120,1.16,520.24,826.76,132.24,374.35,0.22,0.01,2.39
019_AABC,CRGRO048,19,19,2019-09-11T00:00:00Z,123,121,1.16,523.11,831.26,132.9,382.42,0.22,0.01,2.39
019_AABC,CRGRO048,19,19,2019-09-12T00:00:00Z,124,122,1.16,525.67,836.17,133.61,390.54,0.22,0.01,2.39
019_AABC,CRGRO048,19,19,2019-09-13T00:00:00Z,125,123,1.16,527.31,841.57,134.29,398.95,0.22,0.01,2.39
019_AABC,CRGRO048,19,19,2019-09-14T00:00:00Z,126,124,1.16,529.09,846.43,134.94,407.25,0.22,0.01,2.39
019_AABC,CRGRO048,19,19,2019-09-15T00:00:00Z,127,125,1.16,531.01,851.1,135.52,415.18,0.22,0.01,2.39
019_AABC,CRGRO048,19,19,2019-09-16T00:00:00Z,128,126,1.16,533.27,855.36,136.04,422.73,0.22,0.01,2.39
019_AABC,CRGRO048,19,19,2019-09-17T00:00:00Z,129,127,1.16,535.68,855.36,136.63,429.61,0.22,0.01,2.39
019_AABC,CRGRO048,19,19,2019-09-18T00:00:00Z,130,128,1.16,537.78,860.06,137.17,436.75,0.22,0.01,2.39
019_AABC,CRGRO048,19,19,2019-09-19T00:00:00Z,131,129,1.16,539.58,864.38,137.75,444.37,0.21,0.01,2.55
019_AABC,CRGRO048,19,19,2019-09-20T00:00:00Z,132,130,1.16,541.34,867.4,138.37,450.86,0.21,0.01,2.55
019_AABC,CRGRO048,19,19,2019-09-21T00:00:00Z,133,131,1.16,543.07,870.61,138.93,456.68,0.21,0.01,2.55
019_AABC,CRGRO048,19,19,2019-09-22T00:00:00Z,134,132,1.16,544.48,874.02,139.46,461.99,0.21,0.01,2.55
019_AABC,CRGRO048,19,19,2019-09-23T00:00:00Z,135,133,1.16,544.29,877.86,139.94,467.01,0.21,0.01,2.55
019_AABC,CRGRO048,19,19,2019-09-24T00:00:00Z,136,134,1.16,546.18,877.86,140.45,471.77,0.21,0.01,2.55
019_AABC,CRGRO048,19,19,2019-09-25T00:00:00Z,137,135,1.16,547.58,881.5,140.83,476.21,0.21,0.01,2.55
019_AABC,CRGRO048,19,19,2019-09-26T00:00:00Z,138,136,1.16,549.02,885.11,141.21,480.45,0.21,0.01,2.55
019_AABC,CRGRO048,19,19,2019-09-27T00:00:00Z,139,137,1.16,551.95,888.15,141.62,484.39,0.21,0.01,2.55
019_AABC,CRGRO048,20,20,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,20,20,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,20,20,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,20,20,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,20,20,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,20,20,2019-06-29T00:00:00Z,49,47,0,3.52,0,0.13,0,0,0,0
019_AABC,CRGRO048,20,20,2019-06-30T00:00:00Z,50,48,0,13.7,0,0.59,0,0,0,0
019_AABC,CRGRO048,20,20,2019-07-01T00:00:00Z,51,49,0,24.67,0,1.27,0,0,0,0
019_AABC,CRGRO048,20,20,2019-07-02T00:00:00Z,52,50,0,35.87,0,2.13,0,0,0,0
019_AABC,CRGRO048,20,20,2019-07-03T00:00:00Z,53,51,0,47.39,0,3.2,0,0,0,0
019_AABC,CRGRO048,20,20,2019-07-04T00:00:00Z,54,52,0,59.87,0,4.51,0,0,0,0
019_AABC,CRGRO048,20,20,2019-07-05T00:00:00Z,55,53,0,72.75,5.21,6.18,0,0,0,0
019_AABC,CRGRO048,20,20,2019-07-06T00:00:00Z,56,54,0,83.37,20.34,8.07,0.08,0,0,0
019_AABC,CRGRO048,20,20,2019-07-07T00:00:00Z,57,55,0,93.88,36.49,9.97,0.35,0,0,0
019_AABC,CRGRO048,20,20,2019-07-08T00:00:00Z,58,56,0,103.95,52.93,12.18,0.87,0,0,0
019_AABC,CRGRO048,20,20,2019-07-09T00:00:00Z,59,57,0,115.4,69.78,14.59,1.61,0,0,0
019_AABC,CRGRO048,20,20,2019-07-10T00:00:00Z,60,58,0,127.84,87.93,17.33,2.62,0,0,0
019_AABC,CRGRO048,20,20,2019-07-11T00:00:00Z,61,59,0,136.79,107.06,20.1,3.84,0,0,0
019_AABC,CRGRO048,20,20,2019-07-12T00:00:00Z,62,60,0,148.13,123.94,23.27,5.43,0,0,0
019_AABC,CRGRO048,20,20,2019-07-13T00:00:00Z,63,61,0,160.99,141.15,26.66,7.32,0,0,0
019_AABC,CRGRO048,20,20,2019-07-14T00:00:00Z,64,62,0,174.01,157.86,29.72,9.22,0,0,0
019_AABC,CRGRO048,20,20,2019-07-15T00:00:00Z,65,63,0,186.86,176.82,32.76,11.32,0,0,0
019_AABC,CRGRO048,20,20,2019-07-16T00:00:00Z,66,64,0,200.53,197.31,35.73,13.6,0,0,0
019_AABC,CRGRO048,20,20,2019-07-17T00:00:00Z,67,65,0,213.31,212.69,38.72,16.12,0,0,0
019_AABC,CRGRO048,20,20,2019-07-18T00:00:00Z,68,66,0,221.33,231.09,41.51,18.82,0,0,0
019_AABC,CRGRO048,20,20,2019-07-19T00:00:00Z,69,67,0,232.86,251.39,44.56,21.99,0,0,0
019_AABC,CRGRO048,20,20,2019-07-20T00:00:00Z,70,68,0,245.31,271.82,47.79,25.57,0,0,0
019_AABC,CRGRO048,20,20,2019-07-21T00:00:00Z,71,69,0,255.99,292.1,50.96,29.4,0,0,0
019_AABC,CRGRO048,20,20,2019-07-22T00:00:00Z,72,70,0,266.77,313.97,54.23,33.69,0,0,0
019_AABC,CRGRO048,20,20,2019-07-23T00:00:00Z,73,71,0,277.85,334.18,57.45,38.26,0,0,0
019_AABC,CRGRO048,20,20,2019-07-24T00:00:00Z,74,72,0,287.6,348.04,61.06,43.59,0,0,0
019_AABC,CRGRO048,20,20,2019-07-25T00:00:00Z,75,73,0,300.29,367.52,64.54,48.95,0,0,0
019_AABC,CRGRO048,20,20,2019-07-26T00:00:00Z,76,74,0,313.35,388.61,68.06,54.62,0,0,0
019_AABC,CRGRO048,20,20,2019-07-27T00:00:00Z,77,75,0,328.28,388.61,72.05,60.49,0,0,0
019_AABC,CRGRO048,20,20,2019-07-28T00:00:00Z,78,76,0,341.33,407.47,75.87,66.41,0,0,0
019_AABC,CRGRO048,20,20,2019-07-29T00:00:00Z,79,77,0,354.14,426.82,79.6,72.45,0,0,0
019_AABC,CRGRO048,20,20,2019-07-30T00:00:00Z,80,78,0,368.44,446.58,83.18,78.48,0,0,0
019_AABC,CRGRO048,20,20,2019-07-31T00:00:00Z,81,79,0,382.64,463.42,86.75,84.7,0,0,0
019_AABC,CRGRO048,20,20,2019-08-01T00:00:00Z,82,80,0,396.75,485.36,90.6,91.53,0,0,0
019_AABC,CRGRO048,20,20,2019-08-02T00:00:00Z,83,81,0,410.6,507.92,94.71,99.05,0,0,0
019_AABC,CRGRO048,20,20,2019-08-03T00:00:00Z,84,82,0,423.77,531.12,98.65,106.66,0,0,0
019_AABC,CRGRO048,20,20,2019-08-04T00:00:00Z,85,83,0,435.28,553.15,102.53,114.57,0,0,0
019_AABC,CRGRO048,20,20,2019-08-05T00:00:00Z,86,84,0,445.6,574.56,106.46,123.04,0,0,0
019_AABC,CRGRO048,20,20,2019-08-06T00:00:00Z,87,85,0,453.39,598.08,110.03,131.45,0,0,0
019_AABC,CRGRO048,20,20,2019-08-07T00:00:00Z,88,86,0,465.12,621.02,113.4,139.63,0,0,0
019_AABC,CRGRO048,20,20,2019-08-08T00:00:00Z,89,87,0,474.54,666.25,116.41,148.02,0,0,0
019_AABC,CRGRO048,20,20,2019-08-09T00:00:00Z,90,88,0,485.63,687.45,119.71,157.38,0,0,0
019_AABC,CRGRO048,20,20,2019-08-10T00:00:00Z,91,89,0,493.95,705.91,122.52,166.16,0,0,0
019_AABC,CRGRO048,20,20,2019-08-11T00:00:00Z,92,90,0,503.96,722.52,125.33,175.32,0,0,0
019_AABC,CRGRO048,20,20,2019-08-12T00:00:00Z,93,91,0,512.86,735.46,128.23,185.18,0,0,0
019_AABC,CRGRO048,20,20,2019-08-13T00:00:00Z,94,92,0,520.63,754.23,130.93,195.3,0,0,0
019_AABC,CRGRO048,20,20,2019-08-14T00:00:00Z,95,93,0,528.1,771.28,132.98,204.89,0,0,0
019_AABC,CRGRO048,20,20,2019-08-15T00:00:00Z,96,94,0,533.72,788.99,135.12,215.89,0,0,0
019_AABC,CRGRO048,20,20,2019-08-16T00:00:00Z,97,95,0,539.95,802.55,137.23,227.4,0,0,0
019_AABC,CRGRO048,20,20,2019-08-17T00:00:00Z,98,96,0,546.39,818.45,139.16,238.75,0,0,0
019_AABC,CRGRO048,20,20,2019-08-18T00:00:00Z,99,97,0,552.37,832.66,138.47,249.9,0,0,0
019_AABC,CRGRO048,20,20,2019-08-19T00:00:00Z,100,98,0,557.55,846.18,137.84,260.43,0,0,0
019_AABC,CRGRO048,20,20,2019-08-20T00:00:00Z,101,99,0,563.83,859.41,137.24,272.41,0,0,0
019_AABC,CRGRO048,20,20,2019-08-21T00:00:00Z,102,100,0,570.3,870.2,137.59,284.15,0,0,0
019_AABC,CRGRO048,20,20,2019-08-22T00:00:00Z,103,101,0,576.01,881.53,139.24,295.3,0,0,0
019_AABC,CRGRO048,20,20,2019-08-23T00:00:00Z,104,102,0,575.41,893.53,140.6,305.78,0,0,0
019_AABC,CRGRO048,20,20,2019-08-24T00:00:00Z,105,103,0,574.85,904.4,141.74,316.05,0,0,0
019_AABC,CRGRO048,20,20,2019-08-25T00:00:00Z,106,104,0,574.48,913.97,141.27,322.86,0,0,0
019_AABC,CRGRO048,20,20,2019-08-26T00:00:00Z,107,105,0,578.45,925.17,142.44,334.54,0,0,0
019_AABC,CRGRO048,20,20,2019-08-27T00:00:00Z,108,106,0,582.94,936.25,142.42,345.29,0,0,0
019_AABC,CRGRO048,20,20,2019-08-28T00:00:00Z,109,107,0,586.84,946.11,143.35,355.99,0,0,0
019_AABC,CRGRO048,20,20,2019-08-29T00:00:00Z,110,108,0,590.72,946.11,144.25,366.72,0,0,0
019_AABC,CRGRO048,20,20,2019-08-30T00:00:00Z,111,109,0,590.72,946.11,145.02,377.46,0,0,0
019_AABC,CRGRO048,20,20,2019-08-31T00:00:00Z,112,110,0,594.43,946.11,144.68,386.96,0,0,0
019_AABC,CRGRO048,20,20,2019-09-01T00:00:00Z,113,111,0,596.92,952.84,144.86,397.37,0,0,0
019_AABC,CRGRO048,20,20,2019-09-02T00:00:00Z,114,112,0,599.64,960.4,145.43,408.12,0,0,0
019_AABC,CRGRO048,20,20,2019-09-03T00:00:00Z,115,113,0,600.81,967,145.86,418.61,0,0,0
019_AABC,CRGRO048,20,20,2019-09-04T00:00:00Z,116,114,0,600.62,973.11,146.13,428.72,0,0,0
019_AABC,CRGRO048,20,20,2019-09-05T00:00:00Z,117,115,0,600.62,973.11,146.41,438.06,0,0,0
019_AABC,CRGRO048,20,20,2019-09-06T00:00:00Z,118,116,0,602.46,978.84,146.8,447.81,0,0,0
019_AABC,CRGRO048,20,20,2019-09-07T00:00:00Z,119,117,0,604.43,983.08,147.22,457.09,0,0,0
019_AABC,CRGRO048,20,20,2019-09-08T00:00:00Z,120,118,0,606.31,987.65,147.54,465.43,0,0,0
019_AABC,CRGRO048,20,20,2019-09-09T00:00:00Z,121,119,0,608.05,989.74,147.84,473.89,0,0,0
019_AABC,CRGRO048,20,20,2019-09-10T00:00:00Z,122,120,0,609.71,989.74,148.15,482.87,0,0,0
019_AABC,CRGRO048,20,20,2019-09-11T00:00:00Z,123,121,0,611.51,989.74,148.44,492.04,0,0,0
019_AABC,CRGRO048,20,20,2019-09-12T00:00:00Z,124,122,0,612.94,992.83,148.74,500.9,0,0,0
019_AABC,CRGRO048,20,20,2019-09-13T00:00:00Z,125,123,0,613.96,996.02,149.02,510.19,0,0,0
019_AABC,CRGRO048,20,20,2019-09-14T00:00:00Z,126,124,0,614.92,999.19,149.25,519.24,0,0,0
019_AABC,CRGRO048,20,20,2019-09-15T00:00:00Z,127,125,0,616.01,1001.98,149.44,527.84,0,0,0
019_AABC,CRGRO048,20,20,2019-09-16T00:00:00Z,128,126,0,617.27,1004.46,149.64,536.01,0,0,0
019_AABC,CRGRO048,20,20,2019-09-17T00:00:00Z,129,127,0,618.67,1004.46,149.87,543.39,0,0,0
019_AABC,CRGRO048,20,20,2019-09-18T00:00:00Z,130,128,0,619.83,1007.13,150.13,550.68,0,0,0
019_AABC,CRGRO048,20,20,2019-09-19T00:00:00Z,131,129,0,620.96,1009.58,150.48,557.72,0,0,0
019_AABC,CRGRO048,20,20,2019-09-20T00:00:00Z,132,130,0,622.11,1011.44,150.81,563.61,0,0,0
019_AABC,CRGRO048,20,20,2019-09-21T00:00:00Z,133,131,0,623.28,1013.24,151.13,567.66,0,0,0
019_AABC,CRGRO048,20,20,2019-09-22T00:00:00Z,134,132,0,624.28,1015.18,151.43,570.19,0,0,0
019_AABC,CRGRO048,20,20,2019-09-23T00:00:00Z,135,133,0,624.18,1017.33,151.71,571.84,0,0,0
019_AABC,CRGRO048,20,20,2019-09-24T00:00:00Z,136,134,0,625.42,1017.33,152.01,573.27,0,0,0
019_AABC,CRGRO048,20,20,2019-09-25T00:00:00Z,137,135,0,626.77,1019.44,152.27,574.55,0,0,0
019_AABC,CRGRO048,20,20,2019-09-26T00:00:00Z,138,136,0,627.96,1021.45,152.51,575.84,0,0,0
019_AABC,CRGRO048,20,20,2019-09-27T00:00:00Z,139,137,0,630.32,1023.34,152.8,577.1,0,0,0
019_AABC,CRGRO048,21,21,2019-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-09T00:00:00Z,52,45,0,6.09,0,0.21,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-10T00:00:00Z,53,46,0,12.23,0,0.56,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-11T00:00:00Z,54,47,0,19.24,0,1.06,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-12T00:00:00Z,55,48,0,27.9,0,1.8,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-13T00:00:00Z,56,49,0,37.59,0,2.8,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-14T00:00:00Z,57,50,0,44.8,0,3.82,0,0,0,0
019_AABC,CRGRO048,21,21,2019-07-15T00:00:00Z,58,51,0.38,53.95,9.04,4.95,0,0.7,0,0.01
019_AABC,CRGRO048,21,21,2019-07-16T00:00:00Z,59,52,0.45,63.46,18.08,6.22,0.12,0.71,0.74,0.09
019_AABC,CRGRO048,21,21,2019-07-17T00:00:00Z,60,53,0.51,70.95,28.25,7.58,0.35,0.72,0.28,0.1
019_AABC,CRGRO048,21,21,2019-07-18T00:00:00Z,61,54,0.56,76.57,40.76,8.98,0.71,0.73,0.15,0.1
019_AABC,CRGRO048,21,21,2019-07-19T00:00:00Z,62,55,0.56,85.27,54.69,10.68,1.27,0.65,0.12,0.16
019_AABC,CRGRO048,21,21,2019-07-20T00:00:00Z,63,56,0.56,93.81,65.08,12.68,2.04,0.59,0.08,0.16
019_AABC,CRGRO048,21,21,2019-07-21T00:00:00Z,64,57,0.56,96.25,79.08,14.59,2.96,0.58,0.05,0.16
019_AABC,CRGRO048,21,21,2019-07-22T00:00:00Z,65,58,0.56,104.77,93.73,16.72,4.12,0.53,0.04,0.16
019_AABC,CRGRO048,21,21,2019-07-23T00:00:00Z,66,59,0.56,113.59,105.73,18.92,5.49,0.49,0.04,0.2
019_AABC,CRGRO048,21,21,2019-07-24T00:00:00Z,67,60,0.56,118.44,115.4,21.28,7.17,0.47,0.03,0.2
019_AABC,CRGRO048,21,21,2019-07-25T00:00:00Z,68,61,0.56,128.43,129.91,23.63,8.95,0.43,0.02,0.2
019_AABC,CRGRO048,21,21,2019-07-26T00:00:00Z,69,62,0.56,138.85,143.9,26.05,10.96,0.4,0.02,0.2
019_AABC,CRGRO048,21,21,2019-07-27T00:00:00Z,70,63,0.56,150.48,143.9,28.82,13.13,0.37,0.02,0.2
019_AABC,CRGRO048,21,21,2019-07-28T00:00:00Z,71,64,0.56,158.34,149.49,31.54,15.32,0.35,0.01,0.2
019_AABC,CRGRO048,21,21,2019-07-29T00:00:00Z,72,65,0.56,167.78,164.43,34.16,17.54,0.33,0.01,0.2
019_AABC,CRGRO048,21,21,2019-07-30T00:00:00Z,73,66,0.56,178.75,179.61,36.71,19.86,0.31,0.01,0.2
019_AABC,CRGRO048,21,21,2019-07-31T00:00:00Z,74,67,0.56,190.03,188.35,39.34,22.36,0.29,0.01,0.2
019_AABC,CRGRO048,21,21,2019-08-01T00:00:00Z,75,68,0.56,201.04,205.51,42.16,25.14,0.28,0.01,0.2
019_AABC,CRGRO048,21,21,2019-08-02T00:00:00Z,76,69,0.56,212.16,223.2,45.19,28.32,0.26,0.01,0.2
019_AABC,CRGRO048,21,21,2019-08-03T00:00:00Z,77,70,0.56,223.04,241.28,48.16,31.66,0.25,0.01,0.2
019_AABC,CRGRO048,21,21,2019-08-04T00:00:00Z,78,71,0.56,233.04,254.04,51.27,35.26,0.24,0.01,0.2
019_AABC,CRGRO048,21,21,2019-08-05T00:00:00Z,79,72,0.56,242.02,269.86,54.42,39.15,0.23,0.01,0.2
019_AABC,CRGRO048,21,21,2019-08-06T00:00:00Z,80,73,0.56,248.86,287.92,57.3,43.1,0.22,0,0.2
019_AABC,CRGRO048,21,21,2019-08-07T00:00:00Z,81,74,0.56,259.47,305.82,60.12,47.04,0.21,0,0.2
019_AABC,CRGRO048,21,21,2019-08-08T00:00:00Z,82,75,0.56,268.47,341.6,62.69,51.17,0.21,0,0.2
019_AABC,CRGRO048,21,21,2019-08-09T00:00:00Z,83,76,0.56,279.19,359.04,65.53,55.97,0.2,0,0.2
019_AABC,CRGRO048,21,21,2019-08-10T00:00:00Z,84,77,0.56,287.9,374.73,68.02,60.56,0.19,0,0.2
019_AABC,CRGRO048,21,21,2019-08-11T00:00:00Z,85,78,0.56,298.15,389.03,70.61,65.42,0.19,0,0.2
019_AABC,CRGRO048,21,21,2019-08-12T00:00:00Z,86,79,0.56,307.69,400.24,73.34,70.72,0.18,0,0.2
019_AABC,CRGRO048,21,21,2019-08-13T00:00:00Z,87,80,0.56,315.55,417.03,75.95,76.23,0.18,0,0.2
019_AABC,CRGRO048,21,21,2019-08-14T00:00:00Z,88,81,0.56,324.83,432.76,78.08,81.53,0.17,0,0.2
019_AABC,CRGRO048,21,21,2019-08-15T00:00:00Z,89,82,0.56,331.59,449.63,80.37,87.71,0.17,0,0.2
019_AABC,CRGRO048,21,21,2019-08-16T00:00:00Z,90,83,0.56,339.13,463.51,82.69,94.29,0.16,0,0.2
019_AABC,CRGRO048,21,21,2019-08-17T00:00:00Z,91,84,0.56,347,479.54,84.9,100.97,0.16,0,0.2
019_AABC,CRGRO048,21,21,2019-08-18T00:00:00Z,92,85,0.56,354.59,494.51,87.3,108.41,0.16,0,0.2
019_AABC,CRGRO048,21,21,2019-08-19T00:00:00Z,93,86,0.56,361.29,507.94,89.77,116.3,0.15,0,0.2
019_AABC,CRGRO048,21,21,2019-08-20T00:00:00Z,94,87,0.56,369.42,523.69,92.1,124.11,0.15,0,0.2
019_AABC,CRGRO048,21,21,2019-08-21T00:00:00Z,95,88,0.56,378.06,536.09,94.39,132.06,0.15,0,0.2
019_AABC,CRGRO048,21,21,2019-08-22T00:00:00Z,96,89,0.56,386.06,549.46,96.54,139.9,0.14,0,0.2
019_AABC,CRGRO048,21,21,2019-08-23T00:00:00Z,97,90,0.56,392.34,563.65,98.48,147.53,0.14,0,0.2
019_AABC,CRGRO048,21,21,2019-08-24T00:00:00Z,98,91,0.56,398.16,577.07,100.3,155.23,0.14,0,0.2
019_AABC,CRGRO048,21,21,2019-08-25T00:00:00Z,99,92,0.56,404.57,588.97,99.94,162.91,0.14,0,0.2
019_AABC,CRGRO048,21,21,2019-08-26T00:00:00Z,100,93,0.56,410.83,603.35,102.02,172,0.14,0,0.2
019_AABC,CRGRO048,21,21,2019-08-27T00:00:00Z,101,94,0.56,418.15,617.96,103.87,180.54,0.13,0,0.2
019_AABC,CRGRO048,21,21,2019-08-28T00:00:00Z,102,95,0.56,424.75,631.55,105.71,189.24,0.13,0,0.2
019_AABC,CRGRO048,21,21,2019-08-29T00:00:00Z,103,96,0.56,431.03,642.47,107.53,198,0.13,0,0.2
019_AABC,CRGRO048,21,21,2019-08-30T00:00:00Z,104,97,0.56,430.65,652.56,109.15,206.94,0.13,0,0.2
019_AABC,CRGRO048,21,21,2019-08-31T00:00:00Z,105,98,0.56,436.94,663.22,110.76,215.78,0.13,0,0.2
019_AABC,CRGRO048,21,21,2019-09-01T00:00:00Z,106,99,0.56,441.82,673.65,112.29,224.9,0.13,0,0.2
019_AABC,CRGRO048,21,21,2019-09-02T00:00:00Z,107,100,0.56,447.2,685.8,113.8,234.36,0.12,0,0.2
019_AABC,CRGRO048,21,21,2019-09-03T00:00:00Z,108,101,0.56,453.25,696.81,115.23,243.67,0.12,0,0.2
019_AABC,CRGRO048,21,21,2019-09-04T00:00:00Z,109,102,0.56,459.45,707.3,116.58,252.68,0.12,0,0.2
019_AABC,CRGRO048,21,21,2019-09-05T00:00:00Z,110,103,0.56,463.74,707.3,117.82,261.14,0.12,0,0.2
019_AABC,CRGRO048,21,21,2019-09-06T00:00:00Z,111,104,0.56,467.86,717.67,119.06,270.07,0.12,0,0.2
019_AABC,CRGRO048,21,21,2019-09-07T00:00:00Z,112,105,0.56,472.32,725.82,120.24,278.72,0.12,0,0.2
019_AABC,CRGRO048,21,21,2019-09-08T00:00:00Z,113,106,0.56,476.78,734.69,121.23,286.57,0.12,0,0.2
019_AABC,CRGRO048,21,21,2019-09-09T00:00:00Z,114,107,0.56,480.88,744.34,122.19,294.63,0.12,0,0.2
019_AABC,CRGRO048,21,21,2019-09-10T00:00:00Z,115,108,0.56,484.3,754.08,123.15,303.33,0.11,0,0.2
019_AABC,CRGRO048,21,21,2019-09-11T00:00:00Z,116,109,0.56,488.33,760.48,124.15,312.32,0.11,0,0.2
019_AABC,CRGRO048,21,21,2019-09-12T00:00:00Z,117,110,0.56,492.16,767.25,125.24,321.41,0.11,0,0.2
019_AABC,CRGRO048,21,21,2019-09-13T00:00:00Z,118,111,0.56,494.81,774.43,126.3,330.91,0.11,0,0.2
019_AABC,CRGRO048,21,21,2019-09-14T00:00:00Z,119,112,0.56,497.36,781.76,127.28,340.27,0.11,0,0.2
019_AABC,CRGRO048,21,21,2019-09-15T00:00:00Z,120,113,0.56,500.33,788.74,128.18,349.25,0.11,0,0.2
019_AABC,CRGRO048,21,21,2019-09-16T00:00:00Z,121,114,0.56,503.58,794.78,129,357.9,0.11,0,0.2
019_AABC,CRGRO048,21,21,2019-09-17T00:00:00Z,122,115,0.56,507.04,794.78,128.69,364.02,0.11,0,0.24
019_AABC,CRGRO048,21,21,2019-09-18T00:00:00Z,123,116,0.56,510.04,801.38,129.54,372.31,0.11,0,0.24
