EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,31,31,2022-08-10T00:00:00Z,77,72,12.83,221.99,281.38,48.98,33.95,5.78,1.57,53.33
022_AAAK,CRGRO048,31,31,2022-08-11T00:00:00Z,78,73,12.83,232.26,297.24,51.93,38.42,5.52,1.39,53.33
022_AAAK,CRGRO048,31,31,2022-08-12T00:00:00Z,79,74,12.83,241.38,311.73,54.7,42.97,5.32,1.24,53.33
022_AAAK,CRGRO048,31,31,2022-08-13T00:00:00Z,80,75,12.83,252.56,324.31,57.54,47.77,5.08,1.12,53.33
022_AAAK,CRGRO048,31,31,2022-08-14T00:00:00Z,81,76,12.83,262.59,334.57,60.28,52.65,4.89,1.01,53.33
022_AAAK,CRGRO048,31,31,2022-08-15T00:00:00Z,82,77,12.83,269.66,341.23,62.84,57.57,4.76,0.93,53.33
022_AAAK,CRGRO048,31,31,2022-08-16T00:00:00Z,83,78,12.83,279.74,360.86,65.41,62.72,4.59,0.85,53.33
022_AAAK,CRGRO048,31,31,2022-08-17T00:00:00Z,84,79,12.83,287.91,378.25,67.81,68.07,4.46,0.78,53.33
022_AAAK,CRGRO048,31,31,2022-08-18T00:00:00Z,85,80,12.83,296.69,393.67,70.42,74.13,4.32,0.72,53.33
022_AAAK,CRGRO048,31,31,2022-08-19T00:00:00Z,86,81,12.83,306.42,412.14,72.79,79.86,4.19,0.67,53.33
022_AAAK,CRGRO048,31,31,2022-08-20T00:00:00Z,87,82,12.83,315.8,428.6,75.16,85.78,4.06,0.62,53.33
022_AAAK,CRGRO048,31,31,2022-08-21T00:00:00Z,88,83,12.83,323.83,440.08,77.62,92.1,3.96,0.58,53.33
022_AAAK,CRGRO048,31,31,2022-08-22T00:00:00Z,89,84,12.83,332.7,456.86,80.21,98.72,3.86,0.54,53.33
022_AAAK,CRGRO048,31,31,2022-08-23T00:00:00Z,90,85,12.83,339.98,470.47,82.71,105.66,3.77,0.5,53.33
022_AAAK,CRGRO048,31,31,2022-08-24T00:00:00Z,91,86,12.83,348.32,484.85,85.12,112.72,3.68,0.47,53.33
022_AAAK,CRGRO048,31,31,2022-08-25T00:00:00Z,92,87,12.83,355.49,500.88,87.56,120.3,3.61,0.44,53.33
022_AAAK,CRGRO048,31,31,2022-08-26T00:00:00Z,93,88,12.83,362.87,516.33,89.84,127.81,3.54,0.42,53.33
022_AAAK,CRGRO048,31,31,2022-08-27T00:00:00Z,94,89,12.83,370.2,529.46,92,135.51,3.47,0.39,53.33
022_AAAK,CRGRO048,31,31,2022-08-28T00:00:00Z,95,90,12.83,376.8,544.28,94.22,143.68,3.41,0.37,53.33
022_AAAK,CRGRO048,31,31,2022-08-29T00:00:00Z,96,91,12.83,383.19,556.39,96.35,152.07,3.35,0.35,53.33
022_AAAK,CRGRO048,31,31,2022-08-30T00:00:00Z,97,92,12.83,389,570.25,98.25,160.11,3.3,0.33,53.33
022_AAAK,CRGRO048,31,31,2022-08-31T00:00:00Z,98,93,12.83,395.86,582.34,100.18,168.53,3.24,0.32,53.33
022_AAAK,CRGRO048,31,31,2022-09-01T00:00:00Z,99,94,12.83,402.2,594.72,101.87,177.4,3.19,0.3,53.33
022_AAAK,CRGRO048,31,31,2022-09-02T00:00:00Z,100,95,12.83,408.46,606.94,103.67,186.16,3.14,0.29,53.33
022_AAAK,CRGRO048,31,31,2022-09-03T00:00:00Z,101,96,12.83,414.16,618.02,105.37,194.86,3.1,0.27,53.33
022_AAAK,CRGRO048,31,31,2022-09-04T00:00:00Z,102,97,12.83,420.1,628.7,104.94,202.56,3.05,0.26,53.33
022_AAAK,CRGRO048,31,31,2022-09-05T00:00:00Z,103,98,12.83,425.47,638.54,106.56,211.3,3.02,0.25,53.33
022_AAAK,CRGRO048,31,31,2022-09-06T00:00:00Z,104,99,12.83,429.63,649.89,108.06,219.93,2.99,0.24,53.33
022_AAAK,CRGRO048,31,31,2022-09-07T00:00:00Z,105,100,12.83,434.86,660.41,109.57,228.72,2.95,0.23,53.33
022_AAAK,CRGRO048,31,31,2022-09-08T00:00:00Z,106,101,12.83,439.66,670.81,109.17,237.45,2.92,0.22,53.33
022_AAAK,CRGRO048,31,31,2022-09-09T00:00:00Z,107,102,12.83,439.39,680.31,108.76,244.98,2.92,0.22,53.33
022_AAAK,CRGRO048,31,31,2022-09-10T00:00:00Z,108,103,12.83,443.58,690.23,108.42,250.89,2.89,0.21,53.33
022_AAAK,CRGRO048,31,31,2022-09-11T00:00:00Z,109,104,12.83,447.92,699.26,109.67,259.84,2.86,0.21,53.33
022_AAAK,CRGRO048,31,31,2022-09-12T00:00:00Z,110,105,12.83,451.78,706.46,110.2,268.93,2.84,0.2,53.33
022_AAAK,CRGRO048,31,31,2022-09-13T00:00:00Z,111,106,12.83,451.62,715.35,111.25,277.82,2.84,0.19,53.33
022_AAAK,CRGRO048,31,31,2022-09-14T00:00:00Z,112,107,12.83,451.47,723.54,112.16,286.62,2.84,0.19,53.33
022_AAAK,CRGRO048,31,31,2022-09-15T00:00:00Z,113,108,12.83,451.47,723.54,112.95,295.33,2.84,0.18,53.33
022_AAAK,CRGRO048,31,31,2022-09-16T00:00:00Z,114,109,12.83,454.27,723.54,113.83,303.72,2.82,0.18,53.33
022_AAAK,CRGRO048,31,31,2022-09-17T00:00:00Z,115,110,12.83,456.64,730.63,114.61,311.78,2.81,0.17,53.33
022_AAAK,CRGRO048,31,31,2022-09-18T00:00:00Z,116,111,12.83,459.32,737.93,115.34,319.96,2.79,0.17,53.33
022_AAAK,CRGRO048,31,31,2022-09-19T00:00:00Z,117,112,13.18,461.86,744.4,115.99,327.89,2.85,0.16,53.88
022_AAAK,CRGRO048,31,31,2022-09-20T00:00:00Z,118,113,16.98,464.49,744.4,115.73,335.24,3.66,0.18,59.76
022_AAAK,CRGRO048,31,31,2022-09-21T00:00:00Z,119,114,23.5,466.91,744.4,115.48,340.56,5.03,0.2,69.8
022_AAAK,CRGRO048,31,31,2022-09-22T00:00:00Z,120,115,31.7,469.33,744.4,115.21,344.52,6.75,0.24,82.28
022_AAAK,CRGRO048,31,31,2022-09-23T00:00:00Z,121,116,40.39,471.55,748.86,114.95,348.28,8.57,0.27,95.42
022_AAAK,CRGRO048,31,31,2022-09-24T00:00:00Z,122,117,48.36,473.62,752.78,114.72,351.32,10.21,0.31,107.36
022_AAAK,CRGRO048,31,31,2022-09-25T00:00:00Z,123,118,55.54,473.62,752.78,114.55,353.75,11.73,0.33,118.28
022_AAAK,CRGRO048,31,31,2022-09-26T00:00:00Z,124,119,62.89,473.35,761.26,114.38,355.49,13.29,0.36,129.45
022_AAAK,CRGRO048,31,31,2022-09-27T00:00:00Z,125,120,67.37,473.35,761.26,114.21,357.94,14.23,0.38,136.28
022_AAAK,CRGRO048,31,31,2022-09-28T00:00:00Z,126,121,69.01,473.14,765.27,114.04,360.6,14.59,0.38,138.77
022_AAAK,CRGRO048,31,31,2022-09-29T00:00:00Z,127,122,69.21,472.58,768.34,113.88,362.85,14.64,0.38,139.07
022_AAAK,CRGRO048,31,31,2022-09-30T00:00:00Z,128,123,69.21,472.58,768.34,113.76,364.34,14.64,0.38,139.07
022_AAAK,CRGRO048,31,31,2022-10-01T00:00:00Z,129,124,69.21,471.31,770.24,113.67,365.05,14.68,0.38,139.07
022_AAAK,CRGRO048,31,31,2022-10-02T00:00:00Z,130,125,69.21,471.31,770.24,113.6,365.69,14.68,0.38,139.07
022_AAAK,CRGRO048,31,31,2022-10-03T00:00:00Z,131,126,69.21,469.51,771.09,113.5,366.66,14.74,0.38,139.07
022_AAAK,CRGRO048,31,31,2022-10-04T00:00:00Z,132,127,69.21,469.51,771.09,113.44,367.19,14.74,0.38,139.07
022_AAAK,CRGRO048,31,31,2022-10-05T00:00:00Z,133,128,69.21,467.33,771.09,113.39,367.55,14.81,0.38,139.07
022_AAAK,CRGRO048,31,31,2022-10-06T00:00:00Z,134,129,69.21,467.33,771.09,113.35,367.6,14.81,0.38,139.07
022_AAAK,CRGRO048,31,31,2022-10-07T00:00:00Z,135,130,69.21,467.33,771.09,113.32,367.6,14.81,0.38,139.07
022_AAAK,CRGRO048,31,31,2022-10-08T00:00:00Z,136,131,69.21,467.33,771.09,113.29,367.6,14.81,0.38,139.07
022_AAAK,CRGRO048,31,31,2022-10-09T00:00:00Z,137,132,69.21,467.33,771.09,113.26,367.61,14.81,0.38,139.07
022_AAAK,CRGRO048,31,31,2022-10-10T00:00:00Z,138,133,69.21,467.33,771.09,113.22,367.61,14.81,0.38,139.07
022_AAAK,CRGRO048,32,32,2022-07-09T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-14T00:00:00Z,50,45,0,2.59,0,0.1,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-15T00:00:00Z,51,46,0,5.58,0,0.27,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-16T00:00:00Z,52,47,0,9.42,0,0.54,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-17T00:00:00Z,53,48,0,15.33,0,0.98,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-18T00:00:00Z,54,49,0,22.19,0,1.6,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-19T00:00:00Z,55,50,0,28.15,0,2.33,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-20T00:00:00Z,56,51,0,34.03,4.11,3.17,0,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-21T00:00:00Z,57,52,0,41.33,8.85,4.19,0.06,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-22T00:00:00Z,58,53,0,49.14,14.88,5.32,0.19,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-23T00:00:00Z,59,54,0,57.31,24.11,6.59,0.39,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-24T00:00:00Z,60,55,0,65.16,34.78,8.06,0.74,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-25T00:00:00Z,61,56,0,71.68,43.99,9.66,1.25,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-26T00:00:00Z,62,57,0,78.91,53.18,11.4,1.88,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-27T00:00:00Z,63,58,0,87.2,64.54,13.26,2.64,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-28T00:00:00Z,64,59,0,97.91,76.72,15.33,3.58,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-29T00:00:00Z,65,60,0,108.81,89.59,17.52,4.68,0,0,0
022_AAAK,CRGRO048,32,32,2022-07-30T00:00:00Z,66,61,0.36,120.16,102,19.78,5.94,0.3,0,0
022_AAAK,CRGRO048,32,32,2022-07-31T00:00:00Z,67,62,2.01,131.37,112.31,22.11,7.36,1.53,0.05,0.36
022_AAAK,CRGRO048,32,32,2022-08-01T00:00:00Z,68,63,3.89,142.23,123.7,24.58,8.96,2.73,0.22,1.99
022_AAAK,CRGRO048,32,32,2022-08-02T00:00:00Z,69,64,7.06,154.11,136.87,27.17,10.73,4.58,0.82,8.83
022_AAAK,CRGRO048,32,32,2022-08-03T00:00:00Z,70,65,11.45,165.55,153.82,29.86,12.72,6.91,2.4,30.55
022_AAAK,CRGRO048,32,32,2022-08-04T00:00:00Z,71,66,12.15,177.45,171.11,32.55,14.85,6.85,3.5,51.98
022_AAAK,CRGRO048,32,32,2022-08-05T00:00:00Z,72,67,12.6,186.68,189.09,35.28,17.29,6.75,3.07,53.07
022_AAAK,CRGRO048,32,32,2022-08-06T00:00:00Z,73,68,12.83,194.96,206.71,37.94,19.94,6.58,2.67,53.33
022_AAAK,CRGRO048,32,32,2022-08-07T00:00:00Z,74,69,12.83,202.02,224.06,40.88,23.11,6.35,2.31,53.33
022_AAAK,CRGRO048,32,32,2022-08-08T00:00:00Z,75,70,12.83,207.45,243.07,43.56,26.34,6.18,2.02,53.33
022_AAAK,CRGRO048,32,32,2022-08-09T00:00:00Z,76,71,12.83,210.56,261.75,46.12,29.9,6.09,1.78,53.33
022_AAAK,CRGRO048,32,32,2022-08-10T00:00:00Z,77,72,12.83,221.99,281.38,48.98,33.95,5.78,1.57,53.33
022_AAAK,CRGRO048,32,32,2022-08-11T00:00:00Z,78,73,12.83,232.26,297.24,51.93,38.42,5.52,1.39,53.33
022_AAAK,CRGRO048,32,32,2022-08-12T00:00:00Z,79,74,12.83,241.38,311.73,54.7,42.97,5.32,1.24,53.33
022_AAAK,CRGRO048,32,32,2022-08-13T00:00:00Z,80,75,12.83,252.56,324.31,57.54,47.77,5.08,1.12,53.33
022_AAAK,CRGRO048,32,32,2022-08-14T00:00:00Z,81,76,12.83,262.59,334.57,60.28,52.65,4.89,1.01,53.33
022_AAAK,CRGRO048,32,32,2022-08-15T00:00:00Z,82,77,12.83,269.66,341.23,62.84,57.57,4.76,0.93,53.33
022_AAAK,CRGRO048,32,32,2022-08-16T00:00:00Z,83,78,12.83,279.74,360.86,65.41,62.72,4.59,0.85,53.33
022_AAAK,CRGRO048,32,32,2022-08-17T00:00:00Z,84,79,12.83,287.91,378.25,67.81,68.07,4.46,0.78,53.33
022_AAAK,CRGRO048,32,32,2022-08-18T00:00:00Z,85,80,12.83,296.69,393.67,70.42,74.13,4.32,0.72,53.33
022_AAAK,CRGRO048,32,32,2022-08-19T00:00:00Z,86,81,12.83,306.42,412.14,72.79,79.86,4.19,0.67,53.33
022_AAAK,CRGRO048,32,32,2022-08-20T00:00:00Z,87,82,12.83,315.8,428.6,75.16,85.78,4.06,0.62,53.33
022_AAAK,CRGRO048,32,32,2022-08-21T00:00:00Z,88,83,12.83,323.83,440.08,77.62,92.1,3.96,0.58,53.33
022_AAAK,CRGRO048,32,32,2022-08-22T00:00:00Z,89,84,12.83,332.7,456.86,80.21,98.72,3.86,0.54,53.33
022_AAAK,CRGRO048,32,32,2022-08-23T00:00:00Z,90,85,12.83,339.98,470.47,82.71,105.66,3.77,0.5,53.33
022_AAAK,CRGRO048,32,32,2022-08-24T00:00:00Z,91,86,12.83,348.32,484.85,85.12,112.72,3.68,0.47,53.33
022_AAAK,CRGRO048,32,32,2022-08-25T00:00:00Z,92,87,12.83,355.49,500.88,87.56,120.3,3.61,0.44,53.33
022_AAAK,CRGRO048,32,32,2022-08-26T00:00:00Z,93,88,12.83,362.87,516.33,89.84,127.81,3.54,0.42,53.33
022_AAAK,CRGRO048,32,32,2022-08-27T00:00:00Z,94,89,12.83,370.2,529.46,92,135.51,3.47,0.39,53.33
022_AAAK,CRGRO048,32,32,2022-08-28T00:00:00Z,95,90,12.83,376.8,544.28,94.22,143.68,3.41,0.37,53.33
022_AAAK,CRGRO048,32,32,2022-08-29T00:00:00Z,96,91,12.83,383.19,556.39,96.35,152.07,3.35,0.35,53.33
022_AAAK,CRGRO048,32,32,2022-08-30T00:00:00Z,97,92,12.83,389,570.25,98.25,160.11,3.3,0.33,53.33
022_AAAK,CRGRO048,32,32,2022-08-31T00:00:00Z,98,93,12.83,395.86,582.34,100.18,168.53,3.24,0.32,53.33
022_AAAK,CRGRO048,32,32,2022-09-01T00:00:00Z,99,94,12.83,402.2,594.72,101.87,177.4,3.19,0.3,53.33
022_AAAK,CRGRO048,32,32,2022-09-02T00:00:00Z,100,95,12.83,408.46,606.94,103.67,186.16,3.14,0.29,53.33
022_AAAK,CRGRO048,32,32,2022-09-03T00:00:00Z,101,96,12.83,414.16,618.02,105.37,194.86,3.1,0.27,53.33
022_AAAK,CRGRO048,32,32,2022-09-04T00:00:00Z,102,97,12.83,420.1,628.7,104.94,202.56,3.05,0.26,53.33
022_AAAK,CRGRO048,32,32,2022-09-05T00:00:00Z,103,98,12.83,425.47,638.54,106.56,211.3,3.02,0.25,53.33
022_AAAK,CRGRO048,32,32,2022-09-06T00:00:00Z,104,99,12.83,429.63,649.89,108.06,219.93,2.99,0.24,53.33
022_AAAK,CRGRO048,32,32,2022-09-07T00:00:00Z,105,100,12.83,434.86,660.41,109.57,228.72,2.95,0.23,53.33
022_AAAK,CRGRO048,32,32,2022-09-08T00:00:00Z,106,101,12.83,439.66,670.81,109.17,237.45,2.92,0.22,53.33
022_AAAK,CRGRO048,32,32,2022-09-09T00:00:00Z,107,102,12.83,439.39,680.31,108.76,244.98,2.92,0.22,53.33
022_AAAK,CRGRO048,32,32,2022-09-10T00:00:00Z,108,103,12.83,443.58,690.23,108.42,250.89,2.89,0.21,53.33
022_AAAK,CRGRO048,32,32,2022-09-11T00:00:00Z,109,104,12.83,447.92,699.26,109.67,259.84,2.86,0.21,53.33
022_AAAK,CRGRO048,32,32,2022-09-12T00:00:00Z,110,105,12.83,451.78,706.46,110.2,268.93,2.84,0.2,53.33
022_AAAK,CRGRO048,32,32,2022-09-13T00:00:00Z,111,106,12.83,451.62,715.35,111.25,277.82,2.84,0.19,53.33
022_AAAK,CRGRO048,32,32,2022-09-14T00:00:00Z,112,107,12.83,451.47,723.54,112.16,286.62,2.84,0.19,53.33
022_AAAK,CRGRO048,32,32,2022-09-15T00:00:00Z,113,108,12.83,451.47,723.54,112.95,295.33,2.84,0.18,53.33
022_AAAK,CRGRO048,32,32,2022-09-16T00:00:00Z,114,109,12.83,454.27,723.54,113.83,303.72,2.82,0.18,53.33
022_AAAK,CRGRO048,32,32,2022-09-17T00:00:00Z,115,110,12.83,456.64,730.63,114.61,311.78,2.81,0.17,53.33
022_AAAK,CRGRO048,32,32,2022-09-18T00:00:00Z,116,111,12.83,459.32,737.93,115.34,319.96,2.79,0.17,53.33
022_AAAK,CRGRO048,32,32,2022-09-19T00:00:00Z,117,112,13.18,461.86,744.4,115.99,327.89,2.85,0.16,53.88
022_AAAK,CRGRO048,32,32,2022-09-20T00:00:00Z,118,113,16.98,464.49,744.4,115.73,335.24,3.66,0.18,59.76
022_AAAK,CRGRO048,32,32,2022-09-21T00:00:00Z,119,114,23.5,466.91,744.4,115.48,340.56,5.03,0.2,69.8
022_AAAK,CRGRO048,32,32,2022-09-22T00:00:00Z,120,115,31.7,469.33,744.4,115.21,344.52,6.75,0.24,82.28
022_AAAK,CRGRO048,32,32,2022-09-23T00:00:00Z,121,116,40.39,471.55,748.86,114.95,348.28,8.57,0.27,95.42
022_AAAK,CRGRO048,32,32,2022-09-24T00:00:00Z,122,117,48.36,473.62,752.78,114.72,351.32,10.21,0.31,107.36
022_AAAK,CRGRO048,32,32,2022-09-25T00:00:00Z,123,118,48.36,473.62,752.78,114.55,353.75,10.21,0.3,107.36
022_AAAK,CRGRO048,32,32,2022-09-26T00:00:00Z,124,119,48.42,473.35,761.26,114.96,360.62,10.23,0.3,107.45
022_AAAK,CRGRO048,32,32,2022-09-27T00:00:00Z,125,120,49.77,473.35,761.26,114.84,367.07,10.52,0.3,109.51
022_AAAK,CRGRO048,32,32,2022-09-28T00:00:00Z,126,121,50.63,473.14,765.27,114.67,371.76,10.7,0.3,110.81
022_AAAK,CRGRO048,32,32,2022-09-29T00:00:00Z,127,122,50.77,472.93,768.91,114.51,375.41,10.74,0.3,111.03
022_AAAK,CRGRO048,32,32,2022-09-30T00:00:00Z,128,123,50.77,472.93,768.91,114.37,377.59,10.74,0.29,111.03
022_AAAK,CRGRO048,32,32,2022-10-01T00:00:00Z,129,124,50.77,472.24,771.76,114.24,378.8,10.75,0.29,111.03
022_AAAK,CRGRO048,32,32,2022-10-02T00:00:00Z,130,125,50.77,472.24,771.76,114.15,379.87,10.75,0.29,111.03
022_AAAK,CRGRO048,32,32,2022-10-03T00:00:00Z,131,126,50.77,470.95,773.46,114,381.23,10.78,0.29,111.03
022_AAAK,CRGRO048,32,32,2022-10-04T00:00:00Z,132,127,50.77,472.32,773.46,113.92,386.97,10.75,0.29,111.03
022_AAAK,CRGRO048,32,32,2022-10-05T00:00:00Z,133,128,50.77,470.59,774.21,113.82,390.06,10.79,0.28,111.03
022_AAAK,CRGRO048,32,32,2022-10-06T00:00:00Z,134,129,50.77,470.59,774.21,113.73,391.57,10.79,0.28,111.03
022_AAAK,CRGRO048,32,32,2022-10-07T00:00:00Z,135,130,50.77,470.59,774.21,113.65,392.37,10.79,0.28,111.03
022_AAAK,CRGRO048,32,32,2022-10-08T00:00:00Z,136,131,50.77,470.59,774.21,113.58,393.15,10.79,0.28,111.03
022_AAAK,CRGRO048,32,32,2022-10-09T00:00:00Z,137,132,50.77,470.59,774.21,113.51,393.78,10.79,0.28,111.03
022_AAAK,CRGRO048,32,32,2022-10-10T00:00:00Z,138,133,50.77,470.59,774.21,113.45,394.21,10.79,0.28,111.03
022_AAAK,CRGRO048,32,32,2022-10-11T00:00:00Z,139,134,50.77,470.59,774.21,113.39,394.75,10.79,0.28,111.03
022_AAAK,CRGRO048,33,33,2022-07-09T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-14T00:00:00Z,50,45,0,2.59,0,0.1,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-15T00:00:00Z,51,46,0,5.58,0,0.27,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-16T00:00:00Z,52,47,0,9.42,0,0.54,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-17T00:00:00Z,53,48,0,15.33,0,0.98,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-18T00:00:00Z,54,49,0,22.19,0,1.6,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-19T00:00:00Z,55,50,0,28.15,0,2.33,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-20T00:00:00Z,56,51,0,34.03,4.11,3.17,0,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-21T00:00:00Z,57,52,0,41.33,8.85,4.19,0.06,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-22T00:00:00Z,58,53,0,49.14,14.88,5.32,0.19,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-23T00:00:00Z,59,54,0,57.31,24.11,6.59,0.39,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-24T00:00:00Z,60,55,0,65.16,34.78,8.06,0.74,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-25T00:00:00Z,61,56,0,71.68,43.99,9.66,1.25,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-26T00:00:00Z,62,57,0,78.91,53.18,11.4,1.88,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-27T00:00:00Z,63,58,0,87.2,64.54,13.26,2.64,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-28T00:00:00Z,64,59,0,97.91,76.72,15.33,3.58,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-29T00:00:00Z,65,60,0,108.81,89.59,17.52,4.68,0,0,0
022_AAAK,CRGRO048,33,33,2022-07-30T00:00:00Z,66,61,0.36,120.16,102,19.78,5.94,0.3,0,0
022_AAAK,CRGRO048,33,33,2022-07-31T00:00:00Z,67,62,2.01,131.37,112.31,22.11,7.36,1.53,0.05,0.36
022_AAAK,CRGRO048,33,33,2022-08-01T00:00:00Z,68,63,2.19,142.23,123.7,24.58,8.96,1.54,0.09,0.81
022_AAAK,CRGRO048,33,33,2022-08-02T00:00:00Z,69,64,2.39,154.11,136.87,27.19,10.73,1.55,0.09,0.91
022_AAAK,CRGRO048,33,33,2022-08-03T00:00:00Z,70,65,3.73,165.55,153.82,29.9,12.72,2.25,0.16,2.07
022_AAAK,CRGRO048,33,33,2022-08-04T00:00:00Z,71,66,3.83,177.45,171.11,32.55,14.85,2.16,0.25,3.7
022_AAAK,CRGRO048,33,33,2022-08-05T00:00:00Z,72,67,3.9,186.68,189.09,35.29,17.29,2.09,0.21,3.71
022_AAAK,CRGRO048,33,33,2022-08-06T00:00:00Z,73,68,3.97,194.96,206.71,37.95,19.94,2.04,0.19,3.73
022_AAAK,CRGRO048,33,33,2022-08-07T00:00:00Z,74,69,3.97,206.92,224.06,41.07,23.11,1.92,0.16,3.73
022_AAAK,CRGRO048,33,33,2022-08-08T00:00:00Z,75,70,3.97,217.08,243.07,44.01,26.34,1.83,0.14,3.73
022_AAAK,CRGRO048,33,33,2022-08-09T00:00:00Z,76,71,3.97,222.41,261.75,46.87,29.9,1.79,0.12,3.73
022_AAAK,CRGRO048,33,33,2022-08-10T00:00:00Z,77,72,3.97,233.88,281.38,50.01,33.95,1.7,0.11,3.73
022_AAAK,CRGRO048,33,33,2022-08-11T00:00:00Z,78,73,3.97,244.24,297.24,53.24,38.42,1.63,0.1,3.73
022_AAAK,CRGRO048,33,33,2022-08-12T00:00:00Z,79,74,3.97,253.58,311.73,56.3,42.97,1.57,0.09,3.73
022_AAAK,CRGRO048,33,33,2022-08-13T00:00:00Z,80,75,3.97,264.59,331.86,59.37,47.77,1.5,0.08,3.73
022_AAAK,CRGRO048,33,33,2022-08-14T00:00:00Z,81,76,3.97,274.56,349.46,62.34,52.76,1.45,0.07,3.73
022_AAAK,CRGRO048,33,33,2022-08-15T00:00:00Z,82,77,3.97,281.89,359.58,65.15,57.9,1.41,0.06,3.73
022_AAAK,CRGRO048,33,33,2022-08-16T00:00:00Z,83,78,3.97,292.63,379.26,68.01,63.33,1.36,0.06,3.73
022_AAAK,CRGRO048,33,33,2022-08-17T00:00:00Z,84,79,3.97,301.4,396.8,70.72,68.95,1.32,0.05,3.73
022_AAAK,CRGRO048,33,33,2022-08-18T00:00:00Z,85,80,3.97,310.74,412.57,73.66,75.31,1.28,0.05,3.73
022_AAAK,CRGRO048,33,33,2022-08-19T00:00:00Z,86,81,3.97,321.07,431.26,76.34,81.31,1.24,0.05,3.73
022_AAAK,CRGRO048,33,33,2022-08-20T00:00:00Z,87,82,3.97,330.97,448.08,78.93,87.51,1.2,0.04,3.73
022_AAAK,CRGRO048,33,33,2022-08-21T00:00:00Z,88,83,3.97,339.38,460.17,81.51,94.11,1.17,0.04,3.73
022_AAAK,CRGRO048,33,33,2022-08-22T00:00:00Z,89,84,3.97,348.63,478,84.2,101.04,1.14,0.04,3.73
022_AAAK,CRGRO048,33,33,2022-08-23T00:00:00Z,90,85,3.97,356.17,492.53,86.79,108.3,1.12,0.03,3.73
022_AAAK,CRGRO048,33,33,2022-08-24T00:00:00Z,91,86,3.97,364.82,507.82,89.29,115.69,1.09,0.03,3.73
022_AAAK,CRGRO048,33,33,2022-08-25T00:00:00Z,92,87,3.97,372.12,524.79,91.82,123.63,1.07,0.03,3.73
022_AAAK,CRGRO048,33,33,2022-08-26T00:00:00Z,93,88,3.97,379.83,541.07,94.18,131.5,1.05,0.03,3.73
022_AAAK,CRGRO048,33,33,2022-08-27T00:00:00Z,94,89,3.97,387.38,554.83,96.44,139.57,1.03,0.03,3.73
022_AAAK,CRGRO048,33,33,2022-08-28T00:00:00Z,95,90,3.97,394.11,570.3,98.75,148.13,1.01,0.03,3.73
