EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,31,31,2021-08-16T00:00:00Z,83,79,11.71,293.83,396.61,70.16,77.59,3.98,0.53,40.97
021_AAAV,CRGRO048,31,31,2021-08-17T00:00:00Z,84,80,11.71,302.42,410.72,72.12,83.34,3.87,0.49,40.97
021_AAAV,CRGRO048,31,31,2021-08-18T00:00:00Z,85,81,11.71,310.67,424.42,73.96,88.82,3.77,0.46,40.97
021_AAAV,CRGRO048,31,31,2021-08-19T00:00:00Z,86,82,11.71,318.05,439.1,75.81,94.44,3.68,0.43,40.97
021_AAAV,CRGRO048,31,31,2021-08-20T00:00:00Z,87,83,11.71,323.96,451.2,77.88,100.81,3.61,0.41,40.97
021_AAAV,CRGRO048,31,31,2021-08-21T00:00:00Z,88,84,15.25,327.91,464.62,79.79,107.4,4.65,0.57,61.67
021_AAAV,CRGRO048,31,31,2021-08-22T00:00:00Z,89,85,15.35,335.6,477.94,81.72,114.18,4.57,0.63,72.13
021_AAAV,CRGRO048,31,31,2021-08-23T00:00:00Z,90,86,15.43,342.34,491.96,83.61,121.08,4.51,0.6,72.15
021_AAAV,CRGRO048,31,31,2021-08-24T00:00:00Z,91,87,15.51,348.51,505.69,85.6,128.69,4.45,0.56,72.16
021_AAAV,CRGRO048,31,31,2021-08-25T00:00:00Z,92,88,15.51,355.11,518.25,87.57,136.54,4.37,0.53,72.16
021_AAAV,CRGRO048,31,31,2021-08-26T00:00:00Z,93,89,15.51,360.16,528.36,89.48,144.53,4.31,0.5,72.16
021_AAAV,CRGRO048,31,31,2021-08-27T00:00:00Z,94,90,15.51,364.18,535.52,91.2,152.51,4.26,0.47,72.16
021_AAAV,CRGRO048,31,31,2021-08-28T00:00:00Z,95,91,15.51,370.07,548.36,92.3,160.67,4.19,0.45,72.16
021_AAAV,CRGRO048,31,31,2021-08-29T00:00:00Z,96,92,17.18,376.34,559.86,93.91,168.94,4.57,0.51,85.34
021_AAAV,CRGRO048,31,31,2021-08-30T00:00:00Z,97,93,22.93,381.52,570.45,93.57,175.41,6.01,0.76,132.66
021_AAAV,CRGRO048,31,31,2021-08-31T00:00:00Z,98,94,30.98,387.55,581.63,93.2,180.48,7.99,1.23,221.78
021_AAAV,CRGRO048,31,31,2021-09-01T00:00:00Z,99,95,41.54,393.67,590.2,92.94,183.63,10.55,2.15,395.52
021_AAAV,CRGRO048,31,31,2021-09-02T00:00:00Z,100,96,51.73,397.35,597.02,92.68,186.93,13.02,3.41,637.31
021_AAAV,CRGRO048,31,31,2021-09-03T00:00:00Z,101,97,62.83,401.51,607.17,92.45,189.5,15.65,5.08,961.87
021_AAAV,CRGRO048,31,31,2021-09-04T00:00:00Z,102,98,72.26,401.04,617.47,92.28,191.35,18.02,5.71,1092.08
021_AAAV,CRGRO048,31,31,2021-09-05T00:00:00Z,103,99,80.43,401.04,617.47,92.13,192.91,20.06,6.25,1204.85
021_AAAV,CRGRO048,31,31,2021-09-06T00:00:00Z,104,100,87.61,400.11,625.09,92,193.91,21.9,6.73,1304.13
021_AAAV,CRGRO048,31,31,2021-09-07T00:00:00Z,105,101,94.81,397.26,630.98,91.87,194.58,23.87,7.22,1404.26
021_AAAV,CRGRO048,31,31,2021-09-08T00:00:00Z,106,102,102.57,392.61,633.93,91.72,195.65,26.12,7.73,1513.2
021_AAAV,CRGRO048,31,31,2021-09-09T00:00:00Z,107,103,102.57,389.78,635.73,91.59,196.49,26.31,8.61,1691.13
021_AAAV,CRGRO048,31,31,2021-09-10T00:00:00Z,108,104,102.57,386.54,637.79,91.85,206.18,26.54,8.2,1691.13
021_AAAV,CRGRO048,31,31,2021-09-11T00:00:00Z,109,105,104.16,386.54,637.79,91.57,215.53,26.95,7.96,1716.51
021_AAAV,CRGRO048,31,31,2021-09-12T00:00:00Z,110,106,109.03,386.54,637.79,91.38,218.99,28.21,8.19,1794.48
021_AAAV,CRGRO048,31,31,2021-09-13T00:00:00Z,111,107,113.21,386.54,637.79,91.23,220.75,29.29,8.43,1861.34
021_AAAV,CRGRO048,31,31,2021-09-14T00:00:00Z,112,108,116.35,386.54,637.79,91.07,222.7,30.1,8.58,1911.5
021_AAAV,CRGRO048,31,31,2021-09-15T00:00:00Z,113,109,116.35,386.54,637.79,90.91,224.46,30.1,8.52,1911.5
021_AAAV,CRGRO048,31,31,2021-09-16T00:00:00Z,114,110,116.52,390.43,637.79,90.69,229.44,29.84,8.33,1911.5
021_AAAV,CRGRO048,31,31,2021-09-17T00:00:00Z,115,111,116.52,390.43,637.79,90.47,237.62,29.84,8.04,1911.5
021_AAAV,CRGRO048,31,31,2021-09-18T00:00:00Z,116,112,116.52,390.43,637.79,90.26,245.47,29.84,7.79,1911.5
021_AAAV,CRGRO048,31,31,2021-09-19T00:00:00Z,117,113,116.52,390.43,637.79,90.06,252.88,29.84,7.56,1911.5
021_AAAV,CRGRO048,31,31,2021-09-20T00:00:00Z,118,114,116.52,390.43,637.79,89.88,259.44,29.84,7.37,1911.5
021_AAAV,CRGRO048,31,31,2021-09-21T00:00:00Z,119,115,116.52,390.43,637.79,89.71,266.45,29.84,7.17,1911.5
021_AAAV,CRGRO048,31,31,2021-09-22T00:00:00Z,120,116,116.52,387.62,639.57,89.59,273.16,30.06,7,1911.5
021_AAAV,CRGRO048,31,31,2021-09-23T00:00:00Z,121,117,116.52,387.62,639.57,89.51,279.86,30.06,6.83,1911.5
021_AAAV,CRGRO048,31,31,2021-09-24T00:00:00Z,122,118,116.52,387.62,639.57,89.43,285.96,30.06,6.68,1911.5
021_AAAV,CRGRO048,31,31,2021-09-25T00:00:00Z,123,119,116.52,387.62,639.57,89.35,291.78,30.06,6.55,1911.5
021_AAAV,CRGRO048,31,31,2021-09-26T00:00:00Z,124,120,116.52,387.62,639.57,89.28,297.27,30.06,6.43,1911.5
021_AAAV,CRGRO048,31,31,2021-09-27T00:00:00Z,125,121,116.52,387.62,639.57,89.21,302.63,30.06,6.32,1911.5
021_AAAV,CRGRO048,31,31,2021-09-28T00:00:00Z,126,122,116.52,387.62,639.57,89.15,307.62,30.06,6.21,1911.5
021_AAAV,CRGRO048,31,31,2021-09-29T00:00:00Z,127,123,116.53,388.63,639.57,89.12,312.37,29.99,6.12,1911.75
021_AAAV,CRGRO048,31,31,2021-09-30T00:00:00Z,128,124,116.77,389.39,639.57,89.12,317.04,29.99,6.04,1915.52
021_AAAV,CRGRO048,31,31,2021-10-01T00:00:00Z,129,125,117.57,389.39,639.57,89.03,321.51,30.19,6,1928.25
021_AAAV,CRGRO048,31,31,2021-10-02T00:00:00Z,130,126,119.31,389.39,639.57,88.97,325.19,30.64,6.01,1955.82
021_AAAV,CRGRO048,31,31,2021-10-03T00:00:00Z,131,127,121.29,389.39,639.57,88.89,328.07,31.15,6.06,1987.11
021_AAAV,CRGRO048,31,31,2021-10-04T00:00:00Z,132,128,123.25,389.39,639.57,88.81,330.92,31.65,6.1,2018.11
021_AAAV,CRGRO048,31,31,2021-10-05T00:00:00Z,133,129,123.72,389.39,639.57,88.74,334.07,31.77,6.06,2025.61
021_AAAV,CRGRO048,31,31,2021-10-06T00:00:00Z,134,130,123.72,389.39,639.57,88.67,337.26,31.77,6.01,2025.61
021_AAAV,CRGRO048,31,31,2021-10-07T00:00:00Z,135,131,123.72,389.22,640.95,88.64,340.45,31.79,5.95,2025.61
021_AAAV,CRGRO048,31,31,2021-10-08T00:00:00Z,136,132,123.72,389.1,642.01,88.63,343.51,31.8,5.9,2025.61
021_AAAV,CRGRO048,31,31,2021-10-09T00:00:00Z,137,133,123.72,389.1,642.01,88.59,345.9,31.8,5.86,2025.61
021_AAAV,CRGRO048,32,32,2021-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,32,32,2021-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,32,32,2021-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,32,32,2021-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,32,32,2021-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,32,32,2021-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,32,32,2021-07-14T00:00:00Z,50,46,0.01,3.57,0,0.13,0,0.34,0,0
021_AAAV,CRGRO048,32,32,2021-07-15T00:00:00Z,51,47,0.04,10.37,0,0.46,0,0.34,0,0
021_AAAV,CRGRO048,32,32,2021-07-16T00:00:00Z,52,48,0.06,16.69,0,0.93,0,0.34,0,0
021_AAAV,CRGRO048,32,32,2021-07-17T00:00:00Z,53,49,0.08,24.2,0,1.54,0,0.34,0,0
021_AAAV,CRGRO048,32,32,2021-07-18T00:00:00Z,54,50,0.08,33.73,0,2.38,0,0.24,0,0
021_AAAV,CRGRO048,32,32,2021-07-19T00:00:00Z,55,51,0.08,42.99,0,3.49,0,0.19,0,0
021_AAAV,CRGRO048,32,32,2021-07-20T00:00:00Z,56,52,0.08,51.48,5.5,4.81,0,0.16,0,0
021_AAAV,CRGRO048,32,32,2021-07-21T00:00:00Z,57,53,0.08,61.34,15.97,6.23,0.08,0.13,0.03,0
021_AAAV,CRGRO048,32,32,2021-07-22T00:00:00Z,58,54,0.08,71.64,25.7,7.85,0.31,0.11,0.01,0
021_AAAV,CRGRO048,32,32,2021-07-23T00:00:00Z,59,55,0.08,79.83,37.25,9.68,0.69,0.1,0,0
021_AAAV,CRGRO048,32,32,2021-07-24T00:00:00Z,60,56,0.08,89.16,51.94,11.81,1.26,0.09,0,0
021_AAAV,CRGRO048,32,32,2021-07-25T00:00:00Z,61,57,0.08,97.02,66.22,14.06,2.06,0.08,0,0
021_AAAV,CRGRO048,32,32,2021-07-26T00:00:00Z,62,58,0.08,107.11,79.68,16.57,3.07,0.08,0,0
021_AAAV,CRGRO048,32,32,2021-07-27T00:00:00Z,63,59,0.08,117.2,95.56,19.05,4.21,0.07,0,0
021_AAAV,CRGRO048,32,32,2021-07-28T00:00:00Z,64,60,0.08,128.64,112.13,21.65,5.57,0.06,0,0
021_AAAV,CRGRO048,32,32,2021-07-29T00:00:00Z,65,61,0.08,141.39,125.57,24.37,7.15,0.06,0,0
021_AAAV,CRGRO048,32,32,2021-07-30T00:00:00Z,66,62,2.43,154.92,140.81,27.02,8.81,1.57,0.08,0.66
021_AAAV,CRGRO048,32,32,2021-07-31T00:00:00Z,67,63,6.32,165.1,153.56,29.6,10.66,3.83,0.66,7.07
021_AAAV,CRGRO048,32,32,2021-08-01T00:00:00Z,68,64,10.29,174.73,169.53,32.31,12.79,5.89,1.81,23.09
021_AAAV,CRGRO048,32,32,2021-08-02T00:00:00Z,69,65,10.95,185.1,185.68,35.15,15.18,5.91,2.57,39
021_AAAV,CRGRO048,32,32,2021-08-03T00:00:00Z,70,66,11.54,197.5,203.89,38.33,18.07,5.84,2.26,40.85
021_AAAV,CRGRO048,32,32,2021-08-04T00:00:00Z,71,67,11.71,204.31,223.93,41.46,21.35,5.73,1.92,40.97
021_AAAV,CRGRO048,32,32,2021-08-05T00:00:00Z,72,68,11.71,208.95,245.5,44.54,25.03,5.6,1.64,40.97
021_AAAV,CRGRO048,32,32,2021-08-06T00:00:00Z,73,69,11.71,214.14,262.06,47.38,28.87,5.47,1.42,40.97
021_AAAV,CRGRO048,32,32,2021-08-07T00:00:00Z,74,70,11.71,218.13,278.22,50.04,32.9,5.37,1.25,40.97
021_AAAV,CRGRO048,32,32,2021-08-08T00:00:00Z,75,71,11.71,227.09,295.54,52.52,36.85,5.15,1.11,40.97
021_AAAV,CRGRO048,32,32,2021-08-09T00:00:00Z,76,72,11.71,237.66,316.21,55.18,41.3,4.93,0.99,40.97
021_AAAV,CRGRO048,32,32,2021-08-10T00:00:00Z,77,73,11.71,243,328.51,57.57,45.87,4.82,0.89,40.97
021_AAAV,CRGRO048,32,32,2021-08-11T00:00:00Z,78,74,11.71,251.8,337.54,59.81,50.36,4.65,0.81,40.97
021_AAAV,CRGRO048,32,32,2021-08-12T00:00:00Z,79,75,11.71,260.42,346.95,62,55.08,4.49,0.74,40.97
021_AAAV,CRGRO048,32,32,2021-08-13T00:00:00Z,80,76,11.71,269.82,354.4,64.24,60.03,4.34,0.68,40.97
021_AAAV,CRGRO048,32,32,2021-08-14T00:00:00Z,81,77,11.71,277.26,369.68,66.56,65.56,4.22,0.62,40.97
021_AAAV,CRGRO048,32,32,2021-08-15T00:00:00Z,82,78,11.71,285.43,387.54,68.81,71.33,4.1,0.57,40.97
021_AAAV,CRGRO048,32,32,2021-08-16T00:00:00Z,83,79,11.71,293.83,396.61,70.16,77.59,3.98,0.53,40.97
021_AAAV,CRGRO048,32,32,2021-08-17T00:00:00Z,84,80,11.71,302.42,410.72,72.12,83.34,3.87,0.49,40.97
021_AAAV,CRGRO048,32,32,2021-08-18T00:00:00Z,85,81,11.71,310.67,424.42,73.96,88.82,3.77,0.46,40.97
021_AAAV,CRGRO048,32,32,2021-08-19T00:00:00Z,86,82,11.71,318.05,439.1,75.81,94.44,3.68,0.43,40.97
021_AAAV,CRGRO048,32,32,2021-08-20T00:00:00Z,87,83,11.71,323.96,451.2,77.88,100.81,3.61,0.41,40.97
021_AAAV,CRGRO048,32,32,2021-08-21T00:00:00Z,88,84,15.25,327.91,464.62,79.79,107.4,4.65,0.57,61.67
021_AAAV,CRGRO048,32,32,2021-08-22T00:00:00Z,89,85,15.35,335.6,477.94,81.72,114.18,4.57,0.63,72.13
021_AAAV,CRGRO048,32,32,2021-08-23T00:00:00Z,90,86,15.43,342.34,491.96,83.61,121.08,4.51,0.6,72.15
021_AAAV,CRGRO048,32,32,2021-08-24T00:00:00Z,91,87,15.51,348.51,505.69,85.6,128.69,4.45,0.56,72.16
021_AAAV,CRGRO048,32,32,2021-08-25T00:00:00Z,92,88,15.51,355.11,518.25,87.57,136.54,4.37,0.53,72.16
021_AAAV,CRGRO048,32,32,2021-08-26T00:00:00Z,93,89,15.51,360.16,528.36,89.48,144.53,4.31,0.5,72.16
021_AAAV,CRGRO048,32,32,2021-08-27T00:00:00Z,94,90,15.51,364.18,535.52,91.2,152.51,4.26,0.47,72.16
021_AAAV,CRGRO048,32,32,2021-08-28T00:00:00Z,95,91,15.51,370.07,548.36,92.3,160.67,4.19,0.45,72.16
021_AAAV,CRGRO048,32,32,2021-08-29T00:00:00Z,96,92,17.18,376.34,559.86,93.91,168.94,4.57,0.51,85.34
021_AAAV,CRGRO048,32,32,2021-08-30T00:00:00Z,97,93,22.93,381.52,570.45,93.57,175.41,6.01,0.76,132.66
021_AAAV,CRGRO048,32,32,2021-08-31T00:00:00Z,98,94,30.98,387.55,581.63,93.2,180.48,7.99,1.23,221.78
021_AAAV,CRGRO048,32,32,2021-09-01T00:00:00Z,99,95,41.54,393.67,590.2,92.94,183.63,10.55,2.15,395.52
021_AAAV,CRGRO048,32,32,2021-09-02T00:00:00Z,100,96,51.73,397.35,597.02,92.68,186.93,13.02,3.41,637.31
021_AAAV,CRGRO048,32,32,2021-09-03T00:00:00Z,101,97,62.83,401.51,607.17,92.45,189.5,15.65,5.08,961.87
021_AAAV,CRGRO048,32,32,2021-09-04T00:00:00Z,102,98,62.83,401.04,617.47,92.28,191.35,15.67,5.03,961.87
021_AAAV,CRGRO048,32,32,2021-09-05T00:00:00Z,103,99,63.49,401.04,617.47,93.52,200.49,15.83,4.84,971
021_AAAV,CRGRO048,32,32,2021-09-06T00:00:00Z,104,100,66.81,400.61,625.91,93.18,206.56,16.68,4.92,1016.88
021_AAAV,CRGRO048,32,32,2021-09-07T00:00:00Z,105,101,72.53,399.54,634.75,92.92,209.29,18.15,5.24,1095.97
021_AAAV,CRGRO048,32,32,2021-09-08T00:00:00Z,106,102,79.29,396.68,640.65,92.64,211.51,19.99,5.63,1190.04
021_AAAV,CRGRO048,32,32,2021-09-09T00:00:00Z,107,103,79.29,394.94,644.24,92.43,213.14,20.08,6.06,1290.97
021_AAAV,CRGRO048,32,32,2021-09-10T00:00:00Z,108,104,79.42,396.59,648.36,92.94,222.59,20.03,5.8,1290.98
021_AAAV,CRGRO048,32,32,2021-09-11T00:00:00Z,109,105,79.42,396.59,648.36,93.42,231.67,20.03,5.57,1290.98
021_AAAV,CRGRO048,32,32,2021-09-12T00:00:00Z,110,106,84.05,396.59,648.36,93.23,235.19,21.19,5.79,1360.83
021_AAAV,CRGRO048,32,32,2021-09-13T00:00:00Z,111,107,88.33,396.59,648.36,93.07,236.98,22.27,6.02,1425.55
021_AAAV,CRGRO048,32,32,2021-09-14T00:00:00Z,112,108,91.58,396.59,648.36,92.9,238.99,23.09,6.17,1474.67
021_AAAV,CRGRO048,32,32,2021-09-15T00:00:00Z,113,109,91.58,396.59,648.36,92.74,240.8,23.09,6.12,1474.67
021_AAAV,CRGRO048,32,32,2021-09-16T00:00:00Z,114,110,91.69,399.53,648.36,92.56,245.52,22.95,6.01,1474.67
021_AAAV,CRGRO048,32,32,2021-09-17T00:00:00Z,115,111,91.69,397.91,651.7,92.29,253.37,23.04,5.82,1474.67
021_AAAV,CRGRO048,32,32,2021-09-18T00:00:00Z,116,112,91.69,397.91,651.7,92.1,260.9,23.04,5.65,1474.67
021_AAAV,CRGRO048,32,32,2021-09-19T00:00:00Z,117,113,91.69,397.91,651.7,91.92,268.05,23.04,5.5,1474.67
021_AAAV,CRGRO048,32,32,2021-09-20T00:00:00Z,118,114,91.69,397.91,651.7,91.76,274.38,23.04,5.37,1474.67
021_AAAV,CRGRO048,32,32,2021-09-21T00:00:00Z,119,115,91.69,397.91,651.7,91.61,281.15,23.04,5.25,1474.67
021_AAAV,CRGRO048,32,32,2021-09-22T00:00:00Z,120,116,91.69,396.61,654.4,91.56,288.35,23.12,5.11,1474.67
021_AAAV,CRGRO048,32,32,2021-09-23T00:00:00Z,121,117,91.69,396.61,654.4,91.56,295.54,23.12,4.99,1474.67
021_AAAV,CRGRO048,32,32,2021-09-24T00:00:00Z,122,118,91.69,396.61,654.4,91.55,301.97,23.12,4.88,1474.67
021_AAAV,CRGRO048,32,32,2021-09-25T00:00:00Z,123,119,91.69,396.61,654.4,91.53,307.93,23.12,4.79,1474.67
021_AAAV,CRGRO048,32,32,2021-09-26T00:00:00Z,124,120,91.69,396.61,654.4,91.48,313.23,23.12,4.71,1474.67
021_AAAV,CRGRO048,32,32,2021-09-27T00:00:00Z,125,121,91.69,396.61,654.4,91.43,318.33,23.12,4.63,1474.67
021_AAAV,CRGRO048,32,32,2021-09-28T00:00:00Z,126,122,91.69,396.61,654.4,91.39,323.26,23.12,4.56,1474.67
021_AAAV,CRGRO048,32,32,2021-09-29T00:00:00Z,127,123,91.71,397.59,654.4,91.38,327.82,23.07,4.5,1474.95
021_AAAV,CRGRO048,32,32,2021-09-30T00:00:00Z,128,124,91.99,398.35,654.4,91.39,332.21,23.09,4.45,1479.17
021_AAAV,CRGRO048,32,32,2021-10-01T00:00:00Z,129,125,92.91,398.35,654.4,91.31,336.41,23.32,4.44,1492.96
021_AAAV,CRGRO048,32,32,2021-10-02T00:00:00Z,130,126,94.88,398.35,654.4,91.25,339.95,23.82,4.48,1522.6
021_AAAV,CRGRO048,32,32,2021-10-03T00:00:00Z,131,127,97.12,398.35,654.4,91.18,342.71,24.38,4.54,1556.17
021_AAAV,CRGRO048,32,32,2021-10-04T00:00:00Z,132,128,99.33,398.35,654.4,91.1,345.44,24.94,4.6,1589.45
021_AAAV,CRGRO048,32,32,2021-10-05T00:00:00Z,133,129,99.33,398.35,654.4,91.04,348.49,24.94,4.56,1589.45
021_AAAV,CRGRO048,32,32,2021-10-06T00:00:00Z,134,130,99.33,398.35,654.4,90.98,351.5,24.94,4.52,1589.45
021_AAAV,CRGRO048,32,32,2021-10-07T00:00:00Z,135,131,99.33,398.18,655.75,90.95,354.41,24.95,4.48,1589.45
021_AAAV,CRGRO048,32,32,2021-10-08T00:00:00Z,136,132,99.33,398.06,656.8,90.94,357,24.95,4.45,1589.45
021_AAAV,CRGRO048,32,32,2021-10-09T00:00:00Z,137,133,99.33,398.06,656.8,90.9,358.92,24.95,4.43,1589.45
021_AAAV,CRGRO048,32,32,2021-10-10T00:00:00Z,138,134,99.33,398.06,656.8,90.88,360.21,24.95,4.41,1589.45
021_AAAV,CRGRO048,33,33,2021-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,33,33,2021-07-14T00:00:00Z,50,46,0.01,3.57,0,0.13,0,0.34,0,0
021_AAAV,CRGRO048,33,33,2021-07-15T00:00:00Z,51,47,0.04,10.37,0,0.46,0,0.34,0,0
021_AAAV,CRGRO048,33,33,2021-07-16T00:00:00Z,52,48,0.06,16.69,0,0.93,0,0.34,0,0
021_AAAV,CRGRO048,33,33,2021-07-17T00:00:00Z,53,49,0.08,24.2,0,1.54,0,0.34,0,0
021_AAAV,CRGRO048,33,33,2021-07-18T00:00:00Z,54,50,0.08,33.73,0,2.38,0,0.24,0,0
021_AAAV,CRGRO048,33,33,2021-07-19T00:00:00Z,55,51,0.08,42.99,0,3.49,0,0.19,0,0
021_AAAV,CRGRO048,33,33,2021-07-20T00:00:00Z,56,52,0.08,51.48,5.5,4.81,0,0.16,0,0
021_AAAV,CRGRO048,33,33,2021-07-21T00:00:00Z,57,53,0.08,61.34,15.97,6.23,0.08,0.13,0.03,0
021_AAAV,CRGRO048,33,33,2021-07-22T00:00:00Z,58,54,0.08,71.64,25.7,7.85,0.31,0.11,0.01,0
021_AAAV,CRGRO048,33,33,2021-07-23T00:00:00Z,59,55,0.08,79.83,37.25,9.68,0.69,0.1,0,0
021_AAAV,CRGRO048,33,33,2021-07-24T00:00:00Z,60,56,0.08,89.16,51.94,11.81,1.26,0.09,0,0
021_AAAV,CRGRO048,33,33,2021-07-25T00:00:00Z,61,57,0.08,97.02,66.22,14.06,2.06,0.08,0,0
021_AAAV,CRGRO048,33,33,2021-07-26T00:00:00Z,62,58,0.08,107.11,79.68,16.57,3.07,0.08,0,0
021_AAAV,CRGRO048,33,33,2021-07-27T00:00:00Z,63,59,0.08,117.2,95.56,19.05,4.21,0.07,0,0
021_AAAV,CRGRO048,33,33,2021-07-28T00:00:00Z,64,60,0.08,128.64,112.13,21.65,5.57,0.06,0,0
021_AAAV,CRGRO048,33,33,2021-07-29T00:00:00Z,65,61,0.08,141.39,125.57,24.37,7.15,0.06,0,0
021_AAAV,CRGRO048,33,33,2021-07-30T00:00:00Z,66,62,2.43,154.92,140.81,27.02,8.81,1.57,0.08,0.66
021_AAAV,CRGRO048,33,33,2021-07-31T00:00:00Z,67,63,6.32,165.1,153.56,29.6,10.66,3.83,0.66,7.07
021_AAAV,CRGRO048,33,33,2021-08-01T00:00:00Z,68,64,6.72,174.73,169.53,32.31,12.79,3.85,0.97,12.45
021_AAAV,CRGRO048,33,33,2021-08-02T00:00:00Z,69,65,7.15,185.1,185.68,35.13,15.18,3.86,0.88,13.35
021_AAAV,CRGRO048,33,33,2021-08-03T00:00:00Z,70,66,7.46,197.5,203.89,38.32,18.07,3.78,0.76,13.74
021_AAAV,CRGRO048,33,33,2021-08-04T00:00:00Z,71,67,7.46,204.31,223.93,41.46,21.35,3.65,0.64,13.74
021_AAAV,CRGRO048,33,33,2021-08-05T00:00:00Z,72,68,7.46,208.95,245.5,44.56,25.03,3.57,0.55,13.74
021_AAAV,CRGRO048,33,33,2021-08-06T00:00:00Z,73,69,7.46,214.03,262.06,47.39,28.87,3.48,0.48,13.74
021_AAAV,CRGRO048,33,33,2021-08-07T00:00:00Z,74,70,7.46,224.57,278.22,50.3,32.9,3.32,0.42,13.74
021_AAAV,CRGRO048,33,33,2021-08-08T00:00:00Z,75,71,7.46,233.44,295.54,52.92,36.85,3.19,0.37,13.74
021_AAAV,CRGRO048,33,33,2021-08-09T00:00:00Z,76,72,7.46,243.83,316.21,55.72,41.3,3.06,0.33,13.74
021_AAAV,CRGRO048,33,33,2021-08-10T00:00:00Z,77,73,7.46,249.03,328.51,58.24,45.87,2.99,0.3,13.74
021_AAAV,CRGRO048,33,33,2021-08-11T00:00:00Z,78,74,7.46,257.76,337.54,60.61,50.36,2.89,0.27,13.74
021_AAAV,CRGRO048,33,33,2021-08-12T00:00:00Z,79,75,7.46,266.34,346.79,62.92,55.08,2.8,0.25,13.74
021_AAAV,CRGRO048,33,33,2021-08-13T00:00:00Z,80,76,7.46,275.28,364.41,65.21,60.03,2.71,0.23,13.74
021_AAAV,CRGRO048,33,33,2021-08-14T00:00:00Z,81,77,7.46,282.79,379.53,67.67,65.71,2.64,0.21,13.74
021_AAAV,CRGRO048,33,33,2021-08-15T00:00:00Z,82,78,7.46,291.25,397.13,70.06,71.64,2.56,0.19,13.74
021_AAAV,CRGRO048,33,33,2021-08-16T00:00:00Z,83,79,7.46,299.91,405.97,71.01,78.05,2.49,0.18,13.74
021_AAAV,CRGRO048,33,33,2021-08-17T00:00:00Z,84,80,7.46,308.74,419.98,73.12,83.94,2.42,0.16,13.74
021_AAAV,CRGRO048,33,33,2021-08-18T00:00:00Z,85,81,7.46,317.2,433.61,75.1,89.54,2.35,0.15,13.74
021_AAAV,CRGRO048,33,33,2021-08-19T00:00:00Z,86,82,7.46,324.76,448.17,77.08,95.29,2.3,0.14,13.74
021_AAAV,CRGRO048,33,33,2021-08-20T00:00:00Z,87,83,7.46,330.8,460.38,79.15,101.78,2.25,0.14,13.74
021_AAAV,CRGRO048,33,33,2021-08-21T00:00:00Z,88,84,7.46,334.67,474.22,81.11,108.51,2.23,0.13,13.74
021_AAAV,CRGRO048,33,33,2021-08-22T00:00:00Z,89,85,7.46,342.57,487.92,83.06,115.43,2.18,0.12,13.74
021_AAAV,CRGRO048,33,33,2021-08-23T00:00:00Z,90,86,7.46,349.45,502.3,84.99,122.47,2.13,0.11,13.74
021_AAAV,CRGRO048,33,33,2021-08-24T00:00:00Z,91,87,7.46,355.71,516.35,87.02,130.24,2.1,0.11,13.74
021_AAAV,CRGRO048,33,33,2021-08-25T00:00:00Z,92,88,7.46,362.07,529.17,89.02,138.26,2.06,0.1,13.74
021_AAAV,CRGRO048,33,33,2021-08-26T00:00:00Z,93,89,7.46,369.48,539.49,90.99,146.41,2.02,0.09,13.74
021_AAAV,CRGRO048,33,33,2021-08-27T00:00:00Z,94,90,7.46,375.51,546.56,92.88,154.57,1.99,0.09,13.74
021_AAAV,CRGRO048,33,33,2021-08-28T00:00:00Z,95,91,7.46,381.69,559.75,94.11,162.89,1.95,0.08,13.74
021_AAAV,CRGRO048,33,33,2021-08-29T00:00:00Z,96,92,7.46,388.28,571.51,95.88,171.34,1.92,0.08,13.74
021_AAAV,CRGRO048,33,33,2021-08-30T00:00:00Z,97,93,11.85,393.81,582.26,96.38,179.69,3.01,0.14,24.29
021_AAAV,CRGRO048,33,33,2021-08-31T00:00:00Z,98,94,18.52,400.3,593.06,95.95,186.94,4.63,0.26,49.33
021_AAAV,CRGRO048,33,33,2021-09-01T00:00:00Z,99,95,18.71,406.48,605.34,95.62,191.54,4.6,0.38,72.54
