EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,22,22,2017-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,22,22,2017-07-05T00:00:00Z,48,47,0.37,5.43,0,0.19,0,6.78,0,0.51
017_AAAT,CRGRO048,22,22,2017-07-06T00:00:00Z,49,48,0.66,10.3,0,0.47,0,6.37,0,1.27
017_AAAT,CRGRO048,22,22,2017-07-07T00:00:00Z,50,49,0.92,16.14,0,0.9,0,5.7,0,1.62
017_AAAT,CRGRO048,22,22,2017-07-08T00:00:00Z,51,50,1.09,22.94,0,1.51,0,4.74,0,1.73
017_AAAT,CRGRO048,22,22,2017-07-09T00:00:00Z,52,51,1.09,28.35,0,2.22,0,3.83,0,1.79
017_AAAT,CRGRO048,22,22,2017-07-10T00:00:00Z,53,52,1.09,33.38,0,3.06,0,3.25,0,1.79
017_AAAT,CRGRO048,22,22,2017-07-11T00:00:00Z,54,53,1.09,37.58,8.28,3.94,0,2.89,0,1.79
017_AAAT,CRGRO048,22,22,2017-07-12T00:00:00Z,55,54,1.09,45.91,15.71,5.01,0.12,2.37,15.03,1.79
017_AAAT,CRGRO048,22,22,2017-07-13T00:00:00Z,56,55,1.09,54.13,24.58,6.24,0.35,2.01,5.17,1.79
017_AAAT,CRGRO048,22,22,2017-07-14T00:00:00Z,57,56,1.96,62.04,34.89,7.64,0.71,3.16,4.19,2.96
017_AAAT,CRGRO048,22,22,2017-07-15T00:00:00Z,58,57,2.06,68.32,43.17,9.19,1.22,3.01,2.79,3.42
017_AAAT,CRGRO048,22,22,2017-07-16T00:00:00Z,59,58,2.18,76.45,50.92,11.01,1.88,2.85,1.83,3.45
017_AAAT,CRGRO048,22,22,2017-07-17T00:00:00Z,60,59,2.3,84.52,58.08,13.1,2.69,2.72,1.29,3.48
017_AAAT,CRGRO048,22,22,2017-07-18T00:00:00Z,61,60,2.3,93.37,71.69,15.18,3.58,2.46,0.97,3.48
017_AAAT,CRGRO048,22,22,2017-07-19T00:00:00Z,62,61,2.3,99.8,85.24,17.15,4.62,2.3,0.75,3.48
017_AAAT,CRGRO048,22,22,2017-07-20T00:00:00Z,63,62,2.3,105.28,98.41,19.07,5.83,2.18,0.6,3.48
017_AAAT,CRGRO048,22,22,2017-07-21T00:00:00Z,64,63,2.3,112.08,108.76,21.08,7.28,2.05,0.48,3.48
017_AAAT,CRGRO048,22,22,2017-07-22T00:00:00Z,65,64,2.3,118.28,121.84,23.09,8.89,1.94,0.39,3.48
017_AAAT,CRGRO048,22,22,2017-07-23T00:00:00Z,66,65,2.3,126.39,134.8,25.29,10.76,1.82,0.32,3.48
017_AAAT,CRGRO048,22,22,2017-07-24T00:00:00Z,67,66,2.3,135.82,149.32,27.57,12.8,1.69,0.27,3.48
017_AAAT,CRGRO048,22,22,2017-07-25T00:00:00Z,68,67,2.3,145.03,160.15,29.96,15.12,1.58,0.23,3.48
017_AAAT,CRGRO048,22,22,2017-07-26T00:00:00Z,69,68,2.3,153.13,169.51,32.26,17.54,1.5,0.2,3.48
017_AAAT,CRGRO048,22,22,2017-07-27T00:00:00Z,70,69,2.3,163.17,180.81,34.59,20.08,1.41,0.17,3.48
017_AAAT,CRGRO048,22,22,2017-07-28T00:00:00Z,71,70,3.45,173.8,191.34,36.97,22.76,1.99,0.19,4.3
017_AAAT,CRGRO048,22,22,2017-07-29T00:00:00Z,72,71,3.53,184.19,204.78,39.55,25.75,1.91,0.17,4.3
017_AAAT,CRGRO048,22,22,2017-07-30T00:00:00Z,73,72,3.6,194.06,220.42,42.18,29,1.85,0.15,4.3
017_AAAT,CRGRO048,22,22,2017-07-31T00:00:00Z,74,73,3.67,205.25,235.59,44.91,32.51,1.79,0.13,4.3
017_AAAT,CRGRO048,22,22,2017-08-01T00:00:00Z,75,74,3.67,216.77,248.81,47.68,36.14,1.7,0.12,4.3
017_AAAT,CRGRO048,22,22,2017-08-02T00:00:00Z,76,75,3.67,226.99,265.23,50.49,39.96,1.62,0.11,4.3
017_AAAT,CRGRO048,22,22,2017-08-03T00:00:00Z,77,76,3.67,234.86,282.66,53.45,44.27,1.56,0.1,4.3
017_AAAT,CRGRO048,22,22,2017-08-04T00:00:00Z,78,77,3.67,245.76,299.89,56.46,48.75,1.5,0.09,4.3
017_AAAT,CRGRO048,22,22,2017-08-05T00:00:00Z,79,78,3.67,258,316.3,59.59,53.52,1.42,0.08,4.3
017_AAAT,CRGRO048,22,22,2017-08-06T00:00:00Z,80,79,3.67,267.98,334.71,62.6,58.42,1.37,0.07,4.3
017_AAAT,CRGRO048,22,22,2017-08-07T00:00:00Z,81,80,3.67,279.54,353.69,65.59,63.46,1.31,0.07,4.3
017_AAAT,CRGRO048,22,22,2017-08-08T00:00:00Z,82,81,3.67,286.36,370.71,68.48,68.8,1.28,0.06,4.3
017_AAAT,CRGRO048,22,22,2017-08-09T00:00:00Z,83,82,3.67,294.8,370.71,71.42,74.44,1.25,0.06,4.3
017_AAAT,CRGRO048,22,22,2017-08-10T00:00:00Z,84,83,3.67,305.32,383.94,74.31,80.05,1.2,0.05,4.3
017_AAAT,CRGRO048,22,22,2017-08-11T00:00:00Z,85,84,3.67,314.94,421.75,76.98,85.71,1.17,0.05,4.3
017_AAAT,CRGRO048,22,22,2017-08-12T00:00:00Z,86,85,3.67,325.06,438.28,79.78,92.01,1.13,0.05,4.3
017_AAAT,CRGRO048,22,22,2017-08-13T00:00:00Z,87,86,3.67,334.09,457.23,82.33,98.24,1.1,0.05,4.75
017_AAAT,CRGRO048,22,22,2017-08-14T00:00:00Z,88,87,3.67,341.02,468.53,84.94,105.15,1.08,0.05,4.75
017_AAAT,CRGRO048,22,22,2017-08-15T00:00:00Z,89,88,3.67,350.67,481.81,87.56,112.24,1.05,0.04,4.75
017_AAAT,CRGRO048,22,22,2017-08-16T00:00:00Z,90,89,3.67,360.17,498.72,90.08,119.27,1.02,0.04,4.75
017_AAAT,CRGRO048,22,22,2017-08-17T00:00:00Z,91,90,3.67,369.7,515.2,92.5,126.4,0.99,0.04,4.75
017_AAAT,CRGRO048,22,22,2017-08-18T00:00:00Z,92,91,3.67,376.8,531.4,94.74,133.69,0.98,0.04,4.75
017_AAAT,CRGRO048,22,22,2017-08-19T00:00:00Z,93,92,3.67,383.07,546.02,96.91,141.29,0.96,0.03,4.75
017_AAAT,CRGRO048,22,22,2017-08-20T00:00:00Z,94,93,11.1,391.29,557.09,98.97,149.03,2.84,0.07,11.12
017_AAAT,CRGRO048,22,22,2017-08-21T00:00:00Z,95,94,11.26,399.11,572.45,100.83,157.39,2.82,0.1,15.94
017_AAAT,CRGRO048,22,22,2017-08-22T00:00:00Z,96,95,11.42,406.63,587.86,103.01,165.89,2.81,0.1,16.02
017_AAAT,CRGRO048,22,22,2017-08-23T00:00:00Z,97,96,11.58,413.99,603.34,104.99,174.1,2.8,0.09,16.1
017_AAAT,CRGRO048,22,22,2017-08-24T00:00:00Z,98,97,11.69,421.94,615.17,106.96,182.44,2.77,0.09,16.28
017_AAAT,CRGRO048,22,22,2017-08-25T00:00:00Z,99,98,11.69,426.87,625.64,106.51,188.98,2.74,0.12,23.43
017_AAAT,CRGRO048,22,22,2017-08-26T00:00:00Z,100,99,11.69,430.92,638.93,108.36,197.91,2.71,0.12,23.43
017_AAAT,CRGRO048,22,22,2017-08-27T00:00:00Z,101,100,11.69,436.71,652,110.31,207.27,2.68,0.11,23.43
017_AAAT,CRGRO048,22,22,2017-08-28T00:00:00Z,102,101,11.69,442.34,664.68,112.18,216.6,2.64,0.11,23.43
017_AAAT,CRGRO048,22,22,2017-08-29T00:00:00Z,103,102,16.89,448.53,677.27,111.69,225.95,3.77,0.15,33.63
017_AAAT,CRGRO048,22,22,2017-08-30T00:00:00Z,104,103,16.89,448.04,690.55,111.25,231.6,3.77,0.16,36.85
017_AAAT,CRGRO048,22,22,2017-08-31T00:00:00Z,105,104,16.96,453.21,699.12,110.84,240.69,3.74,0.15,36.86
017_AAAT,CRGRO048,22,22,2017-09-01T00:00:00Z,106,105,17.01,457.66,706.54,112.33,250.04,3.72,0.15,36.86
017_AAAT,CRGRO048,22,22,2017-09-02T00:00:00Z,107,106,17.01,462.63,716.66,112.18,259.76,3.68,0.14,36.86
017_AAAT,CRGRO048,22,22,2017-09-03T00:00:00Z,108,107,17.01,462.38,726.46,113.44,269,3.68,0.14,36.86
017_AAAT,CRGRO048,22,22,2017-09-04T00:00:00Z,109,108,17.01,462.14,737.09,114.44,278.02,3.68,0.13,36.86
017_AAAT,CRGRO048,22,22,2017-09-05T00:00:00Z,110,109,17.01,462.14,737.09,115.32,287.22,3.68,0.13,36.86
017_AAAT,CRGRO048,22,22,2017-09-06T00:00:00Z,111,110,17.01,465.94,745.87,115.95,296.67,3.65,0.12,36.86
017_AAAT,CRGRO048,22,22,2017-09-07T00:00:00Z,112,111,17.01,468.73,745.87,116.94,306.02,3.63,0.12,36.86
017_AAAT,CRGRO048,22,22,2017-09-08T00:00:00Z,113,112,17.01,471.67,753.34,117.84,315.15,3.61,0.12,36.86
017_AAAT,CRGRO048,22,22,2017-09-09T00:00:00Z,114,113,17.01,471.48,761.71,118.61,324.4,3.61,0.11,36.86
017_AAAT,CRGRO048,22,22,2017-09-10T00:00:00Z,115,114,17.01,474.65,761.71,118.44,327.89,3.58,0.11,36.86
017_AAAT,CRGRO048,22,22,2017-09-11T00:00:00Z,116,115,17.01,474.65,761.71,118.26,331.21,3.58,0.11,36.86
017_AAAT,CRGRO048,22,22,2017-09-12T00:00:00Z,117,116,17.01,477.47,761.71,119.11,340.08,3.56,0.11,36.86
017_AAAT,CRGRO048,22,22,2017-09-13T00:00:00Z,118,117,17.01,479.68,761.71,119.79,348.9,3.55,0.11,36.86
017_AAAT,CRGRO048,22,22,2017-09-14T00:00:00Z,119,118,17.01,482.09,761.71,120.45,357.37,3.53,0.1,36.86
017_AAAT,CRGRO048,22,22,2017-09-15T00:00:00Z,120,119,17.01,484.17,767.73,121.06,365.5,3.51,0.1,36.86
017_AAAT,CRGRO048,22,22,2017-09-16T00:00:00Z,121,120,17.01,485.98,771.98,120.79,373.26,3.5,0.1,36.86
017_AAAT,CRGRO048,22,22,2017-09-17T00:00:00Z,122,121,17.01,485.74,776.69,121.23,381.16,3.5,0.1,36.86
017_AAAT,CRGRO048,22,22,2017-09-18T00:00:00Z,123,122,17.01,485.49,781.51,121.54,388.75,3.5,0.09,36.86
017_AAAT,CRGRO048,22,22,2017-09-19T00:00:00Z,124,123,17.01,486.96,785.8,121.9,396.11,3.49,0.09,36.86
017_AAAT,CRGRO048,22,22,2017-09-20T00:00:00Z,125,124,17.01,488.22,789.15,122.3,403.28,3.48,0.09,36.86
017_AAAT,CRGRO048,22,22,2017-09-21T00:00:00Z,126,125,17.01,488.03,792.81,122.7,410.33,3.49,0.09,36.86
017_AAAT,CRGRO048,22,22,2017-09-22T00:00:00Z,127,126,17.01,489.28,796.45,123.15,417.11,3.48,0.09,36.86
017_AAAT,CRGRO048,22,22,2017-09-23T00:00:00Z,128,127,17.01,490.47,799.53,123.55,423.72,3.47,0.09,36.86
017_AAAT,CRGRO048,22,22,2017-09-24T00:00:00Z,129,128,17.01,491.74,799.53,123.96,430.38,3.46,0.09,36.86
017_AAAT,CRGRO048,22,22,2017-09-25T00:00:00Z,130,129,17.01,492.96,799.53,124.32,436.31,3.45,0.08,36.86
017_AAAT,CRGRO048,22,22,2017-09-26T00:00:00Z,131,130,17.01,494.19,802.23,124.64,441.6,3.44,0.08,36.86
017_AAAT,CRGRO048,22,22,2017-09-27T00:00:00Z,132,131,19.79,495.49,804.52,124.91,446.15,3.99,0.09,41.04
017_AAAT,CRGRO048,22,22,2017-09-28T00:00:00Z,133,132,19.8,496.83,804.52,125.17,450.29,3.98,0.09,41.04
017_AAAT,CRGRO048,22,22,2017-09-29T00:00:00Z,134,133,19.81,498.11,806.77,125.42,453.74,3.98,0.09,41.04
017_AAAT,CRGRO048,22,22,2017-09-30T00:00:00Z,135,134,19.81,499.37,808.89,125.62,456.93,3.97,0.09,41.04
017_AAAT,CRGRO048,22,22,2017-10-01T00:00:00Z,136,135,19.81,499.37,808.89,125.86,459.51,3.97,0.09,41.04
017_AAAT,CRGRO048,22,22,2017-10-02T00:00:00Z,137,136,19.81,500.65,810.87,126.17,461.78,3.96,0.09,41.04
017_AAAT,CRGRO048,23,23,2017-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-05T00:00:00Z,48,47,0,5.43,0,0.19,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-06T00:00:00Z,49,48,0,10.3,0,0.47,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-07T00:00:00Z,50,49,0,15.85,0,0.89,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-08T00:00:00Z,51,50,0,25.8,0,1.61,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-09T00:00:00Z,52,51,0,34.18,0,2.49,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-10T00:00:00Z,53,52,0,43.88,0,3.64,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-11T00:00:00Z,54,53,0,51.56,8.28,4.89,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-12T00:00:00Z,55,54,0,59.19,15.71,6.23,0.12,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-13T00:00:00Z,56,55,0,69.51,24.13,7.84,0.35,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-14T00:00:00Z,57,56,0,79.26,39.24,9.61,0.7,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-15T00:00:00Z,58,57,0,87.39,52.04,11.59,1.28,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-16T00:00:00Z,59,58,0,98.06,66.98,13.9,2.08,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-17T00:00:00Z,60,59,0,108.82,79.56,16.58,3.14,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-18T00:00:00Z,61,60,0,120.57,92.09,19.32,4.35,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-19T00:00:00Z,62,61,0,133.24,108.87,22.1,5.69,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-20T00:00:00Z,63,62,0,142.04,125.29,24.83,7.24,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-21T00:00:00Z,64,63,0,151.51,138.87,27.67,9.09,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-22T00:00:00Z,65,64,0,160.14,156.35,30.49,11.14,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-23T00:00:00Z,66,65,0,171.17,173.8,33.49,13.54,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-24T00:00:00Z,67,66,0,183.79,192.79,36.57,16.17,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-25T00:00:00Z,68,67,0,195.86,213.58,39.82,19.16,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-26T00:00:00Z,69,68,0,206.53,228.35,43,22.4,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-27T00:00:00Z,70,69,0,219.79,244.05,46.23,25.82,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-28T00:00:00Z,71,70,0,233.62,258.63,49.54,29.43,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-29T00:00:00Z,72,71,0,246.82,276.9,53.07,33.48,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-30T00:00:00Z,73,72,0,259.17,297.82,56.65,37.87,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-31T00:00:00Z,74,73,0,272.87,318.02,60.34,42.62,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-01T00:00:00Z,75,74,0,286.77,335.55,63.94,47.51,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-02T00:00:00Z,76,75,0,299.58,357.27,67.56,52.66,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-03T00:00:00Z,77,76,0,308.68,379.99,71.32,58.47,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-04T00:00:00Z,78,77,0,321.53,401.95,75.1,64.49,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-05T00:00:00Z,79,78,0,335.74,422.55,78.97,70.88,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-06T00:00:00Z,80,79,0,347.2,445.15,82.65,77.42,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-07T00:00:00Z,81,80,0,360.3,468.13,86.25,84.13,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-08T00:00:00Z,82,81,0,367.94,489.51,89.69,91.19,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-09T00:00:00Z,83,82,0,377.57,489.51,93.16,98.65,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-10T00:00:00Z,84,83,0,389.38,504.91,96.54,106.05,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-11T00:00:00Z,85,84,0,399.97,549.24,99.6,113.51,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-12T00:00:00Z,86,85,0,410.92,568.26,102.77,121.7,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-13T00:00:00Z,87,86,0,420.56,589.8,105.65,129.78,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-14T00:00:00Z,88,87,0,427.95,602.52,108.55,138.7,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-15T00:00:00Z,89,88,0,438.07,617.68,111.41,147.81,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-16T00:00:00Z,90,89,0,447.77,636.67,114.11,156.83,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-17T00:00:00Z,91,90,0,456.91,654.92,116.65,165.93,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-18T00:00:00Z,92,91,0,464.96,672.48,119.02,175.2,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-19T00:00:00Z,93,92,0,471.32,688.15,121.27,184.82,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-20T00:00:00Z,94,93,0,479.4,699.99,123.44,194.56,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-21T00:00:00Z,95,94,0,487.11,716.14,125.73,205.07,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-22T00:00:00Z,96,95,0,494.33,731.97,127.97,215.72,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-23T00:00:00Z,97,96,0,501.33,746.96,129.96,225.97,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-24T00:00:00Z,98,97,0,508.34,760.32,129.35,236.32,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-25T00:00:00Z,99,98,0,515.6,770.99,131.23,246.74,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-26T00:00:00Z,100,99,0,521.92,784.12,133.13,257.72,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-27T00:00:00Z,101,100,0,527.57,797.09,133.81,269.11,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-28T00:00:00Z,102,101,0,533.34,809.33,133.18,278.21,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-29T00:00:00Z,103,102,0,532.87,821.33,134.81,289.6,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-30T00:00:00Z,104,103,0,538.06,833.26,136.28,300.45,0,0,0
017_AAAT,CRGRO048,23,23,2017-08-31T00:00:00Z,105,104,0,542.71,845.48,135.83,309.3,0,0,0
017_AAAT,CRGRO048,23,23,2017-09-01T00:00:00Z,106,105,0,546.8,856.46,137.28,320.46,0,0,0
017_AAAT,CRGRO048,23,23,2017-09-02T00:00:00Z,107,106,0,546.5,866.35,136.81,330.08,0,0,0
017_AAAT,CRGRO048,23,23,2017-09-03T00:00:00Z,108,107,0,550.43,876.34,137.68,341.08,0,0,0
017_AAAT,CRGRO048,23,23,2017-09-04T00:00:00Z,109,108,0,553.93,876.34,138.82,351.78,0,0,0
017_AAAT,CRGRO048,23,23,2017-09-05T00:00:00Z,110,109,0,553.76,885.35,139.74,362.47,0,0,0
017_AAAT,CRGRO048,23,23,2017-09-06T00:00:00Z,111,110,0,556.98,893.48,139.39,372.5,0,0,0
017_AAAT,CRGRO048,23,23,2017-09-07T00:00:00Z,112,111,0,556.98,893.48,140.34,383.34,0,0,0
017_AAAT,CRGRO048,23,23,2017-09-08T00:00:00Z,113,112,0.12,559.47,900.56,141.18,393.88,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-09T00:00:00Z,114,113,0.12,559.47,900.56,140.85,401.35,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-10T00:00:00Z,115,114,0.12,562.12,900.56,140.66,404.49,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-11T00:00:00Z,116,115,0.12,561.81,906.95,140.43,407.63,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-12T00:00:00Z,117,116,0.12,564.08,906.95,140.22,417.82,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-13T00:00:00Z,118,117,0.12,563.81,912.28,140.01,426.84,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-14T00:00:00Z,119,118,0.12,565.76,912.28,140.63,436.58,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-15T00:00:00Z,120,119,0.12,567.44,917.39,140.84,445.94,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-16T00:00:00Z,121,120,0.12,567.44,917.39,140.62,453.01,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-17T00:00:00Z,122,121,0.12,567.24,921.41,140.92,462.02,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-18T00:00:00Z,123,122,0.12,567.03,925.44,141.21,470.69,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-19T00:00:00Z,124,123,0.12,568.25,928.89,141.44,478.98,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-20T00:00:00Z,125,124,0.12,569.48,928.89,141.65,487.04,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-21T00:00:00Z,126,125,0.12,569.33,931.86,141.85,494.98,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-22T00:00:00Z,127,126,0.12,570.52,934.81,142.1,502.49,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-23T00:00:00Z,128,127,0.12,571.77,934.81,142.33,509.7,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-24T00:00:00Z,129,128,0.12,572.94,934.81,142.6,516.69,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-25T00:00:00Z,130,129,0.12,574.04,934.81,142.84,523.53,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-26T00:00:00Z,131,130,0.12,575.17,937.03,143.03,529.76,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-27T00:00:00Z,132,131,0.12,576.36,938.99,143.26,535.28,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-28T00:00:00Z,133,132,0.12,576.36,938.99,143.43,540.24,0.02,0,0
017_AAAT,CRGRO048,23,23,2017-09-29T00:00:00Z,134,133,0.51,576.3,941.11,143.55,544.76,0.09,0,0
017_AAAT,CRGRO048,23,23,2017-09-30T00:00:00Z,135,134,0.51,576.24,943.08,143.64,548.9,0.09,0,0
017_AAAT,CRGRO048,23,23,2017-10-01T00:00:00Z,136,135,0.51,576.24,943.08,143.77,552.18,0.09,0,0
017_AAAT,CRGRO048,23,23,2017-10-02T00:00:00Z,137,136,0.51,577.19,944.91,143.96,554.7,0.09,0,0
017_AAAT,CRGRO048,24,24,2017-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-05T00:00:00Z,48,47,0,5.15,0,0.18,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-06T00:00:00Z,49,48,0,9.95,0,0.45,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-07T00:00:00Z,50,49,0,15.55,0,0.86,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-08T00:00:00Z,51,50,0,26.01,0,1.59,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-09T00:00:00Z,52,51,0,35.77,0,2.53,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-10T00:00:00Z,53,52,0,46.89,0,3.77,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-11T00:00:00Z,54,53,0,54.82,7.86,5.1,0,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-12T00:00:00Z,55,54,0,65.91,15.17,6.64,0.11,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-13T00:00:00Z,56,55,0,77.35,23.68,8.44,0.33,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-14T00:00:00Z,57,56,0,88.24,39.56,10.42,0.68,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-15T00:00:00Z,58,57,0,97.29,54.46,12.62,1.27,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-16T00:00:00Z,59,58,0,109.19,71.59,15.19,2.1,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-17T00:00:00Z,60,59,0,121.46,84.53,18.19,3.24,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-18T00:00:00Z,61,60,0,134.6,102.46,21.26,4.52,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-19T00:00:00Z,62,61,0,148.15,121.01,24.37,6.01,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-20T00:00:00Z,63,62,0,158.35,139.25,27.46,7.74,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-21T00:00:00Z,64,63,0,169.15,154.42,30.7,9.79,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-22T00:00:00Z,65,64,0,178.92,173.95,33.9,12.07,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-23T00:00:00Z,66,65,0,191.31,193.76,37.3,14.74,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-24T00:00:00Z,67,66,0,205.38,215.2,40.79,17.67,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-25T00:00:00Z,68,67,0,218.78,237.47,44.44,21.01,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-26T00:00:00Z,69,68,0,230.58,254.55,47.98,24.61,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-27T00:00:00Z,70,69,0,245.11,272.42,51.59,28.42,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-28T00:00:00Z,71,70,0,260.28,288.92,55.27,32.45,0,0,0
017_AAAT,CRGRO048,24,24,2017-07-29T00:00:00Z,72,71,0,274.66,309.46,59.19,36.98,0,0,0
