EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,30,30,2021-09-06T00:00:00Z,111,104,0,554.06,885.6,138.41,360.52,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-07T00:00:00Z,112,105,0,557.62,885.6,139.32,370.91,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-08T00:00:00Z,113,106,0,560.87,893.03,138.93,380.34,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-09T00:00:00Z,114,107,0,563.75,893.03,139.82,390.87,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-10T00:00:00Z,115,108,0,566.63,900.26,140.75,401.21,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-11T00:00:00Z,116,109,0,569.05,906.96,141.59,411.33,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-12T00:00:00Z,117,110,0,571.53,906.96,142.4,421.3,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-13T00:00:00Z,118,111,0,571.34,912.76,143.04,430.74,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-14T00:00:00Z,119,112,0,571.34,912.76,143.58,439.98,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-15T00:00:00Z,120,113,0,575.44,923.87,143.92,448.95,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-16T00:00:00Z,121,114,0,577.35,928.43,143.66,452.47,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-17T00:00:00Z,122,115,0,577.24,933.38,143.82,461.3,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-18T00:00:00Z,123,116,0,578.82,937.55,144.35,469.59,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-19T00:00:00Z,124,117,0,580.53,941.54,144.09,476.54,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-20T00:00:00Z,125,118,0,581.92,941.54,144,484.13,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-21T00:00:00Z,126,119,0,581.86,945.08,143.77,490.27,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-22T00:00:00Z,127,120,0,583,948.67,144.14,496.71,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-23T00:00:00Z,128,121,0,584.11,951.83,144.56,502.55,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-24T00:00:00Z,129,122,0,584.11,951.83,144.92,508.11,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-25T00:00:00Z,130,123,0,584.11,951.83,145.22,513.28,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-26T00:00:00Z,131,124,0,584.92,954.28,145.52,518.33,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-27T00:00:00Z,132,125,0,584.7,956.84,145.74,523.25,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-28T00:00:00Z,133,126,0,584.52,958.84,145.9,528,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-29T00:00:00Z,134,127,0,585.76,958.84,146.14,532.58,0,0,0
021_AAAF,CRGRO048,30,30,2021-09-30T00:00:00Z,135,128,0,587.52,958.84,146.45,536.7,0,0,0
021_AAAF,CRGRO048,30,30,2021-10-01T00:00:00Z,136,129,0,588.18,960.55,146.66,540.22,0,0,0
021_AAAF,CRGRO048,30,30,2021-10-02T00:00:00Z,137,130,0,588.92,962.29,146.84,543.4,0,0,0
021_AAAF,CRGRO048,30,30,2021-10-03T00:00:00Z,138,131,0,589.95,962.29,147.05,546.22,0,0,0
021_AAAF,CRGRO048,30,30,2021-10-04T00:00:00Z,139,132,0,590.98,963.71,147.25,548.71,0,0,0
021_AAAF,CRGRO048,30,30,2021-10-05T00:00:00Z,140,133,0,593.41,963.71,147.54,551.04,0,0,0
021_AAAF,CRGRO048,30,30,2021-10-06T00:00:00Z,141,134,0,594.45,965.47,147.77,553.22,0,0,0
021_AAAF,CRGRO048,30,30,2021-10-07T00:00:00Z,142,135,0,595.62,966.8,148,555.32,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-17T00:00:00Z,53,46,0,5.51,0,0.2,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-18T00:00:00Z,54,47,0,13.03,0,0.59,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-19T00:00:00Z,55,48,0,22.41,0,1.24,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-20T00:00:00Z,56,49,0,33.21,0,2.19,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-21T00:00:00Z,57,50,0,44.81,0,3.37,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-22T00:00:00Z,58,51,0,56.26,0,4.78,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-23T00:00:00Z,59,52,0,64.6,8.58,6.3,0,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-24T00:00:00Z,60,53,0,77.15,20.28,8.17,0.13,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-25T00:00:00Z,61,54,0,89.18,34.88,10.32,0.44,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-26T00:00:00Z,62,55,0,101.34,51.75,12.74,0.97,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-27T00:00:00Z,63,56,0,114.59,69.87,15.37,1.73,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-28T00:00:00Z,64,57,0,127.95,87.84,18.33,2.77,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-29T00:00:00Z,65,58,0,142.78,101.33,21.49,4,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-30T00:00:00Z,66,59,0,157.87,121.45,24.72,5.4,0,0,0
021_AAAF,CRGRO048,31,31,2021-07-31T00:00:00Z,67,60,0,170.53,140.68,28.05,7.09,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-01T00:00:00Z,68,61,0,182.63,160.15,31.55,9.12,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-02T00:00:00Z,69,62,0,195.86,181.39,35.24,11.53,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-03T00:00:00Z,70,63,0,209.64,202.8,39.15,14.36,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-04T00:00:00Z,71,64,0,222.8,226.4,43.14,17.57,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-05T00:00:00Z,72,65,0,236.3,251.02,47.42,21.29,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-06T00:00:00Z,73,66,0,248.41,272.06,51.5,25.24,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-07T00:00:00Z,74,67,0,261.11,292.39,55.51,29.44,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-08T00:00:00Z,75,68,0,273.12,314.58,59.32,33.79,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-09T00:00:00Z,76,69,0,287.8,337.68,63.23,38.5,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-10T00:00:00Z,77,70,0,295.86,359.91,66.72,43.29,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-11T00:00:00Z,78,71,0,309.04,382.67,70.17,48.31,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-12T00:00:00Z,79,72,0,320.85,402.92,73.55,53.7,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-13T00:00:00Z,80,73,0,333.64,423.84,76.93,59.37,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-14T00:00:00Z,81,74,0,343.99,443.79,80.57,65.95,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-15T00:00:00Z,82,75,0,355.68,467.78,84.16,72.86,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-16T00:00:00Z,83,76,0,367.78,481.38,84.85,80.4,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-17T00:00:00Z,84,77,0,379.29,502.89,88.06,87.46,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-18T00:00:00Z,85,78,0,390.56,522.05,91.03,94.47,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-19T00:00:00Z,86,79,0,400.91,542.72,93.89,101.66,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-20T00:00:00Z,87,80,0,409.4,559.61,96.92,109.75,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-21T00:00:00Z,88,81,0,414.69,578.9,99.81,118.23,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-22T00:00:00Z,89,82,0,424.96,598.37,102.62,126.87,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-23T00:00:00Z,90,83,0,434.34,617.54,105.38,135.67,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-24T00:00:00Z,91,84,0,443.5,636.4,108.03,144.68,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-25T00:00:00Z,92,85,0,452.02,654.06,110.77,154.51,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-26T00:00:00Z,93,86,0,460.54,668.51,113.32,164.29,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-27T00:00:00Z,94,87,0,467.76,678,115.76,174.15,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-28T00:00:00Z,95,88,0,475.84,695.12,115.23,183.37,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-29T00:00:00Z,96,89,0,483.67,710.82,117.49,193.6,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-30T00:00:00Z,97,90,0,490.51,726.18,119.57,203.92,0,0,0
021_AAAF,CRGRO048,31,31,2021-08-31T00:00:00Z,98,91,0,498.17,740.5,120.81,214.89,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-01T00:00:00Z,99,92,0,504.63,754.67,122.8,226.11,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-02T00:00:00Z,100,93,0,504.23,766.58,124.53,237.47,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-03T00:00:00Z,101,94,0,510.78,780.32,126.48,249.41,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-04T00:00:00Z,102,95,0,516.84,793.44,128.31,261.25,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-05T00:00:00Z,103,96,0,521.64,804.9,130.03,273.11,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-06T00:00:00Z,104,97,0,527.06,817.57,131.58,284.44,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-07T00:00:00Z,105,98,0,532.87,817.57,133.09,295.51,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-08T00:00:00Z,106,99,0,538.23,828.39,132.61,306.02,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-09T00:00:00Z,107,100,0,542.95,828.39,134.13,317.55,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-10T00:00:00Z,108,101,0,547.78,839.34,135.71,329,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-11T00:00:00Z,109,102,0,551.84,849.63,137.19,340.23,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-12T00:00:00Z,110,103,0,555.77,857.87,138.6,351.4,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-13T00:00:00Z,111,104,0,555.47,867.09,139.77,362.14,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-14T00:00:00Z,112,105,0,555.47,867.09,140.81,372.75,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-15T00:00:00Z,113,106,0,562.37,885.22,140.44,382.92,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-16T00:00:00Z,114,107,0,565.56,892.72,140.14,386.92,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-17T00:00:00Z,115,108,0,568.63,900.96,139.78,396.78,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-18T00:00:00Z,116,109,0,571.16,907.92,139.83,406.71,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-19T00:00:00Z,117,110,0,573.83,914.59,139.48,414.26,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-20T00:00:00Z,118,111,0,573.83,914.59,139.2,422.52,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-21T00:00:00Z,119,112,0,573.73,920.56,138.93,429.18,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-22T00:00:00Z,120,113,0,573.63,926.57,139.56,438.4,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-23T00:00:00Z,121,114,0,575.2,931.84,140.27,447.14,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-24T00:00:00Z,122,115,0,574.95,936.8,140.86,455.15,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-25T00:00:00Z,123,116,0,574.95,936.8,141.35,462.3,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-26T00:00:00Z,124,117,0,574.66,940.72,141.8,469.21,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-27T00:00:00Z,125,118,0,574.32,944.75,142.15,475.99,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-28T00:00:00Z,126,119,0,574.32,944.75,142.44,482.63,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-29T00:00:00Z,127,120,0,575.63,944.75,142.8,489.01,0,0,0
021_AAAF,CRGRO048,31,31,2021-09-30T00:00:00Z,128,121,0,577.45,944.75,143.21,494.94,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-01T00:00:00Z,129,122,0,578.27,944.75,143.55,500.6,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-02T00:00:00Z,130,123,0,578.93,947.24,143.77,506.05,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-03T00:00:00Z,131,124,0,579.94,947.24,143.98,511.16,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-04T00:00:00Z,132,125,0,579.94,947.24,144.12,516.13,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-05T00:00:00Z,133,126,0,579.94,947.24,144.2,520.96,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-06T00:00:00Z,134,127,0,580.91,949.12,144.03,525.08,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-07T00:00:00Z,135,128,0,582.02,950.49,144.11,529.53,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-08T00:00:00Z,136,129,0,581.88,953.07,144.18,533.99,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-09T00:00:00Z,137,130,0,581.83,954.47,144.28,538.09,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-10T00:00:00Z,138,131,0,581.8,956.08,144.35,541.69,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-11T00:00:00Z,139,132,0,581.8,956.08,144.42,545.11,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-12T00:00:00Z,140,133,0,581.8,956.08,144.5,548.23,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-13T00:00:00Z,141,134,0,582.68,956.08,144.63,550.7,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-14T00:00:00Z,142,135,0,583.33,957.89,144.76,553.16,0,0,0
021_AAAF,CRGRO048,31,31,2021-10-15T00:00:00Z,143,136,0,584.39,959.8,144.92,555.65,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-16T00:00:00Z,52,45,0,4.11,0,0.15,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-17T00:00:00Z,53,46,0,11.65,0,0.5,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-18T00:00:00Z,54,47,0,19.82,0,1.07,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-19T00:00:00Z,55,48,0,29.93,0,1.89,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-20T00:00:00Z,56,49,0,40.96,0,3.04,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-21T00:00:00Z,57,50,0,52.82,0,4.4,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-22T00:00:00Z,58,51,0,64.28,6.4,5.96,0,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-23T00:00:00Z,59,52,0,72.95,18.14,7.65,0.09,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-24T00:00:00Z,60,53,0,85.66,30.85,9.7,0.37,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-25T00:00:00Z,61,54,0,97.77,46.59,12.05,0.84,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-26T00:00:00Z,62,55,0,110.02,63.82,14.66,1.55,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-27T00:00:00Z,63,56,0,123.36,82.35,17.48,2.48,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-28T00:00:00Z,64,57,0,136.79,100.69,20.64,3.71,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-29T00:00:00Z,65,58,0,151.66,114.88,23.88,5.12,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-30T00:00:00Z,66,59,0,166.83,135.3,27.17,6.71,0,0,0
021_AAAF,CRGRO048,32,32,2021-07-31T00:00:00Z,67,60,0,179.54,154.73,30.55,8.59,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-01T00:00:00Z,68,61,0,191.67,174.35,34.07,10.83,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-02T00:00:00Z,69,62,0,204.92,195.74,37.8,13.45,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-03T00:00:00Z,70,63,0,218.7,217.27,41.72,16.5,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-04T00:00:00Z,71,64,0,231.82,240.98,45.73,19.94,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-05T00:00:00Z,72,65,0,245.29,265.73,50.01,23.9,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-06T00:00:00Z,73,66,0,257.35,286.87,54.1,28.08,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-07T00:00:00Z,74,67,0,270,307.26,58.1,32.51,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-08T00:00:00Z,75,68,0,281.96,329.48,61.91,37.08,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-09T00:00:00Z,76,69,0,296.55,352.59,65.81,42.02,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-10T00:00:00Z,77,70,0,304.58,374.78,69.28,47.02,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-11T00:00:00Z,78,71,0,317.67,397.49,72.7,52.24,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-12T00:00:00Z,79,72,0,329.39,417.67,76.07,57.84,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-13T00:00:00Z,80,73,0,342.08,438.52,79.42,63.72,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-14T00:00:00Z,81,74,0,352.32,458.39,83.03,70.53,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-15T00:00:00Z,82,75,0,363.87,482.25,86.59,77.67,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-16T00:00:00Z,83,76,0,375.82,495.81,86.91,85.44,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-17T00:00:00Z,84,77,0,387.18,517.17,90.08,92.71,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-18T00:00:00Z,85,78,0,398.29,536.19,93.02,99.92,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-19T00:00:00Z,86,79,0,408.47,556.68,95.84,107.3,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-20T00:00:00Z,87,80,0,416.79,573.41,98.82,115.6,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-21T00:00:00Z,88,81,0,421.96,592.49,101.67,124.29,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-22T00:00:00Z,89,82,0,432.06,611.72,104.43,133.14,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-23T00:00:00Z,90,83,0,441.26,630.64,107.14,142.13,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-24T00:00:00Z,91,84,0,450.21,649.24,109.74,151.33,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-25T00:00:00Z,92,85,0,458.57,666.63,112.43,161.36,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-26T00:00:00Z,93,86,0,466.9,680.79,114.92,171.32,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-27T00:00:00Z,94,87,0,473.9,690.1,117.31,181.37,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-28T00:00:00Z,95,88,0,481.86,706.93,116.77,190.54,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-29T00:00:00Z,96,89,0,489.51,722.34,118.98,200.94,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-30T00:00:00Z,97,90,0,496.17,737.36,121.01,211.43,0,0,0
021_AAAF,CRGRO048,32,32,2021-08-31T00:00:00Z,98,91,0,503.63,751.4,121.87,222.57,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-01T00:00:00Z,99,92,0,509.9,765.26,123.82,233.96,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-02T00:00:00Z,100,93,0,509.51,776.82,125.51,245.47,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-03T00:00:00Z,101,94,0,515.82,790.36,127.4,257.46,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-04T00:00:00Z,102,95,0,521.69,803.17,129.18,269.31,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-05T00:00:00Z,103,96,0,526.29,814.35,130.85,281.15,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-06T00:00:00Z,104,97,0,531.46,826.68,132.35,292.46,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-07T00:00:00Z,105,98,0,537.01,826.68,133.81,303.5,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-08T00:00:00Z,106,99,0,542.15,837.19,133.33,313.88,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-09T00:00:00Z,107,100,0,546.64,837.19,134.8,325.35,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-10T00:00:00Z,108,101,0,551.23,847.75,136.32,336.74,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-11T00:00:00Z,109,102,0,555.07,857.73,137.74,347.9,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-12T00:00:00Z,110,103,0,558.79,865.61,139.09,358.98,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-13T00:00:00Z,111,104,0,558.51,874.44,140.21,369.63,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-14T00:00:00Z,112,105,0,558.51,874.44,141.2,380.13,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-15T00:00:00Z,113,106,0,565.02,891.81,140.83,390.18,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-16T00:00:00Z,114,107,0,568.04,898.94,140.54,394.11,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-17T00:00:00Z,115,108,0,570.94,906.76,140.19,403.84,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-18T00:00:00Z,116,109,0,573.34,913.36,140.27,413.66,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-19T00:00:00Z,117,110,0,575.87,919.69,139.93,421.11,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-20T00:00:00Z,118,111,0,575.87,919.69,139.65,429.22,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-21T00:00:00Z,119,112,0,575.78,925.31,139.39,435.8,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-22T00:00:00Z,120,113,0,575.68,931,139.99,444.7,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-23T00:00:00Z,121,114,0,577.16,936,140.66,453.01,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-24T00:00:00Z,122,115,0,576.93,940.69,141.21,460.37,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-25T00:00:00Z,123,116,0,576.93,940.69,141.67,467.34,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-26T00:00:00Z,124,117,0,576.65,944.42,142.1,474.11,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-27T00:00:00Z,125,118,0,576.33,948.22,142.43,480.76,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-28T00:00:00Z,126,119,0,576.33,948.22,142.7,487.25,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-29T00:00:00Z,127,120,0,577.62,948.22,143.04,493.51,0,0,0
021_AAAF,CRGRO048,32,32,2021-09-30T00:00:00Z,128,121,0,579.43,948.22,143.43,499.31,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-01T00:00:00Z,129,122,0,580.25,948.22,143.75,504.83,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-02T00:00:00Z,130,123,0,580.92,950.58,143.96,510.13,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-03T00:00:00Z,131,124,0,581.92,950.58,144.16,515.11,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-04T00:00:00Z,132,125,0,581.92,950.58,144.29,519.95,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-05T00:00:00Z,133,126,0,581.92,950.58,144.37,524.64,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-06T00:00:00Z,134,127,0,582.91,952.43,144.2,528.8,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-07T00:00:00Z,135,128,0,584.02,953.8,144.29,533.1,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-08T00:00:00Z,136,129,0,583.88,956.36,144.36,537.34,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-09T00:00:00Z,137,130,0,583.84,957.75,144.46,541.18,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-10T00:00:00Z,138,131,0,583.8,959.36,144.53,544.52,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-11T00:00:00Z,139,132,0,583.8,959.36,144.61,547.41,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-12T00:00:00Z,140,133,0,583.8,959.36,144.69,550.14,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-13T00:00:00Z,141,134,0,584.69,959.36,144.82,552.51,0,0,0
021_AAAF,CRGRO048,32,32,2021-10-14T00:00:00Z,142,135,0,585.34,961.19,144.98,554.87,0,0,0
021_AAAF,CRGRO048,33,33,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,33,33,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,33,33,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,33,33,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,33,33,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,33,33,2021-07-16T00:00:00Z,52,45,0,4.28,0,0.15,0,0,0,0
021_AAAF,CRGRO048,33,33,2021-07-17T00:00:00Z,53,46,0,12.12,0,0.53,0,0,0,0
