EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,19,19,2018-09-23T00:00:00Z,135,133,0.5,635.81,1037.43,164.33,590.94,0.08,0,0.15
018_AAAL,CRGRO048,19,19,2018-09-24T00:00:00Z,136,134,0.5,636.91,1039.15,164.22,595.45,0.08,0,0.15
018_AAAL,CRGRO048,20,20,2018-06-22T00:00:00Z,42,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-06-23T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-06-28T00:00:00Z,48,46,0,8.11,0,0.29,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-06-29T00:00:00Z,49,47,0,17.92,0,0.82,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-06-30T00:00:00Z,50,48,0,28.31,0,1.6,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-01T00:00:00Z,51,49,0,40.64,0,2.74,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-02T00:00:00Z,52,50,0,52.69,0,4.04,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-03T00:00:00Z,53,51,0,63.62,0,5.6,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-04T00:00:00Z,54,52,0,76.7,12.35,7.5,0,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-05T00:00:00Z,55,53,0,89.93,27.41,9.67,0.19,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-06T00:00:00Z,56,54,0,98.75,43.53,11.93,0.6,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-07T00:00:00Z,57,55,0,113.49,62.68,14.55,1.24,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-08T00:00:00Z,58,56,0,127.7,81.46,17.63,2.21,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-09T00:00:00Z,59,57,0,141.5,98.51,20.88,3.41,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-10T00:00:00Z,60,58,0,155.53,119.86,24.32,4.83,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-11T00:00:00Z,61,59,0,169.91,141.44,27.83,6.52,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-12T00:00:00Z,62,60,0,185.08,155.92,31.4,8.48,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-13T00:00:00Z,63,61,0,197.28,179.53,34.77,10.55,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-14T00:00:00Z,64,62,0,212.76,202.23,38.54,13.14,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-15T00:00:00Z,65,63,0,227.45,224.12,42.45,16.13,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-16T00:00:00Z,66,64,0,241.7,246.6,46.51,19.52,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-17T00:00:00Z,67,65,0,256.24,269.69,50.48,23.15,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-18T00:00:00Z,68,66,0,268.96,293.66,54.22,26.95,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-19T00:00:00Z,69,67,0,280.82,313.88,58.39,31.47,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-20T00:00:00Z,70,68,0,293.24,339.07,62.41,36.25,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-21T00:00:00Z,71,69,0,306.63,363.27,66.67,41.68,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-22T00:00:00Z,72,70,0,321.05,386.94,70.56,46.99,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-23T00:00:00Z,73,71,0,335.13,411.39,74.73,53.02,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-24T00:00:00Z,74,72,0,344.18,433.37,78.62,59.27,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-25T00:00:00Z,75,73,0,356.86,453.74,82.47,65.8,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-26T00:00:00Z,76,74,0,366.52,475.29,85.98,72.29,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-27T00:00:00Z,77,75,0,380,498.08,89.66,79.4,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-28T00:00:00Z,78,76,0,390.92,522.26,92.98,86.45,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-29T00:00:00Z,79,77,0,403.83,545.81,96.44,94.16,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-30T00:00:00Z,80,78,0,417.12,561.08,100.07,102.59,0,0,0
018_AAAL,CRGRO048,20,20,2018-07-31T00:00:00Z,81,79,0,429.34,581.97,103.76,111.59,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-01T00:00:00Z,82,80,0,439.1,598.21,107.27,120.72,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-02T00:00:00Z,83,81,0,449.81,620.62,110.65,130,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-03T00:00:00Z,84,82,0,461.12,639.1,113.88,139.29,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-04T00:00:00Z,85,83,0,469.95,660.54,116.82,148.68,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-05T00:00:00Z,86,84,0,478.26,682.08,119.56,158.23,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-06T00:00:00Z,87,85,0,487.29,702.13,122.23,167.84,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-07T00:00:00Z,88,86,0,494.16,718.13,124.93,178.31,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-08T00:00:00Z,89,87,0,503.08,735.79,127.47,188.48,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-09T00:00:00Z,90,88,0,511.6,754.32,130.06,199.57,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-10T00:00:00Z,91,89,0,520.17,769.1,132.53,210.62,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-11T00:00:00Z,92,90,0,527.65,783.09,134.96,222.33,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-12T00:00:00Z,93,91,0,536.04,798.08,137.18,233.84,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-13T00:00:00Z,94,92,0,543.53,809.47,139.26,245.37,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-14T00:00:00Z,95,93,0,550.34,824.09,141.32,257.44,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-15T00:00:00Z,96,94,0,557.12,838.15,143.34,269.9,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-16T00:00:00Z,97,95,0,564.46,852.19,145.23,282.14,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-17T00:00:00Z,98,96,0,571.14,864.61,147.09,294.28,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-18T00:00:00Z,99,97,0,576.84,878.59,148.88,306.42,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-19T00:00:00Z,100,98,0,583.08,891.09,150.66,318.55,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-20T00:00:00Z,101,99,0,589.15,902.76,152.37,330.37,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-21T00:00:00Z,102,100,0,594.51,914.32,154.06,342.41,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-22T00:00:00Z,103,101,0,599.6,926.73,155.67,354.23,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-23T00:00:00Z,104,102,0,604.31,937.98,157.22,365.99,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-24T00:00:00Z,105,103,0,608.72,947.83,158.71,377.6,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-25T00:00:00Z,106,104,0,612.99,958.36,160.1,388.85,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-26T00:00:00Z,107,105,0,616.96,968.59,161.39,399.81,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-27T00:00:00Z,108,106,0,620.83,977.62,162.6,410.41,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-28T00:00:00Z,109,107,0,624.57,986.31,162.49,421.45,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-29T00:00:00Z,110,108,0,628.02,994.29,163.57,431.89,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-30T00:00:00Z,111,109,0,631.29,1001.66,164.6,442.31,0,0,0
018_AAAL,CRGRO048,20,20,2018-08-31T00:00:00Z,112,110,0,634.22,1008.85,165.56,452.57,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-01T00:00:00Z,113,111,0,636.67,1015.56,166.07,462.79,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-02T00:00:00Z,114,112,0,638.9,1022.08,166.9,472.88,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-03T00:00:00Z,115,113,0,641.21,1028.36,166.52,480.98,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-04T00:00:00Z,116,114,0,643.31,1034.16,167.25,490.39,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-05T00:00:00Z,117,115,0,645.4,1039.65,167.88,499.5,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-06T00:00:00Z,118,116,0,647.14,1044.61,167.55,508.39,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-07T00:00:00Z,119,117,0,649.05,1048.82,168.17,517.53,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-08T00:00:00Z,120,118,0,648.94,1052.65,168.65,526.22,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-09T00:00:00Z,121,119,0,650.34,1056.61,169.18,534.61,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-10T00:00:00Z,122,120,0,651.64,1060.21,169.55,542.47,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-11T00:00:00Z,123,121,0,651.54,1063.78,169.94,550.28,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-12T00:00:00Z,124,122,0,652.73,1066.77,170.29,557.73,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-13T00:00:00Z,125,123,0,653.94,1069.95,170.54,565.01,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-14T00:00:00Z,126,124,0,655.19,1069.95,170.76,571.84,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-15T00:00:00Z,127,125,0,656.36,1072.3,170.96,578.44,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-16T00:00:00Z,128,126,0,657.53,1074.48,171.14,584.84,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-17T00:00:00Z,129,127,0,658.76,1074.48,171.3,590.75,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-18T00:00:00Z,130,128,0,659.75,1076.45,171.44,596.52,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-19T00:00:00Z,131,129,0,660.97,1078.44,171.58,602.04,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-20T00:00:00Z,132,130,0,662.05,1080.34,171.72,607.47,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-21T00:00:00Z,133,131,0,663.16,1082.27,171.9,612.77,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-22T00:00:00Z,134,132,0,664.11,1084.18,172.08,617.88,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-23T00:00:00Z,135,133,0,665.1,1086.07,171.93,622.65,0,0,0
018_AAAL,CRGRO048,20,20,2018-09-24T00:00:00Z,136,134,0,666.16,1087.73,171.82,627.14,0,0,0
018_AAAL,CRGRO048,21,21,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-06T00:00:00Z,49,46,0,6.84,0,0.25,0,0.02,0,0
018_AAAL,CRGRO048,21,21,2018-07-07T00:00:00Z,50,47,0,18.13,0,0.81,0,0.02,0,0
018_AAAL,CRGRO048,21,21,2018-07-08T00:00:00Z,51,48,0.01,29.03,0,1.65,0,0.02,0,0
018_AAAL,CRGRO048,21,21,2018-07-09T00:00:00Z,52,49,0.01,39.16,0,2.68,0,0.02,0,0
018_AAAL,CRGRO048,21,21,2018-07-10T00:00:00Z,53,50,0.01,50.73,0,3.95,0,0.01,0,0
018_AAAL,CRGRO048,21,21,2018-07-11T00:00:00Z,54,51,0.01,61.45,0,5.42,0,0.01,0,0
018_AAAL,CRGRO048,21,21,2018-07-12T00:00:00Z,55,52,0.01,73.09,10.49,7.04,0,0.01,0,0
018_AAAL,CRGRO048,21,21,2018-07-13T00:00:00Z,56,53,0.01,82.26,27.74,8.72,0.14,0.01,0,0
018_AAAL,CRGRO048,21,21,2018-07-14T00:00:00Z,57,54,0.01,94.31,44.36,10.82,0.54,0.01,0,0
018_AAAL,CRGRO048,21,21,2018-07-15T00:00:00Z,58,55,0.01,106.05,59.77,13.23,1.2,0.01,0,0
018_AAAL,CRGRO048,21,21,2018-07-16T00:00:00Z,59,56,0.01,117.67,77.34,15.93,2.1,0.01,0,0
018_AAAL,CRGRO048,21,21,2018-07-17T00:00:00Z,60,57,0.01,130.43,93.61,18.87,3.24,0,0,0
018_AAAL,CRGRO048,21,21,2018-07-18T00:00:00Z,61,58,0.16,131.84,111.96,21.53,4.56,0.12,0,0
018_AAAL,CRGRO048,21,21,2018-07-19T00:00:00Z,62,59,0.18,142.22,127.11,24.69,6.28,0.12,0,0
018_AAAL,CRGRO048,21,21,2018-07-20T00:00:00Z,63,60,0.19,153.3,146.64,27.78,8.22,0.12,0,0
018_AAAL,CRGRO048,21,21,2018-07-21T00:00:00Z,64,61,0.21,165.24,165.83,31.1,10.56,0.12,0,0
018_AAAL,CRGRO048,21,21,2018-07-22T00:00:00Z,65,62,0.21,178.2,185.07,34.21,12.99,0.12,0,0
018_AAAL,CRGRO048,21,21,2018-07-23T00:00:00Z,66,63,0.21,191.04,206.19,37.57,15.87,0.11,0,0
018_AAAL,CRGRO048,21,21,2018-07-24T00:00:00Z,67,64,0.21,199.29,209.97,40.83,19.01,0.1,0,0
018_AAAL,CRGRO048,21,21,2018-07-25T00:00:00Z,68,65,0.21,210.77,227.57,44.04,22.17,0.1,0,0
018_AAAL,CRGRO048,21,21,2018-07-26T00:00:00Z,69,66,0.21,219,246.56,46.99,25.42,0.09,0,0
018_AAAL,CRGRO048,21,21,2018-07-27T00:00:00Z,70,67,0.21,231.14,266.71,50.11,29.11,0.09,0,0
018_AAAL,CRGRO048,21,21,2018-07-28T00:00:00Z,71,68,0.21,241,288.3,52.97,32.89,0.09,0,0
018_AAAL,CRGRO048,21,21,2018-07-29T00:00:00Z,72,69,0.21,246.2,309.7,55.74,37.14,0.08,0,0
018_AAAL,CRGRO048,21,21,2018-07-30T00:00:00Z,73,70,0.21,258.81,322.81,56.65,41.92,0.08,0,0.01
018_AAAL,CRGRO048,21,21,2018-07-31T00:00:00Z,74,71,0.21,270.66,341.68,59.94,47.1,0.08,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-01T00:00:00Z,75,72,0.21,280.32,355.54,63.11,52.47,0.07,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-02T00:00:00Z,76,73,0.21,291.24,375.71,66.21,57.98,0.07,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-03T00:00:00Z,77,74,0.21,303.6,392.39,69.22,63.6,0.07,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-04T00:00:00Z,78,75,0.21,307.46,401.63,71.91,69.37,0.07,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-05T00:00:00Z,79,76,0.21,316.5,422,74.48,75.18,0.07,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-06T00:00:00Z,80,77,0.21,326.69,441.38,77.02,81.12,0.06,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-07T00:00:00Z,81,78,0.21,334.51,457.11,79.62,87.7,0.06,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-08T00:00:00Z,82,79,0.21,344.92,475,82.13,94.18,0.06,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-09T00:00:00Z,83,80,0.21,354.89,495.07,84.75,101.33,0.06,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-10T00:00:00Z,84,81,0.21,365.36,501.53,87.35,108.58,0.06,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-11T00:00:00Z,85,82,0.21,374.23,516.58,90.07,116.23,0.06,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-12T00:00:00Z,86,83,0.21,384.03,533.32,92.61,123.82,0.05,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-13T00:00:00Z,87,84,0.21,392.96,546.15,95.03,131.52,0.05,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-14T00:00:00Z,88,85,0.21,401.25,563.07,97.48,139.67,0.05,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-15T00:00:00Z,89,86,0.21,409.69,579.43,99.91,148.21,0.05,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-16T00:00:00Z,90,87,0.21,419.01,595.92,102.24,156.84,0.05,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-17T00:00:00Z,91,88,0.21,427.74,610.56,104.67,165.69,0.05,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-18T00:00:00Z,92,89,0.21,435.47,626.84,107.08,174.86,0.05,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-19T00:00:00Z,93,90,0.21,444.01,641.69,109.49,184.37,0.05,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-20T00:00:00Z,94,91,0.21,452.54,655.82,111.85,193.89,0.05,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-21T00:00:00Z,95,92,0.21,460.32,670.14,114.21,203.89,0.04,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-22T00:00:00Z,96,93,0.21,468,685.8,116.5,214.09,0.04,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-23T00:00:00Z,97,94,0.21,475.31,700.39,118.74,224.4,0.04,0,0.01
018_AAAL,CRGRO048,21,21,2018-08-24T00:00:00Z,98,95,2.14,482.37,713.59,120.93,234.69,0.44,0,0.07
018_AAAL,CRGRO048,21,21,2018-08-25T00:00:00Z,99,96,2.17,489.51,727.87,120.57,241.01,0.44,0,0.21
018_AAAL,CRGRO048,21,21,2018-08-26T00:00:00Z,100,97,2.19,496.32,742.1,122.56,251.06,0.44,0,0.21
018_AAAL,CRGRO048,21,21,2018-08-27T00:00:00Z,101,98,2.48,503.18,755.08,124.49,260.92,0.49,0,0.25
018_AAAL,CRGRO048,21,21,2018-08-28T00:00:00Z,102,99,2.49,510.29,768.02,126.51,271.29,0.49,0,0.25
018_AAAL,CRGRO048,21,21,2018-08-29T00:00:00Z,103,100,2.49,516.46,780.26,128.36,281.22,0.48,0,0.25
018_AAAL,CRGRO048,21,21,2018-08-30T00:00:00Z,104,101,2.49,516.08,791.94,129.96,291.21,0.48,0,0.25
018_AAAL,CRGRO048,21,21,2018-08-31T00:00:00Z,105,102,3.06,521.62,803.79,131.56,301.13,0.59,0,0.37
018_AAAL,CRGRO048,21,21,2018-09-01T00:00:00Z,106,103,3.06,526.49,815.15,133.13,311.19,0.58,0,0.37
018_AAAL,CRGRO048,21,21,2018-09-02T00:00:00Z,107,104,3.07,531.05,826.55,134.59,321.28,0.58,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-03T00:00:00Z,108,105,3.07,535.52,838.33,134.2,330.68,0.57,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-04T00:00:00Z,109,106,3.07,539.58,848.59,135.53,340.31,0.57,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-05T00:00:00Z,110,107,3.07,543.63,848.59,136.76,349.83,0.57,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-06T00:00:00Z,111,108,3.07,547.12,857.89,137.03,359.66,0.56,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-07T00:00:00Z,112,109,3.07,550.46,866.14,138.18,369.38,0.56,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-08T00:00:00Z,113,110,3.07,550.24,873.9,139.08,378.12,0.56,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-09T00:00:00Z,114,111,3.07,552.84,881.54,140.08,386.38,0.56,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-10T00:00:00Z,115,112,3.07,555.29,888.45,140.8,394.3,0.55,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-11T00:00:00Z,116,113,3.07,557.35,894.83,141.62,402.34,0.55,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-12T00:00:00Z,117,114,3.07,559.47,900.79,142.34,410.04,0.55,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-13T00:00:00Z,118,115,3.07,561.59,906.39,143,417.67,0.55,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-14T00:00:00Z,119,116,3.07,563.69,906.39,143.59,424.98,0.55,0,0.43
018_AAAL,CRGRO048,21,21,2018-09-15T00:00:00Z,120,117,3.07,565.46,910.76,144.1,432.11,0.54,0,0.48
018_AAAL,CRGRO048,21,21,2018-09-16T00:00:00Z,121,118,3.07,567.18,914.88,144.56,439.27,0.54,0,0.48
018_AAAL,CRGRO048,21,21,2018-09-17T00:00:00Z,122,119,3.07,568.82,918.34,144.94,446.19,0.54,0,0.48
018_AAAL,CRGRO048,21,21,2018-09-18T00:00:00Z,123,120,3.07,570.21,921.87,145.28,453.14,0.54,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-19T00:00:00Z,124,121,3.07,571.84,925.37,145.6,459.89,0.54,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-20T00:00:00Z,125,122,3.07,573.24,928.58,145.89,466.63,0.54,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-21T00:00:00Z,126,123,3.07,574.63,931.52,146.25,473.31,0.54,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-22T00:00:00Z,127,124,3.07,575.87,934.38,146.58,480,0.53,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-23T00:00:00Z,128,125,3.07,577.11,937.12,146.96,486.66,0.53,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-24T00:00:00Z,129,126,3.07,578.31,939.5,147.29,492.9,0.53,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-25T00:00:00Z,130,127,3.07,579.66,942.28,147.62,499.03,0.53,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-26T00:00:00Z,131,128,3.07,580.88,944.68,147.91,504.76,0.53,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-27T00:00:00Z,132,129,3.07,582.35,944.68,148.24,510.56,0.53,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-28T00:00:00Z,133,130,3.07,583.38,947.04,148.51,515.98,0.53,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-29T00:00:00Z,134,131,3.07,584.56,949.15,148.78,521.1,0.53,0,0.51
018_AAAL,CRGRO048,21,21,2018-09-30T00:00:00Z,135,132,3.07,585.51,951.28,148.6,526.17,0.53,0,0.51
018_AAAL,CRGRO048,21,21,2018-10-01T00:00:00Z,136,133,3.07,586.68,953.33,148.47,530.84,0.52,0,0.51
018_AAAL,CRGRO048,22,22,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,22,22,2018-07-06T00:00:00Z,49,46,0.21,7.57,0,0.28,0,2.82,0,0.18
018_AAAL,CRGRO048,22,22,2018-07-07T00:00:00Z,50,47,0.37,16.01,0,0.75,0,2.34,0,0.27
018_AAAL,CRGRO048,22,22,2018-07-08T00:00:00Z,51,48,0.37,25.48,0,1.49,0,1.47,0,0.27
018_AAAL,CRGRO048,22,22,2018-07-09T00:00:00Z,52,49,0.37,32.05,0,2.3,0,1.17,0,0.27
018_AAAL,CRGRO048,22,22,2018-07-10T00:00:00Z,53,50,0.37,36.37,0,3.16,0,1.03,0,0.27
018_AAAL,CRGRO048,22,22,2018-07-11T00:00:00Z,54,51,0.37,47.89,0,4.35,0,0.78,0,0.27
018_AAAL,CRGRO048,22,22,2018-07-12T00:00:00Z,55,52,0.37,59.2,11.61,5.67,0,0.63,0,0.27
018_AAAL,CRGRO048,22,22,2018-07-13T00:00:00Z,56,53,0.37,68.21,24.5,7.09,0.15,0.55,3.18,0.49
018_AAAL,CRGRO048,22,22,2018-07-14T00:00:00Z,57,54,0.37,79.57,38.95,8.87,0.51,0.47,0.97,0.49
018_AAAL,CRGRO048,22,22,2018-07-15T00:00:00Z,58,55,0.37,90.27,48.95,10.96,1.08,0.41,0.45,0.49
018_AAAL,CRGRO048,22,22,2018-07-16T00:00:00Z,59,56,0.37,100.72,55.5,13.34,1.82,0.37,0.27,0.49
018_AAAL,CRGRO048,22,22,2018-07-17T00:00:00Z,60,57,0.37,111.07,72.99,15.81,2.64,0.34,0.19,0.49
018_AAAL,CRGRO048,22,22,2018-07-18T00:00:00Z,61,58,0.74,112.09,90.91,18.05,3.67,0.66,0.17,0.61
018_AAAL,CRGRO048,22,22,2018-07-19T00:00:00Z,62,59,0.77,120.47,105.5,20.67,5.07,0.64,0.12,0.61
018_AAAL,CRGRO048,22,22,2018-07-20T00:00:00Z,63,60,0.8,129.48,123.82,23.25,6.68,0.62,0.09,0.61
018_AAAL,CRGRO048,22,22,2018-07-21T00:00:00Z,64,61,0.83,139.34,140.98,26.02,8.66,0.6,0.07,0.61
018_AAAL,CRGRO048,22,22,2018-07-22T00:00:00Z,65,62,0.83,150.19,157.55,28.66,10.72,0.55,0.06,0.61
018_AAAL,CRGRO048,22,22,2018-07-23T00:00:00Z,66,63,0.83,160.17,175.03,31.61,13.17,0.52,0.05,0.61
018_AAAL,CRGRO048,22,22,2018-07-24T00:00:00Z,67,64,0.83,167.1,178.16,34.42,15.83,0.5,0.04,0.61
018_AAAL,CRGRO048,22,22,2018-07-25T00:00:00Z,68,65,0.83,177.42,192.59,37.18,18.52,0.47,0.03,0.61
018_AAAL,CRGRO048,22,22,2018-07-26T00:00:00Z,69,66,2.37,184.44,208.22,39.67,21.27,1.28,0.05,1.03
018_AAAL,CRGRO048,22,22,2018-07-27T00:00:00Z,70,67,2.46,194.99,224.95,41.54,24.39,1.26,0.07,1.71
018_AAAL,CRGRO048,22,22,2018-07-28T00:00:00Z,71,68,2.54,203.58,243.07,43.92,27.57,1.25,0.06,1.73
