EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,18,18,2021-09-29T00:00:00Z,141,140,4,511.92,838.46,126.77,479.97,0.78,0,0.45
021_AAAA,CRGRO048,18,18,2021-09-30T00:00:00Z,142,141,4,513.34,838.46,127.01,482.12,0.78,0,0.45
021_AAAA,CRGRO048,18,18,2021-10-01T00:00:00Z,143,142,4,514.03,839.8,127.19,483.95,0.78,0,0.45
021_AAAA,CRGRO048,18,18,2021-10-02T00:00:00Z,144,143,4.77,514.82,839.8,127.38,485.59,0.93,0,0.52
021_AAAA,CRGRO048,18,18,2021-10-03T00:00:00Z,145,144,6.12,515.67,839.8,127.56,486.99,1.19,0,0.65
021_AAAA,CRGRO048,18,18,2021-10-04T00:00:00Z,146,145,7.52,515.52,841.11,127.69,488.25,1.46,0,0.77
021_AAAA,CRGRO048,19,19,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,19,19,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,19,19,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,19,19,2021-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,19,19,2021-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,19,19,2021-07-05T00:00:00Z,55,54,0.01,0.81,0,0.03,0,1.64,0,0
021_AAAA,CRGRO048,19,19,2021-07-06T00:00:00Z,56,55,0.1,7.16,0,0.29,0,1.45,0,0.01
021_AAAA,CRGRO048,19,19,2021-07-07T00:00:00Z,57,56,0.23,15.88,0,0.81,0,1.43,0,0.02
021_AAAA,CRGRO048,19,19,2021-07-08T00:00:00Z,58,57,0.23,26.17,0,1.58,0,0.87,0,0.02
021_AAAA,CRGRO048,19,19,2021-07-09T00:00:00Z,59,58,0.23,34.61,0,2.51,0,0.65,0,0.02
021_AAAA,CRGRO048,19,19,2021-07-10T00:00:00Z,60,59,0.23,41.17,0,3.56,0,0.55,0,0.02
021_AAAA,CRGRO048,19,19,2021-07-11T00:00:00Z,61,60,0.23,49.13,1.29,4.79,0,0.46,0,0.02
021_AAAA,CRGRO048,19,19,2021-07-12T00:00:00Z,62,61,0.23,52.33,11.36,5.98,0.02,0.43,0.99,0.02
021_AAAA,CRGRO048,19,19,2021-07-13T00:00:00Z,63,62,0.23,63.55,11.36,7.5,0.18,0.36,0.11,0.02
021_AAAA,CRGRO048,19,19,2021-07-14T00:00:00Z,64,63,0.23,73.87,25.07,9.22,0.35,0.31,0.05,0.02
021_AAAA,CRGRO048,19,19,2021-07-15T00:00:00Z,65,64,0.23,85.24,41.26,11.2,0.72,0.27,0.03,0.02
021_AAAA,CRGRO048,19,19,2021-07-16T00:00:00Z,66,65,0.23,97.31,54.5,13.39,1.31,0.23,0.01,0.02
021_AAAA,CRGRO048,19,19,2021-07-17T00:00:00Z,67,66,0.23,107.88,64.69,15.74,2.07,0.21,0.01,0.02
021_AAAA,CRGRO048,19,19,2021-07-18T00:00:00Z,68,67,0.23,119.56,77.06,18.43,3.02,0.19,0.01,0.03
021_AAAA,CRGRO048,19,19,2021-07-19T00:00:00Z,69,68,0.23,132.13,82.39,21.56,4.19,0.17,0.01,0.03
021_AAAA,CRGRO048,19,19,2021-07-20T00:00:00Z,70,69,0.23,143.4,99.72,24.86,5.51,0.16,0.01,0.03
021_AAAA,CRGRO048,19,19,2021-07-21T00:00:00Z,71,70,0.23,154.47,134.56,27.93,7.02,0.15,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-22T00:00:00Z,72,71,0.23,167.15,153.81,31.13,9.03,0.14,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-23T00:00:00Z,73,72,0.23,179.07,170.68,34.35,11.28,0.13,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-24T00:00:00Z,74,73,0.23,190.87,189.49,37.69,13.8,0.12,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-25T00:00:00Z,75,74,0.23,198.13,209.26,40.97,16.61,0.11,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-26T00:00:00Z,76,75,0.23,207.43,227.74,44.32,19.65,0.11,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-27T00:00:00Z,77,76,0.23,217.6,247.13,47.68,22.98,0.1,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-28T00:00:00Z,78,77,0.23,225.4,268.05,50.88,26.54,0.1,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-29T00:00:00Z,79,78,0.23,237.74,287.54,53.98,30.19,0.1,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-30T00:00:00Z,80,79,0.23,250.39,306.78,57.16,34.21,0.09,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-31T00:00:00Z,81,80,0.23,261.3,319.01,60.41,38.59,0.09,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-01T00:00:00Z,82,81,0.23,269.56,334.21,63.54,43.17,0.08,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-02T00:00:00Z,83,82,0.23,279.41,350.67,66.38,47.98,0.08,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-03T00:00:00Z,84,83,0.23,289.85,363.67,69.41,53.37,0.08,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-04T00:00:00Z,85,84,0.23,300.53,383.65,72.39,59.03,0.08,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-05T00:00:00Z,86,85,0.23,311.5,404.34,75.47,65.26,0.07,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-06T00:00:00Z,87,86,0.23,321.26,422.1,78.36,71.53,0.07,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-07T00:00:00Z,88,87,0.23,329.35,436.12,81.13,77.81,0.07,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-08T00:00:00Z,89,88,0.23,338.09,452.75,83.75,84.04,0.07,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-09T00:00:00Z,90,89,0.23,348.41,469.93,86.51,90.3,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-10T00:00:00Z,91,90,0.23,356.77,488,89.22,96.87,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-11T00:00:00Z,92,91,0.23,365.06,506.4,91.96,103.77,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-12T00:00:00Z,93,92,0.23,373.3,522.61,94.65,111,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-13T00:00:00Z,94,93,0.23,382.06,535.94,96.96,118.26,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-14T00:00:00Z,95,94,0.23,390.17,550.42,99.63,126.29,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-15T00:00:00Z,96,95,0.23,397.82,567.33,101.45,134.86,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-16T00:00:00Z,97,96,0.23,405.15,581.31,101.14,139.76,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-17T00:00:00Z,98,97,0.23,413.25,595.16,103.28,148.23,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-18T00:00:00Z,99,98,0.23,420.89,608.76,105.28,156.73,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-19T00:00:00Z,100,99,0.23,428.5,622.93,107.14,165.08,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-20T00:00:00Z,101,100,0.23,433.49,636.24,108.98,173.69,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-21T00:00:00Z,102,101,0.23,432.82,649.13,110.74,183.29,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-22T00:00:00Z,103,102,0.23,439.55,661.35,112.42,192.66,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-23T00:00:00Z,104,103,0.23,446.12,674.82,114.08,202.4,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-24T00:00:00Z,105,104,0.23,451.81,687.65,115.61,211.99,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-25T00:00:00Z,106,105,0.23,456.86,700.54,116.76,222.39,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-26T00:00:00Z,107,106,0.23,462.6,709.31,118.23,232.75,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-27T00:00:00Z,108,107,0.23,467.82,709.31,117.82,242.44,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-28T00:00:00Z,109,108,0.23,472.66,720.49,117.36,250.18,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-29T00:00:00Z,110,109,0.23,477.53,731.5,118.65,260.5,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-30T00:00:00Z,111,110,0.23,481.45,741.15,119.81,270.65,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-31T00:00:00Z,112,111,0.23,485.82,749.9,119.45,276.14,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-01T00:00:00Z,113,112,0.23,485.43,759.45,120.45,286.71,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-02T00:00:00Z,114,113,0.23,485.13,767.56,120.47,297.34,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-03T00:00:00Z,115,114,0.23,488.36,776.01,121.5,307.88,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-04T00:00:00Z,116,115,0.23,491.28,784.47,122.46,318.55,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-05T00:00:00Z,117,116,0.23,491.03,791.28,123.39,328.99,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-06T00:00:00Z,118,117,0.23,493.88,798.62,124.21,338.75,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-07T00:00:00Z,119,118,0.23,496.48,798.62,124.99,348.21,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-08T00:00:00Z,120,119,0.23,499.23,798.62,124.71,354.51,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-09T00:00:00Z,121,120,0.23,501.8,798.62,125.45,363.68,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-10T00:00:00Z,122,121,0.23,503.98,804.15,126.1,372.26,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-11T00:00:00Z,123,122,0.23,505.99,809.21,126.69,380.49,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-12T00:00:00Z,124,123,0.23,507.9,809.21,127.22,388.46,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-13T00:00:00Z,125,124,0.23,507.74,814.1,127.63,396.15,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-14T00:00:00Z,126,125,0.23,509.38,814.1,128.03,403.75,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-15T00:00:00Z,127,126,0.23,510.65,822.48,127.79,410.53,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-16T00:00:00Z,128,127,0.23,512.13,826.52,127.58,415.19,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-17T00:00:00Z,129,128,0.23,513.58,830.27,127.38,422.79,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-18T00:00:00Z,130,129,0.23,514.96,833.71,127.2,428.76,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-19T00:00:00Z,131,130,0.23,516.29,836.76,127.02,434.71,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-20T00:00:00Z,132,131,0.23,516.29,836.76,127.45,441.88,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-21T00:00:00Z,133,132,0.23,516.23,839.38,127.82,448.69,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-22T00:00:00Z,134,133,0.23,516.18,841.84,128.13,455.07,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-23T00:00:00Z,135,134,0.23,516.08,844.3,128.4,460.87,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-24T00:00:00Z,136,135,0.23,515.94,846.63,128.61,466.05,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-25T00:00:00Z,137,136,0.23,515.94,846.63,128.79,470.91,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-26T00:00:00Z,138,137,0.23,516.73,848.73,128.98,475.21,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-27T00:00:00Z,139,138,0.23,516.53,850.69,129.09,478.75,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-28T00:00:00Z,140,139,0.23,517.44,850.69,129.24,481.83,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-29T00:00:00Z,141,140,0.23,518.4,850.69,129.41,484.71,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-30T00:00:00Z,142,141,0.23,519.84,850.69,129.63,487.39,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-10-01T00:00:00Z,143,142,0.23,520.69,850.69,129.82,489.8,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-10-02T00:00:00Z,144,143,0.23,521.49,850.69,129.99,491.98,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-10-03T00:00:00Z,145,144,0.23,522.34,850.69,130.16,494.15,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-10-04T00:00:00Z,146,145,0.23,522.18,852.02,130.27,495.97,0.04,0,0.03
021_AAAA,CRGRO048,20,20,2021-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-03T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-04T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-05T00:00:00Z,55,54,0,0.81,0,0.03,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-06T00:00:00Z,56,55,0,7.17,0,0.29,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-07T00:00:00Z,57,56,0,16.11,0,0.82,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-08T00:00:00Z,58,57,0,26.4,0,1.59,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-09T00:00:00Z,59,58,0,35.85,0,2.57,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-10T00:00:00Z,60,59,0,42.54,0,3.65,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-11T00:00:00Z,61,60,0,51.04,1.3,4.93,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-12T00:00:00Z,62,61,0,54.56,11.38,6.18,0.02,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-13T00:00:00Z,63,62,0,66.55,11.38,7.77,0.18,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-14T00:00:00Z,64,63,0,77.77,25.44,9.59,0.35,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-15T00:00:00Z,65,64,0,90.29,41.63,11.7,0.73,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-16T00:00:00Z,66,65,0,103.66,56.45,14.04,1.32,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-17T00:00:00Z,67,66,0,115.69,66.85,16.57,2.11,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-18T00:00:00Z,68,67,0,128.78,80.06,19.48,3.09,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-19T00:00:00Z,69,68,0,142.74,85.87,22.87,4.31,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-20T00:00:00Z,70,69,0,155.87,104.4,26.49,5.68,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-21T00:00:00Z,71,70,0,168,142.4,29.86,7.26,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-22T00:00:00Z,72,71,0,180.79,163.74,33.34,9.39,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-23T00:00:00Z,73,72,0,194.01,182.87,36.87,11.79,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-24T00:00:00Z,74,73,0,206.86,203.92,40.54,14.49,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-25T00:00:00Z,75,74,0,214.78,225.87,44.13,17.51,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-26T00:00:00Z,76,75,0,224.82,247.29,47.8,20.78,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-27T00:00:00Z,77,76,0,235.82,268.52,51.49,24.4,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-28T00:00:00Z,78,77,0,244.34,289.76,55.02,28.27,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-29T00:00:00Z,79,78,0,257.59,311.41,58.41,32.22,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-30T00:00:00Z,80,79,0,271.15,332.38,61.89,36.58,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-31T00:00:00Z,81,80,0,282.91,345.74,65.43,41.32,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-01T00:00:00Z,82,81,0,291.8,362.24,68.83,46.28,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-02T00:00:00Z,83,82,0,302.33,380.07,71.88,51.5,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-03T00:00:00Z,84,83,0,313.44,394.17,75.13,57.34,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-04T00:00:00Z,85,84,0,324.75,415.67,78.34,63.48,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-05T00:00:00Z,86,85,0,336.32,437.88,81.65,70.22,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-06T00:00:00Z,87,86,0,346.59,457.03,84.74,77.01,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-07T00:00:00Z,88,87,0,355.08,472.13,87.68,83.82,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-08T00:00:00Z,89,88,0,364.24,489.94,90.46,90.56,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-09T00:00:00Z,90,89,0,375.02,508.24,93.39,97.34,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-10T00:00:00Z,91,90,0,383.75,527.4,96.26,104.44,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-11T00:00:00Z,92,91,0,392.33,546.85,99.15,111.89,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-12T00:00:00Z,93,92,0,400.83,563.93,101.98,119.7,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-13T00:00:00Z,94,93,0,409.8,577.95,104.39,127.54,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-14T00:00:00Z,95,94,0,418.08,593.16,107.18,136.19,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-15T00:00:00Z,96,95,0,425.85,610.83,108.09,145.43,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-16T00:00:00Z,97,96,0,433.27,625.44,107.79,150.3,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-17T00:00:00Z,98,97,0,442.04,639.81,110.01,159.42,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-18T00:00:00Z,99,98,0,449.15,653.86,112.05,168.55,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-19T00:00:00Z,100,99,0,456.33,668.41,113.94,177.52,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-20T00:00:00Z,101,100,0,461.34,682.03,115.8,186.76,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-21T00:00:00Z,102,101,0,460.65,695.15,117.57,197.05,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-22T00:00:00Z,103,102,0,467.49,707.56,119.26,207.09,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-23T00:00:00Z,104,103,0,473.95,722.09,120.91,217.5,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-24T00:00:00Z,105,104,0,479.64,734.16,122.43,227.77,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-25T00:00:00Z,106,105,0,484.66,746.41,122.6,238.87,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-26T00:00:00Z,107,106,0,490.3,755.24,124.1,249.91,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-27T00:00:00Z,108,107,0,495.49,755.24,123.67,259.44,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-28T00:00:00Z,109,108,0,500.16,766.6,123.21,267.25,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-29T00:00:00Z,110,109,0,504.75,777.53,123.92,278.24,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-30T00:00:00Z,111,110,0,508.54,787.11,124.39,289.08,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-31T00:00:00Z,112,111,0,512.83,795.76,124.01,294.43,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-01T00:00:00Z,113,112,0,512.45,805.18,124.98,305.7,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-02T00:00:00Z,114,113,0,512.15,813.23,124.58,316.39,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-03T00:00:00Z,115,114,0,515.15,821.43,125.6,327.63,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-04T00:00:00Z,116,115,0,517.81,829.45,126.53,338.97,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-05T00:00:00Z,117,116,0,517.57,836.05,127.44,350.1,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-06T00:00:00Z,118,117,0,520.15,843.26,128.24,360.58,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-07T00:00:00Z,119,118,0,520.15,843.26,128.89,370.64,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-08T00:00:00Z,120,119,0,522.65,843.26,128.61,376.65,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-09T00:00:00Z,121,120,0,524.95,843.26,128.37,386.49,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-10T00:00:00Z,122,121,0,526.87,848.41,128.96,395.7,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-11T00:00:00Z,123,122,0,528.62,853.04,129.44,404.39,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-12T00:00:00Z,124,123,0,530.24,853.04,129.87,412.7,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-13T00:00:00Z,125,124,0,530.1,857.51,130.18,420.74,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-14T00:00:00Z,126,125,0,530.1,857.51,130.43,428.66,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-15T00:00:00Z,127,126,0,531.25,861.42,130.23,435.12,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-16T00:00:00Z,128,127,0,532.52,865.04,130.05,439.52,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-17T00:00:00Z,129,128,0,533.81,868.36,129.87,446.77,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-18T00:00:00Z,130,129,0,535.06,871.35,129.71,452.45,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-19T00:00:00Z,131,130,0,536.27,873.95,129.55,458.11,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-20T00:00:00Z,132,131,0,536.27,873.95,129.41,465.47,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-21T00:00:00Z,133,132,0,536.27,873.95,129.29,472.35,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-22T00:00:00Z,134,133,0,536.22,875.99,129.56,479.12,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-23T00:00:00Z,135,134,0,536.14,878.13,129.77,485.16,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-24T00:00:00Z,136,135,0,536.02,880.19,129.93,490.27,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-25T00:00:00Z,137,136,0,536.02,880.19,130.06,494.77,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-26T00:00:00Z,138,137,0,535.85,882.09,130.18,498.63,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-27T00:00:00Z,139,138,0,535.68,883.87,130.24,501.84,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-28T00:00:00Z,140,139,0,535.68,883.87,130.29,504.5,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-29T00:00:00Z,141,140,0,536.61,883.87,130.38,506.45,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-30T00:00:00Z,142,141,0,538,883.87,130.52,507.99,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-01T00:00:00Z,143,142,0,538.82,883.87,130.66,509.34,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-02T00:00:00Z,144,143,0,539.59,883.87,130.8,510.6,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-03T00:00:00Z,145,144,0,540.41,883.87,130.93,511.66,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-04T00:00:00Z,146,145,0,540.41,883.87,131.04,512.56,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-04T00:00:00Z,47,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-05T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-06T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-07T00:00:00Z,50,49,0,0.84,0,0.03,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-08T00:00:00Z,51,50,0,9.93,0,0.4,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-09T00:00:00Z,52,51,0,17.89,0,0.94,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-10T00:00:00Z,53,52,0,23.96,0,1.58,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-11T00:00:00Z,54,53,0,31.76,0,2.42,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-12T00:00:00Z,55,54,0,35.18,0,3.26,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-13T00:00:00Z,56,55,0,46.25,0,4.42,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-14T00:00:00Z,57,56,0,57.04,1.32,5.83,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-15T00:00:00Z,58,57,0,68.84,15.63,7.47,0.02,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-16T00:00:00Z,59,58,0,81.52,28.1,9.34,0.24,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-17T00:00:00Z,60,59,0,92.96,37.55,11.4,0.64,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-18T00:00:00Z,61,60,0,105.46,49.63,13.8,1.18,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-19T00:00:00Z,62,61,0,118.91,54.89,16.68,1.94,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-20T00:00:00Z,63,62,0,131.65,72.01,19.9,2.82,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-21T00:00:00Z,64,63,0,143.52,107.58,23.08,3.91,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-22T00:00:00Z,65,64,0,157.04,127.74,26.44,5.51,0,0,0
