EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,31,31,2023-09-09T00:00:00Z,107,103,57.07,376.94,578.57,83.23,193.3,15.14,4.35,840.33
023_AAAC,CRGRO048,31,31,2023-09-10T00:00:00Z,108,104,57.07,382.04,578.57,84.08,201.15,14.94,4.18,840.33
023_AAAC,CRGRO048,31,31,2023-09-11T00:00:00Z,109,105,57.07,386.92,578.57,84.88,208.97,14.75,4.02,840.33
023_AAAC,CRGRO048,31,31,2023-09-12T00:00:00Z,110,106,57.07,386.59,590.61,85.47,216.91,14.76,3.87,840.33
023_AAAC,CRGRO048,31,31,2023-09-13T00:00:00Z,111,107,57.07,386.59,590.61,86.04,224.93,14.76,3.74,840.33
023_AAAC,CRGRO048,31,31,2023-09-14T00:00:00Z,112,108,57.07,386.26,600.88,86.53,232.53,14.78,3.61,840.33
023_AAAC,CRGRO048,31,31,2023-09-15T00:00:00Z,113,109,57.07,385.95,610.86,87.1,240.81,14.79,3.49,840.33
023_AAAC,CRGRO048,31,31,2023-09-16T00:00:00Z,114,110,57.07,389.05,619.92,87.79,248.97,14.67,3.38,840.33
023_AAAC,CRGRO048,31,31,2023-09-17T00:00:00Z,115,111,57.07,392.16,627.97,88.54,256.88,14.55,3.27,840.33
023_AAAC,CRGRO048,31,31,2023-09-18T00:00:00Z,116,112,57.07,395.61,635.69,89.43,264.89,14.43,3.17,840.33
023_AAAC,CRGRO048,31,31,2023-09-19T00:00:00Z,117,113,57.07,398.96,635.69,90.42,272.57,14.31,3.08,840.33
023_AAAC,CRGRO048,31,31,2023-09-20T00:00:00Z,118,114,57.07,398.96,635.69,91.22,280.14,14.31,3,840.33
023_AAAC,CRGRO048,31,31,2023-09-21T00:00:00Z,119,115,57.07,402.22,635.69,92.15,287.36,14.19,2.92,840.33
023_AAAC,CRGRO048,31,31,2023-09-22T00:00:00Z,120,116,57.07,405.46,635.69,93.01,293.67,14.08,2.86,840.33
023_AAAC,CRGRO048,31,31,2023-09-23T00:00:00Z,121,117,57.28,408.11,635.69,93.75,298.88,14.04,2.82,842.88
023_AAAC,CRGRO048,31,31,2023-09-24T00:00:00Z,122,118,58.32,410.91,640.84,94.5,303.45,14.19,2.82,855.41
023_AAAC,CRGRO048,31,31,2023-09-25T00:00:00Z,123,119,60.34,413.11,645.94,95.13,307.61,14.61,2.86,879.57
023_AAAC,CRGRO048,31,31,2023-09-26T00:00:00Z,124,120,60.37,415.39,651.54,94.99,309.73,14.53,2.84,879.57
023_AAAC,CRGRO048,31,31,2023-09-27T00:00:00Z,125,121,60.39,418,651.54,95.29,313.6,14.45,2.8,879.57
023_AAAC,CRGRO048,31,31,2023-09-28T00:00:00Z,126,122,60.41,420.42,656.71,95.97,316.91,14.37,2.78,879.57
023_AAAC,CRGRO048,31,31,2023-09-29T00:00:00Z,127,123,60.42,422.05,661.73,96.67,319.91,14.32,2.75,879.57
023_AAAC,CRGRO048,31,31,2023-09-30T00:00:00Z,128,124,60.42,423.51,666.71,97.41,322.37,14.27,2.73,879.57
023_AAAC,CRGRO048,31,31,2023-10-01T00:00:00Z,129,125,60.42,424.4,670.78,98.18,324.49,14.24,2.71,879.57
023_AAAC,CRGRO048,31,31,2023-10-02T00:00:00Z,130,126,60.42,424.18,675.43,98.93,326.6,14.24,2.69,879.57
023_AAAC,CRGRO048,31,31,2023-10-03T00:00:00Z,131,127,60.42,424.81,679.19,99.63,328.74,14.22,2.68,879.57
023_AAAC,CRGRO048,31,31,2023-10-04T00:00:00Z,132,128,60.42,426.36,683.1,100.31,330.77,14.17,2.66,879.57
023_AAAC,CRGRO048,31,31,2023-10-05T00:00:00Z,133,129,60.42,428.1,687.12,101.02,332.85,14.11,2.64,879.57
023_AAAC,CRGRO048,31,31,2023-10-06T00:00:00Z,134,130,60.42,429.99,691.19,101.71,335.02,14.05,2.63,879.57
023_AAAC,CRGRO048,31,31,2023-10-07T00:00:00Z,135,131,60.8,431.95,694.04,102.36,336.98,14.07,2.62,883.79
023_AAAC,CRGRO048,31,31,2023-10-08T00:00:00Z,136,132,60.8,431.95,694.04,102.9,338.6,14.07,2.61,883.79
023_AAAC,CRGRO048,31,31,2023-10-09T00:00:00Z,137,133,60.8,433.87,694.04,103.39,340.07,14.01,2.6,883.79
023_AAAC,CRGRO048,31,31,2023-10-10T00:00:00Z,138,134,60.8,433.61,696.36,103.85,341.72,14.02,2.59,883.79
023_AAAC,CRGRO048,31,31,2023-10-11T00:00:00Z,139,135,60.8,435.17,697.83,104.48,343.67,13.97,2.57,883.79
023_AAAC,CRGRO048,31,31,2023-10-12T00:00:00Z,140,136,60.8,437.34,697.83,105.19,345.63,13.9,2.56,883.79
023_AAAC,CRGRO048,31,31,2023-10-13T00:00:00Z,141,137,60.8,437.34,697.83,105.81,347.65,13.9,2.54,883.79
023_AAAC,CRGRO048,31,31,2023-10-14T00:00:00Z,142,138,60.8,439.47,698.91,106.42,349.59,13.84,2.53,883.79
023_AAAC,CRGRO048,31,31,2023-10-15T00:00:00Z,143,139,60.8,439.47,698.91,106.97,351.34,13.84,2.52,883.79
023_AAAC,CRGRO048,31,31,2023-10-16T00:00:00Z,144,140,60.8,440.87,701.09,107.42,352.75,13.79,2.51,883.79
023_AAAC,CRGRO048,32,32,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,32,32,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,32,32,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,32,32,2023-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,32,32,2023-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,32,32,2023-07-16T00:00:00Z,52,48,0.02,4.32,0,0.15,0,0.38,0,0
023_AAAC,CRGRO048,32,32,2023-07-17T00:00:00Z,53,49,0.02,8.33,0,0.39,0,0.2,0,0
023_AAAC,CRGRO048,32,32,2023-07-18T00:00:00Z,54,50,0.02,12.23,0,0.7,0,0.13,0,0
023_AAAC,CRGRO048,32,32,2023-07-19T00:00:00Z,55,51,0.02,16.96,0,1.12,0,0.1,0,0
023_AAAC,CRGRO048,32,32,2023-07-20T00:00:00Z,56,52,0.09,21.69,0,1.63,0,0.41,0,0
023_AAAC,CRGRO048,32,32,2023-07-21T00:00:00Z,57,53,0.11,27.28,0,2.25,0,0.39,0,0
023_AAAC,CRGRO048,32,32,2023-07-22T00:00:00Z,58,54,0.12,31.87,6.41,3,0,0.39,0,0
023_AAAC,CRGRO048,32,32,2023-07-23T00:00:00Z,59,55,0.14,36.31,12.42,3.87,0.1,0.39,0.05,0
023_AAAC,CRGRO048,32,32,2023-07-24T00:00:00Z,60,56,0.14,43.55,18.31,4.89,0.28,0.32,0.02,0
023_AAAC,CRGRO048,32,32,2023-07-25T00:00:00Z,61,57,0.14,50.49,25.39,5.99,0.54,0.28,0.01,0
023_AAAC,CRGRO048,32,32,2023-07-26T00:00:00Z,62,58,0.14,56.52,32.46,7.22,0.9,0.25,0.01,0
023_AAAC,CRGRO048,32,32,2023-07-27T00:00:00Z,63,59,0.14,61.4,40.81,8.54,1.36,0.23,0,0
023_AAAC,CRGRO048,32,32,2023-07-28T00:00:00Z,64,60,0.14,67.78,48.38,10.16,2,0.21,0,0
023_AAAC,CRGRO048,32,32,2023-07-29T00:00:00Z,65,61,0.14,76.73,55.67,11.91,2.75,0.18,0,0
023_AAAC,CRGRO048,32,32,2023-07-30T00:00:00Z,66,62,0.14,85.25,67.18,13.55,3.52,0.16,0,0
023_AAAC,CRGRO048,32,32,2023-07-31T00:00:00Z,67,63,0.75,94.84,78.44,15.41,4.49,0.79,0.01,0.04
023_AAAC,CRGRO048,32,32,2023-08-01T00:00:00Z,68,64,0.82,104.69,88.4,17.41,5.63,0.78,0.02,0.1
023_AAAC,CRGRO048,32,32,2023-08-02T00:00:00Z,69,65,0.88,112.92,96.71,19.52,6.95,0.78,0.01,0.1
023_AAAC,CRGRO048,32,32,2023-08-03T00:00:00Z,70,66,0.94,122.28,107.12,21.67,8.36,0.77,0.01,0.11
023_AAAC,CRGRO048,32,32,2023-08-04T00:00:00Z,71,67,0.94,132.2,121.44,24.09,10.03,0.71,0.01,0.11
023_AAAC,CRGRO048,32,32,2023-08-05T00:00:00Z,72,68,0.94,141.42,135.54,26.57,11.89,0.66,0.01,0.11
023_AAAC,CRGRO048,32,32,2023-08-06T00:00:00Z,73,69,0.94,148.81,151.18,28.76,13.77,0.63,0.01,0.11
023_AAAC,CRGRO048,32,32,2023-08-07T00:00:00Z,74,70,0.94,160.12,167.03,31.12,15.88,0.59,0.01,0.11
023_AAAC,CRGRO048,32,32,2023-08-08T00:00:00Z,75,71,0.94,170.91,180.12,33.54,18.19,0.55,0.01,0.11
023_AAAC,CRGRO048,32,32,2023-08-09T00:00:00Z,76,72,0.94,176.36,195.1,36.03,20.86,0.53,0.01,0.11
023_AAAC,CRGRO048,32,32,2023-08-10T00:00:00Z,77,73,0.94,185.76,211.18,38.47,23.58,0.51,0,0.11
023_AAAC,CRGRO048,32,32,2023-08-11T00:00:00Z,78,74,0.94,195.7,226.03,40.92,26.5,0.48,0,0.11
023_AAAC,CRGRO048,32,32,2023-08-12T00:00:00Z,79,75,0.94,206.2,238.18,43.41,29.61,0.46,0,0.11
023_AAAC,CRGRO048,32,32,2023-08-13T00:00:00Z,80,76,3.79,215.49,256.09,45.66,32.73,1.76,0.03,0.95
023_AAAC,CRGRO048,32,32,2023-08-14T00:00:00Z,81,77,3.95,226.04,273.02,47.93,36.09,1.75,0.05,1.9
023_AAAC,CRGRO048,32,32,2023-08-15T00:00:00Z,82,78,4.1,236.62,282.14,50.42,39.8,1.73,0.05,1.96
023_AAAC,CRGRO048,32,32,2023-08-16T00:00:00Z,83,79,4.23,245.32,297.03,53.04,43.98,1.72,0.05,2.01
023_AAAC,CRGRO048,32,32,2023-08-17T00:00:00Z,84,80,4.23,255.98,312.74,55.66,48.33,1.65,0.04,2.01
023_AAAC,CRGRO048,32,32,2023-08-18T00:00:00Z,85,81,4.23,263.32,329.17,58.16,52.85,1.61,0.04,2.01
023_AAAC,CRGRO048,32,32,2023-08-19T00:00:00Z,86,82,4.23,268.59,344.51,60.52,57.48,1.57,0.04,2.01
023_AAAC,CRGRO048,32,32,2023-08-20T00:00:00Z,87,83,4.23,277.18,361.76,62.93,62.51,1.53,0.03,2.01
023_AAAC,CRGRO048,32,32,2023-08-21T00:00:00Z,88,84,4.23,284.94,378.31,65.14,67.53,1.48,0.03,2.01
023_AAAC,CRGRO048,32,32,2023-08-22T00:00:00Z,89,85,4.8,294.65,392.8,67.41,72.66,1.63,0.03,2.37
023_AAAC,CRGRO048,32,32,2023-08-23T00:00:00Z,90,86,7.77,304.18,410.24,69.78,78.29,2.55,0.06,5.01
023_AAAC,CRGRO048,32,32,2023-08-24T00:00:00Z,91,87,14.63,313.33,422.95,72.2,84.27,4.67,0.23,19.78
023_AAAC,CRGRO048,32,32,2023-08-25T00:00:00Z,92,88,22.91,322.86,432.49,73.93,90.13,7.1,0.66,59.69
023_AAAC,CRGRO048,32,32,2023-08-26T00:00:00Z,93,89,33.29,331.86,447.24,73.6,95.63,10.03,1.67,159.39
023_AAAC,CRGRO048,32,32,2023-08-27T00:00:00Z,94,90,33.98,339.92,460.65,73.31,99.93,10,2.43,242.66
023_AAAC,CRGRO048,32,32,2023-08-28T00:00:00Z,95,91,34.58,346.6,476.7,75.37,106.39,9.98,2.32,247.14
023_AAAC,CRGRO048,32,32,2023-08-29T00:00:00Z,96,92,34.75,351.02,492.78,77.46,113.35,9.9,2.18,247.31
023_AAAC,CRGRO048,32,32,2023-08-30T00:00:00Z,97,93,34.76,354.04,507.81,77.2,116.57,9.82,2.12,247.31
023_AAAC,CRGRO048,32,32,2023-08-31T00:00:00Z,98,94,34.76,353.12,523.07,78.99,124.11,9.84,1.99,247.31
023_AAAC,CRGRO048,32,32,2023-09-01T00:00:00Z,99,95,34.76,352.33,538.17,78.6,130.77,9.86,1.89,247.31
023_AAAC,CRGRO048,32,32,2023-09-02T00:00:00Z,100,96,34.76,359.69,551.93,80.41,139.22,9.66,1.78,247.31
023_AAAC,CRGRO048,32,32,2023-09-03T00:00:00Z,101,97,34.76,364.87,563.93,82.04,147.57,9.53,1.68,247.31
023_AAAC,CRGRO048,32,32,2023-09-04T00:00:00Z,102,98,34.76,364.53,572.46,83.42,156,9.53,1.59,247.31
023_AAAC,CRGRO048,32,32,2023-09-05T00:00:00Z,103,99,34.76,371.45,578.57,84.84,164.5,9.36,1.5,247.31
023_AAAC,CRGRO048,32,32,2023-09-06T00:00:00Z,104,100,34.76,371.45,578.57,85.98,172.9,9.36,1.43,247.31
023_AAAC,CRGRO048,32,32,2023-09-07T00:00:00Z,105,101,34.76,377.64,578.57,87.38,181.3,9.2,1.36,247.31
023_AAAC,CRGRO048,32,32,2023-09-08T00:00:00Z,106,102,34.76,383.66,578.57,88.75,189.72,9.06,1.3,247.31
023_AAAC,CRGRO048,32,32,2023-09-09T00:00:00Z,107,103,34.76,388.86,591.23,89.95,198.13,8.94,1.25,247.31
023_AAAC,CRGRO048,32,32,2023-09-10T00:00:00Z,108,104,34.76,393.75,600.26,91,206.11,8.83,1.2,247.31
023_AAAC,CRGRO048,32,32,2023-09-11T00:00:00Z,109,105,34.76,398.81,600.26,92.04,214.19,8.72,1.15,247.31
023_AAAC,CRGRO048,32,32,2023-09-12T00:00:00Z,110,106,34.76,398.5,611.53,92.87,222.33,8.72,1.11,247.31
023_AAAC,CRGRO048,32,32,2023-09-13T00:00:00Z,111,107,34.76,402.76,611.53,93.85,230.51,8.63,1.07,247.31
023_AAAC,CRGRO048,32,32,2023-09-14T00:00:00Z,112,108,34.76,406.98,621.21,94.83,238.29,8.54,1.04,247.31
023_AAAC,CRGRO048,32,32,2023-09-15T00:00:00Z,113,109,34.76,410.74,630.67,96.03,246.78,8.46,1,247.31
023_AAAC,CRGRO048,32,32,2023-09-16T00:00:00Z,114,110,34.76,414.1,639.35,97.11,255.12,8.39,0.97,247.31
023_AAAC,CRGRO048,32,32,2023-09-17T00:00:00Z,115,111,34.76,417.38,647.4,98.09,263.11,8.33,0.94,247.31
023_AAAC,CRGRO048,32,32,2023-09-18T00:00:00Z,116,112,34.76,420.95,655.39,99.24,271.22,8.26,0.91,247.31
023_AAAC,CRGRO048,32,32,2023-09-19T00:00:00Z,117,113,34.76,424.53,655.39,100.49,278.92,8.19,0.89,247.31
023_AAAC,CRGRO048,32,32,2023-09-20T00:00:00Z,118,114,34.76,424.29,662.03,101.51,286.53,8.19,0.86,247.31
023_AAAC,CRGRO048,32,32,2023-09-21T00:00:00Z,119,115,34.76,427.44,669.12,102.66,294.01,8.13,0.84,247.31
023_AAAC,CRGRO048,32,32,2023-09-22T00:00:00Z,120,116,34.76,430.53,675.44,103.75,301.24,8.07,0.82,247.31
023_AAAC,CRGRO048,32,32,2023-09-23T00:00:00Z,121,117,34.94,433.28,675.44,104.77,308.08,8.06,0.81,248.32
023_AAAC,CRGRO048,32,32,2023-09-24T00:00:00Z,122,118,36.07,436.14,680.98,104.74,314.7,8.27,0.81,254.5
023_AAAC,CRGRO048,32,32,2023-09-25T00:00:00Z,123,119,38.37,438.41,686.32,104.5,320.17,8.75,0.83,266.91
023_AAAC,CRGRO048,32,32,2023-09-26T00:00:00Z,124,120,38.4,440.73,692.13,104.33,322.23,8.71,0.83,266.91
023_AAAC,CRGRO048,32,32,2023-09-27T00:00:00Z,125,121,38.42,443.28,692.13,104.16,326.5,8.67,0.82,266.91
023_AAAC,CRGRO048,32,32,2023-09-28T00:00:00Z,126,122,38.44,445.77,697.65,105.15,332.32,8.62,0.8,266.91
023_AAAC,CRGRO048,32,32,2023-09-29T00:00:00Z,127,123,38.45,447.49,702.88,106.07,336.81,8.59,0.79,266.91
023_AAAC,CRGRO048,32,32,2023-09-30T00:00:00Z,128,124,38.45,448.97,707.97,107.01,340.3,8.57,0.78,266.91
023_AAAC,CRGRO048,32,32,2023-10-01T00:00:00Z,129,125,38.45,448.78,712.19,107.86,343.56,8.57,0.78,266.91
023_AAAC,CRGRO048,32,32,2023-10-02T00:00:00Z,130,126,38.45,448.56,716.96,108.6,346.81,8.57,0.77,266.91
023_AAAC,CRGRO048,32,32,2023-10-03T00:00:00Z,131,127,38.45,448.39,720.84,109.25,349.85,8.58,0.76,266.91
023_AAAC,CRGRO048,32,32,2023-10-04T00:00:00Z,132,128,38.45,449.93,724.82,109.88,353.01,8.55,0.76,266.91
023_AAAC,CRGRO048,32,32,2023-10-05T00:00:00Z,133,129,38.45,451.52,728.75,110.55,356.2,8.52,0.75,266.91
023_AAAC,CRGRO048,32,32,2023-10-06T00:00:00Z,134,130,38.45,453.15,732.95,111.18,359.33,8.49,0.74,266.91
023_AAAC,CRGRO048,32,32,2023-10-07T00:00:00Z,135,131,38.92,454.82,735.96,111.76,362.32,8.56,0.74,269.35
023_AAAC,CRGRO048,32,32,2023-10-08T00:00:00Z,136,132,38.92,454.82,735.96,112.24,364.78,8.56,0.74,269.35
023_AAAC,CRGRO048,32,32,2023-10-09T00:00:00Z,137,133,38.93,456.46,735.96,112.69,367.03,8.53,0.73,269.35
023_AAAC,CRGRO048,32,32,2023-10-10T00:00:00Z,138,134,38.93,456.19,738.32,113.1,369.45,8.53,0.73,269.35
023_AAAC,CRGRO048,32,32,2023-10-11T00:00:00Z,139,135,38.93,457.64,738.32,113.69,372.39,8.51,0.72,269.35
023_AAAC,CRGRO048,32,32,2023-10-12T00:00:00Z,140,136,38.93,459.45,738.32,114.32,375.3,8.47,0.72,269.35
023_AAAC,CRGRO048,32,32,2023-10-13T00:00:00Z,141,137,38.93,459.45,738.32,114.84,378.18,8.47,0.71,269.35
023_AAAC,CRGRO048,32,32,2023-10-14T00:00:00Z,142,138,38.93,461.31,738.32,115.39,380.94,8.44,0.71,269.35
023_AAAC,CRGRO048,32,32,2023-10-15T00:00:00Z,143,139,38.93,461.31,738.32,115.26,383.35,8.44,0.7,269.35
023_AAAC,CRGRO048,32,32,2023-10-16T00:00:00Z,144,140,38.93,462.36,740.49,115.13,385.15,8.42,0.7,269.35
023_AAAC,CRGRO048,33,33,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,33,33,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,33,33,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,33,33,2023-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,33,33,2023-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,33,33,2023-07-16T00:00:00Z,52,48,0.02,4.32,0,0.15,0,0.38,0,0
023_AAAC,CRGRO048,33,33,2023-07-17T00:00:00Z,53,49,0.02,8.33,0,0.39,0,0.2,0,0
023_AAAC,CRGRO048,33,33,2023-07-18T00:00:00Z,54,50,0.02,12.23,0,0.7,0,0.13,0,0
023_AAAC,CRGRO048,33,33,2023-07-19T00:00:00Z,55,51,0.02,16.96,0,1.12,0,0.1,0,0
023_AAAC,CRGRO048,33,33,2023-07-20T00:00:00Z,56,52,0.09,21.69,0,1.63,0,0.41,0,0
023_AAAC,CRGRO048,33,33,2023-07-21T00:00:00Z,57,53,0.11,27.28,0,2.25,0,0.39,0,0
023_AAAC,CRGRO048,33,33,2023-07-22T00:00:00Z,58,54,0.12,31.87,6.41,3,0,0.39,0,0
023_AAAC,CRGRO048,33,33,2023-07-23T00:00:00Z,59,55,0.14,36.31,12.42,3.87,0.1,0.39,0.05,0
023_AAAC,CRGRO048,33,33,2023-07-24T00:00:00Z,60,56,0.14,43.55,18.31,4.89,0.28,0.32,0.02,0
023_AAAC,CRGRO048,33,33,2023-07-25T00:00:00Z,61,57,0.14,50.49,25.39,5.99,0.54,0.28,0.01,0
023_AAAC,CRGRO048,33,33,2023-07-26T00:00:00Z,62,58,0.14,56.52,32.46,7.22,0.9,0.25,0.01,0
023_AAAC,CRGRO048,33,33,2023-07-27T00:00:00Z,63,59,0.14,61.4,40.81,8.54,1.36,0.23,0,0
023_AAAC,CRGRO048,33,33,2023-07-28T00:00:00Z,64,60,0.14,67.78,48.38,10.16,2,0.21,0,0
023_AAAC,CRGRO048,33,33,2023-07-29T00:00:00Z,65,61,0.14,76.73,55.67,11.91,2.75,0.18,0,0
023_AAAC,CRGRO048,33,33,2023-07-30T00:00:00Z,66,62,0.14,85.25,67.18,13.55,3.52,0.16,0,0
023_AAAC,CRGRO048,33,33,2023-07-31T00:00:00Z,67,63,0.75,94.84,78.44,15.41,4.49,0.79,0.01,0.04
023_AAAC,CRGRO048,33,33,2023-08-01T00:00:00Z,68,64,0.82,104.69,88.4,17.41,5.63,0.78,0.02,0.1
023_AAAC,CRGRO048,33,33,2023-08-02T00:00:00Z,69,65,0.88,112.92,96.71,19.52,6.95,0.78,0.01,0.1
023_AAAC,CRGRO048,33,33,2023-08-03T00:00:00Z,70,66,0.94,122.28,107.12,21.67,8.36,0.77,0.01,0.11
023_AAAC,CRGRO048,33,33,2023-08-04T00:00:00Z,71,67,0.94,132.2,121.44,24.09,10.03,0.71,0.01,0.11
023_AAAC,CRGRO048,33,33,2023-08-05T00:00:00Z,72,68,0.94,141.42,135.54,26.57,11.89,0.66,0.01,0.11
023_AAAC,CRGRO048,33,33,2023-08-06T00:00:00Z,73,69,0.94,148.81,151.18,28.76,13.77,0.63,0.01,0.11
023_AAAC,CRGRO048,33,33,2023-08-07T00:00:00Z,74,70,0.94,160.12,167.03,31.12,15.88,0.59,0.01,0.11
023_AAAC,CRGRO048,33,33,2023-08-08T00:00:00Z,75,71,0.94,170.91,180.12,33.54,18.19,0.55,0.01,0.11
023_AAAC,CRGRO048,33,33,2023-08-09T00:00:00Z,76,72,0.94,176.36,195.1,36.03,20.86,0.53,0.01,0.11
023_AAAC,CRGRO048,33,33,2023-08-10T00:00:00Z,77,73,0.94,185.76,211.18,38.47,23.58,0.51,0,0.11
023_AAAC,CRGRO048,33,33,2023-08-11T00:00:00Z,78,74,0.94,195.7,226.03,40.92,26.5,0.48,0,0.11
023_AAAC,CRGRO048,33,33,2023-08-12T00:00:00Z,79,75,0.94,206.2,238.18,43.41,29.61,0.46,0,0.11
023_AAAC,CRGRO048,33,33,2023-08-13T00:00:00Z,80,76,3.79,215.49,256.09,45.66,32.73,1.76,0.03,0.95
023_AAAC,CRGRO048,33,33,2023-08-14T00:00:00Z,81,77,3.95,226.04,273.02,47.93,36.09,1.75,0.05,1.9
023_AAAC,CRGRO048,33,33,2023-08-15T00:00:00Z,82,78,4.1,236.62,282.14,50.42,39.8,1.73,0.05,1.96
023_AAAC,CRGRO048,33,33,2023-08-16T00:00:00Z,83,79,4.23,245.32,297.03,53.04,43.98,1.72,0.05,2.01
023_AAAC,CRGRO048,33,33,2023-08-17T00:00:00Z,84,80,4.23,255.98,312.74,55.66,48.33,1.65,0.04,2.01
023_AAAC,CRGRO048,33,33,2023-08-18T00:00:00Z,85,81,4.23,263.32,329.17,58.16,52.85,1.61,0.04,2.01
023_AAAC,CRGRO048,33,33,2023-08-19T00:00:00Z,86,82,4.23,268.57,344.51,60.52,57.48,1.57,0.04,2.01
023_AAAC,CRGRO048,33,33,2023-08-20T00:00:00Z,87,83,4.23,277.17,361.76,62.93,62.51,1.53,0.03,2.01
023_AAAC,CRGRO048,33,33,2023-08-21T00:00:00Z,88,84,4.23,284.93,378.31,65.14,67.53,1.48,0.03,2.01
023_AAAC,CRGRO048,33,33,2023-08-22T00:00:00Z,89,85,4.23,294.63,392.8,67.42,72.66,1.44,0.03,2.01
023_AAAC,CRGRO048,33,33,2023-08-23T00:00:00Z,90,86,4.23,304.16,410.24,69.79,78.29,1.39,0.03,2.32
023_AAAC,CRGRO048,33,33,2023-08-24T00:00:00Z,91,87,4.23,313.31,422.95,72.27,84.27,1.35,0.03,2.32
023_AAAC,CRGRO048,33,33,2023-08-25T00:00:00Z,92,88,5.89,322.82,432.46,74.61,90.13,1.82,0.04,3.6
023_AAAC,CRGRO048,33,33,2023-08-26T00:00:00Z,93,89,12.76,331.25,447.22,76.9,96.2,3.85,0.15,14.75
023_AAAC,CRGRO048,33,33,2023-08-27T00:00:00Z,94,90,13,339.54,460.63,76.58,102.37,3.83,0.25,25.45
023_AAAC,CRGRO048,33,33,2023-08-28T00:00:00Z,95,91,13.22,346.93,476.67,78.69,108.83,3.81,0.24,25.68
023_AAAC,CRGRO048,33,33,2023-08-29T00:00:00Z,96,92,13.43,355.63,492.75,80.92,115.78,3.78,0.22,25.86
023_AAAC,CRGRO048,33,33,2023-08-30T00:00:00Z,97,93,13.43,362.48,507.8,80.68,119.03,3.7,0.22,25.86
023_AAAC,CRGRO048,33,33,2023-08-31T00:00:00Z,98,94,13.43,366.52,523.01,82.76,126.57,3.66,0.2,25.86
023_AAAC,CRGRO048,33,33,2023-09-01T00:00:00Z,99,95,13.43,365.78,537.25,82.32,133.44,3.67,0.19,25.86
023_AAAC,CRGRO048,33,33,2023-09-02T00:00:00Z,100,96,13.43,373.49,551.35,84.44,141.88,3.6,0.18,25.86
023_AAAC,CRGRO048,33,33,2023-09-03T00:00:00Z,101,97,13.43,378.99,564.45,86.38,150.18,3.54,0.17,25.86
023_AAAC,CRGRO048,33,33,2023-09-04T00:00:00Z,102,98,13.43,378.38,579.59,88.03,158.6,3.55,0.16,25.86
023_AAAC,CRGRO048,33,33,2023-09-05T00:00:00Z,103,99,13.43,385.49,591.7,89.73,167.17,3.48,0.15,25.86
023_AAAC,CRGRO048,33,33,2023-09-06T00:00:00Z,104,100,13.43,385.24,599.46,91.13,175.74,3.49,0.15,25.86
023_AAAC,CRGRO048,33,33,2023-09-07T00:00:00Z,105,101,13.43,392.03,599.46,92.84,184.42,3.43,0.14,25.86
023_AAAC,CRGRO048,33,33,2023-09-08T00:00:00Z,106,102,13.43,398.75,599.46,94.55,193.16,3.37,0.13,25.86
023_AAAC,CRGRO048,33,33,2023-09-09T00:00:00Z,107,103,13.43,404.62,612.71,96.11,201.87,3.32,0.13,25.86
023_AAAC,CRGRO048,33,33,2023-09-10T00:00:00Z,108,104,13.43,410.1,622.31,97.5,210.11,3.27,0.12,25.86
023_AAAC,CRGRO048,33,33,2023-09-11T00:00:00Z,109,105,13.43,415.8,622.31,98.89,218.46,3.23,0.12,25.86
023_AAAC,CRGRO048,33,33,2023-09-12T00:00:00Z,110,106,13.43,419.86,634.21,100.13,226.87,3.2,0.11,25.86
023_AAAC,CRGRO048,33,33,2023-09-13T00:00:00Z,111,107,13.43,424.58,634.21,101.39,235.32,3.16,0.11,25.86
023_AAAC,CRGRO048,33,33,2023-09-14T00:00:00Z,112,108,13.43,429.4,644.83,102.55,243.36,3.13,0.11,25.86
023_AAAC,CRGRO048,33,33,2023-09-15T00:00:00Z,113,109,13.43,433.66,655.39,103.96,252.17,3.1,0.1,25.86
023_AAAC,CRGRO048,33,33,2023-09-16T00:00:00Z,114,110,13.43,437.37,665.14,105.24,260.8,3.07,0.1,25.86
023_AAAC,CRGRO048,33,33,2023-09-17T00:00:00Z,115,111,13.43,441.14,674.15,106.43,269.06,3.04,0.1,25.86
023_AAAC,CRGRO048,33,33,2023-09-18T00:00:00Z,116,112,13.43,445.1,683.16,107.79,277.48,3.02,0.09,25.86
