EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,23,23,2018-09-12T00:00:00Z,117,111,0,560.58,911.79,142.99,436.12,0,0,0
018_AABB,CRGRO048,23,23,2018-09-13T00:00:00Z,118,112,0,562.1,915.81,143.43,444.4,0,0,0
018_AABB,CRGRO048,23,23,2018-09-14T00:00:00Z,119,113,0,563.67,915.81,143.81,452.2,0,0,0
018_AABB,CRGRO048,23,23,2018-09-15T00:00:00Z,120,114,0,565.05,915.81,144.15,459.76,0,0,0
018_AABB,CRGRO048,23,23,2018-09-16T00:00:00Z,121,115,0,566.16,918.72,144.43,467.16,0,0,0
018_AABB,CRGRO048,23,23,2018-09-17T00:00:00Z,122,116,0,567.34,921.58,144.67,473.89,0,0,0
018_AABB,CRGRO048,23,23,2018-09-18T00:00:00Z,123,117,0,568.36,924.18,144.87,480.41,0,0,0
018_AABB,CRGRO048,23,23,2018-09-19T00:00:00Z,124,118,0,568.82,926.67,145.02,486.78,0,0,0
018_AABB,CRGRO048,23,23,2018-09-20T00:00:00Z,125,119,0,568.7,929.05,145.12,493.08,0,0,0
018_AABB,CRGRO048,23,23,2018-09-21T00:00:00Z,126,120,0,569.75,931.15,145.28,499.33,0,0,0
018_AABB,CRGRO048,23,23,2018-09-22T00:00:00Z,127,121,0,570.71,933,145.48,505.39,0,0,0
018_AABB,CRGRO048,23,23,2018-09-23T00:00:00Z,128,122,0,571.66,934.99,145.66,511.33,0,0,0
018_AABB,CRGRO048,23,23,2018-09-24T00:00:00Z,129,123,0,572.68,936.74,145.83,516.86,0,0,0
018_AABB,CRGRO048,23,23,2018-09-25T00:00:00Z,130,124,0,573.75,937.65,146,522.16,0,0,0
018_AABB,CRGRO048,23,23,2018-09-26T00:00:00Z,131,125,0,574.9,937.65,146.16,527.25,0,0,0
018_AABB,CRGRO048,23,23,2018-09-27T00:00:00Z,132,126,0,576.12,939.43,146.32,532.26,0,0,0
018_AABB,CRGRO048,23,23,2018-09-28T00:00:00Z,133,127,0,577.1,941.05,146.48,537.21,0,0,0
018_AABB,CRGRO048,23,23,2018-09-29T00:00:00Z,134,128,0,578.17,942.67,146.64,541.82,0,0,0
018_AABB,CRGRO048,23,23,2018-09-30T00:00:00Z,135,129,0,579.24,944.39,146.82,546.52,0,0,0
018_AABB,CRGRO048,23,23,2018-10-01T00:00:00Z,136,130,0,580.22,946.14,147,551.13,0,0,0
018_AABB,CRGRO048,23,23,2018-10-02T00:00:00Z,137,131,0,581.17,947.95,146.89,555.27,0,0,0
018_AABB,CRGRO048,23,23,2018-10-03T00:00:00Z,138,132,0,582.11,950.01,147.1,558.85,0,0,0
018_AABB,CRGRO048,24,24,2018-07-02T00:00:00Z,45,39,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-03T00:00:00Z,46,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-08T00:00:00Z,51,45,0,9.68,0,0.37,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-09T00:00:00Z,52,46,0,20.08,0,0.99,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-10T00:00:00Z,53,47,0,31.23,0,1.85,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-11T00:00:00Z,54,48,0,44.2,0,3,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-12T00:00:00Z,55,49,0,55.86,0,4.38,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-13T00:00:00Z,56,50,0,68.52,0,6,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-14T00:00:00Z,57,51,0,80.26,15.12,7.91,0,0,0,0
018_AABB,CRGRO048,24,24,2018-07-15T00:00:00Z,58,52,0,94.17,31.37,10.21,0.23,0,0,0
018_AABB,CRGRO048,24,24,2018-07-16T00:00:00Z,59,53,0,107.5,48.76,12.79,0.71,0,0,0
018_AABB,CRGRO048,24,24,2018-07-17T00:00:00Z,60,54,0,121.19,69,15.62,1.44,0,0,0
018_AABB,CRGRO048,24,24,2018-07-18T00:00:00Z,61,55,0,134.62,87.15,18.7,2.46,0,0,0
018_AABB,CRGRO048,24,24,2018-07-19T00:00:00Z,62,56,0,144.55,106.79,22.03,3.78,0,0,0
018_AABB,CRGRO048,24,24,2018-07-20T00:00:00Z,63,57,0,156.11,125.84,25.7,5.44,0,0,0
018_AABB,CRGRO048,24,24,2018-07-21T00:00:00Z,64,58,0,167.7,148.44,29.56,7.46,0,0,0
018_AABB,CRGRO048,24,24,2018-07-22T00:00:00Z,65,59,0,182.29,170.31,33.26,9.66,0,0,0
018_AABB,CRGRO048,24,24,2018-07-23T00:00:00Z,66,60,0,195.66,193,37.16,12.29,0,0,0
018_AABB,CRGRO048,24,24,2018-07-24T00:00:00Z,67,61,0,204.41,215.45,40.93,15.3,0,0,0
018_AABB,CRGRO048,24,24,2018-07-25T00:00:00Z,68,62,0,217.89,232.46,44.77,18.6,0,0,0
018_AABB,CRGRO048,24,24,2018-07-26T00:00:00Z,69,63,0,227.35,251.97,48.33,22.05,0,0,0
018_AABB,CRGRO048,24,24,2018-07-27T00:00:00Z,70,64,0,241.29,271.55,52,25.79,0,0,0
018_AABB,CRGRO048,24,24,2018-07-28T00:00:00Z,71,65,0,255.19,295.67,55.46,29.65,0,0,0
018_AABB,CRGRO048,24,24,2018-07-29T00:00:00Z,72,66,0,267.92,317.79,59.12,34.12,0,0,0
018_AABB,CRGRO048,24,24,2018-07-30T00:00:00Z,73,67,0,281.1,332.41,62.79,38.95,0,0,0
018_AABB,CRGRO048,24,24,2018-07-31T00:00:00Z,74,68,0,293,354.29,66.48,44.17,0,0,0
018_AABB,CRGRO048,24,24,2018-08-01T00:00:00Z,75,69,0,302.92,369.96,70.22,49.85,0,0,0
018_AABB,CRGRO048,24,24,2018-08-02T00:00:00Z,76,70,0,315.21,392.87,73.89,55.67,0,0,0
018_AABB,CRGRO048,24,24,2018-08-03T00:00:00Z,77,71,0,324.79,415.95,77.29,61.6,0,0,0
018_AABB,CRGRO048,24,24,2018-08-04T00:00:00Z,78,72,0,335.95,436.95,80.48,67.65,0,0,0
018_AABB,CRGRO048,24,24,2018-08-05T00:00:00Z,79,73,0,345.44,458.23,83.47,73.86,0,0,0
018_AABB,CRGRO048,24,24,2018-08-06T00:00:00Z,80,74,0,353.27,477.8,86.6,80.78,0,0,0
018_AABB,CRGRO048,24,24,2018-08-07T00:00:00Z,81,75,0,360.65,494,89.5,87.8,0,0,0
018_AABB,CRGRO048,24,24,2018-08-08T00:00:00Z,82,76,0,370.8,514.09,92.3,94.75,0,0,0
018_AABB,CRGRO048,24,24,2018-08-09T00:00:00Z,83,77,0,380.73,529.94,95.16,102.35,0,0,0
018_AABB,CRGRO048,24,24,2018-08-10T00:00:00Z,84,78,0,390.76,548.28,97.92,110.19,0,0,0
018_AABB,CRGRO048,24,24,2018-08-11T00:00:00Z,85,79,0,398.23,564.09,100.61,118.55,0,0,0
018_AABB,CRGRO048,24,24,2018-08-12T00:00:00Z,86,80,0,407.91,577.12,103.1,126.71,0,0,0
018_AABB,CRGRO048,24,24,2018-08-13T00:00:00Z,87,81,0,416.84,589.2,105.44,134.85,0,0,0
018_AABB,CRGRO048,24,24,2018-08-14T00:00:00Z,88,82,0,425.35,605.72,107.87,143.67,0,0,0
018_AABB,CRGRO048,24,24,2018-08-15T00:00:00Z,89,83,0,433.88,621.73,110.17,152.56,0,0,0
018_AABB,CRGRO048,24,24,2018-08-16T00:00:00Z,90,84,0,442.51,638.11,112.42,161.68,0,0,0
018_AABB,CRGRO048,24,24,2018-08-17T00:00:00Z,91,85,0,450.99,650.46,114.72,171.34,0,0,0
018_AABB,CRGRO048,24,24,2018-08-18T00:00:00Z,92,86,0,458.33,666.19,116.88,181.04,0,0,0
018_AABB,CRGRO048,24,24,2018-08-19T00:00:00Z,93,87,0,465.67,680.9,119.08,191.15,0,0,0
018_AABB,CRGRO048,24,24,2018-08-20T00:00:00Z,94,88,0,471.99,695.3,121.21,201.33,0,0,0
018_AABB,CRGRO048,24,24,2018-08-21T00:00:00Z,95,89,0,478.76,709.75,123.35,212.05,0,0,0
018_AABB,CRGRO048,24,24,2018-08-22T00:00:00Z,96,90,0,484.34,724.32,125.34,222.89,0,0,0
018_AABB,CRGRO048,24,24,2018-08-23T00:00:00Z,97,91,0,490.21,738.46,127.3,234.1,0,0,0
018_AABB,CRGRO048,24,24,2018-08-24T00:00:00Z,98,92,0,496.23,751.1,129.21,245.39,0,0,0
018_AABB,CRGRO048,24,24,2018-08-25T00:00:00Z,99,93,0,502.04,763.63,131.04,256.82,0,0,0
018_AABB,CRGRO048,24,24,2018-08-26T00:00:00Z,100,94,0,507.56,774.52,132.77,268.05,0,0,0
018_AABB,CRGRO048,24,24,2018-08-27T00:00:00Z,101,95,0,513.25,786.08,134.38,278.94,0,0,0
018_AABB,CRGRO048,24,24,2018-08-28T00:00:00Z,102,96,0,519.03,795.76,135.95,289.88,0,0,0
018_AABB,CRGRO048,24,24,2018-08-29T00:00:00Z,103,97,0,523.77,805.79,137.42,300.66,0,0,0
018_AABB,CRGRO048,24,24,2018-08-30T00:00:00Z,104,98,0,528.79,815.89,137.23,311.63,0,0,0
018_AABB,CRGRO048,24,24,2018-08-31T00:00:00Z,105,99,0,533.09,825.64,138.58,322.38,0,0,0
018_AABB,CRGRO048,24,24,2018-09-01T00:00:00Z,106,100,0,537.17,834.82,139.88,333.14,0,0,0
018_AABB,CRGRO048,24,24,2018-09-02T00:00:00Z,107,101,0,540.98,844.29,140.16,343.63,0,0,0
018_AABB,CRGRO048,24,24,2018-09-03T00:00:00Z,108,102,0,544.58,853.81,139.71,352.42,0,0,0
018_AABB,CRGRO048,24,24,2018-09-04T00:00:00Z,109,103,0,547.46,861.74,139.34,361.25,0,0,0
018_AABB,CRGRO048,24,24,2018-09-05T00:00:00Z,110,104,0,550.37,870.07,139.14,371.2,0,0,0
018_AABB,CRGRO048,24,24,2018-09-06T00:00:00Z,111,105,0,553.41,877.27,139.38,381.27,0,0,0
018_AABB,CRGRO048,24,24,2018-09-07T00:00:00Z,112,106,0,555.79,884.11,139.89,391.15,0,0,0
018_AABB,CRGRO048,24,24,2018-09-08T00:00:00Z,113,107,0,555.62,890.56,140.7,400.66,0,0,0
018_AABB,CRGRO048,24,24,2018-09-09T00:00:00Z,114,108,0,555.47,896.68,141.39,409.89,0,0,0
018_AABB,CRGRO048,24,24,2018-09-10T00:00:00Z,115,109,0,557.22,901.57,141.99,418.75,0,0,0
018_AABB,CRGRO048,24,24,2018-09-11T00:00:00Z,116,110,0,558.94,906.53,142.56,427.52,0,0,0
018_AABB,CRGRO048,24,24,2018-09-12T00:00:00Z,117,111,0,560.5,911.62,143.04,435.94,0,0,0
018_AABB,CRGRO048,24,24,2018-09-13T00:00:00Z,118,112,0,562.01,915.64,143.48,444.21,0,0,0
018_AABB,CRGRO048,24,24,2018-09-14T00:00:00Z,119,113,0,563.59,915.64,143.86,452.02,0,0,0
018_AABB,CRGRO048,24,24,2018-09-15T00:00:00Z,120,114,0,564.98,915.64,144.2,459.58,0,0,0
018_AABB,CRGRO048,24,24,2018-09-16T00:00:00Z,121,115,0,566.08,918.56,144.48,466.98,0,0,0
018_AABB,CRGRO048,24,24,2018-09-17T00:00:00Z,122,116,0,567.26,921.43,144.71,473.71,0,0,0
018_AABB,CRGRO048,24,24,2018-09-18T00:00:00Z,123,117,0,568.28,924.03,144.91,480.23,0,0,0
018_AABB,CRGRO048,24,24,2018-09-19T00:00:00Z,124,118,0,568.74,926.52,145.07,486.6,0,0,0
018_AABB,CRGRO048,24,24,2018-09-20T00:00:00Z,125,119,0,568.62,928.91,145.17,492.91,0,0,0
018_AABB,CRGRO048,24,24,2018-09-21T00:00:00Z,126,120,0,569.68,931.02,145.33,499.16,0,0,0
018_AABB,CRGRO048,24,24,2018-09-22T00:00:00Z,127,121,0,570.63,932.87,145.53,505.22,0,0,0
018_AABB,CRGRO048,24,24,2018-09-23T00:00:00Z,128,122,0,571.58,934.86,145.71,511.17,0,0,0
018_AABB,CRGRO048,24,24,2018-09-24T00:00:00Z,129,123,0,572.6,936.61,145.88,516.7,0,0,0
018_AABB,CRGRO048,24,24,2018-09-25T00:00:00Z,130,124,0,573.67,937.51,146.05,522,0,0,0
018_AABB,CRGRO048,24,24,2018-09-26T00:00:00Z,131,125,0,574.82,937.51,146.21,527.1,0,0,0
018_AABB,CRGRO048,24,24,2018-09-27T00:00:00Z,132,126,0,576.05,939.3,146.37,532.1,0,0,0
018_AABB,CRGRO048,24,24,2018-09-28T00:00:00Z,133,127,0,577.03,940.92,146.53,537.06,0,0,0
018_AABB,CRGRO048,24,24,2018-09-29T00:00:00Z,134,128,0,578.1,942.54,146.69,541.68,0,0,0
018_AABB,CRGRO048,24,24,2018-09-30T00:00:00Z,135,129,0,579.18,944.27,146.87,546.38,0,0,0
018_AABB,CRGRO048,24,24,2018-10-01T00:00:00Z,136,130,0,580.16,946.01,147.06,550.99,0,0,0
018_AABB,CRGRO048,24,24,2018-10-02T00:00:00Z,137,131,0,581.14,947.83,146.95,555.15,0,0,0
018_AABB,CRGRO048,24,24,2018-10-03T00:00:00Z,138,132,0,582.12,949.89,147.19,558.87,0,0,0
018_AABB,CRGRO048,25,25,2018-07-02T00:00:00Z,45,39,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-03T00:00:00Z,46,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-08T00:00:00Z,51,45,0,9.06,0,0.35,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-09T00:00:00Z,52,46,0,18.55,0,0.91,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-10T00:00:00Z,53,47,0,28.84,0,1.71,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-11T00:00:00Z,54,48,0,40.91,0,2.78,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-12T00:00:00Z,55,49,0,51.86,0,4.06,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-13T00:00:00Z,56,50,0,63.81,0,5.57,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-14T00:00:00Z,57,51,0,75,14.15,7.35,0,0,0,0
018_AABB,CRGRO048,25,25,2018-07-15T00:00:00Z,58,52,0,88.32,28.98,9.53,0.22,0,0,0
018_AABB,CRGRO048,25,25,2018-07-16T00:00:00Z,59,53,0,101.14,45.02,11.96,0.66,0,0,0
018_AABB,CRGRO048,25,25,2018-07-17T00:00:00Z,60,54,0,114.36,63.87,14.63,1.33,0,0,0
018_AABB,CRGRO048,25,25,2018-07-18T00:00:00Z,61,55,0,127.41,80.89,17.55,2.28,0,0,0
018_AABB,CRGRO048,25,25,2018-07-19T00:00:00Z,62,56,0,137.09,99.45,20.72,3.51,0,0,0
018_AABB,CRGRO048,25,25,2018-07-20T00:00:00Z,63,57,0,148.38,117.59,24.21,5.04,0,0,0
018_AABB,CRGRO048,25,25,2018-07-21T00:00:00Z,64,58,0,159.71,139.19,27.9,6.94,0,0,0
018_AABB,CRGRO048,25,25,2018-07-22T00:00:00Z,65,59,0,174,160.18,31.45,9,0,0,0
018_AABB,CRGRO048,25,25,2018-07-23T00:00:00Z,66,60,0,187.12,182.07,35.2,11.48,0,0,0
018_AABB,CRGRO048,25,25,2018-07-24T00:00:00Z,67,61,0,195.72,203.82,38.85,14.31,0,0,0
018_AABB,CRGRO048,25,25,2018-07-25T00:00:00Z,68,62,0,208.98,220.39,42.57,17.43,0,0,0
018_AABB,CRGRO048,25,25,2018-07-26T00:00:00Z,69,63,0,218.29,239.41,46.05,20.7,0,0,0
018_AABB,CRGRO048,25,25,2018-07-27T00:00:00Z,70,64,0,232.05,258.53,49.63,24.26,0,0,0
018_AABB,CRGRO048,25,25,2018-07-28T00:00:00Z,71,65,0,245.79,282.12,53.02,27.93,0,0,0
018_AABB,CRGRO048,25,25,2018-07-29T00:00:00Z,72,66,0,258.41,303.82,56.61,32.2,0,0,0
018_AABB,CRGRO048,25,25,2018-07-30T00:00:00Z,73,67,0,271.49,318.17,60.22,36.81,0,0,0
018_AABB,CRGRO048,25,25,2018-07-31T00:00:00Z,74,68,0,283.32,339.7,63.87,41.81,0,0,0
018_AABB,CRGRO048,25,25,2018-08-01T00:00:00Z,75,69,0,293.18,355.11,67.56,47.26,0,0,0
018_AABB,CRGRO048,25,25,2018-08-02T00:00:00Z,76,70,0,305.44,377.72,71.2,52.85,0,0,0
018_AABB,CRGRO048,25,25,2018-08-03T00:00:00Z,77,71,0,314.99,400.53,74.57,58.54,0,0,0
018_AABB,CRGRO048,25,25,2018-08-04T00:00:00Z,78,72,0,326.15,421.33,77.74,64.37,0,0,0
018_AABB,CRGRO048,25,25,2018-08-05T00:00:00Z,79,73,0,335.64,442.44,80.71,70.36,0,0,0
018_AABB,CRGRO048,25,25,2018-08-06T00:00:00Z,80,74,0,343.48,461.89,83.84,77.04,0,0,0
018_AABB,CRGRO048,25,25,2018-08-07T00:00:00Z,81,75,0,350.86,477.99,86.73,83.82,0,0,0
018_AABB,CRGRO048,25,25,2018-08-08T00:00:00Z,82,76,0,361.06,498,89.53,90.55,0,0,0
018_AABB,CRGRO048,25,25,2018-08-09T00:00:00Z,83,77,0,371.04,513.82,92.4,97.92,0,0,0
018_AABB,CRGRO048,25,25,2018-08-10T00:00:00Z,84,78,0,381.15,532.13,95.16,105.51,0,0,0
018_AABB,CRGRO048,25,25,2018-08-11T00:00:00Z,85,79,0,388.65,547.93,97.86,113.63,0,0,0
018_AABB,CRGRO048,25,25,2018-08-12T00:00:00Z,86,80,0,398.45,560.97,100.37,121.56,0,0,0
018_AABB,CRGRO048,25,25,2018-08-13T00:00:00Z,87,81,0,407.49,573.05,102.73,129.47,0,0,0
018_AABB,CRGRO048,25,25,2018-08-14T00:00:00Z,88,82,0,416.11,589.64,105.18,138.04,0,0,0
018_AABB,CRGRO048,25,25,2018-08-15T00:00:00Z,89,83,0,424.81,605.73,107.51,146.7,0,0,0
018_AABB,CRGRO048,25,25,2018-08-16T00:00:00Z,90,84,0,433.59,622.23,109.79,155.59,0,0,0
018_AABB,CRGRO048,25,25,2018-08-17T00:00:00Z,91,85,0,442.23,634.63,112.12,165,0,0,0
018_AABB,CRGRO048,25,25,2018-08-18T00:00:00Z,92,86,0,449.72,650.53,114.32,174.47,0,0,0
018_AABB,CRGRO048,25,25,2018-08-19T00:00:00Z,93,87,0,457.23,665.41,116.57,184.34,0,0,0
018_AABB,CRGRO048,25,25,2018-08-20T00:00:00Z,94,88,0,463.67,680.01,118.74,194.29,0,0,0
018_AABB,CRGRO048,25,25,2018-08-21T00:00:00Z,95,89,0,470.62,694.71,120.93,204.77,0,0,0
018_AABB,CRGRO048,25,25,2018-08-22T00:00:00Z,96,90,0,476.35,709.54,122.97,215.38,0,0,0
018_AABB,CRGRO048,25,25,2018-08-23T00:00:00Z,97,91,0,482.41,723.93,124.98,226.37,0,0,0
018_AABB,CRGRO048,25,25,2018-08-24T00:00:00Z,98,92,0,488.62,736.82,126.94,237.43,0,0,0
018_AABB,CRGRO048,25,25,2018-08-25T00:00:00Z,99,93,0,494.66,749.61,128.83,248.66,0,0,0
018_AABB,CRGRO048,25,25,2018-08-26T00:00:00Z,100,94,0,500.38,760.71,130.61,259.7,0,0,0
018_AABB,CRGRO048,25,25,2018-08-27T00:00:00Z,101,95,0,506.32,772.58,132.28,270.43,0,0,0
018_AABB,CRGRO048,25,25,2018-08-28T00:00:00Z,102,96,0,512.35,782.5,133.92,281.23,0,0,0
018_AABB,CRGRO048,25,25,2018-08-29T00:00:00Z,103,97,0,517.33,792.83,135.45,291.89,0,0,0
018_AABB,CRGRO048,25,25,2018-08-30T00:00:00Z,104,98,0,522.6,803.26,135.61,302.76,0,0,0
018_AABB,CRGRO048,25,25,2018-08-31T00:00:00Z,105,99,0,527.15,813.38,137.03,313.43,0,0,0
018_AABB,CRGRO048,25,25,2018-09-01T00:00:00Z,106,100,0,531.47,822.88,138.39,324.12,0,0,0
018_AABB,CRGRO048,25,25,2018-09-02T00:00:00Z,107,101,0,535.53,832.75,138.95,334.57,0,0,0
018_AABB,CRGRO048,25,25,2018-09-03T00:00:00Z,108,102,0,539.37,842.7,138.5,343.51,0,0,0
018_AABB,CRGRO048,25,25,2018-09-04T00:00:00Z,109,103,0,542.46,851.01,138.11,352.5,0,0,0
018_AABB,CRGRO048,25,25,2018-09-05T00:00:00Z,110,104,0,545.57,859.76,138.14,362.43,0,0,0
018_AABB,CRGRO048,25,25,2018-09-06T00:00:00Z,111,105,0,548.83,867.36,138.56,372.51,0,0,0
018_AABB,CRGRO048,25,25,2018-09-07T00:00:00Z,112,106,0,551.39,874.61,139.23,382.41,0,0,0
018_AABB,CRGRO048,25,25,2018-09-08T00:00:00Z,113,107,0,551.22,881.46,140.09,391.96,0,0,0
018_AABB,CRGRO048,25,25,2018-09-09T00:00:00Z,114,108,0,551.06,887.98,140.82,401.23,0,0,0
018_AABB,CRGRO048,25,25,2018-09-10T00:00:00Z,115,109,0,552.95,893.21,141.46,410.13,0,0,0
018_AABB,CRGRO048,25,25,2018-09-11T00:00:00Z,116,110,0,554.81,898.51,142.07,418.98,0,0,0
018_AABB,CRGRO048,25,25,2018-09-12T00:00:00Z,117,111,0,556.5,903.97,142.59,427.46,0,0,0
018_AABB,CRGRO048,25,25,2018-09-13T00:00:00Z,118,112,0,558.14,908.3,143.07,435.81,0,0,0
018_AABB,CRGRO048,25,25,2018-09-14T00:00:00Z,119,113,0,559.85,908.3,143.48,443.69,0,0,0
018_AABB,CRGRO048,25,25,2018-09-15T00:00:00Z,120,114,0,561.36,908.3,143.85,451.34,0,0,0
018_AABB,CRGRO048,25,25,2018-09-16T00:00:00Z,121,115,0,562.58,911.46,144.17,458.86,0,0,0
018_AABB,CRGRO048,25,25,2018-09-17T00:00:00Z,122,116,0,563.8,914.55,144.42,465.7,0,0,0
018_AABB,CRGRO048,25,25,2018-09-18T00:00:00Z,123,117,0,564.83,917.37,144.64,472.31,0,0,0
018_AABB,CRGRO048,25,25,2018-09-19T00:00:00Z,124,118,0,565.29,920.07,144.8,478.78,0,0,0
018_AABB,CRGRO048,25,25,2018-09-20T00:00:00Z,125,119,0,565.15,922.67,144.91,485.18,0,0,0
018_AABB,CRGRO048,25,25,2018-09-21T00:00:00Z,126,120,0,566.21,924.96,145.09,491.55,0,0,0
018_AABB,CRGRO048,25,25,2018-09-22T00:00:00Z,127,121,0,567.17,926.99,145.29,497.73,0,0,0
018_AABB,CRGRO048,25,25,2018-09-23T00:00:00Z,128,122,0,568.12,929.06,145.49,503.8,0,0,0
018_AABB,CRGRO048,25,25,2018-09-24T00:00:00Z,129,123,0,569.15,930.83,145.67,509.49,0,0,0
018_AABB,CRGRO048,25,25,2018-09-25T00:00:00Z,130,124,0,570.23,931.76,145.83,514.94,0,0,0
018_AABB,CRGRO048,25,25,2018-09-26T00:00:00Z,131,125,0,571.39,931.76,145.99,520.18,0,0,0
018_AABB,CRGRO048,25,25,2018-09-27T00:00:00Z,132,126,0,572.62,933.56,146.15,525.3,0,0,0
018_AABB,CRGRO048,25,25,2018-09-28T00:00:00Z,133,127,0,573.67,935.19,146.31,530.38,0,0,0
018_AABB,CRGRO048,25,25,2018-09-29T00:00:00Z,134,128,0,574.74,936.83,146.46,535.1,0,0,0
018_AABB,CRGRO048,25,25,2018-09-30T00:00:00Z,135,129,0,575.7,938.57,146.63,539.93,0,0,0
018_AABB,CRGRO048,25,25,2018-10-01T00:00:00Z,136,130,0,576.59,940.33,146.81,544.66,0,0,0
018_AABB,CRGRO048,25,25,2018-10-02T00:00:00Z,137,131,0,577.47,942.15,146.69,548.97,0,0,0
018_AABB,CRGRO048,25,25,2018-10-03T00:00:00Z,138,132,0,578.34,944.23,146.61,553.1,0,0,0
018_AABB,CRGRO048,26,26,2018-07-02T00:00:00Z,45,39,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-03T00:00:00Z,46,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-08T00:00:00Z,51,45,0,8.76,0,0.34,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-09T00:00:00Z,52,46,0,18.68,0,0.91,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-10T00:00:00Z,53,47,0,29.39,0,1.73,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-11T00:00:00Z,54,48,0,41.9,0,2.82,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-12T00:00:00Z,55,49,0,53.2,0,4.14,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-13T00:00:00Z,56,50,0,65.5,0,5.69,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-14T00:00:00Z,57,51,0,77.02,13.68,7.53,0,0,0,0
018_AABB,CRGRO048,26,26,2018-07-15T00:00:00Z,58,52,0,90.65,29.19,9.75,0.21,0,0,0
018_AABB,CRGRO048,26,26,2018-07-16T00:00:00Z,59,53,0,103.77,45.89,12.24,0.66,0,0,0
018_AABB,CRGRO048,26,26,2018-07-17T00:00:00Z,60,54,0,117.27,65.42,14.98,1.34,0,0,0
018_AABB,CRGRO048,26,26,2018-07-18T00:00:00Z,61,55,0,130.56,82.99,17.98,2.31,0,0,0
018_AABB,CRGRO048,26,26,2018-07-19T00:00:00Z,62,56,0,140.43,102.09,21.22,3.57,0,0,0
018_AABB,CRGRO048,26,26,2018-07-20T00:00:00Z,63,57,0,151.91,120.71,24.8,5.15,0,0,0
018_AABB,CRGRO048,26,26,2018-07-21T00:00:00Z,64,58,0,163.45,142.85,28.58,7.09,0,0,0
018_AABB,CRGRO048,26,26,2018-07-22T00:00:00Z,65,59,0,177.97,164.33,32.21,9.21,0,0,0
018_AABB,CRGRO048,26,26,2018-07-23T00:00:00Z,66,60,0,191.29,186.69,36.05,11.75,0,0,0
018_AABB,CRGRO048,26,26,2018-07-24T00:00:00Z,67,61,0,200.03,208.88,39.78,14.66,0,0,0
018_AABB,CRGRO048,26,26,2018-07-25T00:00:00Z,68,62,0,213.5,225.76,43.58,17.86,0,0,0
018_AABB,CRGRO048,26,26,2018-07-26T00:00:00Z,69,63,0,222.95,245.12,47.12,21.21,0,0,0
018_AABB,CRGRO048,26,26,2018-07-27T00:00:00Z,70,64,0,236.9,264.59,50.76,24.85,0,0,0
