EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,33,33,2021-08-12T00:00:00Z,79,78,0,352.45,468.82,82.63,81.22,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-13T00:00:00Z,80,79,0,363.41,484.82,85.25,87.45,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-14T00:00:00Z,81,80,0,372.38,501.94,88.18,94.68,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-15T00:00:00Z,82,81,0,381.2,522.89,91.08,102.33,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-16T00:00:00Z,83,82,0,390.57,537.15,90.75,108.8,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-17T00:00:00Z,84,83,0,399.27,555.37,93.39,116.69,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-18T00:00:00Z,85,84,0,408.63,571.19,95.78,124.36,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-19T00:00:00Z,86,85,0,418.31,588.74,98.11,132.18,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-20T00:00:00Z,87,86,0,424.19,603.5,100.47,140.59,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-21T00:00:00Z,88,87,0,423.26,618.59,102.64,149.67,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-22T00:00:00Z,89,88,0,432.16,634.04,104.83,158.87,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-23T00:00:00Z,90,89,0,440.25,649.07,106.95,168.17,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-24T00:00:00Z,91,90,0,448.18,665.11,108.95,177.44,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-25T00:00:00Z,92,91,0,455.21,681.88,110.99,187.43,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-26T00:00:00Z,93,92,0,463.11,692.48,113,197.6,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-27T00:00:00Z,94,93,0,470.28,692.48,115,207.84,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-28T00:00:00Z,95,94,0,476.69,707.39,115.95,218.24,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-29T00:00:00Z,96,95,0,482.84,720.97,117.49,228.47,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-30T00:00:00Z,97,96,0,489.35,734.31,119.09,238.42,0,0,0
021_AAAL,CRGRO048,33,33,2021-08-31T00:00:00Z,98,97,0,495.78,746.37,118.59,248.78,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-01T00:00:00Z,99,98,0,496.59,759.36,120.05,259.42,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-02T00:00:00Z,100,99,0,500.92,770.48,121.02,269.83,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-03T00:00:00Z,101,100,0,505,781.57,122.6,280.34,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-04T00:00:00Z,102,101,0,509.46,792.02,124.1,290.8,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-05T00:00:00Z,103,102,0,509.02,802.98,125.35,301.13,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-06T00:00:00Z,104,103,0,513.76,802.98,126.55,310.83,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-07T00:00:00Z,105,104,0,516.88,813.58,127.72,320.03,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-08T00:00:00Z,106,105,0,521.09,815.62,127.36,329.35,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-09T00:00:00Z,107,106,0,524.53,822.99,128.56,339.25,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-10T00:00:00Z,108,107,0,527.99,829.97,129.69,349.01,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-11T00:00:00Z,109,108,0,531.36,837.56,130.74,358.57,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-12T00:00:00Z,110,109,0,534.4,837.56,131.73,367.86,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-13T00:00:00Z,111,110,0,534.11,844.91,132.49,376.74,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-14T00:00:00Z,112,111,0,534.11,844.91,133.13,385.31,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-15T00:00:00Z,113,112,0,539.6,850.48,133.62,393.98,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-16T00:00:00Z,114,113,0,541.83,863.01,133.28,399.59,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-17T00:00:00Z,115,114,0,541.64,868.86,133.17,408.33,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-18T00:00:00Z,116,115,0,543.76,874.59,133.87,416.85,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-19T00:00:00Z,117,116,0,545.74,879.42,133.59,422.85,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-20T00:00:00Z,118,117,0,547.43,879.42,134.24,430,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-21T00:00:00Z,119,118,0,547.3,884.06,134.81,436.69,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-22T00:00:00Z,120,119,0,548.6,888.44,135.37,442.85,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-23T00:00:00Z,121,120,0,549.83,892.57,135.9,448.81,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-24T00:00:00Z,122,121,0,549.83,892.57,136.35,454.26,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-25T00:00:00Z,123,122,0,549.83,892.57,136.81,459.61,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-26T00:00:00Z,124,123,0,550.74,895.86,137.16,464.6,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-27T00:00:00Z,125,124,0,550.44,898.81,137.41,469.49,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-28T00:00:00Z,126,125,0,551.12,901.16,137.63,474.32,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-29T00:00:00Z,127,126,0,552.27,901.16,137.93,479.03,0,0,0
021_AAAL,CRGRO048,33,33,2021-09-30T00:00:00Z,128,127,0,553.96,901.16,138.29,483.58,0,0,0
021_AAAL,CRGRO048,33,33,2021-10-01T00:00:00Z,129,128,0,554.59,903.12,138.53,487.88,0,0,0
021_AAAL,CRGRO048,33,33,2021-10-02T00:00:00Z,130,129,0.67,555.21,905.06,138.72,492.02,0.12,0,0
021_AAAL,CRGRO048,33,33,2021-10-03T00:00:00Z,131,130,0.67,556.12,905.06,138.92,496.09,0.12,0,0
021_AAAL,CRGRO048,33,33,2021-10-04T00:00:00Z,132,131,0.67,557.06,906.72,139.13,500.29,0.12,0,0
021_AAAL,CRGRO048,33,33,2021-10-05T00:00:00Z,133,132,0.67,558.27,906.72,139.38,504.25,0.12,0,0
021_AAAL,CRGRO048,33,33,2021-10-06T00:00:00Z,134,133,0.68,560.44,908.03,139.63,507.79,0.12,0,0
021_AAAL,CRGRO048,33,33,2021-10-07T00:00:00Z,135,134,0.68,561.48,910.93,139.8,511.08,0.12,0,0
021_AAAL,CRGRO048,33,33,2021-10-08T00:00:00Z,136,135,0.68,561.67,912.05,140.03,514.22,0.12,0,0
021_AAAL,CRGRO048,33,33,2021-10-09T00:00:00Z,137,136,0.68,562.56,914.63,140.27,517.06,0.12,0,0
021_AAAL,CRGRO048,33,33,2021-10-10T00:00:00Z,138,137,0.68,563.23,916.05,140.53,519.69,0.12,0,0
021_AAAL,CRGRO048,34,34,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-11T00:00:00Z,47,46,0,6.28,0,0.23,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-12T00:00:00Z,48,47,0,9.43,0,0.48,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-13T00:00:00Z,49,48,0,19.35,0,1.03,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-14T00:00:00Z,50,49,0,29.53,0,1.8,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-15T00:00:00Z,51,50,0,41.08,0,2.83,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-16T00:00:00Z,52,51,0,52.41,0,4.04,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-17T00:00:00Z,53,52,0,62.54,9.45,5.33,0,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-18T00:00:00Z,54,53,0,74.24,14.13,7.02,0.13,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-19T00:00:00Z,55,54,0,84.87,28.83,8.95,0.34,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-20T00:00:00Z,56,55,0,96.59,43.98,11.32,0.81,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-21T00:00:00Z,57,56,0,107.66,61.13,13.68,1.45,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-22T00:00:00Z,58,57,0,119.57,78.01,16.36,2.35,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-23T00:00:00Z,59,58,0,130.48,93.94,19.19,3.48,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-24T00:00:00Z,60,59,0,143.16,111.94,22.29,4.88,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-25T00:00:00Z,61,60,0,152.28,129.47,25.48,6.55,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-26T00:00:00Z,62,61,0,164.86,148.73,28.77,8.47,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-27T00:00:00Z,63,62,0,177.14,167.31,31.87,10.52,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-28T00:00:00Z,64,63,0,188.67,187.27,35.13,12.94,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-29T00:00:00Z,65,64,0,203.26,205.5,38.26,15.44,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-30T00:00:00Z,66,65,0,218.03,226.39,41.51,18.25,0,0,0
021_AAAL,CRGRO048,34,34,2021-07-31T00:00:00Z,67,66,0,231.83,241.56,44.84,21.36,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-01T00:00:00Z,68,67,0,240.7,261.89,48.17,24.83,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-02T00:00:00Z,69,68,0,252.04,281.64,51.55,28.64,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-03T00:00:00Z,70,69,0,263.81,300.28,55.11,32.92,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-04T00:00:00Z,71,70,0,275.77,323.55,58.73,37.63,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-05T00:00:00Z,72,71,0,287.89,347.6,62.56,42.92,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-06T00:00:00Z,73,72,0,298.86,370.02,66.17,48.41,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-07T00:00:00Z,74,73,0,309.18,385.57,69.67,53.97,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-08T00:00:00Z,75,74,0,320.13,404.87,72.91,59.48,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-09T00:00:00Z,76,75,0,333.74,424.73,76.18,65.22,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-10T00:00:00Z,77,76,0,342.71,445.18,79.36,70.89,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-11T00:00:00Z,78,77,0,354.39,465.78,82.59,76.89,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-12T00:00:00Z,79,78,0,364.48,484.21,85.35,83.05,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-13T00:00:00Z,80,79,0,375.8,500.85,88.08,89.48,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-14T00:00:00Z,81,80,0,385.06,518.72,91.12,96.95,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-15T00:00:00Z,82,81,0,394.12,540.47,94.13,104.86,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-16T00:00:00Z,83,82,0,403.75,555.33,93.8,111.31,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-17T00:00:00Z,84,83,0,412.67,574.23,96.53,119.48,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-18T00:00:00Z,85,84,0,421.41,590.63,98.98,127.41,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-19T00:00:00Z,86,85,0,431.3,608.77,101.36,135.49,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-20T00:00:00Z,87,86,0,437.35,624.03,103.77,144.19,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-21T00:00:00Z,88,87,0,436.38,639.55,105.99,153.57,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-22T00:00:00Z,89,88,0,445.46,655.43,108.22,163.08,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-23T00:00:00Z,90,89,0,453.75,670.88,110.4,172.7,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-24T00:00:00Z,91,90,0,461.91,686.01,112.43,182.28,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-25T00:00:00Z,92,91,0,468.96,703.17,114.5,192.59,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-26T00:00:00Z,93,92,0,476.85,714.08,116.52,203.07,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-27T00:00:00Z,94,93,0,483.83,714.08,118.52,213.63,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-28T00:00:00Z,95,94,0,490.28,729.31,119.01,224.35,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-29T00:00:00Z,96,95,0,496.38,743.21,120.08,234.91,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-30T00:00:00Z,97,96,0,502.88,756.85,121.67,245.18,0,0,0
021_AAAL,CRGRO048,34,34,2021-08-31T00:00:00Z,98,97,0,509.24,768.95,121.16,255.53,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-01T00:00:00Z,99,98,0,510.06,781.97,122.65,266.52,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-02T00:00:00Z,100,99,0,514.36,792.77,123.07,277.27,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-03T00:00:00Z,101,100,0,518.4,803.95,124.68,288.13,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-04T00:00:00Z,102,101,0,522.77,814.35,126.18,298.94,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-05T00:00:00Z,103,102,0,522.33,825.3,127.43,309.63,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-06T00:00:00Z,104,103,0,527.08,825.3,128.62,319.7,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-07T00:00:00Z,105,104,0,530.11,835.82,129.79,329.26,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-08T00:00:00Z,106,105,0,534.19,837.87,129.44,338.56,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-09T00:00:00Z,107,106,0,537.57,845.18,130.62,348.73,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-10T00:00:00Z,108,107,0,540.95,852.08,131.73,358.76,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-11T00:00:00Z,109,108,0,543.96,859.55,132.76,368.61,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-12T00:00:00Z,110,109,0,546.87,859.55,133.73,378.18,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-13T00:00:00Z,111,110,0,546.58,866.9,134.46,387.33,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-14T00:00:00Z,112,111,0,546.58,866.9,135.08,396.17,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-15T00:00:00Z,113,112,0,551.93,872.34,135.26,405.06,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-16T00:00:00Z,114,113,0,554.1,884.56,134.93,410.67,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-17T00:00:00Z,115,114,0,553.92,890.27,134.64,419.5,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-18T00:00:00Z,116,115,0,555.97,895.44,134.91,428.3,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-19T00:00:00Z,117,116,0,557.88,900.06,134.63,434.27,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-20T00:00:00Z,118,117,0,559.53,900.06,135.27,441.64,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-21T00:00:00Z,119,118,0,559.41,904.59,135.73,448.51,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-22T00:00:00Z,120,119,0,559.3,908.85,136.23,454.84,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-23T00:00:00Z,121,120,0,560.49,912.87,136.71,460.88,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-24T00:00:00Z,122,121,0,560.49,912.87,137.11,466.45,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-25T00:00:00Z,123,122,0,560.49,912.87,137.52,471.89,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-26T00:00:00Z,124,123,0,561.38,916.05,137.84,476.97,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-27T00:00:00Z,125,124,0,561.09,918.89,138.06,481.93,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-28T00:00:00Z,126,125,0,561.77,921.2,138.26,486.83,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-29T00:00:00Z,127,126,0,562.92,921.2,138.53,491.53,0,0,0
021_AAAL,CRGRO048,34,34,2021-09-30T00:00:00Z,128,127,0,564.59,921.2,138.85,496.13,0,0,0
021_AAAL,CRGRO048,34,34,2021-10-01T00:00:00Z,129,128,0,565.44,921.2,139.12,500.48,0,0,0
021_AAAL,CRGRO048,34,34,2021-10-02T00:00:00Z,130,129,0,566.07,923.08,139.29,504.63,0,0,0
021_AAAL,CRGRO048,34,34,2021-10-03T00:00:00Z,131,130,0,566.98,923.08,139.48,508.65,0,0,0
021_AAAL,CRGRO048,34,34,2021-10-04T00:00:00Z,132,131,0,567.85,924.69,139.67,512.87,0,0,0
021_AAAL,CRGRO048,34,34,2021-10-05T00:00:00Z,133,132,0,569.05,924.69,139.89,516.68,0,0,0
021_AAAL,CRGRO048,34,34,2021-10-06T00:00:00Z,134,133,0,568.91,925.99,140.04,519.58,0,0,0
021_AAAL,CRGRO048,34,34,2021-10-07T00:00:00Z,135,134,0,569.91,928.88,140.14,521.85,0,0,0
021_AAAL,CRGRO048,34,34,2021-10-08T00:00:00Z,136,135,0,570.09,929.99,140.28,524.06,0,0,0
021_AAAL,CRGRO048,34,34,2021-10-09T00:00:00Z,137,136,0,571.08,932.56,140.47,526.26,0,0,0
021_AAAL,CRGRO048,34,34,2021-10-10T00:00:00Z,138,137,0,571.8,933.97,140.69,528.35,0,0,0
021_AAAL,CRGRO048,35,35,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,35,35,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,35,35,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,35,35,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,35,35,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,35,35,2021-07-11T00:00:00Z,47,46,0,6.34,0,0.23,0,0,0,0
021_AAAL,CRGRO048,35,35,2021-07-12T00:00:00Z,48,47,0,9.49,0,0.48,0,0,0,0
021_AAAL,CRGRO048,35,35,2021-07-13T00:00:00Z,49,48,0,19.38,0,1.04,0,0,0,0
021_AAAL,CRGRO048,35,35,2021-07-14T00:00:00Z,50,49,0,29.52,0,1.81,0,0,0,0
021_AAAL,CRGRO048,35,35,2021-07-15T00:00:00Z,51,50,0.59,41.03,0,2.83,0,1.44,0,0.1
021_AAAL,CRGRO048,35,35,2021-07-16T00:00:00Z,52,51,2.02,52.35,0,4.04,0,3.87,0,1.9
021_AAAL,CRGRO048,35,35,2021-07-17T00:00:00Z,53,52,3.96,62.48,9.54,5.33,0,6.34,0,9.33
021_AAAL,CRGRO048,35,35,2021-07-18T00:00:00Z,54,53,5.13,74.99,14.22,7.04,0.13,6.84,140.04,18.68
021_AAAL,CRGRO048,35,35,2021-07-19T00:00:00Z,55,54,5.8,86.46,28.88,9.02,0.35,6.71,60,20.79
021_AAAL,CRGRO048,35,35,2021-07-20T00:00:00Z,56,55,6.11,95.6,43.96,11.33,0.81,6.39,26.09,21.13
021_AAAL,CRGRO048,35,35,2021-07-21T00:00:00Z,57,56,6.15,101.91,61.05,13.5,1.45,6.04,14.55,21.13
021_AAAL,CRGRO048,35,35,2021-07-22T00:00:00Z,58,57,6.15,106.8,77.93,15.79,2.35,5.76,8.98,21.13
021_AAAL,CRGRO048,35,35,2021-07-23T00:00:00Z,59,58,6.15,113.88,93.87,18.21,3.48,5.4,6.08,21.13
021_AAAL,CRGRO048,35,35,2021-07-24T00:00:00Z,60,59,6.15,126.2,113.08,20.91,4.88,4.87,4.33,21.13
021_AAAL,CRGRO048,35,35,2021-07-25T00:00:00Z,61,60,6.15,134.57,131.87,23.67,6.57,4.57,3.22,21.13
021_AAAL,CRGRO048,35,35,2021-07-26T00:00:00Z,62,61,7.84,145.95,147.21,26.53,8.52,5.37,3.6,30.67
021_AAAL,CRGRO048,35,35,2021-07-27T00:00:00Z,63,62,8.17,156.82,158.55,29.23,10.55,5.21,3.44,36.29
021_AAAL,CRGRO048,35,35,2021-07-28T00:00:00Z,64,63,8.31,166.75,167.73,32.07,12.85,4.98,2.83,36.32
021_AAAL,CRGRO048,35,35,2021-07-29T00:00:00Z,65,64,8.47,178.65,180.11,34.7,15.09,4.74,2.41,36.38
021_AAAL,CRGRO048,35,35,2021-07-30T00:00:00Z,66,65,8.49,190,200.58,37.35,17.55,4.47,2.07,36.38
021_AAAL,CRGRO048,35,35,2021-07-31T00:00:00Z,67,66,8.49,198.34,214.73,39.91,20.3,4.28,1.79,36.38
021_AAAL,CRGRO048,35,35,2021-08-01T00:00:00Z,68,67,8.49,203.88,232.97,42.39,23.39,4.16,1.56,36.38
021_AAAL,CRGRO048,35,35,2021-08-02T00:00:00Z,69,68,8.49,212.95,250.05,44.94,26.77,3.99,1.36,36.38
021_AAAL,CRGRO048,35,35,2021-08-03T00:00:00Z,70,69,8.49,222,265.56,47.67,30.58,3.82,1.19,36.38
021_AAAL,CRGRO048,35,35,2021-08-04T00:00:00Z,71,70,8.49,231.25,284.35,50.55,34.74,3.67,1.05,36.38
021_AAAL,CRGRO048,35,35,2021-08-05T00:00:00Z,72,71,8.49,240.68,303.18,53.62,39.39,3.53,0.92,36.38
021_AAAL,CRGRO048,35,35,2021-08-06T00:00:00Z,73,72,8.49,249.31,317.2,56.49,44.17,3.41,0.82,36.38
021_AAAL,CRGRO048,35,35,2021-08-07T00:00:00Z,74,73,8.49,257.36,327.45,59.21,48.95,3.3,0.74,36.38
021_AAAL,CRGRO048,35,35,2021-08-08T00:00:00Z,75,74,8.49,265.72,343.01,61.69,53.63,3.2,0.68,36.38
021_AAAL,CRGRO048,35,35,2021-08-09T00:00:00Z,76,75,8.49,276.21,358.4,64.18,58.48,3.07,0.62,36.38
021_AAAL,CRGRO048,35,35,2021-08-10T00:00:00Z,77,76,8.49,283.11,374.31,66.59,63.27,3,0.57,36.38
021_AAAL,CRGRO048,35,35,2021-08-11T00:00:00Z,78,77,8.49,292.23,390.34,69.03,68.32,2.91,0.53,36.38
021_AAAL,CRGRO048,35,35,2021-08-12T00:00:00Z,79,78,8.49,300.19,404.55,71.1,73.48,2.83,0.5,36.38
021_AAAL,CRGRO048,35,35,2021-08-13T00:00:00Z,80,79,8.49,309.28,417.4,73.21,78.85,2.75,0.46,36.38
021_AAAL,CRGRO048,35,35,2021-08-14T00:00:00Z,81,80,9.68,316.8,431.09,75.58,85.08,3.05,0.47,40.02
021_AAAL,CRGRO048,35,35,2021-08-15T00:00:00Z,82,81,9.71,324.32,447.87,77.93,91.65,2.99,0.44,40.02
021_AAAL,CRGRO048,35,35,2021-08-16T00:00:00Z,83,82,9.74,332.41,459.32,77.67,97.94,2.93,0.41,40.02
021_AAAL,CRGRO048,35,35,2021-08-17T00:00:00Z,84,83,9.78,340.02,474.06,79.85,104.69,2.88,0.38,40.02
021_AAAL,CRGRO048,35,35,2021-08-18T00:00:00Z,85,84,9.78,348.35,486.97,81.84,111.23,2.81,0.36,40.02
021_AAAL,CRGRO048,35,35,2021-08-19T00:00:00Z,86,85,9.78,356.95,501.5,83.79,117.89,2.74,0.34,40.02
021_AAAL,CRGRO048,35,35,2021-08-20T00:00:00Z,87,86,9.78,362.68,513.81,85.79,125.06,2.7,0.32,40.02
021_AAAL,CRGRO048,35,35,2021-08-21T00:00:00Z,88,87,13.52,361.89,526.58,87.6,132.79,3.74,0.41,54.16
021_AAAL,CRGRO048,35,35,2021-08-22T00:00:00Z,89,88,13.61,369.76,539.84,88.76,140.62,3.68,0.47,65.87
021_AAAL,CRGRO048,35,35,2021-08-23T00:00:00Z,90,89,13.7,377,552.87,90.57,148.54,3.63,0.44,65.88
021_AAAL,CRGRO048,35,35,2021-08-24T00:00:00Z,91,90,13.78,384.25,567.01,92.31,156.44,3.59,0.42,65.9
021_AAAL,CRGRO048,35,35,2021-08-25T00:00:00Z,92,91,13.78,391.09,581.82,94.13,164.96,3.52,0.4,65.9
021_AAAL,CRGRO048,35,35,2021-08-26T00:00:00Z,93,92,13.78,397.03,591.91,95.89,173.63,3.47,0.38,65.9
021_AAAL,CRGRO048,35,35,2021-08-27T00:00:00Z,94,93,13.78,401.38,591.91,97.6,182.39,3.43,0.36,65.9
021_AAAL,CRGRO048,35,35,2021-08-28T00:00:00Z,95,94,13.78,407.31,605.06,99.26,191.26,3.38,0.34,65.9
021_AAAL,CRGRO048,35,35,2021-08-29T00:00:00Z,96,95,13.78,412.96,617.18,100.83,199.98,3.34,0.33,65.9
021_AAAL,CRGRO048,35,35,2021-08-30T00:00:00Z,97,96,13.78,418.94,629.35,102.27,208.47,3.29,0.32,65.9
021_AAAL,CRGRO048,35,35,2021-08-31T00:00:00Z,98,97,13.78,424.81,640.97,103.19,217.57,3.24,0.3,65.9
021_AAAL,CRGRO048,35,35,2021-09-01T00:00:00Z,99,98,13.78,425.69,650.89,104.47,226.6,3.24,0.29,65.9
021_AAAL,CRGRO048,35,35,2021-09-02T00:00:00Z,100,99,13.78,429.82,657.63,105.72,235.38,3.21,0.28,65.9
021_AAAL,CRGRO048,35,35,2021-09-03T00:00:00Z,101,100,13.78,433.53,667.84,107.1,244.17,3.18,0.27,65.9
021_AAAL,CRGRO048,35,35,2021-09-04T00:00:00Z,102,101,13.78,437.68,677.42,108.42,252.89,3.15,0.26,65.9
021_AAAL,CRGRO048,35,35,2021-09-05T00:00:00Z,103,102,13.78,440.7,687.48,109.65,261.46,3.13,0.25,65.9
021_AAAL,CRGRO048,35,35,2021-09-06T00:00:00Z,104,103,17,445.21,687.48,110.77,269.48,3.82,0.26,71.33
021_AAAL,CRGRO048,35,35,2021-09-07T00:00:00Z,105,104,22.81,448.15,697.2,110.43,277.06,5.09,0.29,81.04
021_AAAL,CRGRO048,35,35,2021-09-08T00:00:00Z,106,105,24.93,452.27,699.16,110.08,285.11,5.51,0.3,84.43
