EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,35,35,2022-08-11T00:00:00Z,78,71,15.54,260.84,340.02,59.04,43.52,5.96,1.54,66.91
022_AABB,CRGRO048,35,35,2022-08-12T00:00:00Z,79,72,15.54,269,355.51,62.07,48.82,5.78,1.37,66.91
022_AABB,CRGRO048,35,35,2022-08-13T00:00:00Z,80,73,15.54,279.53,367.44,65.14,54.39,5.56,1.23,66.91
022_AABB,CRGRO048,35,35,2022-08-14T00:00:00Z,81,74,15.54,291.24,376.4,68.05,59.85,5.34,1.12,66.91
022_AABB,CRGRO048,35,35,2022-08-15T00:00:00Z,82,75,15.54,300.07,385.7,70.88,65.5,5.18,1.02,66.91
022_AABB,CRGRO048,35,35,2022-08-16T00:00:00Z,83,76,15.54,308.05,406.54,73.41,71.08,5.04,0.94,66.91
022_AABB,CRGRO048,35,35,2022-08-17T00:00:00Z,84,77,15.54,317.33,425.56,76.03,77.24,4.9,0.87,66.91
022_AABB,CRGRO048,35,35,2022-08-18T00:00:00Z,85,78,15.54,326.54,439.52,78.73,84.11,4.76,0.8,66.91
022_AABB,CRGRO048,35,35,2022-08-19T00:00:00Z,86,79,15.54,336.48,456.9,81.26,90.76,4.62,0.74,66.91
022_AABB,CRGRO048,35,35,2022-08-20T00:00:00Z,87,80,15.54,346.28,475.88,83.71,97.42,4.49,0.69,66.91
022_AABB,CRGRO048,35,35,2022-08-21T00:00:00Z,88,81,15.54,355.37,490.31,86.32,104.52,4.37,0.64,66.91
022_AABB,CRGRO048,35,35,2022-08-22T00:00:00Z,89,82,15.54,363.3,503.94,89.04,112.06,4.28,0.6,66.91
022_AABB,CRGRO048,35,35,2022-08-23T00:00:00Z,90,83,15.54,369.71,519.41,91.55,119.79,4.2,0.56,66.91
022_AABB,CRGRO048,35,35,2022-08-24T00:00:00Z,91,84,15.54,377.21,534.47,93.98,127.76,4.12,0.52,66.91
022_AABB,CRGRO048,35,35,2022-08-25T00:00:00Z,92,85,15.54,385.26,550.88,96.46,136.16,4.03,0.49,66.91
022_AABB,CRGRO048,35,35,2022-08-26T00:00:00Z,93,86,15.54,392.5,567.19,98.75,144.52,3.96,0.46,66.91
022_AABB,CRGRO048,35,35,2022-08-27T00:00:00Z,94,87,15.54,399.36,582.27,100.98,153.3,3.89,0.44,66.91
022_AABB,CRGRO048,35,35,2022-08-28T00:00:00Z,95,88,15.54,406,595.52,103.16,162.33,3.83,0.41,66.91
022_AABB,CRGRO048,35,35,2022-08-29T00:00:00Z,96,89,15.54,411.84,606.4,105.25,171.49,3.77,0.39,66.91
022_AABB,CRGRO048,35,35,2022-08-30T00:00:00Z,97,90,15.54,416.92,619.01,107.14,180.49,3.73,0.37,66.91
022_AABB,CRGRO048,35,35,2022-08-31T00:00:00Z,98,91,15.54,422.38,632.5,108.93,189.6,3.68,0.35,66.91
022_AABB,CRGRO048,35,35,2022-09-01T00:00:00Z,99,92,15.54,427.37,644.67,110.67,199.1,3.64,0.34,66.91
022_AABB,CRGRO048,35,35,2022-09-02T00:00:00Z,100,93,15.54,432.64,656.1,112.38,209.02,3.59,0.32,66.91
022_AABB,CRGRO048,35,35,2022-09-03T00:00:00Z,101,94,15.54,438.39,667.12,114.03,219.03,3.54,0.31,66.91
022_AABB,CRGRO048,35,35,2022-09-04T00:00:00Z,102,95,15.54,443.81,676.83,115.59,228.87,3.5,0.29,66.91
022_AABB,CRGRO048,35,35,2022-09-05T00:00:00Z,103,96,15.54,448.77,685.39,117.09,238.49,3.46,0.28,66.91
022_AABB,CRGRO048,35,35,2022-09-06T00:00:00Z,104,97,15.54,453.7,694.55,118.49,247.83,3.42,0.27,66.91
022_AABB,CRGRO048,35,35,2022-09-07T00:00:00Z,105,98,15.54,458.68,702.94,119.89,257.28,3.39,0.26,66.91
022_AABB,CRGRO048,35,35,2022-09-08T00:00:00Z,106,99,15.54,463.12,711.73,120.93,266.95,3.36,0.25,66.91
022_AABB,CRGRO048,35,35,2022-09-09T00:00:00Z,107,100,15.54,467.42,721.31,120.52,274.31,3.32,0.24,66.91
022_AABB,CRGRO048,35,35,2022-09-10T00:00:00Z,108,101,15.54,471.68,730.34,120.15,283.14,3.29,0.24,66.91
022_AABB,CRGRO048,35,35,2022-09-11T00:00:00Z,109,102,15.54,475.76,730.34,121.53,292.42,3.27,0.23,66.91
022_AABB,CRGRO048,35,35,2022-09-12T00:00:00Z,110,103,15.54,479.34,746.98,122.78,301.34,3.24,0.22,66.91
022_AABB,CRGRO048,35,35,2022-09-13T00:00:00Z,111,104,15.54,482.46,746.98,124.09,310.52,3.22,0.22,66.91
022_AABB,CRGRO048,35,35,2022-09-14T00:00:00Z,112,105,15.54,482.3,755.25,125.22,319.17,3.22,0.21,66.91
022_AABB,CRGRO048,35,35,2022-09-15T00:00:00Z,113,106,15.54,482.13,762.64,126.25,327.89,3.22,0.2,66.91
022_AABB,CRGRO048,35,35,2022-09-16T00:00:00Z,114,107,15.54,481.96,769.79,127.15,336.46,3.22,0.2,66.91
022_AABB,CRGRO048,35,35,2022-09-17T00:00:00Z,115,108,15.54,484.31,776.81,128.13,344.88,3.21,0.19,66.91
022_AABB,CRGRO048,35,35,2022-09-18T00:00:00Z,116,109,15.54,486.9,776.81,129.07,353.06,3.19,0.19,66.91
022_AABB,CRGRO048,35,35,2022-09-19T00:00:00Z,117,110,16,489.54,783.31,129.91,360.94,3.27,0.19,67.73
022_AABB,CRGRO048,35,35,2022-09-20T00:00:00Z,118,111,19.3,494.13,789.37,129.64,368.46,3.91,0.2,73.48
022_AABB,CRGRO048,35,35,2022-09-21T00:00:00Z,119,112,24.71,496.39,794.32,129.38,375.6,4.98,0.22,82.87
022_AABB,CRGRO048,35,35,2022-09-22T00:00:00Z,120,113,32.74,498.84,794.32,129.07,380.81,6.56,0.25,96.69
022_AABB,CRGRO048,35,35,2022-09-23T00:00:00Z,121,114,40.69,501.11,794.32,128.78,386.03,8.12,0.29,110.25
022_AABB,CRGRO048,35,35,2022-09-24T00:00:00Z,122,115,40.69,500.93,798.16,128.52,390.12,8.12,0.28,110.25
022_AABB,CRGRO048,35,35,2022-09-25T00:00:00Z,123,116,40.79,503.27,798.16,129.18,396.92,8.11,0.28,110.25
022_AABB,CRGRO048,35,35,2022-09-26T00:00:00Z,124,117,40.79,503.06,802.11,129.76,403.6,8.11,0.27,110.25
022_AABB,CRGRO048,35,35,2022-09-27T00:00:00Z,125,118,40.79,502.8,806.25,130.27,410.22,8.11,0.27,110.25
022_AABB,CRGRO048,35,35,2022-09-28T00:00:00Z,126,119,40.79,502.55,809.53,130.79,416.65,8.12,0.26,110.25
022_AABB,CRGRO048,35,35,2022-09-29T00:00:00Z,127,120,40.79,502.24,813.12,131.31,423.07,8.12,0.26,110.25
022_AABB,CRGRO048,35,35,2022-09-30T00:00:00Z,128,121,40.79,502.24,813.12,131.16,429,8.12,0.26,110.25
022_AABB,CRGRO048,35,35,2022-10-01T00:00:00Z,129,122,40.79,501.85,816.42,130.97,432.65,8.13,0.25,110.25
022_AABB,CRGRO048,35,35,2022-10-02T00:00:00Z,130,123,40.79,501.85,816.42,130.8,436.36,8.13,0.25,110.25
022_AABB,CRGRO048,35,35,2022-10-03T00:00:00Z,131,124,40.79,501.33,819.6,130.62,441.01,8.14,0.25,110.25
022_AABB,CRGRO048,35,35,2022-10-04T00:00:00Z,132,125,40.79,502.62,819.6,130.51,443.05,8.12,0.25,110.25
022_AABB,CRGRO048,35,35,2022-10-05T00:00:00Z,133,126,40.79,502.04,822.38,130.78,448.04,8.13,0.25,110.25
022_AABB,CRGRO048,35,35,2022-10-06T00:00:00Z,134,127,40.79,503.53,822.38,130.73,452.5,8.1,0.24,110.25
022_AABB,CRGRO048,35,35,2022-10-07T00:00:00Z,135,128,40.79,503.84,825.1,130.57,456.98,8.1,0.24,110.25
022_AABB,CRGRO048,35,35,2022-10-08T00:00:00Z,136,129,40.79,505.77,825.1,131.02,461.96,8.07,0.24,110.25
022_AABB,CRGRO048,35,35,2022-10-09T00:00:00Z,137,130,40.79,505.77,825.1,131.38,466.33,8.07,0.24,110.25
022_AABB,CRGRO048,35,35,2022-10-10T00:00:00Z,138,131,40.79,505.77,825.1,131.29,469.67,8.07,0.23,110.25
022_AABB,CRGRO048,35,35,2022-10-11T00:00:00Z,139,132,40.79,505.77,825.1,131.15,472.93,8.07,0.23,110.25
022_AABB,CRGRO048,35,35,2022-10-12T00:00:00Z,140,133,40.79,505.77,825.1,131.02,476.39,8.07,0.23,110.25
022_AABB,CRGRO048,35,35,2022-10-13T00:00:00Z,141,134,40.79,506.43,825.1,131.25,480.46,8.06,0.23,110.25
022_AABB,CRGRO048,35,35,2022-10-14T00:00:00Z,142,135,40.79,506.43,825.1,131.43,483.99,8.06,0.23,110.25
022_AABB,CRGRO048,35,35,2022-10-15T00:00:00Z,143,136,40.79,505.97,826.48,131.53,487.17,8.06,0.23,110.25
022_AABB,CRGRO048,35,35,2022-10-16T00:00:00Z,144,137,40.79,505.97,826.48,131.45,489.76,8.06,0.23,110.25
022_AABB,CRGRO048,35,35,2022-10-17T00:00:00Z,145,138,40.79,505.44,828.06,131.32,492.3,8.07,0.22,110.25
022_AABB,CRGRO048,36,36,2022-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-15T00:00:00Z,51,44,0,0.28,0,0.01,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-16T00:00:00Z,52,45,0,6.62,0,0.26,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-17T00:00:00Z,53,46,0,13.86,0,0.68,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-18T00:00:00Z,54,47,0,22.11,0,1.32,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-19T00:00:00Z,55,48,0,27.86,0,2.04,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-20T00:00:00Z,56,49,0,35.31,0,2.95,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-21T00:00:00Z,57,50,0,45.42,0.45,4.12,0,0,0,0
022_AABB,CRGRO048,36,36,2022-07-22T00:00:00Z,58,51,0,55.32,10.51,5.48,0.01,0,0,0
022_AABB,CRGRO048,36,36,2022-07-23T00:00:00Z,59,52,0,63.88,21.93,6.92,0.16,0,0,0
022_AABB,CRGRO048,36,36,2022-07-24T00:00:00Z,60,53,0,73.55,34.86,8.6,0.47,0,0,0
022_AABB,CRGRO048,36,36,2022-07-25T00:00:00Z,61,54,0,82.76,43.83,10.49,0.98,0,0,0
022_AABB,CRGRO048,36,36,2022-07-26T00:00:00Z,62,55,0,91.37,55.38,12.51,1.6,0,0,0
022_AABB,CRGRO048,36,36,2022-07-27T00:00:00Z,63,56,0,102.77,70.97,14.79,2.4,0,0,0
022_AABB,CRGRO048,36,36,2022-07-28T00:00:00Z,64,57,0,114.35,86.56,17.38,3.45,0,0,0
022_AABB,CRGRO048,36,36,2022-07-29T00:00:00Z,65,58,0,125.62,100.15,20.06,4.72,0,0,0
022_AABB,CRGRO048,36,36,2022-07-30T00:00:00Z,66,59,0,137.3,115.56,22.77,6.16,0,0,0
022_AABB,CRGRO048,36,36,2022-07-31T00:00:00Z,67,60,0,149.25,130,25.46,7.76,0,0,0
022_AABB,CRGRO048,36,36,2022-08-01T00:00:00Z,68,61,2.33,161.93,143.67,28.34,9.6,1.44,0.05,0.46
022_AABB,CRGRO048,36,36,2022-08-02T00:00:00Z,69,62,2.52,173.91,161.77,31.25,11.63,1.45,0.1,1.18
022_AABB,CRGRO048,36,36,2022-08-03T00:00:00Z,70,63,2.72,186.77,180.16,34.25,13.91,1.46,0.09,1.31
022_AABB,CRGRO048,36,36,2022-08-04T00:00:00Z,71,64,2.92,199.28,198.03,37.42,16.54,1.47,0.09,1.43
022_AABB,CRGRO048,36,36,2022-08-05T00:00:00Z,72,65,2.92,212.27,216.65,40.57,19.34,1.38,0.07,1.43
022_AABB,CRGRO048,36,36,2022-08-06T00:00:00Z,73,66,2.92,221.99,235.69,43.65,22.39,1.32,0.06,1.43
022_AABB,CRGRO048,36,36,2022-08-07T00:00:00Z,74,67,2.92,229.3,255.94,46.96,26.03,1.27,0.05,1.43
022_AABB,CRGRO048,36,36,2022-08-08T00:00:00Z,75,68,2.92,241.26,275.63,50.27,29.82,1.21,0.05,1.43
022_AABB,CRGRO048,36,36,2022-08-09T00:00:00Z,76,69,2.92,250.08,296.71,53.5,33.95,1.17,0.04,1.43
022_AABB,CRGRO048,36,36,2022-08-10T00:00:00Z,77,70,2.92,262.03,317.26,56.83,38.46,1.11,0.04,1.43
022_AABB,CRGRO048,36,36,2022-08-11T00:00:00Z,78,71,2.92,273.03,338.87,60.26,43.42,1.07,0.03,1.43
022_AABB,CRGRO048,36,36,2022-08-12T00:00:00Z,79,72,2.92,281.47,355.68,63.59,48.7,1.04,0.03,1.43
022_AABB,CRGRO048,36,36,2022-08-13T00:00:00Z,80,73,2.92,292.28,368.88,66.96,54.28,1,0.03,1.43
022_AABB,CRGRO048,36,36,2022-08-14T00:00:00Z,81,74,2.92,304.06,389.35,70.12,59.76,0.96,0.02,1.43
022_AABB,CRGRO048,36,36,2022-08-15T00:00:00Z,82,75,2.92,313.33,405.04,73.23,65.6,0.93,0.02,1.43
022_AABB,CRGRO048,36,36,2022-08-16T00:00:00Z,83,76,2.92,322.17,425.54,76.08,71.46,0.91,0.02,1.43
022_AABB,CRGRO048,36,36,2022-08-17T00:00:00Z,84,77,2.92,332.53,444.53,79.06,77.91,0.88,0.02,1.43
022_AABB,CRGRO048,36,36,2022-08-18T00:00:00Z,85,78,2.92,342.76,459.01,82.18,85.08,0.85,0.02,1.43
022_AABB,CRGRO048,36,36,2022-08-19T00:00:00Z,86,79,2.92,353.78,476.9,85.11,92.03,0.83,0.02,1.43
022_AABB,CRGRO048,36,36,2022-08-20T00:00:00Z,87,80,2.92,364.6,496.63,87.95,98.98,0.8,0.01,1.43
022_AABB,CRGRO048,36,36,2022-08-21T00:00:00Z,88,81,2.92,374.58,512.08,90.79,106.39,0.78,0.01,1.43
022_AABB,CRGRO048,36,36,2022-08-22T00:00:00Z,89,82,2.92,383.27,527.05,93.68,114.27,0.76,0.01,1.43
022_AABB,CRGRO048,36,36,2022-08-23T00:00:00Z,90,83,2.92,390.29,544.22,96.38,122.35,0.75,0.01,1.43
022_AABB,CRGRO048,36,36,2022-08-24T00:00:00Z,91,84,2.92,398.48,560.92,99,130.7,0.73,0.01,1.43
022_AABB,CRGRO048,36,36,2022-08-25T00:00:00Z,92,85,2.92,407.2,579.05,101.7,139.51,0.72,0.01,1.43
022_AABB,CRGRO048,36,36,2022-08-26T00:00:00Z,93,86,2.92,415.05,597.01,104.22,148.3,0.7,0.01,1.43
022_AABB,CRGRO048,36,36,2022-08-27T00:00:00Z,94,87,2.92,422.39,613.55,106.66,157.55,0.69,0.01,1.43
022_AABB,CRGRO048,36,36,2022-08-28T00:00:00Z,95,88,2.92,429.51,628.05,109.04,167.06,0.68,0.01,1.43
022_AABB,CRGRO048,36,36,2022-08-29T00:00:00Z,96,89,2.92,435.67,640,111.32,176.72,0.67,0.01,1.43
022_AABB,CRGRO048,36,36,2022-08-30T00:00:00Z,97,90,2.92,441.19,653.77,113.38,186.21,0.66,0.01,1.43
022_AABB,CRGRO048,36,36,2022-08-31T00:00:00Z,98,91,2.92,446.94,668.39,115.33,195.84,0.65,0.01,1.43
022_AABB,CRGRO048,36,36,2022-09-01T00:00:00Z,99,92,2.92,452.22,681.6,117.21,205.88,0.65,0.01,1.43
022_AABB,CRGRO048,36,36,2022-09-02T00:00:00Z,100,93,2.92,457.85,693.86,119.05,216.37,0.64,0.01,1.43
022_AABB,CRGRO048,36,36,2022-09-03T00:00:00Z,101,94,2.92,463.92,705.69,120.82,226.97,0.63,0.01,1.43
022_AABB,CRGRO048,36,36,2022-09-04T00:00:00Z,102,95,2.92,469.6,715.93,122.49,237.4,0.62,0.01,1.43
022_AABB,CRGRO048,36,36,2022-09-05T00:00:00Z,103,96,2.92,474.77,725.24,124.08,247.62,0.61,0.01,1.43
022_AABB,CRGRO048,36,36,2022-09-06T00:00:00Z,104,97,2.92,479.88,734.91,125.56,257.55,0.61,0.01,1.43
022_AABB,CRGRO048,36,36,2022-09-07T00:00:00Z,105,98,2.92,485.01,743.79,127.02,267.62,0.6,0.01,1.43
022_AABB,CRGRO048,36,36,2022-09-08T00:00:00Z,106,99,2.92,489.56,753.2,127.2,277.94,0.6,0.01,1.43
022_AABB,CRGRO048,36,36,2022-09-09T00:00:00Z,107,100,2.92,493.92,763.3,126.78,285.48,0.59,0.01,1.43
022_AABB,CRGRO048,36,36,2022-09-10T00:00:00Z,108,101,2.92,498.21,772.77,126.38,294.32,0.59,0,1.43
022_AABB,CRGRO048,36,36,2022-09-11T00:00:00Z,109,102,2.92,502.33,772.77,126.8,304.28,0.58,0,1.43
022_AABB,CRGRO048,36,36,2022-09-12T00:00:00Z,110,103,2.92,505.89,790.08,128.11,313.88,0.58,0,1.43
022_AABB,CRGRO048,36,36,2022-09-13T00:00:00Z,111,104,2.92,508.98,790.08,129.45,323.77,0.57,0,1.43
022_AABB,CRGRO048,36,36,2022-09-14T00:00:00Z,112,105,2.92,508.81,798.61,130.62,333.11,0.57,0,1.43
022_AABB,CRGRO048,36,36,2022-09-15T00:00:00Z,113,106,2.92,508.65,806.2,131.69,342.54,0.57,0,1.43
022_AABB,CRGRO048,36,36,2022-09-16T00:00:00Z,114,107,2.92,508.47,813.46,132.61,351.82,0.57,0,1.43
022_AABB,CRGRO048,36,36,2022-09-17T00:00:00Z,115,108,2.92,510.76,820.54,133.61,360.94,0.57,0,1.43
022_AABB,CRGRO048,36,36,2022-09-18T00:00:00Z,116,109,2.92,513.31,820.54,134.56,369.83,0.57,0,1.43
022_AABB,CRGRO048,36,36,2022-09-19T00:00:00Z,117,110,2.92,515.84,827.11,135.4,378.41,0.57,0,1.43
022_AABB,CRGRO048,36,36,2022-09-20T00:00:00Z,118,111,2.92,520.19,833.15,136.24,386.63,0.56,0,1.43
022_AABB,CRGRO048,36,36,2022-09-21T00:00:00Z,119,112,2.92,522.27,838.05,136.97,394.63,0.56,0,1.43
022_AABB,CRGRO048,36,36,2022-09-22T00:00:00Z,120,113,2.92,524.54,838.05,137.64,402.23,0.56,0,1.43
022_AABB,CRGRO048,36,36,2022-09-23T00:00:00Z,121,114,2.92,526.65,838.05,138.35,410.27,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-09-24T00:00:00Z,122,115,2.92,526.47,841.81,138.07,417.44,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-09-25T00:00:00Z,123,116,2.92,528.53,841.81,138.74,424.77,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-09-26T00:00:00Z,124,117,2.92,530.19,845.69,139.27,431.87,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-09-27T00:00:00Z,125,118,2.92,531.7,849.67,139.76,438.82,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-09-28T00:00:00Z,126,119,2.92,531.46,852.82,140.23,445.46,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-09-29T00:00:00Z,127,120,2.92,531.16,856.2,140.71,452.06,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-09-30T00:00:00Z,128,121,2.92,531.85,856.2,141.17,458.37,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-10-01T00:00:00Z,129,122,2.92,531.5,859.24,141.45,464.16,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-10-02T00:00:00Z,130,123,2.92,531.5,859.24,141.81,469.78,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-10-03T00:00:00Z,131,124,2.92,531.02,862.19,142.05,474.87,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-10-04T00:00:00Z,132,125,2.92,532.42,862.19,142.48,479.49,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-10-05T00:00:00Z,133,126,2.92,531.88,864.77,142.37,484.4,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-10-06T00:00:00Z,134,127,2.92,533.46,864.77,142.83,488.89,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-10-07T00:00:00Z,135,128,2.92,533.93,867.17,143.13,493.23,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-10-08T00:00:00Z,136,129,2.92,535.45,869.31,143.48,498,0.55,0,1.43
022_AABB,CRGRO048,36,36,2022-10-09T00:00:00Z,137,130,2.92,536.42,869.31,143.87,502.11,0.54,0,1.43
022_AABB,CRGRO048,36,36,2022-10-10T00:00:00Z,138,131,2.92,535.83,871.25,144.05,505.79,0.54,0,1.43
022_AABB,CRGRO048,36,36,2022-10-11T00:00:00Z,139,132,2.92,537.38,871.25,144.45,509.9,0.54,0,1.43
022_AABB,CRGRO048,36,36,2022-10-12T00:00:00Z,140,133,2.92,538.38,871.25,144.82,513.94,0.54,0,1.43
022_AABB,CRGRO048,36,36,2022-10-13T00:00:00Z,141,134,2.92,539.25,872.01,145.1,517.7,0.54,0,1.43
022_AABB,CRGRO048,36,36,2022-10-14T00:00:00Z,142,135,2.92,539.25,872.01,145.38,521.01,0.54,0,1.43
022_AABB,CRGRO048,36,36,2022-10-15T00:00:00Z,143,136,2.92,539.36,873.51,145.54,523.91,0.54,0,1.43
022_AABB,CRGRO048,36,36,2022-10-16T00:00:00Z,144,137,2.92,540.36,873.51,145.83,526.68,0.54,0,1.43
022_AABB,CRGRO048,36,36,2022-10-17T00:00:00Z,145,138,2.92,540.95,875.18,146.01,529.16,0.54,0,1.43
022_AABB,CRGRO048,36,36,2022-10-18T00:00:00Z,146,139,2.92,540.54,876.28,145.85,530.43,0.54,0,1.43
022_AABB,CRGRO048,37,37,2022-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-15T00:00:00Z,51,44,0,0.28,0,0.01,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-16T00:00:00Z,52,45,0,8.57,0,0.33,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-17T00:00:00Z,53,46,0,18.05,0,0.89,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-18T00:00:00Z,54,47,0,28.99,0,1.72,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-19T00:00:00Z,55,48,0,36.79,0,2.67,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-20T00:00:00Z,56,49,0,46.87,0,3.89,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-21T00:00:00Z,57,50,0,59.96,0.44,5.43,0,0,0,0
022_AABB,CRGRO048,37,37,2022-07-22T00:00:00Z,58,51,0,72.84,13.6,7.22,0.01,0,0,0
022_AABB,CRGRO048,37,37,2022-07-23T00:00:00Z,59,52,0,83.8,28.56,9.11,0.2,0,0,0
022_AABB,CRGRO048,37,37,2022-07-24T00:00:00Z,60,53,0,95.87,45.7,11.29,0.61,0,0,0
022_AABB,CRGRO048,37,37,2022-07-25T00:00:00Z,61,54,0,107.14,57.87,13.72,1.27,0,0,0
022_AABB,CRGRO048,37,37,2022-07-26T00:00:00Z,62,55,0,117.49,73.49,16.3,2.1,0,0,0
022_AABB,CRGRO048,37,37,2022-07-27T00:00:00Z,63,56,0,131.02,93.67,19.19,3.16,0,0,0
022_AABB,CRGRO048,37,37,2022-07-28T00:00:00Z,64,57,0,144.52,113.96,22.44,4.54,0,0,0
022_AABB,CRGRO048,37,37,2022-07-29T00:00:00Z,65,58,0,157.61,131.39,25.78,6.22,0,0,0
022_AABB,CRGRO048,37,37,2022-07-30T00:00:00Z,66,59,0,171.02,150.67,29.12,8.1,0,0,0
022_AABB,CRGRO048,37,37,2022-07-31T00:00:00Z,67,60,0,184.59,168.39,32.39,10.19,0,0,0
022_AABB,CRGRO048,37,37,2022-08-01T00:00:00Z,68,61,0,198.87,184.93,35.87,12.57,0,0,0
022_AABB,CRGRO048,37,37,2022-08-02T00:00:00Z,69,62,0,212.25,206.51,39.36,15.18,0,0,0
022_AABB,CRGRO048,37,37,2022-08-03T00:00:00Z,70,63,0,226.52,228.1,42.87,18.1,0,0,0
022_AABB,CRGRO048,37,37,2022-08-04T00:00:00Z,71,64,0,240.28,248.97,46.54,21.43,0,0,0
022_AABB,CRGRO048,37,37,2022-08-05T00:00:00Z,72,65,0,254.66,270.47,50.15,24.95,0,0,0
022_AABB,CRGRO048,37,37,2022-08-06T00:00:00Z,73,66,0,268.28,292.19,53.75,28.76,0,0,0
022_AABB,CRGRO048,37,37,2022-08-07T00:00:00Z,74,67,0,281.47,315.11,57.76,33.27,0,0,0
022_AABB,CRGRO048,37,37,2022-08-08T00:00:00Z,75,68,0,294.76,337.22,61.65,37.94,0,0,0
022_AABB,CRGRO048,37,37,2022-08-09T00:00:00Z,76,69,0,304.62,360.7,65.45,42.99,0,0,0
022_AABB,CRGRO048,37,37,2022-08-10T00:00:00Z,77,70,0,317.76,383.43,69.35,48.47,0,0,0
022_AABB,CRGRO048,37,37,2022-08-11T00:00:00Z,78,71,0,329.95,407.44,73.33,54.46,0,0,0
022_AABB,CRGRO048,37,37,2022-08-12T00:00:00Z,79,72,0,339.46,430.51,77.17,60.82,0,0,0
022_AABB,CRGRO048,37,37,2022-08-13T00:00:00Z,80,73,0,351.24,453.09,81.03,67.56,0,0,0
022_AABB,CRGRO048,37,37,2022-08-14T00:00:00Z,81,74,0,364.52,475.85,84.68,74.29,0,0,0
022_AABB,CRGRO048,37,37,2022-08-15T00:00:00Z,82,75,0,375.15,493.39,88.29,81.44,0,0,0
022_AABB,CRGRO048,37,37,2022-08-16T00:00:00Z,83,76,0,385.23,515.93,91.61,88.57,0,0,0
022_AABB,CRGRO048,37,37,2022-08-17T00:00:00Z,84,77,0,396.9,536.99,95.08,96.39,0,0,0
022_AABB,CRGRO048,37,37,2022-08-18T00:00:00Z,85,78,0,408.32,553.58,98.71,105.05,0,0,0
022_AABB,CRGRO048,37,37,2022-08-19T00:00:00Z,86,79,0,420.45,573.56,102.09,113.44,0,0,0
022_AABB,CRGRO048,37,37,2022-08-20T00:00:00Z,87,80,0,432.26,595.79,105.2,121.79,0,0,0
022_AABB,CRGRO048,37,37,2022-08-21T00:00:00Z,88,81,0,443.03,613.5,108.31,130.69,0,0,0
022_AABB,CRGRO048,37,37,2022-08-22T00:00:00Z,89,82,0,452.32,630.53,111.46,140.12,0,0,0
022_AABB,CRGRO048,37,37,2022-08-23T00:00:00Z,90,83,0,459.75,649.84,114.4,149.79,0,0,0
022_AABB,CRGRO048,37,37,2022-08-24T00:00:00Z,91,84,0,468.4,668.5,117.25,159.76,0,0,0
022_AABB,CRGRO048,37,37,2022-08-25T00:00:00Z,92,85,0,477.52,688.47,117.95,170.27,0,0,0
