EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,22,22,2018-08-11T00:00:00Z,85,78,17.2,229.94,304,54.83,57.82,7.48,1.18,68.22
018_AAAC,CRGRO048,22,22,2018-08-12T00:00:00Z,86,79,24.53,238.19,315.43,55.02,62.18,10.3,2.26,140.61
018_AAAC,CRGRO048,22,22,2018-08-13T00:00:00Z,87,80,25.15,246.54,325,54.86,65.81,10.2,3,197.3
018_AAAC,CRGRO048,22,22,2018-08-14T00:00:00Z,88,81,25.52,253.03,336.55,56.72,70.57,10.09,2.81,198.24
018_AAAC,CRGRO048,22,22,2018-08-15T00:00:00Z,89,82,25.79,256.57,347.76,58.53,75.69,10.05,2.68,203.05
018_AAAC,CRGRO048,22,22,2018-08-16T00:00:00Z,90,83,29.18,260.04,360.52,60.2,80.76,11.22,3.49,281.87
018_AAAC,CRGRO048,22,22,2018-08-17T00:00:00Z,91,84,31.76,261.88,373.7,60.12,86.02,12.13,4.32,371.36
018_AAAC,CRGRO048,22,22,2018-08-18T00:00:00Z,92,85,36.1,261.23,387.09,59.78,91.28,13.82,5.5,501.68
018_AAAC,CRGRO048,22,22,2018-08-19T00:00:00Z,93,86,42.27,268.16,400.64,59.58,94.63,15.76,7.49,708.77
018_AAAC,CRGRO048,22,22,2018-08-20T00:00:00Z,94,87,42.61,274.01,411.51,59.4,96.96,15.55,8.85,858.34
018_AAAC,CRGRO048,22,22,2018-08-21T00:00:00Z,95,88,42.75,276.79,417.82,60.75,103.09,15.44,8.33,858.46
018_AAAC,CRGRO048,22,22,2018-08-22T00:00:00Z,96,89,42.81,278.97,424.12,62.06,109.37,15.34,7.85,858.48
018_AAAC,CRGRO048,22,22,2018-08-23T00:00:00Z,97,90,42.81,278.81,427.97,63.23,115.78,15.35,7.41,858.48
018_AAAC,CRGRO048,22,22,2018-08-24T00:00:00Z,98,91,42.81,278.81,427.97,64.25,122.34,15.35,7.02,858.48
018_AAAC,CRGRO048,22,22,2018-08-25T00:00:00Z,99,92,42.81,278.38,439.73,65.02,128.78,15.38,6.67,858.48
018_AAAC,CRGRO048,22,22,2018-08-26T00:00:00Z,100,93,42.81,283.25,449.6,65.77,135.29,15.11,6.35,858.48
018_AAAC,CRGRO048,22,22,2018-08-27T00:00:00Z,101,94,44.66,288.36,454.37,66.42,141.79,15.49,6.61,937.6
018_AAAC,CRGRO048,22,22,2018-08-28T00:00:00Z,102,95,46.09,293.12,458.21,67.18,148.74,15.72,6.65,989.01
018_AAAC,CRGRO048,22,22,2018-08-29T00:00:00Z,103,96,51.89,293.74,458.21,66.91,153.72,17.67,7.95,1221.77
018_AAAC,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,56.25,298.24,458.21,66.68,158.18,18.86,9.18,1452.18
018_AAAC,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,60.8,302.2,458.21,66.43,162.55,20.12,10.47,1701.22
018_AAAC,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,60.98,305.07,466.42,66.16,166.59,19.99,10.96,1825.9
018_AAAC,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,61.07,307.54,474.73,66.78,173.23,19.86,10.54,1825.93
018_AAAC,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,61.07,307.31,482.45,67.39,179.83,19.87,10.15,1825.93
018_AAAC,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,61.87,307.29,483.42,67.23,185.98,20.13,10.41,1935.16
018_AAAC,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,61.87,307.07,490.48,67.03,191.09,20.15,10.79,2061.08
018_AAAC,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,61.87,306.9,496.74,67.54,197.41,20.16,10.44,2061.08
018_AAAC,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,61.88,309,501.7,68.2,203.82,20.02,10.11,2061.08
018_AAAC,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,63.41,310.58,506,68.08,209.75,20.42,10.45,2192.06
018_AAAC,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,64.87,310.58,506,67.94,212.97,20.89,11.25,2396.6
018_AAAC,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,68.79,310.58,506,67.77,216,22.15,12.51,2703.04
018_AAAC,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,68.82,311.93,506,67.63,218.54,22.06,13.08,2859.55
018_AAAC,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,68.85,313.09,506,67.87,224.17,21.99,12.76,2859.56
018_AAAC,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,71.56,312.99,509.49,67.79,228.93,22.87,13.58,3109.88
018_AAAC,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,78.63,312.83,512.03,67.65,230.73,25.14,16.32,3764.81
018_AAAC,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,85.53,312.83,512.03,67.54,232.2,27.34,19.38,4499.67
018_AAAC,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,93.18,312.83,512.03,67.43,233.32,29.79,23.3,5436.12
018_AAAC,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,101.01,312.3,513.38,67.34,233.96,32.34,27.94,6537.21
018_AAAC,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,101.01,311.49,513.96,67.25,234.53,32.43,30.83,7229.91
018_AAAC,CRGRO048,22,22,2018-09-19T00:00:00Z,124,117,101.01,311.49,513.96,67.29,239.18,32.43,30.23,7229.91
018_AAAC,CRGRO048,22,22,2018-09-20T00:00:00Z,125,118,101.01,311.49,513.96,67.31,243.49,32.43,29.69,7229.91
018_AAAC,CRGRO048,22,22,2018-09-21T00:00:00Z,126,119,101.01,311.49,513.96,67.31,247.53,32.43,29.21,7229.91
018_AAAC,CRGRO048,22,22,2018-09-22T00:00:00Z,127,120,104.05,311.49,513.96,67.28,251.25,33.4,30.67,7704.97
018_AAAC,CRGRO048,22,22,2018-09-23T00:00:00Z,128,121,107.75,311.49,513.96,67.22,253.73,34.59,32.36,8210.84
018_AAAC,CRGRO048,22,22,2018-09-24T00:00:00Z,129,122,112.58,311.49,513.96,67.16,255.18,36.14,34.85,8891.69
018_AAAC,CRGRO048,22,22,2018-09-25T00:00:00Z,130,123,118.1,311.49,513.96,67.1,256,37.91,38.29,9801.76
018_AAAC,CRGRO048,22,22,2018-09-26T00:00:00Z,131,124,118.1,311.49,513.96,67.05,256.7,37.91,40.35,10359.25
018_AAAC,CRGRO048,22,22,2018-09-27T00:00:00Z,132,125,118.1,311.49,513.96,67.01,259.09,37.91,39.98,10359.25
018_AAAC,CRGRO048,22,22,2018-09-28T00:00:00Z,133,126,120.85,311.49,513.96,66.98,260.96,38.8,42.31,11042.57
018_AAAC,CRGRO048,22,22,2018-09-29T00:00:00Z,134,127,123.27,311.49,513.96,66.94,262.07,39.57,46.15,12094.21
018_AAAC,CRGRO048,22,22,2018-09-30T00:00:00Z,135,128,123.27,311.49,513.96,66.9,263.68,39.57,47.89,12628.56
018_AAAC,CRGRO048,22,22,2018-10-01T00:00:00Z,136,129,123.27,311.49,513.96,66.88,264.85,39.57,47.68,12628.56
018_AAAC,CRGRO048,23,23,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-09T00:00:00Z,52,45,0,4.2,0,0.15,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-10T00:00:00Z,53,46,0,8.45,0,0.4,0,0,0,0
018_AAAC,CRGRO048,23,23,2018-07-11T00:00:00Z,54,47,0,12.61,0,0.73,0,0.01,0,0
018_AAAC,CRGRO048,23,23,2018-07-12T00:00:00Z,55,48,0.15,19.18,0,1.22,0,0.8,0,0.01
018_AAAC,CRGRO048,23,23,2018-07-13T00:00:00Z,56,49,0.52,25.19,0,1.81,0,2.08,0,0.1
018_AAAC,CRGRO048,23,23,2018-07-14T00:00:00Z,57,50,0.83,32.82,0,2.64,0,2.54,0,0.27
018_AAAC,CRGRO048,23,23,2018-07-15T00:00:00Z,58,51,1.13,40.75,6.43,3.64,0,2.78,0,0.43
018_AAAC,CRGRO048,23,23,2018-07-16T00:00:00Z,59,52,1.3,48.83,12.91,4.82,0.1,2.66,8.02,0.77
018_AAAC,CRGRO048,23,23,2018-07-17T00:00:00Z,60,53,1.35,55.96,19.24,6.11,0.29,2.41,2.74,0.78
018_AAAC,CRGRO048,23,23,2018-07-18T00:00:00Z,61,54,1.37,61.91,29.24,7.47,0.56,2.21,1.39,0.78
018_AAAC,CRGRO048,23,23,2018-07-19T00:00:00Z,62,55,1.37,68.96,38.37,9.05,1,1.98,0.78,0.78
018_AAAC,CRGRO048,23,23,2018-07-20T00:00:00Z,63,56,1.37,76.49,49.96,10.8,1.58,1.79,0.5,0.78
018_AAAC,CRGRO048,23,23,2018-07-21T00:00:00Z,64,57,1.37,82.77,62.57,12.78,2.37,1.65,0.33,0.78
018_AAAC,CRGRO048,23,23,2018-07-22T00:00:00Z,65,58,1.37,90.88,75.47,14.67,3.26,1.5,0.24,0.78
018_AAAC,CRGRO048,23,23,2018-07-23T00:00:00Z,66,59,1.37,100.19,87.02,16.88,4.44,1.36,0.18,0.78
018_AAAC,CRGRO048,23,23,2018-07-24T00:00:00Z,67,60,1.37,107.98,97.12,19.09,5.74,1.27,0.14,0.78
018_AAAC,CRGRO048,23,23,2018-07-25T00:00:00Z,68,61,1.37,117.31,108.91,21.39,7.2,1.16,0.11,0.78
018_AAAC,CRGRO048,23,23,2018-07-26T00:00:00Z,69,62,2.97,123.46,121.57,23.47,8.74,2.41,0.23,1.99
018_AAAC,CRGRO048,23,23,2018-07-27T00:00:00Z,70,63,3.11,133.06,132.28,25.79,10.55,2.33,0.24,2.56
018_AAAC,CRGRO048,23,23,2018-07-28T00:00:00Z,71,64,3.22,141.28,145.77,27.97,12.43,2.28,0.21,2.59
018_AAAC,CRGRO048,23,23,2018-07-29T00:00:00Z,72,65,3.35,150.86,160.95,30.27,14.57,2.22,0.18,2.64
018_AAAC,CRGRO048,23,23,2018-07-30T00:00:00Z,73,66,3.35,161.34,173.64,32.82,17.09,2.08,0.15,2.64
018_AAAC,CRGRO048,23,23,2018-07-31T00:00:00Z,74,67,3.35,168.41,188.84,35.37,19.85,1.99,0.13,2.64
018_AAAC,CRGRO048,23,23,2018-08-01T00:00:00Z,75,68,3.35,175.43,199.17,37.84,22.76,1.91,0.12,2.64
018_AAAC,CRGRO048,23,23,2018-08-02T00:00:00Z,76,69,3.35,185.18,214.86,40.35,25.8,1.81,0.1,2.64
018_AAAC,CRGRO048,23,23,2018-08-03T00:00:00Z,77,70,3.35,194.12,228.55,42.9,29.08,1.73,0.09,2.64
018_AAAC,CRGRO048,23,23,2018-08-04T00:00:00Z,78,71,3.35,201.01,244.45,45.29,32.45,1.67,0.08,2.64
018_AAAC,CRGRO048,23,23,2018-08-05T00:00:00Z,79,72,3.35,208.01,261.51,47.55,35.98,1.61,0.07,2.64
018_AAAC,CRGRO048,23,23,2018-08-06T00:00:00Z,80,73,3.35,216.49,273.32,49.84,39.72,1.55,0.07,2.64
018_AAAC,CRGRO048,23,23,2018-08-07T00:00:00Z,81,74,3.35,223.56,284.83,52.14,43.76,1.5,0.06,2.64
018_AAAC,CRGRO048,23,23,2018-08-08T00:00:00Z,82,75,3.35,232.02,300.78,54.34,47.75,1.45,0.06,2.64
018_AAAC,CRGRO048,23,23,2018-08-09T00:00:00Z,83,76,3.35,240.19,315.39,56.66,52.25,1.4,0.05,2.64
018_AAAC,CRGRO048,23,23,2018-08-10T00:00:00Z,84,77,5.41,249.45,326.86,58.92,56.83,2.17,0.08,4.68
018_AAAC,CRGRO048,23,23,2018-08-11T00:00:00Z,85,78,8.93,258.29,338.57,61.2,61.71,3.46,0.17,10.31
018_AAAC,CRGRO048,23,23,2018-08-12T00:00:00Z,86,79,9.15,267.62,352.19,63.36,66.57,3.42,0.24,16.03
018_AAAC,CRGRO048,23,23,2018-08-13T00:00:00Z,87,80,9.35,276.33,363.57,65.51,71.55,3.39,0.23,16.2
018_AAAC,CRGRO048,23,23,2018-08-14T00:00:00Z,88,81,11.67,285.69,377.29,67.77,76.88,4.09,0.29,22.46
018_AAAC,CRGRO048,23,23,2018-08-15T00:00:00Z,89,82,11.74,293.04,390.5,70.03,82.61,4,0.35,28.58
018_AAAC,CRGRO048,23,23,2018-08-16T00:00:00Z,90,83,11.79,299.38,405.31,72.11,88.31,3.94,0.32,28.59
018_AAAC,CRGRO048,23,23,2018-08-17T00:00:00Z,91,84,12.27,303.2,419.56,74.07,94.22,4.05,0.35,32.7
018_AAAC,CRGRO048,23,23,2018-08-18T00:00:00Z,92,85,14.88,311.61,434.76,76.11,100.38,4.77,0.46,46.46
018_AAAC,CRGRO048,23,23,2018-08-19T00:00:00Z,93,86,20.3,317.88,448.99,75.77,106.5,6.39,0.79,84.13
018_AAAC,CRGRO048,23,23,2018-08-20T00:00:00Z,94,87,20.43,321.77,464.43,75.44,110.81,6.35,1.02,112.92
018_AAAC,CRGRO048,23,23,2018-08-21T00:00:00Z,95,88,20.65,329.88,476.74,77.39,117.73,6.26,0.96,113.2
018_AAAC,CRGRO048,23,23,2018-08-22T00:00:00Z,96,89,20.76,335.61,487.63,79.31,124.89,6.19,0.91,113.26
018_AAAC,CRGRO048,23,23,2018-08-23T00:00:00Z,97,90,20.76,340.06,494.59,81.2,132.26,6.11,0.86,113.26
018_AAAC,CRGRO048,23,23,2018-08-24T00:00:00Z,98,91,20.76,339.53,508.82,82.84,139.84,6.12,0.81,113.26
018_AAAC,CRGRO048,23,23,2018-08-25T00:00:00Z,99,92,20.76,339.14,519.6,84.23,147.5,6.12,0.77,113.26
018_AAAC,CRGRO048,23,23,2018-08-26T00:00:00Z,100,93,20.76,344.9,526.75,85.61,155.15,6.02,0.73,113.26
018_AAAC,CRGRO048,23,23,2018-08-27T00:00:00Z,101,94,20.76,350.48,540.22,86.83,162.69,5.92,0.7,113.26
018_AAAC,CRGRO048,23,23,2018-08-28T00:00:00Z,102,95,20.76,355.68,549.92,88.12,170.91,5.84,0.66,113.26
018_AAAC,CRGRO048,23,23,2018-08-29T00:00:00Z,103,96,20.76,360.69,557.33,89.26,178.77,5.76,0.69,123.39
018_AAAC,CRGRO048,23,23,2018-08-30T00:00:00Z,104,97,20.76,365.91,557.33,90.58,186.68,5.67,0.66,123.39
018_AAAC,CRGRO048,23,23,2018-08-31T00:00:00Z,105,98,20.76,370.31,557.33,91.73,194.55,5.61,0.63,123.39
018_AAAC,CRGRO048,23,23,2018-09-01T00:00:00Z,106,99,20.76,374.68,566.79,92.77,202.23,5.54,0.62,126.17
018_AAAC,CRGRO048,23,23,2018-09-02T00:00:00Z,107,100,20.76,377.99,576.36,93.88,210.08,5.49,0.6,126.17
018_AAAC,CRGRO048,23,23,2018-09-03T00:00:00Z,108,101,20.76,380.86,585.08,94.83,217.86,5.45,0.58,126.17
018_AAAC,CRGRO048,23,23,2018-09-04T00:00:00Z,109,102,20.76,381.49,593.35,95.6,225.31,5.44,0.56,126.17
018_AAAC,CRGRO048,23,23,2018-09-05T00:00:00Z,110,103,20.76,381.25,601.56,95.59,232.77,5.45,0.57,132.48
018_AAAC,CRGRO048,23,23,2018-09-06T00:00:00Z,111,104,20.76,383.99,608.49,96.46,240.51,5.41,0.55,132.48
018_AAAC,CRGRO048,23,23,2018-09-07T00:00:00Z,112,105,20.76,386.85,615.9,97.4,248.34,5.37,0.53,132.48
018_AAAC,CRGRO048,23,23,2018-09-08T00:00:00Z,113,106,20.84,388.99,621.6,98.18,255.67,5.36,0.52,133.18
018_AAAC,CRGRO048,23,23,2018-09-09T00:00:00Z,114,107,22.54,391.57,626.53,97.85,261.16,5.76,0.6,157.21
018_AAAC,CRGRO048,23,23,2018-09-10T00:00:00Z,115,108,27.28,393.56,627.92,97.54,265.88,6.93,0.78,206.44
018_AAAC,CRGRO048,23,23,2018-09-11T00:00:00Z,116,109,27.32,395.73,627.92,97.25,269.98,6.9,0.83,225.43
018_AAAC,CRGRO048,23,23,2018-09-12T00:00:00Z,117,110,27.35,397.45,632.56,97.76,276.86,6.88,0.81,225.43
018_AAAC,CRGRO048,23,23,2018-09-13T00:00:00Z,118,111,28.83,399.38,637.34,98.24,283.5,7.22,0.86,244.19
018_AAAC,CRGRO048,23,23,2018-09-14T00:00:00Z,119,112,37.93,399.26,640.93,98.01,286.74,9.5,1.32,377.83
018_AAAC,CRGRO048,23,23,2018-09-15T00:00:00Z,120,113,37.93,399.13,645.17,97.78,288.98,9.5,1.56,450.47
018_AAAC,CRGRO048,23,23,2018-09-16T00:00:00Z,121,114,37.93,399.02,648.34,97.58,295.61,9.5,1.52,450.47
018_AAAC,CRGRO048,23,23,2018-09-17T00:00:00Z,122,115,40.38,400.29,651.72,97.44,301.25,10.09,1.68,505.47
018_AAAC,CRGRO048,23,23,2018-09-18T00:00:00Z,123,116,40.39,401.2,654.49,97.23,304.27,10.07,1.89,574.72
018_AAAC,CRGRO048,23,23,2018-09-19T00:00:00Z,124,117,40.39,401.01,657.6,97.47,310.38,10.07,1.85,574.72
018_AAAC,CRGRO048,23,23,2018-09-20T00:00:00Z,125,118,40.39,401.01,657.6,97.72,316.4,10.07,1.82,574.72
018_AAAC,CRGRO048,23,23,2018-09-21T00:00:00Z,126,119,45.63,401.01,657.6,97.59,320.44,11.38,2.2,706.1
018_AAAC,CRGRO048,23,23,2018-09-22T00:00:00Z,127,120,53.74,401.01,657.6,97.43,322.46,13.4,2.84,916.07
018_AAAC,CRGRO048,23,23,2018-09-23T00:00:00Z,128,121,53.74,400.89,659.69,97.28,324.08,13.41,3.04,985.99
018_AAAC,CRGRO048,23,23,2018-09-24T00:00:00Z,129,122,53.78,401.76,661.3,97.33,329.64,13.39,2.99,985.99
018_AAAC,CRGRO048,23,23,2018-09-25T00:00:00Z,130,123,59.04,401.76,661.3,97.24,333.09,14.69,3.44,1146.39
018_AAAC,CRGRO048,23,23,2018-09-26T00:00:00Z,131,124,59.04,401.76,661.3,97.13,334.56,14.69,3.75,1256.08
018_AAAC,CRGRO048,23,23,2018-09-27T00:00:00Z,132,125,59.04,401.76,661.3,97.12,339.25,14.69,3.7,1256.08
018_AAAC,CRGRO048,23,23,2018-09-28T00:00:00Z,133,126,62.81,401.76,661.3,97.06,343.26,15.63,4.15,1424.45
018_AAAC,CRGRO048,23,23,2018-09-29T00:00:00Z,134,127,66.61,402.85,661.3,96.98,344.87,16.54,4.94,1704.79
018_AAAC,CRGRO048,23,23,2018-09-30T00:00:00Z,135,128,66.61,402.76,662.76,96.89,347.14,16.54,5.29,1836.6
018_AAAC,CRGRO048,23,23,2018-10-01T00:00:00Z,136,129,66.61,402.76,662.76,96.83,349.91,16.54,5.25,1836.6
018_AAAC,CRGRO048,23,23,2018-10-02T00:00:00Z,137,130,69.75,402.76,662.76,96.79,352.51,17.32,5.59,1970.57
018_AAAC,CRGRO048,24,24,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-09T00:00:00Z,52,45,0,5.65,0,0.21,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-10T00:00:00Z,53,46,0,11.23,0,0.53,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-11T00:00:00Z,54,47,0,17.04,0,0.98,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-12T00:00:00Z,55,48,0,23.95,0,1.58,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-13T00:00:00Z,56,49,0,30.81,0,2.29,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-14T00:00:00Z,57,50,0,39.68,0,3.29,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-15T00:00:00Z,58,51,0,48,8.63,4.45,0,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-16T00:00:00Z,59,52,0,56.57,17.15,5.79,0.13,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-17T00:00:00Z,60,53,0,63.96,26.01,7.24,0.38,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-18T00:00:00Z,61,54,0,72.65,36.53,8.87,0.75,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-19T00:00:00Z,62,55,0,81.94,46.94,10.76,1.3,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-20T00:00:00Z,63,56,0,90.82,60.42,12.85,2.01,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-21T00:00:00Z,64,57,0,98.6,73.79,15.22,2.97,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-22T00:00:00Z,65,58,0,107.73,87.59,17.45,4.02,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-23T00:00:00Z,66,59,0,118.29,99.74,20.03,5.38,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-24T00:00:00Z,67,60,0,127.07,114.17,22.56,6.87,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-25T00:00:00Z,68,61,0,137.65,129.57,25.22,8.6,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-26T00:00:00Z,69,62,0,144.85,144.49,27.65,10.42,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-27T00:00:00Z,70,63,0,155.98,157.57,30.35,12.58,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-28T00:00:00Z,71,64,0,165.45,172.73,32.89,14.81,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-29T00:00:00Z,72,65,0,176.41,189.89,35.59,17.36,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-30T00:00:00Z,73,66,0,188.23,204.34,38.59,20.32,0,0,0
018_AAAC,CRGRO048,24,24,2018-07-31T00:00:00Z,74,67,0,199.95,221.68,41.68,23.57,0,0,0
018_AAAC,CRGRO048,24,24,2018-08-01T00:00:00Z,75,68,0,210.26,233.77,44.69,26.99,0,0,0
018_AAAC,CRGRO048,24,24,2018-08-02T00:00:00Z,76,69,0,221.53,252,47.7,30.55,0,0,0
018_AAAC,CRGRO048,24,24,2018-08-03T00:00:00Z,77,70,0,231.85,267.76,50.75,34.4,0,0,0
018_AAAC,CRGRO048,24,24,2018-08-04T00:00:00Z,78,71,0,239.93,285.93,53.61,38.35,0,0,0
018_AAAC,CRGRO048,24,24,2018-08-05T00:00:00Z,79,72,0,248.16,305.18,56.34,42.48,0,0,0
018_AAAC,CRGRO048,24,24,2018-08-06T00:00:00Z,80,73,0,257.82,324.38,59.06,46.84,0,0,0
018_AAAC,CRGRO048,24,24,2018-08-07T00:00:00Z,81,74,0,265.99,341.11,61.81,51.63,0,0,0
018_AAAC,CRGRO048,24,24,2018-08-08T00:00:00Z,82,75,0,275.94,359.53,64.47,56.42,0,0,0
018_AAAC,CRGRO048,24,24,2018-08-09T00:00:00Z,83,76,0,285.56,376.41,67.26,61.79,0,0,0
018_AAAC,CRGRO048,24,24,2018-08-10T00:00:00Z,84,77,0,296.28,389.85,70.01,67.26,0,0,0
018_AAAC,CRGRO048,24,24,2018-08-11T00:00:00Z,85,78,1.57,306.39,403.56,72.78,73.08,0.51,0,0.06
018_AAAC,CRGRO048,24,24,2018-08-12T00:00:00Z,86,79,1.62,316.9,419.38,75.44,78.88,0.51,0,0.22
018_AAAC,CRGRO048,24,24,2018-08-13T00:00:00Z,87,80,1.68,327.29,432.72,77.97,84.8,0.51,0,0.23
018_AAAC,CRGRO048,24,24,2018-08-14T00:00:00Z,88,81,1.73,336.61,448.82,80.49,91.14,0.51,0,0.35
018_AAAC,CRGRO048,24,24,2018-08-15T00:00:00Z,89,82,1.73,347.01,464.38,83.15,97.97,0.5,0,0.35
018_AAAC,CRGRO048,24,24,2018-08-16T00:00:00Z,90,83,2.71,355.92,481.52,85.61,104.74,0.76,0.01,0.64
018_AAAC,CRGRO048,24,24,2018-08-17T00:00:00Z,91,84,2.72,360.39,497.83,86.02,111.77,0.76,0.01,1.04
018_AAAC,CRGRO048,24,24,2018-08-18T00:00:00Z,92,85,2.75,369.64,514.99,88.42,119.08,0.74,0.01,1.04
018_AAAC,CRGRO048,24,24,2018-08-19T00:00:00Z,93,86,5.52,375.51,531.95,90.68,126.68,1.47,0.02,2.9
018_AAAC,CRGRO048,24,24,2018-08-20T00:00:00Z,94,87,5.58,382.38,547.51,90.31,132.78,1.46,0.04,4.73
018_AAAC,CRGRO048,24,24,2018-08-21T00:00:00Z,95,88,5.64,389.91,564.69,92.55,140.94,1.45,0.03,4.75
018_AAAC,CRGRO048,24,24,2018-08-22T00:00:00Z,96,89,5.67,393.34,579.71,94.68,149.42,1.44,0.03,4.75
018_AAAC,CRGRO048,24,24,2018-08-23T00:00:00Z,97,90,5.67,400.36,587.84,96.83,158.19,1.42,0.03,4.75
018_AAAC,CRGRO048,24,24,2018-08-24T00:00:00Z,98,91,5.67,405.33,603.51,98.86,167.19,1.4,0.03,4.75
018_AAAC,CRGRO048,24,24,2018-08-25T00:00:00Z,99,92,5.67,404.95,613.86,100.56,176.27,1.4,0.03,4.75
018_AAAC,CRGRO048,24,24,2018-08-26T00:00:00Z,100,93,5.67,411.13,625.66,102.2,185.28,1.38,0.03,4.75
018_AAAC,CRGRO048,24,24,2018-08-27T00:00:00Z,101,94,5.67,417.18,638.56,103.73,194.18,1.36,0.02,4.75
018_AAAC,CRGRO048,24,24,2018-08-28T00:00:00Z,102,95,5.67,422.94,644.96,105.05,203.83,1.34,0.02,4.75
018_AAAC,CRGRO048,24,24,2018-08-29T00:00:00Z,103,96,5.67,428.19,656.46,106.42,212.97,1.32,0.02,4.75
018_AAAC,CRGRO048,24,24,2018-08-30T00:00:00Z,104,97,5.67,433.43,665.14,107.79,222.24,1.31,0.02,4.98
018_AAAC,CRGRO048,24,24,2018-08-31T00:00:00Z,105,98,5.67,438.07,665.14,109.17,231.62,1.29,0.02,4.98
018_AAAC,CRGRO048,24,24,2018-09-01T00:00:00Z,106,99,5.67,442.42,675.53,110.39,240.75,1.28,0.02,4.98
018_AAAC,CRGRO048,24,24,2018-09-02T00:00:00Z,107,100,5.67,445.84,685.81,111.64,250.05,1.27,0.02,4.98
018_AAAC,CRGRO048,24,24,2018-09-03T00:00:00Z,108,101,5.67,449.9,695.23,111.26,259.06,1.26,0.02,4.98
018_AAAC,CRGRO048,24,24,2018-09-04T00:00:00Z,109,102,5.67,453.23,704.09,112.34,267.95,1.25,0.02,4.98
018_AAAC,CRGRO048,24,24,2018-09-05T00:00:00Z,110,103,5.67,456.19,712.78,113.3,276.78,1.24,0.02,4.98
018_AAAC,CRGRO048,24,24,2018-09-06T00:00:00Z,111,104,5.67,459.22,720.11,113.87,285.91,1.23,0.02,4.98
018_AAAC,CRGRO048,24,24,2018-09-07T00:00:00Z,112,105,5.67,462.02,727.54,113.52,294.56,1.23,0.02,4.98
