EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,35,35,2021-09-10T00:00:00Z,108,101,3.05,529,824.07,130.65,326.35,0.58,0,0.67
021_AABB,CRGRO048,35,35,2021-09-11T00:00:00Z,109,102,3.05,532.67,832.23,131.8,337.33,0.57,0,0.67
021_AABB,CRGRO048,35,35,2021-09-12T00:00:00Z,110,103,3.05,536.27,832.23,132.84,348.02,0.57,0,0.67
021_AABB,CRGRO048,35,35,2021-09-13T00:00:00Z,111,104,3.05,536.07,840.9,133.67,358.44,0.57,0,0.67
021_AABB,CRGRO048,35,35,2021-09-14T00:00:00Z,112,105,5.69,539.01,848.47,133.3,368.21,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-15T00:00:00Z,113,106,5.7,541.71,856.6,132.95,376.46,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-16T00:00:00Z,114,107,5.71,544.44,864.1,132.61,383.28,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-17T00:00:00Z,115,108,5.71,544.3,871.14,132.3,393.14,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-18T00:00:00Z,116,109,5.71,546.77,877.32,132.03,401.45,1.04,0,1.03
021_AABB,CRGRO048,35,35,2021-09-19T00:00:00Z,117,110,5.71,546.69,883.13,131.77,407.29,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-20T00:00:00Z,118,111,5.71,546.69,883.13,131.78,416.45,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-21T00:00:00Z,119,112,5.71,546.61,888.14,131.59,424.76,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-22T00:00:00Z,120,113,5.71,546.54,892.78,132.06,432.7,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-23T00:00:00Z,121,114,5.71,546.38,897.28,132.52,439.72,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-24T00:00:00Z,122,115,5.71,546.38,897.28,132.89,446.44,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-25T00:00:00Z,123,116,5.71,546.38,897.28,133.17,453.2,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-26T00:00:00Z,124,117,5.71,546.09,901.04,133.41,459.49,1.05,0,1.03
021_AABB,CRGRO048,35,35,2021-09-27T00:00:00Z,125,118,5.71,547.28,901.04,133.65,465.68,1.04,0,1.03
021_AABB,CRGRO048,35,35,2021-09-28T00:00:00Z,126,119,5.71,548.33,901.04,133.84,471.71,1.04,0,1.03
021_AABB,CRGRO048,35,35,2021-09-29T00:00:00Z,127,120,5.91,550.29,901.04,134.08,477.39,1.07,0,1.06
021_AABB,CRGRO048,35,35,2021-09-30T00:00:00Z,128,121,6.4,551.03,901.04,134.26,482.68,1.16,0,1.13
021_AABB,CRGRO048,35,35,2021-10-01T00:00:00Z,129,122,10.28,552,901.04,134.32,487.73,1.86,0,1.65
021_AABB,CRGRO048,35,35,2021-10-02T00:00:00Z,130,123,16.53,552.89,901.04,134.22,492.38,2.99,0.01,2.5
021_AABB,CRGRO048,35,35,2021-10-03T00:00:00Z,131,124,22.31,552.89,901.04,134.1,496.67,4.03,0.01,3.28
021_AABB,CRGRO048,35,35,2021-10-04T00:00:00Z,132,125,26.92,552.74,902.77,133.97,500.61,4.87,0.01,3.91
021_AABB,CRGRO048,35,35,2021-10-05T00:00:00Z,133,126,26.92,552.61,904.28,133.87,504.08,4.87,0.01,3.91
021_AABB,CRGRO048,35,35,2021-10-06T00:00:00Z,134,127,26.92,552.47,906.05,133.75,507.14,4.87,0.01,3.91
021_AABB,CRGRO048,35,35,2021-10-07T00:00:00Z,135,128,26.92,552.35,908.32,133.8,510.67,4.87,0.01,3.91
021_AABB,CRGRO048,35,35,2021-10-08T00:00:00Z,136,129,26.92,552.31,909.83,133.68,513.7,4.87,0.01,3.91
021_AABB,CRGRO048,35,35,2021-10-09T00:00:00Z,137,130,26.92,552.28,911.26,133.75,516.69,4.87,0.01,3.91
021_AABB,CRGRO048,35,35,2021-10-10T00:00:00Z,138,131,26.92,552.28,911.26,133.82,519.35,4.87,0.01,3.91
021_AABB,CRGRO048,35,35,2021-10-11T00:00:00Z,139,132,26.92,552.28,911.26,133.9,521.49,4.87,0.01,3.91
021_AABB,CRGRO048,35,35,2021-10-12T00:00:00Z,140,133,26.92,552.28,911.26,133.96,523.51,4.87,0.01,3.91
021_AABB,CRGRO048,35,35,2021-10-13T00:00:00Z,141,134,26.92,552.99,911.26,134.06,525.32,4.87,0.01,3.91
021_AABB,CRGRO048,36,36,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-16T00:00:00Z,52,45,0,5.95,0,0.22,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-17T00:00:00Z,53,46,0,13.9,0,0.63,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-18T00:00:00Z,54,47,0,22.98,0,1.28,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-19T00:00:00Z,55,48,0,33.12,0,2.19,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-20T00:00:00Z,56,49,0,43.41,0,3.39,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-21T00:00:00Z,57,50,0,55.27,0,4.84,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-22T00:00:00Z,58,51,0,67.46,9.34,6.53,0,0,0,0
021_AABB,CRGRO048,36,36,2021-07-23T00:00:00Z,59,52,0,77.54,21.78,8.36,0.14,0,0,0
021_AABB,CRGRO048,36,36,2021-07-24T00:00:00Z,60,53,0,89.21,36.01,10.51,0.47,0,0,0
021_AABB,CRGRO048,36,36,2021-07-25T00:00:00Z,61,54,0,98.72,51.97,12.88,1.03,0,0,0
021_AABB,CRGRO048,36,36,2021-07-26T00:00:00Z,62,55,0,111.25,68.19,15.47,1.8,0,0,0
021_AABB,CRGRO048,36,36,2021-07-27T00:00:00Z,63,56,0,122.03,86.87,18.23,2.79,0,0,0
021_AABB,CRGRO048,36,36,2021-07-28T00:00:00Z,64,57,0,131.5,106.57,21.19,4.08,0,0,0
021_AABB,CRGRO048,36,36,2021-07-29T00:00:00Z,65,58,0,146.06,123.03,24.28,5.58,0,0,0
021_AABB,CRGRO048,36,36,2021-07-30T00:00:00Z,66,59,0,160.93,141.91,27.45,7.3,0,0,0
021_AABB,CRGRO048,36,36,2021-07-31T00:00:00Z,67,60,0,175.01,157.34,30.81,9.34,0,0,0
021_AABB,CRGRO048,36,36,2021-08-01T00:00:00Z,68,61,0,187.95,177.35,34.22,11.63,0,0,0
021_AABB,CRGRO048,36,36,2021-08-02T00:00:00Z,69,62,0,201.78,194.72,37.8,14.26,0,0,0
021_AABB,CRGRO048,36,36,2021-08-03T00:00:00Z,70,63,0,215.89,210.18,41.71,17.35,0,0,0
021_AABB,CRGRO048,36,36,2021-08-04T00:00:00Z,71,64,0,229.06,233.49,45.57,20.67,0,0,0
021_AABB,CRGRO048,36,36,2021-08-05T00:00:00Z,72,65,0,242.91,257.61,49.64,24.48,0,0,0
021_AABB,CRGRO048,36,36,2021-08-06T00:00:00Z,73,66,0,255.64,280.56,53.67,28.62,0,0,0
021_AABB,CRGRO048,36,36,2021-08-07T00:00:00Z,74,67,0,267.47,302.18,57.52,32.89,0,0,0
021_AABB,CRGRO048,36,36,2021-08-08T00:00:00Z,75,68,0,278.35,325.01,61.08,37.25,0,0,0
021_AABB,CRGRO048,36,36,2021-08-09T00:00:00Z,76,69,0,292.87,348.01,64.59,41.72,0,0,0
021_AABB,CRGRO048,36,36,2021-08-10T00:00:00Z,77,70,0,305.92,369.98,68.16,46.55,0,0,0
021_AABB,CRGRO048,36,36,2021-08-11T00:00:00Z,78,71,0,315.72,392.98,71.67,51.88,0,0,0
021_AABB,CRGRO048,36,36,2021-08-12T00:00:00Z,79,72,0,327.49,414.02,75.19,57.57,0,0,0
021_AABB,CRGRO048,36,36,2021-08-13T00:00:00Z,80,73,0,340.06,433.43,78.57,63.39,0,0,0
021_AABB,CRGRO048,36,36,2021-08-14T00:00:00Z,81,74,0,350.32,451.43,82.11,69.93,0,0,0
021_AABB,CRGRO048,36,36,2021-08-15T00:00:00Z,82,75,0,362.12,475.09,85.77,77.11,0,0,0
021_AABB,CRGRO048,36,36,2021-08-16T00:00:00Z,83,76,0,370.94,496.45,85.48,83.16,0,0,0
021_AABB,CRGRO048,36,36,2021-08-17T00:00:00Z,84,77,0,382.96,512.81,88.79,90.69,0,0,0
021_AABB,CRGRO048,36,36,2021-08-18T00:00:00Z,85,78,0,393.92,531.97,91.7,97.88,0,0,0
021_AABB,CRGRO048,36,36,2021-08-19T00:00:00Z,86,79,0,403.2,552.36,94.58,105.52,0,0,0
021_AABB,CRGRO048,36,36,2021-08-20T00:00:00Z,87,80,0,411.56,569.29,97.46,113.6,0,0,0
021_AABB,CRGRO048,36,36,2021-08-21T00:00:00Z,88,81,0,410.78,589.12,100.11,122.32,0,0,0
021_AABB,CRGRO048,36,36,2021-08-22T00:00:00Z,89,82,0,421.51,604.21,102.76,131.05,0,0,0
021_AABB,CRGRO048,36,36,2021-08-23T00:00:00Z,90,83,0,431.12,624.04,105.26,139.92,0,0,0
021_AABB,CRGRO048,36,36,2021-08-24T00:00:00Z,91,84,0,440.54,642.62,107.74,149.07,0,0,0
021_AABB,CRGRO048,36,36,2021-08-25T00:00:00Z,92,85,0,449.93,658.66,110.26,158.76,0,0,0
021_AABB,CRGRO048,36,36,2021-08-26T00:00:00Z,93,86,0,458.6,672.84,112.71,168.76,0,0,0
021_AABB,CRGRO048,36,36,2021-08-27T00:00:00Z,94,87,0,467.49,672.84,115.12,178.78,0,0,0
021_AABB,CRGRO048,36,36,2021-08-28T00:00:00Z,95,88,0,475.87,690.34,114.61,188.59,0,0,0
021_AABB,CRGRO048,36,36,2021-08-29T00:00:00Z,96,89,0,484.01,706.46,116.83,198.83,0,0,0
021_AABB,CRGRO048,36,36,2021-08-30T00:00:00Z,97,90,0,490.54,722.15,118.89,209.39,0,0,0
021_AABB,CRGRO048,36,36,2021-08-31T00:00:00Z,98,91,0,498.19,737.79,118.42,217.22,0,0,0
021_AABB,CRGRO048,36,36,2021-09-01T00:00:00Z,99,92,0,499.57,752.25,120.29,228.53,0,0,0
021_AABB,CRGRO048,36,36,2021-09-02T00:00:00Z,100,93,0,499.18,766.29,121.93,240.21,0,0,0
021_AABB,CRGRO048,36,36,2021-09-03T00:00:00Z,101,94,0,504.58,780.66,123.8,252.12,0,0,0
021_AABB,CRGRO048,36,36,2021-09-04T00:00:00Z,102,95,0,509.51,794.54,125.54,264.02,0,0,0
021_AABB,CRGRO048,36,36,2021-09-05T00:00:00Z,103,96,0,509.26,805.77,126.98,275.79,0,0,0
021_AABB,CRGRO048,36,36,2021-09-06T00:00:00Z,104,97,0,514.57,818.63,128.31,286.91,0,0,0
021_AABB,CRGRO048,36,36,2021-09-07T00:00:00Z,105,98,0,519.36,821.49,129.53,297.83,0,0,0
021_AABB,CRGRO048,36,36,2021-09-08T00:00:00Z,106,99,0,524.6,821.49,129.13,305.1,0,0,0
021_AABB,CRGRO048,36,36,2021-09-09T00:00:00Z,107,100,0,529.43,821.49,130.36,316.52,0,0,0
021_AABB,CRGRO048,36,36,2021-09-10T00:00:00Z,108,101,0,533.71,830.62,131.66,327.59,0,0,0
021_AABB,CRGRO048,36,36,2021-09-11T00:00:00Z,109,102,0,537.49,838.98,132.85,338.66,0,0,0
021_AABB,CRGRO048,36,36,2021-09-12T00:00:00Z,110,103,0,541.14,838.98,133.92,349.45,0,0,0
021_AABB,CRGRO048,36,36,2021-09-13T00:00:00Z,111,104,0,540.94,847.93,134.77,359.97,0,0,0
021_AABB,CRGRO048,36,36,2021-09-14T00:00:00Z,112,105,3,543.95,855.65,134.39,369.41,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-15T00:00:00Z,113,106,3.02,546.72,863.98,134.03,377.61,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-16T00:00:00Z,114,107,3.03,549.52,871.68,133.69,384.46,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-17T00:00:00Z,115,108,3.03,549.38,878.86,133.37,394.38,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-18T00:00:00Z,116,109,3.03,551.92,885.23,133.09,402.75,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-19T00:00:00Z,117,110,3.03,551.84,891.13,132.83,408.61,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-20T00:00:00Z,118,111,3.03,551.84,891.13,132.7,417.91,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-21T00:00:00Z,119,112,3.03,551.76,896.26,132.48,426.29,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-22T00:00:00Z,120,113,3.03,551.69,901.02,132.96,434.37,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-23T00:00:00Z,121,114,3.03,551.52,905.64,133.43,441.53,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-24T00:00:00Z,122,115,3.03,551.52,905.64,133.82,448.39,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-25T00:00:00Z,123,116,3.03,551.52,905.64,134.11,455.29,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-26T00:00:00Z,124,117,3.03,551.22,909.51,134.36,461.72,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-27T00:00:00Z,125,118,3.03,552.42,909.51,134.61,468.06,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-28T00:00:00Z,126,119,3.03,552.42,909.51,134.75,474.23,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-29T00:00:00Z,127,120,3.03,554.37,909.51,134.98,480.05,0.55,0,0
021_AABB,CRGRO048,36,36,2021-09-30T00:00:00Z,128,121,3.03,555.11,909.51,135.14,485.5,0.55,0,0
021_AABB,CRGRO048,36,36,2021-10-01T00:00:00Z,129,122,3.03,556.08,909.51,135.25,490.69,0.55,0,0
021_AABB,CRGRO048,36,36,2021-10-02T00:00:00Z,130,123,3.03,556.98,909.51,135.32,495.58,0.54,0,0
021_AABB,CRGRO048,36,36,2021-10-03T00:00:00Z,131,124,3.03,556.98,909.51,135.39,500.04,0.54,0,0
021_AABB,CRGRO048,36,36,2021-10-04T00:00:00Z,132,125,3.03,556.83,911.24,135.37,504.1,0.54,0,0
021_AABB,CRGRO048,36,36,2021-10-05T00:00:00Z,133,126,3.03,556.83,911.24,135.25,507.97,0.54,0,0
021_AABB,CRGRO048,36,36,2021-10-06T00:00:00Z,134,127,3.03,556.69,913,135.12,511.37,0.54,0,0
021_AABB,CRGRO048,36,36,2021-10-07T00:00:00Z,135,128,3.03,556.57,915.26,135.13,514.82,0.54,0,0
021_AABB,CRGRO048,36,36,2021-10-08T00:00:00Z,136,129,3.03,557.19,916.78,135.17,518.01,0.54,0,0
021_AABB,CRGRO048,36,36,2021-10-09T00:00:00Z,137,130,3.03,558.14,918.22,135.25,520.79,0.54,0,0
021_AABB,CRGRO048,36,36,2021-10-10T00:00:00Z,138,131,3.03,558.14,918.22,135.34,523.28,0.54,0,0
021_AABB,CRGRO048,36,36,2021-10-11T00:00:00Z,139,132,3.03,558.14,918.22,135.43,525.43,0.54,0,0
021_AABB,CRGRO048,36,36,2021-10-12T00:00:00Z,140,133,3.03,558.14,918.22,135.49,527.46,0.54,0,0
021_AABB,CRGRO048,36,36,2021-10-13T00:00:00Z,141,134,3.03,558.86,918.22,135.61,529.08,0.54,0,0
021_AABB,CRGRO048,37,37,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-16T00:00:00Z,52,45,0,5.95,0,0.22,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-17T00:00:00Z,53,46,0,13.89,0,0.63,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-18T00:00:00Z,54,47,0,22.96,0,1.28,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-19T00:00:00Z,55,48,0,33.09,0,2.19,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-20T00:00:00Z,56,49,0,43.38,0,3.39,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-21T00:00:00Z,57,50,0,55.23,0,4.83,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-22T00:00:00Z,58,51,0,67.42,9.33,6.53,0,0,0,0
021_AABB,CRGRO048,37,37,2021-07-23T00:00:00Z,59,52,0,77.48,21.76,8.35,0.14,0,0,0
021_AABB,CRGRO048,37,37,2021-07-24T00:00:00Z,60,53,0,89.15,35.99,10.51,0.47,0,0,0
021_AABB,CRGRO048,37,37,2021-07-25T00:00:00Z,61,54,0,98.66,51.94,12.87,1.03,0,0,0
021_AABB,CRGRO048,37,37,2021-07-26T00:00:00Z,62,55,0,111.18,68.14,15.46,1.79,0,0,0
021_AABB,CRGRO048,37,37,2021-07-27T00:00:00Z,63,56,0,121.95,86.81,18.21,2.79,0,0,0
021_AABB,CRGRO048,37,37,2021-07-28T00:00:00Z,64,57,0,131.42,106.5,21.18,4.08,0,0,0
021_AABB,CRGRO048,37,37,2021-07-29T00:00:00Z,65,58,0,145.97,122.94,24.26,5.58,0,0,0
021_AABB,CRGRO048,37,37,2021-07-30T00:00:00Z,66,59,0,160.84,141.81,27.43,7.29,0,0,0
021_AABB,CRGRO048,37,37,2021-07-31T00:00:00Z,67,60,0,174.92,157.24,30.79,9.33,0,0,0
021_AABB,CRGRO048,37,37,2021-08-01T00:00:00Z,68,61,0,187.85,177.23,34.2,11.62,0,0,0
021_AABB,CRGRO048,37,37,2021-08-02T00:00:00Z,69,62,0,201.67,194.6,37.78,14.25,0,0,0
021_AABB,CRGRO048,37,37,2021-08-03T00:00:00Z,70,63,0,215.78,210.05,41.69,17.34,0,0,0
021_AABB,CRGRO048,37,37,2021-08-04T00:00:00Z,71,64,0,228.95,233.35,45.54,20.66,0,0,0
021_AABB,CRGRO048,37,37,2021-08-05T00:00:00Z,72,65,0,242.79,257.46,49.61,24.46,0,0,0
021_AABB,CRGRO048,37,37,2021-08-06T00:00:00Z,73,66,0,255.53,280.41,53.65,28.6,0,0,0
021_AABB,CRGRO048,37,37,2021-08-07T00:00:00Z,74,67,0,267.35,302.02,57.49,32.87,0,0,0
021_AABB,CRGRO048,37,37,2021-08-08T00:00:00Z,75,68,0,278.23,324.83,61.05,37.23,0,0,0
021_AABB,CRGRO048,37,37,2021-08-09T00:00:00Z,76,69,0,292.74,347.83,64.55,41.7,0,0,0
021_AABB,CRGRO048,37,37,2021-08-10T00:00:00Z,77,70,0,305.79,369.79,68.13,46.53,0,0,0
021_AABB,CRGRO048,37,37,2021-08-11T00:00:00Z,78,71,0,315.59,392.8,71.68,51.85,0,0,0
021_AABB,CRGRO048,37,37,2021-08-12T00:00:00Z,79,72,0,327.36,413.84,75.21,57.54,0,0,0
021_AABB,CRGRO048,37,37,2021-08-13T00:00:00Z,80,73,0,339.92,433.24,78.59,63.35,0,0,0
021_AABB,CRGRO048,37,37,2021-08-14T00:00:00Z,81,74,0,350.18,451.22,82.13,69.89,0,0,0
021_AABB,CRGRO048,37,37,2021-08-15T00:00:00Z,82,75,0,361.99,474.89,85.79,77.07,0,0,0
021_AABB,CRGRO048,37,37,2021-08-16T00:00:00Z,83,76,0,373.45,496.25,85.53,83.13,0,0,0
021_AABB,CRGRO048,37,37,2021-08-17T00:00:00Z,84,77,0,385.72,512.61,88.9,90.65,0,0,0
021_AABB,CRGRO048,37,37,2021-08-18T00:00:00Z,85,78,0,396.85,531.76,91.88,97.84,0,0,0
021_AABB,CRGRO048,37,37,2021-08-19T00:00:00Z,86,79,0,406.33,552.14,94.84,105.48,0,0,0
021_AABB,CRGRO048,37,37,2021-08-20T00:00:00Z,87,80,0,414.92,569.07,97.79,113.55,0,0,0
021_AABB,CRGRO048,37,37,2021-08-21T00:00:00Z,88,81,0,414.14,588.91,100.53,122.27,0,0,0
021_AABB,CRGRO048,37,37,2021-08-22T00:00:00Z,89,82,0,425.01,608.1,103.23,130.99,0,0,0
021_AABB,CRGRO048,37,37,2021-08-23T00:00:00Z,90,83,0,434.88,628.32,105.82,139.93,0,0,0
021_AABB,CRGRO048,37,37,2021-08-24T00:00:00Z,91,84,0,444.69,647.15,108.4,149.14,0,0,0
021_AABB,CRGRO048,37,37,2021-08-25T00:00:00Z,92,85,0,454.43,663.52,111.03,158.89,0,0,0
021_AABB,CRGRO048,37,37,2021-08-26T00:00:00Z,93,86,0,463.5,678.06,113.58,168.97,0,0,0
021_AABB,CRGRO048,37,37,2021-08-27T00:00:00Z,94,87,0,472.77,678.06,116.12,179.06,0,0,0
021_AABB,CRGRO048,37,37,2021-08-28T00:00:00Z,95,88,0,481.42,696.02,115.6,188.95,0,0,0
021_AABB,CRGRO048,37,37,2021-08-29T00:00:00Z,96,89,0,489.77,712.55,117.89,199.27,0,0,0
021_AABB,CRGRO048,37,37,2021-08-30T00:00:00Z,97,90,0,496.46,728.88,120.01,209.93,0,0,0
021_AABB,CRGRO048,37,37,2021-08-31T00:00:00Z,98,91,0,504.33,745.08,119.54,217.87,0,0,0
021_AABB,CRGRO048,37,37,2021-09-01T00:00:00Z,99,92,0,505.69,760.18,121.48,229.3,0,0,0
021_AABB,CRGRO048,37,37,2021-09-02T00:00:00Z,100,93,0,505.29,774.82,123.17,241.1,0,0,0
021_AABB,CRGRO048,37,37,2021-09-03T00:00:00Z,101,94,0,510.82,789.66,125.1,253.13,0,0,0
021_AABB,CRGRO048,37,37,2021-09-04T00:00:00Z,102,95,0,515.92,803.88,126.89,265.18,0,0,0
021_AABB,CRGRO048,37,37,2021-09-05T00:00:00Z,103,96,0,515.67,815.4,128.39,277.09,0,0,0
021_AABB,CRGRO048,37,37,2021-09-06T00:00:00Z,104,97,0,521.13,828.65,129.74,288.36,0,0,0
021_AABB,CRGRO048,37,37,2021-09-07T00:00:00Z,105,98,0,526.05,831.52,131,299.42,0,0,0
021_AABB,CRGRO048,37,37,2021-09-08T00:00:00Z,106,99,0,531.47,831.52,130.59,306.76,0,0,0
021_AABB,CRGRO048,37,37,2021-09-09T00:00:00Z,107,100,0,536.42,831.52,131.86,318.33,0,0,0
021_AABB,CRGRO048,37,37,2021-09-10T00:00:00Z,108,101,0,540.84,840.88,133.21,329.56,0,0,0
021_AABB,CRGRO048,37,37,2021-09-11T00:00:00Z,109,102,0,544.69,849.52,134.43,340.8,0,0,0
021_AABB,CRGRO048,37,37,2021-09-12T00:00:00Z,110,103,0,548.48,849.52,135.53,351.75,0,0,0
021_AABB,CRGRO048,37,37,2021-09-13T00:00:00Z,111,104,0,548.27,858.73,136.41,362.43,0,0,0
021_AABB,CRGRO048,37,37,2021-09-14T00:00:00Z,112,105,0,551.36,866.66,137.22,372.82,0,0,0
021_AABB,CRGRO048,37,37,2021-09-15T00:00:00Z,113,106,0,554.21,875.27,136.85,380.87,0,0,0
021_AABB,CRGRO048,37,37,2021-09-16T00:00:00Z,114,107,0,557.06,883.17,136.53,387.78,0,0,0
021_AABB,CRGRO048,37,37,2021-09-17T00:00:00Z,115,108,0,556.91,890.58,136.2,397.77,0,0,0
021_AABB,CRGRO048,37,37,2021-09-18T00:00:00Z,116,109,0,559.36,897.07,135.91,406.12,0,0,0
021_AABB,CRGRO048,37,37,2021-09-19T00:00:00Z,117,110,0,561.57,903.18,135.63,412.06,0,0,0
021_AABB,CRGRO048,37,37,2021-09-20T00:00:00Z,118,111,0,561.57,903.18,135.36,421.49,0,0,0
021_AABB,CRGRO048,37,37,2021-09-21T00:00:00Z,119,112,0,561.48,908.44,135.13,429.93,0,0,0
021_AABB,CRGRO048,37,37,2021-09-22T00:00:00Z,120,113,0,561.41,913.36,135.67,438.2,0,0,0
021_AABB,CRGRO048,37,37,2021-09-23T00:00:00Z,121,114,0,561.24,918.05,136.2,445.54,0,0,0
021_AABB,CRGRO048,37,37,2021-09-24T00:00:00Z,122,115,0,561.24,918.05,136.63,452.59,0,0,0
021_AABB,CRGRO048,37,37,2021-09-25T00:00:00Z,123,116,0,561.24,918.05,136.97,459.68,0,0,0
021_AABB,CRGRO048,37,37,2021-09-26T00:00:00Z,124,117,0,560.94,921.79,137.27,466.29,0,0,0
021_AABB,CRGRO048,37,37,2021-09-27T00:00:00Z,125,118,0,560.66,925.08,137.48,472.8,0,0,0
021_AABB,CRGRO048,37,37,2021-09-28T00:00:00Z,126,119,0,560.66,925.08,137.63,479.21,0,0,0
021_AABB,CRGRO048,37,37,2021-09-29T00:00:00Z,127,120,0,562.65,925.08,137.87,485.27,0,0,0
021_AABB,CRGRO048,37,37,2021-09-30T00:00:00Z,128,121,0,563.4,925.08,138.04,490.91,0,0,0
021_AABB,CRGRO048,37,37,2021-10-01T00:00:00Z,129,122,0,564.38,925.08,138.17,496.27,0,0,0
021_AABB,CRGRO048,37,37,2021-10-02T00:00:00Z,130,123,0,566.4,925.08,138.29,501.33,0,0,0
021_AABB,CRGRO048,37,37,2021-10-03T00:00:00Z,131,124,0,566.4,925.08,138.39,505.95,0,0,0
021_AABB,CRGRO048,37,37,2021-10-04T00:00:00Z,132,125,0,566.4,925.08,138.44,510.15,0,0,0
021_AABB,CRGRO048,37,37,2021-10-05T00:00:00Z,133,126,0,566.4,925.08,138.31,514.02,0,0,0
021_AABB,CRGRO048,37,37,2021-10-06T00:00:00Z,134,127,0,566.26,926.88,138.17,517.43,0,0,0
021_AABB,CRGRO048,37,37,2021-10-07T00:00:00Z,135,128,0,566.14,929.17,138.17,521.14,0,0,0
021_AABB,CRGRO048,37,37,2021-10-08T00:00:00Z,136,129,0,566.09,930.71,138.19,524.59,0,0,0
021_AABB,CRGRO048,37,37,2021-10-09T00:00:00Z,137,130,0,566.04,933.97,138.21,527.6,0,0,0
021_AABB,CRGRO048,37,37,2021-10-10T00:00:00Z,138,131,0,566.04,933.97,138.25,530.25,0,0,0
021_AABB,CRGRO048,37,37,2021-10-11T00:00:00Z,139,132,0,566.04,933.97,138.3,532.66,0,0,0
021_AABB,CRGRO048,37,37,2021-10-12T00:00:00Z,140,133,0,566.04,933.97,138.35,534.95,0,0,0
021_AABB,CRGRO048,37,37,2021-10-13T00:00:00Z,141,134,0,566.77,933.97,138.43,536.86,0,0,0
021_AABB,CRGRO048,37,37,2021-10-14T00:00:00Z,142,135,0,567.86,933.97,138.57,538.7,0,0,0
021_AABB,CRGRO048,38,38,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,38,38,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,38,38,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,38,38,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
