EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,22,22,2023-08-14T00:00:00Z,88,83,27.84,336.74,476.89,75.35,88.43,8.27,3.1,274.26
023_AAAT,CRGRO048,22,22,2023-08-15T00:00:00Z,89,84,27.95,342.15,476.89,77.14,94.69,8.17,2.9,274.33
023_AAAT,CRGRO048,22,22,2023-08-16T00:00:00Z,90,85,27.95,346.41,491.79,78.92,101.67,8.07,2.82,286.5
023_AAAT,CRGRO048,22,22,2023-08-17T00:00:00Z,91,86,27.95,349.97,505.92,80.61,108.95,7.99,2.63,286.5
023_AAAT,CRGRO048,22,22,2023-08-18T00:00:00Z,92,87,27.95,348.76,520.14,82.01,116.38,8.01,2.46,286.5
023_AAAT,CRGRO048,22,22,2023-08-19T00:00:00Z,93,88,27.95,354.05,532.27,83.37,123.75,7.89,2.32,286.5
023_AAAT,CRGRO048,22,22,2023-08-20T00:00:00Z,94,89,27.95,354.98,545.7,84.46,131.22,7.87,2.18,286.5
023_AAAT,CRGRO048,22,22,2023-08-21T00:00:00Z,95,90,27.95,360.89,553.52,84.31,132.71,7.75,2.79,370.01
023_AAAT,CRGRO048,22,22,2023-08-22T00:00:00Z,96,91,27.95,367.86,561.72,85.55,140.02,7.6,2.64,370.01
023_AAAT,CRGRO048,22,22,2023-08-23T00:00:00Z,97,92,27.95,374.64,568.7,86.82,147.78,7.46,2.5,370.01
023_AAAT,CRGRO048,22,22,2023-08-24T00:00:00Z,98,93,31.66,380.68,568.7,88.15,156.05,8.32,2.87,448.62
023_AAAT,CRGRO048,22,22,2023-08-25T00:00:00Z,99,94,38.42,386.27,577.89,89.23,163.77,9.95,3.65,598.24
023_AAAT,CRGRO048,22,22,2023-08-26T00:00:00Z,100,95,38.42,386.04,580.87,89.17,163.77,9.95,4.58,749.96
023_AAAT,CRGRO048,22,22,2023-08-27T00:00:00Z,101,96,38.57,390.27,590.36,89.98,171.33,9.88,4.38,750.08
023_AAAT,CRGRO048,22,22,2023-08-28T00:00:00Z,102,97,38.67,394.5,601.38,90.89,179.4,9.8,4.18,750.13
023_AAAT,CRGRO048,22,22,2023-08-29T00:00:00Z,103,98,38.67,396.99,611.97,91.84,188.33,9.74,3.98,750.13
023_AAAT,CRGRO048,22,22,2023-08-30T00:00:00Z,104,99,38.67,399.3,620.72,91.47,196.39,9.68,3.82,750.13
023_AAAT,CRGRO048,22,22,2023-08-31T00:00:00Z,105,100,38.67,398.57,629.91,92.34,205.83,9.7,3.64,750.13
023_AAAT,CRGRO048,22,22,2023-09-01T00:00:00Z,106,101,38.67,402.57,629.91,92.08,213.3,9.61,3.52,750.13
023_AAAT,CRGRO048,22,22,2023-09-02T00:00:00Z,107,102,38.67,406.34,637.52,93.09,223.02,9.52,3.36,750.13
023_AAAT,CRGRO048,22,22,2023-09-03T00:00:00Z,108,103,38.67,409.23,645.48,93.98,232.19,9.45,3.23,750.13
023_AAAT,CRGRO048,22,22,2023-09-04T00:00:00Z,109,104,38.67,408.95,650.74,94.84,241.21,9.46,3.11,750.13
023_AAAT,CRGRO048,22,22,2023-09-05T00:00:00Z,110,105,38.67,412.2,655.41,95.69,250.08,9.38,3,750.13
023_AAAT,CRGRO048,22,22,2023-09-06T00:00:00Z,111,106,38.67,412.2,655.41,96.36,258.7,9.38,2.9,750.13
023_AAAT,CRGRO048,22,22,2023-09-07T00:00:00Z,112,107,38.67,414.85,661.69,96.97,266.92,9.32,2.81,750.13
023_AAAT,CRGRO048,22,22,2023-09-08T00:00:00Z,113,108,38.67,417.95,661.69,97.6,275.28,9.25,2.73,750.13
023_AAAT,CRGRO048,22,22,2023-09-09T00:00:00Z,114,109,38.67,420.82,668.36,98.27,283.44,9.19,2.65,750.13
023_AAAT,CRGRO048,22,22,2023-09-10T00:00:00Z,115,110,38.67,423.6,673.6,98.89,291.11,9.13,2.58,750.13
023_AAAT,CRGRO048,22,22,2023-09-11T00:00:00Z,116,111,38.67,426.42,673.6,99.49,298.37,9.07,2.51,750.13
023_AAAT,CRGRO048,22,22,2023-09-12T00:00:00Z,117,112,38.67,428.65,679.02,100.05,305,9.02,2.46,750.13
023_AAAT,CRGRO048,22,22,2023-09-13T00:00:00Z,118,113,38.67,431.26,679.02,100.67,311.42,8.97,2.41,750.13
023_AAAT,CRGRO048,22,22,2023-09-14T00:00:00Z,119,114,38.67,433.67,683.45,101.32,317.69,8.92,2.36,750.13
023_AAAT,CRGRO048,22,22,2023-09-15T00:00:00Z,120,115,38.67,436.03,688.28,101.39,323.95,8.87,2.38,772.15
023_AAAT,CRGRO048,22,22,2023-09-16T00:00:00Z,121,116,38.67,438.37,693.03,102,329.67,8.82,2.34,772.15
023_AAAT,CRGRO048,22,22,2023-09-17T00:00:00Z,122,117,38.67,440.59,697.6,102.58,334.68,8.78,2.31,772.15
023_AAAT,CRGRO048,22,22,2023-09-18T00:00:00Z,123,118,38.67,442.79,702,103.25,339.22,8.73,2.28,772.15
023_AAAT,CRGRO048,22,22,2023-09-19T00:00:00Z,124,119,38.67,442.63,705.69,103.87,343.5,8.74,2.25,772.15
023_AAAT,CRGRO048,22,22,2023-09-20T00:00:00Z,125,120,39.61,445.08,709.71,104.51,347.97,8.9,2.26,785.82
023_AAAT,CRGRO048,22,22,2023-09-21T00:00:00Z,126,121,41.51,446.3,713.67,105.13,352.43,9.3,2.31,813.33
023_AAAT,CRGRO048,22,22,2023-09-22T00:00:00Z,127,122,43.3,448.49,713.67,105.8,356.69,9.65,2.35,838.98
023_AAAT,CRGRO048,22,22,2023-09-23T00:00:00Z,128,123,43.32,450.33,717.47,105.72,358.15,9.62,2.34,838.98
023_AAAT,CRGRO048,22,22,2023-09-24T00:00:00Z,129,124,43.35,452.36,721.23,106.38,361.74,9.58,2.32,838.98
023_AAAT,CRGRO048,22,22,2023-09-25T00:00:00Z,130,125,43.36,454,724.78,106.98,364.96,9.55,2.3,838.98
023_AAAT,CRGRO048,22,22,2023-09-26T00:00:00Z,131,126,43.37,455.76,728.31,107.66,368.35,9.52,2.28,838.98
023_AAAT,CRGRO048,22,22,2023-09-27T00:00:00Z,132,127,43.37,457.46,728.31,108.32,371.38,9.48,2.26,838.98
023_AAAT,CRGRO048,22,22,2023-09-28T00:00:00Z,133,128,43.37,458.61,732.3,108.92,373.98,9.46,2.24,838.98
023_AAAT,CRGRO048,22,22,2023-09-29T00:00:00Z,134,129,43.37,458.49,734.4,109.43,376.31,9.46,2.23,838.98
023_AAAT,CRGRO048,22,22,2023-09-30T00:00:00Z,135,130,43.37,460.18,737.72,110,378.58,9.43,2.22,838.98
023_AAAT,CRGRO048,22,22,2023-10-01T00:00:00Z,136,131,43.94,461.84,740.82,110.55,380.95,9.51,2.22,846.9
023_AAAT,CRGRO048,22,22,2023-10-02T00:00:00Z,137,132,43.94,462.36,744.21,111.01,383.3,9.5,2.21,846.9
023_AAAT,CRGRO048,22,22,2023-10-03T00:00:00Z,138,133,43.94,463.02,746.99,111.46,385.57,9.49,2.2,846.9
023_AAAT,CRGRO048,22,22,2023-10-04T00:00:00Z,139,134,43.94,464.35,749.95,111.96,387.84,9.46,2.18,846.9
023_AAAT,CRGRO048,22,22,2023-10-05T00:00:00Z,140,135,43.95,465.84,752.48,112.45,389.98,9.43,2.17,846.9
023_AAAT,CRGRO048,22,22,2023-10-06T00:00:00Z,141,136,43.95,467.57,754.52,112.95,392.07,9.4,2.16,846.9
023_AAAT,CRGRO048,22,22,2023-10-07T00:00:00Z,142,137,44.12,468.96,754.52,113.46,393.99,9.41,2.16,849.24
023_AAAT,CRGRO048,23,23,2023-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-11T00:00:00Z,54,49,0,9.16,0,0.33,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-12T00:00:00Z,55,50,0,18.22,0,0.84,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-13T00:00:00Z,56,51,0,27.91,0,1.59,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-14T00:00:00Z,57,52,0,37.36,0,2.59,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-15T00:00:00Z,58,53,0,47.16,0,3.76,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-16T00:00:00Z,59,54,0,59.1,0,5.23,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-17T00:00:00Z,60,55,0,70.34,13.99,6.82,0,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-18T00:00:00Z,61,56,0,82.04,27.84,8.66,0.2,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-19T00:00:00Z,62,57,0,93.79,42.59,10.69,0.59,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-20T00:00:00Z,63,58,0,105.6,56.91,12.94,1.17,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-21T00:00:00Z,64,59,0,117.31,71.61,15.44,1.96,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-22T00:00:00Z,65,60,0,130.24,89.53,18.33,3.01,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-23T00:00:00Z,66,61,0,144.16,107.59,21.84,4.44,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-24T00:00:00Z,67,62,0,158,126.37,25.18,6.02,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-25T00:00:00Z,68,63,0,161.18,145.21,28.14,7.83,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-26T00:00:00Z,69,64,0,174.49,164.16,31.27,9.87,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-27T00:00:00Z,70,65,0,183.44,183.06,34.36,12.21,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-28T00:00:00Z,71,66,0,194.32,204.22,37.74,15.02,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-29T00:00:00Z,72,67,0,208.06,226.86,41.23,18.16,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-30T00:00:00Z,73,68,0,221.05,249.41,44.42,21.35,0,0,0
023_AAAT,CRGRO048,23,23,2023-07-31T00:00:00Z,74,69,0,234.98,255.91,47.96,25.03,0,0,0
023_AAAT,CRGRO048,23,23,2023-08-01T00:00:00Z,75,70,2.43,247.78,277.95,51.1,28.53,0.98,0.01,0.38
023_AAAT,CRGRO048,23,23,2023-08-02T00:00:00Z,76,71,2.54,258.59,293.37,54.44,32.58,0.98,0.02,0.7
023_AAAT,CRGRO048,23,23,2023-08-03T00:00:00Z,77,72,2.63,266.38,311.63,57.54,36.73,0.99,0.02,0.72
023_AAAT,CRGRO048,23,23,2023-08-04T00:00:00Z,78,73,2.74,277.04,334.19,60.72,41.32,0.99,0.02,0.75
023_AAAT,CRGRO048,23,23,2023-08-05T00:00:00Z,79,74,2.74,287.51,355.66,63.8,46.21,0.95,0.02,0.75
023_AAAT,CRGRO048,23,23,2023-08-06T00:00:00Z,80,75,2.74,296.17,377.2,66.5,51.06,0.93,0.01,0.75
023_AAAT,CRGRO048,23,23,2023-08-07T00:00:00Z,81,76,5.56,305.32,398.06,69.23,56.16,1.82,0.06,3.31
023_AAAT,CRGRO048,23,23,2023-08-08T00:00:00Z,82,77,5.67,316.71,415.26,71.95,61.52,1.79,0.07,4.49
023_AAAT,CRGRO048,23,23,2023-08-09T00:00:00Z,83,78,5.74,323.06,428.26,74.78,67.48,1.78,0.07,4.5
023_AAAT,CRGRO048,23,23,2023-08-10T00:00:00Z,84,79,5.84,332.77,445.83,77.43,73.36,1.76,0.06,4.53
023_AAAT,CRGRO048,23,23,2023-08-11T00:00:00Z,85,80,5.84,341.84,462.88,79.98,79.5,1.71,0.06,4.53
023_AAAT,CRGRO048,23,23,2023-08-12T00:00:00Z,86,81,5.84,348.22,477.32,82.35,85.82,1.68,0.05,4.53
023_AAAT,CRGRO048,23,23,2023-08-13T00:00:00Z,87,82,5.84,354.53,492.37,84.43,92.01,1.65,0.05,4.53
023_AAAT,CRGRO048,23,23,2023-08-14T00:00:00Z,88,83,5.84,362.76,510.42,86.39,98.39,1.61,0.05,4.53
023_AAAT,CRGRO048,23,23,2023-08-15T00:00:00Z,89,84,5.84,371.99,520.77,88.39,105.09,1.57,0.06,6.3
023_AAAT,CRGRO048,23,23,2023-08-16T00:00:00Z,90,85,5.84,379.13,536.39,90.63,112.71,1.54,0.06,6.3
023_AAAT,CRGRO048,23,23,2023-08-17T00:00:00Z,91,86,5.84,387.2,551.24,92.82,120.65,1.51,0.05,6.3
023_AAAT,CRGRO048,23,23,2023-08-18T00:00:00Z,92,87,5.84,394.59,562.06,94.97,128.75,1.48,0.05,6.3
023_AAAT,CRGRO048,23,23,2023-08-19T00:00:00Z,93,88,5.84,400.67,573.05,96.96,136.71,1.46,0.05,6.3
023_AAAT,CRGRO048,23,23,2023-08-20T00:00:00Z,94,89,5.84,405.15,587.29,98.76,144.75,1.44,0.04,6.3
023_AAAT,CRGRO048,23,23,2023-08-21T00:00:00Z,95,90,5.84,411.64,602.08,100.42,152.72,1.42,0.04,6.3
023_AAAT,CRGRO048,23,23,2023-08-22T00:00:00Z,96,91,5.84,419.37,614.52,99.93,160.61,1.39,0.05,8.83
023_AAAT,CRGRO048,23,23,2023-08-23T00:00:00Z,97,92,5.84,427.13,628.12,101.62,169.1,1.37,0.05,8.83
023_AAAT,CRGRO048,23,23,2023-08-24T00:00:00Z,98,93,5.84,433.55,640.22,103.39,178.23,1.35,0.05,8.83
023_AAAT,CRGRO048,23,23,2023-08-25T00:00:00Z,99,94,5.84,440.23,650.43,105,186.93,1.33,0.05,10.27
023_AAAT,CRGRO048,23,23,2023-08-26T00:00:00Z,100,95,5.84,446.41,658.69,106.6,195.25,1.31,0.05,10.27
023_AAAT,CRGRO048,23,23,2023-08-27T00:00:00Z,101,96,5.84,445.43,669.88,107.87,203.82,1.31,0.05,10.27
023_AAAT,CRGRO048,23,23,2023-08-28T00:00:00Z,102,97,5.84,450.79,682.52,109.22,212.97,1.3,0.05,10.27
023_AAAT,CRGRO048,23,23,2023-08-29T00:00:00Z,103,98,5.84,456.72,695.33,109.4,223.11,1.28,0.05,10.27
023_AAAT,CRGRO048,23,23,2023-08-30T00:00:00Z,104,99,5.84,460.65,706.03,108.97,231.67,1.27,0.04,10.27
023_AAAT,CRGRO048,23,23,2023-08-31T00:00:00Z,105,100,5.84,464.74,716.93,110.34,242.01,1.26,0.04,10.27
023_AAAT,CRGRO048,23,23,2023-09-01T00:00:00Z,106,101,5.84,468.92,727.05,109.9,250.05,1.25,0.04,10.27
023_AAAT,CRGRO048,23,23,2023-09-02T00:00:00Z,107,102,5.84,474.41,727.05,111.3,260.77,1.23,0.04,10.27
023_AAAT,CRGRO048,23,23,2023-09-03T00:00:00Z,108,103,5.84,477.89,736.93,112.56,270.71,1.22,0.04,10.27
023_AAAT,CRGRO048,23,23,2023-09-04T00:00:00Z,109,104,5.84,477.34,747.74,113.81,280.48,1.22,0.04,10.27
023_AAAT,CRGRO048,23,23,2023-09-05T00:00:00Z,110,105,5.84,481.37,755.14,115.04,290.27,1.21,0.04,10.27
023_AAAT,CRGRO048,23,23,2023-09-06T00:00:00Z,111,106,5.84,481.09,762.86,116.05,299.74,1.21,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-07T00:00:00Z,112,107,5.84,484.49,770.52,117.01,308.83,1.21,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-08T00:00:00Z,113,108,5.84,488.57,770.52,117.99,318.08,1.2,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-09T00:00:00Z,114,109,5.84,492.25,779.22,118.91,327.15,1.19,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-10T00:00:00Z,115,110,5.84,495.78,785.56,119.88,335.78,1.18,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-11T00:00:00Z,116,111,5.84,499.28,785.56,120.82,344.18,1.17,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-12T00:00:00Z,117,112,5.84,501.98,792.41,121.64,352.19,1.16,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-13T00:00:00Z,118,113,5.84,505.11,792.41,122.52,360.39,1.16,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-14T00:00:00Z,119,114,5.84,507.91,798.07,123.32,368.23,1.15,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-15T00:00:00Z,120,115,5.84,510.57,804.43,124.1,376.08,1.14,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-16T00:00:00Z,121,116,5.84,513.16,810.53,124.83,383.73,1.14,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-17T00:00:00Z,122,117,5.84,515.51,816.31,125.53,391.02,1.13,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-18T00:00:00Z,123,118,5.84,517.87,821.78,126.31,398.06,1.13,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-19T00:00:00Z,124,119,5.84,517.67,826.26,127.04,404.46,1.13,0.03,10.27
023_AAAT,CRGRO048,23,23,2023-09-20T00:00:00Z,125,120,6.52,520.03,831.07,127.77,410.8,1.25,0.03,10.97
023_AAAT,CRGRO048,23,23,2023-09-21T00:00:00Z,126,121,6.52,522.47,835.7,128.52,416.9,1.25,0.03,10.97
023_AAAT,CRGRO048,23,23,2023-09-22T00:00:00Z,127,122,6.53,524.8,835.7,129.34,422.83,1.24,0.03,10.97
023_AAAT,CRGRO048,23,23,2023-09-23T00:00:00Z,128,123,6.53,526.7,840.05,130.04,428.32,1.24,0.03,10.97
023_AAAT,CRGRO048,23,23,2023-09-24T00:00:00Z,129,124,6.53,528.72,844.26,130.78,433.58,1.24,0.03,10.97
023_AAAT,CRGRO048,23,23,2023-09-25T00:00:00Z,130,125,6.53,530.3,848.05,131.42,438.32,1.23,0.03,10.97
023_AAAT,CRGRO048,23,23,2023-09-26T00:00:00Z,131,126,6.53,532.23,851.87,131.22,442.32,1.23,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-09-27T00:00:00Z,132,127,6.53,534.05,851.87,131.49,447.03,1.22,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-09-28T00:00:00Z,133,128,6.53,535.82,855.78,132.16,451.25,1.22,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-09-29T00:00:00Z,134,129,6.53,537.13,859.77,132.77,454.97,1.22,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-09-30T00:00:00Z,135,130,6.53,538.94,863.29,133.43,458.32,1.21,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-10-01T00:00:00Z,136,131,6.53,540.09,866.54,134.06,461.3,1.21,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-10-02T00:00:00Z,137,132,6.53,539.89,869.96,134.59,464.17,1.21,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-10-03T00:00:00Z,138,133,6.53,540.54,872.67,135.07,467,1.21,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-10-04T00:00:00Z,139,134,6.53,541.86,875.9,135.62,469.86,1.21,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-10-05T00:00:00Z,140,135,6.53,543.32,878.61,136.14,472.57,1.2,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-10-06T00:00:00Z,141,136,6.53,544.88,881.58,136.66,475.24,1.2,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-10-07T00:00:00Z,142,137,6.53,546.58,883.87,137.17,477.7,1.2,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-10-08T00:00:00Z,143,138,6.53,546.58,883.87,137.6,479.64,1.2,0.02,10.97
023_AAAT,CRGRO048,23,23,2023-10-09T00:00:00Z,144,139,6.53,548.27,883.87,138.01,481.33,1.19,0.02,10.97
023_AAAT,CRGRO048,24,24,2023-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-10T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-11T00:00:00Z,54,49,0,9.42,0,0.34,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-12T00:00:00Z,55,50,0,19.82,0,0.91,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-13T00:00:00Z,56,51,0,31.08,0,1.74,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-14T00:00:00Z,57,52,0,40.95,0,2.84,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-15T00:00:00Z,58,53,0,51.2,0,4.1,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-16T00:00:00Z,59,54,0,63.68,0,5.67,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-17T00:00:00Z,60,55,0,75.53,14.4,7.39,0,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-18T00:00:00Z,61,56,0,87.87,30.28,9.34,0.2,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-19T00:00:00Z,62,57,0,100.22,47.44,11.51,0.63,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-20T00:00:00Z,63,58,0,112.71,62.38,13.89,1.28,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-21T00:00:00Z,64,59,0,125.24,77.76,16.55,2.15,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-22T00:00:00Z,65,60,0,138.93,96.48,19.64,3.28,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-23T00:00:00Z,66,61,0,153.71,115.51,23.39,4.83,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-24T00:00:00Z,67,62,0,168.34,135.4,26.95,6.52,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-25T00:00:00Z,68,63,0,182.99,155.34,30.5,8.46,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-26T00:00:00Z,69,64,0,196.83,175.35,34.04,10.65,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-27T00:00:00Z,70,65,0,206.32,195.56,37.55,13.15,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-28T00:00:00Z,71,66,0,217.88,217.92,41.38,16.14,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-29T00:00:00Z,72,67,0,232.42,241.94,45.32,19.49,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-30T00:00:00Z,73,68,0,246.41,265.8,48.95,22.89,0,0,0
023_AAAT,CRGRO048,24,24,2023-07-31T00:00:00Z,74,69,0,260.66,289.94,52.81,26.82,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-01T00:00:00Z,75,70,0,274.67,312.89,56.37,30.78,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-02T00:00:00Z,76,71,0,287.03,329.24,60.21,35.34,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-03T00:00:00Z,77,72,0,295.95,348.63,63.76,40,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-04T00:00:00Z,78,73,0,307.98,372.53,67.43,45.13,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-05T00:00:00Z,79,74,0,323.02,395.6,71.11,50.59,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-06T00:00:00Z,80,75,0,331.76,418.89,74.3,55.98,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-07T00:00:00Z,81,76,0,344.02,441.66,77.44,61.64,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-08T00:00:00Z,82,77,0,357.15,461.22,80.56,67.59,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-09T00:00:00Z,83,78,0,364.33,475.98,83.77,74.21,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-10T00:00:00Z,84,79,0,375.21,495.69,86.73,80.74,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-11T00:00:00Z,85,80,0,384.95,519.57,89.59,87.57,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-12T00:00:00Z,86,81,0,395.44,534.27,92.44,94.66,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-13T00:00:00Z,87,82,0,403.85,554,94.92,101.59,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-14T00:00:00Z,88,83,0,413.21,574.78,97.29,108.77,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-15T00:00:00Z,89,84,0,420.46,586.49,99.65,116.32,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-16T00:00:00Z,90,85,0,428.46,603.98,102.24,124.9,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-17T00:00:00Z,91,86,0,436.67,620.55,104.8,133.84,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-18T00:00:00Z,92,87,0,445.36,637.34,107.21,142.95,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-19T00:00:00Z,93,88,0,451.99,651.94,109.48,151.99,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-20T00:00:00Z,94,89,0,459.23,668.17,111.59,161.13,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-21T00:00:00Z,95,90,0,467.24,680.29,113.58,170.19,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-22T00:00:00Z,96,91,0,476.01,694.22,115.52,179.18,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-23T00:00:00Z,97,92,0,484.58,708.24,117.51,188.78,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-24T00:00:00Z,98,93,0,491.65,722.98,119.56,199.08,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-25T00:00:00Z,99,94,0,499.07,734.43,121.42,208.89,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-26T00:00:00Z,100,95,0,505.69,746.97,123.09,218.29,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-27T00:00:00Z,101,96,0,511.45,760.01,124.68,228.01,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-28T00:00:00Z,102,97,0,517.96,774.33,126.34,238.39,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-29T00:00:00Z,103,98,0,524.65,788.35,125.76,249.67,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-30T00:00:00Z,104,99,0,530.42,800.3,125.28,258.34,0,0,0
023_AAAT,CRGRO048,24,24,2023-08-31T00:00:00Z,105,100,0,535.15,812.42,127.05,270.1,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-01T00:00:00Z,106,101,0,539.92,823.7,126.55,278.19,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-02T00:00:00Z,107,102,0,545.26,834.07,126.78,290.39,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-03T00:00:00Z,108,103,0,544.63,845.94,128.28,301.87,0,0,0
023_AAAT,CRGRO048,24,24,2023-09-04T00:00:00Z,109,104,0,544,858.07,129.75,313.21,0,0,0
