EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,21,21,2022-08-20T00:00:00Z,94,90,14.58,321.99,454.11,79.01,112.45,4.53,0.74,83.7
022_AAAM,CRGRO048,21,21,2022-08-21T00:00:00Z,95,91,14.58,330.16,467.33,81.2,119.27,4.42,0.71,84.26
022_AAAM,CRGRO048,21,21,2022-08-22T00:00:00Z,96,92,14.58,336.55,477.53,83.51,126.64,4.33,0.67,84.26
022_AAAM,CRGRO048,21,21,2022-08-23T00:00:00Z,97,93,14.58,342.3,489.64,85.84,134.03,4.26,0.63,84.26
022_AAAM,CRGRO048,21,21,2022-08-24T00:00:00Z,98,94,14.58,348.25,502.66,88.05,141.68,4.19,0.59,84.26
022_AAAM,CRGRO048,21,21,2022-08-25T00:00:00Z,99,95,14.58,355.36,515.99,90.05,149.66,4.1,0.56,84.26
022_AAAM,CRGRO048,21,21,2022-08-26T00:00:00Z,100,96,14.58,361.91,528.58,91.95,157.65,4.03,0.53,84.26
022_AAAM,CRGRO048,21,21,2022-08-27T00:00:00Z,101,97,14.58,366.63,542.16,93.6,165.34,3.98,0.51,84.26
022_AAAM,CRGRO048,21,21,2022-08-28T00:00:00Z,102,98,14.58,371.4,552.76,95.28,173.54,3.92,0.49,84.26
022_AAAM,CRGRO048,21,21,2022-08-29T00:00:00Z,103,99,14.58,376.09,562.35,96.9,181.69,3.88,0.46,84.26
022_AAAM,CRGRO048,21,21,2022-08-30T00:00:00Z,104,100,14.58,380.07,572.23,98.37,189.48,3.84,0.44,84.26
022_AAAM,CRGRO048,21,21,2022-08-31T00:00:00Z,105,101,14.58,384.02,583.86,99.75,197.22,3.8,0.43,84.26
022_AAAM,CRGRO048,21,21,2022-09-01T00:00:00Z,106,102,14.58,388.76,594.57,99.39,205.12,3.75,0.41,84.26
022_AAAM,CRGRO048,21,21,2022-09-02T00:00:00Z,107,103,14.58,393.87,602.44,100.8,213.23,3.7,0.4,84.26
022_AAAM,CRGRO048,21,21,2022-09-03T00:00:00Z,108,104,14.58,398.3,610.3,102.08,221.24,3.66,0.38,84.26
022_AAAM,CRGRO048,21,21,2022-09-04T00:00:00Z,109,105,14.58,401.82,618.06,103.34,229.39,3.63,0.37,84.26
022_AAAM,CRGRO048,21,21,2022-09-05T00:00:00Z,110,106,14.58,405.94,624.73,104.52,237.09,3.59,0.36,84.26
022_AAAM,CRGRO048,21,21,2022-09-06T00:00:00Z,111,107,14.58,405.73,631.42,105.48,244.33,3.59,0.34,84.26
022_AAAM,CRGRO048,21,21,2022-09-07T00:00:00Z,112,108,14.58,409.49,639.3,106.46,251.54,3.56,0.33,84.26
022_AAAM,CRGRO048,21,21,2022-09-08T00:00:00Z,113,109,14.58,412.82,647.7,107.42,258.96,3.53,0.33,84.26
022_AAAM,CRGRO048,21,21,2022-09-09T00:00:00Z,114,110,14.58,415.91,655.07,107.12,264.01,3.5,0.32,84.26
022_AAAM,CRGRO048,21,21,2022-09-10T00:00:00Z,115,111,14.58,419.08,655.07,106.86,271.23,3.48,0.31,84.26
022_AAAM,CRGRO048,21,21,2022-09-11T00:00:00Z,116,112,14.58,422.27,661.02,107.83,278.21,3.45,0.3,84.26
022_AAAM,CRGRO048,21,21,2022-09-12T00:00:00Z,117,113,14.58,425.09,667.95,108.72,285.11,3.43,0.3,84.26
022_AAAM,CRGRO048,21,21,2022-09-13T00:00:00Z,118,114,14.58,428.1,667.95,109.65,292.07,3.41,0.29,84.26
022_AAAM,CRGRO048,21,21,2022-09-14T00:00:00Z,119,115,15.01,427.8,674.06,110.41,298.36,3.51,0.29,85.37
022_AAAM,CRGRO048,21,21,2022-09-15T00:00:00Z,120,116,16.48,427.48,679.42,111.18,304.71,3.86,0.29,89.11
022_AAAM,CRGRO048,21,21,2022-09-16T00:00:00Z,121,117,16.48,427.48,679.42,111.38,310.96,3.86,0.29,89.11
022_AAAM,CRGRO048,21,21,2022-09-17T00:00:00Z,122,118,16.49,429.23,684.17,112.02,317.2,3.84,0.28,89.11
022_AAAM,CRGRO048,21,21,2022-09-18T00:00:00Z,123,119,16.49,428.82,688.72,112.58,323.56,3.85,0.28,89.11
022_AAAM,CRGRO048,21,21,2022-09-19T00:00:00Z,124,120,17.32,431.1,688.72,112.35,329.42,4.02,0.28,91.17
022_AAAM,CRGRO048,21,21,2022-09-20T00:00:00Z,125,121,17.34,433.97,693.49,112.06,333.36,3.99,0.27,91.17
022_AAAM,CRGRO048,21,21,2022-09-21T00:00:00Z,126,122,17.34,435.01,697.7,112.49,339.24,3.99,0.27,91.17
022_AAAM,CRGRO048,21,21,2022-09-22T00:00:00Z,127,123,20.89,435.58,701.96,112.21,344.64,4.8,0.29,100.04
022_AAAM,CRGRO048,21,21,2022-09-23T00:00:00Z,128,124,24.87,437.21,701.96,112.04,348.16,5.69,0.32,109.88
022_AAAM,CRGRO048,21,21,2022-09-24T00:00:00Z,129,125,24.87,437.21,701.96,111.91,349.73,5.69,0.31,109.88
022_AAAM,CRGRO048,21,21,2022-09-25T00:00:00Z,130,126,24.89,438.71,701.96,112.44,355.14,5.67,0.31,109.88
022_AAAM,CRGRO048,21,21,2022-09-26T00:00:00Z,131,127,24.89,438.71,701.96,112.3,360.22,5.67,0.31,109.88
022_AAAM,CRGRO048,21,21,2022-09-27T00:00:00Z,132,128,24.89,438.17,704.61,112.11,363.36,5.68,0.3,109.88
022_AAAM,CRGRO048,21,21,2022-09-28T00:00:00Z,133,129,24.89,438.17,704.61,111.97,366.23,5.68,0.3,109.88
022_AAAM,CRGRO048,21,21,2022-09-29T00:00:00Z,134,130,24.91,438.97,707.28,111.83,370.94,5.67,0.3,109.88
022_AAAM,CRGRO048,21,21,2022-09-30T00:00:00Z,135,131,24.91,438.97,707.28,111.73,376.15,5.67,0.29,109.88
022_AAAM,CRGRO048,21,21,2022-10-01T00:00:00Z,136,132,24.91,438.41,709.46,111.6,380.88,5.68,0.29,109.88
022_AAAM,CRGRO048,21,21,2022-10-02T00:00:00Z,137,133,24.91,437.98,711.08,111.48,383.94,5.69,0.29,109.88
022_AAAM,CRGRO048,21,21,2022-10-03T00:00:00Z,138,134,24.91,437.98,711.08,111.4,387.93,5.69,0.28,109.88
022_AAAM,CRGRO048,21,21,2022-10-04T00:00:00Z,139,135,24.91,437.5,712.65,111.3,391.73,5.69,0.28,109.88
022_AAAM,CRGRO048,21,21,2022-10-05T00:00:00Z,140,136,24.91,437.15,713.71,111.23,394.07,5.7,0.28,109.88
022_AAAM,CRGRO048,21,21,2022-10-06T00:00:00Z,141,137,24.91,437.15,713.71,111.17,394.56,5.7,0.28,109.88
022_AAAM,CRGRO048,21,21,2022-10-07T00:00:00Z,142,138,24.91,436.33,715.06,111.1,394.95,5.71,0.28,109.88
022_AAAM,CRGRO048,21,21,2022-10-08T00:00:00Z,143,139,24.91,435.58,716.29,111.23,399.48,5.72,0.28,109.88
022_AAAM,CRGRO048,21,21,2022-10-09T00:00:00Z,144,140,24.91,435.58,716.29,111.17,403.27,5.72,0.27,109.88
022_AAAM,CRGRO048,21,21,2022-10-10T00:00:00Z,145,141,24.91,435.58,716.29,111.11,405.26,5.72,0.27,109.88
022_AAAM,CRGRO048,21,21,2022-10-11T00:00:00Z,146,142,24.91,435.58,716.29,111.02,407.17,5.72,0.27,109.88
022_AAAM,CRGRO048,22,22,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-09T00:00:00Z,52,48,0,1.45,0,0.05,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-10T00:00:00Z,53,49,0,5.57,0,0.23,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-11T00:00:00Z,54,50,0,10.36,0,0.55,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-12T00:00:00Z,55,51,0,15.36,0,0.98,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-13T00:00:00Z,56,52,0,20.78,0,1.55,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-14T00:00:00Z,57,53,0,26.29,0,2.25,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-15T00:00:00Z,58,54,0,34.16,2.25,3.13,0,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-16T00:00:00Z,59,55,0,39.6,8.65,4.07,0.03,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-17T00:00:00Z,60,56,0,46.65,16.09,5.16,0.16,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-18T00:00:00Z,61,57,0,54.63,23.89,6.43,0.39,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-19T00:00:00Z,62,58,0,62.39,32.41,7.89,0.75,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-20T00:00:00Z,63,59,0,71.48,41.02,9.49,1.2,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-21T00:00:00Z,64,60,0,81.9,53.47,11.41,1.82,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-22T00:00:00Z,65,61,0,92.9,62.32,13.53,2.6,0,0,0
022_AAAM,CRGRO048,22,22,2022-07-23T00:00:00Z,66,62,1.76,104.01,73.62,15.69,3.48,1.69,0.12,0.42
022_AAAM,CRGRO048,22,22,2022-07-24T00:00:00Z,67,63,4.02,113.39,86.23,17.86,4.5,3.54,0.69,3.1
022_AAAM,CRGRO048,22,22,2022-07-25T00:00:00Z,68,64,6.66,123.12,98.39,20.16,5.71,5.41,1.87,10.66
022_AAAM,CRGRO048,22,22,2022-07-26T00:00:00Z,69,65,10.28,132.76,112.49,22.45,7.06,7.75,4.44,31.35
022_AAAM,CRGRO048,22,22,2022-07-27T00:00:00Z,70,66,10.98,143.14,128.59,24.72,8.54,7.67,5.6,47.81
022_AAAM,CRGRO048,22,22,2022-07-28T00:00:00Z,71,67,12.09,150.92,145.38,27.1,10.34,8.01,5.9,61.01
022_AAAM,CRGRO048,22,22,2022-07-29T00:00:00Z,72,68,14.59,157.6,162.46,29.41,12.33,9.26,7.43,91.67
022_AAAM,CRGRO048,22,22,2022-07-30T00:00:00Z,73,69,18.64,164.32,177.08,31.69,14.52,11.34,10.91,158.37
022_AAAM,CRGRO048,22,22,2022-07-31T00:00:00Z,74,70,23.82,169.43,192.19,33.9,16.9,14.06,16.39,277.04
022_AAAM,CRGRO048,22,22,2022-08-01T00:00:00Z,75,71,24.22,173.68,207.29,35.15,19.52,13.95,18.53,361.66
022_AAAM,CRGRO048,22,22,2022-08-02T00:00:00Z,76,72,24.73,180.88,223.69,37.24,22.37,13.67,16.26,363.68
022_AAAM,CRGRO048,22,22,2022-08-03T00:00:00Z,77,73,27.9,186.28,236.45,39.28,25.46,14.97,18.12,461.17
022_AAAM,CRGRO048,22,22,2022-08-04T00:00:00Z,78,74,27.97,189.33,247.77,41.04,28.8,14.77,19.36,557.66
022_AAAM,CRGRO048,22,22,2022-08-05T00:00:00Z,79,75,30.05,191.07,258.97,42.62,32.17,15.73,20.74,667.23
022_AAAM,CRGRO048,22,22,2022-08-06T00:00:00Z,80,76,30.12,192.57,268.04,44.22,35.81,15.64,21.24,760.45
022_AAAM,CRGRO048,22,22,2022-08-07T00:00:00Z,81,77,30.25,202.35,276.08,45.91,39.69,14.95,19.16,760.52
022_AAAM,CRGRO048,22,22,2022-08-08T00:00:00Z,82,78,30.32,207.12,288.7,47.49,43.79,14.64,17.37,760.55
022_AAAM,CRGRO048,22,22,2022-08-09T00:00:00Z,83,79,30.32,209.24,298.31,49.09,47.93,14.49,15.87,760.55
022_AAAM,CRGRO048,22,22,2022-08-10T00:00:00Z,84,80,30.32,213.94,304.3,50.69,52.31,14.17,14.54,760.55
022_AAAM,CRGRO048,22,22,2022-08-11T00:00:00Z,85,81,30.32,216.57,308.46,52.1,57.1,14,13.32,760.55
022_AAAM,CRGRO048,22,22,2022-08-12T00:00:00Z,86,82,30.32,225.04,311.99,53.56,61.85,13.47,12.3,760.55
022_AAAM,CRGRO048,22,22,2022-08-13T00:00:00Z,87,83,30.32,232.15,327.91,55.09,66.66,13.06,11.41,760.55
022_AAAM,CRGRO048,22,22,2022-08-14T00:00:00Z,88,84,30.32,239.8,336.8,56.66,71.5,12.64,10.64,760.55
022_AAAM,CRGRO048,22,22,2022-08-15T00:00:00Z,89,85,30.32,247.05,341.25,58.32,76.49,12.27,9.94,760.55
022_AAAM,CRGRO048,22,22,2022-08-16T00:00:00Z,90,86,30.32,252.34,349.23,59.9,81.65,12.02,9.31,760.55
022_AAAM,CRGRO048,22,22,2022-08-17T00:00:00Z,91,87,30.32,258.91,353.78,61.63,87.21,11.71,8.72,760.55
022_AAAM,CRGRO048,22,22,2022-08-18T00:00:00Z,92,88,30.32,265.55,367.45,63.4,92.86,11.42,8.19,760.55
022_AAAM,CRGRO048,22,22,2022-08-19T00:00:00Z,93,89,30.32,272.04,379.99,65.19,98.5,11.15,7.72,760.55
022_AAAM,CRGRO048,22,22,2022-08-20T00:00:00Z,94,90,30.32,278.53,392.79,66.99,104.08,10.89,7.31,760.55
022_AAAM,CRGRO048,22,22,2022-08-21T00:00:00Z,95,91,30.32,285.59,404.62,68.77,109.98,10.62,6.94,763.49
022_AAAM,CRGRO048,22,22,2022-08-22T00:00:00Z,96,92,30.32,291.27,413.51,70.65,116.36,10.41,6.56,763.49
022_AAAM,CRGRO048,22,22,2022-08-23T00:00:00Z,97,93,30.32,296.43,424.2,72.56,122.77,10.23,6.22,763.49
022_AAAM,CRGRO048,22,22,2022-08-24T00:00:00Z,98,94,30.32,302.07,435.37,74.47,129.39,10.04,5.9,763.49
022_AAAM,CRGRO048,22,22,2022-08-25T00:00:00Z,99,95,30.32,308.52,446.28,76.31,136.3,9.83,5.6,763.49
022_AAAM,CRGRO048,22,22,2022-08-26T00:00:00Z,100,96,30.32,314.44,457.23,78.1,143.21,9.64,5.33,763.49
022_AAAM,CRGRO048,22,22,2022-08-27T00:00:00Z,101,97,30.32,318.95,468.99,79.61,149.87,9.51,5.09,763.49
022_AAAM,CRGRO048,22,22,2022-08-28T00:00:00Z,102,98,30.32,323.5,478.39,81.16,156.97,9.37,4.86,763.49
022_AAAM,CRGRO048,22,22,2022-08-29T00:00:00Z,103,99,30.32,327.98,487,82.66,164.01,9.24,4.66,763.49
022_AAAM,CRGRO048,22,22,2022-08-30T00:00:00Z,104,100,30.32,331.85,496.32,84.02,170.72,9.14,4.47,763.49
022_AAAM,CRGRO048,22,22,2022-08-31T00:00:00Z,105,101,30.32,335.57,506.84,85.3,177.41,9.04,4.3,763.49
022_AAAM,CRGRO048,22,22,2022-09-01T00:00:00Z,106,102,30.32,340.16,516.51,85.87,184.59,8.91,4.14,763.49
022_AAAM,CRGRO048,22,22,2022-09-02T00:00:00Z,107,103,30.32,345.11,523.97,87.17,191.54,8.79,3.99,763.49
022_AAAM,CRGRO048,22,22,2022-09-03T00:00:00Z,108,104,30.32,349.55,531.47,88.42,198.38,8.67,3.85,763.49
022_AAAM,CRGRO048,22,22,2022-09-04T00:00:00Z,109,105,30.32,353.12,538.85,89.65,205.3,8.59,3.72,763.49
022_AAAM,CRGRO048,22,22,2022-09-05T00:00:00Z,110,106,30.32,357.34,545.32,90.82,211.83,8.48,3.6,763.49
022_AAAM,CRGRO048,22,22,2022-09-06T00:00:00Z,111,107,30.32,360.03,551.6,91.89,217.94,8.42,3.5,763.49
022_AAAM,CRGRO048,22,22,2022-09-07T00:00:00Z,112,108,30.32,364.01,559.21,92.94,223.98,8.33,3.41,763.49
022_AAAM,CRGRO048,22,22,2022-09-08T00:00:00Z,113,109,30.32,367.5,567.34,94.01,230.16,8.25,3.32,763.49
022_AAAM,CRGRO048,22,22,2022-09-09T00:00:00Z,114,110,30.32,370.93,574.71,93.76,235.25,8.17,3.25,763.49
022_AAAM,CRGRO048,22,22,2022-09-10T00:00:00Z,115,111,30.32,374.44,574.71,94.93,241.19,8.1,3.17,763.49
022_AAAM,CRGRO048,22,22,2022-09-11T00:00:00Z,116,112,30.32,378.04,580.72,96.02,246.8,8.02,3.09,763.49
022_AAAM,CRGRO048,22,22,2022-09-12T00:00:00Z,117,113,30.32,381.16,592.42,97.03,252.16,7.95,3.03,763.49
022_AAAM,CRGRO048,22,22,2022-09-13T00:00:00Z,118,114,30.32,384.7,592.42,98.11,257.23,7.88,2.97,763.49
022_AAAM,CRGRO048,22,22,2022-09-14T00:00:00Z,119,115,30.63,384.38,598.85,98.98,262.12,7.97,2.92,766.61
022_AAAM,CRGRO048,22,22,2022-09-15T00:00:00Z,120,116,32.06,384.05,604.44,99.86,267.36,8.35,2.92,781.23
022_AAAM,CRGRO048,22,22,2022-09-16T00:00:00Z,121,117,32.78,386.24,604.44,100.76,272.63,8.49,2.89,788.47
022_AAAM,CRGRO048,22,22,2022-09-17T00:00:00Z,122,118,32.8,388.45,609.69,101.19,277.78,8.44,2.84,788.47
022_AAAM,CRGRO048,22,22,2022-09-18T00:00:00Z,123,119,32.8,388,614.73,101.16,282.91,8.45,2.79,788.47
022_AAAM,CRGRO048,22,22,2022-09-19T00:00:00Z,124,120,32.82,390.79,614.73,101.98,288.15,8.4,2.74,788.47
022_AAAM,CRGRO048,22,22,2022-09-20T00:00:00Z,125,121,33.67,394.63,620.09,102.67,293.07,8.53,2.72,796.72
022_AAAM,CRGRO048,22,22,2022-09-21T00:00:00Z,126,122,37.05,396.13,624.86,102.37,297.76,9.35,2.79,829.94
022_AAAM,CRGRO048,22,22,2022-09-22T00:00:00Z,127,123,42.99,397.08,629.87,102.12,300.47,10.83,2.96,888.25
022_AAAM,CRGRO048,22,22,2022-09-23T00:00:00Z,128,124,47.32,398.14,629.87,101.94,303.13,11.89,3.07,930.4
022_AAAM,CRGRO048,22,22,2022-09-24T00:00:00Z,129,125,49.03,398.14,629.87,101.83,304.49,12.31,3.11,947.17
022_AAAM,CRGRO048,22,22,2022-09-25T00:00:00Z,130,126,49.08,398.72,632.71,101.68,306.2,12.31,3.09,947.17
022_AAAM,CRGRO048,22,22,2022-09-26T00:00:00Z,131,127,49.18,401.16,632.71,102.31,310.96,12.26,3.05,947.17
022_AAAM,CRGRO048,22,22,2022-09-27T00:00:00Z,132,128,49.23,401.95,635.97,102.14,315.31,12.25,3,947.17
022_AAAM,CRGRO048,22,22,2022-09-28T00:00:00Z,133,129,49.23,401.95,635.97,102.02,319.08,12.25,2.97,947.17
022_AAAM,CRGRO048,22,22,2022-09-29T00:00:00Z,134,130,49.23,401.53,639.24,101.84,323.72,12.26,2.93,947.17
022_AAAM,CRGRO048,22,22,2022-09-30T00:00:00Z,135,131,49.23,401.53,639.24,101.72,327.5,12.26,2.89,947.17
022_AAAM,CRGRO048,22,22,2022-10-01T00:00:00Z,136,132,49.23,400.81,642.02,101.58,328.9,12.28,2.88,947.17
022_AAAM,CRGRO048,22,22,2022-10-02T00:00:00Z,137,133,49.23,400.23,644.22,101.44,330.29,12.3,2.87,947.17
022_AAAM,CRGRO048,22,22,2022-10-03T00:00:00Z,138,134,49.23,400.23,644.22,101.35,334.21,12.3,2.83,947.17
022_AAAM,CRGRO048,22,22,2022-10-04T00:00:00Z,139,135,49.23,399.57,646.34,101.27,337.7,12.32,2.8,947.17
022_AAAM,CRGRO048,22,22,2022-10-05T00:00:00Z,140,136,49.23,398.89,647.6,101.18,339.64,12.34,2.79,947.17
022_AAAM,CRGRO048,22,22,2022-10-06T00:00:00Z,141,137,49.23,398.89,647.6,101.13,339.95,12.34,2.79,947.17
022_AAAM,CRGRO048,22,22,2022-10-07T00:00:00Z,142,138,49.23,399.29,648.48,101.07,340.36,12.33,2.78,947.17
022_AAAM,CRGRO048,22,22,2022-10-08T00:00:00Z,143,139,49.23,398.76,649.35,100.96,341.52,12.35,2.77,947.17
022_AAAM,CRGRO048,22,22,2022-10-09T00:00:00Z,144,140,49.23,398.76,649.35,100.86,342.88,12.35,2.76,947.17
022_AAAM,CRGRO048,22,22,2022-10-10T00:00:00Z,145,141,49.23,397.1,650.63,100.75,343.56,12.4,2.76,947.17
022_AAAM,CRGRO048,23,23,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-08T00:00:00Z,51,47,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-09T00:00:00Z,52,48,0,1.45,0,0.05,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-10T00:00:00Z,53,49,0,5.57,0,0.23,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-11T00:00:00Z,54,50,0,10.36,0,0.55,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-12T00:00:00Z,55,51,0,15.36,0,0.98,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-13T00:00:00Z,56,52,0,20.78,0,1.55,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-14T00:00:00Z,57,53,0,26.29,0,2.25,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-15T00:00:00Z,58,54,0,34.16,2.25,3.13,0,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-16T00:00:00Z,59,55,0,39.6,8.65,4.07,0.03,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-17T00:00:00Z,60,56,0,46.65,16.09,5.16,0.16,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-18T00:00:00Z,61,57,0,54.63,23.89,6.43,0.39,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-19T00:00:00Z,62,58,0,62.39,32.41,7.89,0.75,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-20T00:00:00Z,63,59,0,71.48,41.02,9.49,1.2,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-21T00:00:00Z,64,60,0,81.9,53.47,11.41,1.82,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-22T00:00:00Z,65,61,0,92.9,62.32,13.53,2.6,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-23T00:00:00Z,66,62,0,104.01,73.62,15.69,3.48,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-24T00:00:00Z,67,63,0,113.39,86.23,17.87,4.5,0,0,0
022_AAAM,CRGRO048,23,23,2022-07-25T00:00:00Z,68,64,0.7,123.12,98.39,20.19,5.71,0.57,0,0.02
022_AAAM,CRGRO048,23,23,2022-07-26T00:00:00Z,69,65,3.18,132.76,112.49,22.48,7.06,2.4,0.18,1.28
022_AAAM,CRGRO048,23,23,2022-07-27T00:00:00Z,70,66,3.46,143.14,128.59,24.75,8.54,2.42,0.31,2.66
022_AAAM,CRGRO048,23,23,2022-07-28T00:00:00Z,71,67,3.67,150.92,145.38,27.14,10.34,2.43,0.27,2.82
022_AAAM,CRGRO048,23,23,2022-07-29T00:00:00Z,72,68,3.9,162.31,162.46,29.64,12.33,2.4,0.24,3.01
022_AAAM,CRGRO048,23,23,2022-07-30T00:00:00Z,73,69,5.8,172.67,177.08,32.13,14.52,3.36,0.44,6.39
022_AAAM,CRGRO048,23,23,2022-07-31T00:00:00Z,74,70,10.27,179.47,192.19,34.53,16.9,5.72,1.36,23.03
022_AAAM,CRGRO048,23,23,2022-08-01T00:00:00Z,75,71,10.51,184.95,207.29,36.92,19.52,5.68,1.88,36.6
022_AAAM,CRGRO048,23,23,2022-08-02T00:00:00Z,76,72,10.93,194.96,223.69,39.36,22.37,5.61,1.68,37.52
022_AAAM,CRGRO048,23,23,2022-08-03T00:00:00Z,77,73,14.31,205.28,236.45,41.83,25.46,6.97,2.42,61.63
022_AAAM,CRGRO048,23,23,2022-08-04T00:00:00Z,78,74,14.44,211.94,254.51,44.24,28.8,6.81,2.91,83.66
022_AAAM,CRGRO048,23,23,2022-08-05T00:00:00Z,79,75,14.52,215.24,270.91,46.32,32.26,6.74,2.59,83.68
022_AAAM,CRGRO048,23,23,2022-08-06T00:00:00Z,80,76,14.58,217.97,282.39,48.43,36.07,6.69,2.32,83.7
022_AAAM,CRGRO048,23,23,2022-08-07T00:00:00Z,81,77,14.58,227.96,292.2,50.74,40.15,6.39,2.08,83.7
022_AAAM,CRGRO048,23,23,2022-08-08T00:00:00Z,82,78,14.58,233.07,308.91,52.89,44.5,6.25,1.88,83.7
022_AAAM,CRGRO048,23,23,2022-08-09T00:00:00Z,83,79,14.58,235.47,325.66,54.93,48.92,6.19,1.71,83.7
022_AAAM,CRGRO048,23,23,2022-08-10T00:00:00Z,84,80,14.58,244.18,337.87,57.13,53.71,5.97,1.56,83.7
022_AAAM,CRGRO048,23,23,2022-08-11T00:00:00Z,85,81,14.58,252.06,345.09,59.27,59.03,5.78,1.42,83.7
022_AAAM,CRGRO048,23,23,2022-08-12T00:00:00Z,86,82,14.58,261.24,350.79,61.37,64.34,5.58,1.3,83.7
022_AAAM,CRGRO048,23,23,2022-08-13T00:00:00Z,87,83,14.58,269.2,367.27,63.57,69.74,5.41,1.2,83.7
022_AAAM,CRGRO048,23,23,2022-08-14T00:00:00Z,88,84,14.58,277.7,377.19,65.77,75.17,5.25,1.11,83.7
022_AAAM,CRGRO048,23,23,2022-08-15T00:00:00Z,89,85,14.58,285.76,382.97,68.04,80.76,5.1,1.04,83.7
022_AAAM,CRGRO048,23,23,2022-08-16T00:00:00Z,90,86,14.58,291.6,397.89,70.17,86.55,5,0.97,83.7
022_AAAM,CRGRO048,23,23,2022-08-17T00:00:00Z,91,87,14.58,298.79,410.97,72.38,92.89,4.88,0.9,83.7
022_AAAM,CRGRO048,23,23,2022-08-18T00:00:00Z,92,88,14.58,306.55,425.96,74.61,99.44,4.76,0.84,83.7
022_AAAM,CRGRO048,23,23,2022-08-19T00:00:00Z,93,89,14.58,314.51,439.88,76.82,105.99,4.63,0.79,83.7
022_AAAM,CRGRO048,23,23,2022-08-20T00:00:00Z,94,90,14.58,321.99,454.11,79.01,112.45,4.53,0.74,83.7
022_AAAM,CRGRO048,23,23,2022-08-21T00:00:00Z,95,91,14.58,330.16,467.33,81.2,119.27,4.42,0.71,84.26
022_AAAM,CRGRO048,23,23,2022-08-22T00:00:00Z,96,92,14.58,336.55,477.53,83.51,126.64,4.33,0.67,84.26
022_AAAM,CRGRO048,23,23,2022-08-23T00:00:00Z,97,93,14.58,342.3,489.64,85.84,134.03,4.26,0.63,84.26
022_AAAM,CRGRO048,23,23,2022-08-24T00:00:00Z,98,94,14.58,348.25,502.66,88.05,141.68,4.19,0.59,84.26
022_AAAM,CRGRO048,23,23,2022-08-25T00:00:00Z,99,95,14.58,355.36,515.99,90.05,149.66,4.1,0.56,84.26
022_AAAM,CRGRO048,23,23,2022-08-26T00:00:00Z,100,96,14.58,361.91,528.58,91.95,157.65,4.03,0.53,84.26
022_AAAM,CRGRO048,23,23,2022-08-27T00:00:00Z,101,97,14.58,366.63,542.16,93.6,165.34,3.98,0.51,84.26
022_AAAM,CRGRO048,23,23,2022-08-28T00:00:00Z,102,98,14.58,371.4,552.76,95.28,173.54,3.92,0.49,84.26
