EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,34,34,2022-08-22T00:00:00Z,89,87,0,491.99,706.05,122.17,177.99,0,0,0
022_AAAK,CRGRO048,34,34,2022-08-23T00:00:00Z,90,88,0,499.68,722.84,124.88,188.73,0,0,0
022_AAAK,CRGRO048,34,34,2022-08-24T00:00:00Z,91,89,0,508.08,740.18,127.47,199.56,0,0,0
022_AAAK,CRGRO048,34,34,2022-08-25T00:00:00Z,92,90,0,515.04,758.93,126.86,211.07,0,0,0
022_AAAK,CRGRO048,34,34,2022-08-26T00:00:00Z,93,91,0,522.07,776.43,129.25,222.45,0,0,0
022_AAAK,CRGRO048,34,34,2022-08-27T00:00:00Z,94,92,0,529.05,790.69,131.48,234.03,0,0,0
022_AAAK,CRGRO048,34,34,2022-08-28T00:00:00Z,95,93,0,535.18,806.39,133.15,246.23,0,0,0
022_AAAK,CRGRO048,34,34,2022-08-29T00:00:00Z,96,94,0,540.88,819.33,133.58,258.54,0,0,0
022_AAAK,CRGRO048,34,34,2022-08-30T00:00:00Z,97,95,0,540.42,833.44,135.27,270.01,0,0,0
022_AAAK,CRGRO048,34,34,2022-08-31T00:00:00Z,98,96,0,546.18,845.33,136.94,281.7,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-01T00:00:00Z,99,97,0,551.33,857.28,136.38,291.85,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-02T00:00:00Z,100,98,0,556.23,868.99,137.89,303.67,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-03T00:00:00Z,101,99,0,560.58,879.39,139.26,315.25,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-04T00:00:00Z,102,100,0,564.92,889.02,138.75,322.42,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-05T00:00:00Z,103,101,0,569,889.02,139.35,333.8,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-06T00:00:00Z,104,102,0,568.7,898.62,140.32,344.76,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-07T00:00:00Z,105,103,0,572.23,907.26,140.6,355.77,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-08T00:00:00Z,106,104,0,575.24,915.5,140.18,363.69,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-09T00:00:00Z,107,105,0,575.03,922.85,139.81,370.43,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-10T00:00:00Z,108,106,0,575.12,929.76,139.46,375.74,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-11T00:00:00Z,109,107,0,577.44,935.88,139.14,385.22,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-12T00:00:00Z,110,108,0,579.71,935.88,138.85,394.08,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-13T00:00:00Z,111,109,0,578.4,939.95,139.4,404.58,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-14T00:00:00Z,112,110,0,578.1,944.84,139.81,414.84,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-15T00:00:00Z,113,111,0,578.1,944.84,140.13,424.92,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-16T00:00:00Z,114,112,0,578.1,944.84,140.44,434.62,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-17T00:00:00Z,115,113,0,578.09,945.65,140.65,443.97,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-18T00:00:00Z,116,114,0,579.47,950,140.83,453.24,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-19T00:00:00Z,117,115,0,580.87,953.65,140.96,462.11,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-20T00:00:00Z,118,116,0,582.38,953.65,141.14,470.58,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-21T00:00:00Z,119,117,0,583.82,953.65,141.3,478.74,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-22T00:00:00Z,120,118,0,585.22,953.65,141.44,486.45,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-23T00:00:00Z,121,119,0,586.56,953.65,141.63,494.59,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-24T00:00:00Z,122,120,0,587.95,953.65,141.86,502.1,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-25T00:00:00Z,123,121,0,587.95,953.65,142.07,509.22,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-26T00:00:00Z,124,122,0,587.8,958.2,142.18,515.97,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-27T00:00:00Z,125,123,0,587.8,958.2,142.29,522.78,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-28T00:00:00Z,126,124,0,587.69,960.49,142.38,529.03,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-29T00:00:00Z,127,125,0,587.56,962.65,142.48,535.1,0,0,0
022_AAAK,CRGRO048,34,34,2022-09-30T00:00:00Z,128,126,0,587.56,962.65,142.6,540.67,0,0,0
022_AAAK,CRGRO048,34,34,2022-10-01T00:00:00Z,129,127,0,587.39,964.67,142.68,545.12,0,0,0
022_AAAK,CRGRO048,34,34,2022-10-02T00:00:00Z,130,128,0,588.64,964.67,142.85,549.01,0,0,0
022_AAAK,CRGRO048,34,34,2022-10-03T00:00:00Z,131,129,0,588.42,966.52,142.95,551.95,0,0,0
022_AAAK,CRGRO048,34,34,2022-10-04T00:00:00Z,132,130,0,589.68,966.52,143.15,553.93,0,0,0
022_AAAK,CRGRO048,34,34,2022-10-05T00:00:00Z,133,131,0,590.57,968.33,143.28,555.26,0,0,0
022_AAAK,CRGRO048,34,34,2022-10-06T00:00:00Z,134,132,0,591.4,968.33,143.51,556.23,0,0,0
022_AAAK,CRGRO048,34,34,2022-10-07T00:00:00Z,135,133,0,591.4,968.33,143.72,556.9,0,0,0
022_AAAK,CRGRO048,34,34,2022-10-08T00:00:00Z,136,134,0,593.39,968.33,144.01,557.41,0,0,0
022_AAAK,CRGRO048,34,34,2022-10-09T00:00:00Z,137,135,0,594.19,968.33,144.26,557.89,0,0,0
022_AAAK,CRGRO048,34,34,2022-10-10T00:00:00Z,138,136,0,594.96,968.33,144.53,558.36,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-11T00:00:00Z,47,45,0,2.29,0,0.08,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-12T00:00:00Z,48,46,0,4.69,0,0.23,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-13T00:00:00Z,49,47,0,6.48,0,0.4,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-14T00:00:00Z,50,48,0,8.04,0,0.61,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-15T00:00:00Z,51,49,0,11.25,0,0.92,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-16T00:00:00Z,52,50,0,15.4,0,1.33,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-17T00:00:00Z,53,51,0,21.46,3.57,1.9,0,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-18T00:00:00Z,54,52,0,28.42,7.36,2.65,0.05,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-19T00:00:00Z,55,53,0,34.96,10.2,3.53,0.17,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-20T00:00:00Z,56,54,0,41.75,12.67,4.56,0.32,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-21T00:00:00Z,57,55,0,50.05,17.77,5.79,0.51,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-22T00:00:00Z,58,56,0,58.92,24.3,7.13,0.76,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-23T00:00:00Z,59,57,0,67.68,33.95,8.63,1.1,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-24T00:00:00Z,60,58,0,76.45,44.93,10.29,1.58,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-25T00:00:00Z,61,59,0,83.59,55.15,12.06,2.24,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-26T00:00:00Z,62,60,0,91.73,65.69,13.93,3.03,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-27T00:00:00Z,63,61,0,101.07,78.59,15.98,3.97,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-28T00:00:00Z,64,62,0,112.01,92.4,18.23,5.11,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-29T00:00:00Z,65,63,0,123.51,106.17,20.6,6.44,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-30T00:00:00Z,66,64,0,135.81,119.98,23.07,7.93,0,0,0
022_AAAK,CRGRO048,35,35,2022-07-31T00:00:00Z,67,65,1.01,147.89,131.29,25.62,9.61,0.68,0,0.04
022_AAAK,CRGRO048,35,35,2022-08-01T00:00:00Z,68,66,3.1,159.52,144.13,28.3,11.48,1.94,0.06,0.68
022_AAAK,CRGRO048,35,35,2022-08-02T00:00:00Z,69,67,6.91,172.19,158.97,31.1,13.53,4.01,0.42,5.63
022_AAAK,CRGRO048,35,35,2022-08-03T00:00:00Z,70,68,12.64,184.43,176.38,34.01,15.85,6.85,1.77,28.06
022_AAAK,CRGRO048,35,35,2022-08-04T00:00:00Z,71,69,13.48,196.95,194.64,36.87,18.29,6.85,2.86,52.23
022_AAAK,CRGRO048,35,35,2022-08-05T00:00:00Z,72,70,14.15,209.04,214.16,39.87,21.07,6.77,2.59,54.52
022_AAAK,CRGRO048,35,35,2022-08-06T00:00:00Z,73,71,14.48,219.26,233.17,42.82,24.07,6.61,2.29,55.04
022_AAAK,CRGRO048,35,35,2022-08-07T00:00:00Z,74,72,14.48,226.02,251.81,46.01,27.65,6.41,1.99,55.04
022_AAAK,CRGRO048,35,35,2022-08-08T00:00:00Z,75,73,14.48,229.93,272.16,48.85,31.27,6.3,1.76,55.04
022_AAAK,CRGRO048,35,35,2022-08-09T00:00:00Z,76,74,14.48,234.09,292.08,51.62,35.25,6.19,1.56,55.04
022_AAAK,CRGRO048,35,35,2022-08-10T00:00:00Z,77,75,14.48,246.35,312.73,54.71,39.78,5.88,1.38,55.04
022_AAAK,CRGRO048,35,35,2022-08-11T00:00:00Z,78,76,14.48,257.1,333.1,57.87,44.75,5.63,1.23,55.04
022_AAAK,CRGRO048,35,35,2022-08-12T00:00:00Z,79,77,14.48,266.76,350.71,60.84,49.84,5.43,1.1,55.04
022_AAAK,CRGRO048,35,35,2022-08-13T00:00:00Z,80,78,14.48,278.77,362.96,63.91,55.25,5.2,1,55.04
022_AAAK,CRGRO048,35,35,2022-08-14T00:00:00Z,81,79,14.48,289.62,371,66.88,60.71,5,0.91,55.04
022_AAAK,CRGRO048,35,35,2022-08-15T00:00:00Z,82,80,14.48,297.12,379.42,69.63,66.16,4.87,0.83,55.04
022_AAAK,CRGRO048,35,35,2022-08-16T00:00:00Z,83,81,14.48,307.96,400.43,72.39,71.89,4.7,0.77,55.04
022_AAAK,CRGRO048,35,35,2022-08-17T00:00:00Z,84,82,14.48,316.74,418.93,75,77.82,4.57,0.71,55.04
022_AAAK,CRGRO048,35,35,2022-08-18T00:00:00Z,85,83,14.48,326.1,435.42,77.76,84.53,4.44,0.65,55.04
022_AAAK,CRGRO048,35,35,2022-08-19T00:00:00Z,86,84,14.48,336.38,455.18,80.24,90.88,4.31,0.61,55.04
022_AAAK,CRGRO048,35,35,2022-08-20T00:00:00Z,87,85,14.48,346.27,472.8,82.73,97.42,4.18,0.56,55.04
022_AAAK,CRGRO048,35,35,2022-08-21T00:00:00Z,88,86,14.48,354.55,485.06,85.35,104.38,4.09,0.53,55.04
022_AAAK,CRGRO048,35,35,2022-08-22T00:00:00Z,89,87,14.48,363.69,503.1,88.09,111.68,3.98,0.49,55.04
022_AAAK,CRGRO048,35,35,2022-08-23T00:00:00Z,90,88,14.48,371.27,517.7,90.73,119.33,3.9,0.46,55.04
022_AAAK,CRGRO048,35,35,2022-08-24T00:00:00Z,91,89,14.48,379.87,533.04,93.26,127.09,3.81,0.43,55.04
022_AAAK,CRGRO048,35,35,2022-08-25T00:00:00Z,92,90,14.48,387.2,549.99,95.81,135.42,3.74,0.41,55.04
022_AAAK,CRGRO048,35,35,2022-08-26T00:00:00Z,93,91,14.48,394.72,566.29,98.14,143.67,3.67,0.38,55.04
022_AAAK,CRGRO048,35,35,2022-08-27T00:00:00Z,94,92,14.48,402.3,579.86,100.39,152.12,3.6,0.36,55.04
022_AAAK,CRGRO048,35,35,2022-08-28T00:00:00Z,95,93,14.48,409.13,595.16,102.69,161.07,3.54,0.34,55.04
022_AAAK,CRGRO048,35,35,2022-08-29T00:00:00Z,96,94,14.48,415.66,607.8,104.89,170.2,3.48,0.32,55.04
022_AAAK,CRGRO048,35,35,2022-08-30T00:00:00Z,97,95,14.48,421.33,622.11,106.83,178.87,3.44,0.31,55.04
022_AAAK,CRGRO048,35,35,2022-08-31T00:00:00Z,98,96,14.48,428.13,634.5,108.79,187.91,3.38,0.29,55.04
022_AAAK,CRGRO048,35,35,2022-09-01T00:00:00Z,99,97,14.48,434.47,647.15,109.98,197.45,3.33,0.28,55.04
022_AAAK,CRGRO048,35,35,2022-09-02T00:00:00Z,100,98,14.48,440.67,659.79,111.78,206.86,3.29,0.27,55.04
022_AAAK,CRGRO048,35,35,2022-09-03T00:00:00Z,101,99,14.48,446.4,671.25,113.5,216.2,3.24,0.25,55.04
022_AAAK,CRGRO048,35,35,2022-09-04T00:00:00Z,102,100,14.48,452.27,682.18,113.05,224.14,3.2,0.25,55.04
022_AAAK,CRGRO048,35,35,2022-09-05T00:00:00Z,103,101,14.48,457.74,691.81,114.68,233.51,3.16,0.24,55.04
022_AAAK,CRGRO048,35,35,2022-09-06T00:00:00Z,104,102,14.48,461.85,703.08,116.18,242.75,3.14,0.23,55.04
022_AAAK,CRGRO048,35,35,2022-09-07T00:00:00Z,105,103,14.48,467.12,713.63,117.69,252.13,3.1,0.22,55.04
022_AAAK,CRGRO048,35,35,2022-09-08T00:00:00Z,106,104,14.48,471.84,723.95,117.26,261.12,3.07,0.21,55.04
022_AAAK,CRGRO048,35,35,2022-09-09T00:00:00Z,107,105,14.48,471.57,733.52,116.84,268.9,3.07,0.2,55.04
022_AAAK,CRGRO048,35,35,2022-09-10T00:00:00Z,108,106,14.48,475.72,743.33,116.48,275.12,3.04,0.2,55.04
022_AAAK,CRGRO048,35,35,2022-09-11T00:00:00Z,109,107,14.48,480.09,752.51,117.71,284.62,3.02,0.19,55.04
022_AAAK,CRGRO048,35,35,2022-09-12T00:00:00Z,110,108,14.48,483.91,759.62,117.86,294.24,2.99,0.19,55.04
022_AAAK,CRGRO048,35,35,2022-09-13T00:00:00Z,111,109,14.48,483.75,768.57,118.9,303.64,2.99,0.18,55.04
022_AAAK,CRGRO048,35,35,2022-09-14T00:00:00Z,112,110,14.48,483.6,776.63,119.8,312.92,3,0.18,55.04
022_AAAK,CRGRO048,35,35,2022-09-15T00:00:00Z,113,111,14.48,483.6,776.63,120.58,322.09,3,0.17,55.04
022_AAAK,CRGRO048,35,35,2022-09-16T00:00:00Z,114,112,14.48,486.31,776.63,121.46,330.95,2.98,0.17,55.04
022_AAAK,CRGRO048,35,35,2022-09-17T00:00:00Z,115,113,14.48,488.58,783.68,122.22,339.46,2.96,0.16,55.04
022_AAAK,CRGRO048,35,35,2022-09-18T00:00:00Z,116,114,14.48,491.19,791.02,122.94,348.08,2.95,0.16,55.04
022_AAAK,CRGRO048,35,35,2022-09-19T00:00:00Z,117,115,14.48,493.67,797.42,123.59,356.43,2.93,0.15,55.04
022_AAAK,CRGRO048,35,35,2022-09-20T00:00:00Z,118,116,14.78,496.22,797.42,124.19,364.37,2.98,0.15,55.48
022_AAAK,CRGRO048,35,35,2022-09-21T00:00:00Z,119,117,18.88,498.6,797.42,123.95,371.93,3.79,0.17,61.66
022_AAAK,CRGRO048,35,35,2022-09-22T00:00:00Z,120,118,26.06,500.86,797.42,123.76,378.6,5.2,0.19,72.38
022_AAAK,CRGRO048,35,35,2022-09-23T00:00:00Z,121,119,34.57,502.88,801.72,123.49,384.79,6.87,0.22,85.01
022_AAAK,CRGRO048,35,35,2022-09-24T00:00:00Z,122,120,34.66,504.89,805.5,123.24,389.88,6.86,0.22,85.01
022_AAAK,CRGRO048,35,35,2022-09-25T00:00:00Z,123,121,34.66,504.89,805.5,123.77,396.95,6.86,0.21,85.01
022_AAAK,CRGRO048,35,35,2022-09-26T00:00:00Z,124,122,34.66,504.62,813.78,124.15,403.75,6.87,0.21,85.01
022_AAAK,CRGRO048,35,35,2022-09-27T00:00:00Z,125,123,34.66,504.62,813.78,124.52,410.81,6.87,0.21,85.01
022_AAAK,CRGRO048,35,35,2022-09-28T00:00:00Z,126,124,34.66,504.42,817.66,124.86,417.61,6.87,0.2,85.01
022_AAAK,CRGRO048,35,35,2022-09-29T00:00:00Z,127,125,34.66,504.21,821.24,125.23,424.47,6.87,0.2,85.01
022_AAAK,CRGRO048,35,35,2022-09-30T00:00:00Z,128,126,34.66,504.21,821.24,125.07,430.67,6.87,0.2,85.01
022_AAAK,CRGRO048,35,35,2022-10-01T00:00:00Z,129,127,34.66,503.93,824.5,124.91,434.92,6.88,0.2,85.01
022_AAAK,CRGRO048,35,35,2022-10-02T00:00:00Z,130,128,34.66,505.27,824.5,124.78,438.47,6.86,0.19,85.01
022_AAAK,CRGRO048,35,35,2022-10-03T00:00:00Z,131,129,34.66,504.92,827.41,124.59,442.14,6.86,0.19,85.01
022_AAAK,CRGRO048,35,35,2022-10-04T00:00:00Z,132,130,34.66,506.3,827.41,124.95,447.35,6.84,0.19,85.01
022_AAAK,CRGRO048,35,35,2022-10-05T00:00:00Z,133,131,34.66,507.05,830.16,125.28,452.06,6.83,0.19,85.01
022_AAAK,CRGRO048,35,35,2022-10-06T00:00:00Z,134,132,34.66,507.91,830.16,125.64,456.66,6.82,0.19,85.01
022_AAAK,CRGRO048,35,35,2022-10-07T00:00:00Z,135,133,34.66,507.91,830.16,126,461.04,6.82,0.18,85.01
022_AAAK,CRGRO048,35,35,2022-10-08T00:00:00Z,136,134,34.66,509.09,830.16,126.35,465.4,6.81,0.18,85.01
022_AAAK,CRGRO048,35,35,2022-10-09T00:00:00Z,137,135,34.66,509.09,830.16,126.24,468.73,6.81,0.18,85.01
022_AAAK,CRGRO048,35,35,2022-10-10T00:00:00Z,138,136,34.66,509.09,830.16,126.16,471.76,6.81,0.18,85.01
022_AAAK,CRGRO048,36,36,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-11T00:00:00Z,47,45,0,3.51,0,0.13,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-12T00:00:00Z,48,46,0,10.33,0,0.46,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-13T00:00:00Z,49,47,0,17.7,0,0.98,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-14T00:00:00Z,50,48,0,24.84,0,1.66,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-15T00:00:00Z,51,49,0,29.96,0,2.43,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-16T00:00:00Z,52,50,0,36.29,0,3.35,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-17T00:00:00Z,53,51,0,45.16,5.47,4.5,0,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-18T00:00:00Z,54,52,0,55.37,16.22,5.89,0.08,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-19T00:00:00Z,55,53,0,64.73,27.94,7.47,0.33,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-20T00:00:00Z,56,54,0,73.75,39.27,9.21,0.74,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-21T00:00:00Z,57,55,0,84.57,47.39,11.23,1.33,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-22T00:00:00Z,58,56,0,96.12,57.35,13.37,2,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-23T00:00:00Z,59,57,0,107.12,71.51,15.7,2.8,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-24T00:00:00Z,60,58,0,117.68,87.83,18.22,3.83,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-25T00:00:00Z,61,59,0,125.96,102.72,20.77,5.1,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-26T00:00:00Z,62,60,0,138.65,117.01,23.44,6.57,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-27T00:00:00Z,63,61,0,150.3,133.9,26.18,8.25,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-28T00:00:00Z,64,62,0,162.5,151.95,29.09,10.2,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-29T00:00:00Z,65,63,0,175.13,169.36,32.1,12.38,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-30T00:00:00Z,66,64,0,188.42,186.16,35.15,14.76,0,0,0
022_AAAK,CRGRO048,36,36,2022-07-31T00:00:00Z,67,65,0.07,201.26,199.45,38.23,17.36,0.04,0,0
022_AAAK,CRGRO048,36,36,2022-08-01T00:00:00Z,68,66,0.08,213.08,219.32,41.34,20.2,0.04,0,0
022_AAAK,CRGRO048,36,36,2022-08-02T00:00:00Z,69,67,0.08,226.07,237.89,44.57,23.33,0.04,0,0
022_AAAK,CRGRO048,36,36,2022-08-03T00:00:00Z,70,68,0.09,238.55,257.5,47.89,26.79,0.04,0,0
022_AAAK,CRGRO048,36,36,2022-08-04T00:00:00Z,71,69,0.09,251.2,277.74,51.07,30.36,0.04,0,0
022_AAAK,CRGRO048,36,36,2022-08-05T00:00:00Z,72,70,0.09,264.56,298.99,54.39,34.33,0.03,0,0
022_AAAK,CRGRO048,36,36,2022-08-06T00:00:00Z,73,71,0.09,275.08,319.32,57.6,38.52,0.03,0,0
022_AAAK,CRGRO048,36,36,2022-08-07T00:00:00Z,74,72,0.09,287.2,338.92,61.26,43.41,0.03,0,0
022_AAAK,CRGRO048,36,36,2022-08-08T00:00:00Z,75,73,0.09,299.86,360.11,64.67,48.3,0.03,0,0
022_AAAK,CRGRO048,36,36,2022-08-09T00:00:00Z,76,74,0.09,311.48,380.6,68.12,53.56,0.03,0,0
022_AAAK,CRGRO048,36,36,2022-08-10T00:00:00Z,77,75,0.09,324.01,401.63,71.82,59.46,0.03,0,0
022_AAAK,CRGRO048,36,36,2022-08-11T00:00:00Z,78,76,0.09,335.09,424.11,75.55,65.84,0.03,0,0
022_AAAK,CRGRO048,36,36,2022-08-12T00:00:00Z,79,77,0.09,345.45,442.32,79.08,72.33,0.03,0,0
022_AAAK,CRGRO048,36,36,2022-08-13T00:00:00Z,80,78,0.09,357.84,462.93,82.64,79.14,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-14T00:00:00Z,81,79,0.09,369.09,484.6,86.07,86.11,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-15T00:00:00Z,82,80,0.09,377.27,504.68,89.28,93.24,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-16T00:00:00Z,83,81,0.09,389.59,526.14,92.61,100.85,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-17T00:00:00Z,84,82,0.09,399.76,545.32,95.79,108.65,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-18T00:00:00Z,85,83,0.09,410.46,562.97,99.18,117.38,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-19T00:00:00Z,86,84,0.09,422.09,583.88,102.27,125.58,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-20T00:00:00Z,87,85,0.09,432.99,602.97,105.23,133.97,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-21T00:00:00Z,88,86,0.09,441.95,616.97,108.15,142.85,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-22T00:00:00Z,89,87,0.09,451.62,637.36,111.05,152.14,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-23T00:00:00Z,90,88,0.09,459.75,654.18,113.84,161.83,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-24T00:00:00Z,91,89,0.09,468.6,671.66,116.52,171.64,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-25T00:00:00Z,92,90,0.09,475.96,690.77,117.62,182.14,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-26T00:00:00Z,93,91,0.09,483.48,708.72,120.09,192.5,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-27T00:00:00Z,94,92,0.09,490.92,723.42,122.43,203.07,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-28T00:00:00Z,95,93,0.09,497.54,739.69,124.81,214.23,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-29T00:00:00Z,96,94,0.09,503.84,753.3,127.04,225.56,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-30T00:00:00Z,97,95,0.09,509.12,768.13,128.99,236.21,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-08-31T00:00:00Z,98,96,0.09,515.47,780.68,130.91,247.14,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-01T00:00:00Z,99,97,0.09,521.24,793.4,130.36,257.65,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-02T00:00:00Z,100,98,0.09,526.81,805.88,132.11,268.8,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-03T00:00:00Z,101,99,0.09,531.82,817.06,133.73,279.79,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-04T00:00:00Z,102,100,0.09,536.86,827.68,133.22,287.28,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-05T00:00:00Z,103,101,0.09,541.38,836.73,134.72,298.18,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-06T00:00:00Z,104,102,0.09,541.05,847.29,135.92,308.84,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-07T00:00:00Z,105,103,0.09,545.25,856.94,137.15,319.62,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-08T00:00:00Z,106,104,0.09,548.93,866.26,136.71,327.99,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-09T00:00:00Z,107,105,0.09,548.68,874.68,136.28,335.22,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-10T00:00:00Z,108,106,0.09,551.82,883.16,135.9,340.96,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-11T00:00:00Z,109,107,0.09,555.03,890.8,135.53,351.02,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-12T00:00:00Z,110,108,0.09,557.95,890.8,135.2,360.31,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-13T00:00:00Z,111,109,0.09,557.81,897.99,135.97,370.76,0.02,0,0
022_AAAK,CRGRO048,36,36,2022-09-14T00:00:00Z,112,110,0.09,557.7,904.32,136.58,381.07,0.02,0,0
