EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,22,22,2023-10-07T00:00:00Z,142,135,41.41,459.6,745.17,109.64,385.08,9.01,1.56,599.28
023_AAAI,CRGRO048,22,22,2023-10-08T00:00:00Z,143,136,41.41,461.39,745.17,110.01,386.32,8.98,1.55,599.28
023_AAAI,CRGRO048,22,22,2023-10-09T00:00:00Z,144,137,41.41,461.12,746.96,109.93,386.32,8.98,1.55,599.28
023_AAAI,CRGRO048,22,22,2023-10-10T00:00:00Z,145,138,41.41,462.73,746.96,110.4,387.64,8.95,1.55,599.28
023_AAAI,CRGRO048,22,22,2023-10-11T00:00:00Z,146,139,41.41,463.77,746.96,110.88,389.28,8.93,1.54,599.28
023_AAAI,CRGRO048,22,22,2023-10-12T00:00:00Z,147,140,41.41,463.77,746.96,111.36,390.78,8.93,1.53,599.28
023_AAAI,CRGRO048,22,22,2023-10-13T00:00:00Z,148,141,41.41,464.72,746.96,111.84,392.36,8.91,1.53,599.28
023_AAAI,CRGRO048,23,23,2023-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-13T00:00:00Z,56,49,0,6.77,0,0.24,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-14T00:00:00Z,57,50,0,14.64,0,0.69,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-15T00:00:00Z,58,51,0,23.32,0,1.31,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-16T00:00:00Z,59,52,0,33.2,0,2.18,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-17T00:00:00Z,60,53,0,43.14,0,3.26,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-18T00:00:00Z,61,54,0,53.07,0,4.57,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-19T00:00:00Z,62,55,0,62.12,10.29,5.92,0,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-20T00:00:00Z,63,56,0,72.43,22.16,7.48,0.14,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-21T00:00:00Z,64,57,0,82.18,35.17,9.23,0.45,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-22T00:00:00Z,65,58,0,93.97,50.03,11.38,0.97,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-23T00:00:00Z,66,59,0,106.43,65.13,13.96,1.76,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-24T00:00:00Z,67,60,0,118.16,80.23,16.63,2.72,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-25T00:00:00Z,68,61,0,130.42,94.72,19.51,3.87,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-26T00:00:00Z,69,62,0,143.52,111.3,22.43,5.19,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-27T00:00:00Z,70,63,0,151.98,127.18,25.32,6.76,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-28T00:00:00Z,71,64,0,162.76,146.27,28.43,8.65,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-29T00:00:00Z,72,65,0,175.95,166.32,31.68,10.84,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-30T00:00:00Z,73,66,0,189.34,185.21,34.71,13.1,0,0,0
023_AAAI,CRGRO048,23,23,2023-07-31T00:00:00Z,74,67,0,202.49,204.99,37.99,15.77,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-01T00:00:00Z,75,68,0,215.69,226.25,41.23,18.63,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-02T00:00:00Z,76,69,0,228.39,240.42,44.63,21.85,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-03T00:00:00Z,77,70,0,237.18,258.1,47.73,25.11,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-04T00:00:00Z,78,71,0,247.2,279.34,50.96,28.82,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-05T00:00:00Z,79,72,0,260.13,300.75,54.08,32.67,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-06T00:00:00Z,80,73,0,271.04,321.71,57.05,36.68,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-07T00:00:00Z,81,74,0,283.01,342.87,60.18,41.21,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-08T00:00:00Z,82,75,0,293.79,362.64,63.19,45.95,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-09T00:00:00Z,83,76,0,305.68,377.13,66.41,51.12,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-10T00:00:00Z,84,77,0,316.97,393.84,69.49,56.4,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-11T00:00:00Z,85,78,0,326.35,414.81,72.39,61.81,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-12T00:00:00Z,86,79,0,337.77,432.81,75.23,67.37,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-13T00:00:00Z,87,80,0,346.79,452.24,77.9,73.13,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-14T00:00:00Z,88,81,0,357.44,469.9,80.49,79.04,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-15T00:00:00Z,89,82,0,364.68,488.58,83.07,85.51,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-16T00:00:00Z,90,83,0,372.39,506.72,85.83,92.77,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-17T00:00:00Z,91,84,0,381.55,522.84,88.66,100.31,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-18T00:00:00Z,92,85,0,390.68,541.71,91.34,107.95,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-19T00:00:00Z,93,86,0,399,557.44,93.91,115.71,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-20T00:00:00Z,94,87,0,407.59,575.34,96.27,123.51,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-21T00:00:00Z,95,88,0,416.31,588.44,98.66,131.57,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-22T00:00:00Z,96,89,0,426.69,601.96,100.85,139.24,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-23T00:00:00Z,97,90,0,436.22,617.14,102.92,147.08,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-24T00:00:00Z,98,91,0,444.54,632.62,105.19,155.8,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-25T00:00:00Z,99,92,0,451.77,646.51,107.22,164.19,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-26T00:00:00Z,100,93,0,459.43,660.9,106.86,168.61,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-27T00:00:00Z,101,94,0,465.54,674.74,108.57,176.91,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-28T00:00:00Z,102,95,0,468.76,690.87,110.39,185.78,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-29T00:00:00Z,103,96,0,475.43,706.02,110.64,195.9,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-30T00:00:00Z,104,97,0,481.04,719.56,110.14,205.01,0,0,0
023_AAAI,CRGRO048,23,23,2023-08-31T00:00:00Z,105,98,0,479.9,731.45,111.85,215.71,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-01T00:00:00Z,106,99,0,483.61,744.29,111.31,225.32,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-02T00:00:00Z,107,100,0,488.58,755.23,111.22,236.81,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-03T00:00:00Z,108,101,0,492.74,762.59,112.78,247.83,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-04T00:00:00Z,109,102,0,491.95,774.94,114.25,258.61,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-05T00:00:00Z,110,103,0,497.16,785.46,115.67,269.47,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-06T00:00:00Z,111,104,0,497.16,785.46,116.84,279.89,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-07T00:00:00Z,112,105,0,501.2,793.02,118,290.4,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-08T00:00:00Z,113,106,0,505.92,802.15,119.09,300.59,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-09T00:00:00Z,114,107,0,510.47,802.15,120.13,310.61,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-10T00:00:00Z,115,108,0,514.62,809.45,121.09,320.4,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-11T00:00:00Z,116,109,0,518.51,809.45,122.07,329.89,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-12T00:00:00Z,117,110,0,521.78,818.49,122.92,339.08,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-13T00:00:00Z,118,111,0,525.28,818.49,123.78,348.32,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-14T00:00:00Z,119,112,0,528.27,825.17,124.69,357.31,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-15T00:00:00Z,120,113,0,531.21,832.92,125.61,366.45,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-16T00:00:00Z,121,114,0,533.97,840,125.9,375.24,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-17T00:00:00Z,122,115,0,536.17,846.85,126.74,383.86,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-18T00:00:00Z,123,116,0,538.6,852.89,127.63,392.08,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-19T00:00:00Z,124,117,0,538.34,858.41,128.49,399.8,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-20T00:00:00Z,125,118,0,540.72,863.75,129.33,407.49,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-21T00:00:00Z,126,119,0,543.16,863.75,130.26,415.08,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-22T00:00:00Z,127,120,0,544.88,868.74,131.1,422.36,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-23T00:00:00Z,128,121,0,546.72,873.59,131.95,429.14,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-24T00:00:00Z,129,122,0,548.39,878.05,132.72,435.69,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-25T00:00:00Z,130,123,0,550.05,878.05,133.48,442.08,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-26T00:00:00Z,131,124,0,551.54,881.64,133.24,446.25,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-27T00:00:00Z,132,125,0,553.29,885.58,133,451.85,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-28T00:00:00Z,133,126,0,554.76,889.48,133.72,457.47,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-29T00:00:00Z,134,127,0,555.88,893.06,134.36,462.27,0,0,0
023_AAAI,CRGRO048,23,23,2023-09-30T00:00:00Z,135,128,0,557.05,895.95,134.95,466.16,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-01T00:00:00Z,136,129,0,558.65,895.95,135.55,469.46,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-02T00:00:00Z,137,130,0,558.38,899.03,136.01,472.23,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-03T00:00:00Z,138,131,0,558.11,901.86,136.46,474.62,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-04T00:00:00Z,139,132,0,559.39,904.22,136.91,477.03,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-05T00:00:00Z,140,133,0,560.58,906.7,137.32,479.5,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-06T00:00:00Z,141,134,0,561.92,909.57,137.73,481.91,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-07T00:00:00Z,142,135,0,561.66,912,138.1,484.2,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-08T00:00:00Z,143,136,0,563.27,912,138.45,485.85,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-09T00:00:00Z,144,137,0,563,913.84,138.36,485.85,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-10T00:00:00Z,145,138,0,564.01,915.64,138.71,487.53,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-11T00:00:00Z,146,139,0,565.19,915.64,139.17,489.75,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-12T00:00:00Z,147,140,0,564.83,917.69,139.51,491.9,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-13T00:00:00Z,148,141,0,566.27,917.69,139.99,494.08,0,0,0
023_AAAI,CRGRO048,23,23,2023-10-14T00:00:00Z,149,142,0,567.48,917.69,140.43,496.21,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-13T00:00:00Z,56,49,0,6.73,0,0.24,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-14T00:00:00Z,57,50,0,15.95,0,0.74,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-15T00:00:00Z,58,51,0,26.07,0,1.43,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-16T00:00:00Z,59,52,0,37.06,0,2.41,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-17T00:00:00Z,60,53,0,48.75,0,3.64,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-18T00:00:00Z,61,54,0,60.38,0,5.12,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-19T00:00:00Z,62,55,0,70.97,10.23,6.69,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-20T00:00:00Z,63,56,0,82.77,24.13,8.47,0.14,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-21T00:00:00Z,64,57,0,93.79,39.3,10.46,0.48,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-22T00:00:00Z,65,58,0,107,55.83,12.91,1.06,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-23T00:00:00Z,66,59,0,120.77,73.58,15.82,1.94,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-24T00:00:00Z,67,60,0,133.69,91.28,18.83,3.02,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-25T00:00:00Z,68,61,0,147.08,108.09,22.08,4.34,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-26T00:00:00Z,69,62,0,160.41,127.1,25.33,5.84,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-27T00:00:00Z,70,63,0,169.61,145.08,28.56,7.63,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-28T00:00:00Z,71,64,0,181.3,166.45,32.01,9.78,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-29T00:00:00Z,72,65,0,195.52,188.71,35.62,12.28,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-30T00:00:00Z,73,66,0,209.88,209.59,38.95,14.85,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-31T00:00:00Z,74,67,0,223.89,231.28,42.53,17.87,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-01T00:00:00Z,75,68,0,237.97,253.1,46.07,21.09,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-02T00:00:00Z,76,69,0,251.44,268.57,49.72,24.7,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-03T00:00:00Z,77,70,0,260.74,287.8,53.05,28.34,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-04T00:00:00Z,78,71,0,271.27,310.76,56.51,32.47,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-05T00:00:00Z,79,72,0,284.8,333.76,59.83,36.75,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-06T00:00:00Z,80,73,0,297.69,356.14,63.02,41.21,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-07T00:00:00Z,81,74,0,308.16,378.64,66.3,46.22,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-08T00:00:00Z,82,75,0,319.25,399.65,69.46,51.46,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-09T00:00:00Z,83,76,0,330.85,415.03,72.81,57.15,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-10T00:00:00Z,84,77,0,343.43,432.65,76.09,62.96,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-11T00:00:00Z,85,78,0,353.07,454.65,79.12,68.91,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-12T00:00:00Z,86,79,0,364.58,475.68,82.04,75,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-13T00:00:00Z,87,80,0,374.04,493.08,84.84,81.34,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-14T00:00:00Z,88,81,0,384.95,511.34,87.51,87.78,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-15T00:00:00Z,89,82,0,396.56,529.69,90.31,94.81,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-16T00:00:00Z,90,83,0,404.46,549.79,93.26,102.68,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-17T00:00:00Z,91,84,0,413.77,566.41,96.25,110.86,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-18T00:00:00Z,92,85,0,423.02,585.78,99.07,119.15,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-19T00:00:00Z,93,86,0,432.16,601.89,101.78,127.54,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-20T00:00:00Z,94,87,0,440.93,620.25,104.32,135.96,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-21T00:00:00Z,95,88,0,450.94,639.7,106.83,144.64,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-22T00:00:00Z,96,89,0,461.67,653.75,109.18,152.99,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-23T00:00:00Z,97,90,0,471.57,669.19,111.46,161.5,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-24T00:00:00Z,98,91,0,480.95,684.91,113.93,170.95,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-25T00:00:00Z,99,92,0,489.53,700.03,116.16,180.04,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-26T00:00:00Z,100,93,0,497.73,714.74,118.15,188.63,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-27T00:00:00Z,101,94,0,504.03,731.12,120.03,197.61,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-28T00:00:00Z,102,95,0,510.88,747.8,122.15,207.22,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-29T00:00:00Z,103,96,0,518.27,763.51,121.67,218.17,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-30T00:00:00Z,104,97,0,525.02,778.57,121.13,227.42,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-31T00:00:00Z,105,98,0,530.07,792.52,123.21,239,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-01T00:00:00Z,106,99,0,534.55,806.18,122.62,248.76,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-02T00:00:00Z,107,100,0,540.02,817.77,122.11,261.1,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-03T00:00:00Z,108,101,0,544.38,830.59,124.01,272.97,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-04T00:00:00Z,109,102,0,543.51,844.12,125.81,284.63,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-05T00:00:00Z,110,103,0,549.45,856.59,127.59,296.38,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-06T00:00:00Z,111,104,0,549,866.38,129.06,307.63,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-07T00:00:00Z,112,105,0,548.68,875.25,130.37,319.12,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-08T00:00:00Z,113,106,0,554.25,885.24,131.67,330.24,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-09T00:00:00Z,114,107,0,559.53,885.24,132.93,341.17,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-10T00:00:00Z,115,108,0,564.35,893.44,134.11,351.83,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-11T00:00:00Z,116,109,0,568.78,893.44,135.25,362.13,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-12T00:00:00Z,117,110,0,572.28,903.78,136.23,372.09,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-13T00:00:00Z,118,111,0,576.24,903.78,137.25,382.14,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-14T00:00:00Z,119,112,0,579.91,903.78,138.23,391.96,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-15T00:00:00Z,120,113,0,583.14,912.88,139.14,401.81,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-16T00:00:00Z,121,114,0,586.12,921.11,139.98,411.28,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-17T00:00:00Z,122,115,0,588.47,929.04,140.78,420.56,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-18T00:00:00Z,123,116,0,588.22,935.94,141.57,429.41,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-19T00:00:00Z,124,117,0,587.94,941.87,142.35,437.75,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-20T00:00:00Z,125,118,0,590.42,947.92,143.11,446.1,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-21T00:00:00Z,126,119,0,592.91,947.92,143.97,454.33,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-22T00:00:00Z,127,120,0,594.95,953.54,144.84,462.21,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-23T00:00:00Z,128,121,0,596.82,958.9,145.72,469.55,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-24T00:00:00Z,129,122,0,598.51,963.74,146.49,476.68,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-25T00:00:00Z,130,123,0,600.21,963.74,147.25,483.64,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-26T00:00:00Z,131,124,0,601.69,967.62,146.99,487.73,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-27T00:00:00Z,132,125,0,603.7,967.62,146.78,493.26,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-28T00:00:00Z,133,126,0,605.15,971.72,147.48,499.52,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-29T00:00:00Z,134,127,0,606.19,975.39,148.09,505.11,0,0,0
023_AAAI,CRGRO048,24,24,2023-09-30T00:00:00Z,135,128,0,607.29,978.77,148.64,510.08,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-01T00:00:00Z,136,129,0,608.87,978.77,149.2,514.33,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-02T00:00:00Z,137,130,0,608.59,981.95,149.61,518.15,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-03T00:00:00Z,138,131,0,608.31,984.85,150,521.71,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-04T00:00:00Z,139,132,0,609.54,987.26,150.4,525.05,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-05T00:00:00Z,140,133,0,610.66,989.75,150.77,527.9,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-06T00:00:00Z,141,134,0,611.9,992.62,151.17,530.77,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-07T00:00:00Z,142,135,0,611.64,995.05,151.54,533.44,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-08T00:00:00Z,143,136,0,613.08,995.05,151.88,535.28,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-09T00:00:00Z,144,137,0,612.83,996.78,151.79,535.28,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-10T00:00:00Z,145,138,0,613.77,998.54,152.09,537.23,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-11T00:00:00Z,146,139,0,614.85,998.54,152.54,539.66,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-12T00:00:00Z,147,140,0,614.5,1000.56,152.88,542.03,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-13T00:00:00Z,148,141,0,615.79,1000.56,153.33,544.55,0,0,0
023_AAAI,CRGRO048,24,24,2023-10-14T00:00:00Z,149,142,0,617.31,1000.56,153.75,546.87,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-13T00:00:00Z,56,49,0,6.17,0,0.22,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-14T00:00:00Z,57,50,0,11.89,0,0.57,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-15T00:00:00Z,58,51,0,18.15,0,1.05,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-16T00:00:00Z,59,52,0,25.49,0,1.72,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-17T00:00:00Z,60,53,0,32.78,0,2.54,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-18T00:00:00Z,61,54,0,40.2,0,3.52,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-19T00:00:00Z,62,55,0,46.36,9.38,4.51,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-20T00:00:00Z,63,56,0,53.05,18,5.64,0.13,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-21T00:00:00Z,64,57,0,61.06,27.39,6.96,0.38,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-22T00:00:00Z,65,58,0,70.93,38.43,8.59,0.79,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-23T00:00:00Z,66,59,0,81.43,49.5,10.58,1.39,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-24T00:00:00Z,67,60,0,91.52,60.79,12.66,2.12,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-25T00:00:00Z,68,61,0,102.29,70.83,14.95,3,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-26T00:00:00Z,69,62,0,114.03,81.68,17.29,3.98,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-27T00:00:00Z,70,63,1.5,121.6,94.6,19.6,5.13,1.24,0.04,0.18
023_AAAI,CRGRO048,25,25,2023-07-28T00:00:00Z,71,64,3.11,131.31,110.46,22.13,6.54,2.37,0.15,0.99
023_AAAI,CRGRO048,25,25,2023-07-29T00:00:00Z,72,65,3.41,143.34,127.22,24.84,8.19,2.38,0.14,1.13
023_AAAI,CRGRO048,25,25,2023-07-30T00:00:00Z,73,66,7.83,155.66,143.33,27.38,9.92,5.03,0.98,9.76
