EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAR,CRGRO048,33,33,2021-09-11T00:00:00Z,109,102,0.92,507.36,788.43,123.88,307.88,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-12T00:00:00Z,110,103,0.92,511.27,788.43,125.36,318.1,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-13T00:00:00Z,111,104,0.92,511.27,788.43,126.6,327.86,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-14T00:00:00Z,112,105,0.92,510.77,797.18,127.62,337.54,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-15T00:00:00Z,113,106,0.92,513.91,805.93,127.24,346.5,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-16T00:00:00Z,114,107,0.92,517.25,813.85,127,349.71,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-17T00:00:00Z,115,108,0.92,523.73,819.77,126.68,358.63,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-18T00:00:00Z,116,109,0.92,523.26,833.68,126.78,368.26,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-19T00:00:00Z,117,110,0.92,525.92,839.86,126.45,375.19,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-20T00:00:00Z,118,111,0.92,525.92,839.86,126.17,383.06,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-21T00:00:00Z,119,112,0.92,525.75,845.58,125.9,391.39,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-22T00:00:00Z,120,113,0.92,525.59,851.51,125.67,399.64,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-23T00:00:00Z,121,114,0.92,527.44,851.51,126.41,407.74,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-24T00:00:00Z,122,115,0.92,527.12,856.54,126.99,415.35,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-25T00:00:00Z,123,116,0.92,526.71,861.36,127.47,422.33,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-26T00:00:00Z,124,117,0.92,526.71,861.36,127.99,428.72,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-27T00:00:00Z,125,118,0.92,526.71,861.36,128.4,434.84,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-28T00:00:00Z,126,119,0.92,526.27,865.3,128.68,440.8,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-29T00:00:00Z,127,120,0.92,526.27,865.3,128.92,446.59,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-09-30T00:00:00Z,128,121,0.92,527.05,865.3,129.21,452.04,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-01T00:00:00Z,129,122,0.92,528.47,865.3,129.54,456.98,0.18,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-02T00:00:00Z,130,123,0.92,529.29,865.3,129.8,461.65,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-03T00:00:00Z,131,124,0.92,529.91,867.84,129.93,465.92,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-04T00:00:00Z,132,125,0.92,531.01,867.84,130.09,469.89,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-05T00:00:00Z,133,126,0.92,531.01,867.84,130.16,473.67,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-06T00:00:00Z,134,127,0.92,531.01,867.84,130.18,477.4,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-07T00:00:00Z,135,128,0.92,532.02,868.93,130.22,480.92,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-08T00:00:00Z,136,129,0.92,532.99,869.95,130.3,484.12,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-09T00:00:00Z,137,130,0.92,532.88,872.31,130.37,486.89,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-10T00:00:00Z,138,131,0.92,532.83,873.77,130.46,489.56,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-11T00:00:00Z,139,132,0.92,532.78,875.49,130.51,492.25,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-12T00:00:00Z,140,133,0.92,532.78,875.49,130.58,494.78,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-13T00:00:00Z,141,134,0.92,533.65,875.49,130.69,497.08,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-14T00:00:00Z,142,135,0.92,534.56,875.49,130.83,499.36,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-15T00:00:00Z,143,136,0.92,534.56,875.49,130.94,501.41,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-16T00:00:00Z,144,137,0.92,535.59,877.17,131.09,503.31,0.17,0,0.07
021_AAAR,CRGRO048,33,33,2021-10-17T00:00:00Z,145,138,0.92,536.66,877.17,131.27,504.8,0.17,0,0.07
021_AAAR,CRGRO048,34,34,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-18T00:00:00Z,54,47,0,3.55,0,0.13,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-19T00:00:00Z,55,48,0,13.79,0,0.59,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-20T00:00:00Z,56,49,0,23.09,0,1.26,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-21T00:00:00Z,57,50,0,34.81,0,2.21,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-22T00:00:00Z,58,51,0,46.46,0,3.39,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-23T00:00:00Z,59,52,0,57.35,0,4.78,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-24T00:00:00Z,60,53,0,68.67,5.47,6.44,0,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-25T00:00:00Z,61,54,0,80.12,21.21,8.32,0.08,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-26T00:00:00Z,62,55,0,91.69,35.46,10.36,0.38,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-27T00:00:00Z,63,56,0,103.89,53.4,12.64,0.89,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-28T00:00:00Z,64,57,0,116.23,71.29,15.22,1.66,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-29T00:00:00Z,65,58,0,129.64,87.88,17.93,2.63,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-30T00:00:00Z,66,59,0,143.08,105.24,20.77,3.78,0,0,0
021_AAAR,CRGRO048,34,34,2021-07-31T00:00:00Z,67,60,0,156.12,123.3,23.88,5.21,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-01T00:00:00Z,68,61,0,166.93,141.41,27.14,6.97,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-02T00:00:00Z,69,62,0,178.9,160.75,30.51,9.02,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-03T00:00:00Z,70,63,0,191.35,180.39,34.22,11.55,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-04T00:00:00Z,71,64,0,203.34,201.79,38.01,14.44,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-05T00:00:00Z,72,65,0,215.34,223.65,41.86,17.7,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-06T00:00:00Z,73,66,0,227.12,245.39,45.78,21.33,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-07T00:00:00Z,74,67,0,238,263.88,49.37,25.02,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-08T00:00:00Z,75,68,0,248.67,284.33,52.88,28.94,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-09T00:00:00Z,76,69,0,264.11,305.51,56.46,33.08,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-10T00:00:00Z,77,70,0,277.54,326.1,60.08,37.28,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-11T00:00:00Z,78,71,0,285.67,346.73,63.72,41.99,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-12T00:00:00Z,79,72,0,297.64,366.75,66.97,46.84,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-13T00:00:00Z,80,73,0,309.34,384.97,70.14,51.94,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-14T00:00:00Z,81,74,0,320.87,402.86,73.55,57.68,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-15T00:00:00Z,82,75,0,331.75,427.98,77,63.93,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-16T00:00:00Z,83,76,0,341.42,449.91,78.15,70.79,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-17T00:00:00Z,84,77,0,352.54,463.44,81.19,77.23,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-18T00:00:00Z,85,78,0,362.45,482.76,84.1,83.83,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-19T00:00:00Z,86,79,0,373.48,501.5,86.87,90.44,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-20T00:00:00Z,87,80,0,381.2,520.06,89.72,97.77,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-21T00:00:00Z,88,81,0,386.25,538.29,92.56,105.66,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-22T00:00:00Z,89,82,0,395.34,554.51,95.22,113.57,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-23T00:00:00Z,90,83,0,404.14,572.59,97.75,121.72,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-24T00:00:00Z,91,84,0,412.99,589.38,100.25,129.98,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-25T00:00:00Z,92,85,0,420.5,608.06,102.83,139.14,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-26T00:00:00Z,93,86,0,429.28,621.54,105.29,148.22,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-27T00:00:00Z,94,87,0,437.59,630.68,105.72,157.77,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-28T00:00:00Z,95,88,0,445.39,645.93,105.56,167.53,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-29T00:00:00Z,96,89,0,453.12,660.84,107.75,177.04,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-30T00:00:00Z,97,90,0,459.05,675.75,109.73,186.58,0,0,0
021_AAAR,CRGRO048,34,34,2021-08-31T00:00:00Z,98,91,0,466.63,688.69,109.24,196.33,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-01T00:00:00Z,99,92,0,471.42,703.31,111.17,206.64,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-02T00:00:00Z,100,93,0,475.95,716.98,113.04,217.37,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-03T00:00:00Z,101,94,0,482.25,730.16,115.05,228.58,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-04T00:00:00Z,102,95,0,487.96,742.92,116.91,239.56,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-05T00:00:00Z,103,96,0,487.96,742.92,118.78,250.53,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-06T00:00:00Z,104,97,0,487.48,752.78,120.25,260.82,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-07T00:00:00Z,105,98,0,492.69,764.94,121.64,270.66,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-08T00:00:00Z,106,99,0,503.39,772.98,121.29,279.75,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-09T00:00:00Z,107,100,0,506.83,780.52,122.83,290.5,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-10T00:00:00Z,108,101,0,511.12,790.78,124.26,301.15,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-11T00:00:00Z,109,102,0,514.79,800.34,125.57,311.63,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-12T00:00:00Z,110,103,0,518.8,800.34,127.07,322.01,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-13T00:00:00Z,111,104,0,518.8,800.34,128.32,331.92,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-14T00:00:00Z,112,105,0,518.29,809.14,129.35,341.76,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-15T00:00:00Z,113,106,0,521.63,817.96,128.97,350.75,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-16T00:00:00Z,114,107,0,525.01,825.96,128.73,353.94,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-17T00:00:00Z,115,108,0,531.49,831.91,128.4,362.9,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-18T00:00:00Z,116,109,0,531.02,845.92,128.36,372.69,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-19T00:00:00Z,117,110,0,533.67,852.25,128.04,379.65,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-20T00:00:00Z,118,111,0,533.67,852.25,127.75,387.6,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-21T00:00:00Z,119,112,0,533.5,858.29,127.48,395.96,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-22T00:00:00Z,120,113,0,533.34,864.29,127.25,404.25,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-23T00:00:00Z,121,114,0,535.18,864.29,127.99,412.56,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-24T00:00:00Z,122,115,0,534.85,869.3,128.58,420.36,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-25T00:00:00Z,123,116,0,534.44,874.13,129.07,427.59,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-26T00:00:00Z,124,117,0,534.44,874.13,129.59,434.32,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-27T00:00:00Z,125,118,0,534.44,874.13,130.01,440.61,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-28T00:00:00Z,126,119,0,534.01,878.08,130.29,446.73,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-29T00:00:00Z,127,120,0,534.01,878.08,130.53,452.69,0,0,0
021_AAAR,CRGRO048,34,34,2021-09-30T00:00:00Z,128,121,0,534.8,878.08,130.83,458.28,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-01T00:00:00Z,129,122,0,536.24,878.08,131.16,463.33,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-02T00:00:00Z,130,123,0,537.08,878.08,131.43,468.13,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-03T00:00:00Z,131,124,0,537.71,880.6,131.56,472.27,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-04T00:00:00Z,132,125,0,538.81,880.6,131.72,476.12,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-05T00:00:00Z,133,126,0,538.81,880.6,131.79,479.93,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-06T00:00:00Z,134,127,0,538.81,880.6,131.81,483.73,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-07T00:00:00Z,135,128,0,539.82,881.72,131.85,487.35,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-08T00:00:00Z,136,129,0,540.79,882.76,131.93,490.63,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-09T00:00:00Z,137,130,0,540.67,885.14,132,493.46,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-10T00:00:00Z,138,131,0,540.63,886.62,132.09,496.17,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-11T00:00:00Z,139,132,0,540.58,888.36,132.14,498.87,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-12T00:00:00Z,140,133,0,540.58,888.36,132.21,501.31,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-13T00:00:00Z,141,134,0,541.43,888.36,132.32,503.49,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-14T00:00:00Z,142,135,0,542.35,888.36,132.46,505.68,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-15T00:00:00Z,143,136,0,542.35,888.36,132.58,507.76,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-16T00:00:00Z,144,137,0,543.39,890.05,132.72,509.7,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-17T00:00:00Z,145,138,0,544.46,890.05,132.88,511.21,0,0,0
021_AAAR,CRGRO048,34,34,2021-10-18T00:00:00Z,146,139,0,544.29,891.5,132.98,512.6,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-17T00:00:00Z,53,46,0,5.54,0,0.19,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-18T00:00:00Z,54,47,0,14.38,0,0.64,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-19T00:00:00Z,55,48,0,24.65,0,1.35,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-20T00:00:00Z,56,49,0,33.97,0,2.28,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-21T00:00:00Z,57,50,0,45.71,0,3.48,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-22T00:00:00Z,58,51,0,57.43,0,4.89,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-23T00:00:00Z,59,52,0,68.02,8.52,6.46,0,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-24T00:00:00Z,60,53,0,79.05,22.14,8.29,0.13,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-25T00:00:00Z,61,54,0,90.56,37.91,10.4,0.46,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-26T00:00:00Z,62,55,0,102.18,52.2,12.67,1,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-27T00:00:00Z,63,56,0,114.45,70.19,15.17,1.74,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-28T00:00:00Z,64,57,0,126.82,88.17,17.97,2.75,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-29T00:00:00Z,65,58,0,140.28,104.87,20.89,3.95,0,0,0
021_AAAR,CRGRO048,35,35,2021-07-30T00:00:00Z,66,59,0.76,153.77,122.34,23.82,5.32,0.49,0.01,0.04
021_AAAR,CRGRO048,35,35,2021-07-31T00:00:00Z,67,60,1.08,166.85,140.5,26.93,6.98,0.65,0.01,0.09
021_AAAR,CRGRO048,35,35,2021-08-01T00:00:00Z,68,61,1.16,177.68,158.69,30.19,8.99,0.65,0.01,0.09
021_AAAR,CRGRO048,35,35,2021-08-02T00:00:00Z,69,62,1.24,189.67,178.1,33.55,11.29,0.65,0.01,0.1
021_AAAR,CRGRO048,35,35,2021-08-03T00:00:00Z,70,63,1.26,203.06,197.81,37.29,14.09,0.62,0.01,0.1
021_AAAR,CRGRO048,35,35,2021-08-04T00:00:00Z,71,64,1.26,213.92,219.29,41.06,17.27,0.59,0.01,0.1
021_AAAR,CRGRO048,35,35,2021-08-05T00:00:00Z,72,65,1.26,225.69,241.24,44.9,20.81,0.56,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-06T00:00:00Z,73,66,1.26,237.93,263.04,48.82,24.73,0.53,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-07T00:00:00Z,74,67,1.26,249.26,281.57,52.42,28.68,0.51,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-08T00:00:00Z,75,68,1.26,259.68,302.06,55.93,32.87,0.49,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-09T00:00:00Z,76,69,1.26,274.69,324.7,59.47,37.26,0.46,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-10T00:00:00Z,77,70,1.26,287.8,343.55,63.08,41.72,0.44,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-11T00:00:00Z,78,71,1.26,295.62,363.83,66.69,46.68,0.43,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-12T00:00:00Z,79,72,1.26,307.1,384.57,69.89,51.78,0.41,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-13T00:00:00Z,80,73,1.26,318.28,403.47,73,57.12,0.4,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-14T00:00:00Z,81,74,1.26,329.33,420.99,76.33,63.14,0.38,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-15T00:00:00Z,82,75,1.26,339.75,445.56,79.7,69.67,0.37,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-16T00:00:00Z,83,76,1.26,349.04,466.88,80.22,76.81,0.36,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-17T00:00:00Z,84,77,1.26,359.69,479.91,83.16,83.49,0.35,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-18T00:00:00Z,85,78,1.26,369.18,498.53,85.98,90.33,0.34,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-19T00:00:00Z,86,79,1.26,379.75,516.53,88.65,97.15,0.33,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-20T00:00:00Z,87,80,1.26,387.13,534.33,91.38,104.7,0.33,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-21T00:00:00Z,88,81,1.26,391.88,551.84,94.08,112.81,0.32,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-22T00:00:00Z,89,82,1.26,400.58,567.43,96.61,120.92,0.32,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-23T00:00:00Z,90,83,1.26,409,584.75,99.01,129.26,0.31,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-24T00:00:00Z,91,84,1.26,417.43,600.84,101.38,137.7,0.3,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-25T00:00:00Z,92,85,1.26,424.6,618.73,103.77,147.03,0.3,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-26T00:00:00Z,93,86,1.26,432.84,631.63,106.07,156.27,0.29,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-27T00:00:00Z,94,87,1.26,440.79,640.25,106.05,165.98,0.29,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-28T00:00:00Z,95,88,1.26,448.2,654.86,105.56,175.83,0.28,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-29T00:00:00Z,96,89,1.26,455.57,669.13,107.61,185.47,0.28,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-30T00:00:00Z,97,90,1.26,461.23,683.34,109.49,195.13,0.27,0,0.1
021_AAAR,CRGRO048,35,35,2021-08-31T00:00:00Z,98,91,1.26,468.47,695.69,109.02,204.73,0.27,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-01T00:00:00Z,99,92,1.26,473.03,709.42,110.85,215.15,0.27,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-02T00:00:00Z,100,93,1.26,472.62,722.49,112.46,225.97,0.27,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-03T00:00:00Z,101,94,1.26,478.58,735.02,114.26,237.18,0.26,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-04T00:00:00Z,102,95,1.26,484.01,747.18,115.92,248,0.26,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-05T00:00:00Z,103,96,1.26,484.01,747.18,117.58,258.8,0.26,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-06T00:00:00Z,104,97,1.26,483.55,756.6,118.88,268.93,0.26,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-07T00:00:00Z,105,98,1.26,488.46,768.22,120.09,278.6,0.26,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-08T00:00:00Z,106,99,1.26,498.53,775.86,119.76,287.5,0.25,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-09T00:00:00Z,107,100,1.26,502.12,775.86,121.18,298.05,0.25,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-10T00:00:00Z,108,101,1.26,506.39,785.56,122.44,308.39,0.25,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-11T00:00:00Z,109,102,1.26,509.91,794.65,123.6,318.55,0.25,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-12T00:00:00Z,110,103,1.26,513.82,794.65,124.93,328.6,0.25,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-13T00:00:00Z,111,104,1.26,513.82,794.65,126.03,338.2,0.25,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-14T00:00:00Z,112,105,1.26,513.34,802.97,126.92,347.68,0.25,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-15T00:00:00Z,113,106,1.26,512.88,811.28,126.5,356.82,0.25,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-16T00:00:00Z,114,107,1.26,516.02,818.8,126.23,360.01,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-17T00:00:00Z,115,108,1.26,522.14,824.39,125.94,368.84,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-18T00:00:00Z,116,109,1.26,521.68,838.06,126.23,378.26,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-19T00:00:00Z,117,110,1.26,524.17,844.22,125.93,385.12,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-20T00:00:00Z,118,111,1.26,524.17,844.22,125.66,392.94,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-21T00:00:00Z,119,112,1.26,524.17,844.22,125.41,401.17,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-22T00:00:00Z,120,113,1.26,524.02,849.81,125.19,409.4,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-23T00:00:00Z,121,114,1.26,525.78,849.81,125.82,416.87,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-24T00:00:00Z,122,115,1.26,525.47,854.54,126.31,423.53,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-25T00:00:00Z,123,116,1.26,525.09,859.09,126.71,429.52,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-26T00:00:00Z,124,117,1.26,525.09,859.1,127.14,435.45,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-27T00:00:00Z,125,118,1.26,525.09,859.1,127.47,441.21,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-28T00:00:00Z,126,119,1.26,524.68,862.82,127.67,446.83,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-29T00:00:00Z,127,120,1.26,524.68,862.82,127.82,452.22,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-09-30T00:00:00Z,128,121,1.26,525.41,862.82,128.02,456.94,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-10-01T00:00:00Z,129,122,1.26,526.81,862.82,128.26,460.9,0.24,0,0.1
021_AAAR,CRGRO048,35,35,2021-10-02T00:00:00Z,130,123,1.26,527.64,862.82,128.52,464.46,0.24,0,0.1
