EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,30,30,2020-09-19T00:00:00Z,124,122,0,543.7,874.8,136.87,407.17,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-20T00:00:00Z,125,123,0,545.91,874.8,137.61,415.45,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-21T00:00:00Z,126,124,0,545.59,880.68,138.29,423.23,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-22T00:00:00Z,127,125,0,545.59,880.68,138.88,430.46,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-23T00:00:00Z,128,126,0,545.59,880.68,139.49,437.84,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-24T00:00:00Z,129,127,0,545.59,880.68,140.04,445.43,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-25T00:00:00Z,130,128,0,545.22,884.49,140.44,452.98,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-26T00:00:00Z,131,129,0,544.87,887.99,140.83,460.39,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-27T00:00:00Z,132,130,0,545.58,891.51,140.6,464.17,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-28T00:00:00Z,133,131,0,546.15,894.36,140.94,471.27,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-29T00:00:00Z,134,132,0,546.15,894.36,140.76,477.56,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-30T00:00:00Z,135,133,0,546.66,897.36,140.92,483.31,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-01T00:00:00Z,136,134,0,546.66,897.36,141.13,489,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-02T00:00:00Z,137,135,0,546.66,897.36,141.34,494.21,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-03T00:00:00Z,138,136,0,547.75,897.36,141.26,498.52,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-04T00:00:00Z,139,137,0,547.75,897.36,141.46,502.85,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-05T00:00:00Z,140,138,0,548.8,897.36,141.67,506.67,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-06T00:00:00Z,141,139,0,548.8,897.36,141.9,511.06,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-07T00:00:00Z,142,140,0,549.88,897.36,142.09,514.97,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-08T00:00:00Z,143,141,0,549.88,897.36,142.22,518.38,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-09T00:00:00Z,144,142,0,549.81,899.55,142.21,521.85,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-10T00:00:00Z,145,143,0,549.81,899.55,142.25,525.29,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-11T00:00:00Z,146,144,0,549.58,900.67,142.06,528.33,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-12T00:00:00Z,147,145,0,549.3,902.01,142.05,531.45,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-12T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-13T00:00:00Z,49,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-14T00:00:00Z,50,48,0.16,4.29,0,0.14,0,3.66,0,0.06
020_AAAM,CRGRO048,31,31,2020-07-15T00:00:00Z,51,49,0.56,8.88,0,0.38,0,6.34,0,0.53
020_AAAM,CRGRO048,31,31,2020-07-16T00:00:00Z,52,50,1.32,13.68,0,0.72,0,9.68,0,2.79
020_AAAM,CRGRO048,31,31,2020-07-17T00:00:00Z,53,51,2.31,18.44,0,1.16,0,12.53,0,7.88
020_AAAM,CRGRO048,31,31,2020-07-18T00:00:00Z,54,52,3.45,22.23,0,1.66,0,15.54,0,17.48
020_AAAM,CRGRO048,31,31,2020-07-19T00:00:00Z,55,53,4.51,24.15,0,2.17,0,18.68,0,32.06
020_AAAM,CRGRO048,31,31,2020-07-20T00:00:00Z,56,54,5.58,25.3,0,2.66,0,22.06,0,54.47
020_AAAM,CRGRO048,31,31,2020-07-21T00:00:00Z,57,55,6.59,25.57,5.98,3.08,0,25.75,0,83.21
020_AAAM,CRGRO048,31,31,2020-07-22T00:00:00Z,58,56,7.67,26.27,12.35,3.52,0.08,29.19,1503,120.56
020_AAAM,CRGRO048,31,31,2020-07-23T00:00:00Z,59,57,8.78,27.22,19.01,3.97,0.25,32.27,674,167.17
020_AAAM,CRGRO048,31,31,2020-07-24T00:00:00Z,60,58,9.89,27.94,25.61,4.45,0.51,35.39,439.35,222.48
020_AAAM,CRGRO048,31,31,2020-07-25T00:00:00Z,61,59,10.1,28.33,30.86,4.95,0.86,35.65,305.93,263.37
020_AAAM,CRGRO048,31,31,2020-07-26T00:00:00Z,62,60,10.21,29.18,33.52,5.53,1.3,34.99,202.85,263.47
020_AAAM,CRGRO048,31,31,2020-07-27T00:00:00Z,63,61,10.56,30.01,35.14,6.13,1.76,35.2,162.03,285.08
020_AAAM,CRGRO048,31,31,2020-07-28T00:00:00Z,64,62,11.35,30.84,36.46,6.69,2.27,36.8,150.79,341.79
020_AAAM,CRGRO048,31,31,2020-07-29T00:00:00Z,65,63,12.19,31.23,40.92,7.15,2.81,39.05,145.17,408.2
020_AAAM,CRGRO048,31,31,2020-07-30T00:00:00Z,66,64,13.08,32.06,43.04,7.54,3.39,40.8,141.8,480.52
020_AAAM,CRGRO048,31,31,2020-07-31T00:00:00Z,67,65,14.85,37.21,44.49,8,3.94,39.92,147.25,580
020_AAAM,CRGRO048,31,31,2020-08-01T00:00:00Z,68,66,16.58,40.34,46.15,8.35,4.54,41.1,153.37,696.54
020_AAAM,CRGRO048,31,31,2020-08-02T00:00:00Z,69,67,17.65,41.65,47.61,8.72,5.16,42.37,157.05,810.28
020_AAAM,CRGRO048,31,31,2020-08-03T00:00:00Z,70,68,18.67,42.82,49.01,9.13,5.84,43.59,154.79,904.48
020_AAAM,CRGRO048,31,31,2020-08-04T00:00:00Z,71,69,19.98,43.73,50.2,9.59,6.55,45.69,159.73,1046.23
020_AAAM,CRGRO048,31,31,2020-08-05T00:00:00Z,72,70,21.21,44.1,51.71,9.7,7.23,48.09,166.95,1206.73
020_AAAM,CRGRO048,31,31,2020-08-06T00:00:00Z,73,71,22.36,43.84,59.35,9.6,7.93,50.99,174.19,1380.52
020_AAAM,CRGRO048,31,31,2020-08-07T00:00:00Z,74,72,23.51,43.83,64.07,9.55,8.38,53.64,187.67,1572.45
020_AAAM,CRGRO048,31,31,2020-08-08T00:00:00Z,75,73,24.28,44.69,65.82,9.62,9.28,54.33,186.93,1735.27
020_AAAM,CRGRO048,31,31,2020-08-09T00:00:00Z,76,74,25.17,45.17,65.82,9.91,10.19,55.72,186.55,1900.2
020_AAAM,CRGRO048,31,31,2020-08-10T00:00:00Z,77,75,25.21,45.12,67.31,9.86,10.95,55.86,187.1,2049
020_AAAM,CRGRO048,31,31,2020-08-11T00:00:00Z,78,76,25.21,45.03,68.72,10.12,11.89,55.98,172.31,2049
020_AAAM,CRGRO048,31,31,2020-08-12T00:00:00Z,79,77,25.21,44.97,69.42,10.39,12.87,56.06,159.17,2049
020_AAAM,CRGRO048,31,31,2020-08-13T00:00:00Z,80,78,25.21,45.34,69.98,10.64,13.84,55.61,148.03,2049
020_AAAM,CRGRO048,31,31,2020-08-14T00:00:00Z,81,79,25.21,46.22,70.55,10.83,14.86,54.55,137.89,2049
020_AAAM,CRGRO048,31,31,2020-08-15T00:00:00Z,82,80,25.21,46.01,73.05,10.93,15.9,54.79,128.86,2049
020_AAAM,CRGRO048,31,31,2020-08-16T00:00:00Z,83,81,25.21,47.46,73.53,11.09,16.97,53.12,120.72,2049
020_AAAM,CRGRO048,31,31,2020-08-17T00:00:00Z,84,82,25.21,48.27,73.62,11.22,17.99,52.23,113.87,2049
020_AAAM,CRGRO048,31,31,2020-08-18T00:00:00Z,85,83,25.21,49.34,73.62,11.38,19.08,51.09,107.4,2049
020_AAAM,CRGRO048,31,31,2020-08-19T00:00:00Z,86,84,25.21,52.41,74.25,11.61,20.17,48.1,101.6,2049
020_AAAM,CRGRO048,31,31,2020-08-20T00:00:00Z,87,85,25.21,55.16,75.64,11.9,21.31,45.71,96.16,2049
020_AAAM,CRGRO048,31,31,2020-08-21T00:00:00Z,88,86,25.21,55.99,75.64,12.2,22.51,45.03,91.04,2049
020_AAAM,CRGRO048,31,31,2020-08-22T00:00:00Z,89,87,25.21,56.44,77.93,12.46,23.71,44.67,86.4,2049
020_AAAM,CRGRO048,31,31,2020-08-23T00:00:00Z,90,88,25.21,56.64,77.93,12.73,24.97,44.51,82.07,2049
020_AAAM,CRGRO048,31,31,2020-08-24T00:00:00Z,91,89,25.21,57.71,80.89,13.01,26.2,43.68,78.2,2049
020_AAAM,CRGRO048,31,31,2020-08-25T00:00:00Z,92,90,25.21,60.02,85.75,13.32,27.35,42,74.92,2049
020_AAAM,CRGRO048,31,31,2020-08-26T00:00:00Z,93,91,25.21,61.04,90.18,13.64,28.62,41.3,71.6,2049
020_AAAM,CRGRO048,31,31,2020-08-27T00:00:00Z,94,92,25.21,65.01,90.18,14.08,29.88,38.78,68.57,2049
020_AAAM,CRGRO048,31,31,2020-08-28T00:00:00Z,95,93,25.21,69.52,92.33,14.61,31.16,36.26,65.75,2049
020_AAAM,CRGRO048,31,31,2020-08-29T00:00:00Z,96,94,25.21,72.86,92.65,15.2,32.5,34.6,63.04,2049
020_AAAM,CRGRO048,31,31,2020-08-30T00:00:00Z,97,95,25.21,78.17,94.47,15.88,33.81,32.25,60.61,2049
020_AAAM,CRGRO048,31,31,2020-08-31T00:00:00Z,98,96,25.21,83.44,98.31,16.69,35.25,30.21,58.12,2049
020_AAAM,CRGRO048,31,31,2020-09-01T00:00:00Z,99,97,25.21,89.94,100.1,17.52,36.63,28.03,55.94,2049
020_AAAM,CRGRO048,31,31,2020-09-02T00:00:00Z,100,98,25.21,96.52,106.17,18.41,38.04,26.12,53.87,2049
020_AAAM,CRGRO048,31,31,2020-09-03T00:00:00Z,101,99,26.01,102.84,113.1,19.42,39.54,25.29,53.12,2100.39
020_AAAM,CRGRO048,31,31,2020-09-04T00:00:00Z,102,100,28.01,109.17,118.11,20.54,41,25.66,53.86,2208.27
020_AAAM,CRGRO048,31,31,2020-09-05T00:00:00Z,103,101,31.03,115.74,126.13,21.75,42.43,26.81,55.59,2358.55
020_AAAM,CRGRO048,31,31,2020-09-06T00:00:00Z,104,102,34.55,123.17,134.21,23.26,44,28.05,57.41,2525.8
020_AAAM,CRGRO048,31,31,2020-09-07T00:00:00Z,105,103,37.99,130.77,144.07,24.9,45.48,29.05,57.9,2633.21
020_AAAM,CRGRO048,31,31,2020-09-08T00:00:00Z,106,104,41.54,138.39,144.07,26.79,47.02,30.02,56.97,2678.68
020_AAAM,CRGRO048,31,31,2020-09-09T00:00:00Z,107,105,43.2,143.3,154.51,28.68,48.52,30.15,55.56,2695.92
020_AAAM,CRGRO048,31,31,2020-09-10T00:00:00Z,108,106,45.03,146.6,164.72,30.41,50,30.72,54.36,2717.76
020_AAAM,CRGRO048,31,31,2020-09-11T00:00:00Z,109,107,47.57,149.46,174.88,32.08,51.47,31.83,53.42,2749.57
020_AAAM,CRGRO048,31,31,2020-09-12T00:00:00Z,110,108,50.76,151.87,185.68,33.74,53.06,33.42,53.51,2838.85
020_AAAM,CRGRO048,31,31,2020-09-13T00:00:00Z,111,109,50.93,153.88,197.86,35.43,54.84,33.1,53.15,2915.02
020_AAAM,CRGRO048,31,31,2020-09-14T00:00:00Z,112,110,51.11,156.8,210.52,36.98,56.79,32.59,51.33,2915.07
020_AAAM,CRGRO048,31,31,2020-09-15T00:00:00Z,113,111,51.2,159.43,222.39,38.6,59.08,32.11,49.34,2915.08
020_AAAM,CRGRO048,31,31,2020-09-16T00:00:00Z,114,112,51.2,161.38,230.97,39.16,61.58,31.72,47.34,2915.08
020_AAAM,CRGRO048,31,31,2020-09-17T00:00:00Z,115,113,51.2,163.16,237.04,40.56,64.2,31.38,45.41,2915.08
020_AAAM,CRGRO048,31,31,2020-09-18T00:00:00Z,116,114,51.2,164.53,242.39,41.83,66.92,31.12,43.56,2915.08
020_AAAM,CRGRO048,31,31,2020-09-19T00:00:00Z,117,115,51.2,164.44,247.12,43.09,69.69,31.13,41.83,2915.08
020_AAAM,CRGRO048,31,31,2020-09-20T00:00:00Z,118,116,51.2,170.2,247.12,44.4,72.43,30.08,40.24,2915.08
020_AAAM,CRGRO048,31,31,2020-09-21T00:00:00Z,119,117,51.2,169.99,250.99,45.53,75.08,30.12,38.83,2915.08
020_AAAM,CRGRO048,31,31,2020-09-22T00:00:00Z,120,118,51.2,172.78,250.99,46.59,77.61,29.63,37.56,2915.08
020_AAAM,CRGRO048,31,31,2020-09-23T00:00:00Z,121,119,51.2,173.62,255.91,47.59,80.28,29.49,36.31,2915.08
020_AAAM,CRGRO048,31,31,2020-09-24T00:00:00Z,122,120,51.2,173.62,255.91,48.5,83.1,29.49,35.08,2915.08
020_AAAM,CRGRO048,31,31,2020-09-25T00:00:00Z,123,121,51.2,176.23,260.25,49.26,86,29.05,33.9,2915.08
020_AAAM,CRGRO048,31,31,2020-09-26T00:00:00Z,124,122,51.2,182.15,263.38,50.16,88.98,28.11,32.76,2915.08
020_AAAM,CRGRO048,31,31,2020-09-27T00:00:00Z,125,123,51.2,183.44,266.11,51,92.04,27.91,31.67,2915.08
020_AAAM,CRGRO048,31,31,2020-09-28T00:00:00Z,126,124,51.2,186.75,268.2,51.85,95.07,27.41,30.66,2915.08
020_AAAM,CRGRO048,31,31,2020-09-29T00:00:00Z,127,125,51.2,189.14,268.2,52.7,98.06,27.07,29.73,2915.08
020_AAAM,CRGRO048,31,31,2020-09-30T00:00:00Z,128,126,51.2,190.79,276.02,53.2,100.68,26.83,28.95,2915.08
020_AAAM,CRGRO048,31,31,2020-10-01T00:00:00Z,129,127,51.2,190.79,276.02,53.88,103.38,26.83,28.2,2915.08
020_AAAM,CRGRO048,31,31,2020-10-02T00:00:00Z,130,128,51.2,190.15,279.58,54.42,106.07,26.92,27.48,2915.08
020_AAAM,CRGRO048,31,31,2020-10-03T00:00:00Z,131,129,51.2,193.52,279.58,55.11,108.47,26.46,26.88,2915.08
020_AAAM,CRGRO048,31,31,2020-10-04T00:00:00Z,132,130,51.2,193.15,281.14,55.7,111.08,26.51,26.24,2915.08
020_AAAM,CRGRO048,31,31,2020-10-05T00:00:00Z,133,131,51.2,196.28,281.14,56.44,113.6,26.08,25.66,2915.08
020_AAAM,CRGRO048,31,31,2020-10-06T00:00:00Z,134,132,51.2,197.04,284.64,57.05,116.77,25.98,24.97,2915.08
020_AAAM,CRGRO048,31,31,2020-10-07T00:00:00Z,135,133,51.2,199.25,288.13,57.62,119.86,25.69,24.32,2915.08
020_AAAM,CRGRO048,31,31,2020-10-08T00:00:00Z,136,134,51.2,200.01,291.69,58.09,122.82,25.6,23.73,2915.08
020_AAAM,CRGRO048,31,31,2020-10-09T00:00:00Z,137,135,51.2,201.99,295.26,58.68,126.01,25.35,23.13,2915.08
020_AAAM,CRGRO048,31,31,2020-10-10T00:00:00Z,138,136,51.45,203.04,300.52,59.16,129.21,25.34,22.58,2917.59
020_AAAM,CRGRO048,31,31,2020-10-11T00:00:00Z,139,137,51.45,205.96,303.82,59.78,132.58,24.98,22.01,2917.59
020_AAAM,CRGRO048,31,31,2020-10-12T00:00:00Z,140,138,51.45,205.1,307.96,60.33,136,25.09,21.45,2917.59
020_AAAM,CRGRO048,31,31,2020-10-13T00:00:00Z,141,139,53.29,206.51,311.77,60.89,139.24,25.8,21.08,2935.32
020_AAAM,CRGRO048,31,31,2020-10-14T00:00:00Z,142,140,54.66,207.42,313.76,61.46,142.37,26.35,20.71,2948.4
020_AAAM,CRGRO048,31,31,2020-10-15T00:00:00Z,143,141,55.62,208.39,317.5,61.96,145.73,26.69,20.29,2957.18
020_AAAM,CRGRO048,31,31,2020-10-16T00:00:00Z,144,142,55.67,209.53,319.58,61.87,148.88,26.57,19.86,2957.26
020_AAAM,CRGRO048,32,32,2020-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,32,32,2020-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,32,32,2020-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,32,32,2020-07-12T00:00:00Z,48,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,32,32,2020-07-13T00:00:00Z,49,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,32,32,2020-07-14T00:00:00Z,50,48,0.13,5.41,0,0.18,0,2.4,0,0.07
020_AAAM,CRGRO048,32,32,2020-07-15T00:00:00Z,51,49,0.27,11.14,0,0.48,0,2.4,0,0.15
020_AAAM,CRGRO048,32,32,2020-07-16T00:00:00Z,52,50,0.41,17.13,0,0.9,0,2.4,0,0.24
020_AAAM,CRGRO048,32,32,2020-07-17T00:00:00Z,53,51,0.9,23.46,0,1.47,0,3.84,0,0.78
020_AAAM,CRGRO048,32,32,2020-07-18T00:00:00Z,54,52,1.01,28.42,0,2.11,0,3.54,0,1.38
020_AAAM,CRGRO048,32,32,2020-07-19T00:00:00Z,55,53,1.09,32.08,0,2.8,0,3.38,0,1.4
020_AAAM,CRGRO048,32,32,2020-07-20T00:00:00Z,56,54,1.16,35.39,0,3.51,0,3.27,0,1.42
020_AAAM,CRGRO048,32,32,2020-07-21T00:00:00Z,57,55,2.34,41.8,7.54,4.3,0,5.6,0,3.98
020_AAAM,CRGRO048,32,32,2020-07-22T00:00:00Z,58,56,2.5,46.15,15.49,5.15,0.1,5.41,60.8,6.15
020_AAAM,CRGRO048,32,32,2020-07-23T00:00:00Z,59,57,2.59,48.4,23.81,6.04,0.31,5.35,19.88,6.19
020_AAAM,CRGRO048,32,32,2020-07-24T00:00:00Z,60,58,2.8,54.61,32.58,7.09,0.64,5.13,10.08,6.41
020_AAAM,CRGRO048,32,32,2020-07-25T00:00:00Z,61,59,2.8,60.68,39.44,8.32,1.09,4.61,6.42,6.98
020_AAAM,CRGRO048,32,32,2020-07-26T00:00:00Z,62,60,2.8,64.17,44.53,9.65,1.65,4.36,4.24,6.98
020_AAAM,CRGRO048,32,32,2020-07-27T00:00:00Z,63,61,2.8,66.39,49.15,10.97,2.26,4.22,3.09,6.98
020_AAAM,CRGRO048,32,32,2020-07-28T00:00:00Z,64,62,2.8,72.96,59.37,12.36,2.97,3.84,2.92,8.68
020_AAAM,CRGRO048,32,32,2020-07-29T00:00:00Z,65,63,2.8,79.57,71.41,13.85,3.86,3.52,2.25,8.68
020_AAAM,CRGRO048,32,32,2020-07-30T00:00:00Z,66,64,2.8,85.08,81.77,15.27,4.86,3.29,1.78,8.68
020_AAAM,CRGRO048,32,32,2020-07-31T00:00:00Z,67,65,2.8,91.72,91.67,16.6,5.91,3.05,1.47,8.68
020_AAAM,CRGRO048,32,32,2020-08-01T00:00:00Z,68,66,6.38,98.77,97.54,18.1,7.15,6.46,2.8,19.99
020_AAAM,CRGRO048,32,32,2020-08-02T00:00:00Z,69,67,6.53,102.49,101.48,19.6,8.45,6.38,3.26,27.56
020_AAAM,CRGRO048,32,32,2020-08-03T00:00:00Z,70,68,6.81,109,112.57,21.23,9.91,6.25,2.82,28
020_AAAM,CRGRO048,32,32,2020-08-04T00:00:00Z,71,69,7.04,114.15,123.91,22.82,11.54,6.16,2.45,28.28
020_AAAM,CRGRO048,32,32,2020-08-05T00:00:00Z,72,70,7.04,119.8,133.31,24.35,13.21,5.87,2.14,28.28
020_AAAM,CRGRO048,32,32,2020-08-06T00:00:00Z,73,71,9.78,121.8,144.19,25.77,15.01,8.03,3.04,45.66
020_AAAM,CRGRO048,32,32,2020-08-07T00:00:00Z,74,72,9.82,122.6,155.08,27.05,16.88,8.01,3.53,59.62
020_AAAM,CRGRO048,32,32,2020-08-08T00:00:00Z,75,73,10.01,129.9,160.91,28.56,19.07,7.71,3.14,59.8
020_AAAM,CRGRO048,32,32,2020-08-09T00:00:00Z,76,74,10.19,137.54,160.91,30.21,21.28,7.41,2.82,59.97
020_AAAM,CRGRO048,32,32,2020-08-10T00:00:00Z,77,75,10.19,143.8,171.5,31.76,23.51,7.09,2.55,59.97
020_AAAM,CRGRO048,32,32,2020-08-11T00:00:00Z,78,76,10.19,146.93,180.09,33.24,25.9,6.94,2.32,59.97
020_AAAM,CRGRO048,32,32,2020-08-12T00:00:00Z,79,77,10.19,147.54,189.29,34.57,28.48,6.91,2.11,59.97
020_AAAM,CRGRO048,32,32,2020-08-13T00:00:00Z,80,78,10.19,152.65,193.49,35.97,31.12,6.68,1.93,59.97
020_AAAM,CRGRO048,32,32,2020-08-14T00:00:00Z,81,79,10.19,159.49,196.03,37.49,33.93,6.39,1.77,59.97
020_AAAM,CRGRO048,32,32,2020-08-15T00:00:00Z,82,80,10.19,163.23,218.49,38.7,36.83,6.24,1.63,59.97
020_AAAM,CRGRO048,32,32,2020-08-16T00:00:00Z,83,81,10.19,169.37,229.12,40.13,40.03,6.02,1.5,59.97
020_AAAM,CRGRO048,32,32,2020-08-17T00:00:00Z,84,82,10.19,175.18,234.94,41.51,43.21,5.82,1.39,59.97
020_AAAM,CRGRO048,32,32,2020-08-18T00:00:00Z,85,83,10.19,182.06,237.08,43.06,46.67,5.6,1.28,59.97
020_AAAM,CRGRO048,32,32,2020-08-19T00:00:00Z,86,84,10.19,188.51,245.24,44.58,50.18,5.41,1.2,59.97
020_AAAM,CRGRO048,32,32,2020-08-20T00:00:00Z,87,85,10.19,193.51,255.86,46.19,53.95,5.27,1.11,59.97
020_AAAM,CRGRO048,32,32,2020-08-21T00:00:00Z,88,86,10.19,199.23,264.37,47.98,58,5.12,1.03,59.97
020_AAAM,CRGRO048,32,32,2020-08-22T00:00:00Z,89,87,10.19,205.41,275.09,49.77,62.22,4.96,0.96,59.97
020_AAAM,CRGRO048,32,32,2020-08-23T00:00:00Z,90,88,10.19,211.68,275.09,51.61,66.64,4.82,0.9,59.97
020_AAAM,CRGRO048,32,32,2020-08-24T00:00:00Z,91,89,10.19,218.65,295.85,53.33,71,4.66,0.84,59.97
020_AAAM,CRGRO048,32,32,2020-08-25T00:00:00Z,92,90,10.19,224.2,306.79,54.92,75.2,4.55,0.8,59.97
020_AAAM,CRGRO048,32,32,2020-08-26T00:00:00Z,93,91,10.19,231.08,315.59,56.73,79.74,4.41,0.75,59.97
020_AAAM,CRGRO048,32,32,2020-08-27T00:00:00Z,94,92,10.19,236.26,315.59,58.46,84.16,4.31,0.71,59.97
020_AAAM,CRGRO048,32,32,2020-08-28T00:00:00Z,95,93,10.19,241.16,335.55,60.06,88.64,4.23,0.68,59.97
020_AAAM,CRGRO048,32,32,2020-08-29T00:00:00Z,96,94,10.19,244.57,345.35,61.7,93.51,4.17,0.64,59.97
020_AAAM,CRGRO048,32,32,2020-08-30T00:00:00Z,97,95,10.19,249.66,357.27,63.26,98.37,4.08,0.61,59.97
020_AAAM,CRGRO048,32,32,2020-08-31T00:00:00Z,98,96,10.19,254.77,366.48,64.8,103.84,4,0.58,59.97
020_AAAM,CRGRO048,32,32,2020-09-01T00:00:00Z,99,97,10.19,260.36,377.53,66.16,108.97,3.92,0.55,59.97
020_AAAM,CRGRO048,32,32,2020-09-02T00:00:00Z,100,98,10.19,266.25,385.44,67.55,114.27,3.83,0.52,59.97
020_AAAM,CRGRO048,32,32,2020-09-03T00:00:00Z,101,99,10.43,271.78,393.92,69.05,119.62,3.84,0.51,60.89
020_AAAM,CRGRO048,32,32,2020-09-04T00:00:00Z,102,100,10.44,277.03,399.51,70.5,124.91,3.77,0.55,68.76
020_AAAM,CRGRO048,32,32,2020-09-05T00:00:00Z,103,101,10.44,282.27,407.75,71.93,130.18,3.7,0.53,68.76
020_AAAM,CRGRO048,32,32,2020-09-06T00:00:00Z,104,102,10.45,287.86,415.88,73.53,135.99,3.63,0.51,68.76
020_AAAM,CRGRO048,32,32,2020-09-07T00:00:00Z,105,103,10.45,293.18,424.97,75.07,141.73,3.56,0.49,68.76
020_AAAM,CRGRO048,32,32,2020-09-08T00:00:00Z,106,104,14.66,299.72,424.97,76.69,147.61,4.89,0.53,78.04
020_AAAM,CRGRO048,32,32,2020-09-09T00:00:00Z,107,105,14.72,303.31,434.5,78.21,153.64,4.85,0.51,78.04
020_AAAM,CRGRO048,32,32,2020-09-10T00:00:00Z,108,106,14.8,308.47,443.63,79.67,159.34,4.8,0.49,78.04
020_AAAM,CRGRO048,32,32,2020-09-11T00:00:00Z,109,107,14.89,314.57,452.2,81.11,164.89,4.73,0.47,78.04
020_AAAM,CRGRO048,32,32,2020-09-12T00:00:00Z,110,108,14.89,320.25,460.98,82.6,170.47,4.65,0.46,78.04
020_AAAM,CRGRO048,32,32,2020-09-13T00:00:00Z,111,109,14.89,324.13,470.35,84.11,176.19,4.59,0.44,78.04
020_AAAM,CRGRO048,32,32,2020-09-14T00:00:00Z,112,110,14.89,327.9,479.41,85.57,181.87,4.54,0.43,78.04
020_AAAM,CRGRO048,32,32,2020-09-15T00:00:00Z,113,111,14.89,332.09,489.6,85.3,187.84,4.48,0.42,78.04
020_AAAM,CRGRO048,32,32,2020-09-16T00:00:00Z,114,112,14.89,336.3,496.05,85.16,191,4.43,0.41,78.04
020_AAAM,CRGRO048,32,32,2020-09-17T00:00:00Z,115,113,14.89,340.6,504.97,86.7,197.14,4.37,0.4,78.04
020_AAAM,CRGRO048,32,32,2020-09-18T00:00:00Z,116,114,14.89,344.19,515.38,88.16,203.24,4.33,0.38,78.04
020_AAAM,CRGRO048,32,32,2020-09-19T00:00:00Z,117,115,14.89,344,525.15,89.62,209.21,4.33,0.37,78.04
020_AAAM,CRGRO048,32,32,2020-09-20T00:00:00Z,118,116,14.89,348.29,525.15,91.08,214.99,4.28,0.36,78.04
020_AAAM,CRGRO048,32,32,2020-09-21T00:00:00Z,119,117,14.89,347.93,531.68,92.39,220.47,4.28,0.35,78.04
020_AAAM,CRGRO048,32,32,2020-09-22T00:00:00Z,120,118,14.89,347.93,531.68,93.56,225.73,4.28,0.35,78.04
020_AAAM,CRGRO048,32,32,2020-09-23T00:00:00Z,121,119,14.89,347.37,537.59,94.67,231.16,4.29,0.34,78.04
020_AAAM,CRGRO048,32,32,2020-09-24T00:00:00Z,122,120,14.89,347.37,537.59,95.76,236.69,4.29,0.33,78.04
020_AAAM,CRGRO048,32,32,2020-09-25T00:00:00Z,123,121,14.89,349.05,544.05,96.66,242.24,4.27,0.32,78.04
020_AAAM,CRGRO048,32,32,2020-09-26T00:00:00Z,124,122,14.89,353.45,550.31,97.65,247.87,4.21,0.31,78.04
020_AAAM,CRGRO048,32,32,2020-09-27T00:00:00Z,125,123,14.89,355.12,556.71,97.3,252.69,4.19,0.31,78.04
020_AAAM,CRGRO048,32,32,2020-09-28T00:00:00Z,126,124,14.89,358.18,562.11,98.24,258.36,4.16,0.3,78.04
020_AAAM,CRGRO048,32,32,2020-09-29T00:00:00Z,127,125,14.89,360.07,562.11,99.15,263.79,4.14,0.3,78.04
020_AAAM,CRGRO048,32,32,2020-09-30T00:00:00Z,128,126,14.89,361.34,567.92,99.72,268.42,4.12,0.29,78.04
