EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,33,33,2018-08-07T00:00:00Z,74,67,2,163.22,189.44,35.23,20.11,1.23,0.06,1.18
018_AAAL,CRGRO048,33,33,2018-08-08T00:00:00Z,75,68,2,172.72,197.8,37.52,22.8,1.16,0.05,1.18
018_AAAL,CRGRO048,33,33,2018-08-09T00:00:00Z,76,69,2,181.94,213.73,39.92,25.78,1.1,0.05,1.18
018_AAAL,CRGRO048,33,33,2018-08-10T00:00:00Z,77,70,2,191.41,226.74,42.29,28.91,1.05,0.04,1.18
018_AAAL,CRGRO048,33,33,2018-08-11T00:00:00Z,78,71,2,200.23,239.1,44.74,32.36,1,0.04,1.18
018_AAAL,CRGRO048,33,33,2018-08-12T00:00:00Z,79,72,2,210.5,253.35,47.09,35.88,0.95,0.03,1.18
018_AAAL,CRGRO048,33,33,2018-08-13T00:00:00Z,80,73,2,220.24,264.42,49.43,39.54,0.91,0.03,1.38
018_AAAL,CRGRO048,33,33,2018-08-14T00:00:00Z,81,74,2,229.56,279.41,51.88,43.48,0.87,0.03,1.38
018_AAAL,CRGRO048,33,33,2018-08-15T00:00:00Z,82,75,2,239.3,294.4,54.47,47.72,0.84,0.03,1.38
018_AAAL,CRGRO048,33,33,2018-08-16T00:00:00Z,83,76,2,250.18,309.73,57.05,52.1,0.8,0.03,1.38
018_AAAL,CRGRO048,33,33,2018-08-17T00:00:00Z,84,77,2,261.24,324.13,59.69,56.7,0.77,0.02,1.38
018_AAAL,CRGRO048,33,33,2018-08-18T00:00:00Z,85,78,2,269.95,340.97,62.34,61.57,0.74,0.02,1.38
018_AAAL,CRGRO048,33,33,2018-08-19T00:00:00Z,86,79,2,280.46,356.94,65.09,66.75,0.71,0.02,1.38
018_AAAL,CRGRO048,33,33,2018-08-20T00:00:00Z,87,80,2,291.11,372.53,67.83,72.04,0.69,0.02,1.57
018_AAAL,CRGRO048,33,33,2018-08-21T00:00:00Z,88,81,2,301.11,388.78,70.67,77.72,0.66,0.02,1.57
018_AAAL,CRGRO048,33,33,2018-08-22T00:00:00Z,89,82,2,311.11,406.81,73.51,83.64,0.64,0.02,1.57
018_AAAL,CRGRO048,33,33,2018-08-23T00:00:00Z,90,83,6.08,320.77,425.03,76.3,89.85,1.9,0.04,3.77
018_AAAL,CRGRO048,33,33,2018-08-24T00:00:00Z,91,84,6.21,330.68,439.79,77.52,96.35,1.88,0.06,5.52
018_AAAL,CRGRO048,33,33,2018-08-25T00:00:00Z,92,85,6.33,339.45,457.24,80.26,102.99,1.87,0.05,5.56
018_AAAL,CRGRO048,33,33,2018-08-26T00:00:00Z,93,86,11.28,348.67,474.89,82.91,109.79,3.24,0.11,11.88
018_AAAL,CRGRO048,33,33,2018-08-27T00:00:00Z,94,87,11.43,358.7,491.46,82.62,115.81,3.19,0.15,16.9
018_AAAL,CRGRO048,33,33,2018-08-28T00:00:00Z,95,88,11.52,364.76,508.18,85.26,123.38,3.16,0.14,16.92
018_AAAL,CRGRO048,33,33,2018-08-29T00:00:00Z,96,89,11.59,368.76,524.29,87.57,130.9,3.14,0.15,20.03
018_AAAL,CRGRO048,33,33,2018-08-30T00:00:00Z,97,90,11.59,377.94,540.52,89.99,138.73,3.07,0.14,20.03
018_AAAL,CRGRO048,33,33,2018-08-31T00:00:00Z,98,91,15.5,382.97,555.07,90,146.8,4.05,0.22,32.52
018_AAAL,CRGRO048,33,33,2018-09-01T00:00:00Z,99,92,21.42,382.49,570.38,89.59,152.45,5.6,0.37,55.86
018_AAAL,CRGRO048,33,33,2018-09-02T00:00:00Z,100,93,21.6,388.91,586.93,89.35,155.95,5.55,0.46,72.12
018_AAAL,CRGRO048,33,33,2018-09-03T00:00:00Z,101,94,21.73,393.47,597.23,90.32,164.97,5.52,0.44,72.17
018_AAAL,CRGRO048,33,33,2018-09-04T00:00:00Z,102,95,21.84,400.13,604.28,92.06,173.81,5.46,0.42,72.2
018_AAAL,CRGRO048,33,33,2018-09-05T00:00:00Z,103,96,21.84,403.24,619.47,93.66,182.53,5.42,0.4,72.2
018_AAAL,CRGRO048,33,33,2018-09-06T00:00:00Z,104,97,21.84,402.98,628.12,94.75,191.73,5.42,0.38,73.39
018_AAAL,CRGRO048,33,33,2018-09-07T00:00:00Z,105,98,21.84,402.98,628.12,95.98,200.95,5.42,0.37,73.39
018_AAAL,CRGRO048,33,33,2018-09-08T00:00:00Z,106,99,26.82,406.51,639.07,95.6,207.38,6.6,0.5,103.83
018_AAAL,CRGRO048,33,33,2018-09-09T00:00:00Z,107,100,34.87,410.85,646.76,95.31,211.07,8.49,0.77,161.57
018_AAAL,CRGRO048,33,33,2018-09-10T00:00:00Z,108,101,35.01,414.45,657.09,95.1,212.87,8.45,0.93,197.36
018_AAAL,CRGRO048,33,33,2018-09-11T00:00:00Z,109,102,35.13,417.75,662.77,96.05,221.91,8.41,0.89,197.4
018_AAAL,CRGRO048,33,33,2018-09-12T00:00:00Z,110,103,35.21,421.51,662.77,97.08,230.69,8.35,0.86,197.41
018_AAAL,CRGRO048,33,33,2018-09-13T00:00:00Z,111,104,35.21,421.51,662.77,96.83,239.42,8.35,0.82,197.41
018_AAAL,CRGRO048,33,33,2018-09-14T00:00:00Z,112,105,38.33,421.3,668.78,96.56,247.58,9.1,0.98,243.63
018_AAAL,CRGRO048,33,33,2018-09-15T00:00:00Z,113,106,46.27,421.06,675.87,96.22,251.94,10.99,1.51,381.31
018_AAAL,CRGRO048,33,33,2018-09-16T00:00:00Z,114,107,46.35,423.43,682.22,95.99,254.23,10.95,1.97,499.92
018_AAAL,CRGRO048,33,33,2018-09-17T00:00:00Z,115,108,46.42,425.62,687.39,95.72,262.22,10.91,1.91,499.94
018_AAAL,CRGRO048,33,33,2018-09-18T00:00:00Z,116,109,46.42,424.14,691.15,95.49,267.4,10.95,2.15,574.52
018_AAAL,CRGRO048,33,33,2018-09-19T00:00:00Z,117,110,46.42,424.14,691.15,95.77,275.46,10.95,2.09,574.52
018_AAAL,CRGRO048,33,33,2018-09-20T00:00:00Z,118,111,46.42,424.14,691.15,96.15,283.58,10.95,2.03,574.52
018_AAAL,CRGRO048,33,33,2018-09-21T00:00:00Z,119,112,55.17,424.14,691.15,95.98,286.53,13.01,2.86,819.06
018_AAAL,CRGRO048,33,33,2018-09-22T00:00:00Z,120,113,55.17,423.89,695.29,95.82,287.8,13.02,3.25,936.11
018_AAAL,CRGRO048,33,33,2018-09-23T00:00:00Z,121,114,55.17,422.9,697.79,95.6,295,13.05,3.17,936.11
018_AAAL,CRGRO048,33,33,2018-09-24T00:00:00Z,122,115,58.35,424.06,697.79,95.44,299.68,13.76,3.33,997.1
018_AAAL,CRGRO048,33,33,2018-09-25T00:00:00Z,123,116,63.73,424.06,697.79,95.26,302.25,15.03,3.64,1101.24
018_AAAL,CRGRO048,33,33,2018-09-26T00:00:00Z,124,117,63.73,424.06,697.79,95.15,303.12,15.03,3.88,1175.31
018_AAAL,CRGRO048,33,33,2018-09-27T00:00:00Z,125,118,63.73,424.06,697.79,95.02,310.51,15.03,3.79,1175.31
018_AAAL,CRGRO048,33,33,2018-09-28T00:00:00Z,126,119,63.73,424.06,697.79,94.94,317.47,15.03,3.7,1175.31
018_AAAL,CRGRO048,33,33,2018-09-29T00:00:00Z,127,120,63.73,424.06,697.79,94.88,324.29,15.03,3.62,1175.31
018_AAAL,CRGRO048,33,33,2018-09-30T00:00:00Z,128,121,63.73,424.06,697.79,94.82,329.5,15.03,3.57,1175.31
018_AAAL,CRGRO048,33,33,2018-10-01T00:00:00Z,129,122,63.73,423.22,698.32,94.72,336.55,15.06,3.49,1175.31
018_AAAL,CRGRO048,33,33,2018-10-02T00:00:00Z,130,123,63.73,423.22,698.32,94.64,343.48,15.06,3.42,1175.31
018_AAAL,CRGRO048,33,33,2018-10-03T00:00:00Z,131,124,63.73,423.22,698.32,94.59,349.94,15.06,3.36,1175.31
018_AAAL,CRGRO048,33,33,2018-10-04T00:00:00Z,132,125,63.73,423.22,698.32,94.53,355.76,15.06,3.3,1175.31
018_AAAL,CRGRO048,33,33,2018-10-05T00:00:00Z,133,126,63.73,423.22,698.32,94.46,360.99,15.06,3.26,1175.31
018_AAAL,CRGRO048,33,33,2018-10-06T00:00:00Z,134,127,63.73,423.22,698.32,94.39,365.61,15.06,3.21,1175.31
018_AAAL,CRGRO048,33,33,2018-10-07T00:00:00Z,135,128,63.73,423.22,698.32,94.37,369.46,15.06,3.18,1175.31
018_AAAL,CRGRO048,33,33,2018-10-08T00:00:00Z,136,129,63.73,423.22,698.32,94.3,372.84,15.06,3.15,1175.31
018_AAAL,CRGRO048,33,33,2018-10-09T00:00:00Z,137,130,63.73,423.22,698.32,94.24,375.09,15.06,3.13,1175.31
018_AAAL,CRGRO048,33,33,2018-10-10T00:00:00Z,138,131,63.73,423.22,698.32,94.21,376.81,15.06,3.12,1175.31
018_AAAL,CRGRO048,34,34,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-16T00:00:00Z,52,45,0,7.05,0,0.25,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-17T00:00:00Z,53,46,0,12.8,0,0.62,0,0,0,0
018_AAAL,CRGRO048,34,34,2018-07-18T00:00:00Z,54,47,0.18,17.76,0,1.07,0,1.03,0,0.02
018_AAAL,CRGRO048,34,34,2018-07-19T00:00:00Z,55,48,0.25,24.04,0,1.72,0,1.03,0,0.02
018_AAAL,CRGRO048,34,34,2018-07-20T00:00:00Z,56,49,0.32,30.97,0,2.53,0,1.03,0,0.03
018_AAAL,CRGRO048,34,34,2018-07-21T00:00:00Z,57,50,0.4,38.83,0,3.59,0,1.03,0,0.04
018_AAAL,CRGRO048,34,34,2018-07-22T00:00:00Z,58,51,0.4,47.21,10.82,4.68,0,0.85,0,0.04
018_AAAL,CRGRO048,34,34,2018-07-23T00:00:00Z,59,52,0.4,53.75,19.74,6,0.17,0.74,0.22,0.04
018_AAAL,CRGRO048,34,34,2018-07-24T00:00:00Z,60,53,0.4,59.44,27.51,7.41,0.47,0.67,0.08,0.04
018_AAAL,CRGRO048,34,34,2018-07-25T00:00:00Z,61,54,0.4,67.57,37.38,9.01,0.88,0.59,0.04,0.04
018_AAAL,CRGRO048,34,34,2018-07-26T00:00:00Z,62,55,0.4,73.62,48.24,10.63,1.42,0.54,0.03,0.04
018_AAAL,CRGRO048,34,34,2018-07-27T00:00:00Z,63,56,0.4,83.11,60.57,12.57,2.14,0.48,0.02,0.04
018_AAAL,CRGRO048,34,34,2018-07-28T00:00:00Z,64,57,0.4,90.92,74.41,14.54,3,0.44,0.01,0.04
018_AAAL,CRGRO048,34,34,2018-07-29T00:00:00Z,65,58,0.4,100.92,85.2,16.7,4.09,0.4,0.01,0.04
018_AAAL,CRGRO048,34,34,2018-07-30T00:00:00Z,66,59,0.4,111.56,94.5,19.09,5.41,0.36,0.01,0.04
018_AAAL,CRGRO048,34,34,2018-07-31T00:00:00Z,67,60,0.4,122.48,107.74,21.71,6.93,0.33,0.01,0.04
018_AAAL,CRGRO048,34,34,2018-08-01T00:00:00Z,68,61,0.4,131.14,117.78,24.3,8.62,0.31,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-02T00:00:00Z,69,62,0.4,141.98,133.37,26.97,10.44,0.28,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-03T00:00:00Z,70,63,0.4,153.73,146.39,29.66,12.44,0.26,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-04T00:00:00Z,71,64,0.4,163.39,162.62,32.26,14.59,0.25,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-05T00:00:00Z,72,65,0.4,172.2,179.72,34.84,16.94,0.23,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-06T00:00:00Z,73,66,0.4,182.39,197.38,37.45,19.47,0.22,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-07T00:00:00Z,74,67,0.4,190.52,211.36,40.2,22.42,0.21,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-08T00:00:00Z,75,68,0.4,201.65,228.94,42.92,25.41,0.2,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-09T00:00:00Z,76,69,0.4,212.73,247.89,45.84,28.86,0.19,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-10T00:00:00Z,77,70,0.4,224.28,263.7,48.76,32.49,0.18,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-11T00:00:00Z,78,71,0.4,234.87,278.23,51.79,36.51,0.17,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-12T00:00:00Z,79,72,0.41,247.04,294.88,54.75,40.6,0.17,0,0.04
018_AAAL,CRGRO048,34,34,2018-08-13T00:00:00Z,80,73,0.41,258.33,308.09,57.63,44.86,0.16,0,0.06
018_AAAL,CRGRO048,34,34,2018-08-14T00:00:00Z,81,74,0.41,269.04,326.08,60.63,49.45,0.15,0,0.06
018_AAAL,CRGRO048,34,34,2018-08-15T00:00:00Z,82,75,0.41,280.11,344.08,63.69,54.4,0.15,0,0.06
018_AAAL,CRGRO048,34,34,2018-08-16T00:00:00Z,83,76,0.41,292.32,362.78,66.71,59.52,0.14,0,0.06
018_AAAL,CRGRO048,34,34,2018-08-17T00:00:00Z,84,77,0.41,304.61,380.04,69.78,64.91,0.14,0,0.06
018_AAAL,CRGRO048,34,34,2018-08-18T00:00:00Z,85,78,0.41,314,399.98,72.85,70.62,0.13,0,0.06
018_AAAL,CRGRO048,34,34,2018-08-19T00:00:00Z,86,79,0.41,325.49,418.53,76,76.69,0.13,0,0.06
018_AAAL,CRGRO048,34,34,2018-08-20T00:00:00Z,87,80,0.41,337.03,436.51,79.15,82.9,0.12,0,0.06
018_AAAL,CRGRO048,34,34,2018-08-21T00:00:00Z,88,81,0.41,347.78,455.05,82.36,89.56,0.12,0,0.06
018_AAAL,CRGRO048,34,34,2018-08-22T00:00:00Z,89,82,0.41,358.41,475.38,85.54,96.48,0.11,0,0.06
018_AAAL,CRGRO048,34,34,2018-08-23T00:00:00Z,90,83,2.3,368.62,495.71,88.66,103.74,0.62,0,0.17
018_AAAL,CRGRO048,34,34,2018-08-24T00:00:00Z,91,84,2.35,378.63,511.73,91.8,111.32,0.62,0,0.35
018_AAAL,CRGRO048,34,34,2018-08-25T00:00:00Z,92,85,2.41,389.36,530.87,94.85,119.05,0.62,0,0.36
018_AAAL,CRGRO048,34,34,2018-08-26T00:00:00Z,93,86,2.46,399.11,550.05,97.78,126.95,0.62,0,0.52
018_AAAL,CRGRO048,34,34,2018-08-27T00:00:00Z,94,87,2.46,409,567.93,100.62,135,0.6,0,0.52
018_AAAL,CRGRO048,34,34,2018-08-28T00:00:00Z,95,88,4.63,417.81,585.77,103.52,143.75,1.11,0.01,1.14
018_AAAL,CRGRO048,34,34,2018-08-29T00:00:00Z,96,89,4.66,423.51,602.85,103.18,149.79,1.1,0.01,1.9
018_AAAL,CRGRO048,34,34,2018-08-30T00:00:00Z,97,90,4.71,432.95,619.29,105.75,158.8,1.09,0.01,1.9
018_AAAL,CRGRO048,34,34,2018-08-31T00:00:00Z,98,91,4.74,438.24,636.99,108.17,168.04,1.08,0.01,1.91
018_AAAL,CRGRO048,34,34,2018-09-01T00:00:00Z,99,92,6.7,445.67,653.19,110.03,177.75,1.5,0.02,3.01
018_AAAL,CRGRO048,34,34,2018-09-02T00:00:00Z,100,93,6.73,451.37,669.59,109.6,183.53,1.49,0.02,4.32
018_AAAL,CRGRO048,34,34,2018-09-03T00:00:00Z,101,94,6.73,450.92,684.26,109.02,193.59,1.49,0.02,4.32
018_AAAL,CRGRO048,34,34,2018-09-04T00:00:00Z,102,95,6.76,457.54,694.03,110.96,203.65,1.48,0.02,4.32
018_AAAL,CRGRO048,34,34,2018-09-05T00:00:00Z,103,96,6.76,464.29,709.66,112.78,213.62,1.46,0.02,4.32
018_AAAL,CRGRO048,34,34,2018-09-06T00:00:00Z,104,97,6.76,468.93,718.85,113.64,224.11,1.44,0.02,4.32
018_AAAL,CRGRO048,34,34,2018-09-07T00:00:00Z,105,98,6.76,468.59,731.39,115.11,234.62,1.44,0.02,4.32
018_AAAL,CRGRO048,34,34,2018-09-08T00:00:00Z,106,99,6.76,468.31,741.19,114.57,241.93,1.44,0.02,5.21
018_AAAL,CRGRO048,34,34,2018-09-09T00:00:00Z,107,100,6.76,473.04,741.19,115.96,252.19,1.43,0.02,5.21
018_AAAL,CRGRO048,34,34,2018-09-10T00:00:00Z,108,101,6.76,477.11,752.12,115.5,258.65,1.42,0.02,6.1
018_AAAL,CRGRO048,34,34,2018-09-11T00:00:00Z,109,102,6.76,480.52,763.57,116.63,268.75,1.41,0.02,6.1
018_AAAL,CRGRO048,34,34,2018-09-12T00:00:00Z,110,103,6.76,484.18,771.33,117.77,278.67,1.4,0.02,6.1
018_AAAL,CRGRO048,34,34,2018-09-13T00:00:00Z,111,104,7.87,484.18,771.33,117.44,287.74,1.63,0.03,7.42
018_AAAL,CRGRO048,34,34,2018-09-14T00:00:00Z,112,105,7.88,487.43,771.33,117.13,291.07,1.62,0.04,10.47
018_AAAL,CRGRO048,34,34,2018-09-15T00:00:00Z,113,106,7.88,487.17,778.71,116.77,300.56,1.62,0.03,10.47
018_AAAL,CRGRO048,34,34,2018-09-16T00:00:00Z,114,107,16.54,489.49,785.52,116.47,305.2,3.38,0.11,32.08
018_AAAL,CRGRO048,34,34,2018-09-17T00:00:00Z,115,108,16.58,491.57,791.29,116.23,307.14,3.37,0.15,46.69
018_AAAL,CRGRO048,34,34,2018-09-18T00:00:00Z,116,109,16.58,491.21,797.1,115.94,316.29,3.38,0.15,46.69
018_AAAL,CRGRO048,34,34,2018-09-19T00:00:00Z,117,110,16.58,491.21,797.1,115.75,325.33,3.38,0.14,46.69
018_AAAL,CRGRO048,34,34,2018-09-20T00:00:00Z,118,111,16.58,489.93,800.35,115.57,334.52,3.38,0.14,46.69
018_AAAL,CRGRO048,34,34,2018-09-21T00:00:00Z,119,112,16.58,489.93,800.35,115.38,337.9,3.38,0.17,58.34
018_AAAL,CRGRO048,34,34,2018-09-22T00:00:00Z,120,113,16.58,488.15,801.63,115.17,347.02,3.4,0.17,58.34
018_AAAL,CRGRO048,34,34,2018-09-23T00:00:00Z,121,114,16.58,485.84,801.63,115.02,351.65,3.41,0.17,59.91
018_AAAL,CRGRO048,34,34,2018-09-24T00:00:00Z,122,115,16.58,485.84,801.63,114.84,360.07,3.41,0.17,59.91
018_AAAL,CRGRO048,34,34,2018-09-25T00:00:00Z,123,116,20.82,485.84,801.63,114.71,364.12,4.29,0.21,75.88
018_AAAL,CRGRO048,34,34,2018-09-26T00:00:00Z,124,117,20.82,485.84,801.63,114.52,365.86,4.29,0.23,82.85
018_AAAL,CRGRO048,34,34,2018-09-27T00:00:00Z,125,118,20.82,485.84,801.63,114.38,373.77,4.29,0.22,82.85
018_AAAL,CRGRO048,34,34,2018-09-28T00:00:00Z,126,119,20.82,485.84,801.63,114.27,381.23,4.29,0.22,82.85
018_AAAL,CRGRO048,34,34,2018-09-29T00:00:00Z,127,120,20.82,485.84,801.63,114.22,388.42,4.29,0.21,82.85
018_AAAL,CRGRO048,34,34,2018-09-30T00:00:00Z,128,121,20.82,485.84,801.63,114.15,393.74,4.29,0.21,82.85
018_AAAL,CRGRO048,34,34,2018-10-01T00:00:00Z,129,122,20.82,485.84,801.63,114.05,401.03,4.29,0.21,82.85
018_AAAL,CRGRO048,34,34,2018-10-02T00:00:00Z,130,123,20.82,485.84,801.63,113.96,408.17,4.29,0.2,82.85
018_AAAL,CRGRO048,34,34,2018-10-03T00:00:00Z,131,124,20.82,485.84,801.63,113.89,414.82,4.29,0.2,82.85
018_AAAL,CRGRO048,34,34,2018-10-04T00:00:00Z,132,125,20.82,485.84,801.63,113.82,421.15,4.29,0.2,82.85
018_AAAL,CRGRO048,34,34,2018-10-05T00:00:00Z,133,126,20.82,485.84,801.63,113.74,427.02,4.29,0.19,82.85
018_AAAL,CRGRO048,34,34,2018-10-06T00:00:00Z,134,127,20.82,485.84,801.63,113.66,432.49,4.29,0.19,82.85
018_AAAL,CRGRO048,34,34,2018-10-07T00:00:00Z,135,128,20.82,485.84,801.63,113.59,437.55,4.29,0.19,82.85
018_AAAL,CRGRO048,34,34,2018-10-08T00:00:00Z,136,129,20.82,485.84,801.63,113.52,442.36,4.29,0.19,82.85
018_AAAL,CRGRO048,34,34,2018-10-09T00:00:00Z,137,130,20.82,485.84,801.63,113.45,446.59,4.29,0.19,82.85
018_AAAL,CRGRO048,34,34,2018-10-10T00:00:00Z,138,131,20.82,485.84,801.63,113.39,449.43,4.29,0.18,82.85
018_AAAL,CRGRO048,34,34,2018-10-11T00:00:00Z,139,132,20.82,485.84,801.63,113.33,451.88,4.29,0.18,82.85
018_AAAL,CRGRO048,35,35,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,35,35,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,35,35,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,35,35,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,35,35,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,35,35,2018-07-16T00:00:00Z,52,45,0.07,5.71,0,0.21,0,1.26,0,0.01
018_AAAL,CRGRO048,35,35,2018-07-17T00:00:00Z,53,46,0.07,10.57,0,0.51,0,0.68,0,0.01
018_AAAL,CRGRO048,35,35,2018-07-18T00:00:00Z,54,47,0.28,15,0,0.89,0,1.87,0,0.07
018_AAAL,CRGRO048,35,35,2018-07-19T00:00:00Z,55,48,0.36,20.33,0,1.44,0,1.75,0,0.08
018_AAAL,CRGRO048,35,35,2018-07-20T00:00:00Z,56,49,0.45,26.86,0,2.15,0,1.66,0,0.1
018_AAAL,CRGRO048,35,35,2018-07-21T00:00:00Z,57,50,0.55,34.01,0,3.08,0,1.61,0,0.11
018_AAAL,CRGRO048,35,35,2018-07-22T00:00:00Z,58,51,0.55,42.47,8.77,4.09,0,1.29,0,0.11
018_AAAL,CRGRO048,35,35,2018-07-23T00:00:00Z,59,52,0.55,47.63,16.29,5.24,0.14,1.15,0.83,0.11
018_AAAL,CRGRO048,35,35,2018-07-24T00:00:00Z,60,53,0.55,52.87,23.24,6.5,0.38,1.03,0.29,0.11
018_AAAL,CRGRO048,35,35,2018-07-25T00:00:00Z,61,54,0.55,60.81,31.61,7.96,0.73,0.9,0.15,0.11
018_AAAL,CRGRO048,35,35,2018-07-26T00:00:00Z,62,55,1.27,66.47,41.86,9.41,1.19,1.9,0.3,0.35
018_AAAL,CRGRO048,35,35,2018-07-27T00:00:00Z,63,56,1.69,75.38,53.05,11.18,1.81,2.24,0.3,0.54
018_AAAL,CRGRO048,35,35,2018-07-28T00:00:00Z,64,57,1.81,82.65,66.88,12.95,2.56,2.19,0.43,1.11
018_AAAL,CRGRO048,35,35,2018-07-29T00:00:00Z,65,58,2.62,92.12,75.43,14.95,3.55,2.84,0.59,2.1
018_AAAL,CRGRO048,35,35,2018-07-30T00:00:00Z,66,59,2.74,102.66,83.99,17.18,4.72,2.67,0.58,2.73
018_AAAL,CRGRO048,35,35,2018-07-31T00:00:00Z,67,60,2.8,110.11,96.86,19.52,6.06,2.54,0.45,2.74
018_AAAL,CRGRO048,35,35,2018-08-01T00:00:00Z,68,61,2.86,117.5,106.25,21.86,7.58,2.43,0.36,2.75
018_AAAL,CRGRO048,35,35,2018-08-02T00:00:00Z,69,62,2.86,122.52,120.87,24.09,9.23,2.33,0.3,2.75
018_AAAL,CRGRO048,35,35,2018-08-03T00:00:00Z,70,63,2.86,130.34,133.04,26.31,11.04,2.19,0.25,2.75
018_AAAL,CRGRO048,35,35,2018-08-04T00:00:00Z,71,64,2.86,136.27,148.33,28.37,12.99,2.1,0.21,2.75
018_AAAL,CRGRO048,35,35,2018-08-05T00:00:00Z,72,65,2.86,143.48,165.24,30.44,15.14,1.99,0.18,2.75
018_AAAL,CRGRO048,35,35,2018-08-06T00:00:00Z,73,66,2.86,152.11,177.47,32.55,17.47,1.88,0.16,2.75
018_AAAL,CRGRO048,35,35,2018-08-07T00:00:00Z,74,67,2.86,158.62,189.44,34.73,20.11,1.8,0.14,2.75
018_AAAL,CRGRO048,35,35,2018-08-08T00:00:00Z,75,68,2.86,167.74,197.89,36.91,22.8,1.7,0.12,2.75
018_AAAL,CRGRO048,35,35,2018-08-09T00:00:00Z,76,69,2.86,176.56,210.67,39.19,25.78,1.62,0.11,2.75
018_AAAL,CRGRO048,35,35,2018-08-10T00:00:00Z,77,70,2.86,185.5,220.65,41.45,28.86,1.54,0.1,2.75
018_AAAL,CRGRO048,35,35,2018-08-11T00:00:00Z,78,71,2.86,193.54,232.7,43.74,32.23,1.48,0.09,2.75
018_AAAL,CRGRO048,35,35,2018-08-12T00:00:00Z,79,72,2.86,202.82,246.64,45.91,35.65,1.41,0.08,2.75
018_AAAL,CRGRO048,35,35,2018-08-13T00:00:00Z,80,73,2.86,211.68,257.26,48.05,39.21,1.35,0.08,3.26
018_AAAL,CRGRO048,35,35,2018-08-14T00:00:00Z,81,74,2.86,220.21,271.68,50.28,43.04,1.3,0.08,3.26
018_AAAL,CRGRO048,35,35,2018-08-15T00:00:00Z,82,75,2.86,229.19,285.89,52.63,47.16,1.25,0.07,3.26
018_AAAL,CRGRO048,35,35,2018-08-16T00:00:00Z,83,76,2.86,239.31,300.22,55.01,51.43,1.19,0.06,3.26
018_AAAL,CRGRO048,35,35,2018-08-17T00:00:00Z,84,77,2.86,249.65,313.4,57.48,55.88,1.14,0.06,3.26
018_AAAL,CRGRO048,35,35,2018-08-18T00:00:00Z,85,78,2.86,257.09,328.69,59.93,60.59,1.11,0.05,3.26
018_AAAL,CRGRO048,35,35,2018-08-19T00:00:00Z,86,79,2.86,266.89,343.26,62.47,65.58,1.07,0.05,3.26
018_AAAL,CRGRO048,35,35,2018-08-20T00:00:00Z,87,80,2.86,276.88,357.58,64.99,70.67,1.03,0.05,3.73
018_AAAL,CRGRO048,35,35,2018-08-21T00:00:00Z,88,81,2.86,286.28,372.6,67.61,76.12,1,0.05,3.73
018_AAAL,CRGRO048,35,35,2018-08-22T00:00:00Z,89,82,3.02,295.7,389.36,70.22,81.8,1.02,0.05,3.85
018_AAAL,CRGRO048,35,35,2018-08-23T00:00:00Z,90,83,7.43,304.81,406.38,72.79,87.74,2.44,0.09,7.97
018_AAAL,CRGRO048,35,35,2018-08-24T00:00:00Z,91,84,14.23,314.32,419.05,73.22,93.95,4.53,0.23,21.25
018_AAAL,CRGRO048,35,35,2018-08-25T00:00:00Z,92,85,22.48,322.1,435.31,72.99,98.77,6.98,0.53,52.26
018_AAAL,CRGRO048,35,35,2018-08-26T00:00:00Z,93,86,31.7,330.77,451.83,72.78,102.68,9.58,1.13,115.81
018_AAAL,CRGRO048,35,35,2018-08-27T00:00:00Z,94,87,32.41,339.98,467.4,72.58,106.09,9.53,1.56,166.04
