EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,23,23,2018-08-10T00:00:00Z,84,81,0,382.6,533.34,94.13,110.69,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-11T00:00:00Z,85,82,0,391.64,547.86,96.72,118.57,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-12T00:00:00Z,86,83,0,400.97,563.75,99.16,126.47,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-13T00:00:00Z,87,84,0,409.75,576.13,101.54,134.61,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-14T00:00:00Z,88,85,0,417.83,591.77,103.89,143.08,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-15T00:00:00Z,89,86,0,426.01,608.69,106.22,151.97,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-16T00:00:00Z,90,87,0,434.01,623.85,108.43,160.88,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-17T00:00:00Z,91,88,0,441.97,638.63,110.64,170.01,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-18T00:00:00Z,92,89,0,449.36,654,112.79,179.33,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-19T00:00:00Z,93,90,0,456.3,668.38,114.88,188.87,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-20T00:00:00Z,94,91,0,462.57,682.03,116.96,198.77,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-21T00:00:00Z,95,92,0,469.26,695.91,118.99,208.89,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-22T00:00:00Z,96,93,0,475.28,709.37,120.93,219.29,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-23T00:00:00Z,97,94,0,481.02,722.76,122.82,229.85,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-24T00:00:00Z,98,95,0,486.14,735.38,124.65,240.56,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-25T00:00:00Z,99,96,0,492.13,747.21,126.39,251.09,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-26T00:00:00Z,100,97,0,497.61,757.93,127.74,261.54,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-27T00:00:00Z,101,98,0,503.05,769.3,129.28,271.8,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-28T00:00:00Z,102,99,0,508,779.66,129.28,282.63,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-29T00:00:00Z,103,100,0,512.78,789.53,130.73,292.81,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-30T00:00:00Z,104,101,0,517.9,798.33,132.14,303.14,0,0,0
018_AAAF,CRGRO048,23,23,2018-08-31T00:00:00Z,105,102,0,521.52,808.46,133.48,313.39,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-01T00:00:00Z,106,103,0,525.3,817.71,134.72,323.48,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-02T00:00:00Z,107,104,0,528.54,826.97,135.94,333.6,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-03T00:00:00Z,108,105,0,532.14,835.35,135.52,342.92,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-04T00:00:00Z,109,106,0,535.15,843.39,136.58,352.37,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-05T00:00:00Z,110,107,0,538.36,851.88,137.01,361.71,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-06T00:00:00Z,111,108,0,541.21,858.09,137.62,371.13,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-07T00:00:00Z,112,109,0,543.87,864.5,138.01,380.44,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-08T00:00:00Z,113,110,0,543.7,870,138.75,389.28,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-09T00:00:00Z,114,111,0,545.82,876.03,139.45,397.96,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-10T00:00:00Z,115,112,0,547.57,881.12,140.07,406.4,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-11T00:00:00Z,116,113,0,549.23,886.56,140.65,414.75,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-12T00:00:00Z,117,114,0,550.75,891.3,141.14,422.79,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-13T00:00:00Z,118,115,0,552.43,895.72,141.6,430.58,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-14T00:00:00Z,119,116,0,553.92,895.72,142.01,437.98,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-15T00:00:00Z,120,117,0,555.26,899.29,142.38,445.36,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-16T00:00:00Z,121,118,0,556.58,902.25,142.13,452.63,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-17T00:00:00Z,122,119,0,557.76,905.07,142.44,459.28,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-18T00:00:00Z,123,120,0,558.77,907.65,142.69,465.81,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-19T00:00:00Z,124,121,0,559.81,910.46,142.91,471.94,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-20T00:00:00Z,125,122,0,560.75,912.73,143.12,478.15,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-21T00:00:00Z,126,123,0,560.64,915,143.32,484.14,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-22T00:00:00Z,127,124,0,561.61,917.18,143.52,490.13,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-23T00:00:00Z,128,125,0,562.63,919.19,143.78,495.89,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-24T00:00:00Z,129,126,0,563.63,920.93,144.01,501.35,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-25T00:00:00Z,130,127,0,564.76,922.73,144.21,506.53,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-26T00:00:00Z,131,128,0,565.78,924.35,144.4,511.5,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-27T00:00:00Z,132,129,0,566.87,924.35,144.61,516.4,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-28T00:00:00Z,133,130,0,567.85,924.35,144.81,521.16,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-29T00:00:00Z,134,131,0,568.87,926.01,145,525.64,0,0,0
018_AAAF,CRGRO048,23,23,2018-09-30T00:00:00Z,135,132,0,569.8,927.74,145.2,530.27,0,0,0
018_AAAF,CRGRO048,23,23,2018-10-01T00:00:00Z,136,133,0,570.85,929.43,145.08,534.36,0,0,0
018_AAAF,CRGRO048,23,23,2018-10-02T00:00:00Z,137,134,0,571.77,931.34,144.99,538.36,0,0,0
018_AAAF,CRGRO048,24,24,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-06T00:00:00Z,49,46,0,8.38,0,0.31,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-07T00:00:00Z,50,47,0,19.48,0,0.9,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-08T00:00:00Z,51,48,0,30.42,0,1.77,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-09T00:00:00Z,52,49,0,42.01,0,2.89,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-10T00:00:00Z,53,50,0,53.82,0,4.24,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-11T00:00:00Z,54,51,0,66.46,0,5.83,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-12T00:00:00Z,55,52,0,79.15,12.85,7.57,0,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-13T00:00:00Z,56,53,0,89.52,29.79,9.39,0.17,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-14T00:00:00Z,57,54,0,103.09,46.45,11.68,0.6,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-15T00:00:00Z,58,55,0,116.63,64.05,14.4,1.3,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-16T00:00:00Z,59,56,0,129.84,81.97,17.37,2.26,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-17T00:00:00Z,60,57,0,142.5,101.09,20.48,3.44,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-18T00:00:00Z,61,58,0,154.57,121.17,23.82,4.89,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-19T00:00:00Z,62,59,0,167.59,138.06,27.48,6.72,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-20T00:00:00Z,63,60,0,179.91,159.89,31.17,8.84,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-21T00:00:00Z,64,61,0,192.75,181.93,35.08,11.38,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-22T00:00:00Z,65,62,0,205.32,203.59,38.66,14.01,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-23T00:00:00Z,66,63,0,217.85,224.77,42.46,17.11,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-24T00:00:00Z,67,64,0,226.87,245.3,46.06,20.43,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-25T00:00:00Z,68,65,0,240.38,267.19,49.88,24.2,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-26T00:00:00Z,69,66,0,249.99,288.21,53.21,27.9,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-27T00:00:00Z,70,67,0,263.46,309.84,56.82,32.17,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-28T00:00:00Z,71,68,0,277.03,330.97,60.29,36.6,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-29T00:00:00Z,72,69,0,289.87,351.8,63.8,41.43,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-30T00:00:00Z,73,70,0,302.55,366.98,67.5,46.82,0,0,0
018_AAAF,CRGRO048,24,24,2018-07-31T00:00:00Z,74,71,0,314.72,389.13,71.26,52.63,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-01T00:00:00Z,75,72,0,325.24,405.29,74.81,58.58,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-02T00:00:00Z,76,73,0,336.42,427.6,78.31,64.82,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-03T00:00:00Z,77,74,0,346.85,450.05,81.7,71.35,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-04T00:00:00Z,78,75,0,355.1,471.32,84.81,77.98,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-05T00:00:00Z,79,76,0,364.03,491.91,87.76,84.79,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-06T00:00:00Z,80,77,0,373.93,512.07,90.68,91.77,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-07T00:00:00Z,81,78,0,381.62,529.38,93.59,99.36,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-08T00:00:00Z,82,79,0,391.4,547.93,96.33,106.76,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-09T00:00:00Z,83,80,0,402,565.31,99.14,114.78,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-10T00:00:00Z,84,81,0,411.48,579.19,101.86,123.07,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-11T00:00:00Z,85,82,0,420.5,594.13,104.49,131.62,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-12T00:00:00Z,86,83,0,429.76,610.39,106.96,140.19,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-13T00:00:00Z,87,84,0,438.4,623.06,109.35,149.01,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-14T00:00:00Z,88,85,0,446.39,638.98,111.69,158.16,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-15T00:00:00Z,89,86,0,454.48,656.1,114.02,167.77,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-16T00:00:00Z,90,87,0,462.31,671.38,116.2,177.37,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-17T00:00:00Z,91,88,0,470.1,686.14,118.38,187.2,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-18T00:00:00Z,92,89,0,477.25,701.43,120.49,197.2,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-19T00:00:00Z,93,90,0,484.04,715.64,122.54,207.44,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-20T00:00:00Z,94,91,0,490.1,729.15,124.62,218.04,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-21T00:00:00Z,95,92,0,496.63,742.92,126.58,228.86,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-22T00:00:00Z,96,93,0,502.43,756.14,128.45,239.96,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-23T00:00:00Z,97,94,0,507.9,769.24,130.27,251.2,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-24T00:00:00Z,98,95,0,512.86,781.5,132.02,262.54,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-25T00:00:00Z,99,96,0,518.42,793.08,133.68,273.66,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-26T00:00:00Z,100,97,0,523.52,803.47,133.2,284.66,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-27T00:00:00Z,101,98,0,528.57,814.59,134.72,295.41,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-28T00:00:00Z,102,99,0,533.1,824.57,134.22,306.32,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-29T00:00:00Z,103,100,0,537.46,834,135.63,316.93,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-30T00:00:00Z,104,101,0,541.83,842.53,136.16,327.68,0,0,0
018_AAAF,CRGRO048,24,24,2018-08-31T00:00:00Z,105,102,0,542.49,851.97,137.34,338.31,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-01T00:00:00Z,106,103,0,545.82,860.61,138.43,348.73,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-02T00:00:00Z,107,104,0,545.56,869.23,139.37,359.17,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-03T00:00:00Z,108,105,0,548.74,876.93,138.96,368.07,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-04T00:00:00Z,109,106,0,551.33,884.28,139.8,377.72,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-05T00:00:00Z,110,107,0,554.08,891.59,139.44,387.19,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-06T00:00:00Z,111,108,0,556.63,893.09,139.22,396.83,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-07T00:00:00Z,112,109,0,558.86,898.76,138.89,406.25,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-08T00:00:00Z,113,110,0,558.86,898.76,139.48,415.21,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-09T00:00:00Z,114,111,0,560.62,904.09,139.97,423.91,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-10T00:00:00Z,115,112,0,560.48,908.49,140.35,432.34,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-11T00:00:00Z,116,113,0,561.82,913.16,140.69,440.63,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-12T00:00:00Z,117,114,0,561.68,917.21,140.91,448.63,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-13T00:00:00Z,118,115,0,563.02,920.93,141.17,456.32,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-14T00:00:00Z,119,116,0,564.22,920.93,141.39,463.64,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-15T00:00:00Z,120,117,0,565.34,923.9,141.65,470.92,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-16T00:00:00Z,121,118,0,566.51,923.9,141.46,477.95,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-17T00:00:00Z,122,119,0,567.6,926.2,141.66,484.36,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-18T00:00:00Z,123,120,0,568.69,926.2,141.83,490.7,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-19T00:00:00Z,124,121,0,569.71,928.44,141.96,496.6,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-20T00:00:00Z,125,122,0,570.63,930.28,142.09,502.53,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-21T00:00:00Z,126,123,0,570.53,932.16,142.21,508.22,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-22T00:00:00Z,127,124,0,571.48,933.96,142.34,513.88,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-23T00:00:00Z,128,125,0,572.4,935.77,142.5,519.3,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-24T00:00:00Z,129,126,0,573.45,937.44,142.68,524.44,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-25T00:00:00Z,130,127,0,574.55,939.18,142.85,529.16,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-26T00:00:00Z,131,128,0,575.54,940.74,143.05,533.64,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-27T00:00:00Z,132,129,0,576.77,940.74,143.27,538,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-28T00:00:00Z,133,130,0,577.73,940.74,143.48,542.25,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-29T00:00:00Z,134,131,0,578.74,942.33,143.68,546.05,0,0,0
018_AAAF,CRGRO048,24,24,2018-09-30T00:00:00Z,135,132,0,579.66,943.9,143.91,549.58,0,0,0
018_AAAF,CRGRO048,24,24,2018-10-01T00:00:00Z,136,133,0,580.69,945.66,144.13,552.38,0,0,0
018_AAAF,CRGRO048,24,24,2018-10-02T00:00:00Z,137,134,0,581.61,947.5,144.38,554.51,0,0,0
018_AAAF,CRGRO048,25,25,2018-06-30T00:00:00Z,43,40,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-06T00:00:00Z,49,46,0,5.41,0,0.2,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-07T00:00:00Z,50,47,0,12.72,0,0.58,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-08T00:00:00Z,51,48,0,19.73,0,1.15,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-09T00:00:00Z,52,49,0,27.57,0,1.89,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-10T00:00:00Z,53,50,0,35.8,0,2.79,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-11T00:00:00Z,54,51,0,44.87,0,3.87,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-12T00:00:00Z,55,52,0,54.52,8.3,5.08,0,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-13T00:00:00Z,56,53,0,62.53,19.45,6.37,0.11,0,0,0
018_AAAF,CRGRO048,25,25,2018-07-14T00:00:00Z,57,54,0.04,73.29,30.12,8.02,0.39,0.06,0,0
018_AAAF,CRGRO048,25,25,2018-07-15T00:00:00Z,58,55,0.05,84.22,42.04,10.01,0.84,0.06,0,0
018_AAAF,CRGRO048,25,25,2018-07-16T00:00:00Z,59,56,0.06,95.1,54.52,12.21,1.47,0.06,0,0
018_AAAF,CRGRO048,25,25,2018-07-17T00:00:00Z,60,57,0.72,105.71,68.24,14.53,2.26,0.68,0.01,0.03
018_AAAF,CRGRO048,25,25,2018-07-18T00:00:00Z,61,58,2.28,116.94,83.4,17.08,3.24,1.95,0.19,0.63
018_AAAF,CRGRO048,25,25,2018-07-19T00:00:00Z,62,59,2.49,127.4,96.32,19.9,4.5,1.95,0.15,0.69
018_AAAF,CRGRO048,25,25,2018-07-20T00:00:00Z,63,60,2.7,137.93,113.42,22.8,5.98,1.96,0.13,0.76
018_AAAF,CRGRO048,25,25,2018-07-21T00:00:00Z,64,61,2.86,149.01,131.04,25.93,7.78,1.92,0.1,0.79
018_AAAF,CRGRO048,25,25,2018-07-22T00:00:00Z,65,62,2.86,159.2,148.69,28.81,9.67,1.79,0.08,0.79
018_AAAF,CRGRO048,25,25,2018-07-23T00:00:00Z,66,63,2.86,167.74,166.25,31.85,11.93,1.7,0.07,0.79
018_AAAF,CRGRO048,25,25,2018-07-24T00:00:00Z,67,64,2.86,175.63,185.04,34.78,14.4,1.63,0.05,0.79
018_AAAF,CRGRO048,25,25,2018-07-25T00:00:00Z,68,65,2.86,188,202.57,37.96,17.24,1.52,0.05,0.79
018_AAAF,CRGRO048,25,25,2018-07-26T00:00:00Z,69,66,2.86,196.15,220.39,40.74,20.04,1.46,0.04,0.79
018_AAAF,CRGRO048,25,25,2018-07-27T00:00:00Z,70,67,2.86,207.87,238.96,43.78,23.3,1.37,0.03,0.79
018_AAAF,CRGRO048,25,25,2018-07-28T00:00:00Z,71,68,2.86,219.66,256.09,46.73,26.72,1.3,0.03,0.79
018_AAAF,CRGRO048,25,25,2018-07-29T00:00:00Z,72,69,2.86,230.95,270.49,49.75,30.46,1.24,0.03,0.79
018_AAAF,CRGRO048,25,25,2018-07-30T00:00:00Z,73,70,2.86,241.9,283.81,52.92,34.6,1.18,0.02,0.79
018_AAAF,CRGRO048,25,25,2018-07-31T00:00:00Z,74,71,2.86,252.39,303.97,56.12,39.1,1.13,0.02,0.79
018_AAAF,CRGRO048,25,25,2018-08-01T00:00:00Z,75,72,2.86,261.54,317.68,59.17,43.75,1.09,0.02,0.79
018_AAAF,CRGRO048,25,25,2018-08-02T00:00:00Z,76,73,2.86,271.39,337.07,62.19,48.64,1.05,0.02,0.79
018_AAAF,CRGRO048,25,25,2018-08-03T00:00:00Z,77,74,2.86,280.64,356.5,65.12,53.79,1.02,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-04T00:00:00Z,78,75,2.86,287.93,374.98,67.83,59.03,0.99,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-05T00:00:00Z,79,76,2.86,295.93,392.76,70.46,64.45,0.97,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-06T00:00:00Z,80,77,2.86,304.9,410.22,73.07,70.03,0.94,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-07T00:00:00Z,81,78,2.86,311.87,425.25,75.66,76.11,0.92,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-08T00:00:00Z,82,79,2.86,320.89,441.58,78.11,82.05,0.89,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-09T00:00:00Z,83,80,2.86,330.82,456.96,80.66,88.52,0.86,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-10T00:00:00Z,84,81,2.86,339.8,469.21,83.13,95.21,0.84,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-11T00:00:00Z,85,82,2.86,348.49,482.54,85.55,102.15,0.82,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-12T00:00:00Z,86,83,2.86,357.53,497.24,87.85,109.1,0.8,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-13T00:00:00Z,87,84,2.86,366.09,508.69,90.11,116.29,0.78,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-14T00:00:00Z,88,85,2.86,374.05,523.32,92.35,123.76,0.76,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-15T00:00:00Z,89,86,2.86,382.21,539.3,94.59,131.63,0.75,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-16T00:00:00Z,90,87,2.86,390.15,553.73,96.73,139.52,0.73,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-17T00:00:00Z,91,88,2.86,398.16,567.89,98.89,147.63,0.72,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-18T00:00:00Z,92,89,2.86,405.58,582.72,101,155.91,0.7,0.01,0.79
018_AAAF,CRGRO048,25,25,2018-08-19T00:00:00Z,93,90,2.87,412.55,596.7,103.07,164.41,0.69,0,0.81
018_AAAF,CRGRO048,25,25,2018-08-20T00:00:00Z,94,91,2.87,419.04,610.09,105.15,173.25,0.68,0,0.81
018_AAAF,CRGRO048,25,25,2018-08-21T00:00:00Z,95,92,2.87,425.9,623.86,107.19,182.3,0.67,0,0.81
018_AAAF,CRGRO048,25,25,2018-08-22T00:00:00Z,96,93,2.87,432.16,637.18,109.16,191.63,0.66,0,0.81
018_AAAF,CRGRO048,25,25,2018-08-23T00:00:00Z,97,94,2.87,438.09,650.59,111.1,201.14,0.65,0,0.81
018_AAAF,CRGRO048,25,25,2018-08-24T00:00:00Z,98,95,2.87,443.72,663.22,112.99,210.83,0.65,0,0.81
018_AAAF,CRGRO048,25,25,2018-08-25T00:00:00Z,99,96,6.8,450.04,675.07,114.76,220.41,1.51,0.01,2.14
018_AAAF,CRGRO048,25,25,2018-08-26T00:00:00Z,100,97,10.54,455.82,686.11,114.37,229.92,2.31,0.02,4.42
018_AAAF,CRGRO048,25,25,2018-08-27T00:00:00Z,101,98,19.03,461.77,697.73,113.93,237.1,4.12,0.07,16.17
018_AAAF,CRGRO048,25,25,2018-08-28T00:00:00Z,102,99,26.36,467.15,708.44,113.49,244.18,5.64,0.14,33.49
018_AAAF,CRGRO048,25,25,2018-08-29T00:00:00Z,103,100,26.6,472.41,718.61,113.16,248.71,5.63,0.2,49.42
018_AAAF,CRGRO048,25,25,2018-08-30T00:00:00Z,104,101,26.77,476.96,728.23,114.66,258.43,5.61,0.19,49.49
018_AAAF,CRGRO048,25,25,2018-08-31T00:00:00Z,105,102,26.77,476.63,738.86,116.03,268.14,5.62,0.18,49.49
018_AAAF,CRGRO048,25,25,2018-09-01T00:00:00Z,106,103,26.77,476.33,748.61,117.23,277.79,5.62,0.18,49.49
018_AAAF,CRGRO048,25,25,2018-09-02T00:00:00Z,107,104,26.77,476.03,758.69,118.31,287.57,5.62,0.17,49.49
018_AAAF,CRGRO048,25,25,2018-09-03T00:00:00Z,108,105,26.77,475.77,767.76,117.97,297.01,5.63,0.17,49.49
018_AAAF,CRGRO048,25,25,2018-09-04T00:00:00Z,109,106,26.77,479.09,776.57,118.78,306.17,5.59,0.16,49.49
018_AAAF,CRGRO048,25,25,2018-09-05T00:00:00Z,110,107,26.77,482.7,784.21,119.52,315.26,5.54,0.16,49.49
018_AAAF,CRGRO048,25,25,2018-09-06T00:00:00Z,111,108,26.77,486,784.21,120.29,324.35,5.51,0.15,49.49
018_AAAF,CRGRO048,25,25,2018-09-07T00:00:00Z,112,109,26.77,489.03,784.21,120.97,333.38,5.47,0.15,49.49
018_AAAF,CRGRO048,25,25,2018-09-08T00:00:00Z,113,110,26.77,489.03,784.21,121.47,341.86,5.47,0.14,49.49
018_AAAF,CRGRO048,25,25,2018-09-09T00:00:00Z,114,111,26.77,491.44,784.21,121.94,350.17,5.45,0.14,49.49
018_AAAF,CRGRO048,25,25,2018-09-10T00:00:00Z,115,112,26.77,493.21,789.82,122.29,358.12,5.43,0.14,49.49
018_AAAF,CRGRO048,25,25,2018-09-11T00:00:00Z,116,113,26.77,494.88,795.83,122.57,366.05,5.41,0.14,49.49
