EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,34,34,2016-10-06T00:00:00Z,134,133,0,544.59,879.45,138.72,477.8,0,0,0
016_AAAF,CRGRO048,34,34,2016-10-07T00:00:00Z,135,134,0,545.11,882.17,138.61,479.23,0,0,0
016_AAAF,CRGRO048,34,34,2016-10-08T00:00:00Z,136,135,0,545.8,884.67,138.99,482.5,0,0,0
016_AAAF,CRGRO048,34,34,2016-10-09T00:00:00Z,137,136,0,546.72,886.72,139.34,485.51,0,0,0
016_AAAF,CRGRO048,34,34,2016-10-10T00:00:00Z,138,137,0,546.72,886.72,139.71,488.47,0,0,0
016_AAAF,CRGRO048,34,34,2016-10-11T00:00:00Z,139,138,0,547.83,888.73,140.01,491.17,0,0,0
016_AAAF,CRGRO048,34,34,2016-10-12T00:00:00Z,140,139,0,548.85,888.73,140.44,494.17,0,0,0
016_AAAF,CRGRO048,35,35,2016-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,35,35,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,35,35,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,35,35,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,35,35,2016-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,35,35,2016-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,35,35,2016-07-12T00:00:00Z,48,47,0.19,5.82,0,0.19,0,3.33,0,0.1
016_AAAF,CRGRO048,35,35,2016-07-13T00:00:00Z,49,48,0.74,10.98,0,0.49,0,6.77,0,1.1
016_AAAF,CRGRO048,35,35,2016-07-14T00:00:00Z,50,49,1.02,15.11,0,0.84,0,6.77,0,2.38
016_AAAF,CRGRO048,35,35,2016-07-15T00:00:00Z,51,50,1.69,24.98,0,1.49,0,6.77,0,5.36
016_AAAF,CRGRO048,35,35,2016-07-16T00:00:00Z,52,51,2.06,35.43,0,2.35,0,5.82,0,6.12
016_AAAF,CRGRO048,35,35,2016-07-17T00:00:00Z,53,52,2.06,39.2,0,3.23,0,5.26,0,6.12
016_AAAF,CRGRO048,35,35,2016-07-18T00:00:00Z,54,53,2.06,41.71,8.27,4.06,0,4.94,0,6.12
016_AAAF,CRGRO048,35,35,2016-07-19T00:00:00Z,55,54,2.53,44.55,8.27,5.05,0.12,5.68,71.13,8.26
016_AAAF,CRGRO048,35,35,2016-07-20T00:00:00Z,56,55,4.13,52.99,15.62,6.14,0.23,7.8,77.45,17.73
016_AAAF,CRGRO048,35,35,2016-07-21T00:00:00Z,57,56,4.5,61.57,21.53,7.45,0.45,7.31,57.62,25.68
016_AAAF,CRGRO048,35,35,2016-07-22T00:00:00Z,58,57,4.88,69.42,35.6,8.74,0.73,7.02,36.13,26.41
016_AAAF,CRGRO048,35,35,2016-07-23T00:00:00Z,59,58,5.17,77.19,55.84,10.14,1.21,6.69,22.1,26.84
016_AAAF,CRGRO048,35,35,2016-07-24T00:00:00Z,60,59,5.17,83.84,60.56,11.83,1.96,6.16,13.72,26.84
016_AAAF,CRGRO048,35,35,2016-07-25T00:00:00Z,61,60,5.17,87.44,64.62,13.69,2.82,5.91,9.53,26.84
016_AAAF,CRGRO048,35,35,2016-07-26T00:00:00Z,62,61,5.4,89.33,77.73,15.31,3.71,6.05,7.65,28.42
016_AAAF,CRGRO048,35,35,2016-07-27T00:00:00Z,63,62,7.82,96.23,90.84,17.02,4.79,8.13,9.78,46.85
016_AAAF,CRGRO048,35,35,2016-07-28T00:00:00Z,64,63,8.06,103.43,103.95,18.71,5.97,7.8,10.54,62.9
016_AAAF,CRGRO048,35,35,2016-07-29T00:00:00Z,65,64,8.26,108.8,117.69,20.23,7.29,7.59,8.65,63.1
016_AAAF,CRGRO048,35,35,2016-07-30T00:00:00Z,66,65,8.45,114.72,127.63,21.72,8.78,7.36,7.21,63.27
016_AAAF,CRGRO048,35,35,2016-07-31T00:00:00Z,67,66,8.72,122.43,133.17,23.44,10.47,7.12,6.28,65.76
016_AAAF,CRGRO048,35,35,2016-08-01T00:00:00Z,68,67,10.52,126.67,137.48,25.27,12.35,8.31,6.71,82.83
016_AAAF,CRGRO048,35,35,2016-08-02T00:00:00Z,69,68,10.56,127.52,148.93,27.07,14.44,8.28,6.67,96.36
016_AAAF,CRGRO048,35,35,2016-08-03T00:00:00Z,70,69,10.69,133.72,160.92,28.73,16.5,7.99,5.84,96.41
016_AAAF,CRGRO048,35,35,2016-08-04T00:00:00Z,71,70,10.79,139.87,170.62,30.46,18.84,7.72,5.12,96.45
016_AAAF,CRGRO048,35,35,2016-08-05T00:00:00Z,72,71,10.79,145.94,180.7,31.97,21.33,7.4,4.52,96.45
016_AAAF,CRGRO048,35,35,2016-08-06T00:00:00Z,73,72,10.79,149.34,192.74,33.38,24.02,7.23,4.02,96.45
016_AAAF,CRGRO048,35,35,2016-08-07T00:00:00Z,74,73,10.79,152.92,199.61,34.84,26.85,7.06,3.59,96.45
016_AAAF,CRGRO048,35,35,2016-08-08T00:00:00Z,75,74,10.79,160.33,202.55,36.55,29.88,6.73,3.23,96.45
016_AAAF,CRGRO048,35,35,2016-08-09T00:00:00Z,76,75,10.79,166.43,213.65,38.2,33.01,6.48,2.92,96.45
016_AAAF,CRGRO048,35,35,2016-08-10T00:00:00Z,77,76,10.79,172.69,224.38,39.71,36.08,6.25,2.67,96.45
016_AAAF,CRGRO048,35,35,2016-08-11T00:00:00Z,78,77,10.79,178.56,235.03,41.17,39.22,6.04,2.46,96.45
016_AAAF,CRGRO048,35,35,2016-08-12T00:00:00Z,79,78,11.38,186.04,241.79,42.7,42.52,6.12,2.44,103.65
016_AAAF,CRGRO048,35,35,2016-08-13T00:00:00Z,80,79,11.89,191.99,248.07,44.18,45.93,6.19,2.35,107.87
016_AAAF,CRGRO048,35,35,2016-08-14T00:00:00Z,81,80,17.02,197.3,259.65,45.64,49.46,8.63,3.22,159.16
016_AAAF,CRGRO048,35,35,2016-08-15T00:00:00Z,82,81,17.26,203.78,269.87,47.23,53.08,8.47,3.61,191.36
016_AAAF,CRGRO048,35,35,2016-08-16T00:00:00Z,83,82,17.45,209.72,280.14,48.74,56.85,8.32,3.37,191.54
016_AAAF,CRGRO048,35,35,2016-08-17T00:00:00Z,84,83,17.63,215.53,289.7,50.23,60.75,8.18,3.16,191.68
016_AAAF,CRGRO048,35,35,2016-08-18T00:00:00Z,85,84,17.63,222.1,301.29,51.65,64.62,7.94,2.97,191.68
016_AAAF,CRGRO048,35,35,2016-08-19T00:00:00Z,86,85,17.63,225.05,310.54,53.1,68.9,7.83,2.78,191.68
016_AAAF,CRGRO048,35,35,2016-08-20T00:00:00Z,87,86,17.63,226.93,319.17,54.47,73.26,7.77,2.62,191.68
016_AAAF,CRGRO048,35,35,2016-08-21T00:00:00Z,88,87,17.63,232.1,329.42,55.82,77.7,7.6,2.47,191.68
016_AAAF,CRGRO048,35,35,2016-08-22T00:00:00Z,89,88,17.63,238.03,338.92,57.14,82.19,7.41,2.33,191.68
016_AAAF,CRGRO048,35,35,2016-08-23T00:00:00Z,90,89,17.63,242.38,348.27,58.51,87.15,7.27,2.2,191.68
016_AAAF,CRGRO048,35,35,2016-08-24T00:00:00Z,91,90,17.63,248.07,359.07,59.9,92.35,7.11,2.08,191.68
016_AAAF,CRGRO048,35,35,2016-08-25T00:00:00Z,92,91,17.63,254.07,364.4,61.35,97.71,6.94,1.96,191.68
016_AAAF,CRGRO048,35,35,2016-08-26T00:00:00Z,93,92,17.63,259.94,368.17,62.91,103.04,6.78,1.86,191.68
016_AAAF,CRGRO048,35,35,2016-08-27T00:00:00Z,94,93,17.63,265.73,368.17,64.51,108.45,6.63,1.77,191.68
016_AAAF,CRGRO048,35,35,2016-08-28T00:00:00Z,95,94,20.06,268.77,377.04,65.83,113.65,7.46,1.85,210.32
016_AAAF,CRGRO048,35,35,2016-08-29T00:00:00Z,96,95,23.75,274.09,387,67.19,119.17,8.67,2.05,244
016_AAAF,CRGRO048,35,35,2016-08-30T00:00:00Z,97,96,23.9,279.49,404.41,68.35,124.93,8.55,2.2,274.32
016_AAAF,CRGRO048,35,35,2016-08-31T00:00:00Z,98,97,24.05,285.1,414.1,69.85,131.29,8.44,2.09,274.37
016_AAAF,CRGRO048,35,35,2016-09-01T00:00:00Z,99,98,24.14,291.35,414.1,71.4,137.66,8.29,1.99,274.39
016_AAAF,CRGRO048,35,35,2016-09-02T00:00:00Z,100,99,24.14,295.68,423.55,71.13,143.22,8.16,1.92,274.39
016_AAAF,CRGRO048,35,35,2016-09-03T00:00:00Z,101,100,24.14,299.19,432.57,72.68,149.57,8.07,1.83,274.39
016_AAAF,CRGRO048,35,35,2016-09-04T00:00:00Z,102,101,24.14,301.67,438.28,74.15,155.82,8,1.76,274.39
016_AAAF,CRGRO048,35,35,2016-09-05T00:00:00Z,103,102,24.14,304.68,447.64,75.55,161.77,7.92,1.7,274.39
016_AAAF,CRGRO048,35,35,2016-09-06T00:00:00Z,104,103,24.14,308.12,457.65,76.91,167.64,7.83,1.64,274.39
016_AAAF,CRGRO048,35,35,2016-09-07T00:00:00Z,105,104,24.14,307.74,467.13,78.05,173.53,7.84,1.58,274.39
016_AAAF,CRGRO048,35,35,2016-09-08T00:00:00Z,106,105,24.14,307.37,476.83,79.18,179.21,7.85,1.53,274.39
016_AAAF,CRGRO048,35,35,2016-09-09T00:00:00Z,107,106,24.14,312.14,484.17,80.36,184.61,7.73,1.49,274.39
016_AAAF,CRGRO048,35,35,2016-09-10T00:00:00Z,108,107,24.14,316.04,490.13,81.5,189.88,7.64,1.45,274.39
016_AAAF,CRGRO048,35,35,2016-09-11T00:00:00Z,109,108,24.14,324.42,494.27,82.71,194.95,7.44,1.41,274.39
016_AAAF,CRGRO048,35,35,2016-09-12T00:00:00Z,110,109,24.14,328.19,494.27,83.95,200.35,7.36,1.37,274.39
016_AAAF,CRGRO048,35,35,2016-09-13T00:00:00Z,111,110,24.14,332.14,499.42,85.17,205.83,7.27,1.33,274.39
016_AAAF,CRGRO048,35,35,2016-09-14T00:00:00Z,112,111,24.14,335.83,505.3,86.31,211.17,7.19,1.3,274.39
016_AAAF,CRGRO048,35,35,2016-09-15T00:00:00Z,113,112,24.14,339.53,513.07,87.36,216.32,7.11,1.27,274.39
016_AAAF,CRGRO048,35,35,2016-09-16T00:00:00Z,114,113,24.14,343.52,519.42,88.38,221.58,7.03,1.24,274.39
016_AAAF,CRGRO048,35,35,2016-09-17T00:00:00Z,115,114,24.14,347.71,526.43,89.39,226.65,6.94,1.21,274.39
016_AAAF,CRGRO048,35,35,2016-09-18T00:00:00Z,116,115,24.14,351.52,532.59,90.43,231.78,6.87,1.18,274.39
016_AAAF,CRGRO048,35,35,2016-09-19T00:00:00Z,117,116,24.14,354.89,538.47,91.49,236.9,6.8,1.16,274.39
016_AAAF,CRGRO048,35,35,2016-09-20T00:00:00Z,118,117,24.14,358.87,544.98,92.54,241.93,6.73,1.13,274.39
016_AAAF,CRGRO048,35,35,2016-09-21T00:00:00Z,119,118,24.59,361.37,551.16,93.58,246.98,6.81,1.12,276.91
016_AAAF,CRGRO048,35,35,2016-09-22T00:00:00Z,120,119,24.6,364.86,557.58,94.81,252.22,6.74,1.1,276.91
016_AAAF,CRGRO048,35,35,2016-09-23T00:00:00Z,121,120,24.6,367.98,564.39,95.94,257.13,6.69,1.08,276.91
016_AAAF,CRGRO048,35,35,2016-09-24T00:00:00Z,122,121,24.61,371.01,571.56,96.99,261.87,6.63,1.06,276.91
016_AAAF,CRGRO048,35,35,2016-09-25T00:00:00Z,123,122,24.61,374.07,577.99,98.04,266.57,6.58,1.04,276.91
016_AAAF,CRGRO048,35,35,2016-09-26T00:00:00Z,124,123,24.61,377.23,583.65,99.11,271.32,6.52,1.02,276.91
016_AAAF,CRGRO048,35,35,2016-09-27T00:00:00Z,125,124,24.61,379.4,590.31,100.12,275.89,6.49,1,276.91
016_AAAF,CRGRO048,35,35,2016-09-28T00:00:00Z,126,125,24.61,381.04,594.57,101.07,280.38,6.46,0.99,276.91
016_AAAF,CRGRO048,35,35,2016-09-29T00:00:00Z,127,126,24.61,383.46,600.37,101.9,284.85,6.42,0.97,276.91
016_AAAF,CRGRO048,35,35,2016-09-30T00:00:00Z,128,127,26.33,383.46,600.37,102.72,289.32,6.87,0.98,284.4
016_AAAF,CRGRO048,35,35,2016-10-01T00:00:00Z,129,128,28.35,385.39,605.25,103.4,293.35,7.36,1,293.06
016_AAAF,CRGRO048,35,35,2016-10-02T00:00:00Z,130,129,28.37,387.35,609.88,104.08,297.59,7.32,0.98,293.06
016_AAAF,CRGRO048,35,35,2016-10-03T00:00:00Z,131,130,28.39,389.27,614.57,104.8,302.08,7.29,0.97,293.06
016_AAAF,CRGRO048,35,35,2016-10-04T00:00:00Z,132,131,28.42,391.12,619.39,105.51,306.64,7.27,0.96,293.06
016_AAAF,CRGRO048,35,35,2016-10-05T00:00:00Z,133,132,28.42,391.12,619.39,106.22,311.22,7.27,0.94,293.06
016_AAAF,CRGRO048,35,35,2016-10-06T00:00:00Z,134,133,28.43,394.2,622.81,106.89,315.62,7.21,0.93,293.06
016_AAAF,CRGRO048,35,35,2016-10-07T00:00:00Z,135,134,28.43,394.62,625.38,106.75,317.26,7.2,0.92,293.06
016_AAAF,CRGRO048,35,35,2016-10-08T00:00:00Z,136,135,28.43,394.94,629.18,107.33,321.48,7.2,0.91,293.06
016_AAAF,CRGRO048,35,35,2016-10-09T00:00:00Z,137,136,28.43,396.1,632.39,107.85,325.28,7.18,0.9,293.06
016_AAAF,CRGRO048,35,35,2016-10-10T00:00:00Z,138,137,28.43,396.1,632.39,107.7,328.86,7.18,0.89,293.06
016_AAAF,CRGRO048,35,35,2016-10-11T00:00:00Z,139,138,28.43,397.45,635.53,108.18,332.18,7.15,0.88,293.06
016_AAAF,CRGRO048,36,36,2016-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,36,36,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,36,36,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,36,36,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,36,36,2016-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,36,36,2016-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,36,36,2016-07-12T00:00:00Z,48,47,0,6.72,0,0.22,0,0,0,0
016_AAAF,CRGRO048,36,36,2016-07-13T00:00:00Z,49,48,0,15.72,0,0.66,0,0,0,0
016_AAAF,CRGRO048,36,36,2016-07-14T00:00:00Z,50,49,0,25.08,0,1.29,0,0,0,0
016_AAAF,CRGRO048,36,36,2016-07-15T00:00:00Z,51,50,0.4,35.98,0,2.18,0,1.11,0,0.04
016_AAAF,CRGRO048,36,36,2016-07-16T00:00:00Z,52,51,0.52,46.72,0,3.28,0,1.11,0,0.18
016_AAAF,CRGRO048,36,36,2016-07-17T00:00:00Z,53,52,0.59,52.96,0,4.48,0,1.11,0,0.2
016_AAAF,CRGRO048,36,36,2016-07-18T00:00:00Z,54,53,0.71,62.89,9.55,5.84,0,1.13,0,0.25
016_AAAF,CRGRO048,36,36,2016-07-19T00:00:00Z,55,54,0.71,73.08,9.55,7.53,0.13,0.97,1.85,0.25
016_AAAF,CRGRO048,36,36,2016-07-20T00:00:00Z,56,55,0.71,80.98,22.37,9.11,0.26,0.88,0.94,0.25
016_AAAF,CRGRO048,36,36,2016-07-21T00:00:00Z,57,56,0.71,85.29,35.76,10.77,0.57,0.83,0.67,0.39
016_AAAF,CRGRO048,36,36,2016-07-22T00:00:00Z,58,57,0.71,95.16,51.31,12.57,1.05,0.75,0.37,0.39
016_AAAF,CRGRO048,36,36,2016-07-23T00:00:00Z,59,58,0.71,104.68,75.47,14.5,1.75,0.68,0.22,0.39
016_AAAF,CRGRO048,36,36,2016-07-24T00:00:00Z,60,59,0.71,113.38,90.93,16.68,2.75,0.63,0.14,0.39
016_AAAF,CRGRO048,36,36,2016-07-25T00:00:00Z,61,60,0.71,122.82,105.53,19.24,4.04,0.58,0.1,0.39
016_AAAF,CRGRO048,36,36,2016-07-26T00:00:00Z,62,61,0.81,128.55,118.61,21.71,5.51,0.63,0.08,0.41
016_AAAF,CRGRO048,36,36,2016-07-27T00:00:00Z,63,62,0.81,138.03,126.58,24.27,7.15,0.59,0.08,0.59
016_AAAF,CRGRO048,36,36,2016-07-28T00:00:00Z,64,63,0.82,146.93,142.77,26.59,8.79,0.56,0.07,0.59
016_AAAF,CRGRO048,36,36,2016-07-29T00:00:00Z,65,64,0.83,155.25,159.5,28.8,10.61,0.54,0.06,0.59
016_AAAF,CRGRO048,36,36,2016-07-30T00:00:00Z,66,65,0.83,165.17,173.76,31.02,12.62,0.5,0.06,0.71
016_AAAF,CRGRO048,36,36,2016-07-31T00:00:00Z,67,66,0.83,174.33,188.8,33.4,14.92,0.48,0.05,0.71
016_AAAF,CRGRO048,36,36,2016-08-01T00:00:00Z,68,67,0.83,179.36,198.49,35.89,17.59,0.46,0.04,0.71
016_AAAF,CRGRO048,36,36,2016-08-02T00:00:00Z,69,68,0.83,187.84,212.93,38.55,20.6,0.44,0.03,0.71
016_AAAF,CRGRO048,36,36,2016-08-03T00:00:00Z,70,69,0.83,195.76,227.75,40.94,23.55,0.42,0.03,0.71
016_AAAF,CRGRO048,36,36,2016-08-04T00:00:00Z,71,70,0.83,201.11,242.11,43.43,26.86,0.41,0.03,0.71
016_AAAF,CRGRO048,36,36,2016-08-05T00:00:00Z,72,71,0.83,208.15,258.6,45.65,30.4,0.4,0.02,0.71
016_AAAF,CRGRO048,36,36,2016-08-06T00:00:00Z,73,72,0.83,214.23,274.29,47.84,34.25,0.39,0.02,0.71
016_AAAF,CRGRO048,36,36,2016-08-07T00:00:00Z,74,73,0.83,222.2,283.15,50.06,38.28,0.37,0.02,0.71
016_AAAF,CRGRO048,36,36,2016-08-08T00:00:00Z,75,74,0.83,230.66,297.82,52.38,42.57,0.36,0.02,0.71
016_AAAF,CRGRO048,36,36,2016-08-09T00:00:00Z,76,75,0.83,238.3,311.92,54.73,47.18,0.35,0.02,0.71
016_AAAF,CRGRO048,36,36,2016-08-10T00:00:00Z,77,76,0.83,246.61,322.08,56.92,51.66,0.34,0.01,0.71
016_AAAF,CRGRO048,36,36,2016-08-11T00:00:00Z,78,77,0.83,254.23,335.11,59,56.16,0.33,0.01,0.71
016_AAAF,CRGRO048,36,36,2016-08-12T00:00:00Z,79,78,0.83,263.47,346.43,61.1,60.88,0.32,0.01,0.71
016_AAAF,CRGRO048,36,36,2016-08-13T00:00:00Z,80,79,0.83,271.15,359.62,63.12,65.75,0.31,0.01,0.71
016_AAAF,CRGRO048,36,36,2016-08-14T00:00:00Z,81,80,0.83,277.97,374.07,65.12,70.87,0.3,0.01,0.86
016_AAAF,CRGRO048,36,36,2016-08-15T00:00:00Z,82,81,0.83,286.16,386.88,67.12,76.09,0.29,0.01,0.86
016_AAAF,CRGRO048,36,36,2016-08-16T00:00:00Z,83,82,0.83,293.4,400.2,69.07,81.49,0.28,0.01,0.86
016_AAAF,CRGRO048,36,36,2016-08-17T00:00:00Z,84,83,0.83,300.66,412.55,71.03,87.06,0.28,0.01,0.86
016_AAAF,CRGRO048,36,36,2016-08-18T00:00:00Z,85,84,0.83,308.31,427.07,72.85,92.58,0.27,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-19T00:00:00Z,86,85,0.83,313.35,439.41,74.75,98.65,0.27,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-20T00:00:00Z,87,86,0.83,320.01,450.47,76.61,104.81,0.26,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-21T00:00:00Z,88,87,0.83,325.97,463.41,78.36,111.07,0.25,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-22T00:00:00Z,89,88,0.83,332.77,475.05,80.07,117.4,0.25,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-23T00:00:00Z,90,89,0.83,336.89,486.77,81.8,124.35,0.25,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-24T00:00:00Z,91,90,0.83,343.42,499.45,83.59,131.61,0.24,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-25T00:00:00Z,92,91,0.83,350.19,508.18,85.36,139.07,0.24,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-26T00:00:00Z,93,92,0.83,356.48,519.31,87.21,146.51,0.23,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-27T00:00:00Z,94,93,0.83,363.15,519.31,89.16,154.13,0.23,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-28T00:00:00Z,95,94,0.83,366.63,529.67,90.8,161.46,0.23,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-29T00:00:00Z,96,95,0.83,372.76,541.19,92.47,169.22,0.22,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-30T00:00:00Z,97,96,0.83,378.91,560.01,94.12,177.28,0.22,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-08-31T00:00:00Z,98,97,0.83,384.99,571.23,93.75,185.87,0.22,0.01,0.94
016_AAAF,CRGRO048,36,36,2016-09-01T00:00:00Z,99,98,0.83,391.33,571.23,95.61,194.69,0.21,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-02T00:00:00Z,100,99,0.83,396.63,582.12,95.3,200.27,0.21,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-03T00:00:00Z,101,100,0.83,402.23,592.51,97.06,208.98,0.21,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-04T00:00:00Z,102,101,0.83,408.17,599.07,98.8,217.54,0.2,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-05T00:00:00Z,103,102,0.83,407.81,609.86,100.31,225.76,0.2,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-06T00:00:00Z,104,103,0.83,411.53,621.18,101.82,233.65,0.2,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-07T00:00:00Z,105,104,0.83,411.11,631.5,103.1,241.37,0.2,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-08T00:00:00Z,106,105,0.83,410.74,641.35,104.36,248.95,0.2,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-09T00:00:00Z,107,106,0.83,415.74,650.28,105.67,256.24,0.2,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-10T00:00:00Z,108,107,0.83,419.79,659.58,106.9,263.36,0.2,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-11T00:00:00Z,109,108,0.83,428.4,669.09,108.18,270.05,0.19,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-12T00:00:00Z,110,109,0.83,432.33,669.09,109.53,277.18,0.19,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-13T00:00:00Z,111,110,0.83,436.54,669.09,110.9,284.46,0.19,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-14T00:00:00Z,112,111,0.83,440.11,675.5,112.12,291.48,0.19,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-15T00:00:00Z,113,112,0.83,443.57,683.71,113.22,298.24,0.19,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-16T00:00:00Z,114,113,0.83,447.25,690.47,114.32,305.08,0.19,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-17T00:00:00Z,115,114,0.83,450.79,697.88,115.32,311.57,0.18,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-18T00:00:00Z,116,115,0.83,453.96,704.34,116.3,318.1,0.18,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-19T00:00:00Z,117,116,0.83,456.69,710.49,117.22,324.6,0.18,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-20T00:00:00Z,118,117,0.83,459.93,717.08,118.18,330.86,0.18,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-21T00:00:00Z,119,118,0.83,463.16,723.1,119.17,337.09,0.18,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-22T00:00:00Z,120,119,0.83,466.42,729.17,120.32,343.61,0.18,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-23T00:00:00Z,121,120,0.83,469.17,735.51,121.36,349.65,0.18,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-24T00:00:00Z,122,121,0.83,471.75,741.68,122.32,355.38,0.18,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-25T00:00:00Z,123,122,0.83,474.39,747.11,123.25,361.06,0.18,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-26T00:00:00Z,124,123,0.83,477.05,751.78,124.2,366.73,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-27T00:00:00Z,125,124,0.83,478.82,757.27,125.07,372.11,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-28T00:00:00Z,126,125,0.83,481.09,762.67,125.91,377.36,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-29T00:00:00Z,127,126,0.83,483.23,768.08,126.61,382.48,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-09-30T00:00:00Z,128,127,0.83,483.23,768.08,127.35,387.57,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-01T00:00:00Z,129,128,0.83,484.89,772.4,127.95,392.17,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-02T00:00:00Z,130,129,0.83,486.61,776.36,128.62,397.07,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-03T00:00:00Z,131,130,0.83,488.24,780.4,129.25,402.22,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-04T00:00:00Z,132,131,0.83,489.93,784.44,129.88,407.41,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-05T00:00:00Z,133,132,0.83,489.93,784.44,130.51,412.24,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-06T00:00:00Z,134,133,0.83,492.72,787.24,131.12,416.74,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-07T00:00:00Z,135,134,0.83,493.39,790.78,130.98,418.24,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-08T00:00:00Z,136,135,0.83,494.25,794.15,131.5,422.38,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-09T00:00:00Z,137,136,0.83,495.39,796.92,131.97,426.04,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-10T00:00:00Z,138,137,0.83,495.39,796.92,132.47,429.48,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-11T00:00:00Z,139,138,0.83,496.69,799.65,132.87,432.65,0.17,0,0.94
016_AAAF,CRGRO048,36,36,2016-10-12T00:00:00Z,140,139,0.83,497.9,799.65,133.43,436.25,0.17,0,0.94
016_AAAF,CRGRO048,37,37,2016-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,37,37,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,37,37,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,37,37,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,37,37,2016-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
