EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,33,33,2017-09-08T00:00:00Z,106,99,0,499.76,755.32,127.15,270.76,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-09T00:00:00Z,107,100,0,504.78,767.59,128.77,282.1,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-10T00:00:00Z,108,101,0,503.8,779.7,128.38,285.08,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-11T00:00:00Z,109,102,0,508.34,779.7,128.34,285.36,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-12T00:00:00Z,110,103,0,510.83,791.71,127.83,296.25,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-13T00:00:00Z,111,104,0,514.85,791.71,127.5,306.52,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-14T00:00:00Z,112,105,0,517.65,791.71,129.16,317.9,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-15T00:00:00Z,113,106,0,519.73,799.44,130.52,328.59,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-16T00:00:00Z,114,107,0,521.76,807.67,131.7,339.2,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-17T00:00:00Z,115,108,0,520.94,815.86,132.68,349.77,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-18T00:00:00Z,116,109,0,520.08,824.07,133.5,360.27,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-19T00:00:00Z,117,110,0,522.37,830.46,133.88,370.63,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-20T00:00:00Z,118,111,0,524.27,835.54,133.48,378.97,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-21T00:00:00Z,119,112,0,526,841.2,133.27,389.12,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-22T00:00:00Z,120,113,0,527.49,849.36,133.71,399.41,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-23T00:00:00Z,121,114,0,529.1,853.59,133.39,409.54,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-24T00:00:00Z,122,115,0,530.82,853.59,134.16,419.48,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-25T00:00:00Z,123,116,0,530.82,853.59,133.87,427.35,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-26T00:00:00Z,124,117,0,530.82,853.59,134.36,435.3,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-27T00:00:00Z,125,118,0,532.05,858.16,134.79,442.48,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-28T00:00:00Z,126,119,0,533.33,861.9,135.18,449.25,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-29T00:00:00Z,127,120,0,533.17,865.48,134.94,455.44,0,0,0
017_AAAR,CRGRO048,33,33,2017-09-30T00:00:00Z,128,121,0,533.04,868.84,135.24,461.52,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-01T00:00:00Z,129,122,0,532.93,871.79,135.44,467.37,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-02T00:00:00Z,130,123,0,534.02,874.46,135.69,472.81,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-03T00:00:00Z,131,124,0,535.17,874.46,135.99,477.9,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-04T00:00:00Z,132,125,0,536.24,876.66,136.29,482.53,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-05T00:00:00Z,133,126,0,536.24,876.66,136.64,487.06,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-06T00:00:00Z,134,127,0,537.19,878.85,136.92,491.65,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-07T00:00:00Z,135,128,0,538.33,878.85,137.16,496.01,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-08T00:00:00Z,136,129,0,539.39,878.85,137.02,498.73,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-09T00:00:00Z,137,130,0,540.16,880.7,137.15,502.74,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-10T00:00:00Z,138,131,0,541.09,882.48,137.28,506.73,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-11T00:00:00Z,139,132,0,541.88,884.28,137.43,510.43,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-12T00:00:00Z,140,133,0,542.67,884.28,137.58,513.89,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-13T00:00:00Z,141,134,0,542.55,887.7,137.69,517.37,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-14T00:00:00Z,142,135,0,543.35,889.37,137.85,520.8,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-15T00:00:00Z,143,136,0,544.26,889.37,138.03,524.04,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-16T00:00:00Z,144,137,0,545.03,890.72,138.24,526.76,0,0,0
017_AAAR,CRGRO048,33,33,2017-10-17T00:00:00Z,145,138,0,545.03,890.72,138.21,528.52,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-18T00:00:00Z,54,47,0,6.81,0,0.25,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-19T00:00:00Z,55,48,0,17.66,0,0.78,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-20T00:00:00Z,56,49,0,27.32,0,1.5,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-21T00:00:00Z,57,50,0,36.97,0,2.44,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-22T00:00:00Z,58,51,0,46.38,0,3.59,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-23T00:00:00Z,59,52,0,59.57,0,5.08,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-24T00:00:00Z,60,53,0,72.27,10.37,6.75,0,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-25T00:00:00Z,61,54,0,84.05,26.98,8.74,0.16,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-26T00:00:00Z,62,55,0,95.52,41.87,10.98,0.56,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-27T00:00:00Z,63,56,0,109.44,56.69,13.53,1.19,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-28T00:00:00Z,64,57,0,121.53,71,16.2,1.99,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-29T00:00:00Z,65,58,0,135.37,91.13,19.43,3.1,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-30T00:00:00Z,66,59,0,147.82,111.54,23.01,4.55,0,0,0
017_AAAR,CRGRO048,34,34,2017-07-31T00:00:00Z,67,60,0,161.11,131.02,26.73,6.29,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-01T00:00:00Z,68,61,0,175.87,131.02,30.79,8.28,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-02T00:00:00Z,69,62,0,189.59,149.6,34.75,10.26,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-03T00:00:00Z,70,63,0,199.1,172.1,38.75,12.6,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-04T00:00:00Z,71,64,0,215.01,191.93,42.9,15.22,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-05T00:00:00Z,72,65,0,230.14,214.96,47.13,18.13,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-06T00:00:00Z,73,66,0,241.66,235.59,51.18,21.32,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-07T00:00:00Z,74,67,0,255.93,257.29,55.22,24.75,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-08T00:00:00Z,75,68,0,267.09,280.11,59.21,28.54,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-09T00:00:00Z,76,69,0,278.16,302.8,63.44,32.91,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-10T00:00:00Z,77,70,0,291.35,319.06,67.57,37.5,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-11T00:00:00Z,78,71,0,304.1,369.55,71.33,42.16,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-12T00:00:00Z,79,72,0,317.23,388.8,75.21,47.47,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-13T00:00:00Z,80,73,0,329.14,412.41,78.94,52.95,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-14T00:00:00Z,81,74,0,339.15,431.14,82.71,58.99,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-15T00:00:00Z,82,75,0,351.99,449.46,86.35,65.09,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-16T00:00:00Z,83,76,0,362.54,470.55,89.78,71.35,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-17T00:00:00Z,84,77,0,374.09,493.21,92.99,78.07,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-18T00:00:00Z,85,78,0,384.87,514.08,95.9,84.74,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-19T00:00:00Z,86,79,0,396.06,533.31,98.92,91.97,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-20T00:00:00Z,87,80,0,406.52,549.33,101.8,99.33,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-21T00:00:00Z,88,81,0,416.53,569.58,104.8,107.41,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-22T00:00:00Z,89,82,0,426.69,586.74,107.74,115.64,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-23T00:00:00Z,90,83,0,435.66,605.48,110.39,123.74,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-24T00:00:00Z,91,84,0,445.29,623.02,112.89,132.03,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-25T00:00:00Z,92,85,0,454.09,641.08,115.46,140.97,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-26T00:00:00Z,93,86,0,462.35,658.09,118.12,150.72,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-27T00:00:00Z,94,87,0,471.08,675.03,120.79,160.82,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-28T00:00:00Z,95,88,0,479.33,692.04,123.46,171.44,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-29T00:00:00Z,96,89,0,484.86,707.71,126.01,182.38,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-30T00:00:00Z,97,90,0,492.54,724.5,125.45,191.76,0,0,0
017_AAAR,CRGRO048,34,34,2017-08-31T00:00:00Z,98,91,0,499.52,740.23,127.53,202.55,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-01T00:00:00Z,99,92,0,507.59,754.89,129.72,213.64,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-02T00:00:00Z,100,93,0,515.72,770.23,132.19,225.44,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-03T00:00:00Z,101,94,0,523.46,784.81,134.57,237.18,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-04T00:00:00Z,102,95,0,523.46,784.81,134.8,249.09,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-05T00:00:00Z,103,96,0,528.73,794.82,136.76,260.45,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-06T00:00:00Z,104,97,0,534.33,808.19,136.25,272.49,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-07T00:00:00Z,105,98,0,533.85,819.96,137.99,284.3,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-08T00:00:00Z,106,99,0,539.74,819.96,139.43,296.44,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-09T00:00:00Z,107,100,0,544.73,832.81,139.76,308.78,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-10T00:00:00Z,108,101,0,543.71,845.41,139.38,311.74,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-11T00:00:00Z,109,102,0,548.2,845.41,139.31,311.99,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-12T00:00:00Z,110,103,0,551.67,857.1,138.78,322.82,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-13T00:00:00Z,111,104,0,551.67,857.1,138.41,333.03,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-14T00:00:00Z,112,105,0,554.45,857.1,139.24,345.32,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-15T00:00:00Z,113,106,0,556.46,864.95,139.63,356.92,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-16T00:00:00Z,114,107,0,558.46,873.35,139.7,368.44,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-17T00:00:00Z,115,108,0,557.62,881.68,140.36,379.88,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-18T00:00:00Z,116,109,0,555.6,887.98,140.59,391.13,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-19T00:00:00Z,117,110,0,555.33,890.16,140.21,401.87,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-20T00:00:00Z,118,111,0,553.13,890.16,139.94,410.1,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-21T00:00:00Z,119,112,0,555.37,890.16,139.66,420.23,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-22T00:00:00Z,120,113,0,551.91,890.16,139.42,430.94,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-23T00:00:00Z,121,114,0,550.89,890.16,139.21,440.96,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-24T00:00:00Z,122,115,0,550.89,890.16,139.53,451.22,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-25T00:00:00Z,123,116,0,550.89,890.16,139.69,461.01,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-26T00:00:00Z,124,117,0,550.89,890.16,139.77,469.43,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-27T00:00:00Z,125,118,0,550.7,894.63,139.81,476.96,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-28T00:00:00Z,126,119,0,550.55,898.27,139.86,483.79,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-29T00:00:00Z,127,120,0,550.4,901.73,139.91,490.37,0,0,0
017_AAAR,CRGRO048,34,34,2017-09-30T00:00:00Z,128,121,0,550.27,904.98,139.99,497.11,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-01T00:00:00Z,129,122,0,550.17,907.77,140.09,503.37,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-02T00:00:00Z,130,123,0,551.34,907.77,140.26,509.18,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-03T00:00:00Z,131,124,0,552.54,907.77,140.48,514.77,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-04T00:00:00Z,132,125,0,553.67,907.77,140.72,520.11,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-05T00:00:00Z,133,126,0,554.7,907.77,140.98,524.87,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-06T00:00:00Z,134,127,0,555.74,907.77,141.21,529.2,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-07T00:00:00Z,135,128,0,556.86,907.77,141.39,532.85,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-08T00:00:00Z,136,129,0,556.86,907.77,141.27,535.65,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-09T00:00:00Z,137,130,0,556.79,909.59,141.29,538.98,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-10T00:00:00Z,138,131,0,556.71,911.44,141.32,542.46,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-11T00:00:00Z,139,132,0,556.65,913.2,141.36,545.77,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-12T00:00:00Z,140,133,0,557.4,914.81,141.43,548.37,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-13T00:00:00Z,141,134,0,557.29,918.19,141.48,550.55,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-14T00:00:00Z,142,135,0,558.15,918.19,141.6,552.15,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-15T00:00:00Z,143,136,0,559.08,918.19,141.75,553.16,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-16T00:00:00Z,144,137,0,559.91,918.19,141.92,553.71,0,0,0
017_AAAR,CRGRO048,34,34,2017-10-17T00:00:00Z,145,138,0,559.91,918.19,142.06,554.02,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-18T00:00:00Z,54,47,0,6.94,0,0.26,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-19T00:00:00Z,55,48,0,14.79,0,0.68,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-20T00:00:00Z,56,49,0,21.62,0,1.24,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-21T00:00:00Z,57,50,0,28.37,0,1.95,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-22T00:00:00Z,58,51,0,35.04,0,2.82,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-23T00:00:00Z,59,52,0,44.72,0,3.93,0,0,0,0
017_AAAR,CRGRO048,35,35,2017-07-24T00:00:00Z,60,53,0.12,54.2,10.56,5.16,0,0.23,0,0
017_AAAR,CRGRO048,35,35,2017-07-25T00:00:00Z,61,54,0.14,63.3,22.59,6.66,0.16,0.23,0.01,0
017_AAAR,CRGRO048,35,35,2017-07-26T00:00:00Z,62,55,0.17,72.39,33.1,8.37,0.5,0.23,0,0
017_AAAR,CRGRO048,35,35,2017-07-27T00:00:00Z,63,56,1.16,83.74,43.48,10.34,0.99,1.39,0.18,0.18
017_AAAR,CRGRO048,35,35,2017-07-28T00:00:00Z,64,57,3.26,93.7,53.63,12.4,1.61,3.48,1.47,2.37
017_AAAR,CRGRO048,35,35,2017-07-29T00:00:00Z,65,58,3.65,104.86,68.39,14.92,2.45,3.48,1.11,2.71
017_AAAR,CRGRO048,35,35,2017-07-30T00:00:00Z,66,59,4.01,115.22,83.84,17.72,3.53,3.48,0.85,3
017_AAAR,CRGRO048,35,35,2017-07-31T00:00:00Z,67,60,4.26,126.42,98.84,20.62,4.85,3.37,0.64,3.12
017_AAAR,CRGRO048,35,35,2017-08-01T00:00:00Z,68,61,5.5,136.72,98.84,23.71,6.34,4.03,0.62,3.95
017_AAAR,CRGRO048,35,35,2017-08-02T00:00:00Z,69,62,7.25,143.71,113.49,26.61,7.84,5.05,0.64,5.01
017_AAAR,CRGRO048,35,35,2017-08-03T00:00:00Z,70,63,7.44,151.79,131.69,29.63,9.61,4.9,0.52,5.01
017_AAAR,CRGRO048,35,35,2017-08-04T00:00:00Z,71,64,7.75,165.15,147.92,32.83,11.62,4.69,0.43,5.01
017_AAAR,CRGRO048,35,35,2017-08-05T00:00:00Z,72,65,7.91,177.78,166.38,36.12,13.86,4.45,0.36,5.01
017_AAAR,CRGRO048,35,35,2017-08-06T00:00:00Z,73,66,7.91,184.5,183.44,39.2,16.33,4.29,0.31,5.01
017_AAAR,CRGRO048,35,35,2017-08-07T00:00:00Z,74,67,7.91,190.58,201.65,42.12,19,4.15,0.26,5.01
017_AAAR,CRGRO048,35,35,2017-08-08T00:00:00Z,75,68,7.91,197.36,217.56,45.03,21.97,4.01,0.23,5.01
017_AAAR,CRGRO048,35,35,2017-08-09T00:00:00Z,76,69,7.91,206.18,229.49,48.16,25.37,3.83,0.2,5.01
017_AAAR,CRGRO048,35,35,2017-08-10T00:00:00Z,77,70,7.91,216.34,243.24,51.17,28.84,3.65,0.17,5.01
017_AAAR,CRGRO048,35,35,2017-08-11T00:00:00Z,78,71,7.91,226.08,285.45,53.87,32.4,3.5,0.15,5.01
017_AAAR,CRGRO048,35,35,2017-08-12T00:00:00Z,79,72,7.91,236.24,297,56.7,36.49,3.35,0.14,5.01
017_AAAR,CRGRO048,35,35,2017-08-13T00:00:00Z,80,73,7.91,245.47,307.62,59.43,40.69,3.22,0.12,5.01
017_AAAR,CRGRO048,35,35,2017-08-14T00:00:00Z,81,74,7.91,252.81,319.13,62.12,45.19,3.13,0.11,5.01
017_AAAR,CRGRO048,35,35,2017-08-15T00:00:00Z,82,75,7.92,262.19,333.39,64.72,49.7,3.02,0.1,5.11
017_AAAR,CRGRO048,35,35,2017-08-16T00:00:00Z,83,76,7.92,269.87,349.71,67.22,54.35,2.94,0.09,5.11
017_AAAR,CRGRO048,35,35,2017-08-17T00:00:00Z,84,77,9.24,278.51,367.24,69.5,59.35,3.32,0.13,7.57
017_AAAR,CRGRO048,35,35,2017-08-18T00:00:00Z,85,78,16.1,286.71,383.22,71.53,64.31,5.62,0.48,30.99
017_AAAR,CRGRO048,35,35,2017-08-19T00:00:00Z,86,79,24.84,295.38,397.71,73.74,69.7,8.41,1.32,91.77
017_AAAR,CRGRO048,35,35,2017-08-20T00:00:00Z,87,80,25.4,304.26,409.32,73.67,75.19,8.35,1.97,148.42
017_AAAR,CRGRO048,35,35,2017-08-21T00:00:00Z,88,81,25.9,312.43,424.18,75.94,81.21,8.29,1.85,149.86
017_AAAR,CRGRO048,35,35,2017-08-22T00:00:00Z,89,82,26.18,320.64,436.74,78.19,87.34,8.16,1.72,150.23
017_AAAR,CRGRO048,35,35,2017-08-23T00:00:00Z,90,83,26.18,324.35,450.79,80.12,93.36,8.07,1.61,150.23
017_AAAR,CRGRO048,35,35,2017-08-24T00:00:00Z,91,84,28.15,327.34,464.14,81.86,99.54,8.6,1.76,175.5
017_AAAR,CRGRO048,35,35,2017-08-25T00:00:00Z,92,85,34.13,329.2,478.1,83.52,106.2,10.37,2.53,268.25
017_AAAR,CRGRO048,35,35,2017-08-26T00:00:00Z,93,86,39.98,335.86,492.35,84.14,113.47,11.9,3.34,378.73
017_AAAR,CRGRO048,35,35,2017-08-27T00:00:00Z,94,87,40.35,343.2,506.01,83.76,119.72,11.76,4.06,485.98
017_AAAR,CRGRO048,35,35,2017-08-28T00:00:00Z,95,88,40.64,350.02,519.62,85.58,127.68,11.61,3.81,486.38
017_AAAR,CRGRO048,35,35,2017-08-29T00:00:00Z,96,89,40.77,356.31,526.78,87.42,135.89,11.44,3.58,486.44
017_AAAR,CRGRO048,35,35,2017-08-30T00:00:00Z,97,90,40.77,360.06,532.88,87.23,144.41,11.32,3.37,486.44
017_AAAR,CRGRO048,35,35,2017-08-31T00:00:00Z,98,91,40.77,363.55,537.38,88.82,152.34,11.21,3.19,486.44
017_AAAR,CRGRO048,35,35,2017-09-01T00:00:00Z,99,92,40.77,363.09,549.28,90.13,160.39,11.23,3.03,486.44
017_AAAR,CRGRO048,35,35,2017-09-02T00:00:00Z,100,93,40.77,369.22,562.11,91.69,168.97,11.04,2.88,486.44
017_AAAR,CRGRO048,35,35,2017-09-03T00:00:00Z,101,94,40.77,375.06,574.12,93.16,177.55,10.87,2.74,486.44
017_AAAR,CRGRO048,35,35,2017-09-04T00:00:00Z,102,95,42.69,378.61,574.12,93.74,186.25,11.28,2.71,505.05
017_AAAR,CRGRO048,35,35,2017-09-05T00:00:00Z,103,96,48.73,382.47,584.64,93.41,192.12,12.74,2.93,562.49
017_AAAR,CRGRO048,35,35,2017-09-06T00:00:00Z,104,97,49.69,386.75,591.03,93.04,198.48,12.85,2.87,570.54
017_AAAR,CRGRO048,35,35,2017-09-07T00:00:00Z,105,98,49.69,386.52,596.7,94.19,207.08,12.86,2.76,570.54
017_AAAR,CRGRO048,35,35,2017-09-08T00:00:00Z,106,99,51.42,390.92,596.7,93.93,215.51,13.15,2.72,585.64
017_AAAR,CRGRO048,35,35,2017-09-09T00:00:00Z,107,100,51.53,395.3,596.7,93.62,221.11,13.04,2.65,585.64
017_AAAR,CRGRO048,35,35,2017-09-10T00:00:00Z,108,101,51.53,394.52,606.26,93.35,223.97,13.06,2.61,585.64
017_AAAR,CRGRO048,35,35,2017-09-11T00:00:00Z,109,102,51.55,397.55,606.26,93.3,224.38,12.97,2.61,585.64
017_AAAR,CRGRO048,35,35,2017-09-12T00:00:00Z,110,103,51.55,396.72,615.13,93,233.49,13,2.51,585.64
017_AAAR,CRGRO048,35,35,2017-09-13T00:00:00Z,111,104,51.55,396.22,620.15,92.8,242.35,13.01,2.42,585.64
017_AAAR,CRGRO048,35,35,2017-09-14T00:00:00Z,112,105,51.55,398.4,620.15,93.83,251.31,12.94,2.33,585.64
017_AAAR,CRGRO048,35,35,2017-09-15T00:00:00Z,113,106,51.55,397.82,626.03,94.63,259.82,12.96,2.25,585.64
017_AAAR,CRGRO048,35,35,2017-09-16T00:00:00Z,114,107,51.55,397.21,632.32,95.28,268.22,12.98,2.18,585.64
017_AAAR,CRGRO048,35,35,2017-09-17T00:00:00Z,115,108,51.55,396.58,638.54,95.82,276.56,13,2.12,585.64
017_AAAR,CRGRO048,35,35,2017-09-18T00:00:00Z,116,109,51.55,395.94,644.7,96.33,284.72,13.02,2.06,585.64
017_AAAR,CRGRO048,35,35,2017-09-19T00:00:00Z,117,110,51.55,397.53,648.95,96.79,292.85,12.97,2,585.64
017_AAAR,CRGRO048,35,35,2017-09-20T00:00:00Z,118,111,51.55,399.23,648.95,96.6,300.6,12.91,1.95,585.64
017_AAAR,CRGRO048,35,35,2017-09-21T00:00:00Z,119,112,51.55,400.87,648.95,97.09,308.49,12.86,1.9,585.64
017_AAAR,CRGRO048,35,35,2017-09-22T00:00:00Z,120,113,51.55,402.12,652.1,97.49,316.39,12.82,1.85,585.64
017_AAAR,CRGRO048,35,35,2017-09-23T00:00:00Z,121,114,51.55,403.51,652.1,97.9,324.22,12.78,1.81,585.64
017_AAAR,CRGRO048,35,35,2017-09-24T00:00:00Z,122,115,54.5,404.84,652.1,97.73,331.59,13.46,1.85,611.97
017_AAAR,CRGRO048,35,35,2017-09-25T00:00:00Z,123,116,58.64,404.84,652.1,97.56,337.61,14.48,1.92,649.04
017_AAAR,CRGRO048,35,35,2017-09-26T00:00:00Z,124,117,58.64,404.84,652.1,97.38,342.57,14.48,1.89,649.04
017_AAAR,CRGRO048,35,35,2017-09-27T00:00:00Z,125,118,58.66,405.88,655.25,97.53,348.25,14.45,1.86,649.04
017_AAAR,CRGRO048,35,35,2017-09-28T00:00:00Z,126,119,58.69,407.1,657.88,97.7,352.95,14.42,1.84,649.04
017_AAAR,CRGRO048,35,35,2017-09-29T00:00:00Z,127,120,58.69,406.99,660.4,97.87,357.14,14.42,1.82,649.04
017_AAAR,CRGRO048,35,35,2017-09-30T00:00:00Z,128,121,58.69,406.9,662.77,98.03,361.15,14.42,1.8,649.04
017_AAAR,CRGRO048,35,35,2017-10-01T00:00:00Z,129,122,58.69,406.82,664.93,98.21,364.74,14.43,1.78,649.04
017_AAAR,CRGRO048,35,35,2017-10-02T00:00:00Z,130,123,59.46,406.74,666.99,98.38,368.03,14.62,1.78,655.97
