EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,34,34,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,34,34,2020-07-16T00:00:00Z,52,45,0,0.51,0,0.02,0,0.74,0,0
020_AAAT,CRGRO048,34,34,2020-07-17T00:00:00Z,53,46,0.05,6.3,0,0.23,0,0.74,0,0.01
020_AAAT,CRGRO048,34,34,2020-07-18T00:00:00Z,54,47,0.11,15.16,0,0.68,0,0.74,0,0.02
020_AAAT,CRGRO048,34,34,2020-07-19T00:00:00Z,55,48,0.17,22.66,0,1.26,0,0.74,0,0.04
020_AAAT,CRGRO048,34,34,2020-07-20T00:00:00Z,56,49,0.17,31.83,0,2.05,0,0.53,0,0.04
020_AAAT,CRGRO048,34,34,2020-07-21T00:00:00Z,57,50,0.17,40.23,0,2.99,0,0.42,0,0.06
020_AAAT,CRGRO048,34,34,2020-07-22T00:00:00Z,58,51,0.17,46.44,0.75,4.05,0,0.36,0,0.06
020_AAAT,CRGRO048,34,34,2020-07-23T00:00:00Z,59,52,0.17,56.51,9.36,5.36,0.01,0.3,5.03,0.06
020_AAAT,CRGRO048,34,34,2020-07-24T00:00:00Z,60,53,0.17,62.71,22.52,6.72,0.15,0.27,0.38,0.06
020_AAAT,CRGRO048,34,34,2020-07-25T00:00:00Z,61,54,0.17,72.24,33.66,8.33,0.47,0.23,0.12,0.06
020_AAAT,CRGRO048,34,34,2020-07-26T00:00:00Z,62,55,0.17,77.77,47.27,9.95,0.95,0.22,0.06,0.06
020_AAAT,CRGRO048,34,34,2020-07-27T00:00:00Z,63,56,0.17,87.47,59.76,11.87,1.63,0.19,0.03,0.06
020_AAAT,CRGRO048,34,34,2020-07-28T00:00:00Z,64,57,0.17,96.05,69.13,14.12,2.55,0.18,0.02,0.06
020_AAAT,CRGRO048,34,34,2020-07-29T00:00:00Z,65,58,0.17,106.16,85.15,16.58,3.62,0.16,0.02,0.06
020_AAAT,CRGRO048,34,34,2020-07-30T00:00:00Z,66,59,0.17,115.16,95.91,19.09,4.9,0.15,0.01,0.06
020_AAAT,CRGRO048,34,34,2020-07-31T00:00:00Z,67,60,0.17,125.13,111.63,21.61,6.34,0.13,0.01,0.06
020_AAAT,CRGRO048,34,34,2020-08-01T00:00:00Z,68,61,0.17,136.01,121.54,24.19,7.97,0.12,0.01,0.06
020_AAAT,CRGRO048,34,34,2020-08-02T00:00:00Z,69,62,0.17,142.67,137.74,26.53,9.66,0.12,0.01,0.06
020_AAAT,CRGRO048,34,34,2020-08-03T00:00:00Z,70,63,0.17,152.17,151.77,28.94,11.59,0.11,0.01,0.06
020_AAAT,CRGRO048,34,34,2020-08-04T00:00:00Z,71,64,0.17,160.9,168.59,31.36,13.7,0.1,0,0.06
020_AAAT,CRGRO048,34,34,2020-08-05T00:00:00Z,72,65,0.17,170.22,183.13,33.78,16.07,0.1,0,0.08
020_AAAT,CRGRO048,34,34,2020-08-06T00:00:00Z,73,66,0.17,181.09,199.44,36.37,18.7,0.09,0,0.08
020_AAAT,CRGRO048,34,34,2020-08-07T00:00:00Z,74,67,0.17,191.35,216.67,38.98,21.62,0.09,0,0.1
020_AAAT,CRGRO048,34,34,2020-08-08T00:00:00Z,75,68,0.17,201.2,227.82,41.59,24.65,0.08,0,0.1
020_AAAT,CRGRO048,34,34,2020-08-09T00:00:00Z,76,69,0.17,212.33,243.06,44.19,27.86,0.08,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-10T00:00:00Z,77,70,0.17,219.62,257.32,46.77,31.34,0.08,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-11T00:00:00Z,78,71,0.17,231.03,272.33,49.47,35.1,0.07,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-12T00:00:00Z,79,72,0.17,237.16,289.79,52.08,39.17,0.07,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-13T00:00:00Z,80,73,0.17,247.65,306.44,54.67,43.37,0.07,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-14T00:00:00Z,81,74,0.17,253.5,322.26,57.26,48.08,0.07,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-15T00:00:00Z,82,75,0.17,261.52,340.62,59.92,53.07,0.06,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-16T00:00:00Z,83,76,0.17,269.85,353.2,62.51,58.18,0.06,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-17T00:00:00Z,84,77,0.17,280,372.21,65,63.26,0.06,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-18T00:00:00Z,85,78,0.17,288.98,383.31,67.52,68.64,0.06,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-19T00:00:00Z,86,79,0.17,297.85,401.05,70.05,74.39,0.06,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-20T00:00:00Z,87,80,0.17,307.35,411.51,72.72,80.63,0.05,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-21T00:00:00Z,88,81,0.17,316.17,425.51,75.42,87.2,0.05,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-22T00:00:00Z,89,82,0.17,324.77,439.55,75.21,93.72,0.05,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-23T00:00:00Z,90,83,0.17,333.04,457.02,76.95,100.83,0.05,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-24T00:00:00Z,91,84,0.17,341.76,472.18,79.41,108.04,0.05,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-25T00:00:00Z,92,85,0.17,349.33,487.46,81.63,114.89,0.05,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-26T00:00:00Z,93,86,0.17,356.8,503.09,83.78,121.94,0.05,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-27T00:00:00Z,94,87,0.17,356.37,517.69,85.71,129.2,0.05,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-28T00:00:00Z,95,88,0.17,360.82,531.89,87.69,136.88,0.05,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-29T00:00:00Z,96,89,0.17,365.56,545.76,87.57,145.48,0.05,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-30T00:00:00Z,97,90,0.17,372.34,560.17,89.42,153.69,0.05,0,0.11
020_AAAT,CRGRO048,34,34,2020-08-31T00:00:00Z,98,91,0.17,379.19,572.78,91.18,161.99,0.04,0,0.11
020_AAAT,CRGRO048,34,34,2020-09-01T00:00:00Z,99,92,0.17,385.59,585.24,92.84,170.3,0.04,0,0.11
020_AAAT,CRGRO048,34,34,2020-09-02T00:00:00Z,100,93,0.17,392.12,585.24,94.49,178.89,0.04,0,0.11
020_AAAT,CRGRO048,34,34,2020-09-03T00:00:00Z,101,94,0.17,396.08,592.78,95.99,187.33,0.04,0,0.11
020_AAAT,CRGRO048,34,34,2020-09-04T00:00:00Z,102,95,0.17,401.78,600.54,97.34,195.16,0.04,0,0.11
020_AAAT,CRGRO048,34,34,2020-09-05T00:00:00Z,103,96,0.17,407,611.42,98.64,203.19,0.04,0,0.11
020_AAAT,CRGRO048,34,34,2020-09-06T00:00:00Z,104,97,0.17,412.04,622.46,99.98,211.88,0.04,0,0.12
020_AAAT,CRGRO048,34,34,2020-09-07T00:00:00Z,105,98,0.17,415.56,632.9,101.21,220.49,0.04,0,0.12
020_AAAT,CRGRO048,34,34,2020-09-08T00:00:00Z,106,99,1.74,420.64,643.02,102.41,229.17,0.41,0,0.2
020_AAAT,CRGRO048,34,34,2020-09-09T00:00:00Z,107,100,1.76,425.08,649.57,102.8,238.03,0.41,0,0.24
020_AAAT,CRGRO048,34,34,2020-09-10T00:00:00Z,108,101,1.78,429.87,658.88,104.05,246.05,0.41,0,0.24
020_AAAT,CRGRO048,34,34,2020-09-11T00:00:00Z,109,102,1.79,434.62,667.69,105.31,254.16,0.41,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-12T00:00:00Z,110,103,1.79,439.11,676.22,106.58,262.43,0.41,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-13T00:00:00Z,111,104,1.79,443.34,682.34,107.87,270.82,0.4,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-14T00:00:00Z,112,105,1.79,446.27,690.88,107.52,278.33,0.4,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-15T00:00:00Z,113,106,1.79,449.37,698.32,107.26,283.62,0.4,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-16T00:00:00Z,114,107,1.79,452.43,706.61,107.21,283.8,0.4,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-17T00:00:00Z,115,108,1.79,455.1,714.83,106.91,291.09,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-18T00:00:00Z,116,109,1.79,458.25,722.6,107.46,299.56,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-19T00:00:00Z,117,110,1.79,458.25,722.6,108.24,307.84,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-20T00:00:00Z,118,111,1.79,458.03,729.6,108.02,314.39,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-21T00:00:00Z,119,112,1.79,458.03,729.6,108.99,322.18,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-22T00:00:00Z,120,113,1.79,457.76,734.48,109.82,329.69,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-23T00:00:00Z,121,114,1.79,457.48,739.47,110.53,337.27,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-24T00:00:00Z,122,115,1.79,457.48,739.47,111.25,344.61,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-25T00:00:00Z,123,116,1.79,459.15,744.38,111.9,351.61,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-26T00:00:00Z,124,117,1.79,460.68,748.68,112.45,358.54,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-27T00:00:00Z,125,118,1.79,461.91,753.69,112.25,361.99,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-28T00:00:00Z,126,119,1.79,464.78,753.69,112.71,368.38,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-29T00:00:00Z,127,120,1.79,465.99,753.69,112.55,373.55,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-09-30T00:00:00Z,128,121,1.79,465.99,753.69,112.95,378.87,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-01T00:00:00Z,129,122,1.79,465.99,753.69,113.28,383.93,0.39,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-02T00:00:00Z,130,123,1.79,467.22,753.69,113.67,388.95,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-03T00:00:00Z,131,124,1.79,467.22,753.69,114.02,393.11,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-04T00:00:00Z,132,125,1.79,468.62,753.69,114.38,396.94,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-05T00:00:00Z,133,126,1.79,468.16,756.09,114.62,400.37,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-06T00:00:00Z,134,127,1.79,467.74,758.28,114.79,404.01,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-07T00:00:00Z,135,128,1.79,467.42,760.18,114.89,407.47,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-08T00:00:00Z,136,129,1.79,467.15,761.94,114.92,410.76,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-09T00:00:00Z,137,130,1.79,466.59,765.53,114.88,414.19,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-10T00:00:00Z,138,131,1.79,467.01,767.13,114.93,417.52,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-11T00:00:00Z,139,132,1.79,467.7,768.95,115.01,420.7,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-12T00:00:00Z,140,133,1.79,468.85,768.95,115.2,423.66,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-13T00:00:00Z,141,134,1.79,469.83,768.95,115.37,426.37,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-14T00:00:00Z,142,135,1.79,470.57,768.95,115.53,428.92,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-15T00:00:00Z,143,136,1.79,471.59,768.95,115.69,431.45,0.38,0,0.25
020_AAAT,CRGRO048,34,34,2020-10-16T00:00:00Z,144,137,1.79,471.59,768.95,115.85,433.69,0.38,0,0.25
020_AAAT,CRGRO048,35,35,2020-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,35,35,2020-07-16T00:00:00Z,52,45,0.03,0.52,0,0.02,0,5.4,0,0
020_AAAT,CRGRO048,35,35,2020-07-17T00:00:00Z,53,46,0.38,5.98,0,0.22,0,6.29,0,0.47
020_AAAT,CRGRO048,35,35,2020-07-18T00:00:00Z,54,47,0.94,11.36,0,0.54,0,8.27,0,2.04
020_AAAT,CRGRO048,35,35,2020-07-19T00:00:00Z,55,48,1.69,16.85,0,0.97,0,10.02,0,5.36
020_AAAT,CRGRO048,35,35,2020-07-20T00:00:00Z,56,49,2.57,21.71,0,1.49,0,11.82,0,11.17
020_AAAT,CRGRO048,35,35,2020-07-21T00:00:00Z,57,50,3.62,25.99,0,2.08,0,13.93,0,21.27
020_AAAT,CRGRO048,35,35,2020-07-22T00:00:00Z,58,51,3.97,30.16,0.77,2.77,0,13.15,0,28.43
020_AAAT,CRGRO048,35,35,2020-07-23T00:00:00Z,59,52,4.19,33.46,8.89,3.49,0.01,12.52,2551.93,28.74
020_AAAT,CRGRO048,35,35,2020-07-24T00:00:00Z,60,53,4.3,36.29,16.88,4.26,0.14,11.84,203.7,28.8
020_AAAT,CRGRO048,35,35,2020-07-25T00:00:00Z,61,54,4.3,38.87,25.02,5.07,0.39,11.05,74.58,28.8
020_AAAT,CRGRO048,35,35,2020-07-26T00:00:00Z,62,55,4.71,41.03,32.25,5.92,0.74,11.48,46.71,34.66
020_AAAT,CRGRO048,35,35,2020-07-27T00:00:00Z,63,56,5.48,43.49,38.61,6.83,1.21,12.6,38.02,45.86
020_AAAT,CRGRO048,35,35,2020-07-28T00:00:00Z,64,57,5.69,50.14,44.93,8.02,1.8,11.35,26.16,47.04
020_AAAT,CRGRO048,35,35,2020-07-29T00:00:00Z,65,58,5.93,57.77,50.7,9.4,2.49,10.27,18.93,47.2
020_AAAT,CRGRO048,35,35,2020-07-30T00:00:00Z,66,59,6.06,64.52,55.81,10.79,3.26,9.4,14.51,47.24
020_AAAT,CRGRO048,35,35,2020-07-31T00:00:00Z,67,60,6.06,69.94,60.61,12.16,4.09,8.67,11.54,47.24
020_AAAT,CRGRO048,35,35,2020-08-01T00:00:00Z,68,61,6.06,73.99,64.68,13.46,4.98,8.2,9.49,47.24
020_AAAT,CRGRO048,35,35,2020-08-02T00:00:00Z,69,62,6.81,78.48,69.11,14.69,5.88,8.68,9.38,55.13
020_AAAT,CRGRO048,35,35,2020-08-03T00:00:00Z,70,63,8.45,84.67,79.9,15.95,6.85,9.98,10.59,72.53
020_AAAT,CRGRO048,35,35,2020-08-04T00:00:00Z,71,64,10.92,90.23,92.04,17.2,7.96,12.1,12.98,103.29
020_AAAT,CRGRO048,35,35,2020-08-05T00:00:00Z,72,65,14.04,96.36,102.69,18.54,9.25,14.57,16.37,151.4
020_AAAT,CRGRO048,35,35,2020-08-06T00:00:00Z,73,66,17.77,103.75,111.29,20.04,10.72,17.13,20.99,225.05
020_AAAT,CRGRO048,35,35,2020-08-07T00:00:00Z,74,67,21.62,109.44,117.73,21.64,12.36,19.76,26.48,327.2
020_AAAT,CRGRO048,35,35,2020-08-08T00:00:00Z,75,68,22.02,113.02,124.81,22.9,14,19.48,28.66,401.31
020_AAAT,CRGRO048,35,35,2020-08-09T00:00:00Z,76,69,22.21,115.17,134.85,24.31,15.76,19.28,25.48,401.59
020_AAAT,CRGRO048,35,35,2020-08-10T00:00:00Z,77,70,22.29,116.82,144.05,25.65,17.69,19.08,22.7,401.63
020_AAAT,CRGRO048,35,35,2020-08-11T00:00:00Z,78,71,22.29,118.08,154,26.86,19.79,18.88,20.29,401.63
020_AAAT,CRGRO048,35,35,2020-08-12T00:00:00Z,79,72,22.29,119.04,165.68,27.98,22.1,18.73,18.17,401.63
020_AAAT,CRGRO048,35,35,2020-08-13T00:00:00Z,80,73,22.29,119.79,174.68,28.99,24.5,18.61,16.39,401.63
020_AAAT,CRGRO048,35,35,2020-08-14T00:00:00Z,81,74,22.29,126.36,180.68,30.22,27.18,17.64,14.78,401.63
020_AAAT,CRGRO048,35,35,2020-08-15T00:00:00Z,82,75,22.29,132.03,184.9,31.47,29.98,16.88,13.4,401.63
020_AAAT,CRGRO048,35,35,2020-08-16T00:00:00Z,83,76,22.29,137.65,188.32,32.68,32.76,16.19,12.26,401.63
020_AAAT,CRGRO048,35,35,2020-08-17T00:00:00Z,84,77,22.29,144.55,191.26,33.89,35.46,15.42,11.33,401.63
020_AAAT,CRGRO048,35,35,2020-08-18T00:00:00Z,85,78,22.29,150.58,193.88,35.08,38.23,14.8,10.51,401.63
020_AAAT,CRGRO048,35,35,2020-08-19T00:00:00Z,86,79,22.29,156.68,195.9,36.31,41.14,14.23,9.76,401.63
020_AAAT,CRGRO048,35,35,2020-08-20T00:00:00Z,87,80,22.29,162.6,206.62,37.54,44.18,13.71,9.09,401.63
020_AAAT,CRGRO048,35,35,2020-08-21T00:00:00Z,88,81,22.29,168.3,215.82,38.87,47.49,13.25,8.46,401.63
020_AAAT,CRGRO048,35,35,2020-08-22T00:00:00Z,89,82,22.29,174.37,224.93,40.33,51.03,12.78,7.87,401.63
020_AAAT,CRGRO048,35,35,2020-08-23T00:00:00Z,90,83,22.29,179.92,236.08,41.84,54.67,12.39,7.35,401.63
020_AAAT,CRGRO048,35,35,2020-08-24T00:00:00Z,91,84,22.29,185.04,245.88,43.38,58.39,12.05,6.88,401.63
020_AAAT,CRGRO048,35,35,2020-08-25T00:00:00Z,92,85,22.29,191.26,255.7,44.9,61.96,11.66,6.48,401.63
020_AAAT,CRGRO048,35,35,2020-08-26T00:00:00Z,93,86,22.29,197.65,265.69,46.52,65.66,11.28,6.12,401.63
020_AAAT,CRGRO048,35,35,2020-08-27T00:00:00Z,94,87,22.29,201.22,275.13,48.03,69.49,11.08,5.78,401.63
020_AAAT,CRGRO048,35,35,2020-08-28T00:00:00Z,95,88,22.29,205.25,285.12,49.55,73.57,10.86,5.46,401.63
020_AAAT,CRGRO048,35,35,2020-08-29T00:00:00Z,96,89,22.29,209.79,294.4,51.2,78.18,10.63,5.14,401.63
020_AAAT,CRGRO048,35,35,2020-08-30T00:00:00Z,97,90,22.29,216.22,302.89,52.74,82.61,10.31,4.86,401.63
020_AAAT,CRGRO048,35,35,2020-08-31T00:00:00Z,98,91,22.29,223.05,313.14,54.28,87.1,9.99,4.61,401.63
020_AAAT,CRGRO048,35,35,2020-09-01T00:00:00Z,99,92,22.29,229.73,323.65,55.78,91.64,9.7,4.38,401.63
020_AAAT,CRGRO048,35,35,2020-09-02T00:00:00Z,100,93,22.29,236.52,329.68,57.33,96.4,9.42,4.17,401.63
020_AAAT,CRGRO048,35,35,2020-09-03T00:00:00Z,101,94,22.29,240.98,336.38,58.8,101.12,9.25,3.97,401.63
020_AAAT,CRGRO048,35,35,2020-09-04T00:00:00Z,102,95,22.7,247.49,343.68,60.19,105.54,9.17,3.87,408.46
020_AAAT,CRGRO048,35,35,2020-09-05T00:00:00Z,103,96,25.65,253.74,353.84,61.59,110.11,10.11,4.15,457.2
020_AAAT,CRGRO048,35,35,2020-09-06T00:00:00Z,104,97,29.36,260.05,364.73,63.13,115.09,11.29,4.53,521.77
020_AAAT,CRGRO048,35,35,2020-09-07T00:00:00Z,105,98,34.58,266.73,375.52,64.67,120.11,12.97,5.18,621.65
020_AAAT,CRGRO048,35,35,2020-09-08T00:00:00Z,106,99,40.88,273.46,386.36,66.25,125.24,14.95,6.04,756.64
020_AAAT,CRGRO048,35,35,2020-09-09T00:00:00Z,107,100,41.29,280.05,393.63,67.28,130.58,14.74,6.21,811.18
020_AAAT,CRGRO048,35,35,2020-09-10T00:00:00Z,108,101,41.55,285.22,404.16,68.81,135.48,14.57,5.99,811.45
020_AAAT,CRGRO048,35,35,2020-09-11T00:00:00Z,109,102,41.67,289.93,414.51,70.39,140.57,14.37,5.77,811.51
020_AAAT,CRGRO048,35,35,2020-09-12T00:00:00Z,110,103,41.67,293.44,424.98,71.95,145.87,14.2,5.56,811.51
020_AAAT,CRGRO048,35,35,2020-09-13T00:00:00Z,111,104,41.67,296.09,436.03,73.46,151.41,14.07,5.36,811.51
020_AAAT,CRGRO048,35,35,2020-09-14T00:00:00Z,112,105,41.67,298.39,447.2,74.88,157.09,13.97,5.17,811.51
020_AAAT,CRGRO048,35,35,2020-09-15T00:00:00Z,113,106,41.67,302.87,458.08,74.81,162.82,13.76,4.98,811.51
020_AAAT,CRGRO048,35,35,2020-09-16T00:00:00Z,114,107,41.67,306.97,467.05,74.74,163.5,13.58,4.96,811.51
020_AAAT,CRGRO048,35,35,2020-09-17T00:00:00Z,115,108,41.67,310.88,475.32,76.13,169.39,13.41,4.79,811.51
020_AAAT,CRGRO048,35,35,2020-09-18T00:00:00Z,116,109,41.67,315.59,481.66,77.5,175.28,13.21,4.63,811.51
020_AAAT,CRGRO048,35,35,2020-09-19T00:00:00Z,117,110,41.67,318.56,481.66,78.96,181.17,13.08,4.48,811.51
020_AAAT,CRGRO048,35,35,2020-09-20T00:00:00Z,118,111,41.67,318.4,486.47,80.18,186.58,13.09,4.35,811.51
020_AAAT,CRGRO048,35,35,2020-09-21T00:00:00Z,119,112,41.67,320.41,486.47,81.52,192.08,13.01,4.22,811.51
020_AAAT,CRGRO048,35,35,2020-09-22T00:00:00Z,120,113,41.67,320.19,490.53,82.6,197.3,13.02,4.11,811.51
020_AAAT,CRGRO048,35,35,2020-09-23T00:00:00Z,121,114,41.67,319.79,497.74,83.5,202.34,13.03,4.01,811.51
020_AAAT,CRGRO048,35,35,2020-09-24T00:00:00Z,122,115,41.67,322.46,497.74,84.56,207.36,12.92,3.91,811.51
020_AAAT,CRGRO048,35,35,2020-09-25T00:00:00Z,123,116,41.67,324.96,504.26,85.41,212.31,12.82,3.82,811.51
020_AAAT,CRGRO048,35,35,2020-09-26T00:00:00Z,124,117,41.67,328.67,510.47,86.27,217.43,12.68,3.73,811.51
020_AAAT,CRGRO048,35,35,2020-09-27T00:00:00Z,125,118,41.67,330.72,517.81,86.01,221.68,12.6,3.66,811.51
020_AAAT,CRGRO048,35,35,2020-09-28T00:00:00Z,126,119,41.67,335.5,522.34,86.82,226.8,12.42,3.58,811.51
020_AAAT,CRGRO048,35,35,2020-09-29T00:00:00Z,127,120,41.67,337.58,525.34,87.6,231.9,12.34,3.5,811.51
020_AAAT,CRGRO048,35,35,2020-09-30T00:00:00Z,128,121,41.67,337.58,525.34,88.38,236.71,12.34,3.43,811.51
020_AAAT,CRGRO048,35,35,2020-10-01T00:00:00Z,129,122,41.67,337.58,525.34,89.09,241.46,12.34,3.36,811.51
020_AAAT,CRGRO048,35,35,2020-10-02T00:00:00Z,130,123,41.67,340.03,525.34,89.93,246.39,12.26,3.29,811.51
020_AAAT,CRGRO048,35,35,2020-10-03T00:00:00Z,131,124,41.67,340.03,525.34,90.68,250.84,12.26,3.24,811.51
020_AAAT,CRGRO048,35,35,2020-10-04T00:00:00Z,132,125,41.67,342.24,528.8,91.35,255.44,12.18,3.18,811.51
020_AAAT,CRGRO048,35,35,2020-10-05T00:00:00Z,133,126,41.67,341.56,532.34,91.91,259.97,12.2,3.12,811.51
020_AAAT,CRGRO048,35,35,2020-10-06T00:00:00Z,134,127,41.67,340.91,535.76,92.41,264.93,12.22,3.06,811.51
020_AAAT,CRGRO048,35,35,2020-10-07T00:00:00Z,135,128,41.67,343.48,540.53,92.87,269.61,12.13,3.01,811.51
020_AAAT,CRGRO048,35,35,2020-10-08T00:00:00Z,136,129,41.8,344.01,543.53,93.23,274.12,12.15,2.96,812.52
020_AAAT,CRGRO048,35,35,2020-10-09T00:00:00Z,137,130,41.81,345.19,550.07,93.48,278.65,12.11,2.92,812.52
020_AAAT,CRGRO048,35,35,2020-10-10T00:00:00Z,138,131,41.81,345.91,553.25,93.82,282.97,12.09,2.87,812.52
020_AAAT,CRGRO048,35,35,2020-10-11T00:00:00Z,139,132,41.81,347.1,556.88,94.21,287.23,12.04,2.83,812.52
020_AAAT,CRGRO048,35,35,2020-10-12T00:00:00Z,140,133,41.81,348.68,556.88,94.73,291.42,11.99,2.79,812.52
020_AAAT,CRGRO048,35,35,2020-10-13T00:00:00Z,141,134,41.81,349.39,559.94,95.11,295.27,11.97,2.75,812.52
020_AAAT,CRGRO048,35,35,2020-10-14T00:00:00Z,142,135,41.81,350.3,561.3,95.49,298.96,11.93,2.72,812.52
020_AAAT,CRGRO048,35,35,2020-10-15T00:00:00Z,143,136,41.81,351.45,562.67,95.87,302.67,11.9,2.68,812.52
020_AAAT,CRGRO048,35,35,2020-10-16T00:00:00Z,144,137,41.81,351.18,565.86,96.22,306.25,11.9,2.65,812.52
020_AAAT,CRGRO048,36,36,2020-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-16T00:00:00Z,52,45,0.03,0.52,0,0.02,0,5.4,0,0
020_AAAT,CRGRO048,36,36,2020-07-17T00:00:00Z,53,46,0.25,5.98,0,0.22,0,4.23,0,0.26
020_AAAT,CRGRO048,36,36,2020-07-18T00:00:00Z,54,47,0.45,11.36,0,0.54,0,3.95,0,0.45
020_AAAT,CRGRO048,36,36,2020-07-19T00:00:00Z,55,48,0.56,16.85,0,0.97,0,3.33,0,0.5
020_AAAT,CRGRO048,36,36,2020-07-20T00:00:00Z,56,49,1.02,21.71,0,1.49,0,4.69,0,1.36
020_AAAT,CRGRO048,36,36,2020-07-21T00:00:00Z,57,50,1.11,25.99,0,2.08,0,4.28,0,2.05
020_AAAT,CRGRO048,36,36,2020-07-22T00:00:00Z,58,51,1.2,30.06,0.77,2.77,0,4,0,2.09
020_AAAT,CRGRO048,36,36,2020-07-23T00:00:00Z,59,52,1.37,37.41,8.89,3.63,0.01,3.67,197.06,2.22
020_AAAT,CRGRO048,36,36,2020-07-24T00:00:00Z,60,53,1.37,45.27,16.88,4.66,0.14,3.03,15.7,2.22
