EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,29,29,2022-10-05T00:00:00Z,140,133,0,589.67,966.09,141.84,547.76,0,0,0
022_AAAT,CRGRO048,29,29,2022-10-06T00:00:00Z,141,134,0,590.33,967.84,141.97,548.51,0,0,0
022_AAAT,CRGRO048,29,29,2022-10-07T00:00:00Z,142,135,0,590.97,969.5,142.1,549.28,0,0,0
022_AAAT,CRGRO048,29,29,2022-10-08T00:00:00Z,143,136,0,591.97,969.5,142.35,550.16,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-09T00:00:00Z,52,45,0,6.26,0,0.22,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-10T00:00:00Z,53,46,0,13.71,0,0.65,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-11T00:00:00Z,54,47,0,24.11,0,1.36,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-12T00:00:00Z,55,48,0,34.37,0,2.32,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-13T00:00:00Z,56,49,0,45.07,0,3.54,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-14T00:00:00Z,57,50,0,57.14,0,5.06,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-15T00:00:00Z,58,51,0,66.41,9.69,6.68,0,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-16T00:00:00Z,59,52,0,75.15,21.37,8.51,0.15,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-17T00:00:00Z,60,53,0,86.19,37.8,10.6,0.48,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-18T00:00:00Z,61,54,0,98.41,54.18,13.04,1.07,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-19T00:00:00Z,62,55,0,108.92,71.32,15.63,1.89,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-20T00:00:00Z,63,56,0,121.04,90.7,18.52,2.98,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-21T00:00:00Z,64,57,0,134.9,106.14,21.68,4.33,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-22T00:00:00Z,65,58,0,150.27,120.66,25.05,5.9,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-23T00:00:00Z,66,59,0,161.76,138.85,28.29,7.62,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-24T00:00:00Z,67,60,0,175.39,158.58,31.6,9.59,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-25T00:00:00Z,68,61,0,185.43,175.49,34.94,11.9,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-26T00:00:00Z,69,62,0,199.88,194.8,38.29,14.4,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-27T00:00:00Z,70,63,0,213.62,216.71,41.76,17.25,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-28T00:00:00Z,71,64,0,227.07,240.89,45.32,20.46,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-29T00:00:00Z,72,65,0,240.9,259.21,48.91,23.94,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-30T00:00:00Z,73,66,0,254.59,280.96,52.58,27.75,0,0,0
022_AAAT,CRGRO048,30,30,2022-07-31T00:00:00Z,74,67,0,268.42,297.05,56.1,31.66,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-01T00:00:00Z,75,68,0,282.01,320,59.74,35.94,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-02T00:00:00Z,76,69,0,294.95,342.07,63.41,40.57,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-03T00:00:00Z,77,70,0,308.02,363.96,67.15,45.63,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-04T00:00:00Z,78,71,0,321.97,386.07,70.52,50.55,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-05T00:00:00Z,79,72,0,334.78,408.21,74.06,56.01,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-06T00:00:00Z,80,73,0,348.09,430.25,77.55,61.73,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-07T00:00:00Z,81,74,0,360.56,452.61,81.35,68.2,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-08T00:00:00Z,82,75,0,373.32,473.96,85.07,74.93,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-09T00:00:00Z,83,76,0,384.64,495.5,88.77,82.07,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-10T00:00:00Z,84,77,0,396.49,518.57,92.52,89.71,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-11T00:00:00Z,85,78,0,407.92,540.2,96.28,97.89,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-12T00:00:00Z,86,79,0,418.46,562.77,99.88,106.33,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-13T00:00:00Z,87,80,0,429.52,584.13,103.44,115.14,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-14T00:00:00Z,88,81,0,440.95,605.9,106.86,124.02,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-15T00:00:00Z,89,82,0,448.04,625.56,110.09,133.16,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-16T00:00:00Z,90,83,0,459.52,646.13,113.16,142.14,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-17T00:00:00Z,91,84,0,469.52,665.8,116.29,151.9,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-18T00:00:00Z,92,85,0,477.43,684.08,115.79,162.08,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-19T00:00:00Z,93,86,0,488.03,702.96,118.73,172.33,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-20T00:00:00Z,94,87,0,498.28,722.34,121.43,182.51,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-21T00:00:00Z,95,88,0,507.15,734.54,124.15,193.39,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-22T00:00:00Z,96,89,0,515.12,753.68,126.85,204.86,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-23T00:00:00Z,97,90,0,514.67,770.31,129.14,216.57,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-24T00:00:00Z,98,91,0,522.81,783.45,129.77,228.22,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-25T00:00:00Z,99,92,0,530.39,800.93,129.2,239.21,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-26T00:00:00Z,100,93,0,536.94,817.91,131.04,251.27,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-27T00:00:00Z,101,94,0,543.73,832.53,130.46,263.67,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-28T00:00:00Z,102,95,0,550.14,846.05,129.96,275.96,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-29T00:00:00Z,103,96,0,555.42,846.05,131.36,288.35,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-30T00:00:00Z,104,97,0,555.08,859.54,132.81,300.01,0,0,0
022_AAAT,CRGRO048,30,30,2022-08-31T00:00:00Z,105,98,0,559.88,872.31,133.24,311.95,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-01T00:00:00Z,106,99,0,559.62,883.42,134.48,323.84,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-02T00:00:00Z,107,100,0,559.34,894.71,135.51,335.66,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-03T00:00:00Z,108,101,0,562.16,905.31,136.42,347.3,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-04T00:00:00Z,109,102,0,565.86,913.69,136.01,357.96,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-05T00:00:00Z,110,103,0,569.24,913.69,137.01,369.16,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-06T00:00:00Z,111,104,0,572.35,921.75,137.83,380.01,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-07T00:00:00Z,112,105,0,575.53,921.75,137.79,390.8,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-08T00:00:00Z,113,106,0,578.33,921.75,137.46,398.83,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-09T00:00:00Z,114,107,0,578.21,926.68,137.16,405.85,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-10T00:00:00Z,115,108,0,580.28,932.9,136.89,411.98,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-11T00:00:00Z,116,109,0,582.56,938.33,136.63,420.62,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-12T00:00:00Z,117,110,0,584.36,943.67,136.4,430.51,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-13T00:00:00Z,118,111,0,584.28,948.79,136.83,440.39,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-14T00:00:00Z,119,112,0,584.28,948.79,137.23,449.83,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-15T00:00:00Z,120,113,0,584.18,953.25,137.65,459.09,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-16T00:00:00Z,121,114,0,584.18,953.25,138.07,468.04,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-17T00:00:00Z,122,115,0,584.1,956.74,138.41,476.75,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-18T00:00:00Z,123,116,0,584.02,960.51,138.67,485.31,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-19T00:00:00Z,124,117,0,586.86,963.52,139.04,493.55,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-20T00:00:00Z,125,118,0,588.23,963.52,139.35,501.28,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-21T00:00:00Z,126,119,0,588.23,963.53,139.57,508.71,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-22T00:00:00Z,127,120,0,589.63,963.53,139.77,515.79,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-23T00:00:00Z,128,121,0,590.99,963.53,139.97,522.5,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-24T00:00:00Z,129,122,0,590.99,963.53,140.15,527.95,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-25T00:00:00Z,130,123,0,592.39,963.53,140.39,532.74,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-26T00:00:00Z,131,124,0,593.67,965.96,140.59,537.01,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-27T00:00:00Z,132,125,0,593.55,967.92,140.72,540.51,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-28T00:00:00Z,133,126,0,593.55,967.92,140.89,542.74,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-29T00:00:00Z,134,127,0,593.4,969.94,140.98,544.25,0,0,0
022_AAAT,CRGRO048,30,30,2022-09-30T00:00:00Z,135,128,0,593.4,969.94,141.11,545.31,0,0,0
022_AAAT,CRGRO048,30,30,2022-10-01T00:00:00Z,136,129,0,593.4,969.94,141.24,546.03,0,0,0
022_AAAT,CRGRO048,30,30,2022-10-02T00:00:00Z,137,130,0,593.19,971.88,141.32,546.77,0,0,0
022_AAAT,CRGRO048,30,30,2022-10-03T00:00:00Z,138,131,0,592.93,973.72,141.38,547.5,0,0,0
022_AAAT,CRGRO048,30,30,2022-10-04T00:00:00Z,139,132,0,594.32,973.72,141.56,548.19,0,0,0
022_AAAT,CRGRO048,30,30,2022-10-05T00:00:00Z,140,133,0,594.32,973.72,141.7,548.86,0,0,0
022_AAAT,CRGRO048,30,30,2022-10-06T00:00:00Z,141,134,0,594.99,975.45,141.8,549.46,0,0,0
022_AAAT,CRGRO048,30,30,2022-10-07T00:00:00Z,142,135,0,595.57,977.14,141.9,550.04,0,0,0
022_AAAT,CRGRO048,30,30,2022-10-08T00:00:00Z,143,136,0,596.6,977.14,142.14,550.7,0,0,0
022_AAAT,CRGRO048,30,30,2022-10-09T00:00:00Z,144,137,0,597.73,977.14,142.39,551.34,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-11T00:00:00Z,47,45,0,5.48,0,0.2,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-12T00:00:00Z,48,46,0,10.96,0,0.54,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-13T00:00:00Z,49,47,0,16.54,0,1.01,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-14T00:00:00Z,50,48,0,21.26,0,1.58,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-15T00:00:00Z,51,49,0,25.92,0,2.25,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-16T00:00:00Z,52,50,0,29.38,0,2.99,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-17T00:00:00Z,53,51,0,33.46,8.65,3.8,0,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-18T00:00:00Z,54,52,0,41.58,17.4,4.86,0.13,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-19T00:00:00Z,55,53,0,48.9,26.35,6.07,0.4,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-20T00:00:00Z,56,54,0,57.66,33.93,7.5,0.8,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-21T00:00:00Z,57,55,0,67.92,41.37,9.14,1.31,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-22T00:00:00Z,58,56,0,79.34,46.89,11.06,1.92,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-23T00:00:00Z,59,57,0,88.22,53.71,13.04,2.59,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-24T00:00:00Z,60,58,0,98.92,66.76,15.13,3.35,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-25T00:00:00Z,61,59,0,106.97,78.45,17.27,4.32,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-26T00:00:00Z,62,60,0,118.83,92.25,19.53,5.44,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-27T00:00:00Z,63,61,0,130.37,108.35,21.99,6.79,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-28T00:00:00Z,64,62,0,141.97,126.14,24.61,8.39,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-29T00:00:00Z,65,63,0,154.1,140.02,27.36,10.21,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-30T00:00:00Z,66,64,0,166.32,156.97,30.32,12.28,0,0,0
022_AAAT,CRGRO048,31,31,2022-07-31T00:00:00Z,67,65,0,178.87,169.78,33.23,14.46,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-01T00:00:00Z,68,66,0,191.43,188.5,36.3,16.9,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-02T00:00:00Z,69,67,0,203.53,206.89,39.45,19.63,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-03T00:00:00Z,70,68,0,215.92,225.57,42.72,22.69,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-04T00:00:00Z,71,69,0,229.28,244.81,45.73,25.74,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-05T00:00:00Z,72,70,0,241.74,264.41,48.96,29.21,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-06T00:00:00Z,73,71,0,254.81,284.27,52.19,32.91,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-07T00:00:00Z,74,72,0,267.14,304.71,55.76,37.19,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-08T00:00:00Z,75,73,0,279.88,324.5,59.3,41.72,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-09T00:00:00Z,76,74,0,291.37,344.74,62.87,46.6,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-10T00:00:00Z,77,75,0,303.47,366.67,66.55,51.92,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-11T00:00:00Z,78,76,0,315.24,387.53,70.32,57.71,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-12T00:00:00Z,79,77,0,326.13,409.5,73.98,63.75,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-13T00:00:00Z,80,78,0,337.71,430.5,77.65,70.16,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-14T00:00:00Z,81,79,0,349.77,452.09,81.2,76.71,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-15T00:00:00Z,82,80,0,357.55,471.9,84.57,83.53,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-16T00:00:00Z,83,81,0,369.85,492.75,87.81,90.31,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-17T00:00:00Z,84,82,0,380.7,512.91,91.14,97.75,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-18T00:00:00Z,85,83,0,389.47,531.7,94.05,106.09,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-19T00:00:00Z,86,84,0,401.34,551.38,97.2,114.06,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-20T00:00:00Z,87,85,0,412.92,571.76,100.15,122.04,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-21T00:00:00Z,88,86,0,423.1,585.05,103.17,130.65,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-22T00:00:00Z,89,87,0,432.39,605.5,106.2,139.79,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-23T00:00:00Z,90,88,0,438.94,623.49,109.07,149.19,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-24T00:00:00Z,91,89,0,448.45,638.01,111.84,158.63,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-25T00:00:00Z,92,90,0,457.45,657.51,113.28,168.74,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-26T00:00:00Z,93,91,0,465.33,676.65,115.8,178.64,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-27T00:00:00Z,94,92,0,473.59,693.41,118.32,189.13,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-28T00:00:00Z,95,93,0,481.49,709.08,120.8,199.75,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-29T00:00:00Z,96,94,0,487.93,720.24,123.08,210.4,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-30T00:00:00Z,97,95,0,493.44,735.96,125.15,220.66,0,0,0
022_AAAT,CRGRO048,31,31,2022-08-31T00:00:00Z,98,96,0,499.81,751.08,127.25,231.32,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-01T00:00:00Z,99,97,0,505.54,764.39,129.22,242.16,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-02T00:00:00Z,100,98,0,510.82,778.08,131.07,253.11,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-03T00:00:00Z,101,99,0,516.36,791.12,132.8,264.08,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-04T00:00:00Z,102,100,0,521.7,801.76,132.76,275.66,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-05T00:00:00Z,103,101,0,526.49,811.1,134.33,286.47,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-06T00:00:00Z,104,102,0,531.27,821.73,135.81,297.14,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-07T00:00:00Z,105,103,0,535.97,831.25,137.22,307.89,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-08T00:00:00Z,106,104,0,540.25,840.13,136.75,317.06,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-09T00:00:00Z,107,105,0,543.86,849.48,136.34,325.15,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-10T00:00:00Z,108,106,0,547.66,858.43,135.95,332.28,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-11T00:00:00Z,109,107,0,551.35,866.51,135.57,342.1,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-12T00:00:00Z,110,108,0,554.52,874.65,135.98,352.66,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-13T00:00:00Z,111,109,0,554.4,882.64,136.99,363.24,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-14T00:00:00Z,112,110,0,554.4,882.64,138.02,373.46,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-15T00:00:00Z,113,111,0,554.25,889.83,138.93,383.52,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-16T00:00:00Z,114,112,0,554.09,895.91,139.7,393.38,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-17T00:00:00Z,115,113,0,553.94,902.22,140.32,403.09,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-18T00:00:00Z,116,114,0,555.94,908.33,140.9,412.78,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-19T00:00:00Z,117,115,0,560.06,913.6,141.62,422.14,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-20T00:00:00Z,118,116,0,561.98,913.6,142.24,431.05,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-21T00:00:00Z,119,117,0,563.77,913.6,142.78,439.59,0,0,0
022_AAAT,CRGRO048,31,31,2022-09-22T00:00:00Z,120,118,5.86,565.55,913.6,142.51,445.61,1.04,0,0
022_AAAT,CRGRO048,31,31,2022-09-23T00:00:00Z,121,119,15.41,567.21,913.6,142.33,447.98,2.72,0,0
022_AAAT,CRGRO048,31,31,2022-09-24T00:00:00Z,122,120,24.04,567.21,913.6,142.22,448.95,4.24,0,0
022_AAAT,CRGRO048,31,31,2022-09-25T00:00:00Z,123,121,31.92,568.66,916.84,142.14,449.15,5.61,0,0
022_AAAT,CRGRO048,31,31,2022-09-26T00:00:00Z,124,122,40.35,569.96,920.39,142.07,449.15,7.08,0,0
022_AAAT,CRGRO048,31,31,2022-09-27T00:00:00Z,125,123,44.22,569.79,923.26,141.98,449.53,7.76,0,0
022_AAAT,CRGRO048,31,31,2022-09-28T00:00:00Z,126,124,45.39,569.79,923.26,141.92,449.62,7.97,0,0
022_AAAT,CRGRO048,31,31,2022-09-29T00:00:00Z,127,125,45.39,569.58,926.07,141.84,449.94,7.97,0,0
022_AAAT,CRGRO048,31,31,2022-09-30T00:00:00Z,128,126,45.39,569.36,928.68,141.79,449.94,7.97,0,0
022_AAAT,CRGRO048,31,31,2022-10-01T00:00:00Z,129,127,45.39,569.36,928.68,141.74,449.94,7.97,0,0
022_AAAT,CRGRO048,31,31,2022-10-02T00:00:00Z,130,128,45.39,569.08,931.15,141.69,449.94,7.98,0,0
022_AAAT,CRGRO048,31,31,2022-10-03T00:00:00Z,131,129,45.39,568.53,932.98,141.64,449.94,7.98,0,0
022_AAAT,CRGRO048,31,31,2022-10-04T00:00:00Z,132,130,45.39,568.53,932.98,141.6,449.94,7.98,0,0
022_AAAT,CRGRO048,31,31,2022-10-05T00:00:00Z,133,131,45.39,568.53,932.98,141.56,449.94,7.98,0,0
022_AAAT,CRGRO048,31,31,2022-10-06T00:00:00Z,134,132,45.39,567.55,934.02,141.52,449.94,8,0,0
022_AAAT,CRGRO048,31,31,2022-10-07T00:00:00Z,135,133,45.39,566.36,934.5,141.47,449.94,8.01,0,0
022_AAAT,CRGRO048,31,31,2022-10-08T00:00:00Z,136,134,45.39,566.36,934.5,141.44,449.94,8.01,0,0
022_AAAT,CRGRO048,31,31,2022-10-09T00:00:00Z,137,135,45.39,566.36,934.5,141.39,449.94,8.01,0,0
022_AAAT,CRGRO048,32,32,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-11T00:00:00Z,47,45,0,5.94,0,0.22,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-12T00:00:00Z,48,46,0,11.86,0,0.58,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-13T00:00:00Z,49,47,0,17.95,0,1.1,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-14T00:00:00Z,50,48,0,24.92,0,1.79,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-15T00:00:00Z,51,49,0,30.75,0,2.59,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-16T00:00:00Z,52,50,0,35.98,0,3.51,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-17T00:00:00Z,53,51,0,41.78,9.39,4.53,0,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-18T00:00:00Z,54,52,0,50.27,18.83,5.8,0.15,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-19T00:00:00Z,55,53,0,57.9,28.6,7.21,0.43,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-20T00:00:00Z,56,54,0,66.92,39.78,8.85,0.87,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-21T00:00:00Z,57,55,0,77.52,49.1,10.71,1.46,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-22T00:00:00Z,58,56,0,89.31,57.45,12.84,2.19,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-23T00:00:00Z,59,57,0,98.34,67.02,15.03,3.01,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-24T00:00:00Z,60,58,0,109.25,80.67,17.32,3.96,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-25T00:00:00Z,61,59,0,117.41,92.87,19.67,5.13,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-26T00:00:00Z,62,60,0,129.42,107.17,22.12,6.45,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-27T00:00:00Z,63,61,0,141.08,123.84,24.73,8.03,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-28T00:00:00Z,64,62,0,152.75,142.3,27.47,9.86,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-29T00:00:00Z,65,63,0,164.92,156.52,30.31,11.91,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-30T00:00:00Z,66,64,0,177.16,173.83,33.31,14.22,0,0,0
022_AAAT,CRGRO048,32,32,2022-07-31T00:00:00Z,67,65,0,189.69,186.82,36.26,16.64,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-01T00:00:00Z,68,66,0,202.17,205.8,39.35,19.32,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-02T00:00:00Z,69,67,0,214.18,224.4,42.52,22.3,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-03T00:00:00Z,70,68,0,226.45,243.23,45.79,25.62,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-04T00:00:00Z,71,69,0,239.67,262.57,48.81,28.91,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-05T00:00:00Z,72,70,0,251.98,282.2,52.02,32.63,0,0,0
022_AAAT,CRGRO048,32,32,2022-08-06T00:00:00Z,73,71,0,264.86,302.04,55.24,36.58,0,0,0
