EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,34,34,2016-07-27T00:00:00Z,63,59,0.31,82.87,62.22,12.65,1.98,0.38,0.06,0.12
016_AAAA,CRGRO048,34,34,2016-07-28T00:00:00Z,64,60,0.31,92.15,74.62,14.61,2.87,0.34,0.05,0.15
016_AAAA,CRGRO048,34,34,2016-07-29T00:00:00Z,65,61,0.31,97.86,86.73,16.5,3.89,0.32,0.04,0.15
016_AAAA,CRGRO048,34,34,2016-07-30T00:00:00Z,66,62,0.31,107.51,95.37,18.54,5.09,0.29,0.03,0.18
016_AAAA,CRGRO048,34,34,2016-07-31T00:00:00Z,67,63,0.31,114.46,108.44,20.59,6.44,0.27,0.03,0.18
016_AAAA,CRGRO048,34,34,2016-08-01T00:00:00Z,68,64,0.31,123.74,121.65,22.86,8.12,0.25,0.02,0.18
016_AAAA,CRGRO048,34,34,2016-08-02T00:00:00Z,69,65,0.31,129.23,129.6,25.06,9.99,0.24,0.02,0.18
016_AAAA,CRGRO048,34,34,2016-08-03T00:00:00Z,70,66,0.31,138.32,144.89,27.23,11.9,0.22,0.01,0.18
016_AAAA,CRGRO048,34,34,2016-08-04T00:00:00Z,71,67,0.31,142.76,154.82,29.33,14.05,0.22,0.01,0.18
016_AAAA,CRGRO048,34,34,2016-08-05T00:00:00Z,72,68,0.31,151.01,170.47,31.53,16.42,0.21,0.01,0.18
016_AAAA,CRGRO048,34,34,2016-08-06T00:00:00Z,73,69,0.31,155.61,182.41,33.53,18.87,0.2,0.01,0.18
016_AAAA,CRGRO048,34,34,2016-08-07T00:00:00Z,74,70,0.31,163.63,197.79,35.6,21.55,0.19,0.01,0.18
016_AAAA,CRGRO048,34,34,2016-08-08T00:00:00Z,75,71,0.31,172.53,206.91,37.8,24.54,0.18,0.01,0.18
016_AAAA,CRGRO048,34,34,2016-08-09T00:00:00Z,76,72,0.31,180.04,222.33,40.14,27.85,0.17,0.01,0.18
016_AAAA,CRGRO048,34,34,2016-08-10T00:00:00Z,77,73,0.31,187.03,230.09,42.31,31.19,0.17,0.01,0.18
016_AAAA,CRGRO048,34,34,2016-08-11T00:00:00Z,78,74,0.31,194.9,244.23,44.5,34.65,0.16,0.01,0.18
016_AAAA,CRGRO048,34,34,2016-08-12T00:00:00Z,79,75,0.31,203.68,252.37,46.72,38.34,0.15,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-13T00:00:00Z,80,76,0.31,210.1,266.1,48.79,42.07,0.15,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-14T00:00:00Z,81,77,0.31,215.95,280.65,50.74,45.94,0.14,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-15T00:00:00Z,82,78,0.31,222.76,293.27,52.73,50.03,0.14,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-16T00:00:00Z,83,79,0.31,231.2,304.51,54.65,54.18,0.13,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-17T00:00:00Z,84,80,0.31,238,317.34,56.59,58.51,0.13,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-18T00:00:00Z,85,81,0.31,246.02,331.3,58.52,63.04,0.13,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-19T00:00:00Z,86,82,0.31,254.27,341.92,60.68,68.06,0.12,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-20T00:00:00Z,87,83,0.31,262.49,351.65,62.75,73.08,0.12,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-21T00:00:00Z,88,84,0.31,269.91,362.74,64.73,78.17,0.12,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-22T00:00:00Z,89,85,0.31,277.52,376.27,66.65,83.33,0.11,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-23T00:00:00Z,90,86,0.31,285.76,387.34,68.63,88.72,0.11,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-24T00:00:00Z,91,87,0.31,292.56,400.4,70.66,94.56,0.11,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-25T00:00:00Z,92,88,0.31,300.74,413.66,72.74,100.69,0.1,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-26T00:00:00Z,93,89,0.31,308.38,426.91,74.83,106.98,0.1,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-27T00:00:00Z,94,90,0.31,315.93,439.1,76.99,113.48,0.1,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-28T00:00:00Z,95,91,0.31,322.51,451.87,79.05,120.02,0.1,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-29T00:00:00Z,96,92,0.31,330.72,465.53,81.14,126.83,0.09,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-30T00:00:00Z,97,93,0.31,339.27,477.11,83.27,133.93,0.09,0,0.18
016_AAAA,CRGRO048,34,34,2016-08-31T00:00:00Z,98,94,0.31,347.27,490.85,85.51,141.47,0.09,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-01T00:00:00Z,99,95,0.31,355.37,503.8,87.77,149.33,0.09,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-02T00:00:00Z,100,96,0.31,363.3,516.61,89.75,157.3,0.09,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-03T00:00:00Z,101,97,0.31,371.64,516.61,92.21,165.48,0.08,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-04T00:00:00Z,102,98,0.31,377.44,527.98,94.52,173.44,0.08,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-05T00:00:00Z,103,99,0.31,382.77,541.96,96.79,181.24,0.08,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-06T00:00:00Z,104,100,0.31,387.76,556.25,98.94,188.85,0.08,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-07T00:00:00Z,105,101,0.31,387.35,569.61,100.79,196.27,0.08,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-08T00:00:00Z,106,102,0.31,391.48,582.95,102.61,203.68,0.08,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-09T00:00:00Z,107,103,0.31,397.8,595.84,104.61,211.06,0.08,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-10T00:00:00Z,108,104,0.31,403.09,608.79,106.49,218.47,0.08,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-11T00:00:00Z,109,105,0.31,409.37,608.79,108.4,225.78,0.08,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-12T00:00:00Z,110,106,0.31,419.24,618.13,110.32,232.92,0.07,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-13T00:00:00Z,111,107,0.31,424.02,626.8,112.21,240.55,0.07,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-14T00:00:00Z,112,108,0.31,428.62,635.04,114.05,248.33,0.07,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-15T00:00:00Z,113,109,0.31,433.27,642.08,115.76,255.85,0.07,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-16T00:00:00Z,114,110,0.31,437.64,652.5,117.38,263.41,0.07,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-17T00:00:00Z,115,111,0.31,441.92,661.37,118.87,270.73,0.07,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-18T00:00:00Z,116,112,0.31,444.69,679.09,120.18,278.04,0.07,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-19T00:00:00Z,117,113,0.31,448.39,686.89,121.57,285.59,0.07,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-20T00:00:00Z,118,114,0.31,452.52,694.96,122.91,292.94,0.07,0,0.18
016_AAAA,CRGRO048,34,34,2016-09-21T00:00:00Z,119,115,1.73,456.29,702.76,124.23,300.21,0.38,0,0.23
016_AAAA,CRGRO048,34,34,2016-09-22T00:00:00Z,120,116,1.74,460.29,710.62,124.78,307.62,0.38,0,0.23
016_AAAA,CRGRO048,34,34,2016-09-23T00:00:00Z,121,117,1.75,463.53,718.32,126.05,314.71,0.38,0,0.23
016_AAAA,CRGRO048,34,34,2016-09-24T00:00:00Z,122,118,3.96,466.33,725.8,127.2,321.7,0.85,0,0.32
016_AAAA,CRGRO048,34,34,2016-09-25T00:00:00Z,123,119,3.97,469.46,731.46,126.89,326.91,0.85,0,0.32
016_AAAA,CRGRO048,34,34,2016-09-26T00:00:00Z,124,120,3.99,472.46,737.79,127.99,333.81,0.84,0,0.32
016_AAAA,CRGRO048,34,34,2016-09-27T00:00:00Z,125,121,4,474.44,744.75,129.06,340.55,0.84,0,0.32
016_AAAA,CRGRO048,34,34,2016-09-28T00:00:00Z,126,122,4,477.26,751.07,129.85,347.13,0.84,0,0.32
016_AAAA,CRGRO048,34,34,2016-09-29T00:00:00Z,127,123,4,479.31,757.72,130.81,353.66,0.83,0,0.32
016_AAAA,CRGRO048,34,34,2016-09-30T00:00:00Z,128,124,6.11,479.31,757.72,130.52,359.74,1.27,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-01T00:00:00Z,129,125,6.11,478.97,762.8,130.25,362.93,1.28,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-02T00:00:00Z,130,126,6.11,478.97,762.8,130.97,368.59,1.28,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-03T00:00:00Z,131,127,6.12,480.83,767.04,130.66,374.66,1.27,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-04T00:00:00Z,132,128,6.13,482.7,771.73,131.38,380.86,1.27,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-05T00:00:00Z,133,129,6.13,483.69,776.27,131.05,386.42,1.27,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-06T00:00:00Z,134,130,6.13,485.34,779.35,131.75,392.55,1.26,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-07T00:00:00Z,135,131,6.13,484.98,783.67,131.51,395.74,1.27,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-08T00:00:00Z,136,132,6.13,485.54,786.86,132,401.44,1.26,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-09T00:00:00Z,137,133,6.13,485.54,786.86,132.39,406.42,1.26,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-10T00:00:00Z,138,134,6.13,485.54,786.86,132.24,411.25,1.26,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-11T00:00:00Z,139,135,6.13,487.01,786.86,132.13,413.67,1.26,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-12T00:00:00Z,140,136,6.13,486.52,789.73,132.47,418.94,1.26,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-13T00:00:00Z,141,137,6.13,485.96,792.59,132.27,424.02,1.26,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-14T00:00:00Z,142,138,6.13,486.93,792.59,132.14,426.74,1.26,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-15T00:00:00Z,143,139,6.13,486.59,794.3,131.94,431.71,1.26,0,0.39
016_AAAA,CRGRO048,34,34,2016-10-16T00:00:00Z,144,140,6.13,487.07,796.66,131.8,435.76,1.26,0,0.39
016_AAAA,CRGRO048,35,35,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,35,35,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,35,35,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,35,35,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,35,35,2016-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,35,35,2016-07-15T00:00:00Z,51,47,0.26,3.49,0,0.12,0,7.35,0,0.29
016_AAAA,CRGRO048,35,35,2016-07-16T00:00:00Z,52,48,0.59,6.82,0,0.31,0,8.68,0,0.92
016_AAAA,CRGRO048,35,35,2016-07-17T00:00:00Z,53,49,0.88,9.88,0,0.56,0,8.93,0,1.69
016_AAAA,CRGRO048,35,35,2016-07-18T00:00:00Z,54,50,1.28,12.72,0,0.87,0,10.08,0,3.09
016_AAAA,CRGRO048,35,35,2016-07-19T00:00:00Z,55,51,1.48,15.5,0,1.24,0,9.53,0,4.13
016_AAAA,CRGRO048,35,35,2016-07-20T00:00:00Z,56,52,1.86,18.88,0,1.68,0,9.87,0,6
016_AAAA,CRGRO048,35,35,2016-07-21T00:00:00Z,57,53,2.28,21.67,0,2.17,0,10.53,0,8.45
016_AAAA,CRGRO048,35,35,2016-07-22T00:00:00Z,58,54,2.84,24.19,5.09,2.67,0,11.73,0,12.26
016_AAAA,CRGRO048,35,35,2016-07-23T00:00:00Z,59,55,2.98,26.66,9.95,3.23,0.07,11.19,205.82,15.08
016_AAAA,CRGRO048,35,35,2016-07-24T00:00:00Z,60,56,3.09,29.3,14.43,3.83,0.21,10.55,71.35,15.14
016_AAAA,CRGRO048,35,35,2016-07-25T00:00:00Z,61,57,3.16,32.15,18.59,4.51,0.42,9.83,36.15,15.16
016_AAAA,CRGRO048,35,35,2016-07-26T00:00:00Z,62,58,3.16,34.34,27.67,5.22,0.69,9.2,21.85,15.16
016_AAAA,CRGRO048,35,35,2016-07-27T00:00:00Z,63,59,3.8,36.91,31.82,6.01,1.1,10.3,18.01,19.74
016_AAAA,CRGRO048,35,35,2016-07-28T00:00:00Z,64,60,4.73,39.08,36.17,6.82,1.55,12.11,17.54,27.15
016_AAAA,CRGRO048,35,35,2016-07-29T00:00:00Z,65,61,6.08,44.02,40.42,7.69,2.05,13.82,18.83,38.54
016_AAAA,CRGRO048,35,35,2016-07-30T00:00:00Z,66,62,6.53,50.02,44.86,8.63,2.6,13.06,18.16,47.27
016_AAAA,CRGRO048,35,35,2016-07-31T00:00:00Z,67,63,6.89,56.36,49.56,9.68,3.24,12.22,14.83,48.05
016_AAAA,CRGRO048,35,35,2016-08-01T00:00:00Z,68,64,7,59.91,53.83,10.75,4.01,11.68,12,48.11
016_AAAA,CRGRO048,35,35,2016-08-02T00:00:00Z,69,65,7,62.57,58.13,11.79,4.83,11.18,9.95,48.11
016_AAAA,CRGRO048,35,35,2016-08-03T00:00:00Z,70,66,7,64.51,61.84,12.77,5.69,10.84,8.46,48.11
016_AAAA,CRGRO048,35,35,2016-08-04T00:00:00Z,71,67,7,65.97,69.79,13.69,6.61,10.61,7.28,48.11
016_AAAA,CRGRO048,35,35,2016-08-05T00:00:00Z,72,68,7,71.37,79.43,14.75,7.68,9.8,6.27,48.11
016_AAAA,CRGRO048,35,35,2016-08-06T00:00:00Z,73,69,7,74.45,89.59,15.7,8.82,9.4,5.46,48.11
016_AAAA,CRGRO048,35,35,2016-08-07T00:00:00Z,74,70,7,80.38,95.41,16.81,10.13,8.7,4.75,48.11
016_AAAA,CRGRO048,35,35,2016-08-08T00:00:00Z,75,71,7,87.23,99.86,18.08,11.58,8.02,4.16,48.11
016_AAAA,CRGRO048,35,35,2016-08-09T00:00:00Z,76,72,7,93.08,103.18,19.48,13.17,7.52,3.65,48.11
016_AAAA,CRGRO048,35,35,2016-08-10T00:00:00Z,77,73,7,98.43,106.11,20.87,14.72,7.11,3.27,48.11
016_AAAA,CRGRO048,35,35,2016-08-11T00:00:00Z,78,74,7,104.31,115.33,22.25,16.32,6.71,2.95,48.11
016_AAAA,CRGRO048,35,35,2016-08-12T00:00:00Z,79,75,7,110.84,120.94,23.68,18.06,6.31,2.66,48.11
016_AAAA,CRGRO048,35,35,2016-08-13T00:00:00Z,80,76,7,115.75,130.68,25,19.85,6.04,2.42,48.11
016_AAAA,CRGRO048,35,35,2016-08-14T00:00:00Z,81,77,7,120.36,141.69,26.31,21.75,5.81,2.21,48.11
016_AAAA,CRGRO048,35,35,2016-08-15T00:00:00Z,82,78,7,125.98,151.02,27.7,23.81,5.55,2.02,48.11
016_AAAA,CRGRO048,35,35,2016-08-16T00:00:00Z,83,79,7,133.17,159.46,29.17,25.95,5.25,1.85,48.11
016_AAAA,CRGRO048,35,35,2016-08-17T00:00:00Z,84,80,7,139.25,168.99,30.72,28.22,5.02,1.7,48.11
016_AAAA,CRGRO048,35,35,2016-08-18T00:00:00Z,85,81,7,146.67,179.35,32.31,30.63,4.77,1.57,48.11
016_AAAA,CRGRO048,35,35,2016-08-19T00:00:00Z,86,82,7,154.6,187.43,34.13,33.35,4.53,1.44,48.11
016_AAAA,CRGRO048,35,35,2016-08-20T00:00:00Z,87,83,7,162.57,195.08,35.93,36.1,4.3,1.33,48.11
016_AAAA,CRGRO048,35,35,2016-08-21T00:00:00Z,88,84,7,170.1,204.19,37.69,38.93,4.11,1.24,48.11
016_AAAA,CRGRO048,35,35,2016-08-22T00:00:00Z,89,85,7,178.04,215.63,39.45,41.83,3.93,1.15,48.11
016_AAAA,CRGRO048,35,35,2016-08-23T00:00:00Z,90,86,7,186.79,225.42,41.32,44.92,3.75,1.07,48.11
016_AAAA,CRGRO048,35,35,2016-08-24T00:00:00Z,91,87,7,194.14,237.34,43.28,48.32,3.6,1,48.11
016_AAAA,CRGRO048,35,35,2016-08-25T00:00:00Z,92,88,7,202.99,249.94,45.35,51.95,3.45,0.93,48.11
016_AAAA,CRGRO048,35,35,2016-08-26T00:00:00Z,93,89,7,212.06,262.67,47.5,55.75,3.3,0.86,48.11
016_AAAA,CRGRO048,35,35,2016-08-27T00:00:00Z,94,90,9.23,220.53,274.89,49.73,59.75,4.18,0.87,52.2
016_AAAA,CRGRO048,35,35,2016-08-28T00:00:00Z,95,91,13.06,228.13,288.01,51.89,63.85,5.73,0.9,57.58
016_AAAA,CRGRO048,35,35,2016-08-29T00:00:00Z,96,92,17.47,237.64,302.35,54.16,68.18,7.35,0.91,62.25
016_AAAA,CRGRO048,35,35,2016-08-30T00:00:00Z,97,93,22.95,247.65,314.68,55.98,72.79,9.27,0.93,68
016_AAAA,CRGRO048,35,35,2016-08-31T00:00:00Z,98,94,23.54,257.66,329.41,57.46,77.77,9.14,0.89,69.48
016_AAAA,CRGRO048,35,35,2016-09-01T00:00:00Z,99,95,23.84,264.76,344.57,59.94,83.04,9,0.84,69.49
016_AAAA,CRGRO048,35,35,2016-09-02T00:00:00Z,100,96,23.96,269.95,358.83,62.33,88.5,8.88,0.79,69.49
016_AAAA,CRGRO048,35,35,2016-09-03T00:00:00Z,101,97,23.96,274.66,358.83,64.9,94.18,8.72,0.74,69.49
016_AAAA,CRGRO048,35,35,2016-09-04T00:00:00Z,102,98,23.96,278.08,371.85,67.33,99.72,8.62,0.7,69.49
016_AAAA,CRGRO048,35,35,2016-09-05T00:00:00Z,103,99,23.96,281.52,387.97,69.66,105.32,8.51,0.66,69.49
016_AAAA,CRGRO048,35,35,2016-09-06T00:00:00Z,104,100,23.96,287.25,404.61,71.9,110.94,8.34,0.63,69.49
016_AAAA,CRGRO048,35,35,2016-09-07T00:00:00Z,105,101,23.96,286.75,421.19,73.77,116.54,8.36,0.6,69.49
016_AAAA,CRGRO048,35,35,2016-09-08T00:00:00Z,106,102,23.96,291.77,433.07,75.64,122.32,8.21,0.57,69.49
016_AAAA,CRGRO048,35,35,2016-09-09T00:00:00Z,107,103,23.96,299.62,441.75,77.73,128.16,8,0.54,69.49
016_AAAA,CRGRO048,35,35,2016-09-10T00:00:00Z,108,104,23.96,306.21,449.07,79.72,134.04,7.83,0.52,69.49
016_AAAA,CRGRO048,35,35,2016-09-11T00:00:00Z,109,105,23.96,313.45,449.07,81.68,139.88,7.64,0.5,69.49
016_AAAA,CRGRO048,35,35,2016-09-12T00:00:00Z,110,106,24.87,324.55,454.77,83.69,145.64,7.66,0.48,70.28
016_AAAA,CRGRO048,35,35,2016-09-13T00:00:00Z,111,107,24.89,329.99,460.58,85.63,151.82,7.54,0.46,70.28
016_AAAA,CRGRO048,35,35,2016-09-14T00:00:00Z,112,108,24.9,335.13,470.08,87.46,158.18,7.43,0.44,70.28
016_AAAA,CRGRO048,35,35,2016-09-15T00:00:00Z,113,109,24.92,340.89,478.42,89.17,164.43,7.31,0.43,70.28
016_AAAA,CRGRO048,35,35,2016-09-16T00:00:00Z,114,110,26.83,346.38,490.97,90.77,170.75,7.75,0.42,71.81
016_AAAA,CRGRO048,35,35,2016-09-17T00:00:00Z,115,111,31.67,351.4,501.51,90.94,177,9.01,0.43,75.62
016_AAAA,CRGRO048,35,35,2016-09-18T00:00:00Z,116,112,36.49,355.13,521.57,90.48,183.08,10.28,0.43,79.32
016_AAAA,CRGRO048,35,35,2016-09-19T00:00:00Z,117,113,36.66,359.55,530.17,90.13,188.62,10.2,0.42,79.32
016_AAAA,CRGRO048,35,35,2016-09-20T00:00:00Z,118,114,36.82,364.97,539.07,91.8,195.21,10.09,0.41,79.32
016_AAAA,CRGRO048,35,35,2016-09-21T00:00:00Z,119,115,36.89,369.13,547.83,93.47,201.91,9.99,0.39,79.32
016_AAAA,CRGRO048,35,35,2016-09-22T00:00:00Z,120,116,36.89,371.45,557.53,95.13,208.83,9.93,0.38,79.32
016_AAAA,CRGRO048,35,35,2016-09-23T00:00:00Z,121,117,39.27,371.24,567.17,96.44,215.56,10.58,0.38,81.1
016_AAAA,CRGRO048,35,35,2016-09-24T00:00:00Z,122,118,43.47,371.06,575.94,96.12,221.51,11.72,0.38,84.24
016_AAAA,CRGRO048,35,35,2016-09-25T00:00:00Z,123,119,46.09,374.83,583.31,95.82,225.6,12.29,0.38,86.11
016_AAAA,CRGRO048,35,35,2016-09-26T00:00:00Z,124,120,48.66,378.51,590.82,95.46,230.81,12.86,0.38,87.92
016_AAAA,CRGRO048,35,35,2016-09-27T00:00:00Z,125,121,52.98,381.99,599.88,95.16,234.75,13.87,0.39,90.97
016_AAAA,CRGRO048,35,35,2016-09-28T00:00:00Z,126,122,58.95,384.4,606.87,94.91,237.94,15.33,0.4,95.2
016_AAAA,CRGRO048,35,35,2016-09-29T00:00:00Z,127,123,58.95,383.97,610.37,94.71,240.15,15.35,0.4,95.2
016_AAAA,CRGRO048,35,35,2016-09-30T00:00:00Z,128,124,58.95,383.97,610.37,95.55,246.67,15.35,0.39,95.2
016_AAAA,CRGRO048,35,35,2016-10-01T00:00:00Z,129,125,58.95,383.97,610.37,95.43,252.31,15.35,0.38,95.2
016_AAAA,CRGRO048,35,35,2016-10-02T00:00:00Z,130,126,58.95,383.97,610.37,95.28,257.29,15.35,0.37,95.2
016_AAAA,CRGRO048,35,35,2016-10-03T00:00:00Z,131,127,58.95,383.97,610.37,95.04,261.22,15.35,0.36,95.2
016_AAAA,CRGRO048,35,35,2016-10-04T00:00:00Z,132,128,58.95,382.85,615,94.79,267.74,15.4,0.36,95.2
016_AAAA,CRGRO048,35,35,2016-10-05T00:00:00Z,133,129,58.95,380.83,618.03,94.57,272,15.48,0.35,95.2
016_AAAA,CRGRO048,35,35,2016-10-06T00:00:00Z,134,130,60.07,379.08,619.48,94.3,275.26,15.85,0.35,96.03
016_AAAA,CRGRO048,35,35,2016-10-07T00:00:00Z,135,131,60.07,377.11,620.49,94.1,278.41,15.93,0.34,96.03
016_AAAA,CRGRO048,35,35,2016-10-08T00:00:00Z,136,132,60.07,377.11,620.49,93.95,284.49,15.93,0.34,96.03
016_AAAA,CRGRO048,35,35,2016-10-09T00:00:00Z,137,133,60.27,377.11,620.49,93.87,287.74,15.98,0.33,96.17
016_AAAA,CRGRO048,35,35,2016-10-10T00:00:00Z,138,134,60.27,377.11,620.49,93.76,289.78,15.98,0.33,96.17
016_AAAA,CRGRO048,35,35,2016-10-11T00:00:00Z,139,135,60.27,377.11,620.49,93.67,290.85,15.98,0.33,96.17
016_AAAA,CRGRO048,35,35,2016-10-12T00:00:00Z,140,136,60.27,377.11,620.49,93.56,292.35,15.98,0.33,96.17
016_AAAA,CRGRO048,35,35,2016-10-13T00:00:00Z,141,137,60.27,377.11,620.49,93.47,297.71,15.98,0.32,96.17
016_AAAA,CRGRO048,35,35,2016-10-14T00:00:00Z,142,138,60.27,377.11,620.49,93.42,302.42,15.98,0.32,96.17
016_AAAA,CRGRO048,35,35,2016-10-15T00:00:00Z,143,139,60.27,377.11,620.49,93.36,305.5,15.98,0.31,96.17
016_AAAA,CRGRO048,35,35,2016-10-16T00:00:00Z,144,140,60.27,377.11,620.49,93.29,308.02,15.98,0.31,96.17
016_AAAA,CRGRO048,36,36,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,36,36,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,36,36,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,36,36,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,36,36,2016-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,36,36,2016-07-15T00:00:00Z,51,47,0.06,3.49,0,0.12,0,1.76,0,0.01
016_AAAA,CRGRO048,36,36,2016-07-16T00:00:00Z,52,48,0.17,6.82,0,0.31,0,2.57,0,0.06
016_AAAA,CRGRO048,36,36,2016-07-17T00:00:00Z,53,49,0.31,9.88,0,0.56,0,3.18,0,0.14
016_AAAA,CRGRO048,36,36,2016-07-18T00:00:00Z,54,50,0.62,12.63,0,0.87,0,4.87,0,0.41
016_AAAA,CRGRO048,36,36,2016-07-19T00:00:00Z,55,51,0.89,18.83,0,1.35,0,4.72,0,0.95
016_AAAA,CRGRO048,36,36,2016-07-20T00:00:00Z,56,52,1.05,24.73,0,1.95,0,4.25,0,1.06
016_AAAA,CRGRO048,36,36,2016-07-21T00:00:00Z,57,53,1.13,28.7,0,2.61,0,3.93,0,1.08
016_AAAA,CRGRO048,36,36,2016-07-22T00:00:00Z,58,54,1.31,32.11,5.09,3.3,0,4.09,0,1.41
016_AAAA,CRGRO048,36,36,2016-07-23T00:00:00Z,59,55,1.87,35.38,9.95,4.05,0.07,5.29,36.17,2.65
016_AAAA,CRGRO048,36,36,2016-07-24T00:00:00Z,60,56,1.95,38.51,14.43,4.84,0.21,5.06,16.08,3.41
016_AAAA,CRGRO048,36,36,2016-07-25T00:00:00Z,61,57,2.08,44.41,18.46,5.84,0.42,4.69,8.29,3.48
016_AAAA,CRGRO048,36,36,2016-07-26T00:00:00Z,62,58,2.18,49.31,36.32,6.82,0.69,4.42,5.07,3.51
016_AAAA,CRGRO048,36,36,2016-07-27T00:00:00Z,63,59,3.02,55.31,42.21,8.05,1.22,5.47,4.63,5.64
016_AAAA,CRGRO048,36,36,2016-07-28T00:00:00Z,64,60,3.1,59.67,47.89,9.32,1.82,5.19,4.16,7.57
016_AAAA,CRGRO048,36,36,2016-07-29T00:00:00Z,65,61,3.16,63.4,53.32,10.56,2.48,4.99,3.06,7.59
016_AAAA,CRGRO048,36,36,2016-07-30T00:00:00Z,66,62,3.28,70.4,58.47,11.94,3.21,4.66,2.38,7.64
016_AAAA,CRGRO048,36,36,2016-07-31T00:00:00Z,67,63,3.28,77.05,67.71,13.38,4.04,4.26,1.89,7.64
016_AAAA,CRGRO048,36,36,2016-08-01T00:00:00Z,68,64,3.28,81.9,76.98,14.87,5.09,4,1.5,7.64
016_AAAA,CRGRO048,36,36,2016-08-02T00:00:00Z,69,65,3.28,84.97,86.64,16.26,6.27,3.86,1.22,7.64
016_AAAA,CRGRO048,36,36,2016-08-03T00:00:00Z,70,66,3.28,91.93,93.8,17.73,7.55,3.57,1.01,7.64
016_AAAA,CRGRO048,36,36,2016-08-04T00:00:00Z,71,67,3.28,99.11,100.04,19.31,8.94,3.31,0.85,7.64
016_AAAA,CRGRO048,36,36,2016-08-05T00:00:00Z,72,68,3.28,105.89,111.28,20.98,10.47,3.1,0.73,7.64
