EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,19,19,2021-07-23T00:00:00Z,73,71,0.16,167.42,155.18,31.3,9.24,0.1,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-24T00:00:00Z,74,72,0.16,178.98,173.45,34.57,11.53,0.09,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-25T00:00:00Z,75,73,0.16,186.08,192.68,37.77,14.1,0.09,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-26T00:00:00Z,76,74,0.16,195.22,210.71,41.04,16.89,0.08,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-27T00:00:00Z,77,75,0.16,205.23,229.66,44.32,19.98,0.08,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-28T00:00:00Z,78,76,0.16,212.9,250.13,47.45,23.28,0.08,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-29T00:00:00Z,79,77,0.16,225.11,268.56,50.49,26.69,0.07,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-30T00:00:00Z,80,78,0.16,237.6,287.4,53.6,30.45,0.07,0,0.03
021_AAAA,CRGRO048,19,19,2021-07-31T00:00:00Z,81,79,0.16,248.37,299.34,56.8,34.55,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-01T00:00:00Z,82,80,0.16,256.52,314.28,59.87,38.84,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-02T00:00:00Z,83,81,0.16,266.27,330.48,62.66,43.37,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-03T00:00:00Z,84,82,0.16,276.63,343.25,65.65,48.45,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-04T00:00:00Z,85,83,0.16,287.23,362.95,68.59,53.8,0.06,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-05T00:00:00Z,86,84,0.16,298.12,383.38,71.65,59.69,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-06T00:00:00Z,87,85,0.16,307.83,400.91,74.52,65.63,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-07T00:00:00Z,88,86,0.16,315.89,414.73,77.27,71.6,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-08T00:00:00Z,89,87,0.16,324.6,431.18,79.88,77.52,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-09T00:00:00Z,90,88,0.16,334.92,448.21,82.63,83.49,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-10T00:00:00Z,91,89,0.16,343.28,466.14,85.33,89.75,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-11T00:00:00Z,92,90,0.16,351.59,484.4,88.07,96.34,0.05,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-12T00:00:00Z,93,91,0.16,359.88,500.53,90.76,103.26,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-13T00:00:00Z,94,92,0.16,368.74,513.79,93.08,110.21,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-14T00:00:00Z,95,93,0.16,376.95,528.22,95.76,117.91,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-15T00:00:00Z,96,94,0.16,384.7,545.11,98.51,126.14,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-16T00:00:00Z,97,95,0.16,392.14,559.08,98.22,131.01,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-17T00:00:00Z,98,96,0.16,400.34,572.95,100.4,139.16,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-18T00:00:00Z,99,97,0.16,408.07,586.62,102.41,147.34,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-19T00:00:00Z,100,98,0.16,415.8,600.93,104.28,155.39,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-20T00:00:00Z,101,99,0.16,421.07,614.4,106.12,163.7,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-21T00:00:00Z,102,100,0.16,420.38,627.43,107.9,172.96,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-22T00:00:00Z,103,101,0.16,427.31,639.82,109.61,182.02,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-23T00:00:00Z,104,102,0.16,434.06,653.45,111.31,191.45,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-24T00:00:00Z,105,103,0.16,439.85,666.42,112.88,200.73,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-25T00:00:00Z,106,104,0.16,445.02,679.51,114.5,210.82,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-26T00:00:00Z,107,105,0.16,450.92,688.71,116.04,220.86,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-27T00:00:00Z,108,106,0.16,456.26,688.71,115.64,230.71,0.04,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-28T00:00:00Z,109,107,0.16,461.22,700.2,115.19,238.63,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-29T00:00:00Z,110,108,0.16,466.23,711.5,116.52,248.79,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-30T00:00:00Z,111,109,0.16,470.4,721.29,117.71,258.8,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-08-31T00:00:00Z,112,110,0.16,475.02,730.26,117.31,264.43,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-01T00:00:00Z,113,111,0.16,474.63,740.08,118.36,274.87,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-02T00:00:00Z,114,112,0.16,474.32,748.39,118.86,285.39,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-03T00:00:00Z,115,113,0.16,477.77,757.04,119.92,295.83,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-04T00:00:00Z,116,114,0.16,480.86,765.75,120.91,306.41,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-05T00:00:00Z,117,115,0.16,480.6,772.95,121.87,316.76,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-06T00:00:00Z,118,116,0.16,483.66,780.7,122.74,326.38,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-07T00:00:00Z,119,117,0.16,486.48,780.7,123.56,335.75,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-08T00:00:00Z,120,118,0.16,489.46,780.7,123.26,342.22,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-09T00:00:00Z,121,119,0.16,492.25,780.7,124.05,351.24,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-10T00:00:00Z,122,120,0.16,494.63,786.59,124.76,359.67,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-11T00:00:00Z,123,121,0.16,496.83,791.92,125.39,367.84,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-12T00:00:00Z,124,122,0.16,498.93,791.92,125.97,375.78,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-13T00:00:00Z,125,123,0.16,498.76,797.18,126.42,383.46,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-14T00:00:00Z,126,124,0.16,500.58,797.18,126.86,391.05,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-15T00:00:00Z,127,125,0.16,502,806.26,126.61,397.98,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-16T00:00:00Z,128,126,0.16,503.65,810.66,126.39,402.78,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-17T00:00:00Z,129,127,0.16,505.27,814.73,126.47,410.44,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-18T00:00:00Z,130,128,0.16,506.81,818.49,126.26,416.58,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-19T00:00:00Z,131,129,0.16,508.3,821.86,126.07,422.71,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-20T00:00:00Z,132,130,0.16,508.3,821.86,126.55,429.84,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-21T00:00:00Z,133,131,0.16,508.24,824.75,126.95,436.63,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-22T00:00:00Z,134,132,0.16,509.19,827.49,127.33,442.9,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-23T00:00:00Z,135,133,0.16,509.08,830.24,127.66,448.67,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-24T00:00:00Z,136,134,0.16,508.92,832.83,127.92,453.73,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-25T00:00:00Z,137,135,0.16,508.92,832.83,128.15,458.61,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-26T00:00:00Z,138,136,0.16,509.7,835.18,128.38,462.98,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-27T00:00:00Z,139,137,0.16,509.49,837.38,128.53,467.07,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-28T00:00:00Z,140,138,0.16,510.42,837.38,128.71,470.98,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-29T00:00:00Z,141,139,0.16,511.4,837.38,128.92,474.61,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-09-30T00:00:00Z,142,140,0.16,512.87,837.38,129.18,477.75,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-10-01T00:00:00Z,143,141,0.16,513.58,838.78,129.36,480.35,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-10-02T00:00:00Z,144,142,0.16,514.41,838.78,129.56,482.67,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-10-03T00:00:00Z,145,143,0.16,515.28,838.78,129.76,484.95,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-10-04T00:00:00Z,146,144,0.16,515.12,840.14,129.87,487.14,0.03,0,0.03
021_AAAA,CRGRO048,19,19,2021-10-05T00:00:00Z,147,145,0.16,515.12,840.14,130.03,489.43,0.03,0,0.03
021_AAAA,CRGRO048,20,20,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-03T00:00:00Z,53,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-04T00:00:00Z,54,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-05T00:00:00Z,55,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-06T00:00:00Z,56,54,0,1.02,0,0.04,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-07T00:00:00Z,57,55,0,9.93,0,0.41,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-08T00:00:00Z,58,56,0,20.33,0,1.05,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-09T00:00:00Z,59,57,0,29.8,0,1.88,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-10T00:00:00Z,60,58,0,36.54,0,2.83,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-11T00:00:00Z,61,59,0,45.13,0,3.98,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-12T00:00:00Z,62,60,0,48.86,1.62,5.13,0,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-13T00:00:00Z,63,61,0,60.94,1.62,6.61,0.02,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-14T00:00:00Z,64,62,0,72.22,15.63,8.31,0.05,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-15T00:00:00Z,65,63,0,84.8,32,10.3,0.28,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-16T00:00:00Z,66,64,0,98.25,46.85,12.52,0.74,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-17T00:00:00Z,67,65,0,110.37,57.33,14.95,1.39,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-18T00:00:00Z,68,66,0,123.55,70.63,17.75,2.23,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-19T00:00:00Z,69,67,0,137.57,76.45,21.05,3.31,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-20T00:00:00Z,70,68,0,150.76,95.11,24.69,4.53,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-21T00:00:00Z,71,69,0,162.95,133.32,28.09,5.97,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-22T00:00:00Z,72,70,0,175.81,154.77,31.6,7.96,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-23T00:00:00Z,73,71,0,189.09,174.05,35.16,10.23,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-24T00:00:00Z,74,72,0,201.98,195.22,38.86,12.8,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-25T00:00:00Z,75,73,0,209.93,217.28,42.48,15.69,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-26T00:00:00Z,76,74,0,220.03,238.81,46.17,18.84,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-27T00:00:00Z,77,75,0,231.09,260.14,49.89,22.33,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-28T00:00:00Z,78,76,0,239.66,281.49,53.45,26.08,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-29T00:00:00Z,79,77,0,253,303.24,56.87,29.92,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-30T00:00:00Z,80,78,0,266.65,324.29,60.37,34.16,0,0,0
021_AAAA,CRGRO048,20,20,2021-07-31T00:00:00Z,81,79,0,278.49,337.71,63.94,38.79,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-01T00:00:00Z,82,80,0,287.44,354.3,67.37,43.63,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-02T00:00:00Z,83,81,0,298.05,372.23,70.45,48.74,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-03T00:00:00Z,84,82,0,309.24,386.41,73.73,54.46,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-04T00:00:00Z,85,83,0,320.64,408.04,76.96,60.47,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-05T00:00:00Z,86,84,0,332.29,430.41,80.3,67.1,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-06T00:00:00Z,87,85,0,342.64,449.68,83.42,73.77,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-07T00:00:00Z,88,86,0,351.21,464.88,86.39,80.46,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-08T00:00:00Z,89,87,0,360.45,482.81,89.2,87.1,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-09T00:00:00Z,90,88,0,371.32,501.26,92.15,93.78,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-10T00:00:00Z,91,89,0,380.13,520.56,95.05,100.79,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-11T00:00:00Z,92,90,0,388.81,540.15,97.98,108.15,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-12T00:00:00Z,93,91,0,397.43,557.37,100.84,115.86,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-13T00:00:00Z,94,92,0,406.53,571.5,103.28,123.6,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-14T00:00:00Z,95,93,0,414.92,586.84,106.1,132.16,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-15T00:00:00Z,96,94,0,422.78,604.66,107.16,141.3,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-16T00:00:00Z,97,95,0,430.26,619.41,106.86,146.15,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-17T00:00:00Z,98,96,0,439.05,633.94,109.12,155.18,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-18T00:00:00Z,99,97,0,446.22,648.18,111.18,164.23,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-19T00:00:00Z,100,98,0,453.48,662.93,113.1,173.12,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-20T00:00:00Z,101,99,0,458.53,676.72,114.97,182.29,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-21T00:00:00Z,102,100,0,457.83,690,116.77,192.49,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-22T00:00:00Z,103,101,0,464.71,702.5,118.48,202.46,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-23T00:00:00Z,104,102,0,471.31,717.09,120.15,212.8,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-24T00:00:00Z,105,103,0,477.07,729.25,121.69,222.99,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-25T00:00:00Z,106,104,0,482.14,741.65,122.07,234.03,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-26T00:00:00Z,107,105,0,487.86,750.56,123.6,244.99,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-27T00:00:00Z,108,106,0,493.01,750.56,123.16,254.63,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-28T00:00:00Z,109,107,0,497.71,761.97,122.69,262.5,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-29T00:00:00Z,110,108,0,502.42,773.12,123.4,273.57,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-30T00:00:00Z,111,109,0,506.29,782.82,123.94,284.48,0,0,0
021_AAAA,CRGRO048,20,20,2021-08-31T00:00:00Z,112,110,0,510.6,791.56,123.56,289.89,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-01T00:00:00Z,113,111,0,510.21,801.1,124.58,301.23,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-02T00:00:00Z,114,112,0,509.91,809.11,124.18,312.02,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-03T00:00:00Z,115,113,0,513,817.35,125.21,323.34,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-04T00:00:00Z,116,114,0,515.75,825.57,126.15,334.76,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-05T00:00:00Z,117,115,0,515.51,832.3,127.07,345.96,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-06T00:00:00Z,118,116,0,518.18,839.55,127.88,356.49,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-07T00:00:00Z,119,117,0,518.18,839.55,128.54,366.61,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-08T00:00:00Z,120,118,0,520.75,839.55,128.25,372.67,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-09T00:00:00Z,121,119,0,523.1,839.55,128.01,382.58,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-10T00:00:00Z,122,120,0,525.07,844.84,128.61,391.83,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-11T00:00:00Z,123,121,0,526.87,849.62,129.1,400.58,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-12T00:00:00Z,124,122,0,528.53,849.62,129.53,408.97,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-13T00:00:00Z,125,123,0,528.39,854.23,129.86,417.05,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-14T00:00:00Z,126,124,0,528.39,854.23,130.11,425.04,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-15T00:00:00Z,127,125,0,529.57,858.25,129.91,431.53,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-16T00:00:00Z,128,126,0,530.85,861.97,129.72,435.95,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-17T00:00:00Z,129,127,0,532.15,865.36,129.54,443.27,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-18T00:00:00Z,130,128,0,533.39,868.45,129.38,449,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-19T00:00:00Z,131,129,0,534.6,871.11,129.22,454.69,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-20T00:00:00Z,132,130,0,534.6,871.11,129.07,462.06,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-21T00:00:00Z,133,131,0,534.6,871.11,128.94,468.97,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-22T00:00:00Z,134,132,0,534.56,873.21,129.22,475.8,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-23T00:00:00Z,135,133,0,534.48,875.36,129.44,481.98,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-24T00:00:00Z,136,134,0,534.35,877.43,129.61,487.32,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-25T00:00:00Z,137,135,0,534.35,877.43,129.74,491.99,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-26T00:00:00Z,138,136,0,534.19,879.33,129.85,495.96,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-27T00:00:00Z,139,137,0,534.01,881.12,129.91,499.39,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-28T00:00:00Z,140,138,0,534.01,881.12,129.96,502.2,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-29T00:00:00Z,141,139,0,534.94,881.12,130.06,504.41,0,0,0
021_AAAA,CRGRO048,20,20,2021-09-30T00:00:00Z,142,140,0,536.34,881.12,130.19,506.03,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-01T00:00:00Z,143,141,0,537.15,881.12,130.34,507.47,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-02T00:00:00Z,144,142,0,537.92,881.12,130.48,508.87,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-03T00:00:00Z,145,143,0,538.75,881.12,130.61,509.97,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-04T00:00:00Z,146,144,0,538.75,881.12,130.7,510.9,0,0,0
021_AAAA,CRGRO048,20,20,2021-10-05T00:00:00Z,147,145,0,538.75,881.12,130.79,511.81,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-12T00:00:00Z,55,48,0,2.82,0,0.1,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-13T00:00:00Z,56,49,0,11.84,0,0.49,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-14T00:00:00Z,57,50,0,20.82,0,1.08,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-15T00:00:00Z,58,51,0,31.1,0,1.92,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-16T00:00:00Z,59,52,0,42.22,0,3,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-17T00:00:00Z,60,53,0,52.52,0,4.25,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-18T00:00:00Z,61,54,0,64.08,0,5.83,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-19T00:00:00Z,62,55,0,76.62,4.35,7.74,0,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-20T00:00:00Z,63,56,0,88.44,18.29,9.95,0.07,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-21T00:00:00Z,64,57,0,99.65,48.01,12.2,0.35,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-22T00:00:00Z,65,58,0,110.9,65.15,14.75,1.06,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-23T00:00:00Z,66,59,0,123.22,81.02,17.54,2.02,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-24T00:00:00Z,67,60,0,134.89,98.88,20.59,3.21,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-25T00:00:00Z,68,61,0,142.39,118.54,23.74,4.68,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-26T00:00:00Z,69,62,0,152.25,137.67,27,6.4,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-27T00:00:00Z,70,63,0,163.17,156.94,30.35,8.41,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-28T00:00:00Z,71,64,0,171.74,175.5,33.6,10.67,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-29T00:00:00Z,72,65,0,185.14,195.55,36.78,13.06,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-30T00:00:00Z,73,66,0,198.96,214.51,40.11,15.8,0,0,0
021_AAAA,CRGRO048,21,21,2021-07-31T00:00:00Z,74,67,0,211.06,227.1,43.55,18.86,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-01T00:00:00Z,75,68,0,220.3,243.2,46.89,22.12,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-02T00:00:00Z,76,69,0,231.4,260.77,49.96,25.62,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-03T00:00:00Z,77,70,0,243.17,274.79,53.27,29.63,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-04T00:00:00Z,78,71,0,255.25,296.41,56.59,33.91,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-05T00:00:00Z,79,72,0,267.68,318.88,60.06,38.72,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-06T00:00:00Z,80,73,0,278.81,338.49,63.35,43.67,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-07T00:00:00Z,81,74,0,288.1,354.09,66.53,48.7,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-08T00:00:00Z,82,75,0,298.16,372.73,69.55,53.76,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-09T00:00:00Z,83,76,0,310.09,392.05,72.74,58.92,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-10T00:00:00Z,84,77,0,319.79,412.41,75.89,64.4,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-11T00:00:00Z,85,78,0,329.53,433.19,79.08,70.23,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-12T00:00:00Z,86,79,0,339.32,451.64,82.24,76.41,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-13T00:00:00Z,87,80,0,349.77,466.9,85,82.68,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-14T00:00:00Z,88,81,0,359.54,483.54,88.18,89.68,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-15T00:00:00Z,89,82,0,368.81,503.04,91.45,97.21,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-16T00:00:00Z,90,83,0,377.75,519.22,91.22,102.28,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-17T00:00:00Z,91,84,0,388.23,535.44,93.88,109.85,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-18T00:00:00Z,92,85,0,396.81,551.54,96.34,117.49,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-19T00:00:00Z,93,86,0,405.64,568.4,98.65,125.06,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-20T00:00:00Z,94,87,0,411.83,584.38,100.89,132.92,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-21T00:00:00Z,95,88,0,411.02,599.92,103.05,141.73,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-22T00:00:00Z,96,89,0,419.36,614.74,105.15,150.4,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-23T00:00:00Z,97,90,0,427.44,632.05,107.22,159.45,0,0,0
021_AAAA,CRGRO048,21,21,2021-08-24T00:00:00Z,98,91,0,434.61,646.52,109.16,168.43,0,0,0
