EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,31,31,2018-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,31,31,2018-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,31,31,2018-07-14T00:00:00Z,50,46,0.08,3.59,0,0.12,0,2.36,0,0.02
018_AAAM,CRGRO048,31,31,2018-07-15T00:00:00Z,51,47,0.4,13.23,0,0.56,0,3.05,0,0.24
018_AAAM,CRGRO048,31,31,2018-07-16T00:00:00Z,52,48,1.32,23.22,0,1.22,0,5.67,0,2.45
018_AAAM,CRGRO048,31,31,2018-07-17T00:00:00Z,53,49,2.82,33.88,0,2.09,0,8.33,0,11.29
018_AAAM,CRGRO048,31,31,2018-07-18T00:00:00Z,54,50,4.51,43.63,0,3.12,0,10.33,0,30.81
018_AAAM,CRGRO048,31,31,2018-07-19T00:00:00Z,55,51,5.18,50.21,0,4.35,0,10.31,0,35.02
018_AAAM,CRGRO048,31,31,2018-07-20T00:00:00Z,56,52,5.7,58.76,5.37,5.8,0,9.7,0,36.41
018_AAAM,CRGRO048,31,31,2018-07-21T00:00:00Z,57,53,5.85,62.96,19.91,7.25,0.08,9.29,429.89,36.48
018_AAAM,CRGRO048,31,31,2018-07-22T00:00:00Z,58,54,5.86,65.94,35.16,8.7,0.39,8.89,94.25,36.48
018_AAAM,CRGRO048,31,31,2018-07-23T00:00:00Z,59,55,5.86,67.6,51.59,10.17,0.92,8.67,39.74,36.48
018_AAAM,CRGRO048,31,31,2018-07-24T00:00:00Z,60,56,5.86,77.03,66.72,11.99,1.7,7.61,21.41,36.48
018_AAAM,CRGRO048,31,31,2018-07-25T00:00:00Z,61,57,5.86,87.91,76.95,14.05,2.7,6.66,13.53,36.48
018_AAAM,CRGRO048,31,31,2018-07-26T00:00:00Z,62,58,5.86,97.48,90.64,16.14,3.77,6.01,9.68,36.48
018_AAAM,CRGRO048,31,31,2018-07-27T00:00:00Z,63,59,5.86,108.37,98.33,18.46,5.02,5.41,7.27,36.48
018_AAAM,CRGRO048,31,31,2018-07-28T00:00:00Z,64,60,5.86,120.58,104.05,21.01,6.38,4.86,5.72,36.48
018_AAAM,CRGRO048,31,31,2018-07-29T00:00:00Z,65,61,7.81,129.74,107.69,23.48,7.91,6.02,7.42,58.65
018_AAAM,CRGRO048,31,31,2018-07-30T00:00:00Z,66,62,7.99,140.42,123.14,25.95,9.53,5.69,6.16,58.73
018_AAAM,CRGRO048,31,31,2018-07-31T00:00:00Z,67,63,8.14,149.22,140.53,28.46,11.46,5.45,5.13,58.78
018_AAAM,CRGRO048,31,31,2018-08-01T00:00:00Z,68,64,8.29,158.28,156.17,31.01,13.62,5.24,4.32,58.84
018_AAAM,CRGRO048,31,31,2018-08-02T00:00:00Z,69,65,8.29,167.07,173.54,33.53,16.01,4.96,3.67,58.84
018_AAAM,CRGRO048,31,31,2018-08-03T00:00:00Z,70,66,8.29,169.99,192.8,35.88,18.64,4.88,3.16,58.84
018_AAAM,CRGRO048,31,31,2018-08-04T00:00:00Z,71,67,8.29,179.63,207.11,38.34,21.41,4.61,2.75,58.84
018_AAAM,CRGRO048,31,31,2018-08-05T00:00:00Z,72,68,8.29,186.01,224.41,40.71,24.28,4.46,2.42,58.84
018_AAAM,CRGRO048,31,31,2018-08-06T00:00:00Z,73,69,8.29,194.56,238.95,43.12,27.42,4.26,2.15,58.84
018_AAAM,CRGRO048,31,31,2018-08-07T00:00:00Z,74,70,8.29,200.8,253.85,45.46,30.84,4.13,1.91,58.84
018_AAAM,CRGRO048,31,31,2018-08-08T00:00:00Z,75,71,8.29,210.63,268.49,47.86,34.48,3.93,1.71,58.84
018_AAAM,CRGRO048,31,31,2018-08-09T00:00:00Z,76,72,8.29,221.06,274.19,50.34,38.39,3.75,1.53,58.84
018_AAAM,CRGRO048,31,31,2018-08-10T00:00:00Z,77,73,8.29,229.89,289.94,52.69,42.42,3.61,1.39,58.84
018_AAAM,CRGRO048,31,31,2018-08-11T00:00:00Z,78,74,8.29,237.14,300.96,55.05,46.77,3.5,1.26,58.84
018_AAAM,CRGRO048,31,31,2018-08-12T00:00:00Z,79,75,8.29,245.85,314.97,57.21,51.01,3.37,1.15,58.84
018_AAAM,CRGRO048,31,31,2018-08-13T00:00:00Z,80,76,8.29,255.37,325.43,59.48,55.59,3.25,1.06,58.84
018_AAAM,CRGRO048,31,31,2018-08-14T00:00:00Z,81,77,8.29,263.1,341.16,61.6,60.25,3.15,0.98,58.84
018_AAAM,CRGRO048,31,31,2018-08-15T00:00:00Z,82,78,8.29,271.64,357.22,63.81,65.32,3.05,0.9,58.84
018_AAAM,CRGRO048,31,31,2018-08-16T00:00:00Z,83,79,8.29,280.53,371.71,66.17,70.64,2.95,0.83,58.84
018_AAAM,CRGRO048,31,31,2018-08-17T00:00:00Z,84,80,11.36,289.44,383.61,68.59,76.41,3.92,0.94,72.14
018_AAAM,CRGRO048,31,31,2018-08-18T00:00:00Z,85,81,12.48,297.94,398.13,70.97,82.19,4.19,0.93,76.56
018_AAAM,CRGRO048,31,31,2018-08-19T00:00:00Z,86,82,19.39,306.7,413.72,70.77,87.12,6.32,1.28,111.87
018_AAAM,CRGRO048,31,31,2018-08-20T00:00:00Z,87,83,19.76,316.12,427.12,70.63,90.21,6.25,1.57,142
018_AAAM,CRGRO048,31,31,2018-08-21T00:00:00Z,88,84,20,324.56,441.83,72.98,96.62,6.16,1.47,142.2
018_AAAM,CRGRO048,31,31,2018-08-22T00:00:00Z,89,85,20.15,330.46,456.8,75.18,103.15,6.1,1.38,142.27
018_AAAM,CRGRO048,31,31,2018-08-23T00:00:00Z,90,86,20.15,337.92,471.58,77.49,110.18,5.96,1.29,142.27
018_AAAM,CRGRO048,31,31,2018-08-24T00:00:00Z,91,87,20.15,337.44,485.92,79.77,117.49,5.97,1.21,142.27
018_AAAM,CRGRO048,31,31,2018-08-25T00:00:00Z,92,88,20.15,336.97,500.72,81.8,124.77,5.98,1.14,142.27
018_AAAM,CRGRO048,31,31,2018-08-26T00:00:00Z,93,89,20.15,344.58,516.34,83.88,132.25,5.85,1.08,142.27
018_AAAM,CRGRO048,31,31,2018-08-27T00:00:00Z,94,90,28.68,353.4,516.34,83.82,134.97,8.11,1.26,170.17
018_AAAM,CRGRO048,31,31,2018-08-28T00:00:00Z,95,91,38.85,361.51,530.43,83.7,136.4,10.75,1.6,218.57
018_AAAM,CRGRO048,31,31,2018-08-29T00:00:00Z,96,92,51.52,369.55,540.51,83.62,136.72,13.94,2.83,386.36
018_AAAM,CRGRO048,31,31,2018-08-30T00:00:00Z,97,93,61.97,376.54,552.88,83.52,136.96,16.46,4.96,679.49
018_AAAM,CRGRO048,31,31,2018-08-31T00:00:00Z,98,94,64.69,383.6,552.88,85.29,145.18,16.86,5.14,745.55
018_AAAM,CRGRO048,31,31,2018-09-01T00:00:00Z,99,95,76.04,383.6,552.88,85.22,145.18,19.82,8.42,1222.77
018_AAAM,CRGRO048,31,31,2018-09-02T00:00:00Z,100,96,86.83,383.07,565.41,85.09,145.78,22.67,12.23,1783.1
018_AAAM,CRGRO048,31,31,2018-09-03T00:00:00Z,101,97,97.79,382.51,579.01,85,145.78,25.56,17.23,2511.37
018_AAAM,CRGRO048,31,31,2018-09-04T00:00:00Z,102,98,108.63,381.94,592.3,84.91,145.78,28.44,24.02,3502.22
018_AAAM,CRGRO048,31,31,2018-09-05T00:00:00Z,103,99,119.99,376.38,609.38,84.69,145.78,31.88,33.47,4879.19
018_AAAM,CRGRO048,31,31,2018-09-06T00:00:00Z,104,100,131.12,370.91,611.99,84.49,145.78,35.35,45.29,6601.86
018_AAAM,CRGRO048,31,31,2018-09-07T00:00:00Z,105,101,142.56,370.91,611.99,84.42,145.78,38.43,60.14,8768.13
018_AAAM,CRGRO048,31,31,2018-09-08T00:00:00Z,106,102,153.5,370.91,611.99,84.36,145.78,41.39,76.63,11172.16
018_AAAM,CRGRO048,31,31,2018-09-09T00:00:00Z,107,103,163.88,370.91,611.99,84.3,145.78,44.18,94.95,13842.41
018_AAAM,CRGRO048,31,31,2018-09-10T00:00:00Z,108,104,173.81,370.91,611.99,84.24,145.78,46.86,115.66,16861.9
018_AAAM,CRGRO048,31,31,2018-09-11T00:00:00Z,109,105,183.34,370.91,611.99,84.17,145.78,49.43,139.46,20331.1
018_AAAM,CRGRO048,31,31,2018-09-12T00:00:00Z,110,106,190.46,370.91,611.99,84.11,145.78,51.35,163.97,23904.38
018_AAAM,CRGRO048,31,31,2018-09-13T00:00:00Z,111,107,193.05,370.91,611.99,83.64,154.13,52.05,163.42,25187.76
018_AAAM,CRGRO048,31,31,2018-09-14T00:00:00Z,112,108,201.95,370.91,611.99,83.58,154.13,54.45,193.99,29899.27
018_AAAM,CRGRO048,31,31,2018-09-15T00:00:00Z,113,109,210.74,370.91,611.99,83.52,154.13,56.82,227.42,35052.5
018_AAAM,CRGRO048,31,31,2018-09-16T00:00:00Z,114,110,218.45,370.91,611.99,83.47,154.13,58.9,260.87,40208.32
018_AAAM,CRGRO048,31,31,2018-09-17T00:00:00Z,115,111,226.49,370.91,611.99,83.41,154.13,61.06,299.72,46194.89
018_AAAM,CRGRO048,31,31,2018-09-18T00:00:00Z,116,112,234.19,370.91,611.99,83.36,154.13,63.14,341.18,52585.47
018_AAAM,CRGRO048,31,31,2018-09-19T00:00:00Z,117,113,241.34,370.91,611.99,83.31,154.13,65.07,384.64,59284.56
018_AAAM,CRGRO048,31,31,2018-09-20T00:00:00Z,118,114,247.69,370.91,611.99,83.26,154.13,66.78,424.8,65473.6
018_AAAM,CRGRO048,31,31,2018-09-21T00:00:00Z,119,115,253.74,370.91,611.99,83.21,154.13,68.41,466.82,71951.22
018_AAAM,CRGRO048,31,31,2018-09-22T00:00:00Z,120,116,259.06,370.91,611.99,83.17,154.13,69.85,498.62,76851.85
018_AAAM,CRGRO048,31,31,2018-09-23T00:00:00Z,121,117,263.69,370.91,611.99,83.12,154.13,71.09,512.75,79029.46
018_AAAM,CRGRO048,31,31,2018-09-24T00:00:00Z,122,118,267.72,370.91,611.99,83.08,154.13,72.18,520.6,80240.41
018_AAAM,CRGRO048,31,31,2018-09-25T00:00:00Z,123,119,271.7,370.91,611.99,83.03,154.13,73.25,528.35,81434.23
018_AAAM,CRGRO048,31,31,2018-09-26T00:00:00Z,124,120,275.89,370.91,611.99,82.99,154.13,74.38,545.77,84118.52
018_AAAM,CRGRO048,31,31,2018-09-27T00:00:00Z,125,121,278.66,370.91,611.99,82.95,154.13,75.13,572.83,88290.27
018_AAAM,CRGRO048,31,31,2018-09-28T00:00:00Z,126,122,280.01,370.91,611.99,82.57,160.37,75.49,563.03,90294.9
018_AAAM,CRGRO048,31,31,2018-09-29T00:00:00Z,127,123,280.01,370.91,611.99,82.16,167.52,75.49,542,90795.39
018_AAAM,CRGRO048,31,31,2018-09-30T00:00:00Z,128,124,280.01,370.91,611.99,81.84,173.01,75.49,524.8,90795.39
018_AAAM,CRGRO048,31,31,2018-10-01T00:00:00Z,129,125,280.01,370.91,611.99,81.55,182.52,75.49,497.46,90795.39
018_AAAM,CRGRO048,31,31,2018-10-02T00:00:00Z,130,126,280.01,370.91,611.99,81.29,191.74,75.49,473.54,90795.39
018_AAAM,CRGRO048,31,31,2018-10-03T00:00:00Z,131,127,280.01,370.91,611.99,81.05,200.1,75.49,453.75,90795.39
018_AAAM,CRGRO048,31,31,2018-10-04T00:00:00Z,132,128,280.01,370.91,611.99,80.83,207.82,75.49,436.89,90795.39
018_AAAM,CRGRO048,31,31,2018-10-05T00:00:00Z,133,129,280.01,370.91,611.99,80.62,215.1,75.49,422.11,90795.39
018_AAAM,CRGRO048,31,31,2018-10-06T00:00:00Z,134,130,280.01,370.91,611.99,80.43,221.76,75.49,409.42,90795.39
018_AAAM,CRGRO048,31,31,2018-10-07T00:00:00Z,135,131,280.01,370.91,611.99,80.25,228.36,75.49,397.59,90795.39
018_AAAM,CRGRO048,32,32,2018-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-14T00:00:00Z,50,46,0.08,3.59,0,0.12,0,2.36,0,0.02
018_AAAM,CRGRO048,32,32,2018-07-15T00:00:00Z,51,47,0.4,13.23,0,0.56,0,3.05,0,0.24
018_AAAM,CRGRO048,32,32,2018-07-16T00:00:00Z,52,48,0.67,23.22,0,1.22,0,2.86,0,0.82
018_AAAM,CRGRO048,32,32,2018-07-17T00:00:00Z,53,49,0.94,33.88,0,2.09,0,2.79,0,1.19
018_AAAM,CRGRO048,32,32,2018-07-18T00:00:00Z,54,50,1.01,43.63,0,3.12,0,2.32,0,1.21
018_AAAM,CRGRO048,32,32,2018-07-19T00:00:00Z,55,51,1.01,50.21,0,4.35,0,2.02,0,1.21
018_AAAM,CRGRO048,32,32,2018-07-20T00:00:00Z,56,52,1.01,58.76,5.37,5.79,0,1.72,0,1.21
018_AAAM,CRGRO048,32,32,2018-07-21T00:00:00Z,57,53,1.01,62.81,19.91,7.24,0.08,1.61,14.21,1.21
018_AAAM,CRGRO048,32,32,2018-07-22T00:00:00Z,58,54,1.01,72.76,35.16,8.94,0.39,1.39,3.12,1.21
018_AAAM,CRGRO048,32,32,2018-07-23T00:00:00Z,59,55,1.01,83.71,51.59,10.91,0.92,1.21,1.31,1.21
018_AAAM,CRGRO048,32,32,2018-07-24T00:00:00Z,60,56,1.01,92.96,66.72,13.09,1.7,1.09,0.71,1.21
018_AAAM,CRGRO048,32,32,2018-07-25T00:00:00Z,61,57,1.01,102.77,76.95,15.47,2.7,0.99,0.45,1.21
018_AAAM,CRGRO048,32,32,2018-07-26T00:00:00Z,62,58,1.01,111.43,90.64,17.84,3.77,0.91,0.32,1.21
018_AAAM,CRGRO048,32,32,2018-07-27T00:00:00Z,63,59,1.01,121.89,98.12,20.44,5.02,0.83,0.24,1.21
018_AAAM,CRGRO048,32,32,2018-07-28T00:00:00Z,64,60,1.01,133.37,114.48,23.17,6.38,0.76,0.19,1.21
018_AAAM,CRGRO048,32,32,2018-07-29T00:00:00Z,65,61,1.01,141.94,132.43,25.8,8.06,0.71,0.15,1.21
018_AAAM,CRGRO048,32,32,2018-07-30T00:00:00Z,66,62,1.01,153.19,147.61,28.56,10.05,0.66,0.12,1.21
018_AAAM,CRGRO048,32,32,2018-07-31T00:00:00Z,67,63,1.01,163.1,163.34,31.43,12.36,0.62,0.1,1.21
018_AAAM,CRGRO048,32,32,2018-08-01T00:00:00Z,68,64,1.01,173.24,177.59,34.34,14.88,0.58,0.08,1.21
018_AAAM,CRGRO048,32,32,2018-08-02T00:00:00Z,69,65,1.01,183.76,194.26,37.26,17.6,0.55,0.07,1.21
018_AAAM,CRGRO048,32,32,2018-08-03T00:00:00Z,70,66,1.01,192.95,213.2,40.22,20.54,0.53,0.06,1.21
018_AAAM,CRGRO048,32,32,2018-08-04T00:00:00Z,71,67,1.01,202.96,227.55,43.04,23.6,0.5,0.05,1.21
018_AAAM,CRGRO048,32,32,2018-08-05T00:00:00Z,72,68,1.01,209.96,245.7,45.58,26.75,0.48,0.05,1.21
018_AAAM,CRGRO048,32,32,2018-08-06T00:00:00Z,73,69,1.01,219.17,261.83,48.18,30.19,0.46,0.04,1.21
018_AAAM,CRGRO048,32,32,2018-08-07T00:00:00Z,74,70,1.01,226.01,278.29,50.74,33.94,0.45,0.04,1.21
018_AAAM,CRGRO048,32,32,2018-08-08T00:00:00Z,75,71,1.01,236.66,295.52,53.4,37.93,0.43,0.03,1.21
018_AAAM,CRGRO048,32,32,2018-08-09T00:00:00Z,76,72,1.01,247.58,310.84,56.11,42.23,0.41,0.03,1.21
018_AAAM,CRGRO048,32,32,2018-08-10T00:00:00Z,77,73,1.01,257.26,327.15,58.78,46.8,0.39,0.03,1.21
018_AAAM,CRGRO048,32,32,2018-08-11T00:00:00Z,78,74,1.01,265.45,339.19,61.48,51.71,0.38,0.02,1.21
018_AAAM,CRGRO048,32,32,2018-08-12T00:00:00Z,79,75,1.01,275.24,354.33,63.97,56.49,0.37,0.02,1.21
018_AAAM,CRGRO048,32,32,2018-08-13T00:00:00Z,80,76,1.01,285.83,365.8,66.58,61.64,0.35,0.02,1.21
018_AAAM,CRGRO048,32,32,2018-08-14T00:00:00Z,81,77,1.01,294.36,382.91,69.03,66.88,0.34,0.02,1.21
018_AAAM,CRGRO048,32,32,2018-08-15T00:00:00Z,82,78,1.01,303.77,400.37,71.56,72.57,0.33,0.02,1.21
018_AAAM,CRGRO048,32,32,2018-08-16T00:00:00Z,83,79,1.01,313.49,416.18,74.12,78.53,0.32,0.02,1.21
018_AAAM,CRGRO048,32,32,2018-08-17T00:00:00Z,84,80,1.01,323.1,429.6,76.81,85,0.31,0.01,1.21
018_AAAM,CRGRO048,32,32,2018-08-18T00:00:00Z,85,81,1.01,332.2,445.88,79.42,91.47,0.31,0.01,1.21
018_AAAM,CRGRO048,32,32,2018-08-19T00:00:00Z,86,82,1.25,341.52,463.19,82,98.14,0.37,0.01,1.25
018_AAAM,CRGRO048,32,32,2018-08-20T00:00:00Z,87,83,1.26,351.49,477.98,81.78,103.87,0.36,0.02,1.65
018_AAAM,CRGRO048,32,32,2018-08-21T00:00:00Z,88,84,1.26,360.35,494.13,84.35,111.04,0.35,0.01,1.65
018_AAAM,CRGRO048,32,32,2018-08-22T00:00:00Z,89,85,1.27,368.64,510.51,86.82,118.35,0.34,0.01,1.65
018_AAAM,CRGRO048,32,32,2018-08-23T00:00:00Z,90,86,1.27,377.28,526.5,89.4,126.21,0.34,0.01,1.65
018_AAAM,CRGRO048,32,32,2018-08-24T00:00:00Z,91,87,1.27,385.62,541.92,92.22,134.37,0.33,0.01,1.65
018_AAAM,CRGRO048,32,32,2018-08-25T00:00:00Z,92,88,1.27,385.11,557.69,94.65,142.48,0.33,0.01,1.65
018_AAAM,CRGRO048,32,32,2018-08-26T00:00:00Z,93,89,1.27,392.87,574.28,97.12,150.81,0.32,0.01,1.65
018_AAAM,CRGRO048,32,32,2018-08-27T00:00:00Z,94,90,1.27,401.83,574.28,99.54,159.17,0.32,0.01,1.65
018_AAAM,CRGRO048,32,32,2018-08-28T00:00:00Z,95,91,1.27,410.24,589.11,101.85,167.49,0.31,0.01,1.65
018_AAAM,CRGRO048,32,32,2018-08-29T00:00:00Z,96,92,1.27,418.55,603,104.12,176.05,0.3,0.01,1.65
018_AAAM,CRGRO048,32,32,2018-08-30T00:00:00Z,97,93,3.36,425.98,617.25,106.31,184.95,0.79,0.01,2.22
018_AAAM,CRGRO048,32,32,2018-08-31T00:00:00Z,98,94,5.25,432.79,630.94,108.48,194.13,1.21,0.01,2.89
018_AAAM,CRGRO048,32,32,2018-09-01T00:00:00Z,99,95,11.17,439.95,630.94,108.64,203.47,2.54,0.04,7.67
018_AAAM,CRGRO048,32,32,2018-09-02T00:00:00Z,100,96,11.31,445.66,643.74,108.17,211.12,2.54,0.06,11.65
018_AAAM,CRGRO048,32,32,2018-09-03T00:00:00Z,101,97,11.43,451.8,657.58,110.06,220.44,2.53,0.05,11.69
018_AAAM,CRGRO048,32,32,2018-09-04T00:00:00Z,102,98,11.5,456.71,671.34,111.55,229.71,2.52,0.05,11.71
018_AAAM,CRGRO048,32,32,2018-09-05T00:00:00Z,103,99,11.5,460.69,697.21,113.15,238.47,2.5,0.05,11.71
018_AAAM,CRGRO048,32,32,2018-09-06T00:00:00Z,104,100,11.5,464,708.51,114.73,247.72,2.48,0.05,11.71
018_AAAM,CRGRO048,32,32,2018-09-07T00:00:00Z,105,101,18.29,463.49,719.49,114.21,256.71,3.95,0.11,26.99
018_AAAM,CRGRO048,32,32,2018-09-08T00:00:00Z,106,102,18.35,467.64,729.09,114.06,257.75,3.92,0.18,45.86
018_AAAM,CRGRO048,32,32,2018-09-09T00:00:00Z,107,103,18.41,471.26,729.09,115.46,266.8,3.91,0.17,45.87
018_AAAM,CRGRO048,32,32,2018-09-10T00:00:00Z,108,104,18.47,474.28,747.76,116.68,275.64,3.89,0.17,45.88
018_AAAM,CRGRO048,32,32,2018-09-11T00:00:00Z,109,105,18.47,477.78,755.6,117.85,284.5,3.87,0.16,45.88
018_AAAM,CRGRO048,32,32,2018-09-12T00:00:00Z,110,106,20.5,477.49,761.42,117.41,293.08,4.29,0.2,58.78
018_AAAM,CRGRO048,32,32,2018-09-13T00:00:00Z,111,107,22.39,477.49,761.42,117.03,301.38,4.69,0.23,70.21
018_AAAM,CRGRO048,32,32,2018-09-14T00:00:00Z,112,108,29.99,480.67,768.31,116.63,307.1,6.24,0.41,125.6
018_AAAM,CRGRO048,32,32,2018-09-15T00:00:00Z,113,109,36.93,483.43,773.75,116.25,313.74,7.64,0.6,189.16
018_AAAM,CRGRO048,32,32,2018-09-16T00:00:00Z,114,110,37.03,485.83,779.68,116.12,314.35,7.62,0.82,258.08
018_AAAM,CRGRO048,32,32,2018-09-17T00:00:00Z,115,111,37.03,485.48,785.55,116.63,322.47,7.63,0.8,258.08
018_AAAM,CRGRO048,32,32,2018-09-18T00:00:00Z,116,112,37.03,485.48,785.55,117.09,330.31,7.63,0.78,258.08
018_AAAM,CRGRO048,32,32,2018-09-19T00:00:00Z,117,113,37.03,485.48,785.55,117.49,338.02,7.63,0.76,258.08
018_AAAM,CRGRO048,32,32,2018-09-20T00:00:00Z,118,114,42.92,485.14,790.88,117.23,343.65,8.85,1.02,351.76
018_AAAM,CRGRO048,32,32,2018-09-21T00:00:00Z,119,115,49.82,485.14,790.88,116.97,349.17,10.27,1.36,475.65
018_AAAM,CRGRO048,32,32,2018-09-22T00:00:00Z,120,116,49.86,486.49,795.5,116.84,350.14,10.25,1.59,556.09
018_AAAM,CRGRO048,32,32,2018-09-23T00:00:00Z,121,117,49.9,487.52,799.58,117.05,357.82,10.24,1.55,556.1
018_AAAM,CRGRO048,32,32,2018-09-24T00:00:00Z,122,118,49.9,487.52,799.58,116.91,365.54,10.24,1.52,556.1
018_AAAM,CRGRO048,32,32,2018-09-25T00:00:00Z,123,119,49.9,487.52,799.58,116.76,372.87,10.24,1.49,556.1
018_AAAM,CRGRO048,32,32,2018-09-26T00:00:00Z,124,120,49.9,487.52,799.58,116.87,379.45,10.24,1.47,556.1
018_AAAM,CRGRO048,32,32,2018-09-27T00:00:00Z,125,121,50.74,487.52,799.58,116.69,384.47,10.41,1.55,594.87
018_AAAM,CRGRO048,32,32,2018-09-28T00:00:00Z,126,122,51.16,488.74,799.58,116.53,391.26,10.47,1.55,606.88
018_AAAM,CRGRO048,32,32,2018-09-29T00:00:00Z,127,123,51.16,488.61,802.07,116.43,397.12,10.47,1.53,606.88
018_AAAM,CRGRO048,32,32,2018-09-30T00:00:00Z,128,124,51.16,488.4,803.84,116.27,401.27,10.48,1.51,606.88
018_AAAM,CRGRO048,32,32,2018-10-01T00:00:00Z,129,125,51.16,488.4,803.84,116.25,407.39,10.48,1.49,606.88
018_AAAM,CRGRO048,32,32,2018-10-02T00:00:00Z,130,126,51.16,488.4,803.84,116.23,413.46,10.48,1.47,606.88
018_AAAM,CRGRO048,32,32,2018-10-03T00:00:00Z,131,127,51.16,488.4,803.84,116.21,419.34,10.48,1.45,606.88
018_AAAM,CRGRO048,32,32,2018-10-04T00:00:00Z,132,128,51.16,488.4,803.84,116.2,425.12,10.48,1.43,606.88
018_AAAM,CRGRO048,32,32,2018-10-05T00:00:00Z,133,129,51.16,488.34,805.75,116.19,430.66,10.48,1.41,606.88
018_AAAM,CRGRO048,32,32,2018-10-06T00:00:00Z,134,130,51.16,489.43,805.75,116.23,435.92,10.45,1.39,606.88
018_AAAM,CRGRO048,32,32,2018-10-07T00:00:00Z,135,131,51.16,490.19,805.75,116.25,440.97,10.44,1.38,606.88
018_AAAM,CRGRO048,32,32,2018-10-08T00:00:00Z,136,132,51.16,490.19,805.75,116.23,445.61,10.44,1.36,606.88
018_AAAM,CRGRO048,32,32,2018-10-09T00:00:00Z,137,133,51.16,491.19,805.75,116.26,449.91,10.42,1.35,606.88
018_AAAM,CRGRO048,32,32,2018-10-10T00:00:00Z,138,134,51.16,492.13,805.75,116.19,453.23,10.4,1.34,606.88
018_AAAM,CRGRO048,32,32,2018-10-11T00:00:00Z,139,135,51.16,492.13,805.75,116.15,456.19,10.4,1.33,606.88
018_AAAM,CRGRO048,33,33,2018-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-14T00:00:00Z,50,46,0.02,3.59,0,0.12,0,0.45,0,0
018_AAAM,CRGRO048,33,33,2018-07-15T00:00:00Z,51,47,0.06,13.23,0,0.56,0,0.45,0,0
018_AAAM,CRGRO048,33,33,2018-07-16T00:00:00Z,52,48,0.06,23.22,0,1.22,0,0.26,0,0
018_AAAM,CRGRO048,33,33,2018-07-17T00:00:00Z,53,49,0.06,33.88,0,2.09,0,0.17,0,0
018_AAAM,CRGRO048,33,33,2018-07-18T00:00:00Z,54,50,0.33,43.64,0,3.12,0,0.75,0,0.04
018_AAAM,CRGRO048,33,33,2018-07-19T00:00:00Z,55,51,0.4,55.14,0,4.52,0,0.72,0,0.05
018_AAAM,CRGRO048,33,33,2018-07-20T00:00:00Z,56,52,0.46,64.89,5.37,6.13,0,0.71,0,0.06
018_AAAM,CRGRO048,33,33,2018-07-21T00:00:00Z,57,53,0.53,76.28,19.91,8,0.08,0.7,0.81,0.07
018_AAAM,CRGRO048,33,33,2018-07-22T00:00:00Z,58,54,0.53,86.65,35.16,10.03,0.39,0.62,0.18,0.07
018_AAAM,CRGRO048,33,33,2018-07-23T00:00:00Z,59,55,0.53,94.46,51.59,12.2,0.92,0.56,0.08,0.07
018_AAAM,CRGRO048,33,33,2018-07-24T00:00:00Z,60,56,0.53,105.11,66.73,14.68,1.7,0.51,0.04,0.07
018_AAAM,CRGRO048,33,33,2018-07-25T00:00:00Z,61,57,0.53,116.34,84.61,17.35,2.7,0.46,0.03,0.07
018_AAAM,CRGRO048,33,33,2018-07-26T00:00:00Z,62,58,0.53,126.8,100.16,20.05,3.88,0.42,0.02,0.07
018_AAAM,CRGRO048,33,33,2018-07-27T00:00:00Z,63,59,0.53,138.62,118.88,22.94,5.26,0.38,0.01,0.07
018_AAAM,CRGRO048,33,33,2018-07-28T00:00:00Z,64,60,0.53,152.27,135.89,26.09,6.9,0.35,0.01,0.07
018_AAAM,CRGRO048,33,33,2018-07-29T00:00:00Z,65,61,0.53,163.01,149,29.23,8.9,0.33,0.01,0.07
018_AAAM,CRGRO048,33,33,2018-07-30T00:00:00Z,66,62,0.53,176.46,166.33,32.54,11.14,0.3,0.01,0.07
018_AAAM,CRGRO048,33,33,2018-07-31T00:00:00Z,67,63,0.53,187.82,184.7,35.98,13.74,0.28,0.01,0.07
