EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,35,35,2020-08-29T00:00:00Z,96,93,12.73,431.4,669.09,101.7,213.51,2.95,0.42,90.13
020_AAAT,CRGRO048,35,35,2020-08-30T00:00:00Z,97,94,12.73,436.99,681.59,103.19,223.4,2.91,0.4,90.13
020_AAAT,CRGRO048,35,35,2020-08-31T00:00:00Z,98,95,12.73,442.55,692.44,104.56,233.01,2.88,0.39,90.13
020_AAAT,CRGRO048,35,35,2020-09-01T00:00:00Z,99,96,12.73,447.67,703.12,105.84,242.35,2.84,0.37,90.13
020_AAAT,CRGRO048,35,35,2020-09-02T00:00:00Z,100,97,12.73,452.83,703.12,107.1,251.76,2.81,0.36,90.13
020_AAAT,CRGRO048,35,35,2020-09-03T00:00:00Z,101,98,12.73,452.83,703.12,108.15,260.93,2.81,0.35,90.13
020_AAAT,CRGRO048,35,35,2020-09-04T00:00:00Z,102,99,12.73,457.07,709.92,109.07,269.31,2.79,0.33,90.13
020_AAAT,CRGRO048,35,35,2020-09-05T00:00:00Z,103,100,12.73,460.93,718.93,109.94,277.83,2.76,0.32,90.13
020_AAAT,CRGRO048,35,35,2020-09-06T00:00:00Z,104,101,12.73,464.57,727.89,110.82,286.96,2.74,0.31,90.13
020_AAAT,CRGRO048,35,35,2020-09-07T00:00:00Z,105,102,12.73,465.39,736.27,111.54,295.88,2.74,0.3,90.13
020_AAAT,CRGRO048,35,35,2020-09-08T00:00:00Z,106,103,12.73,468.73,744.28,112.24,304.67,2.72,0.3,90.13
020_AAAT,CRGRO048,35,35,2020-09-09T00:00:00Z,107,104,12.73,472.11,744.28,113.1,313.5,2.7,0.29,90.13
020_AAAT,CRGRO048,35,35,2020-09-10T00:00:00Z,108,105,12.73,475.3,751.28,113.91,321.25,2.68,0.28,90.13
020_AAAT,CRGRO048,35,35,2020-09-11T00:00:00Z,109,106,12.73,478.65,757.86,114.72,329.03,2.66,0.27,90.13
020_AAAT,CRGRO048,35,35,2020-09-12T00:00:00Z,110,107,12.73,481.92,764.08,115.52,336.97,2.64,0.27,90.13
020_AAAT,CRGRO048,35,35,2020-09-13T00:00:00Z,111,108,12.73,485.31,765.88,116.32,345.16,2.62,0.26,90.13
020_AAAT,CRGRO048,35,35,2020-09-14T00:00:00Z,112,109,12.73,485.7,771.58,116.02,352.8,2.62,0.26,90.13
020_AAAT,CRGRO048,35,35,2020-09-15T00:00:00Z,113,110,12.73,488.17,776.92,115.78,358.5,2.61,0.25,90.13
020_AAAT,CRGRO048,35,35,2020-09-16T00:00:00Z,114,111,12.73,490.42,782.5,115.73,358.53,2.6,0.25,90.13
020_AAAT,CRGRO048,35,35,2020-09-17T00:00:00Z,115,112,12.73,492.54,788.31,116.41,365.42,2.59,0.25,90.13
020_AAAT,CRGRO048,35,35,2020-09-18T00:00:00Z,116,113,12.73,495.12,793.98,117.07,372.22,2.57,0.24,90.13
020_AAAT,CRGRO048,35,35,2020-09-19T00:00:00Z,117,114,12.73,495.12,793.98,117.75,378.89,2.57,0.24,90.13
020_AAAT,CRGRO048,35,35,2020-09-20T00:00:00Z,118,115,12.73,494.95,799.4,118.32,384.93,2.57,0.23,90.13
020_AAAT,CRGRO048,35,35,2020-09-21T00:00:00Z,119,116,12.73,494.95,799.4,118.93,391,2.57,0.23,90.13
020_AAAT,CRGRO048,35,35,2020-09-22T00:00:00Z,120,117,12.73,494.9,800.3,119.48,396.88,2.57,0.23,90.13
020_AAAT,CRGRO048,35,35,2020-09-23T00:00:00Z,121,118,12.73,494.68,804.24,119.93,402.94,2.57,0.22,90.13
020_AAAT,CRGRO048,35,35,2020-09-24T00:00:00Z,122,119,12.73,496.13,804.24,120.47,408.94,2.57,0.22,90.13
020_AAAT,CRGRO048,35,35,2020-09-25T00:00:00Z,123,120,12.73,497.54,807.84,120.91,414.51,2.56,0.22,90.13
020_AAAT,CRGRO048,35,35,2020-09-26T00:00:00Z,124,121,12.73,499.61,811.23,121.34,419.47,2.55,0.21,90.13
020_AAAT,CRGRO048,35,35,2020-09-27T00:00:00Z,125,122,12.73,500.77,815.32,121.14,423.43,2.54,0.21,90.13
020_AAAT,CRGRO048,35,35,2020-09-28T00:00:00Z,126,123,12.73,503.6,815.32,121.53,426.97,2.53,0.21,90.13
020_AAAT,CRGRO048,35,35,2020-09-29T00:00:00Z,127,124,12.73,504.83,815.32,121.87,429.95,2.52,0.21,90.13
020_AAAT,CRGRO048,35,35,2020-09-30T00:00:00Z,128,125,12.73,504.83,815.32,122.21,432.3,2.52,0.21,90.13
020_AAAT,CRGRO048,35,35,2020-10-01T00:00:00Z,129,126,12.73,504.83,815.32,122.52,434.57,2.52,0.21,90.13
020_AAAT,CRGRO048,35,35,2020-10-02T00:00:00Z,130,127,12.73,506.11,815.32,122.91,436.93,2.52,0.21,90.13
020_AAAT,CRGRO048,35,35,2020-10-03T00:00:00Z,131,128,12.73,506.11,815.32,123.26,439.01,2.52,0.21,90.13
020_AAAT,CRGRO048,35,35,2020-10-04T00:00:00Z,132,129,12.73,507.33,817.2,123.55,441.16,2.51,0.2,90.13
020_AAAT,CRGRO048,35,35,2020-10-05T00:00:00Z,133,130,12.73,506.95,819.19,123.8,443.33,2.51,0.2,90.13
020_AAAT,CRGRO048,35,35,2020-10-06T00:00:00Z,134,131,12.73,506.58,821.12,123.99,445.71,2.51,0.2,90.13
020_AAAT,CRGRO048,35,35,2020-10-07T00:00:00Z,135,132,12.73,506.13,823.78,124.09,447.89,2.52,0.2,90.13
020_AAAT,CRGRO048,35,35,2020-10-08T00:00:00Z,136,133,12.73,505.86,825.48,124.15,450.07,2.52,0.2,90.13
020_AAAT,CRGRO048,35,35,2020-10-09T00:00:00Z,137,134,12.73,506.82,829.1,124.21,452.32,2.51,0.2,90.13
020_AAAT,CRGRO048,35,35,2020-10-10T00:00:00Z,138,135,12.73,507.45,830.77,124.34,454.41,2.51,0.2,90.13
020_AAAT,CRGRO048,35,35,2020-10-11T00:00:00Z,139,136,12.73,508.42,832.76,124.55,456.43,2.5,0.2,90.13
020_AAAT,CRGRO048,36,36,2020-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-12T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-13T00:00:00Z,49,46,0,10.13,0,0.37,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-14T00:00:00Z,50,47,0,22.19,0,1.01,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-15T00:00:00Z,51,48,0,33.37,0,1.88,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-16T00:00:00Z,52,49,0,46.14,0,3.06,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-17T00:00:00Z,53,50,0,58.79,0,4.51,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-18T00:00:00Z,54,51,0,72.52,0,6.26,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-19T00:00:00Z,55,52,0,82.87,15.28,8.02,0,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-20T00:00:00Z,56,53,0,94.88,33.32,10,0.21,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-21T00:00:00Z,57,54,0,107.8,49.96,12.24,0.66,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-22T00:00:00Z,58,55,0,120.82,68.9,14.8,1.37,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-23T00:00:00Z,59,56,0,134.29,87.71,17.77,2.37,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-24T00:00:00Z,60,57,0,148.15,108.09,21.04,3.66,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-25T00:00:00Z,61,58,0,154.97,124.74,24.35,5.23,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-26T00:00:00Z,62,59,0,169.23,144.26,27.76,7,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-27T00:00:00Z,63,60,0,182.11,165.09,31.21,9.08,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-28T00:00:00Z,64,61,0,193.93,186.49,34.91,11.61,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-29T00:00:00Z,65,62,0,208.82,208.66,38.75,14.49,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-30T00:00:00Z,66,63,0,221.26,231.78,42.46,17.63,0,0,0
020_AAAT,CRGRO048,36,36,2020-07-31T00:00:00Z,67,64,0,235.2,243.94,46.28,21.11,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-01T00:00:00Z,68,65,0,248.82,267.89,50,24.66,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-02T00:00:00Z,69,66,0,257.6,289.81,53.41,28.4,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-03T00:00:00Z,70,67,0,269.93,309.97,56.86,32.46,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-04T00:00:00Z,71,68,0,280.88,334.61,60.17,36.78,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-05T00:00:00Z,72,69,0,292.34,355.38,63.48,41.47,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-06T00:00:00Z,73,70,0,305.39,377.46,66.82,46.57,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-07T00:00:00Z,74,71,0,317.4,399.81,70.34,52.11,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-08T00:00:00Z,75,72,0,329.17,414.55,73.65,57.7,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-09T00:00:00Z,76,73,0,341.42,434.44,76.9,63.53,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-10T00:00:00Z,77,74,0,354.02,452.62,80.22,69.76,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-11T00:00:00Z,78,75,0,365.45,471.3,83.49,76.37,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-12T00:00:00Z,79,76,0,377.33,492.44,86.8,83.42,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-13T00:00:00Z,80,77,0,388.09,512.1,89.92,90.55,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-14T00:00:00Z,81,78,0,398.63,531.11,93.18,98.42,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-15T00:00:00Z,82,79,0,408.21,551.63,96.47,106.64,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-16T00:00:00Z,83,80,0,417.14,572.74,99.55,114.92,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-17T00:00:00Z,84,81,0,428.31,592.14,102.53,123.16,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-18T00:00:00Z,85,82,0,437.94,612.41,105.45,131.71,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-19T00:00:00Z,86,83,0,447.92,630.85,108.45,140.9,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-20T00:00:00Z,87,84,0,458.23,648.86,111.54,150.72,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-21T00:00:00Z,88,85,0,467.85,665.47,114.66,161.08,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-22T00:00:00Z,89,86,0,477.19,681.09,114.32,168.07,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-23T00:00:00Z,90,87,0,485.99,700.2,113.9,176.84,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-24T00:00:00Z,91,88,0,495.05,717.08,113.44,186.91,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-25T00:00:00Z,92,89,0,502.75,734.19,115.89,197.31,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-26T00:00:00Z,93,90,0,510.25,751.54,118.18,207.93,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-27T00:00:00Z,94,91,0,509.77,767.53,120.2,218.78,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-28T00:00:00Z,95,92,0,509.34,782.98,122.05,230.15,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-29T00:00:00Z,96,93,0,509.01,797.76,121.48,239,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-30T00:00:00Z,97,94,0,515.62,812.76,123.17,250.91,0,0,0
020_AAAT,CRGRO048,36,36,2020-08-31T00:00:00Z,98,95,0,522.06,825.66,124.69,262.55,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-01T00:00:00Z,99,96,0,527.9,838.22,126.08,273.89,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-02T00:00:00Z,100,97,0,533.7,838.22,127.43,285.37,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-03T00:00:00Z,101,98,0,533.7,838.22,128.52,296.6,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-04T00:00:00Z,102,99,0,538.68,838.22,129.51,306.91,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-05T00:00:00Z,103,100,0,542.8,848.86,130.37,317.24,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-06T00:00:00Z,104,101,0,546.58,859.27,131.22,328.35,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-07T00:00:00Z,105,102,0,547.41,868.85,131.89,339.3,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-08T00:00:00Z,106,103,0,547.06,877.84,132.37,350.16,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-09T00:00:00Z,107,104,0,550.35,877.84,133.07,361.17,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-10T00:00:00Z,108,105,0,553.27,885.51,133.71,370.94,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-11T00:00:00Z,109,106,0,556.3,892.61,133.74,380.68,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-12T00:00:00Z,110,107,0,559.17,899.15,133.4,390.16,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-13T00:00:00Z,111,108,0,562.1,901.04,134.11,400.11,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-14T00:00:00Z,112,109,0,562.71,901.04,133.79,407.07,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-15T00:00:00Z,113,110,0,564.68,906.24,133.51,412.23,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-16T00:00:00Z,114,111,0,566.42,911.42,133.46,412.23,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-17T00:00:00Z,115,112,0,566.33,916.77,133.19,419.25,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-18T00:00:00Z,116,113,0,568.22,921.82,132.95,427.64,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-19T00:00:00Z,117,114,0,568.22,921.82,132.77,436.3,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-20T00:00:00Z,118,115,0,567.72,925.95,132.61,442.55,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-21T00:00:00Z,119,116,0,567.72,925.95,133.02,450.89,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-22T00:00:00Z,120,117,0,567.67,926.88,133.38,458.91,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-23T00:00:00Z,121,118,0,567.5,930.07,133.73,466.96,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-24T00:00:00Z,122,119,0,567.5,930.07,133.57,474.68,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-25T00:00:00Z,123,120,0,567.35,932.87,133.85,481.87,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-26T00:00:00Z,124,121,0,567.35,932.87,134.06,488.65,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-27T00:00:00Z,125,122,0,568.3,935.89,133.91,491.97,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-28T00:00:00Z,126,123,0,570.57,935.89,134.08,497.06,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-29T00:00:00Z,127,124,0,570.57,935.89,134.18,501.09,0,0,0
020_AAAT,CRGRO048,36,36,2020-09-30T00:00:00Z,128,125,0,570.57,935.89,134.29,504.2,0,0,0
020_AAAT,CRGRO048,36,36,2020-10-01T00:00:00Z,129,126,0,570.57,935.89,134.4,506.77,0,0,0
020_AAAT,CRGRO048,36,36,2020-10-02T00:00:00Z,130,127,0,571.64,935.89,134.56,509.16,0,0,0
020_AAAT,CRGRO048,36,36,2020-10-03T00:00:00Z,131,128,0,571.64,935.89,134.7,511.26,0,0,0
020_AAAT,CRGRO048,36,36,2020-10-04T00:00:00Z,132,129,0,572.98,935.89,134.86,513.5,0,0,0
020_AAAT,CRGRO048,36,36,2020-10-05T00:00:00Z,133,130,0,572.98,935.89,134.99,515.67,0,0,0
020_AAAT,CRGRO048,36,36,2020-10-06T00:00:00Z,134,131,0,572.98,935.89,135.08,517.91,0,0,0
020_AAAT,CRGRO048,36,36,2020-10-07T00:00:00Z,135,132,0,572.74,937.3,135.1,520.07,0,0,0
020_AAAT,CRGRO048,36,36,2020-10-08T00:00:00Z,136,133,0,572.53,938.66,135.07,522.05,0,0,0
020_AAAT,CRGRO048,36,36,2020-10-09T00:00:00Z,137,134,0,572.28,940.28,135.04,523.92,0,0,0
020_AAAT,CRGRO048,36,36,2020-10-10T00:00:00Z,138,135,0,572.05,941.68,135.01,525.65,0,0,0
020_AAAT,CRGRO048,36,36,2020-10-11T00:00:00Z,139,136,0,571.77,943.42,135.01,527.23,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-07T00:00:00Z,43,40,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-12T00:00:00Z,48,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-13T00:00:00Z,49,46,0,10.36,0,0.38,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-14T00:00:00Z,50,47,0,22.68,0,1.04,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-15T00:00:00Z,51,48,0,34.06,0,1.92,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-16T00:00:00Z,52,49,0,47.02,0,3.12,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-17T00:00:00Z,53,50,0,59.87,0,4.6,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-18T00:00:00Z,54,51,0,73.81,0,6.38,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-19T00:00:00Z,55,52,0,84.28,15.64,8.17,0,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-20T00:00:00Z,56,53,0,96.43,34.06,10.18,0.21,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-21T00:00:00Z,57,54,0,109.5,51,12.47,0.68,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-22T00:00:00Z,58,55,0,122.66,70.22,15.06,1.4,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-23T00:00:00Z,59,56,0,136.26,89.33,18.07,2.42,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-24T00:00:00Z,60,57,0,149.23,110.01,21.34,3.73,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-25T00:00:00Z,61,58,0,163.45,126.87,24.93,5.33,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-26T00:00:00Z,62,59,0,178.09,146.65,28.54,7.13,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-27T00:00:00Z,63,60,0,190.96,167.72,32.17,9.24,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-28T00:00:00Z,64,61,0,203.08,189.36,36.07,11.81,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-29T00:00:00Z,65,62,0,217.92,211.76,40.09,14.74,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-30T00:00:00Z,66,63,0,230.95,233.56,44.02,17.93,0,0,0
020_AAAT,CRGRO048,37,37,2020-07-31T00:00:00Z,67,64,0,244.94,257.05,47.96,21.43,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-01T00:00:00Z,68,65,0,259.19,281.6,51.87,25.18,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-02T00:00:00Z,69,66,0,268.7,303.54,55.49,29.11,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-03T00:00:00Z,70,67,0,281.94,324.17,59.16,33.36,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-04T00:00:00Z,71,68,0,293.67,348.77,62.71,37.87,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-05T00:00:00Z,72,69,0,305.86,370.33,66.26,42.77,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-06T00:00:00Z,73,70,0,320.52,393.3,69.93,48.08,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-07T00:00:00Z,74,71,0,333.72,416.66,73.64,53.85,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-08T00:00:00Z,75,72,0,346.13,432.5,77.12,59.67,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-09T00:00:00Z,76,73,0,359.27,453.79,80.56,65.76,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-10T00:00:00Z,77,74,0,372.17,473.13,84.06,72.27,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-11T00:00:00Z,78,75,0,385.3,492.95,87.57,79.17,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-12T00:00:00Z,79,76,0,397.8,516.58,91.1,86.55,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-13T00:00:00Z,80,77,0,409.1,538.09,94.45,94.03,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-14T00:00:00Z,81,78,0,420.2,558.17,97.95,102.3,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-15T00:00:00Z,82,79,0,429.68,580.16,101.45,110.94,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-16T00:00:00Z,83,80,0,439.14,601.84,104.75,119.65,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-17T00:00:00Z,84,81,0,450.8,623.96,107.91,128.3,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-18T00:00:00Z,85,82,0,460.93,645.43,111.01,137.32,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-19T00:00:00Z,86,83,0,471.44,664.88,114.18,147,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-20T00:00:00Z,87,84,0,482.33,683.85,117.44,157.35,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-21T00:00:00Z,88,85,0,492.4,700.42,120.73,168.27,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-22T00:00:00Z,89,86,0,502.18,716.9,120.38,175.24,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-23T00:00:00Z,90,87,0,511.28,737,119.94,183.98,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-24T00:00:00Z,91,88,0,520.67,754.78,119.46,194.1,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-25T00:00:00Z,92,89,0,528.69,772.79,122.01,205.04,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-26T00:00:00Z,93,90,0,536.46,791.11,124.39,216.22,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-27T00:00:00Z,94,91,0,535.96,807.82,126.48,227.64,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-28T00:00:00Z,95,92,0,535.51,823.99,128.41,239.61,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-29T00:00:00Z,96,93,0,535.17,839.28,127.81,248.43,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-30T00:00:00Z,97,94,0,541.93,854.85,129.57,260.99,0,0,0
020_AAAT,CRGRO048,37,37,2020-08-31T00:00:00Z,98,95,0,548.53,868.28,131.14,273.29,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-01T00:00:00Z,99,96,0,554.49,881.32,132.57,285.27,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-02T00:00:00Z,100,97,0,560.37,881.32,133.95,297.41,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-03T00:00:00Z,101,98,0,560.37,881.32,135.06,309.29,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-04T00:00:00Z,102,99,0,565.4,881.32,136.06,320.17,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-05T00:00:00Z,103,100,0,569.53,892.22,136.93,331.09,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-06T00:00:00Z,104,101,0,573.28,902.88,137.78,342.87,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-07T00:00:00Z,105,102,0,574.12,912.67,138.44,354.49,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-08T00:00:00Z,106,103,0,573.76,921.79,138.91,366.02,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-09T00:00:00Z,107,104,0,576.95,921.79,139.48,377.71,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-10T00:00:00Z,108,105,0,579.76,929.53,139.56,388.11,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-11T00:00:00Z,109,106,0,582.63,936.67,139.18,397.85,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-12T00:00:00Z,110,107,0,585.33,943.17,138.85,407.09,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-13T00:00:00Z,111,108,0,588.06,945.09,139.52,417.62,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-14T00:00:00Z,112,109,0,588.68,945.09,139.2,424.35,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-15T00:00:00Z,113,110,0,590.46,950.13,138.93,429.3,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-16T00:00:00Z,114,111,0,590.36,955.15,138.87,429.3,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-17T00:00:00Z,115,112,0,590.07,959.92,138.59,436.09,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-18T00:00:00Z,116,113,0,590.71,962.88,138.33,444.21,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-19T00:00:00Z,117,114,0,590.71,962.88,138.15,452.58,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-20T00:00:00Z,118,115,0,588.68,964.17,137.97,458.67,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-21T00:00:00Z,119,116,0,588.68,964.17,138.24,467.65,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-22T00:00:00Z,120,117,0,588.53,964.95,138.45,476.17,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-23T00:00:00Z,121,118,0,588.38,967.84,138.67,484.69,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-24T00:00:00Z,122,119,0,588.38,967.84,138.54,492.31,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-25T00:00:00Z,123,120,0,588.38,967.84,138.7,500.17,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-26T00:00:00Z,124,121,0,588.38,967.84,138.77,507.58,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-27T00:00:00Z,125,122,0,589.31,970.6,138.63,510.73,0,0,0
020_AAAT,CRGRO048,37,37,2020-09-28T00:00:00Z,126,123,0,591.53,970.6,138.71,516.83,0,0,0
