EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,24,24,2023-08-05T00:00:00Z,79,72,0,215.34,239.99,42.49,22.72,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-06T00:00:00Z,80,73,0,225.99,257.28,45.06,25.79,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-07T00:00:00Z,81,74,0,238.3,276.6,47.85,29.3,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-08T00:00:00Z,82,75,0,248.71,292.17,50.59,33.01,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-09T00:00:00Z,83,76,0,258.27,305.85,53.45,37.12,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-10T00:00:00Z,84,77,0,269.44,320.71,56.29,41.34,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-11T00:00:00Z,85,78,0,278.95,340.57,59.11,45.93,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-12T00:00:00Z,86,79,0,290.23,357.92,61.62,50.25,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-13T00:00:00Z,87,80,0,299.17,377.63,63.95,54.7,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-14T00:00:00Z,88,81,0,310.32,394.22,66.34,59.43,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-15T00:00:00Z,89,82,0,320.87,409.34,68.86,64.58,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-16T00:00:00Z,90,83,0,327.9,426.79,71.52,70.41,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-17T00:00:00Z,91,84,0,335.98,442.63,74.25,76.59,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-18T00:00:00Z,92,85,0,343.82,460.81,76.77,82.8,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-19T00:00:00Z,93,86,0,350.96,476.19,79.33,88.99,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-20T00:00:00Z,94,87,0,358.89,494.33,81.77,95.36,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-21T00:00:00Z,95,88,0,367.35,511.43,84.03,101.72,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-22T00:00:00Z,96,89,0,379.17,511.43,86.62,108.34,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-23T00:00:00Z,97,90,0,387.1,537.3,88.79,115.16,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-24T00:00:00Z,98,91,0,396.94,537.3,91.46,122.55,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-25T00:00:00Z,99,92,0,404.84,550.77,93.6,129.27,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-26T00:00:00Z,100,93,0,412.1,562.81,95.52,135.77,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-27T00:00:00Z,101,94,0,418.71,576.31,97.37,142.47,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-28T00:00:00Z,102,95,0,425.26,590.33,99.21,149.64,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-29T00:00:00Z,103,96,0,432.33,606.32,101.31,158.2,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-30T00:00:00Z,104,97,0,437.15,621.33,100.96,160.59,0,0,0
023_AAAR,CRGRO048,24,24,2023-08-31T00:00:00Z,105,98,0,441.75,634.9,102.95,169.57,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-01T00:00:00Z,106,99,0,447.15,648.1,105.12,179.63,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-02T00:00:00Z,107,100,0,452.77,660.43,107.25,189.6,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-03T00:00:00Z,108,101,0,457.75,672.34,109.2,199.27,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-04T00:00:00Z,109,102,0,456.69,684.5,110.82,208.75,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-05T00:00:00Z,110,103,0,464,697.86,112.56,218.36,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-06T00:00:00Z,111,104,0,469.86,707.65,114.12,227.38,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-07T00:00:00Z,112,105,0,477.2,716.89,115.69,236.44,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-08T00:00:00Z,113,106,0,483.45,727.22,117.45,245.95,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-09T00:00:00Z,114,107,0,489.51,737.66,119.22,255.75,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-10T00:00:00Z,115,108,0,495.29,746.92,120.91,265.33,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-11T00:00:00Z,116,109,0,500.96,746.92,122.52,274.18,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-12T00:00:00Z,117,110,0,504.42,759.56,123.95,282.87,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-13T00:00:00Z,118,111,0,509.34,769.41,125.39,291.48,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-14T00:00:00Z,119,112,0,513.69,781.24,126.85,300.37,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-15T00:00:00Z,120,113,0,517.49,791.45,126.42,308.26,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-16T00:00:00Z,121,114,0,520.87,801.33,127.91,317.37,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-17T00:00:00Z,122,115,0,524.24,810.74,128.7,326.38,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-18T00:00:00Z,123,116,0,527.54,819.31,130.1,335.16,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-19T00:00:00Z,124,117,0,527.54,819.31,131.52,343.47,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-20T00:00:00Z,125,118,0,530.99,825.6,133.07,351.8,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-21T00:00:00Z,126,119,0,530.47,833.92,134.37,360.06,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-22T00:00:00Z,127,120,0,533.45,841.52,135.63,367.98,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-23T00:00:00Z,128,121,0,533.45,841.52,136.68,375.26,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-24T00:00:00Z,129,122,0,535.6,847.89,137.74,382.57,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-25T00:00:00Z,130,123,0,540.52,853.51,138.77,389.75,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-26T00:00:00Z,131,124,0,542.43,859.09,138.46,393.62,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-27T00:00:00Z,132,125,0,541.96,864.57,138.14,396.92,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-28T00:00:00Z,133,126,0,544.53,864.57,139.09,404.87,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-29T00:00:00Z,134,127,0,546.26,870.11,139.95,412.21,0,0,0
023_AAAR,CRGRO048,24,24,2023-09-30T00:00:00Z,135,128,0,548,870.11,140.84,419.34,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-01T00:00:00Z,136,129,0,549.45,875.11,141.58,426.27,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-02T00:00:00Z,137,130,0,551.32,875.11,142.32,432.69,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-03T00:00:00Z,138,131,0,550.86,878.87,142.93,438.57,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-04T00:00:00Z,139,132,0,550.33,882.96,143.44,444.14,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-05T00:00:00Z,140,133,0,551.91,886.28,143.95,449.47,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-06T00:00:00Z,141,134,0,553.41,889.55,144.41,454.71,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-07T00:00:00Z,142,135,0,552.89,892.94,144.79,459.34,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-08T00:00:00Z,143,136,0,552.89,892.94,145.17,462.74,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-09T00:00:00Z,144,137,0,554.18,895.69,144.95,465.33,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-10T00:00:00Z,145,138,0,555.07,897.82,145.3,469.05,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-11T00:00:00Z,146,139,0,555.07,897.82,145.11,473.59,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-12T00:00:00Z,147,140,0,555.7,900.15,144.86,477.37,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-13T00:00:00Z,148,141,0,557.01,900.15,144.71,481.4,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-14T00:00:00Z,149,142,0,557.72,902.44,145.13,485.7,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-15T00:00:00Z,150,143,0,557.72,902.44,145.59,489.5,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-16T00:00:00Z,151,144,0,557.72,902.44,145.95,492.38,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-17T00:00:00Z,152,145,0,559.08,902.44,146.34,495.23,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-18T00:00:00Z,153,146,0,559.08,902.44,146.23,497.89,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-19T00:00:00Z,154,147,0,559.92,902.44,146.64,500.82,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-20T00:00:00Z,155,148,0,559.43,904.53,146.9,504.36,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-21T00:00:00Z,156,149,0,559.12,906.46,146.64,507.35,0,0,0
023_AAAR,CRGRO048,24,24,2023-10-22T00:00:00Z,157,150,0,559.12,906.46,146.53,510.42,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,25,25,2023-07-15T00:00:00Z,58,51,0.31,6.21,0,0.2,0,4.99,0,0.26
023_AAAR,CRGRO048,25,25,2023-07-16T00:00:00Z,59,52,1.12,13.85,0,0.57,0,8.12,0,2.37
023_AAAR,CRGRO048,25,25,2023-07-17T00:00:00Z,60,53,2.27,20.01,0,1.06,0,11.37,0,8.47
023_AAAR,CRGRO048,25,25,2023-07-18T00:00:00Z,61,54,3.7,25.32,0,1.62,0,14.63,0,21.72
023_AAAR,CRGRO048,25,25,2023-07-19T00:00:00Z,62,55,4.44,32.29,0,2.34,0,13.75,0,33.88
023_AAAR,CRGRO048,25,25,2023-07-20T00:00:00Z,63,56,4.81,37.29,0,3.1,0,12.91,0,34.72
023_AAAR,CRGRO048,25,25,2023-07-21T00:00:00Z,64,57,4.99,40.32,8.39,3.71,0,12.36,0,34.86
023_AAAR,CRGRO048,25,25,2023-07-22T00:00:00Z,65,58,4.99,42.68,18.76,4.52,0.12,11.68,286.54,34.86
023_AAAR,CRGRO048,25,25,2023-07-23T00:00:00Z,66,59,4.99,44.05,27.26,5.42,0.4,11.32,86.26,34.86
023_AAAR,CRGRO048,25,25,2023-07-24T00:00:00Z,67,60,4.99,46.57,34.64,6.32,0.78,10.7,44.43,34.86
023_AAAR,CRGRO048,25,25,2023-07-25T00:00:00Z,68,61,4.99,53.99,44.23,7.33,1.23,9.23,28.3,34.86
023_AAAR,CRGRO048,25,25,2023-07-26T00:00:00Z,69,62,4.99,60.61,51.09,8.44,1.78,8.22,19.54,34.86
023_AAAR,CRGRO048,25,25,2023-07-27T00:00:00Z,70,63,4.99,67.95,56.77,9.8,2.46,7.34,14.17,34.86
023_AAAR,CRGRO048,25,25,2023-07-28T00:00:00Z,71,64,4.99,75.12,61.92,11.53,3.32,6.64,10.49,34.86
023_AAAR,CRGRO048,25,25,2023-07-29T00:00:00Z,72,65,4.99,84.05,65.26,13.28,4.29,5.93,8.13,34.86
023_AAAR,CRGRO048,25,25,2023-07-30T00:00:00Z,73,66,4.99,91.76,70,14.72,5.11,5.43,6.82,34.86
023_AAAR,CRGRO048,25,25,2023-07-31T00:00:00Z,74,67,6.69,98.18,82.21,16.22,6.07,6.82,7.59,46.06
023_AAAR,CRGRO048,25,25,2023-08-01T00:00:00Z,75,68,6.81,103.8,93,17.69,7.18,6.56,7.51,53.92
023_AAAR,CRGRO048,25,25,2023-08-02T00:00:00Z,76,69,6.94,109.85,104.56,19.33,8.46,6.32,6.38,53.97
023_AAAR,CRGRO048,25,25,2023-08-03T00:00:00Z,77,70,7.06,115,115.66,20.99,9.93,6.14,5.44,54.01
023_AAAR,CRGRO048,25,25,2023-08-04T00:00:00Z,78,71,7.06,120.69,128.95,22.75,11.61,5.85,4.65,54.01
023_AAAR,CRGRO048,25,25,2023-08-05T00:00:00Z,79,72,7.06,127.15,140.78,24.44,13.37,5.55,4.04,54.01
023_AAAR,CRGRO048,25,25,2023-08-06T00:00:00Z,80,73,7.06,132.44,151.77,26.06,15.18,5.33,3.56,54.01
023_AAAR,CRGRO048,25,25,2023-08-07T00:00:00Z,81,74,7.06,141.48,161.28,27.89,17.24,4.99,3.13,54.01
023_AAAR,CRGRO048,25,25,2023-08-08T00:00:00Z,82,75,7.06,148.97,171.44,29.66,19.41,4.74,2.78,54.01
023_AAAR,CRGRO048,25,25,2023-08-09T00:00:00Z,83,76,7.06,155.88,180.25,31.52,21.82,4.53,2.47,54.01
023_AAAR,CRGRO048,25,25,2023-08-10T00:00:00Z,84,77,7.06,164.18,190.16,33.37,24.31,4.3,2.22,54.01
023_AAAR,CRGRO048,25,25,2023-08-11T00:00:00Z,85,78,7.06,171.59,200.94,35.26,27.03,4.11,2,54.01
023_AAAR,CRGRO048,25,25,2023-08-12T00:00:00Z,86,79,7.06,180.45,209.86,36.98,29.58,3.91,1.83,54.01
023_AAAR,CRGRO048,25,25,2023-08-13T00:00:00Z,87,80,7.06,187.15,223.78,38.56,32.19,3.77,1.68,54.01
023_AAAR,CRGRO048,25,25,2023-08-14T00:00:00Z,88,81,7.06,195.51,235.59,40.23,34.99,3.61,1.54,54.01
023_AAAR,CRGRO048,25,25,2023-08-15T00:00:00Z,89,82,7.06,203.64,246.36,42.02,38.07,3.47,1.42,54.01
023_AAAR,CRGRO048,25,25,2023-08-16T00:00:00Z,90,83,7.06,209.06,259.18,43.91,41.58,3.38,1.3,54.01
023_AAAR,CRGRO048,25,25,2023-08-17T00:00:00Z,91,84,7.06,215.57,270.96,45.89,45.33,3.27,1.19,54.01
023_AAAR,CRGRO048,25,25,2023-08-18T00:00:00Z,92,85,9.99,222.05,284.62,47.76,49.13,4.5,1.33,65.47
023_AAAR,CRGRO048,25,25,2023-08-19T00:00:00Z,93,86,14.56,228.08,296.03,49.66,52.95,6.39,1.66,88.1
023_AAAR,CRGRO048,25,25,2023-08-20T00:00:00Z,94,87,14.87,235.75,309.53,51.6,56.91,6.31,1.87,106.46
023_AAAR,CRGRO048,25,25,2023-08-21T00:00:00Z,95,88,15.17,243.08,322.56,53.42,60.9,6.24,1.75,106.83
023_AAAR,CRGRO048,25,25,2023-08-22T00:00:00Z,96,89,15.39,253.91,322.56,55.55,65.07,6.06,1.64,107.01
023_AAAR,CRGRO048,25,25,2023-08-23T00:00:00Z,97,90,15.39,259.62,342.74,57.33,69.37,5.93,1.54,107.01
023_AAAR,CRGRO048,25,25,2023-08-24T00:00:00Z,98,91,16.63,265.52,342.74,59.45,74.09,6.26,1.55,114.79
023_AAAR,CRGRO048,25,25,2023-08-25T00:00:00Z,99,92,21.88,268.9,353.69,61.06,78.37,8.14,1.96,153.48
023_AAAR,CRGRO048,25,25,2023-08-26T00:00:00Z,100,93,30.42,275.44,363.62,61.89,82.55,11.05,2.93,241.46
023_AAAR,CRGRO048,25,25,2023-08-27T00:00:00Z,101,94,30.85,281.3,376.09,61.55,86.38,10.97,3.56,307.3
023_AAAR,CRGRO048,25,25,2023-08-28T00:00:00Z,102,95,31.25,287.24,387.97,63.03,91.07,10.88,3.38,308.19
023_AAAR,CRGRO048,25,25,2023-08-29T00:00:00Z,103,96,31.51,293.33,402.61,64.74,96.69,10.74,3.19,308.53
023_AAAR,CRGRO048,25,25,2023-08-30T00:00:00Z,104,97,31.51,295.95,413.67,64.48,99.29,10.65,3.11,308.53
023_AAAR,CRGRO048,25,25,2023-08-31T00:00:00Z,105,98,31.51,297.02,421.81,66.09,105.27,10.61,2.93,308.53
023_AAAR,CRGRO048,25,25,2023-09-01T00:00:00Z,106,99,31.51,296.32,428.29,67.71,111.96,10.64,2.76,308.53
023_AAAR,CRGRO048,25,25,2023-09-02T00:00:00Z,107,100,31.51,301.38,439.24,69.29,118.55,10.46,2.6,308.53
023_AAAR,CRGRO048,25,25,2023-09-03T00:00:00Z,108,101,31.51,305.66,449.9,70.72,124.95,10.31,2.47,308.53
023_AAAR,CRGRO048,25,25,2023-09-04T00:00:00Z,109,102,31.51,304.71,460.76,71.87,131.25,10.34,2.35,308.53
023_AAAR,CRGRO048,25,25,2023-09-05T00:00:00Z,110,103,31.51,311.07,472.43,73.1,137.64,10.13,2.24,308.53
023_AAAR,CRGRO048,25,25,2023-09-06T00:00:00Z,111,104,31.51,316.08,478.28,74.25,143.7,9.97,2.15,308.53
023_AAAR,CRGRO048,25,25,2023-09-07T00:00:00Z,112,105,31.51,322.74,481.32,75.5,149.79,9.76,2.06,308.53
023_AAAR,CRGRO048,25,25,2023-09-08T00:00:00Z,113,106,31.51,328.54,481.32,76.93,156.12,9.59,1.98,308.53
023_AAAR,CRGRO048,25,25,2023-09-09T00:00:00Z,114,107,31.51,333.61,490.71,78.34,162.55,9.45,1.9,308.53
023_AAAR,CRGRO048,25,25,2023-09-10T00:00:00Z,115,108,31.51,338.62,498.71,79.68,168.91,9.31,1.83,308.53
023_AAAR,CRGRO048,25,25,2023-09-11T00:00:00Z,116,109,34.62,343.75,498.71,80.95,174.93,10.07,2,349.27
023_AAAR,CRGRO048,25,25,2023-09-12T00:00:00Z,117,110,39,347.01,509.72,82.04,180.97,11.24,2.28,413.2
023_AAAR,CRGRO048,25,25,2023-09-13T00:00:00Z,118,111,39,346.7,517.86,82.97,187.05,11.25,2.45,458.31
023_AAAR,CRGRO048,25,25,2023-09-14T00:00:00Z,119,112,39.13,351.32,528.06,84.05,193.36,11.14,2.37,458.35
023_AAAR,CRGRO048,25,25,2023-09-15T00:00:00Z,120,113,39.2,355.54,536.73,84.98,200.31,11.02,2.29,458.36
023_AAAR,CRGRO048,25,25,2023-09-16T00:00:00Z,121,114,39.2,358.79,545.02,86.25,206.77,10.92,2.22,458.36
023_AAAR,CRGRO048,25,25,2023-09-17T00:00:00Z,122,115,39.2,361.58,553.19,87.47,213.2,10.84,2.15,458.36
023_AAAR,CRGRO048,25,25,2023-09-18T00:00:00Z,123,116,39.2,364,560.93,88.66,219.52,10.77,2.09,458.36
023_AAAR,CRGRO048,25,25,2023-09-19T00:00:00Z,124,117,39.2,364,560.93,89.86,225.56,10.77,2.03,458.36
023_AAAR,CRGRO048,25,25,2023-09-20T00:00:00Z,125,118,39.2,367.58,566.78,91.19,231.67,10.66,1.98,458.36
023_AAAR,CRGRO048,25,25,2023-09-21T00:00:00Z,126,119,39.2,370.12,567.12,92.47,237.77,10.59,1.93,458.36
023_AAAR,CRGRO048,25,25,2023-09-22T00:00:00Z,127,120,39.2,373.33,574.95,93.62,243.54,10.5,1.88,458.36
023_AAAR,CRGRO048,25,25,2023-09-23T00:00:00Z,128,121,39.2,373.33,574.95,94.58,248.98,10.5,1.84,458.36
023_AAAR,CRGRO048,25,25,2023-09-24T00:00:00Z,129,122,39.2,375.63,581.78,95.53,254.43,10.43,1.8,458.36
023_AAAR,CRGRO048,25,25,2023-09-25T00:00:00Z,130,123,39.2,381.26,587.09,96.51,259.82,10.28,1.76,458.36
023_AAAR,CRGRO048,25,25,2023-09-26T00:00:00Z,131,124,39.2,383.61,591.74,96.26,264.1,10.22,1.74,458.36
023_AAAR,CRGRO048,25,25,2023-09-27T00:00:00Z,132,125,39.2,383.26,595.87,96.02,267.77,10.23,1.71,458.36
023_AAAR,CRGRO048,25,25,2023-09-28T00:00:00Z,133,126,39.2,386.27,595.87,96.98,273.62,10.15,1.68,458.36
023_AAAR,CRGRO048,25,25,2023-09-29T00:00:00Z,134,127,39.2,388.45,601.57,97.86,279.1,10.09,1.64,458.36
023_AAAR,CRGRO048,25,25,2023-09-30T00:00:00Z,135,128,39.2,390.28,605.24,98.72,284.44,10.04,1.61,458.36
023_AAAR,CRGRO048,25,25,2023-10-01T00:00:00Z,136,129,39.2,392.22,610.58,99.6,289.18,9.99,1.59,458.36
023_AAAR,CRGRO048,25,25,2023-10-02T00:00:00Z,137,130,39.2,394.85,610.58,100.52,293.43,9.93,1.56,458.36
023_AAAR,CRGRO048,25,25,2023-10-03T00:00:00Z,138,131,39.2,394.35,614.61,101.26,297.3,9.94,1.54,458.36
023_AAAR,CRGRO048,25,25,2023-10-04T00:00:00Z,139,132,39.2,393.76,619.18,101.9,301.1,9.95,1.52,458.36
023_AAAR,CRGRO048,25,25,2023-10-05T00:00:00Z,140,133,39.2,395.94,622.94,102.57,304.42,9.9,1.51,458.36
023_AAAR,CRGRO048,25,25,2023-10-06T00:00:00Z,141,134,39.2,398.08,626.69,103.22,307.63,9.85,1.49,458.36
023_AAAR,CRGRO048,25,25,2023-10-07T00:00:00Z,142,135,39.2,400.24,630.66,103.84,310.56,9.79,1.48,458.36
023_AAAR,CRGRO048,25,25,2023-10-08T00:00:00Z,143,136,39.2,400.24,630.66,104.4,312.76,9.79,1.47,458.36
023_AAAR,CRGRO048,25,25,2023-10-09T00:00:00Z,144,137,39.2,402.19,634,104.83,314.91,9.75,1.46,458.36
023_AAAR,CRGRO048,25,25,2023-10-10T00:00:00Z,145,138,39.2,403.61,636.65,105.38,317.45,9.71,1.44,458.36
023_AAAR,CRGRO048,25,25,2023-10-11T00:00:00Z,146,139,39.2,403.61,636.65,106.11,320.68,9.71,1.43,458.36
023_AAAR,CRGRO048,25,25,2023-10-12T00:00:00Z,147,140,39.2,404.67,639.6,106.78,323.87,9.69,1.42,458.36
023_AAAR,CRGRO048,25,25,2023-10-13T00:00:00Z,148,141,39.2,406.77,639.6,107.65,327.13,9.64,1.4,458.36
023_AAAR,CRGRO048,25,25,2023-10-14T00:00:00Z,149,142,39.2,408.01,642.83,108.24,330.38,9.61,1.39,458.36
023_AAAR,CRGRO048,25,25,2023-10-15T00:00:00Z,150,143,39.2,408.01,642.83,108.91,333.27,9.61,1.38,458.36
023_AAAR,CRGRO048,25,25,2023-10-16T00:00:00Z,151,144,39.2,408.01,642.83,109.44,335.45,9.61,1.37,458.36
023_AAAR,CRGRO048,25,25,2023-10-17T00:00:00Z,152,145,39.2,410.25,642.83,110.05,337.5,9.55,1.36,458.36
023_AAAR,CRGRO048,25,25,2023-10-18T00:00:00Z,153,146,39.2,410.25,642.83,110.54,339.5,9.55,1.35,458.36
023_AAAR,CRGRO048,25,25,2023-10-19T00:00:00Z,154,147,39.2,411.3,642.83,111.13,341.73,9.53,1.34,458.36
023_AAAR,CRGRO048,25,25,2023-10-20T00:00:00Z,155,148,39.2,410.87,645.59,111.45,344.48,9.54,1.33,458.36
023_AAAR,CRGRO048,25,25,2023-10-21T00:00:00Z,156,149,39.2,410.56,648.22,111.65,346.88,9.55,1.32,458.36
023_AAAR,CRGRO048,25,25,2023-10-22T00:00:00Z,157,150,39.2,411.21,648.22,112.23,349.3,9.53,1.31,458.36
023_AAAR,CRGRO048,26,26,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-14T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-15T00:00:00Z,58,51,0,6.21,0,0.2,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-16T00:00:00Z,59,52,0,13.85,0,0.57,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-17T00:00:00Z,60,53,0,20.01,0,1.06,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-18T00:00:00Z,61,54,0,25.32,0,1.62,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-19T00:00:00Z,62,55,0,32.25,0,2.34,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-20T00:00:00Z,63,56,0,40.79,0,3.21,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-21T00:00:00Z,64,57,0,48.87,8.39,4.02,0,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-22T00:00:00Z,65,58,0,57.69,18.76,5.24,0.12,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-23T00:00:00Z,66,59,0,63.2,27.26,6.63,0.4,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-24T00:00:00Z,67,60,0,71.69,34.64,8.14,0.78,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-25T00:00:00Z,68,61,0,79.91,44.19,9.66,1.23,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-26T00:00:00Z,69,62,0,87.79,55.88,11.24,1.78,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-27T00:00:00Z,70,63,0,95.32,68.48,13.03,2.52,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-28T00:00:00Z,71,64,0,102.96,82.56,15.28,3.57,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-29T00:00:00Z,72,65,0,113.31,91.76,17.66,4.85,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-30T00:00:00Z,73,66,0,122.25,104.91,19.57,6,0,0,0
023_AAAR,CRGRO048,26,26,2023-07-31T00:00:00Z,74,67,0,130.91,118.25,21.75,7.44,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-01T00:00:00Z,75,68,0,140.97,131.72,24.01,9.04,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-02T00:00:00Z,76,69,0,148.95,144.8,26.46,10.86,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-03T00:00:00Z,77,70,0,155.83,158.05,28.91,12.9,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-04T00:00:00Z,78,71,0,163.45,174.23,31.41,15.19,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-05T00:00:00Z,79,72,0,172.74,189.09,33.69,17.57,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-06T00:00:00Z,80,73,0,181.95,203.49,35.84,19.99,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-07T00:00:00Z,81,74,0,192.72,219.79,38.18,22.76,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-08T00:00:00Z,82,75,0,201.83,232.91,40.5,25.71,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-09T00:00:00Z,83,76,0,210.19,244.46,42.94,28.99,0,0,0
023_AAAR,CRGRO048,26,26,2023-08-10T00:00:00Z,84,77,0,220.08,257.51,45.36,32.36,0,0,0
