EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,20,20,2021-07-05T00:00:00Z,55,50,0,0.95,0,0.04,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-06T00:00:00Z,56,51,0,4.24,0,0.18,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-07T00:00:00Z,57,52,0,9.58,0,0.5,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-08T00:00:00Z,58,53,0,17.19,0,1.01,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-09T00:00:00Z,59,54,0,23.84,0,1.66,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-10T00:00:00Z,60,55,0,30.21,0,2.44,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-11T00:00:00Z,61,56,0,37.78,1.5,3.36,0,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-12T00:00:00Z,62,57,0,40.76,6.69,4.27,0.02,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-13T00:00:00Z,63,58,0,50.21,15.03,5.44,0.12,0,0,0
021_AAAL,CRGRO048,20,20,2021-07-14T00:00:00Z,64,59,0.36,59.82,26.85,6.77,0.33,0.59,0.03,0.01
021_AAAL,CRGRO048,20,20,2021-07-15T00:00:00Z,65,60,0.42,70.8,37.12,8.34,0.7,0.6,0.06,0.04
021_AAAL,CRGRO048,20,20,2021-07-16T00:00:00Z,66,61,0.49,81.39,46.83,10.06,1.2,0.6,0.04,0.05
021_AAAL,CRGRO048,20,20,2021-07-17T00:00:00Z,67,62,0.55,91.11,58.27,11.88,1.81,0.6,0.03,0.06
021_AAAL,CRGRO048,20,20,2021-07-18T00:00:00Z,68,63,0.55,103.25,62.92,14.14,2.62,0.53,0.03,0.08
021_AAAL,CRGRO048,20,20,2021-07-19T00:00:00Z,69,64,0.55,112.9,77.34,16.58,3.57,0.49,0.02,0.08
021_AAAL,CRGRO048,20,20,2021-07-20T00:00:00Z,70,65,0.55,121.39,92.31,19.26,4.81,0.45,0.02,0.08
021_AAAL,CRGRO048,20,20,2021-07-21T00:00:00Z,71,66,0.55,131.55,109.25,21.75,6.16,0.42,0.01,0.08
021_AAAL,CRGRO048,20,20,2021-07-22T00:00:00Z,72,67,0.55,142.41,125.76,24.38,7.77,0.39,0.01,0.08
021_AAAL,CRGRO048,20,20,2021-07-23T00:00:00Z,73,68,0.55,152.15,141.25,27.02,9.58,0.36,0.01,0.08
021_AAAL,CRGRO048,20,20,2021-07-24T00:00:00Z,74,69,0.55,163.38,159.91,29.84,11.69,0.34,0.01,0.08
021_AAAL,CRGRO048,20,20,2021-07-25T00:00:00Z,75,70,0.55,171.44,175.93,32.75,14.08,0.32,0.01,0.08
021_AAAL,CRGRO048,20,20,2021-07-26T00:00:00Z,76,71,0.55,182.69,190.28,35.76,16.69,0.3,0,0.08
021_AAAL,CRGRO048,20,20,2021-07-27T00:00:00Z,77,72,0.55,193.29,207.45,38.53,19.31,0.28,0,0.08
021_AAAL,CRGRO048,20,20,2021-07-28T00:00:00Z,78,73,0.55,203.08,225.76,41.42,22.31,0.27,0,0.08
021_AAAL,CRGRO048,20,20,2021-07-29T00:00:00Z,79,74,0.55,215.55,242.16,44.16,25.33,0.26,0,0.08
021_AAAL,CRGRO048,20,20,2021-07-30T00:00:00Z,80,75,0.55,228.23,260.92,46.99,28.64,0.24,0,0.08
021_AAAL,CRGRO048,20,20,2021-07-31T00:00:00Z,81,76,0.55,239.98,274.36,49.84,32.22,0.23,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-01T00:00:00Z,82,77,0.55,247.53,292.32,52.67,36.16,0.22,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-02T00:00:00Z,83,78,0.55,257.25,309.46,55.59,40.41,0.21,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-03T00:00:00Z,84,79,0.55,267.34,325.38,58.64,45.12,0.21,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-04T00:00:00Z,85,80,0.55,277.64,345.33,61.74,50.22,0.2,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-05T00:00:00Z,86,81,0.55,288.13,366.03,65,55.87,0.19,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-06T00:00:00Z,87,82,0.55,297.59,385.17,68.07,61.64,0.18,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-07T00:00:00Z,88,83,0.55,306.55,398.48,71.03,67.44,0.18,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-08T00:00:00Z,89,84,0.55,316.01,415.03,73.78,73.13,0.17,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-09T00:00:00Z,90,85,0.55,327.77,432.05,76.55,79.01,0.17,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-10T00:00:00Z,91,86,0.55,335.52,449.68,79.23,84.78,0.16,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-11T00:00:00Z,92,87,0.55,345.58,467.48,81.97,90.84,0.16,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-12T00:00:00Z,93,88,0.55,354.29,483.37,84.31,97.03,0.16,0,0.08
021_AAAL,CRGRO048,20,20,2021-08-13T00:00:00Z,94,89,0.55,364.06,497.81,86.58,103.45,0.15,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-14T00:00:00Z,95,90,0.55,371.99,513.23,89.17,110.87,0.15,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-15T00:00:00Z,96,91,0.55,379.83,532.01,91.72,118.69,0.14,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-16T00:00:00Z,97,92,0.55,388.2,544.85,91.4,125,0.14,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-17T00:00:00Z,98,93,0.55,396.78,561.14,93.76,133.01,0.14,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-18T00:00:00Z,99,94,0.55,403.41,575.28,95.83,140.76,0.14,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-19T00:00:00Z,100,95,0.55,411.8,590.95,97.86,148.63,0.13,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-20T00:00:00Z,101,96,0.55,416.97,604.02,99.9,157.08,0.13,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-21T00:00:00Z,102,97,0.55,416.14,617.44,101.78,166.16,0.13,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-22T00:00:00Z,103,98,0.55,423.75,631.26,103.67,175.34,0.13,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-23T00:00:00Z,104,99,0.55,430.6,645.92,105.49,184.59,0.13,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-24T00:00:00Z,105,100,0.55,437.47,657.58,107.21,193.74,0.13,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-25T00:00:00Z,106,101,0.55,443.38,672.17,108.95,203.41,0.12,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-26T00:00:00Z,107,102,0.55,449.98,681.49,110.65,213.04,0.12,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-27T00:00:00Z,108,103,0.55,456.12,681.49,112.34,222.56,0.12,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-28T00:00:00Z,109,104,0.55,461.58,694.3,113.34,232.09,0.12,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-29T00:00:00Z,110,105,0.55,466.66,705.95,114.77,241.42,0.12,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-30T00:00:00Z,111,106,0.55,472.12,717.35,116.13,250.49,0.12,0,0.1
021_AAAL,CRGRO048,20,20,2021-08-31T00:00:00Z,112,107,0.55,477.41,727.51,115.69,260.1,0.12,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-01T00:00:00Z,113,108,0.55,478.24,738.4,116.92,269.75,0.12,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-02T00:00:00Z,114,109,0.55,481.76,747.93,118.02,279.13,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-03T00:00:00Z,115,110,0.55,485.13,757.38,119.31,288.6,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-04T00:00:00Z,116,111,0.55,488.74,766.05,120.54,297.98,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-05T00:00:00Z,117,112,0.55,488.37,775.25,121.57,307.21,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-06T00:00:00Z,118,113,0.55,492.33,775.25,122.55,315.9,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-07T00:00:00Z,119,114,0.55,494.84,783.98,123.51,324.18,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-08T00:00:00Z,120,115,0.55,498.28,785.93,123.2,332.87,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-09T00:00:00Z,121,116,0.55,501.15,791.94,124.18,341.62,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-10T00:00:00Z,122,117,0.55,504.02,797.73,125.1,350.25,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-11T00:00:00Z,123,118,0.55,506.81,803.89,125.96,358.7,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-12T00:00:00Z,124,119,0.55,509.41,803.89,126.77,366.9,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-13T00:00:00Z,125,120,0.55,509.17,810.03,127.38,374.74,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-14T00:00:00Z,126,121,0.55,509.17,810.03,127.91,382.29,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-15T00:00:00Z,127,122,0.55,513.99,814.53,128.59,389.9,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-16T00:00:00Z,128,123,0.55,516,824.86,128.33,395.2,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-17T00:00:00Z,129,124,0.55,515.84,829.71,128.89,402.88,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-18T00:00:00Z,130,125,0.55,517.77,834.46,129.47,410.35,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-19T00:00:00Z,131,126,0.55,519.57,838.59,129.22,416.18,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-20T00:00:00Z,132,127,0.55,521.2,838.59,129.77,422.38,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-21T00:00:00Z,133,128,0.55,521.09,842.66,130.24,428.17,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-22T00:00:00Z,134,129,0.55,522.35,846.5,130.71,433.49,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-23T00:00:00Z,135,130,0.55,523.54,850.16,131.16,438.62,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-24T00:00:00Z,136,131,0.55,523.54,850.16,131.54,443.31,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-25T00:00:00Z,137,132,0.55,523.54,850.16,131.93,447.9,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-26T00:00:00Z,138,133,0.55,524.46,853.12,132.23,452.15,0.1,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-27T00:00:00Z,139,134,0.55,524.19,855.8,132.44,456.3,0.11,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-28T00:00:00Z,140,135,0.55,524.87,858.08,132.63,460.4,0.1,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-29T00:00:00Z,141,136,0.55,525.99,858.08,132.9,464.41,0.1,0,0.1
021_AAAL,CRGRO048,20,20,2021-09-30T00:00:00Z,142,137,0.55,527.63,858.08,133.23,468.3,0.1,0,0.1
021_AAAL,CRGRO048,20,20,2021-10-01T00:00:00Z,143,138,0.55,528.25,859.97,133.45,471.95,0.1,0,0.1
021_AAAL,CRGRO048,20,20,2021-10-02T00:00:00Z,144,139,0.55,528.88,861.82,133.64,475.44,0.1,0,0.1
021_AAAL,CRGRO048,20,20,2021-10-03T00:00:00Z,145,140,0.55,529.86,861.82,133.85,478.9,0.1,0,0.1
021_AAAL,CRGRO048,20,20,2021-10-04T00:00:00Z,146,141,0.55,530.77,863.45,134.09,482.42,0.1,0,0.1
021_AAAL,CRGRO048,21,21,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-08T00:00:00Z,51,47,0,1.14,0,0.04,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-09T00:00:00Z,52,48,0,6.72,0,0.28,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-10T00:00:00Z,53,49,0,12.52,0,0.65,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-11T00:00:00Z,54,50,0,19.44,0,1.17,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-12T00:00:00Z,55,51,0,22.29,0,1.7,0,0,0,0
021_AAAL,CRGRO048,21,21,2021-07-13T00:00:00Z,56,52,0.09,31.23,0,2.5,0,0.28,0,0
021_AAAL,CRGRO048,21,21,2021-07-14T00:00:00Z,57,53,0.39,40.17,1.77,3.46,0,0.98,0,0.03
021_AAAL,CRGRO048,21,21,2021-07-15T00:00:00Z,58,54,1.07,50.1,10.39,4.6,0.02,2.13,12.51,0.31
021_AAAL,CRGRO048,21,21,2021-07-16T00:00:00Z,59,55,2.39,59.68,19.22,5.87,0.16,4.01,13.73,2.25
021_AAAL,CRGRO048,21,21,2021-07-17T00:00:00Z,60,56,2.76,69.04,29.62,7.27,0.41,4,11.11,4.6
021_AAAL,CRGRO048,21,21,2021-07-18T00:00:00Z,61,57,3.09,79.42,33.87,9.04,0.83,3.89,6.14,5.09
021_AAAL,CRGRO048,21,21,2021-07-19T00:00:00Z,62,58,3.27,87.92,47.12,11.02,1.34,3.71,3.91,5.22
021_AAAL,CRGRO048,21,21,2021-07-20T00:00:00Z,63,59,3.27,95.49,60.52,13.31,2.09,3.42,2.5,5.22
021_AAAL,CRGRO048,21,21,2021-07-21T00:00:00Z,64,60,3.27,100.93,75.8,15.44,2.98,3.24,1.75,5.22
021_AAAL,CRGRO048,21,21,2021-07-22T00:00:00Z,65,61,3.27,105.34,90.74,17.55,4.09,3.1,1.28,5.22
021_AAAL,CRGRO048,21,21,2021-07-23T00:00:00Z,66,62,3.27,115.35,105.6,19.78,5.4,2.83,0.97,5.22
021_AAAL,CRGRO048,21,21,2021-07-24T00:00:00Z,67,63,3.27,125.37,121.58,22.17,6.98,2.6,0.75,5.22
021_AAAL,CRGRO048,21,21,2021-07-25T00:00:00Z,68,64,3.27,132.17,135.75,24.62,8.79,2.47,0.59,5.22
021_AAAL,CRGRO048,21,21,2021-07-26T00:00:00Z,69,65,3.65,141.91,148.55,27.13,10.81,2.57,0.55,5.91
021_AAAL,CRGRO048,21,21,2021-07-27T00:00:00Z,70,66,3.67,151.17,158.38,29.49,12.86,2.43,0.48,6.16
021_AAAL,CRGRO048,21,21,2021-07-28T00:00:00Z,71,67,3.7,159.8,166.63,31.96,15.15,2.31,0.41,6.16
021_AAAL,CRGRO048,21,21,2021-07-29T00:00:00Z,72,68,3.73,170,183.39,34.21,17.37,2.19,0.35,6.17
021_AAAL,CRGRO048,21,21,2021-07-30T00:00:00Z,73,69,3.73,180.88,200.06,36.54,19.88,2.06,0.31,6.17
021_AAAL,CRGRO048,21,21,2021-07-31T00:00:00Z,74,70,3.73,190.75,211.46,38.88,22.63,1.95,0.27,6.17
021_AAAL,CRGRO048,21,21,2021-08-01T00:00:00Z,75,71,3.73,197.27,227.05,41.2,25.67,1.89,0.24,6.17
021_AAAL,CRGRO048,21,21,2021-08-02T00:00:00Z,76,72,3.73,206.05,241.61,43.6,28.97,1.81,0.21,6.17
021_AAAL,CRGRO048,21,21,2021-08-03T00:00:00Z,77,73,3.73,214.78,255.1,46.18,32.64,1.74,0.19,6.17
021_AAAL,CRGRO048,21,21,2021-08-04T00:00:00Z,78,74,3.73,223.83,271.66,48.92,36.64,1.67,0.17,6.17
021_AAAL,CRGRO048,21,21,2021-08-05T00:00:00Z,79,75,3.73,233.09,289.48,51.76,41.09,1.6,0.15,6.17
021_AAAL,CRGRO048,21,21,2021-08-06T00:00:00Z,80,76,3.73,241.55,305.57,54.45,45.65,1.54,0.14,6.17
021_AAAL,CRGRO048,21,21,2021-08-07T00:00:00Z,81,77,3.73,249.54,317.07,57.04,50.25,1.49,0.12,6.17
021_AAAL,CRGRO048,21,21,2021-08-08T00:00:00Z,82,78,3.73,258.03,331.93,59.45,54.78,1.44,0.11,6.17
021_AAAL,CRGRO048,21,21,2021-08-09T00:00:00Z,83,79,3.73,268.73,346.63,61.9,59.48,1.39,0.1,6.17
021_AAAL,CRGRO048,21,21,2021-08-10T00:00:00Z,84,80,3.73,275.75,362.01,64.28,64.11,1.35,0.1,6.17
021_AAAL,CRGRO048,21,21,2021-08-11T00:00:00Z,85,81,3.73,285.04,377.71,66.73,68.99,1.31,0.09,6.17
021_AAAL,CRGRO048,21,21,2021-08-12T00:00:00Z,86,82,3.73,293.13,391.82,68.84,73.99,1.27,0.08,6.17
021_AAAL,CRGRO048,21,21,2021-08-13T00:00:00Z,87,83,6.51,302.39,404.68,70.93,79.19,2.15,0.12,9.16
021_AAAL,CRGRO048,21,21,2021-08-14T00:00:00Z,88,84,6.59,310.01,418.51,73.27,85.23,2.13,0.13,11.25
021_AAAL,CRGRO048,21,21,2021-08-15T00:00:00Z,89,85,6.67,317.64,435.55,75.64,91.6,2.1,0.12,11.27
021_AAAL,CRGRO048,21,21,2021-08-16T00:00:00Z,90,86,6.75,325.81,447.14,75.38,97.75,2.07,0.12,11.28
021_AAAL,CRGRO048,21,21,2021-08-17T00:00:00Z,91,87,6.75,334.32,462.12,77.61,104.32,2.02,0.11,11.28
021_AAAL,CRGRO048,21,21,2021-08-18T00:00:00Z,92,88,6.75,341.21,475.22,79.61,110.7,1.98,0.1,11.28
021_AAAL,CRGRO048,21,21,2021-08-19T00:00:00Z,93,89,6.75,348,489.99,81.52,117.2,1.94,0.1,11.28
021_AAAL,CRGRO048,21,21,2021-08-20T00:00:00Z,94,90,6.75,353.16,502.47,83.49,124.2,1.91,0.09,11.28
021_AAAL,CRGRO048,21,21,2021-08-21T00:00:00Z,95,91,6.75,352.36,515.43,85.3,131.76,1.92,0.09,11.28
021_AAAL,CRGRO048,21,21,2021-08-22T00:00:00Z,96,92,6.75,359.97,528.82,87.14,139.43,1.88,0.08,11.28
021_AAAL,CRGRO048,21,21,2021-08-23T00:00:00Z,97,93,6.75,366.93,543.26,88.93,147.18,1.84,0.08,11.28
021_AAAL,CRGRO048,21,21,2021-08-24T00:00:00Z,98,94,6.75,373.91,555.21,90.65,154.95,1.81,0.07,11.28
021_AAAL,CRGRO048,21,21,2021-08-25T00:00:00Z,99,95,6.75,380.2,567.24,92.41,163.29,1.78,0.07,11.28
021_AAAL,CRGRO048,21,21,2021-08-26T00:00:00Z,100,96,6.75,387.4,576.49,94.15,171.71,1.74,0.07,11.28
021_AAAL,CRGRO048,21,21,2021-08-27T00:00:00Z,101,97,6.75,393.66,576.49,95.88,180.05,1.72,0.06,11.28
021_AAAL,CRGRO048,21,21,2021-08-28T00:00:00Z,102,98,6.75,399.42,589.26,97.51,188.39,1.69,0.06,11.28
021_AAAL,CRGRO048,21,21,2021-08-29T00:00:00Z,103,99,6.75,404.94,601.06,99.03,196.6,1.67,0.06,11.28
021_AAAL,CRGRO048,21,21,2021-08-30T00:00:00Z,104,100,6.75,410.73,612.64,100.42,204.58,1.64,0.06,11.28
021_AAAL,CRGRO048,21,21,2021-08-31T00:00:00Z,105,101,6.75,416.57,623.22,101.93,213.16,1.62,0.05,11.28
021_AAAL,CRGRO048,21,21,2021-09-01T00:00:00Z,106,102,6.75,417.34,635.04,103.22,221.68,1.62,0.05,11.28
021_AAAL,CRGRO048,21,21,2021-09-02T00:00:00Z,107,103,6.75,421.4,644.75,104.5,230,1.6,0.05,11.28
021_AAAL,CRGRO048,21,21,2021-09-03T00:00:00Z,108,104,6.75,425.21,654.65,105.91,238.4,1.59,0.05,11.28
021_AAAL,CRGRO048,21,21,2021-09-04T00:00:00Z,109,105,6.75,429.41,664.02,107.28,246.75,1.57,0.05,11.28
021_AAAL,CRGRO048,21,21,2021-09-05T00:00:00Z,110,106,6.75,432.62,673.75,108.54,254.99,1.56,0.04,11.28
021_AAAL,CRGRO048,21,21,2021-09-06T00:00:00Z,111,107,9.25,437.26,673.75,109.71,262.76,2.12,0.05,12.67
021_AAAL,CRGRO048,21,21,2021-09-07T00:00:00Z,112,108,9.27,440.35,683.35,110.18,270.18,2.11,0.05,12.67
021_AAAL,CRGRO048,21,21,2021-09-08T00:00:00Z,113,109,9.3,444.69,685.27,110.99,278.51,2.09,0.05,12.67
021_AAAL,CRGRO048,21,21,2021-09-09T00:00:00Z,114,110,9.32,448.22,692.13,112.17,286.58,2.08,0.04,12.67
021_AAAL,CRGRO048,21,21,2021-09-10T00:00:00Z,115,111,9.32,452.1,698.61,113.32,294.56,2.06,0.04,12.67
021_AAAL,CRGRO048,21,21,2021-09-11T00:00:00Z,116,112,9.32,455.11,705.74,114.41,302.34,2.05,0.04,12.67
021_AAAL,CRGRO048,21,21,2021-09-12T00:00:00Z,117,113,9.32,457.02,711.35,115.4,309.93,2.04,0.04,12.67
021_AAAL,CRGRO048,21,21,2021-09-13T00:00:00Z,118,114,9.32,459.23,718.54,116.3,317.26,2.03,0.04,12.67
021_AAAL,CRGRO048,21,21,2021-09-14T00:00:00Z,119,115,9.32,459.23,718.54,117.06,324.39,2.03,0.04,12.67
021_AAAL,CRGRO048,21,21,2021-09-15T00:00:00Z,120,116,9.32,465.15,723.99,118.02,331.64,2,0.04,12.67
021_AAAL,CRGRO048,21,21,2021-09-16T00:00:00Z,121,117,9.32,467.66,736.83,117.74,337,1.99,0.04,12.67
021_AAAL,CRGRO048,21,21,2021-09-17T00:00:00Z,122,118,9.32,470.23,743.3,118.66,344.24,1.98,0.04,12.67
021_AAAL,CRGRO048,21,21,2021-09-18T00:00:00Z,123,119,9.32,472.59,748.43,119.55,351.3,1.97,0.04,12.67
021_AAAL,CRGRO048,21,21,2021-09-19T00:00:00Z,124,120,9.32,474.79,751.8,119.28,357.43,1.96,0.04,12.67
021_AAAL,CRGRO048,21,21,2021-09-20T00:00:00Z,125,121,9.32,476.66,755.74,120.06,363.3,1.96,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-09-21T00:00:00Z,126,122,9.32,476.53,760.71,120.75,368.86,1.96,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-09-22T00:00:00Z,127,123,9.32,478.05,765.43,121.44,374.23,1.95,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-09-23T00:00:00Z,128,124,9.32,479.48,770,122.1,379.44,1.94,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-09-24T00:00:00Z,129,125,9.32,479.23,774.17,122.62,384.29,1.94,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-09-25T00:00:00Z,130,126,9.32,479.23,774.17,123.18,389.16,1.94,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-09-26T00:00:00Z,131,127,9.32,480.37,777.77,123.64,393.69,1.94,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-09-27T00:00:00Z,132,128,9.32,480.04,780.99,123.99,398.14,1.94,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-09-28T00:00:00Z,133,129,9.32,480.9,783.75,124.34,402.51,1.94,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-09-29T00:00:00Z,134,130,9.32,482.27,783.75,124.76,406.83,1.93,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-09-30T00:00:00Z,135,131,9.32,484.2,783.75,125.22,411.02,1.92,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-10-01T00:00:00Z,136,132,9.32,484.97,786.04,125.56,414.99,1.92,0.03,12.67
021_AAAL,CRGRO048,21,21,2021-10-02T00:00:00Z,137,133,11.21,485.73,788.29,125.82,418.92,2.31,0.03,13.61
021_AAAL,CRGRO048,21,21,2021-10-03T00:00:00Z,138,134,14.43,486.9,788.29,126.1,422.81,2.96,0.04,15.22
021_AAAL,CRGRO048,21,21,2021-10-04T00:00:00Z,139,135,14.45,488.04,790.29,126.34,426.84,2.96,0.04,15.22
021_AAAL,CRGRO048,21,21,2021-10-05T00:00:00Z,140,136,14.46,489.12,790.29,126.63,430.72,2.96,0.04,15.22
021_AAAL,CRGRO048,21,21,2021-10-06T00:00:00Z,141,137,14.48,491.54,791.92,126.85,434.49,2.95,0.04,15.22
021_AAAL,CRGRO048,22,22,2021-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-07T00:00:00Z,50,46,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-08T00:00:00Z,51,47,0,1.14,0,0.04,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-09T00:00:00Z,52,48,0,6.72,0,0.28,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-10T00:00:00Z,53,49,0,12.52,0,0.65,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-11T00:00:00Z,54,50,0,19.44,0,1.17,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-12T00:00:00Z,55,51,0,22.29,0,1.7,0,0,0,0
021_AAAL,CRGRO048,22,22,2021-07-13T00:00:00Z,56,52,0.09,31.23,0,2.5,0,0.28,0,0
021_AAAL,CRGRO048,22,22,2021-07-14T00:00:00Z,57,53,0.39,40.17,1.77,3.46,0,0.98,0,0.03
021_AAAL,CRGRO048,22,22,2021-07-15T00:00:00Z,58,54,1.07,50.1,10.39,4.6,0.02,2.13,12.51,0.31
021_AAAL,CRGRO048,22,22,2021-07-16T00:00:00Z,59,55,2.39,59.68,19.22,5.87,0.16,4.01,13.73,2.25
021_AAAL,CRGRO048,22,22,2021-07-17T00:00:00Z,60,56,3.84,69.04,29.62,7.27,0.41,5.56,18.07,7.48
021_AAAL,CRGRO048,22,22,2021-07-18T00:00:00Z,61,57,4.33,79.42,33.87,9.03,0.83,5.46,14.18,11.75
021_AAAL,CRGRO048,22,22,2021-07-19T00:00:00Z,62,58,4.66,87.92,47.12,11.01,1.34,5.3,9.19,12.28
021_AAAL,CRGRO048,22,22,2021-07-20T00:00:00Z,63,59,4.8,95.49,60.52,13.31,2.09,5.03,5.91,12.35
021_AAAL,CRGRO048,22,22,2021-07-21T00:00:00Z,64,60,4.8,100.93,75.8,15.43,2.98,4.76,4.15,12.35
021_AAAL,CRGRO048,22,22,2021-07-22T00:00:00Z,65,61,4.8,105.34,90.74,17.54,4.09,4.56,3.02,12.35
