EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,31,31,2019-09-18T00:00:00Z,116,109,146.43,257.41,409.9,42.94,104.01,56.89,291.49,30317.17
019_AAAK,CRGRO048,31,31,2019-09-19T00:00:00Z,117,110,151.41,255.78,410.84,42.88,105.04,59.2,316.74,33268.89
019_AAAK,CRGRO048,31,31,2019-09-20T00:00:00Z,118,111,155.79,255.78,410.84,42.84,105.78,60.91,335.09,35447.83
019_AAAK,CRGRO048,31,31,2019-09-21T00:00:00Z,119,112,159.48,254.22,411.19,42.8,106.55,62.73,340.44,36275.33
019_AAAK,CRGRO048,31,31,2019-09-22T00:00:00Z,120,113,162.44,252.67,411.19,42.76,107.2,64.29,343.07,36778.85
019_AAAK,CRGRO048,31,31,2019-09-23T00:00:00Z,121,114,164.73,251.36,411.19,42.73,107.5,65.53,345.81,37174.91
019_AAAK,CRGRO048,31,31,2019-09-24T00:00:00Z,122,115,167.05,250.24,411.19,42.71,107.5,66.76,349.59,37581.85
019_AAAK,CRGRO048,31,31,2019-09-25T00:00:00Z,123,116,169.89,249.2,411.19,42.69,107.5,68.17,354.28,38085.52
019_AAAK,CRGRO048,31,31,2019-09-26T00:00:00Z,124,117,173.04,249.2,411.19,42.67,107.5,69.44,363.41,39067.67
019_AAAK,CRGRO048,31,31,2019-09-27T00:00:00Z,125,118,176.54,249.2,411.19,42.65,107.5,70.84,393.77,42331.33
019_AAAK,CRGRO048,31,31,2019-09-28T00:00:00Z,126,119,180.14,249.2,411.19,42.63,107.5,72.29,432.28,46471.41
019_AAAK,CRGRO048,31,31,2019-09-29T00:00:00Z,127,120,183.62,249.2,411.19,42.61,107.5,73.68,472.97,50845.49
019_AAAK,CRGRO048,31,31,2019-09-30T00:00:00Z,128,121,186.85,249.2,411.19,42.59,107.5,74.98,513.56,55208.93
019_AAAK,CRGRO048,31,31,2019-10-01T00:00:00Z,129,122,189.87,249.2,411.19,42.58,107.5,76.19,554.22,59579.43
019_AAAK,CRGRO048,31,31,2019-10-02T00:00:00Z,130,123,192.59,249.2,411.19,42.56,107.5,77.28,589.25,63345.76
019_AAAK,CRGRO048,31,31,2019-10-03T00:00:00Z,131,124,195.15,249.2,411.19,42.54,107.5,78.31,621.29,66789.73
019_AAAK,CRGRO048,31,31,2019-10-04T00:00:00Z,132,125,197.6,249.2,411.19,42.52,107.5,79.29,655.57,70474.77
019_AAAK,CRGRO048,31,31,2019-10-05T00:00:00Z,133,126,199.89,249.2,411.19,42.51,107.5,80.21,686.08,73754.81
019_AAAK,CRGRO048,31,31,2019-10-06T00:00:00Z,134,127,201.93,249.2,411.19,42.49,107.5,81.03,709.41,76262.73
019_AAAK,CRGRO048,32,32,2019-07-09T00:00:00Z,45,38,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,32,32,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,32,32,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,32,32,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,32,32,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,32,32,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,32,32,2019-07-15T00:00:00Z,51,44,0,6.4,0,0.22,0,0,0,0
019_AAAK,CRGRO048,32,32,2019-07-16T00:00:00Z,52,45,0,15.01,0,0.65,0,0,0,0
019_AAAK,CRGRO048,32,32,2019-07-17T00:00:00Z,53,46,0.4,23.5,0,1.26,0,1.69,0,0.07
019_AAAK,CRGRO048,32,32,2019-07-18T00:00:00Z,54,47,0.54,31.78,0,2.06,0,1.69,0,0.25
019_AAAK,CRGRO048,32,32,2019-07-19T00:00:00Z,55,48,0.71,41.91,0,3.14,0,1.69,0,0.35
019_AAAK,CRGRO048,32,32,2019-07-20T00:00:00Z,56,49,0.87,51.65,0,4.43,0,1.69,0,0.45
019_AAAK,CRGRO048,32,32,2019-07-21T00:00:00Z,57,50,0.87,62.02,9.68,5.87,0,1.41,0,0.45
019_AAAK,CRGRO048,32,32,2019-07-22T00:00:00Z,58,51,0.87,66.99,22.73,7.4,0.15,1.3,3.24,0.48
019_AAAK,CRGRO048,32,32,2019-07-23T00:00:00Z,59,52,0.87,72.83,35.6,9.07,0.5,1.2,0.97,0.48
019_AAAK,CRGRO048,32,32,2019-07-24T00:00:00Z,60,53,0.87,83.81,48.22,11.17,1.07,1.04,0.45,0.48
019_AAAK,CRGRO048,32,32,2019-07-25T00:00:00Z,61,54,0.87,95.95,63.74,13.45,1.8,0.91,0.27,0.48
019_AAAK,CRGRO048,32,32,2019-07-26T00:00:00Z,62,55,0.87,107.86,78.78,15.96,2.76,0.81,0.17,0.48
019_AAAK,CRGRO048,32,32,2019-07-27T00:00:00Z,63,56,3.87,119.22,95.71,18.72,3.94,3.25,0.39,1.56
019_AAAK,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,4.22,132.49,104.6,21.76,5.4,3.18,0.37,2.02
019_AAAK,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,4.53,144.68,114.87,24.76,6.95,3.13,0.3,2.09
019_AAAK,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,4.89,158.78,114.87,28.06,8.6,3.08,0.25,2.17
019_AAAK,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,9.43,171.91,133,31.42,10.28,5.49,1.18,12.16
019_AAAK,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,9.57,176.17,153.1,34.65,12.28,5.43,1.63,19.97
019_AAAK,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,9.7,180.42,172.77,37.76,14.62,5.38,1.37,20.02
019_AAAK,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,10.07,193.51,191.51,40.95,17.13,5.21,1.19,20.43
019_AAAK,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,10.29,205.93,212.61,44.17,19.94,4.99,1.07,21.25
019_AAAK,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,10.29,209.22,232.03,46.53,23.19,4.92,1.31,30.36
019_AAAK,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,10.29,212.12,253.84,49.37,26.57,4.85,1.14,30.36
019_AAAK,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,10.31,223.3,282.57,52.09,30.09,4.62,1.01,30.36
019_AAAK,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,10.31,235.19,289.99,54.94,33.96,4.38,0.89,30.36
019_AAAK,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,12.16,246.74,310.73,57.6,37.89,4.93,1.05,39.69
019_AAAK,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,12.19,248.9,330.46,57.31,41.19,4.9,1.52,62.81
019_AAAK,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,12.27,259.81,336.46,59.84,45.73,4.72,1.37,62.84
019_AAAK,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,12.36,270.11,342.06,62.3,50.32,4.58,1.25,62.87
019_AAAK,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,12.36,278.11,360.25,64.45,54.85,4.44,1.15,62.87
019_AAAK,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,12.36,285.03,378.04,66.4,59.66,4.34,1.05,62.87
019_AAAK,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,12.36,283.47,396.41,68.28,65.07,4.36,0.97,62.87
019_AAAK,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,12.36,291.81,401.28,70.29,70.71,4.23,0.89,62.87
019_AAAK,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,12.36,298.19,417.66,72.26,77.07,4.14,0.82,62.87
019_AAAK,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,12.36,305.15,433.35,74.39,83.82,4.05,0.75,62.87
019_AAAK,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,12.36,311.67,447.37,75.73,90.74,3.97,0.69,62.87
019_AAAK,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,12.36,319.03,459.98,77.68,97.47,3.87,0.64,62.87
019_AAAK,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,12.36,326.75,459.98,79.59,104.19,3.78,0.6,62.87
019_AAAK,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,12.36,333.11,473.33,81.24,110.67,3.71,0.57,62.87
019_AAAK,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,12.36,337.47,485.14,82.88,117.25,3.66,0.54,62.87
019_AAAK,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,12.36,340.8,497.57,84.35,123.88,3.63,0.51,62.87
019_AAAK,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,12.36,347.01,509.08,86.01,131.48,3.56,0.48,62.87
019_AAAK,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,12.36,348.54,521.71,87.46,139.4,3.55,0.45,62.87
019_AAAK,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,12.36,354.54,533.77,88.89,147.31,3.49,0.43,62.87
019_AAAK,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,12.36,360.78,544.74,90.46,155.33,3.43,0.4,62.87
019_AAAK,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,12.36,366.65,552.41,91.96,163.37,3.37,0.38,62.87
019_AAAK,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,14.65,372.14,558.48,93.44,171.67,3.94,0.43,73.6
019_AAAK,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,14.69,377.91,568.76,94.8,179.89,3.89,0.46,83.49
019_AAAK,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,14.73,383.58,571.82,96.22,188.3,3.84,0.44,83.5
019_AAAK,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,14.77,389.89,581.76,97.62,196.92,3.79,0.42,83.5
019_AAAK,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,14.77,396.31,592.13,99,205.55,3.73,0.41,83.5
019_AAAK,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,14.77,402.49,601.83,100.33,213.93,3.67,0.39,83.5
019_AAAK,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,14.77,406.4,610.79,101.53,221.98,3.64,0.38,83.5
019_AAAK,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,14.77,411.56,620.47,102.9,230.8,3.59,0.36,83.5
019_AAAK,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,20.58,416.28,629.42,104.13,239.24,4.94,0.49,117.17
019_AAAK,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,20.66,421.21,639.65,103.81,246.6,4.9,0.6,146.78
019_AAAK,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,20.74,425.97,649.95,105.02,254.76,4.87,0.58,146.8
019_AAAK,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,20.8,430.25,659.73,106.23,263.14,4.84,0.56,146.82
019_AAAK,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,26.42,435.58,666.12,107.14,271.75,6.07,0.72,196.12
019_AAAK,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,26.47,438.76,674.44,106.85,277.6,6.03,0.88,243.73
019_AAAK,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,26.47,438.31,682.1,107.94,286.32,6.04,0.85,243.73
019_AAAK,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,26.53,441.68,690.25,108.99,294.87,6.01,0.83,243.74
019_AAAK,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,29.24,445.2,698.2,109.95,303.02,6.57,0.9,273.32
019_AAAK,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,29.26,447.8,705.47,109.66,307.29,6.53,1.06,324.6
019_AAAK,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,29.26,447.8,705.47,110.38,314.1,6.53,1.03,324.6
019_AAAK,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,29.28,450.44,719.36,111.15,320.38,6.5,1.01,324.6
019_AAAK,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,36.97,453.71,719.36,111.51,326.96,8.15,1.35,439.88
019_AAAK,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,37.02,456.38,719.36,111.33,330.65,8.11,1.49,491.89
019_AAAK,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,37.02,456.09,725.24,112.1,336.6,8.12,1.46,491.89
019_AAAK,CRGRO048,32,32,2019-09-22T00:00:00Z,120,113,37.06,458.02,731.36,112.83,342.55,8.09,1.44,491.89
019_AAAK,CRGRO048,32,32,2019-09-23T00:00:00Z,121,114,37.06,460.04,735.98,113.47,348.11,8.05,1.41,491.89
019_AAAK,CRGRO048,32,32,2019-09-24T00:00:00Z,122,115,37.06,460.04,735.98,113.29,351.17,8.05,1.4,491.89
019_AAAK,CRGRO048,32,32,2019-09-25T00:00:00Z,123,116,37.06,461.19,741.35,113.78,355.98,8.03,1.38,491.89
019_AAAK,CRGRO048,32,32,2019-09-26T00:00:00Z,124,117,37.06,462.97,746.21,114.21,360.67,8,1.36,491.89
019_AAAK,CRGRO048,32,32,2019-09-27T00:00:00Z,125,118,46.22,464.59,750.15,113.95,365.11,9.95,1.83,666.56
019_AAAK,CRGRO048,32,32,2019-09-28T00:00:00Z,126,119,46.26,466.45,750.15,113.8,367.72,9.92,2.15,791.19
019_AAAK,CRGRO048,32,32,2019-09-29T00:00:00Z,127,120,46.26,466.24,753.46,114.22,372.97,9.92,2.12,791.19
019_AAAK,CRGRO048,32,32,2019-09-30T00:00:00Z,128,121,46.29,467.56,756.84,114.58,378.04,9.9,2.09,791.2
019_AAAK,CRGRO048,32,32,2019-10-01T00:00:00Z,129,122,48.04,468.82,759.04,114.91,382.97,10.25,2.18,834.04
019_AAAK,CRGRO048,32,32,2019-10-02T00:00:00Z,130,123,48.04,468.82,759.04,114.76,385.73,10.25,2.43,936.93
019_AAAK,CRGRO048,32,32,2019-10-03T00:00:00Z,131,124,48.04,468.6,762.15,115.01,390.42,10.25,2.4,936.93
019_AAAK,CRGRO048,32,32,2019-10-04T00:00:00Z,132,125,48.05,469.82,764.94,115.25,394.86,10.23,2.37,936.93
019_AAAK,CRGRO048,32,32,2019-10-05T00:00:00Z,133,126,51.98,471.01,767.7,115.45,399.34,11.04,2.59,1034.6
019_AAAK,CRGRO048,32,32,2019-10-06T00:00:00Z,134,127,60.34,472.27,767.7,115.29,403.15,12.78,3.07,1238.01
019_AAAK,CRGRO048,32,32,2019-10-07T00:00:00Z,135,128,60.34,472.15,770.01,115.12,406.6,12.78,3.06,1243.95
019_AAAK,CRGRO048,32,32,2019-10-08T00:00:00Z,136,129,60.38,473.37,772.17,115.36,410.74,12.76,3.03,1243.95
019_AAAK,CRGRO048,32,32,2019-10-09T00:00:00Z,137,130,60.4,474.65,772.17,115.25,414.64,12.73,3,1243.95
019_AAAK,CRGRO048,32,32,2019-10-10T00:00:00Z,138,131,60.4,475.67,772.17,115.18,418.42,12.7,2.97,1243.95
019_AAAK,CRGRO048,33,33,2019-07-09T00:00:00Z,45,38,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-15T00:00:00Z,51,44,0,7.36,0,0.26,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-16T00:00:00Z,52,45,0,17.13,0,0.75,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-17T00:00:00Z,53,46,0,26.58,0,1.43,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-18T00:00:00Z,54,47,0,35.75,0,2.32,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-19T00:00:00Z,55,48,0,46.8,0,3.53,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-20T00:00:00Z,56,49,0,57.89,0,4.98,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-21T00:00:00Z,57,50,0,69.03,11.13,6.57,0,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-22T00:00:00Z,58,51,0,75.64,25.93,8.31,0.17,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-23T00:00:00Z,59,52,0,87.88,40.26,10.41,0.57,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-24T00:00:00Z,60,53,0,100.27,54.23,12.93,1.22,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-25T00:00:00Z,61,54,0,114,71.17,15.63,2.04,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-26T00:00:00Z,62,55,0,127.59,88.29,18.6,3.11,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-27T00:00:00Z,63,56,0,141.82,106.55,21.88,4.43,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-28T00:00:00Z,64,57,0,157.15,118.15,25.48,6.06,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-29T00:00:00Z,65,58,0,171.24,138.59,29.02,7.81,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-30T00:00:00Z,66,59,0,188.08,138.59,32.95,9.8,0,0,0
019_AAAK,CRGRO048,33,33,2019-07-31T00:00:00Z,67,60,0,203.42,159.02,36.91,11.82,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-01T00:00:00Z,68,61,0,211.59,181.72,40.87,14.22,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-02T00:00:00Z,69,62,0,226,204.16,45.04,16.99,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-03T00:00:00Z,70,63,0,241.45,227.47,49.13,19.96,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-04T00:00:00Z,71,64,0,247.96,251.93,52.99,23.3,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-05T00:00:00Z,72,65,0,262.77,274.76,57.27,27.15,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-06T00:00:00Z,73,66,0,273.79,300.81,61.24,31.15,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,0,285.57,339.21,64.9,35.32,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,0,298.69,362.21,68.59,39.97,0,0,0
019_AAAK,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,1.65,311.69,386.76,72.16,44.87,0.53,0,0.06
019_AAAK,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,1.7,320.02,397.83,71.97,48.79,0.53,0.01,0.39
019_AAAK,CRGRO048,33,33,2019-08-11T00:00:00Z,78,71,1.77,331.81,421.18,75.31,54.25,0.53,0.01,0.4
019_AAAK,CRGRO048,33,33,2019-08-12T00:00:00Z,79,72,1.83,342.95,439.03,78.59,59.99,0.53,0.01,0.42
019_AAAK,CRGRO048,33,33,2019-08-13T00:00:00Z,80,73,1.83,352.79,458.73,81.6,65.81,0.52,0.01,0.42
019_AAAK,CRGRO048,33,33,2019-08-14T00:00:00Z,81,74,1.83,362.1,479.45,84.33,71.94,0.51,0.01,0.42
019_AAAK,CRGRO048,33,33,2019-08-15T00:00:00Z,82,75,1.83,360.33,500.23,86.82,78.8,0.51,0.01,0.42
019_AAAK,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,1.83,370.12,513.21,89.38,85.92,0.5,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,1.83,378.26,532.5,92.19,94.04,0.48,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,1.83,387.17,550.69,94.16,102.65,0.47,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,1.83,395.39,567.62,93.73,110.75,0.46,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,1.83,404.48,584.18,96.18,119.29,0.45,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,1.83,414,584.18,98.54,127.83,0.44,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,1.83,421.89,600.82,100.62,136.05,0.43,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,1.83,427.17,615.69,102.62,144.4,0.43,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,1.83,426.4,631.38,104.28,152.82,0.43,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,1.83,434.1,645.83,106.21,162.46,0.42,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,1.83,435.59,661.52,107.88,172.51,0.42,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,1.83,442.52,676.39,109.51,182.54,0.41,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,1.83,449.52,690,111.28,192.7,0.41,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,1.83,455.96,699.33,112.95,202.88,0.4,0,0.42
019_AAAK,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,1.83,462.26,699.33,114.64,213.4,0.4,0,0.45
019_AAAK,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,1.83,468.23,712.09,116.14,223.69,0.39,0,0.45
019_AAAK,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,1.83,474.19,715.28,117.64,234.22,0.39,0,0.45
019_AAAK,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,1.83,480.44,726.81,119.07,244.98,0.38,0,0.45
019_AAAK,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,1.83,486.72,738.49,120.45,255.75,0.38,0,0.45
019_AAAK,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,1.83,486.39,749.21,121.51,266.23,0.38,0,0.45
019_AAAK,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,1.83,491.22,759.02,122.55,276.28,0.37,0,0.45
019_AAAK,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,1.83,496.1,769.18,123.83,287.28,0.37,0,0.45
019_AAAK,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,1.83,500.47,778.58,124.97,297.74,0.37,0,0.45
019_AAAK,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,1.83,504.96,788.82,126.07,307.68,0.36,0,0.45
019_AAAK,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,1.83,509.21,798.97,125.63,317.8,0.36,0,0.58
019_AAAK,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,1.83,513.47,798.97,126.82,328.14,0.36,0,0.58
019_AAAK,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,1.83,518.04,806.78,127.89,338.62,0.35,0,0.58
019_AAAK,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,1.83,521.66,814.72,127.47,348.86,0.35,0,0.74
019_AAAK,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,1.83,524.77,821.89,128.47,359.43,0.35,0,0.74
019_AAAK,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,1.83,524.32,829.37,129.29,369.78,0.35,0,0.74
019_AAAK,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,1.83,527.39,836.55,128.92,379.91,0.35,0,0.84
019_AAAK,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,1.83,530.59,842.96,129.67,389.63,0.35,0,0.84
019_AAAK,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,1.83,530.59,842.96,130.34,397.66,0.35,0,0.84
019_AAAK,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,1.83,532.84,856.46,129.94,402.81,0.34,0,1.11
019_AAAK,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,1.83,535.41,861.77,130.78,410.23,0.34,0,1.11
019_AAAK,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,1.83,535.41,861.77,131.53,416.8,0.34,0,1.11
019_AAAK,CRGRO048,33,33,2019-09-21T00:00:00Z,119,112,1.83,537.85,861.77,132.26,422.89,0.34,0,1.12
019_AAAK,CRGRO048,33,33,2019-09-22T00:00:00Z,120,113,1.83,539.52,867.14,132.92,428.51,0.34,0,1.12
019_AAAK,CRGRO048,33,33,2019-09-23T00:00:00Z,121,114,1.83,539.25,872.59,133.43,433.81,0.34,0,1.12
019_AAAK,CRGRO048,33,33,2019-09-24T00:00:00Z,122,115,1.83,539.25,872.59,133.91,438.88,0.34,0,1.12
019_AAAK,CRGRO048,33,33,2019-09-25T00:00:00Z,123,116,1.83,543.24,877.34,134.42,443.79,0.34,0,1.12
019_AAAK,CRGRO048,33,33,2019-09-26T00:00:00Z,124,117,1.83,544.6,881.61,134.81,448.55,0.34,0,1.12
019_AAAK,CRGRO048,33,33,2019-09-27T00:00:00Z,125,118,1.83,546.35,881.61,134.64,451.88,0.34,0,1.36
019_AAAK,CRGRO048,33,33,2019-09-28T00:00:00Z,126,119,1.83,547.75,885.22,135,456.73,0.33,0,1.36
019_AAAK,CRGRO048,33,33,2019-09-29T00:00:00Z,127,120,1.83,547.57,888.09,135.37,461.54,0.33,0,1.36
019_AAAK,CRGRO048,33,33,2019-09-30T00:00:00Z,128,121,2.45,549.08,888.09,135.72,465.86,0.45,0,1.66
019_AAAK,CRGRO048,33,33,2019-10-01T00:00:00Z,129,122,2.45,550.24,891.42,135.55,469.24,0.45,0,2.07
019_AAAK,CRGRO048,33,33,2019-10-02T00:00:00Z,130,123,2.45,550.04,894.48,135.84,473.25,0.45,0,2.07
019_AAAK,CRGRO048,33,33,2019-10-03T00:00:00Z,131,124,2.46,551.36,896.91,136.11,477.04,0.45,0,2.07
019_AAAK,CRGRO048,33,33,2019-10-04T00:00:00Z,132,125,2.46,552.71,899.47,136.33,480.84,0.44,0,2.24
019_AAAK,CRGRO048,33,33,2019-10-05T00:00:00Z,133,126,2.46,554.09,901.92,136.63,484.88,0.44,0,2.24
019_AAAK,CRGRO048,33,33,2019-10-06T00:00:00Z,134,127,2.46,554.09,901.92,136.89,488.85,0.44,0,2.24
019_AAAK,CRGRO048,33,33,2019-10-07T00:00:00Z,135,128,2.46,555.42,904.2,137.17,492.95,0.44,0,2.24
019_AAAK,CRGRO048,33,33,2019-10-08T00:00:00Z,136,129,2.46,556.73,906.33,137.45,496.97,0.44,0,2.24
019_AAAK,CRGRO048,33,33,2019-10-09T00:00:00Z,137,130,2.46,557.71,906.33,137.76,500.96,0.44,0,2.24
019_AAAK,CRGRO048,33,33,2019-10-10T00:00:00Z,138,131,2.46,559,908.65,138.05,504.63,0.44,0,2.24
019_AAAK,CRGRO048,33,33,2019-10-11T00:00:00Z,139,132,3.71,558.89,911,138.3,508.09,0.66,0.01,3
019_AAAK,CRGRO048,34,34,2019-07-09T00:00:00Z,45,38,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,34,34,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
