EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,18,18,2023-07-30T00:00:00Z,80,79,17.39,168.97,196.87,35.4,28.85,10.29,5.59,161.19
023_AAAR,CRGRO048,18,18,2023-07-31T00:00:00Z,81,80,19.7,175.24,209.63,36.83,31.55,11.24,6.42,202.48
023_AAAR,CRGRO048,18,18,2023-08-01T00:00:00Z,82,81,19.82,182.41,220.6,38.26,34.38,10.86,6.9,237.08
023_AAAR,CRGRO048,18,18,2023-08-02T00:00:00Z,83,82,19.91,187.96,232.25,39.84,37.43,10.59,6.33,237.1
023_AAAR,CRGRO048,18,18,2023-08-03T00:00:00Z,84,83,20,192.79,243.3,41.43,40.7,10.37,5.83,237.13
023_AAAR,CRGRO048,18,18,2023-08-04T00:00:00Z,85,84,20,196.95,256.55,43.04,44.23,10.15,5.36,237.13
023_AAAR,CRGRO048,18,18,2023-08-05T00:00:00Z,86,85,20,202.82,268.1,44.6,47.73,9.86,4.97,237.13
023_AAAR,CRGRO048,18,18,2023-08-06T00:00:00Z,87,86,20,207.05,278.96,46.09,51.17,9.66,4.63,237.13
023_AAAR,CRGRO048,18,18,2023-08-07T00:00:00Z,88,87,20,214.61,290.75,47.71,54.97,9.32,4.31,237.13
023_AAAR,CRGRO048,18,18,2023-08-08T00:00:00Z,89,88,20,220.92,300.2,49.29,58.87,9.05,4.03,237.13
023_AAAR,CRGRO048,18,18,2023-08-09T00:00:00Z,90,89,20,226.66,308.54,50.92,63.09,8.82,3.76,237.13
023_AAAR,CRGRO048,18,18,2023-08-10T00:00:00Z,91,90,20,233.68,316.24,52.55,67.35,8.56,3.52,237.13
023_AAAR,CRGRO048,18,18,2023-08-11T00:00:00Z,92,91,20,239.79,326.16,54.16,71.88,8.34,3.3,237.13
023_AAAR,CRGRO048,18,18,2023-08-12T00:00:00Z,93,92,20,247.21,333.52,55.61,76.01,8.09,3.12,237.13
023_AAAR,CRGRO048,18,18,2023-08-13T00:00:00Z,94,93,20,252.67,345.62,56.92,80.15,7.91,2.96,237.13
023_AAAR,CRGRO048,18,18,2023-08-14T00:00:00Z,95,94,20,259.54,355.69,58.26,84.48,7.71,2.81,237.13
023_AAAR,CRGRO048,18,18,2023-08-15T00:00:00Z,96,95,20,266.16,364.77,59.68,89.14,7.51,2.66,237.13
023_AAAR,CRGRO048,18,18,2023-08-16T00:00:00Z,97,96,20,270.48,375.53,61.18,94.33,7.39,2.51,237.13
023_AAAR,CRGRO048,18,18,2023-08-17T00:00:00Z,98,97,20,275.66,385.36,62.75,99.77,7.25,2.38,237.13
023_AAAR,CRGRO048,18,18,2023-08-18T00:00:00Z,99,98,23.91,280.78,396.78,64.2,105.17,8.52,2.73,287.61
023_AAAR,CRGRO048,18,18,2023-08-19T00:00:00Z,100,99,29.86,285.48,406.19,65.69,110.5,10.46,3.41,376.71
023_AAAR,CRGRO048,18,18,2023-08-20T00:00:00Z,101,100,37.28,291.48,417.35,67.23,115.93,12.79,4.41,510.97
023_AAAR,CRGRO048,18,18,2023-08-21T00:00:00Z,102,101,37.72,297.22,428,66.94,120.88,12.69,5.12,618.73
023_AAAR,CRGRO048,18,18,2023-08-22T00:00:00Z,103,102,38.14,305.68,428,68.53,126.33,12.48,4.91,619.71
023_AAAR,CRGRO048,18,18,2023-08-23T00:00:00Z,104,103,38.3,309.78,444.22,69.89,131.85,12.36,4.7,619.84
023_AAAR,CRGRO048,18,18,2023-08-24T00:00:00Z,105,104,38.3,313.75,444.22,71.48,137.62,12.21,4.5,619.84
023_AAAR,CRGRO048,18,18,2023-08-25T00:00:00Z,106,105,39.11,315.75,452.96,72.69,142.8,12.39,4.47,639
023_AAAR,CRGRO048,18,18,2023-08-26T00:00:00Z,107,106,46.4,314.82,460.79,73.68,147.69,14.74,5.58,824.63
023_AAAR,CRGRO048,18,18,2023-08-27T00:00:00Z,108,107,56.35,319.16,470.62,73.39,151.4,17.66,7.4,1120.71
023_AAAR,CRGRO048,18,18,2023-08-28T00:00:00Z,109,108,67.67,323.55,479.99,73.14,154.45,20.92,9.92,1532.34
023_AAAR,CRGRO048,18,18,2023-08-29T00:00:00Z,110,109,68.29,328.19,491.43,72.77,159.77,20.81,10.59,1692.65
023_AAAR,CRGRO048,18,18,2023-08-30T00:00:00Z,111,110,68.63,331.67,499.66,72.55,162.14,20.69,10.44,1693.28
023_AAAR,CRGRO048,18,18,2023-08-31T00:00:00Z,112,111,68.7,332.79,505.12,73.63,168.18,20.64,10.07,1693.3
023_AAAR,CRGRO048,18,18,2023-09-01T00:00:00Z,113,112,68.7,332.33,509.32,74.72,174.78,20.67,9.69,1693.3
023_AAAR,CRGRO048,18,18,2023-09-02T00:00:00Z,114,113,68.7,332.33,509.32,75.71,181.24,20.67,9.34,1693.3
023_AAAR,CRGRO048,18,18,2023-09-03T00:00:00Z,115,114,68.7,331.61,517.3,76.47,187.45,20.72,9.03,1693.3
023_AAAR,CRGRO048,18,18,2023-09-04T00:00:00Z,116,115,68.7,330.9,525.45,77.06,193.24,20.76,8.76,1693.3
023_AAAR,CRGRO048,18,18,2023-09-05T00:00:00Z,117,116,68.7,335.3,534.41,77.68,199.06,20.49,8.51,1693.3
023_AAAR,CRGRO048,18,18,2023-09-06T00:00:00Z,118,117,68.7,338.56,541,78.22,204.39,20.29,8.28,1693.3
023_AAAR,CRGRO048,18,18,2023-09-07T00:00:00Z,119,118,68.7,343.11,543.63,78.84,209.68,20.02,8.08,1693.3
023_AAAR,CRGRO048,18,18,2023-09-08T00:00:00Z,120,119,68.7,347.06,543.63,79.58,215.09,19.8,7.87,1693.3
023_AAAR,CRGRO048,18,18,2023-09-09T00:00:00Z,121,120,68.7,350.82,543.63,80.37,220.58,19.58,7.68,1693.3
023_AAAR,CRGRO048,18,18,2023-09-10T00:00:00Z,122,121,68.7,354.38,543.63,81.22,225.97,19.39,7.49,1693.3
023_AAAR,CRGRO048,18,18,2023-09-11T00:00:00Z,123,122,72.26,357.69,543.63,81.95,230.95,20.2,8.08,1867.16
023_AAAR,CRGRO048,18,18,2023-09-12T00:00:00Z,124,123,77.11,359.75,551.36,82.55,235.96,21.43,8.97,2117.1
023_AAAR,CRGRO048,18,18,2023-09-13T00:00:00Z,125,124,77.12,359.71,556.97,83.05,241.08,21.44,9.58,2308.4
023_AAAR,CRGRO048,18,18,2023-09-14T00:00:00Z,126,125,77.12,359.24,563.99,83.48,246.23,21.47,9.37,2308.4
023_AAAR,CRGRO048,18,18,2023-09-15T00:00:00Z,127,126,77.12,358.86,569.89,83.96,251.87,21.49,9.17,2308.4
023_AAAR,CRGRO048,18,18,2023-09-16T00:00:00Z,128,127,77.12,358.53,575.55,84.4,257.05,21.51,8.98,2308.4
023_AAAR,CRGRO048,18,18,2023-09-17T00:00:00Z,129,128,77.12,360.13,580.93,84.92,262.2,21.41,8.8,2308.4
023_AAAR,CRGRO048,18,18,2023-09-18T00:00:00Z,130,129,77.12,361.41,585.94,85.48,267.15,21.34,8.64,2308.4
023_AAAR,CRGRO048,18,18,2023-09-19T00:00:00Z,131,130,77.12,361.41,585.94,86.06,271.86,21.34,8.49,2308.4
023_AAAR,CRGRO048,18,18,2023-09-20T00:00:00Z,132,131,77.12,363.76,589.69,86.72,276.51,21.2,8.35,2308.4
023_AAAR,CRGRO048,18,18,2023-09-21T00:00:00Z,133,132,77.12,365.47,590.18,87.34,281.05,21.1,8.21,2308.4
023_AAAR,CRGRO048,18,18,2023-09-22T00:00:00Z,134,133,77.29,367.93,590.18,87.94,285.36,21.01,8.1,2312.12
023_AAAR,CRGRO048,18,18,2023-09-23T00:00:00Z,135,134,77.5,367.93,590.18,88.35,289.18,21.06,8.01,2316.37
023_AAAR,CRGRO048,18,18,2023-09-24T00:00:00Z,136,135,78.11,369.86,590.18,88.85,292.91,21.12,7.95,2329.17
023_AAAR,CRGRO048,18,18,2023-09-25T00:00:00Z,137,136,79.84,374.02,590.18,89.42,296.41,21.35,7.98,2364.2
023_AAAR,CRGRO048,18,18,2023-09-26T00:00:00Z,138,137,79.86,375.68,592.9,89.29,300.01,21.26,7.88,2364.2
023_AAAR,CRGRO048,18,18,2023-09-27T00:00:00Z,139,138,79.86,375.49,595.15,89.16,303.08,21.27,7.8,2364.2
023_AAAR,CRGRO048,18,18,2023-09-28T00:00:00Z,140,139,79.87,377.7,595.15,89.61,305.57,21.15,7.74,2364.2
023_AAAR,CRGRO048,18,18,2023-09-29T00:00:00Z,141,140,79.89,379,598.89,90.01,307.58,21.08,7.69,2364.2
023_AAAR,CRGRO048,18,18,2023-09-30T00:00:00Z,142,141,79.89,379.71,601.38,90.38,309.44,21.04,7.64,2364.2
023_AAAR,CRGRO048,18,18,2023-10-01T00:00:00Z,143,142,79.89,380.13,604.88,90.74,311.25,21.02,7.6,2364.2
023_AAAR,CRGRO048,18,18,2023-10-02T00:00:00Z,144,143,79.89,380.68,604.88,91.17,312.86,20.99,7.56,2364.2
023_AAAR,CRGRO048,18,18,2023-10-03T00:00:00Z,145,144,79.89,380.35,607.53,91.53,314.35,21,7.52,2364.2
023_AAAR,CRGRO048,19,19,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,19,19,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,19,19,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,19,19,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,19,19,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,19,19,2023-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,19,19,2023-07-03T00:00:00Z,53,52,0.05,2.77,0,0.09,0,1.95,0,0.01
023_AAAR,CRGRO048,19,19,2023-07-04T00:00:00Z,54,53,0.05,9.69,0,0.35,0,0.56,0,0.01
023_AAAR,CRGRO048,19,19,2023-07-05T00:00:00Z,55,54,0.05,15.71,0,0.74,0,0.34,0,0.01
023_AAAR,CRGRO048,19,19,2023-07-06T00:00:00Z,56,55,0.05,19.57,0,1.18,0,0.28,0,0.01
023_AAAR,CRGRO048,19,19,2023-07-07T00:00:00Z,57,56,0.05,26.9,0,1.8,0,0.2,0,0.01
023_AAAR,CRGRO048,19,19,2023-07-08T00:00:00Z,58,57,0.05,35.6,0,2.62,0,0.15,0,0.01
023_AAAR,CRGRO048,19,19,2023-07-09T00:00:00Z,59,58,0.05,42.95,3.76,3.58,0,0.13,0,0.01
023_AAAR,CRGRO048,19,19,2023-07-10T00:00:00Z,60,59,0.05,48.62,13.27,4.67,0.06,0.11,0.2,0.01
023_AAAR,CRGRO048,19,19,2023-07-11T00:00:00Z,61,60,0.05,56.05,21.56,5.82,0.24,0.1,0.05,0.01
023_AAAR,CRGRO048,19,19,2023-07-12T00:00:00Z,62,61,0.05,63.66,26.92,7.06,0.52,0.08,0.02,0.01
023_AAAR,CRGRO048,19,19,2023-07-13T00:00:00Z,63,62,0.05,71.11,37.19,8.43,0.87,0.08,0.01,0.01
023_AAAR,CRGRO048,19,19,2023-07-14T00:00:00Z,64,63,1.07,79.05,49.44,10.03,1.39,1.36,0.1,0.14
023_AAAR,CRGRO048,19,19,2023-07-15T00:00:00Z,65,64,1.17,85.67,60.53,11.62,2.03,1.37,0.17,0.34
023_AAAR,CRGRO048,19,19,2023-07-16T00:00:00Z,66,65,1.3,94.32,70.18,13.46,2.83,1.38,0.14,0.39
023_AAAR,CRGRO048,19,19,2023-07-17T00:00:00Z,67,66,1.41,102.19,82.12,15.33,3.78,1.38,0.11,0.43
023_AAAR,CRGRO048,19,19,2023-07-18T00:00:00Z,68,67,1.41,111.74,93.76,17.17,4.82,1.27,0.09,0.43
023_AAAR,CRGRO048,19,19,2023-07-19T00:00:00Z,69,68,1.41,119.63,105.81,19.08,6.03,1.18,0.1,0.63
023_AAAR,CRGRO048,19,19,2023-07-20T00:00:00Z,70,69,1.41,124.41,118.65,20.83,7.34,1.14,0.09,0.63
023_AAAR,CRGRO048,19,19,2023-07-21T00:00:00Z,71,70,1.41,132.59,129.09,22.5,8.71,1.07,0.07,0.63
023_AAAR,CRGRO048,19,19,2023-07-22T00:00:00Z,72,71,1.41,141.25,142.18,24.63,10.58,1,0.06,0.63
023_AAAR,CRGRO048,19,19,2023-07-23T00:00:00Z,73,72,1.41,149.16,154.68,26.91,12.73,0.95,0.05,0.63
023_AAAR,CRGRO048,19,19,2023-07-24T00:00:00Z,74,73,1.41,154.14,169.57,28.89,14.88,0.92,0.04,0.63
023_AAAR,CRGRO048,19,19,2023-07-25T00:00:00Z,75,74,1.41,161.59,182.14,30.76,17.07,0.88,0.04,0.63
023_AAAR,CRGRO048,19,19,2023-07-26T00:00:00Z,76,75,1.41,168.14,190.66,32.73,19.35,0.84,0.03,0.63
023_AAAR,CRGRO048,19,19,2023-07-27T00:00:00Z,77,76,1.41,174.88,203.78,34.73,21.87,0.81,0.03,0.63
023_AAAR,CRGRO048,19,19,2023-07-28T00:00:00Z,78,77,1.41,181.49,218.14,37.02,24.97,0.78,0.03,0.63
023_AAAR,CRGRO048,19,19,2023-07-29T00:00:00Z,79,78,1.41,190.14,231.39,39.27,28.37,0.74,0.02,0.63
023_AAAR,CRGRO048,19,19,2023-07-30T00:00:00Z,80,79,1.41,198.18,240.81,41.1,31.28,0.71,0.02,0.63
023_AAAR,CRGRO048,19,19,2023-07-31T00:00:00Z,81,80,1.41,205.8,253.57,43.02,34.58,0.69,0.02,0.81
023_AAAR,CRGRO048,19,19,2023-08-01T00:00:00Z,82,81,1.41,214.55,264.55,44.98,38,0.66,0.02,0.81
023_AAAR,CRGRO048,19,19,2023-08-02T00:00:00Z,83,82,1.41,221.27,276.58,47.1,41.66,0.64,0.02,0.81
023_AAAR,CRGRO048,19,19,2023-08-03T00:00:00Z,84,83,1.41,227.03,288.4,49.24,45.55,0.62,0.02,0.81
023_AAAR,CRGRO048,19,19,2023-08-04T00:00:00Z,85,84,1.41,233.08,302.73,51.38,49.73,0.61,0.02,0.81
023_AAAR,CRGRO048,19,19,2023-08-05T00:00:00Z,86,85,1.41,239.93,315.75,53.19,53.87,0.59,0.02,0.81
023_AAAR,CRGRO048,19,19,2023-08-06T00:00:00Z,87,86,1.41,247.31,328.55,54.92,57.91,0.57,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-07T00:00:00Z,88,87,1.41,256.07,342.63,56.8,62.39,0.55,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-08T00:00:00Z,89,88,1.41,263.33,353.82,58.66,66.99,0.54,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-09T00:00:00Z,90,89,1.41,269.92,363.59,60.59,71.97,0.52,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-10T00:00:00Z,91,90,1.41,277.74,374.15,62.49,76.98,0.51,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-11T00:00:00Z,92,91,1.41,284.6,385.64,64.42,82.34,0.5,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-12T00:00:00Z,93,92,1.41,292.61,397.77,66.09,87.23,0.48,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-13T00:00:00Z,94,93,1.41,298.73,411.83,67.64,92.17,0.47,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-14T00:00:00Z,95,94,1.41,306.54,423.44,69.22,97.33,0.46,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-15T00:00:00Z,96,95,1.41,313.93,433.92,70.89,102.87,0.45,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-16T00:00:00Z,97,96,1.41,318.72,446.14,72.64,109.05,0.44,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-17T00:00:00Z,98,97,1.41,324.36,457.23,74.45,115.51,0.44,0.01,0.81
023_AAAR,CRGRO048,19,19,2023-08-18T00:00:00Z,99,98,1.41,329.87,470.1,76.11,121.91,0.43,0.01,1.02
023_AAAR,CRGRO048,19,19,2023-08-19T00:00:00Z,100,99,1.41,334.85,480.71,77.84,128.23,0.42,0.01,1.02
023_AAAR,CRGRO048,19,19,2023-08-20T00:00:00Z,101,100,1.41,341.16,493.42,79.51,134.66,0.41,0.01,1.02
023_AAAR,CRGRO048,19,19,2023-08-21T00:00:00Z,102,101,1.41,347.11,505.38,81.05,141.01,0.41,0.01,1.02
023_AAAR,CRGRO048,19,19,2023-08-22T00:00:00Z,103,102,3.69,356.09,505.38,82.82,147.43,1.04,0.01,1.66
023_AAAR,CRGRO048,19,19,2023-08-23T00:00:00Z,104,103,3.73,359.76,523.29,84.26,153.94,1.04,0.01,2.24
023_AAAR,CRGRO048,19,19,2023-08-24T00:00:00Z,105,104,3.78,366.66,523.29,86.06,160.78,1.03,0.01,2.24
023_AAAR,CRGRO048,19,19,2023-08-25T00:00:00Z,106,105,3.82,372.21,532.77,87.49,166.87,1.03,0.01,2.25
023_AAAR,CRGRO048,19,19,2023-08-26T00:00:00Z,107,106,3.82,377.35,541.15,88.78,172.58,1.01,0.01,2.25
023_AAAR,CRGRO048,19,19,2023-08-27T00:00:00Z,108,107,3.82,381.6,551.64,89.98,178.3,1,0.02,2.78
023_AAAR,CRGRO048,19,19,2023-08-28T00:00:00Z,109,108,3.82,383.96,561.5,91.14,184.3,0.99,0.02,2.78
023_AAAR,CRGRO048,19,19,2023-08-29T00:00:00Z,110,109,3.82,388.74,573.64,92.48,191.27,0.98,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-08-30T00:00:00Z,111,110,3.82,392.31,581.53,92.25,193.47,0.97,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-08-31T00:00:00Z,112,111,3.82,395.4,591.05,93.54,200.52,0.97,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-09-01T00:00:00Z,113,112,3.82,397.44,600.33,94.92,208.4,0.96,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-09-02T00:00:00Z,114,113,3.82,401.17,609.03,96.25,216.2,0.95,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-09-03T00:00:00Z,115,114,3.82,404.35,617.02,97.48,223.55,0.94,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-09-04T00:00:00Z,116,115,3.82,403.89,622.33,98.53,230.57,0.95,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-09-05T00:00:00Z,117,116,3.82,408.62,631.62,99.59,237.47,0.93,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-09-06T00:00:00Z,118,117,3.82,412.34,638.28,100.56,243.9,0.93,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-09-07T00:00:00Z,119,118,3.82,417.19,644.56,101.53,250.3,0.92,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-09-08T00:00:00Z,120,119,3.82,421.48,649.17,102.66,257.01,0.91,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-09-09T00:00:00Z,121,120,3.82,425.57,656.18,103.76,263.88,0.9,0.01,2.78
023_AAAR,CRGRO048,19,19,2023-09-10T00:00:00Z,122,121,3.82,429.56,662.14,104.8,270.65,0.89,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-11T00:00:00Z,123,122,3.82,433.6,662.14,105.81,276.96,0.88,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-12T00:00:00Z,124,123,3.82,436.12,670.41,106.73,283.07,0.88,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-13T00:00:00Z,125,124,3.82,439.82,676.72,107.66,289.09,0.87,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-14T00:00:00Z,126,125,3.82,443.37,684.55,108.62,295.25,0.86,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-15T00:00:00Z,127,126,3.82,446.55,691.35,109.76,302,0.86,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-16T00:00:00Z,128,127,3.82,449.26,698.01,110.77,308.25,0.85,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-17T00:00:00Z,129,128,3.82,452.01,704.48,111.76,314.42,0.84,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-18T00:00:00Z,130,129,3.82,454.74,710.58,112.74,320.41,0.84,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-19T00:00:00Z,131,130,3.82,454.74,710.58,113.74,326.05,0.84,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-20T00:00:00Z,132,131,3.82,457.64,715.07,114.83,331.67,0.83,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-21T00:00:00Z,133,132,3.82,459.32,721.22,115.83,337.25,0.83,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-22T00:00:00Z,134,133,3.82,461.9,727.24,116.79,342.59,0.83,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-23T00:00:00Z,135,134,3.82,461.9,727.24,117.61,347.56,0.83,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-24T00:00:00Z,136,135,3.82,463.8,732.42,118.4,352.54,0.82,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-25T00:00:00Z,137,136,3.82,468.38,736.83,119.23,357.45,0.82,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-26T00:00:00Z,138,137,3.82,470.26,741.28,119.02,361.44,0.81,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-27T00:00:00Z,139,138,3.82,469.88,745.74,118.8,364.89,0.81,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-28T00:00:00Z,140,139,3.82,472.38,745.74,119.64,370.16,0.81,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-29T00:00:00Z,141,140,3.82,474.18,750.32,120.42,375.06,0.81,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-09-30T00:00:00Z,142,141,3.82,475.78,753.27,121.18,379.82,0.8,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-10-01T00:00:00Z,143,142,3.82,477.29,757.55,121.88,384.41,0.8,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-10-02T00:00:00Z,144,143,3.82,479.21,757.55,122.61,388.69,0.8,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-10-03T00:00:00Z,145,144,3.82,478.81,760.81,123.21,392.47,0.8,0.01,2.79
023_AAAR,CRGRO048,19,19,2023-10-04T00:00:00Z,146,145,3.82,478.33,764.52,123.75,396.19,0.8,0.01,2.79
023_AAAR,CRGRO048,20,20,2023-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-02T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-03T00:00:00Z,53,52,0,3.08,0,0.1,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-04T00:00:00Z,54,53,0,12.35,0,0.44,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-05T00:00:00Z,55,54,0,21.16,0,0.98,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-06T00:00:00Z,56,55,0,28.98,0,1.64,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-07T00:00:00Z,57,56,0,37.26,0,2.48,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-08T00:00:00Z,58,57,0,47.26,0,3.55,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-09T00:00:00Z,59,58,0,56.02,4.18,4.8,0,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-10T00:00:00Z,60,59,0,62.83,16.91,6.2,0.07,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-11T00:00:00Z,61,60,0,71.8,29.06,7.64,0.3,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-12T00:00:00Z,62,61,0,81.2,39.9,9.16,0.67,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-13T00:00:00Z,63,62,0,91.35,51.51,10.95,1.19,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-14T00:00:00Z,64,63,0,102.98,65.58,13.08,1.91,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-15T00:00:00Z,65,64,0,111.77,78.76,15.18,2.76,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-16T00:00:00Z,66,65,0,122.85,90.56,17.59,3.8,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-17T00:00:00Z,67,66,0,132.65,105.33,20.02,5.03,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-18T00:00:00Z,68,67,0,143.15,120.41,22.33,6.36,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-19T00:00:00Z,69,68,0,154.44,136.47,24.76,7.92,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-20T00:00:00Z,70,69,0,164.71,154.71,27.07,9.61,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-21T00:00:00Z,71,70,0,174.67,168.38,29.26,11.4,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-22T00:00:00Z,72,71,0,185.14,185.05,32.06,13.84,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-23T00:00:00Z,73,72,0,196,200.6,35.09,16.62,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-24T00:00:00Z,74,73,0,205.27,217.29,37.86,19.42,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-25T00:00:00Z,75,74,0,214.13,235.11,40.35,22.23,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-26T00:00:00Z,76,75,0,221.8,251.99,42.89,25.17,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-27T00:00:00Z,77,76,0,230.45,268.13,45.57,28.5,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-28T00:00:00Z,78,77,0,239.13,285.63,48.62,32.58,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-29T00:00:00Z,79,78,0,249.99,303.57,51.6,37.03,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-30T00:00:00Z,80,79,0,259.64,319.32,53.96,40.85,0,0,0
023_AAAR,CRGRO048,20,20,2023-07-31T00:00:00Z,81,80,0,269.05,334.98,56.54,45.23,0,0,0
023_AAAR,CRGRO048,20,20,2023-08-01T00:00:00Z,82,81,0,279.9,349.08,59.12,49.74,0,0,0
023_AAAR,CRGRO048,20,20,2023-08-02T00:00:00Z,83,82,0,288.24,364.4,61.89,54.57,0,0,0
023_AAAR,CRGRO048,20,20,2023-08-03T00:00:00Z,84,83,0,295.11,379.71,64.6,59.7,0,0,0
023_AAAR,CRGRO048,20,20,2023-08-04T00:00:00Z,85,84,0,302.36,397.89,67.3,65.2,0,0,0
023_AAAR,CRGRO048,20,20,2023-08-05T00:00:00Z,86,85,0,312.87,414.17,69.66,70.64,0,0,0
023_AAAR,CRGRO048,20,20,2023-08-06T00:00:00Z,87,86,0,321.82,429.98,71.83,75.95,0,0,0
023_AAAR,CRGRO048,20,20,2023-08-07T00:00:00Z,88,87,0,332.19,447.5,74.17,81.8,0,0,0
023_AAAR,CRGRO048,20,20,2023-08-08T00:00:00Z,89,88,0,340.78,461.43,76.46,87.81,0,0,0
023_AAAR,CRGRO048,20,20,2023-08-09T00:00:00Z,90,89,0,348.61,473.23,78.85,94.3,0,0,0
