EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,0,584.41,954.97,152.6,573.05,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,0,584.41,954.97,152.76,577.27,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,0,585.36,956.65,152.92,581.32,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,0,585.36,956.65,153.07,585.06,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,0,585.36,956.65,153.22,588.36,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,0,585.11,958.26,153.28,591.67,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-16T00:00:00Z,144,137,0,584.93,959.53,153.33,594.49,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-17T00:00:00Z,145,138,0,585.51,959.53,153.4,596.73,0,0,0
016_AAAK,CRGRO048,33,33,2016-10-18T00:00:00Z,146,139,0,586.11,960.94,153.49,598.59,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,4.2,0,0.15,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,15.08,0,0.64,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,24.38,0,1.3,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,33.45,0,2.16,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,44.43,0,3.29,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,56.65,0,4.73,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,69.34,0,6.41,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,81.72,6.34,8.29,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,94.12,22.81,10.41,0.09,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,103.53,36.99,12.79,0.44,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,116.36,50.77,15.37,0.97,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,129.12,67.33,18.09,1.67,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,141.97,85.76,21.11,2.63,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,155.67,104.84,24.47,3.86,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,168.68,123.91,27.8,5.29,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,181.57,143.93,31.67,7.2,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,194.2,159.19,35.48,9.34,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,206.96,179.61,39.26,11.66,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,220.64,200.3,43.2,14.33,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,232.6,221.5,47.46,17.54,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,241.72,244.18,51.38,20.92,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,253.25,287.3,55.03,24.52,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,266.85,308.14,59.17,29.02,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0,279.49,329.91,63.53,34.03,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0,289.64,353.19,67.56,39.13,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0,301.69,373.81,71.45,44.39,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0,314.87,389.96,75.53,50.17,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0,325.05,411.56,79.32,56.03,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0,333.78,434.52,82.93,62.16,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0,345.14,455.75,86.51,68.57,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0,357.24,472.83,90.01,75.18,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0,366.13,492.56,93.33,82.07,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0,376.4,513.82,96.52,89.13,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0,387.59,513.82,99.84,96.63,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0,398.01,544.77,102.97,104.14,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0,409.55,544.77,106.24,112.09,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0,418.64,582.19,108.98,119.74,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0,428.21,596.58,111.74,127.79,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0,437.48,613.18,114.71,136.7,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0,446.69,630.14,117.69,146.11,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0,455.24,647.85,120.49,155.6,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0,463.41,665.44,123.24,165.35,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0,470.43,682.05,125.82,175.02,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0,478.92,697.86,128.37,184.93,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0,487.68,713.43,130.95,195.4,0,0,0
016_AAAK,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0,495.92,728.99,133.18,206.45,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0,504.54,728.99,132.94,211.09,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0,511.99,743.72,135.47,222.48,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0,519.09,757.92,136.17,234.38,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0,526.05,770.36,137.32,246.29,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0,531.87,785.08,139.58,258.26,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0,531.46,800.09,141.6,270.46,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0,537.17,814.14,143.56,282.48,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0,542.16,827.65,145.39,294.45,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0,541.76,840.18,147.16,306.42,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0,546.93,840.18,148.95,318.17,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0,552.29,851.96,150.57,329.49,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0,561.39,863.36,150.12,340.29,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0,565.41,873.02,149.65,350.04,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0,569.38,873.02,149.24,361.39,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0,572.71,882.61,150.71,372.86,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0,575.71,891.08,151.99,384.13,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0,575.41,899.13,152.5,395.24,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0,574.81,915.82,152.03,404.35,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0,574.6,922.94,151.66,412.56,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0,577.02,929.78,151.72,423.49,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0,579.23,936.08,151.37,434.49,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0,580.68,941.1,151.53,445.3,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0,580.13,945.63,152,455.52,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0,580.13,945.63,151.71,464.83,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0,581.69,945.63,151.48,471.82,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0,581.69,945.63,151.26,479.78,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0,581.96,948.02,151.6,489.16,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0,581.59,949.1,151.34,498.07,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0,580.67,950.99,151.47,506.72,0,0,0
016_AAAK,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0,580.67,950.99,151.53,515.16,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0,580.67,950.99,151.61,522.76,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0,580.67,950.99,151.64,530.01,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0,581.9,950.99,151.71,537.3,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0,581.75,953.3,151.74,544.39,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0,582.97,953.3,151.86,551.3,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0,583.77,955.43,151.71,557.69,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0,583.65,957.41,151.57,561.92,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0,584.67,957.41,151.66,567.73,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0,584.67,957.41,151.74,572.68,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0,585.84,957.41,151.88,577.04,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0,585.84,957.41,152.01,580.95,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0,586.77,959.07,152.14,584.6,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-13T00:00:00Z,141,134,0,586.77,959.07,152.26,587.93,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-14T00:00:00Z,142,135,0,586.77,959.07,152.38,590.8,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-15T00:00:00Z,143,136,0,586.52,960.67,152.46,593.62,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-16T00:00:00Z,144,137,0,586.34,961.94,152.51,596.18,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-17T00:00:00Z,145,138,0,586.93,961.94,152.59,598.35,0,0,0
016_AAAK,CRGRO048,34,34,2016-10-18T00:00:00Z,146,139,0,587.53,963.34,152.68,599.96,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-18T00:00:00Z,54,47,0,3.13,0,0.11,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-19T00:00:00Z,55,48,0,6.17,0,0.29,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-20T00:00:00Z,56,49,0,13.04,0,0.67,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-21T00:00:00Z,57,50,0,21.31,0,1.26,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-22T00:00:00Z,58,51,0,30.13,0,2.05,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-23T00:00:00Z,59,52,0,39.09,0,3.03,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-24T00:00:00Z,60,53,0,47.88,0,4.18,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-25T00:00:00Z,61,54,0,56.52,4.74,5.52,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,0,62.75,9.38,7,0.07,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,0,70.92,19.81,8.57,0.21,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,0,79.48,32.28,10.24,0.48,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,0,88.46,45.59,12.12,0.94,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,0,96.19,59.05,14.17,1.59,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,0,105.92,72.22,16.34,2.4,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,0,115.91,85.61,18.97,3.52,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,0,125.94,95.36,21.68,4.79,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,0,136.34,108.49,24.4,6.17,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,0,147.64,122.5,27.25,7.79,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,0,157.69,137.34,30.36,9.75,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,0,165.5,150.38,33.28,11.85,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,0,175.47,182.92,36.02,14.06,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,0,187.24,199.27,39.19,16.93,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,0,198.24,216.69,42.59,20.17,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,0,207.02,235.65,45.79,23.52,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,0,217.69,252.75,48.95,27.03,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,0,229.52,266.09,52.32,30.93,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,0,238.61,284.41,55.55,34.93,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,0,246.43,304.15,58.67,39.17,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-15T00:00:00Z,82,75,0,256.92,322.54,61.81,43.66,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-16T00:00:00Z,83,76,0,268.22,337.28,64.91,48.34,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-17T00:00:00Z,84,77,0,276.53,354.7,67.9,53.25,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-18T00:00:00Z,85,78,0,286.37,373.72,70.81,58.33,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-19T00:00:00Z,86,79,0,297.17,373.72,73.87,63.79,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-20T00:00:00Z,87,80,0,307.47,401.34,76.8,69.25,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-21T00:00:00Z,88,81,0,318.94,401.34,79.89,75.11,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-22T00:00:00Z,89,82,0,328.21,436,82.53,80.74,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-23T00:00:00Z,90,83,0,338.05,449.4,85.23,86.77,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-24T00:00:00Z,91,84,0,347.64,465.24,88.15,93.49,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-25T00:00:00Z,92,85,0,357.36,481.6,91.14,100.63,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-26T00:00:00Z,93,86,0,366.49,498.94,93.98,107.88,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-27T00:00:00Z,94,87,0,375.31,516.41,96.81,115.39,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-28T00:00:00Z,95,88,0,382.98,533.09,99.5,122.89,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-29T00:00:00Z,96,89,0,392.32,549.23,102.2,130.64,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-30T00:00:00Z,97,90,0,402.03,565.23,104.97,138.88,0,0,0
016_AAAK,CRGRO048,35,35,2016-08-31T00:00:00Z,98,91,0,411.17,581.51,107.84,147.63,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-01T00:00:00Z,99,92,0,420.8,581.51,107.68,152.5,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-02T00:00:00Z,100,93,0,429.33,597.11,110.51,161.58,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-03T00:00:00Z,101,94,0,437.92,612.32,113.36,171.14,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-04T00:00:00Z,102,95,0,445.89,625.79,116.1,180.76,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-05T00:00:00Z,103,96,0,452.71,641.89,118.68,190.48,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-06T00:00:00Z,104,97,0,452.26,658.45,120.99,200.47,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-07T00:00:00Z,105,98,0,459.09,673.96,123.28,210.48,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-08T00:00:00Z,106,99,0,465.17,689.04,125.45,220.61,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-09T00:00:00Z,107,100,0,464.71,703.32,127.51,230.89,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-10T00:00:00Z,108,101,0,470.98,703.32,129.64,241.05,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-11T00:00:00Z,109,102,0,477.58,717.48,131.57,250.86,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-12T00:00:00Z,110,103,0,489.21,730.5,133.05,261.32,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-13T00:00:00Z,111,104,0,494.56,741.78,132.85,271.93,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-14T00:00:00Z,112,105,0,499.96,741.78,134.85,282.46,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-15T00:00:00Z,113,106,0,504.7,753.2,136.62,292.63,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-16T00:00:00Z,114,107,0,509.07,763.44,138.27,302.74,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-17T00:00:00Z,115,108,0,512.79,773.21,139.8,312.78,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-18T00:00:00Z,116,109,0,515.64,793.88,139.53,322.98,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-19T00:00:00Z,117,110,0,519.23,803.11,139.1,332.43,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-20T00:00:00Z,118,111,0,523,812.14,140.41,342.53,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-21T00:00:00Z,119,112,0,526.58,820.71,141.83,352.84,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-22T00:00:00Z,120,113,0,529.85,828.87,143.17,363.01,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-23T00:00:00Z,121,114,0,532.33,836.44,144.4,372.69,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-24T00:00:00Z,122,115,0,532.19,842.94,145.46,382.16,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-25T00:00:00Z,123,116,0,534.78,848.67,145.1,390.33,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-26T00:00:00Z,124,117,0,537.27,854.82,144.77,399.48,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-27T00:00:00Z,125,118,0,539.62,861.2,145.74,408.8,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-28T00:00:00Z,126,119,0,541.7,867.23,146.62,418.05,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-29T00:00:00Z,127,120,0,543.45,872.71,147.38,426.89,0,0,0
016_AAAK,CRGRO048,35,35,2016-09-30T00:00:00Z,128,121,0,543.45,872.71,148.08,435.5,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-01T00:00:00Z,129,122,0,543.24,876.7,148.73,443.27,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-02T00:00:00Z,130,123,0,543.24,876.7,149.31,450.92,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-03T00:00:00Z,131,124,0,544.85,876.7,149.89,458.72,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-04T00:00:00Z,132,125,0,545.99,880.72,150.37,466.61,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-05T00:00:00Z,133,126,0,547.14,884.62,150.8,474.28,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-06T00:00:00Z,134,127,0,547.96,888.32,150.51,481.42,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-07T00:00:00Z,135,128,0,548.51,891.64,150.25,486.3,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-08T00:00:00Z,136,129,0,549.48,894.43,150.49,492.73,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-09T00:00:00Z,137,130,0,549.48,894.43,150.77,498.74,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-10T00:00:00Z,138,131,0,550.8,894.43,151.06,504.2,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-11T00:00:00Z,139,132,0,550.8,894.43,151.35,509.61,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-12T00:00:00Z,140,133,0,551.81,896.6,151.63,515.15,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-13T00:00:00Z,141,134,0,551.54,898.47,151.84,520.55,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-14T00:00:00Z,142,135,0,551.54,898.47,152.09,525.55,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-15T00:00:00Z,143,136,0,551.25,900.32,152.22,530.69,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-16T00:00:00Z,144,137,0,552.04,902.78,152.35,535.83,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-17T00:00:00Z,145,138,0,552.68,902.78,152.49,540.91,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-18T00:00:00Z,146,139,0,553.32,904.36,152.32,545.43,0,0,0
016_AAAK,CRGRO048,35,35,2016-10-19T00:00:00Z,147,140,0,554.1,906.14,152.18,549.92,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-17T00:00:00Z,53,46,0,3.96,0,0.14,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-18T00:00:00Z,54,47,0,13.78,0,0.59,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-19T00:00:00Z,55,48,0,23.88,0,1.25,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-20T00:00:00Z,56,49,0,31.8,0,2.06,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-21T00:00:00Z,57,50,0,41.42,0,3.1,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-22T00:00:00Z,58,51,0,51.96,0,4.41,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-23T00:00:00Z,59,52,0,62.81,0,5.93,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-24T00:00:00Z,60,53,0,73.61,5.98,7.61,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-25T00:00:00Z,61,54,0,84.65,20.84,9.51,0.09,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-26T00:00:00Z,62,55,0,93.05,36.24,11.63,0.4,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-27T00:00:00Z,63,56,0,105.02,48.26,13.97,0.92,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-28T00:00:00Z,64,57,0,117.03,62.79,16.44,1.59,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-29T00:00:00Z,65,58,0,129.16,78.69,19.2,2.48,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-30T00:00:00Z,66,59,0,142.21,95,22.29,3.61,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-31T00:00:00Z,67,60,0,154.61,111.66,25.36,4.91,0,0,0
016_AAAK,CRGRO048,36,36,2016-08-01T00:00:00Z,68,61,0,166.96,129.52,28.93,6.63,0,0,0
016_AAAK,CRGRO048,36,36,2016-08-02T00:00:00Z,69,62,0,179.05,143.34,32.43,8.56,0,0,0
016_AAAK,CRGRO048,36,36,2016-08-03T00:00:00Z,70,63,0,191.3,162.33,35.91,10.64,0,0,0
016_AAAK,CRGRO048,36,36,2016-08-04T00:00:00Z,71,64,0,204.46,181.71,39.57,13.06,0,0,0
