EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAC,CRGRO048,18,18,2017-09-26T00:00:00Z,138,131,46.41,504.24,818.31,116.41,451.28,9.2,0.92,413.77
017_AAAC,CRGRO048,18,18,2017-09-27T00:00:00Z,139,132,46.41,505.45,820.21,116.58,452.09,9.18,0.92,413.77
017_AAAC,CRGRO048,18,18,2017-09-28T00:00:00Z,140,133,46.41,506.59,821.99,116.77,452.71,9.16,0.91,413.77
017_AAAC,CRGRO048,18,18,2017-09-29T00:00:00Z,141,134,46.41,507.85,824.04,116.99,453.35,9.14,0.91,413.77
017_AAAC,CRGRO048,18,18,2017-09-30T00:00:00Z,142,135,46.41,509.23,826.05,117.28,454.09,9.11,0.91,413.77
017_AAAC,CRGRO048,18,18,2017-10-01T00:00:00Z,143,136,46.41,510.71,828.02,117.63,454.87,9.09,0.91,413.77
017_AAAC,CRGRO048,19,19,2017-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,19,19,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,19,19,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,19,19,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,19,19,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,19,19,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,19,19,2017-07-05T00:00:00Z,55,48,0,7.55,0,0.25,0,0,0,0
017_AAAC,CRGRO048,19,19,2017-07-06T00:00:00Z,56,49,0,13.72,0,0.62,0,0,0,0
017_AAAC,CRGRO048,19,19,2017-07-07T00:00:00Z,57,50,0.03,20.81,0,1.14,0,0.17,0,0
017_AAAC,CRGRO048,19,19,2017-07-08T00:00:00Z,58,51,0.05,31.43,0,1.95,0,0.17,0,0
017_AAAC,CRGRO048,19,19,2017-07-09T00:00:00Z,59,52,0.07,42.2,0,3.01,0,0.17,0,0
017_AAAC,CRGRO048,19,19,2017-07-10T00:00:00Z,60,53,0.09,52.09,0,4.35,0,0.17,0,0
017_AAAC,CRGRO048,19,19,2017-07-11T00:00:00Z,61,54,0.09,63.58,11.21,5.83,0,0.14,0,0
017_AAAC,CRGRO048,19,19,2017-07-12T00:00:00Z,62,55,0.09,75.63,20.37,7.56,0.16,0.11,0.01,0
017_AAAC,CRGRO048,19,19,2017-07-13T00:00:00Z,63,56,0.09,83.63,30.89,9.38,0.45,0.1,0.01,0
017_AAAC,CRGRO048,19,19,2017-07-14T00:00:00Z,64,57,0.09,95.75,46.65,11.45,0.89,0.09,0,0
017_AAAC,CRGRO048,19,19,2017-07-15T00:00:00Z,65,58,0.09,104.89,62.68,13.74,1.57,0.08,0,0
017_AAAC,CRGRO048,19,19,2017-07-16T00:00:00Z,66,59,0.09,116.48,77.54,16.37,2.5,0.07,0,0
017_AAAC,CRGRO048,19,19,2017-07-17T00:00:00Z,67,60,0.09,129.29,96.19,19.5,3.73,0.07,0,0
017_AAAC,CRGRO048,19,19,2017-07-18T00:00:00Z,68,61,0.09,140.71,115.65,22.58,5.19,0.06,0,0
017_AAAC,CRGRO048,19,19,2017-07-19T00:00:00Z,69,62,0.09,153.86,129.04,25.68,6.84,0.06,0,0
017_AAAC,CRGRO048,19,19,2017-07-20T00:00:00Z,70,63,0.09,163.67,149.33,28.79,8.7,0.05,0,0
017_AAAC,CRGRO048,19,19,2017-07-21T00:00:00Z,71,64,0.09,175.42,164.91,31.95,10.83,0.05,0,0
017_AAAC,CRGRO048,19,19,2017-07-22T00:00:00Z,72,65,0.09,182.63,183.93,35.03,13.24,0.05,0,0
017_AAAC,CRGRO048,19,19,2017-07-23T00:00:00Z,73,66,0.09,193.67,204.98,38.18,15.94,0.04,0,0
017_AAAC,CRGRO048,19,19,2017-07-24T00:00:00Z,74,67,0.09,205.88,223.85,41.39,18.95,0.04,0,0
017_AAAC,CRGRO048,19,19,2017-07-25T00:00:00Z,75,68,0.09,215.39,245.02,44.48,22.24,0.04,0,0
017_AAAC,CRGRO048,19,19,2017-07-26T00:00:00Z,76,69,0.09,227.72,261.59,47.9,26.03,0.04,0,0
017_AAAC,CRGRO048,19,19,2017-07-27T00:00:00Z,77,70,0.09,240.95,280.96,51.22,29.95,0.04,0,0
017_AAAC,CRGRO048,19,19,2017-07-28T00:00:00Z,78,71,0.09,250.83,293.48,54.34,33.95,0.03,0,0
017_AAAC,CRGRO048,19,19,2017-07-29T00:00:00Z,79,72,0.09,262.88,311.98,57.68,38.42,0.03,0,0
017_AAAC,CRGRO048,19,19,2017-07-30T00:00:00Z,80,73,0.09,275.4,332.23,61.08,43.27,0.03,0,0
017_AAAC,CRGRO048,19,19,2017-07-31T00:00:00Z,81,74,0.09,286.48,348.49,64.53,48.53,0.03,0,0
017_AAAC,CRGRO048,19,19,2017-08-01T00:00:00Z,82,75,0.09,295.8,368.78,67.74,53.85,0.03,0,0
017_AAAC,CRGRO048,19,19,2017-08-02T00:00:00Z,83,76,0.09,307.09,390.7,70.99,59.49,0.03,0,0
017_AAAC,CRGRO048,19,19,2017-08-03T00:00:00Z,84,77,0.09,314.03,407.12,74.14,65.63,0.03,0,0
017_AAAC,CRGRO048,19,19,2017-08-04T00:00:00Z,85,78,0.09,326.76,427.47,77.45,71.97,0.03,0,0
017_AAAC,CRGRO048,19,19,2017-08-05T00:00:00Z,86,79,0.09,340.12,448.61,80.78,78.61,0.03,0,0
017_AAAC,CRGRO048,19,19,2017-08-06T00:00:00Z,87,80,0.09,351.9,467.03,83.9,85.24,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-07T00:00:00Z,88,81,0.09,363.18,482.84,86.99,92.03,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-08T00:00:00Z,89,82,0.09,371.93,501.81,89.98,99.14,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-09T00:00:00Z,90,83,0.09,378.54,513.52,92.88,106.71,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-10T00:00:00Z,91,84,0.09,387.79,534.4,95.69,114.32,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-11T00:00:00Z,92,85,0.09,397.36,556.05,98.33,121.99,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-12T00:00:00Z,93,86,0.09,406,575.23,100.86,129.98,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-13T00:00:00Z,94,87,0.09,415.05,593.44,103.26,137.99,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-14T00:00:00Z,95,88,0.09,422.44,607.68,105.65,146.42,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-15T00:00:00Z,96,89,0.09,431.13,618.27,107.97,154.98,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-16T00:00:00Z,97,90,0.09,438.76,633.2,110.22,163.59,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-17T00:00:00Z,98,91,0.09,446.39,648.72,112.32,172.29,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-18T00:00:00Z,99,92,0.09,453.23,662.6,114.24,181.05,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-19T00:00:00Z,100,93,0.09,459.85,677.11,116.11,190.27,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-20T00:00:00Z,101,94,0.09,466.72,688.89,117.84,199.4,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-21T00:00:00Z,102,95,0.09,473.27,702.49,119.77,209.87,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-22T00:00:00Z,103,96,0.09,479.25,714.97,121.61,219.97,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-23T00:00:00Z,104,97,0.09,485.01,727.56,123.27,229.77,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-24T00:00:00Z,105,98,0.09,491,738.89,124.82,239.41,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-25T00:00:00Z,106,99,0.09,496.27,750.05,126.42,249.63,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-26T00:00:00Z,107,100,0.09,501.35,761.53,127.2,260.3,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-27T00:00:00Z,108,101,0.09,506.33,772.8,126.67,270.1,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-28T00:00:00Z,109,102,0.09,511.29,783.22,126.35,281.21,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-29T00:00:00Z,110,103,0.09,516.6,793.47,127.91,291.97,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-30T00:00:00Z,111,104,0.09,521.66,804.04,128.28,302.35,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-08-31T00:00:00Z,112,105,0.09,525.71,813.52,129.62,312.2,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-01T00:00:00Z,113,106,0.09,525.39,822.65,130.82,322.2,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-02T00:00:00Z,114,107,0.09,528.98,831.52,130.42,331.58,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-03T00:00:00Z,115,108,0.09,532.81,840.21,131.59,341.51,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-04T00:00:00Z,116,109,0.09,535.85,849.39,132.66,351.17,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-05T00:00:00Z,117,110,0.09,539.05,858.14,133.67,360.68,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-06T00:00:00Z,118,111,0.09,541.9,865.16,133.34,370.38,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-07T00:00:00Z,119,112,0.09,541.9,865.16,134.41,380.16,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-08T00:00:00Z,120,113,0.09,545.04,865.16,135.42,389.68,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-09T00:00:00Z,121,114,0.09,544.9,871.32,135.11,396.86,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-10T00:00:00Z,122,115,0.09,547.35,877.71,134.91,399.94,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-11T00:00:00Z,123,116,0.09,549.86,877.71,134.84,400.65,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-12T00:00:00Z,124,117,0.09,549.69,882.8,135.58,410.02,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-13T00:00:00Z,125,118,0.09,549.53,888.1,135.31,418.27,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-14T00:00:00Z,126,119,0.09,553.9,892.79,135.9,426.95,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-15T00:00:00Z,127,120,0.09,553.9,892.79,136.33,435.25,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-16T00:00:00Z,128,121,0.09,553.74,897.71,136.76,443.3,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-17T00:00:00Z,129,122,0.09,555.32,901.85,137.27,451.16,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-18T00:00:00Z,130,123,0.09,555.2,905.79,137.69,458.84,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-19T00:00:00Z,131,124,0.09,556.71,905.79,138.08,466.19,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-20T00:00:00Z,132,125,0.09,557.89,909.25,138.41,473.25,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-21T00:00:00Z,133,126,0.09,558.96,912.86,138.7,480.04,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-22T00:00:00Z,134,127,0.09,560.34,912.86,138.99,486.64,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-23T00:00:00Z,135,128,0.09,561.68,912.86,139.32,493.09,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-24T00:00:00Z,136,129,0.09,562.9,915.58,139.6,499.13,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-25T00:00:00Z,137,130,0.09,564.05,915.58,139.86,504.58,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-26T00:00:00Z,138,131,0.09,565.03,917.98,140.09,509.72,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-27T00:00:00Z,139,132,0.09,566.26,920.03,140.35,514.41,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-28T00:00:00Z,140,133,0.09,567.4,921.91,140.57,518.84,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-29T00:00:00Z,141,134,0.09,568.63,924.1,140.78,523.06,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-09-30T00:00:00Z,142,135,0.09,569.87,926.21,141.05,527.12,0.02,0,0
017_AAAC,CRGRO048,19,19,2017-10-01T00:00:00Z,143,136,0.09,571.09,928.25,141.42,530.32,0.02,0,0
017_AAAC,CRGRO048,20,20,2017-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-05T00:00:00Z,55,48,0,7.55,0,0.25,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-06T00:00:00Z,56,49,0,13.72,0,0.62,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-07T00:00:00Z,57,50,0,20.81,0,1.14,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-08T00:00:00Z,58,51,0,31.43,0,1.95,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-09T00:00:00Z,59,52,0,42.2,0,3.01,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-10T00:00:00Z,60,53,0,52.09,0,4.35,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-11T00:00:00Z,61,54,0,63.58,11.21,5.83,0,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-12T00:00:00Z,62,55,0,75.63,20.37,7.56,0.16,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-13T00:00:00Z,63,56,0,87.09,30.89,9.5,0.45,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-14T00:00:00Z,64,57,0,100.01,46.65,11.68,0.89,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-15T00:00:00Z,65,58,0,109.49,62.68,14.07,1.57,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-16T00:00:00Z,66,59,0,121.5,77.54,16.82,2.5,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-17T00:00:00Z,67,60,0,134.8,96.19,20.09,3.73,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-18T00:00:00Z,68,61,0,146.77,115.65,23.31,5.19,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-19T00:00:00Z,69,62,0,160.35,134.35,26.53,6.84,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-20T00:00:00Z,70,63,0,170.71,155.88,29.8,8.78,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-21T00:00:00Z,71,64,0,183.38,171.98,33.13,11,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-22T00:00:00Z,72,65,0,191.17,191.64,36.4,13.51,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-23T00:00:00Z,73,66,0,203.03,213.45,39.76,16.32,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-24T00:00:00Z,74,67,0,216.08,233.17,43.2,19.46,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-25T00:00:00Z,75,68,0,226.21,255.35,46.53,22.89,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-26T00:00:00Z,76,69,0,239.3,272.86,50.14,26.84,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-27T00:00:00Z,77,70,0,253.3,293.68,53.65,30.93,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-28T00:00:00Z,78,71,0,263.74,307.14,56.94,35.11,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-29T00:00:00Z,79,72,0,276.42,326.97,60.47,39.79,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-30T00:00:00Z,80,73,0,289.58,348.57,64.07,44.87,0,0,0
017_AAAC,CRGRO048,20,20,2017-07-31T00:00:00Z,81,74,0,301.2,365.87,67.73,50.38,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-01T00:00:00Z,82,75,0,310.97,387.4,71.14,55.98,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-02T00:00:00Z,83,76,0,322.74,410.62,74.57,61.9,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-03T00:00:00Z,84,77,0,329.94,427.99,77.9,68.35,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-04T00:00:00Z,85,78,0,343.2,449.42,81.41,75.02,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-05T00:00:00Z,86,79,0,357.09,471.67,84.9,82,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-06T00:00:00Z,87,80,0,369.3,491.01,88.16,88.96,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-07T00:00:00Z,88,81,0,380.98,507.58,91.39,96.11,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-08T00:00:00Z,89,82,0,390.02,527.38,94.5,103.58,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-09T00:00:00Z,90,83,0,396.64,539.56,97.51,111.53,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-10T00:00:00Z,91,84,0,406.22,561.31,100.42,119.54,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-11T00:00:00Z,92,85,0,416.08,583.83,103.15,127.59,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-12T00:00:00Z,93,86,0,424.93,603.71,105.76,135.97,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-13T00:00:00Z,94,87,0,434.2,622.57,108.23,144.39,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-14T00:00:00Z,95,88,0,441.72,637.3,110.69,153.23,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-15T00:00:00Z,96,89,0,450.56,647.92,113.07,162.21,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-16T00:00:00Z,97,90,0,458.32,663.41,115.38,171.23,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-17T00:00:00Z,98,91,0,466.03,679.4,117.51,180.34,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-18T00:00:00Z,99,92,0,472.98,693.63,119.47,189.51,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-19T00:00:00Z,100,93,0,479.62,708.49,121.36,199.17,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-20T00:00:00Z,101,94,0,486.42,720.52,123.11,208.72,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-21T00:00:00Z,102,95,0,492.93,734.32,124.66,219.68,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-22T00:00:00Z,103,96,0,498.93,747.05,126.47,230.24,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-23T00:00:00Z,104,97,0,504.59,759.79,128.11,240.48,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-24T00:00:00Z,105,98,0,510.58,771.32,129.64,250.55,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-25T00:00:00Z,106,99,0,515.77,782.54,131.22,261.23,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-26T00:00:00Z,107,100,0,520.58,793.94,131.16,272.38,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-27T00:00:00Z,108,101,0,525.43,805.18,130.65,282.07,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-28T00:00:00Z,109,102,0,530.49,815.65,130.18,293.15,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-29T00:00:00Z,110,103,0,535.62,825.76,131.68,304.44,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-30T00:00:00Z,111,104,0,540.46,836.35,131.2,315.23,0,0,0
017_AAAC,CRGRO048,20,20,2017-08-31T00:00:00Z,112,105,0,544.32,845.71,132.53,325.47,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-01T00:00:00Z,113,106,0,544.01,854.4,133.4,335.87,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-02T00:00:00Z,114,107,0,543.73,863.08,132.96,345.08,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-03T00:00:00Z,115,108,0,547.37,871.93,134.01,355.42,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-04T00:00:00Z,116,109,0,547.17,880.82,134.87,365.5,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-05T00:00:00Z,117,110,0,550.15,889.21,135.69,375.39,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-06T00:00:00Z,118,111,0,552.8,895.92,135.37,384.77,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-07T00:00:00Z,119,112,0,552.8,895.92,136.24,394.94,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-08T00:00:00Z,120,113,0,555.62,895.92,137.04,404.85,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-09T00:00:00Z,121,114,0,555.62,895.92,136.77,411.78,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-10T00:00:00Z,122,115,0,557.86,902.02,136.57,414.79,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-11T00:00:00Z,123,116,0,560.12,902.02,136.5,415.46,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-12T00:00:00Z,124,117,0,560.12,902.02,137.05,425.08,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-13T00:00:00Z,125,118,0,559.96,906.96,136.82,433.02,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-14T00:00:00Z,126,119,0,561.79,911.32,137.15,441.88,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-15T00:00:00Z,127,120,0,561.79,911.32,137.36,450.32,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-16T00:00:00Z,128,121,0,561.64,915.75,137.56,458.53,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-17T00:00:00Z,129,122,0,561.52,919.55,137.78,466.53,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-18T00:00:00Z,130,123,0,561.41,923.1,138.01,474.3,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-19T00:00:00Z,131,124,0,562.78,923.1,138.23,481.74,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-20T00:00:00Z,132,125,0,563.92,926.16,138.46,488.88,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-21T00:00:00Z,133,126,0,565.07,926.16,138.66,495.73,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-22T00:00:00Z,134,127,0,566.41,926.16,138.85,502.3,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-23T00:00:00Z,135,128,0,567.71,926.16,139.09,508.69,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-24T00:00:00Z,136,129,0,568.96,926.16,139.29,514.57,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-25T00:00:00Z,137,130,0,570.08,926.16,139.47,519.84,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-26T00:00:00Z,138,131,0,571.03,928.33,139.61,524.42,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-27T00:00:00Z,139,132,0,572.22,930.3,139.79,528.2,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-28T00:00:00Z,140,133,0,573.33,932.12,139.94,531.42,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-29T00:00:00Z,141,134,0,574.52,934.24,140.12,534.17,0,0,0
017_AAAC,CRGRO048,20,20,2017-09-30T00:00:00Z,142,135,0,575.72,936.29,140.37,536.79,0,0,0
017_AAAC,CRGRO048,20,20,2017-10-01T00:00:00Z,143,136,0,576.9,938.27,140.69,538.99,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-10T00:00:00Z,53,47,0,5.67,0,0.21,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-11T00:00:00Z,54,48,0,15.05,0,0.67,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-12T00:00:00Z,55,49,0,25.08,0,1.36,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-13T00:00:00Z,56,50,0,34.74,0,2.24,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-14T00:00:00Z,57,51,0,46.31,0,3.4,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-15T00:00:00Z,58,52,0,54.88,0,4.73,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-16T00:00:00Z,59,53,0,65.65,8.53,6.28,0,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-17T00:00:00Z,60,54,0,76.97,22.8,8.19,0.14,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-18T00:00:00Z,61,55,0,87.03,38.21,10.23,0.48,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-19T00:00:00Z,62,56,0,98.7,53.05,12.42,1.03,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-20T00:00:00Z,63,57,0,107.76,70.85,14.78,1.79,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-21T00:00:00Z,64,58,0,119.02,83.95,17.4,2.8,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-22T00:00:00Z,65,59,0,125.88,101.15,20.13,4.03,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-23T00:00:00Z,66,60,0,136.7,119.58,23.03,5.51,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-24T00:00:00Z,67,61,0,148.8,136.09,26.04,7.27,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-25T00:00:00Z,68,62,0,158.3,155.07,28.99,9.27,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-26T00:00:00Z,69,63,0,170.73,170.31,32.24,11.67,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-27T00:00:00Z,70,64,0,184.15,188.74,35.43,14.22,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-28T00:00:00Z,71,65,0,194.23,200.57,38.47,16.91,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-29T00:00:00Z,72,66,0,206.63,218.56,41.75,19.96,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-30T00:00:00Z,73,67,0,219.6,238.47,45.14,23.36,0,0,0
017_AAAC,CRGRO048,21,21,2017-07-31T00:00:00Z,74,68,0,231.06,254.56,48.63,27.13,0,0,0
017_AAAC,CRGRO048,21,21,2017-08-01T00:00:00Z,75,69,0,240.8,274.91,51.91,31.02,0,0,0
