EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,23,23,2017-08-17T00:00:00Z,91,86,1.71,454,641.34,117,139.85,0.38,0,0.12
017_AAAR,CRGRO048,23,23,2017-08-18T00:00:00Z,92,87,6.66,462.85,659.96,116.42,148.42,1.44,0.02,2.79
017_AAAR,CRGRO048,23,23,2017-08-19T00:00:00Z,93,88,6.8,471.9,676.94,115.84,156.97,1.44,0.03,5.26
017_AAAR,CRGRO048,23,23,2017-08-20T00:00:00Z,94,89,6.92,478.93,691.01,118.08,166.3,1.44,0.03,5.32
017_AAAR,CRGRO048,23,23,2017-08-21T00:00:00Z,95,90,8.26,484.61,708.53,118.67,176.47,1.71,0.05,8.15
017_AAAR,CRGRO048,23,23,2017-08-22T00:00:00Z,96,91,12.48,489.56,723.18,118,185.96,2.55,0.1,18.82
017_AAAR,CRGRO048,23,23,2017-08-23T00:00:00Z,97,92,12.48,488.45,738.9,117.43,193.29,2.55,0.14,26.92
017_AAAR,CRGRO048,23,23,2017-08-24T00:00:00Z,98,93,12.48,487.39,753.41,118.96,203.41,2.56,0.13,26.92
017_AAAR,CRGRO048,23,23,2017-08-25T00:00:00Z,99,94,14.12,494.18,768.14,118.42,213.25,2.86,0.17,36.99
017_AAAR,CRGRO048,23,23,2017-08-26T00:00:00Z,100,95,15.93,498.24,779.88,117.87,223.43,3.2,0.21,46.19
017_AAAR,CRGRO048,23,23,2017-08-27T00:00:00Z,101,96,15.93,495.54,786.74,117.27,232.53,3.21,0.24,55.41
017_AAAR,CRGRO048,23,23,2017-08-28T00:00:00Z,102,97,15.93,495,795.66,118.42,244.8,3.22,0.23,55.41
017_AAAR,CRGRO048,23,23,2017-08-29T00:00:00Z,103,98,16.1,500.82,795.66,118.11,257.04,3.21,0.22,56.4
017_AAAR,CRGRO048,23,23,2017-08-30T00:00:00Z,104,99,16.1,500.82,795.66,117.82,265.26,3.21,0.21,56.4
017_AAAR,CRGRO048,23,23,2017-08-31T00:00:00Z,105,100,16.1,497.71,803.55,117.34,273.39,3.23,0.21,56.4
017_AAAR,CRGRO048,23,23,2017-09-01T00:00:00Z,106,101,16.1,495.78,808.44,116.91,280.91,3.25,0.2,56.4
017_AAAR,CRGRO048,23,23,2017-09-02T00:00:00Z,107,102,16.87,500.03,808.44,116.55,288.74,3.37,0.2,59.05
017_AAAR,CRGRO048,23,23,2017-09-03T00:00:00Z,108,103,19.75,500.03,808.44,116.22,294.97,3.95,0.23,68.91
017_AAAR,CRGRO048,23,23,2017-09-04T00:00:00Z,109,104,19.75,500.03,808.44,115.95,302.02,3.95,0.23,68.91
017_AAAR,CRGRO048,23,23,2017-09-05T00:00:00Z,110,105,19.75,495.83,811.11,115.69,312.31,3.98,0.22,68.91
017_AAAR,CRGRO048,23,23,2017-09-06T00:00:00Z,111,106,19.75,495.83,811.11,115.55,321.67,3.98,0.21,68.91
017_AAAR,CRGRO048,23,23,2017-09-07T00:00:00Z,112,107,19.75,495.83,811.11,115.4,331.27,3.98,0.21,68.91
017_AAAR,CRGRO048,23,23,2017-09-08T00:00:00Z,113,108,19.81,495.83,811.11,115.3,340.64,3.99,0.2,69.09
017_AAAR,CRGRO048,23,23,2017-09-09T00:00:00Z,114,109,20.16,495.83,811.11,115.18,347.21,4.07,0.2,70.32
017_AAAR,CRGRO048,23,23,2017-09-10T00:00:00Z,115,110,20.16,491.58,811.11,115.04,349.54,4.1,0.2,70.32
017_AAAR,CRGRO048,23,23,2017-09-11T00:00:00Z,116,111,20.16,491.58,811.11,114.98,349.79,4.1,0.2,70.32
017_AAAR,CRGRO048,23,23,2017-09-12T00:00:00Z,117,112,20.16,491.58,811.11,114.84,357.97,4.1,0.2,70.32
017_AAAR,CRGRO048,23,23,2017-09-13T00:00:00Z,118,113,20.16,491.58,811.11,114.73,365.7,4.1,0.19,70.32
017_AAAR,CRGRO048,23,23,2017-09-14T00:00:00Z,119,114,20.16,491.58,811.11,114.66,374.22,4.1,0.19,70.32
017_AAAR,CRGRO048,23,23,2017-09-15T00:00:00Z,120,115,20.16,491.58,811.11,114.57,382.11,4.1,0.18,70.32
017_AAAR,CRGRO048,23,23,2017-09-16T00:00:00Z,121,116,20.16,491.58,811.11,114.44,389.76,4.1,0.18,70.32
017_AAAR,CRGRO048,23,23,2017-09-17T00:00:00Z,122,117,20.16,491.58,811.11,114.32,397.03,4.1,0.18,70.32
017_AAAR,CRGRO048,23,23,2017-09-18T00:00:00Z,123,118,20.16,491.58,811.11,114.22,403.96,4.1,0.17,70.32
017_AAAR,CRGRO048,23,23,2017-09-19T00:00:00Z,124,119,20.16,491.58,811.11,114.12,410.55,4.1,0.17,70.32
017_AAAR,CRGRO048,23,23,2017-09-20T00:00:00Z,125,120,20.16,491.58,811.11,114.03,417.07,4.1,0.17,70.32
017_AAAR,CRGRO048,23,23,2017-09-21T00:00:00Z,126,121,20.16,491.58,811.11,113.94,423.16,4.1,0.17,70.32
017_AAAR,CRGRO048,23,23,2017-09-22T00:00:00Z,127,122,20.16,491.58,811.11,113.85,428.94,4.1,0.16,70.32
017_AAAR,CRGRO048,23,23,2017-09-23T00:00:00Z,128,123,20.16,491.58,811.11,113.78,434.46,4.1,0.16,70.32
017_AAAR,CRGRO048,23,23,2017-09-24T00:00:00Z,129,124,20.16,491.58,811.11,113.71,439.44,4.1,0.16,70.32
017_AAAR,CRGRO048,23,23,2017-09-25T00:00:00Z,130,125,20.16,491.58,811.11,113.64,443.68,4.1,0.16,70.32
017_AAAR,CRGRO048,23,23,2017-09-26T00:00:00Z,131,126,20.16,491.58,811.11,113.58,447.13,4.1,0.16,70.32
017_AAAR,CRGRO048,23,23,2017-09-27T00:00:00Z,132,127,20.16,491.58,811.11,113.52,449.92,4.1,0.16,70.32
017_AAAR,CRGRO048,23,23,2017-09-28T00:00:00Z,133,128,20.16,491.58,811.11,113.47,451.93,4.1,0.16,70.32
017_AAAR,CRGRO048,23,23,2017-09-29T00:00:00Z,134,129,20.16,491.58,811.11,113.41,453.44,4.1,0.16,70.32
017_AAAR,CRGRO048,23,23,2017-09-30T00:00:00Z,135,130,20.16,491.58,811.11,113.37,454.06,4.1,0.15,70.32
017_AAAR,CRGRO048,23,23,2017-10-01T00:00:00Z,136,131,20.16,491.58,811.11,113.32,454.2,4.1,0.15,70.32
017_AAAR,CRGRO048,23,23,2017-10-02T00:00:00Z,137,132,20.16,492.66,811.11,113.36,454.2,4.09,0.15,70.32
017_AAAR,CRGRO048,23,23,2017-10-03T00:00:00Z,138,133,20.16,493.74,811.11,113.4,454.2,4.08,0.15,70.32
017_AAAR,CRGRO048,23,23,2017-10-04T00:00:00Z,139,134,20.17,494.85,811.11,113.46,454.2,4.08,0.15,70.33
017_AAAR,CRGRO048,23,23,2017-10-05T00:00:00Z,140,135,20.17,495.97,811.11,113.55,454.2,4.07,0.15,70.34
017_AAAR,CRGRO048,23,23,2017-10-06T00:00:00Z,141,136,20.17,497.21,811.11,113.67,454.2,4.06,0.15,70.34
017_AAAR,CRGRO048,23,23,2017-10-07T00:00:00Z,142,137,20.17,498.72,811.11,113.82,454.2,4.04,0.15,70.34
017_AAAR,CRGRO048,23,23,2017-10-08T00:00:00Z,143,138,20.17,502.11,811.11,114.09,454.2,4.02,0.15,70.34
017_AAAR,CRGRO048,24,24,2017-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-10T00:00:00Z,53,48,0,5.57,0,0.2,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-11T00:00:00Z,54,49,0,13.92,0,0.64,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-12T00:00:00Z,55,50,0,24.8,0,1.35,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-13T00:00:00Z,56,51,0,36.07,0,2.29,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-14T00:00:00Z,57,52,0,47.76,0,3.47,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-15T00:00:00Z,58,53,0,57.18,0,4.83,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-16T00:00:00Z,59,54,0,66.64,8.45,6.45,0,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-17T00:00:00Z,60,55,0,79.49,21.28,8.47,0.14,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-18T00:00:00Z,61,56,0,92.4,38.1,10.65,0.45,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-19T00:00:00Z,62,57,0,105.29,55.52,12.97,0.99,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-20T00:00:00Z,63,58,0,116.06,73.43,15.43,1.76,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-21T00:00:00Z,64,59,0,126.75,87.8,18.21,2.82,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-22T00:00:00Z,65,60,0,136.94,102.85,21.24,4.1,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-23T00:00:00Z,66,61,0,150.9,123.25,24.43,5.59,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-24T00:00:00Z,67,62,0,164.71,143.92,27.71,7.36,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-25T00:00:00Z,68,63,0,177.56,164.77,31.24,9.54,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-26T00:00:00Z,69,64,0,189.89,182.63,34.77,12.02,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-27T00:00:00Z,70,65,0,204.79,200.15,38.37,14.73,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-28T00:00:00Z,71,66,0,217.39,216.85,41.84,17.58,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-29T00:00:00Z,72,67,0,231.67,239.79,45.76,20.97,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-30T00:00:00Z,73,68,0,244.36,262.71,49.73,24.77,0,0,0
017_AAAR,CRGRO048,24,24,2017-07-31T00:00:00Z,74,69,0,257.74,284.16,53.69,28.89,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-01T00:00:00Z,75,70,0,272.46,284.16,58,33.19,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-02T00:00:00Z,76,71,0,285.88,304.26,62.12,37.49,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-03T00:00:00Z,77,72,0,295.19,328.46,66.23,42.24,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-04T00:00:00Z,78,73,0,310.58,349.28,70.43,47.25,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-05T00:00:00Z,79,74,0,325.16,373.19,74.66,52.55,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-06T00:00:00Z,80,75,0,336.18,394.38,78.66,58.07,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-07T00:00:00Z,81,76,0,349.61,416.33,82.59,63.82,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-08T00:00:00Z,82,77,0,360,439.09,86.44,69.96,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-09T00:00:00Z,83,78,0,370.16,461.41,90.47,76.81,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-10T00:00:00Z,84,79,0,382.12,477.47,94.35,83.8,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-11T00:00:00Z,85,80,0,393.49,526.43,97.84,90.78,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-12T00:00:00Z,86,81,0,405.16,544.93,101.39,98.33,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-13T00:00:00Z,87,82,0,415.62,567.23,104.77,106.03,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-14T00:00:00Z,88,83,0,424.38,584.78,108.15,114.32,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-15T00:00:00Z,89,84,0,435.44,601.68,111.32,122.6,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-16T00:00:00Z,90,85,0,444.38,620.88,114.3,130.98,0,0,0
017_AAAR,CRGRO048,24,24,2017-08-17T00:00:00Z,91,86,1.71,454,641.34,117,139.85,0.38,0,0.12
017_AAAR,CRGRO048,24,24,2017-08-18T00:00:00Z,92,87,1.75,462.85,659.96,116.42,148.42,0.38,0,0.28
017_AAAR,CRGRO048,24,24,2017-08-19T00:00:00Z,93,88,1.79,471.9,676.94,118.88,157.7,0.38,0,0.29
017_AAAR,CRGRO048,24,24,2017-08-20T00:00:00Z,94,89,3.88,478.93,691.01,118.36,167.04,0.81,0.01,1.33
017_AAAR,CRGRO048,24,24,2017-08-21T00:00:00Z,95,90,3.91,484.61,708.53,119.21,177.2,0.81,0.01,1.71
017_AAAR,CRGRO048,24,24,2017-08-22T00:00:00Z,96,91,3.93,489.56,723.18,121.38,187.45,0.8,0.01,1.72
017_AAAR,CRGRO048,24,24,2017-08-23T00:00:00Z,97,92,5.13,488.45,738.9,122.19,197.42,1.05,0.02,3.06
017_AAAR,CRGRO048,24,24,2017-08-24T00:00:00Z,98,93,5.15,495.91,753.41,121.67,204.89,1.04,0.02,4.39
017_AAAR,CRGRO048,24,24,2017-08-25T00:00:00Z,99,94,5.16,498.93,768.14,123.3,215.71,1.03,0.02,4.39
017_AAAR,CRGRO048,24,24,2017-08-26T00:00:00Z,100,95,5.17,503.09,779.88,122.85,227.38,1.03,0.02,4.4
017_AAAR,CRGRO048,24,24,2017-08-27T00:00:00Z,101,96,5.17,509.36,790.1,122.37,237.26,1.02,0.02,5.25
017_AAAR,CRGRO048,24,24,2017-08-28T00:00:00Z,102,97,5.17,513.1,799.03,123.92,249.55,1.01,0.02,5.25
017_AAAR,CRGRO048,24,24,2017-08-29T00:00:00Z,103,98,5.17,513.1,799.03,125.37,261.81,1.01,0.02,5.25
017_AAAR,CRGRO048,24,24,2017-08-30T00:00:00Z,104,99,5.17,517.57,812.14,124.98,270.13,1,0.02,5.25
017_AAAR,CRGRO048,24,24,2017-08-31T00:00:00Z,105,100,5.17,517.32,818.53,124.54,280.64,1,0.02,5.25
017_AAAR,CRGRO048,24,24,2017-09-01T00:00:00Z,106,101,5.17,517.02,826.26,124.95,291.89,1,0.02,5.25
017_AAAR,CRGRO048,24,24,2017-09-02T00:00:00Z,107,102,5.17,520.8,836.66,124.85,303.52,0.99,0.02,5.25
017_AAAR,CRGRO048,24,24,2017-09-03T00:00:00Z,108,103,5.17,524.7,843.39,125.76,314.81,0.99,0.02,5.25
017_AAAR,CRGRO048,24,24,2017-09-04T00:00:00Z,109,104,5.17,524.7,843.39,125.41,322.74,0.99,0.02,5.25
017_AAAR,CRGRO048,24,24,2017-09-05T00:00:00Z,110,105,5.17,524.7,843.39,126,333.28,0.99,0.02,5.25
017_AAAR,CRGRO048,24,24,2017-09-06T00:00:00Z,111,106,5.17,527.01,851.42,125.71,343,0.98,0.02,5.25
017_AAAR,CRGRO048,24,24,2017-09-07T00:00:00Z,112,107,5.17,527.01,851.42,126.3,353.47,0.98,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-08T00:00:00Z,113,108,5.17,529.42,851.42,126.92,364.15,0.98,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-09T00:00:00Z,114,109,5.17,531.9,851.42,126.68,370.94,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-10T00:00:00Z,115,110,5.17,531.38,857.83,126.42,373.41,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-11T00:00:00Z,116,111,5.17,531.38,857.83,126.35,373.63,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-12T00:00:00Z,117,112,5.17,532.65,863.69,126.1,382.22,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-13T00:00:00Z,118,113,5.17,532.65,863.69,125.93,390.33,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-14T00:00:00Z,119,114,5.17,532.65,863.69,125.75,400.85,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-15T00:00:00Z,120,115,5.17,532.65,863.69,125.62,410.71,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-16T00:00:00Z,121,116,5.17,532.3,867.24,125.45,420.44,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-17T00:00:00Z,122,117,5.17,531.96,870.64,125.67,429.71,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-18T00:00:00Z,123,118,5.17,531.6,874.14,125.86,438.69,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-19T00:00:00Z,124,119,5.17,531.6,874.14,125.97,447.36,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-20T00:00:00Z,125,120,5.17,531.33,876.7,125.79,454.1,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-21T00:00:00Z,126,121,5.17,531.33,876.7,125.85,461.81,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-22T00:00:00Z,127,122,5.17,532.54,876.7,125.94,469.31,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-23T00:00:00Z,128,123,5.17,533.65,876.7,126.08,476.5,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-24T00:00:00Z,129,124,5.17,533.88,876.7,126.16,483.26,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-25T00:00:00Z,130,125,5.17,533.88,876.7,126.2,489.09,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-26T00:00:00Z,131,126,5.17,533.88,876.7,126.19,493.57,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-27T00:00:00Z,132,127,5.17,534.92,876.7,126.24,496.44,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-28T00:00:00Z,133,128,5.17,536.04,876.7,126.27,497.81,0.97,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-29T00:00:00Z,134,129,5.17,537.11,876.7,126.33,498.64,0.96,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-09-30T00:00:00Z,135,130,5.17,537.04,878.56,126.38,499.15,0.96,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-10-01T00:00:00Z,136,131,5.17,536.97,880.29,126.44,499.66,0.96,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-10-02T00:00:00Z,137,132,5.17,536.96,880.65,126.51,500.12,0.96,0.01,5.25
017_AAAR,CRGRO048,24,24,2017-10-03T00:00:00Z,138,133,5.31,536.96,880.65,126.58,500.49,0.99,0.01,5.38
017_AAAR,CRGRO048,24,24,2017-10-04T00:00:00Z,139,134,5.31,536.9,882.26,126.64,500.85,0.99,0.01,5.38
017_AAAR,CRGRO048,24,24,2017-10-05T00:00:00Z,140,135,5.31,537.86,882.26,126.76,501.19,0.99,0.01,5.38
017_AAAR,CRGRO048,24,24,2017-10-06T00:00:00Z,141,136,5.31,538.79,883.99,126.88,501.48,0.99,0.01,5.38
017_AAAR,CRGRO048,24,24,2017-10-07T00:00:00Z,142,137,5.31,539.88,885.63,127.02,501.79,0.98,0.01,5.38
017_AAAR,CRGRO048,24,24,2017-10-08T00:00:00Z,143,138,5.31,541.09,885.63,127.21,502.13,0.98,0.01,5.38
017_AAAR,CRGRO048,24,24,2017-10-09T00:00:00Z,144,139,5.31,542.48,885.63,127.37,502.46,0.98,0.01,5.38
017_AAAR,CRGRO048,25,25,2017-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-09T00:00:00Z,52,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-10T00:00:00Z,53,48,0,5.57,0,0.2,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-11T00:00:00Z,54,49,0,13.92,0,0.64,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-12T00:00:00Z,55,50,0,24.8,0,1.35,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-13T00:00:00Z,56,51,0,36.07,0,2.29,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-14T00:00:00Z,57,52,0,47.76,0,3.47,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-15T00:00:00Z,58,53,0,57.18,0,4.83,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-16T00:00:00Z,59,54,0,66.64,8.45,6.45,0,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-17T00:00:00Z,60,55,0,79.49,21.28,8.47,0.14,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-18T00:00:00Z,61,56,0,92.4,38.1,10.65,0.45,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-19T00:00:00Z,62,57,0,105.29,55.52,12.97,0.99,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-20T00:00:00Z,63,58,0,116.06,73.43,15.43,1.76,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-21T00:00:00Z,64,59,0,126.75,87.8,18.21,2.82,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-22T00:00:00Z,65,60,0,136.94,102.85,21.24,4.1,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-23T00:00:00Z,66,61,0,150.9,123.25,24.43,5.59,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-24T00:00:00Z,67,62,0,164.71,143.92,27.71,7.36,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-25T00:00:00Z,68,63,0,177.56,164.77,31.24,9.54,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-26T00:00:00Z,69,64,0,189.89,182.63,34.77,12.02,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-27T00:00:00Z,70,65,0,204.79,200.15,38.37,14.73,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-28T00:00:00Z,71,66,0,217.39,216.85,41.84,17.58,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-29T00:00:00Z,72,67,0,231.67,239.79,45.76,20.97,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-30T00:00:00Z,73,68,0,244.36,262.71,49.73,24.77,0,0,0
017_AAAR,CRGRO048,25,25,2017-07-31T00:00:00Z,74,69,0,257.74,284.16,53.69,28.89,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-01T00:00:00Z,75,70,0,272.46,284.16,58,33.19,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-02T00:00:00Z,76,71,0,285.88,304.26,62.12,37.49,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-03T00:00:00Z,77,72,0,295.19,328.46,66.23,42.24,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-04T00:00:00Z,78,73,0,310.58,349.28,70.43,47.25,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-05T00:00:00Z,79,74,0,325.16,373.19,74.66,52.55,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-06T00:00:00Z,80,75,0,336.18,394.38,78.66,58.07,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-07T00:00:00Z,81,76,0,349.61,416.33,82.59,63.82,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-08T00:00:00Z,82,77,0,360,439.09,86.44,69.96,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-09T00:00:00Z,83,78,0,370.16,461.41,90.47,76.81,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-10T00:00:00Z,84,79,0,382.12,477.47,94.35,83.8,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-11T00:00:00Z,85,80,0,393.49,526.43,97.84,90.78,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-12T00:00:00Z,86,81,0,405.16,544.93,101.39,98.33,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-13T00:00:00Z,87,82,0,415.62,567.23,104.77,106.03,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-14T00:00:00Z,88,83,0,424.38,584.78,108.15,114.32,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-15T00:00:00Z,89,84,0,435.44,601.68,111.32,122.6,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-16T00:00:00Z,90,85,0,444.38,620.88,114.3,130.98,0,0,0
017_AAAR,CRGRO048,25,25,2017-08-17T00:00:00Z,91,86,1.71,454,641.34,117,139.85,0.38,0,0.12
017_AAAR,CRGRO048,25,25,2017-08-18T00:00:00Z,92,87,6.66,462.85,659.96,116.42,148.42,1.44,0.02,2.79
017_AAAR,CRGRO048,25,25,2017-08-19T00:00:00Z,93,88,14.48,471.9,676.94,115.84,156.97,3.07,0.11,17.03
017_AAAR,CRGRO048,25,25,2017-08-20T00:00:00Z,94,89,25.71,478.93,691.01,115.29,164.31,5.37,0.41,66.88
017_AAAR,CRGRO048,25,25,2017-08-21T00:00:00Z,95,90,26.05,484.61,708.53,114.95,167.04,5.38,0.68,114.4
017_AAAR,CRGRO048,25,25,2017-08-22T00:00:00Z,96,91,26.29,489.56,723.18,117.1,177.28,5.37,0.65,114.74
017_AAAR,CRGRO048,25,25,2017-08-23T00:00:00Z,97,92,26.29,488.45,738.9,118.95,187.26,5.38,0.61,114.74
017_AAAR,CRGRO048,25,25,2017-08-24T00:00:00Z,98,93,26.29,487.39,753.41,120.55,197.38,5.39,0.58,114.74
017_AAAR,CRGRO048,25,25,2017-08-25T00:00:00Z,99,94,30.55,486.28,768.14,119.93,206.02,6.28,0.84,172.85
017_AAAR,CRGRO048,25,25,2017-08-26T00:00:00Z,100,95,34.18,485.46,779.88,119.3,215.45,7.04,1.04,223.56
017_AAAR,CRGRO048,25,25,2017-08-27T00:00:00Z,101,96,41.8,492.37,790.1,118.72,224.1,8.49,1.53,343.09
017_AAAR,CRGRO048,25,25,2017-08-28T00:00:00Z,102,97,42.03,498.77,799.02,118.47,226.62,8.43,1.97,446.95
017_AAAR,CRGRO048,25,25,2017-08-29T00:00:00Z,103,98,42.18,505.11,799.02,119.61,239.24,8.35,1.87,447.06
017_AAAR,CRGRO048,25,25,2017-08-30T00:00:00Z,104,99,42.18,505.11,799.02,119.27,247.49,8.35,1.81,447.06
017_AAAR,CRGRO048,25,25,2017-08-31T00:00:00Z,105,100,42.18,505.11,799.02,118.91,258.24,8.35,1.73,447.06
017_AAAR,CRGRO048,25,25,2017-09-01T00:00:00Z,106,101,42.18,505.11,799.02,118.56,269.57,8.35,1.66,447.06
017_AAAR,CRGRO048,25,25,2017-09-02T00:00:00Z,107,102,42.18,504.43,810.38,118.27,281.16,8.36,1.59,447.06
017_AAAR,CRGRO048,25,25,2017-09-03T00:00:00Z,108,103,42.18,508.24,820.8,118.85,292.48,8.3,1.53,447.06
017_AAAR,CRGRO048,25,25,2017-09-04T00:00:00Z,109,104,42.84,508.24,820.8,118.57,300.43,8.43,1.51,453.76
