EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,22,22,2021-08-21T00:00:00Z,95,88,0,474.25,704.03,118.37,181.64,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-22T00:00:00Z,96,89,0,482.43,720.45,120.39,192.16,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-23T00:00:00Z,97,90,0,489.69,736.42,122.44,202.75,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,0,496.75,751.95,124.37,213.5,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,0,503.29,766.33,125.48,225.11,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,0,509.75,777.91,127.29,236.57,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,0,515.38,777.91,129.05,248.04,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,0,521.34,791.59,128.51,256.55,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,0,527,803.83,130.07,267.84,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,0,531.82,815.72,131.49,279.07,0,0,0
021_AAAF,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,0,537.17,826.74,131.02,290.23,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,0,541.57,837.53,132.39,301.88,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,0,541.27,846.33,133.52,313.36,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,0,545.55,856.54,134.89,325.14,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,0,549.47,866.07,136.17,336.61,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,0,549.18,874.21,137.22,347.97,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,0,552.54,883.1,138.18,358.68,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,0,556.1,883.1,139.09,369.07,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,0,559.34,890.54,138.7,378.54,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,0,562.23,890.54,139.59,389.06,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,0,565.1,897.75,140.51,399.4,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,0,567.52,904.47,141.35,409.53,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,0,569.99,904.47,142.16,419.51,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,0,569.8,910.25,142.8,428.95,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,0,569.8,910.25,143.34,438.19,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,0,573.87,921.35,143.66,447.17,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,0,575.76,925.93,143.4,450.69,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,0,575.65,930.87,143.53,459.53,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,0,577.23,935.03,144.05,467.85,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,0,578.93,939,143.8,474.79,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,0,580.31,939,143.58,482.44,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,0,580.25,942.52,143.38,488.63,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,0,581.38,946.07,143.74,495.09,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,0,582.5,949.21,144.15,500.96,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,0,582.5,949.21,144.52,506.53,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,0,582.5,949.21,144.81,511.72,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,0,582.32,951.65,145.08,516.78,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,0,582.1,954.21,145.28,521.72,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,0,581.92,956.19,145.41,526.49,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,0,583.14,956.19,145.63,531.1,0,0,0
021_AAAF,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,0,584.9,956.19,145.9,535.27,0,0,0
021_AAAF,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,0,585.57,957.89,146.1,539.08,0,0,0
021_AAAF,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,0,586.3,959.64,146.26,542.31,0,0,0
021_AAAF,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,0,587.32,959.64,146.43,545.14,0,0,0
021_AAAF,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,0,588.49,959.64,146.65,547.64,0,0,0
021_AAAF,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,0,590.93,959.64,146.92,549.96,0,0,0
021_AAAF,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,0,591.97,961.39,147.14,552.12,0,0,0
021_AAAF,CRGRO048,22,22,2021-10-07T00:00:00Z,142,135,0,593.14,962.71,147.35,554.2,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,7.49,0,0.28,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,16.13,0,0.77,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,20.18,0,1.29,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,29.92,0,2.13,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,40.19,0,3.18,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,51.65,0,4.5,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,63.11,11.8,6,0,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,74.29,25.35,7.69,0.17,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,85.89,31.67,9.75,0.54,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,98.62,46.82,12.1,1.02,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,111.64,62.86,14.88,1.77,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,125.24,80.71,17.78,2.7,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,138.18,99.1,20.91,3.89,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,150.6,117.17,24.15,5.35,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,164.53,135.54,27.58,7.11,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,177.64,156.24,31.27,9.18,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,190.53,177.45,35,11.56,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,204.4,199.69,38.68,14.16,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,218.15,221.01,42.47,17.13,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,233.14,241.42,46.13,20.24,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,248.48,264.05,49.76,23.56,0,0,0
021_AAAF,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,261.09,285.28,53.4,27.24,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,272.9,306.11,57.13,31.37,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,285.67,328.48,61.01,35.97,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,298.84,350.67,65.02,41.09,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,311.24,374.89,69.05,46.65,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,323.86,400.04,72.98,52.8,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,335.07,421.14,76.86,59.09,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,346.77,441.12,80.62,65.6,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,357.77,462.69,84.15,72.16,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,371.11,484.88,87.73,79.09,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,377.96,505.96,90.91,85.97,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,389.86,527.36,94.04,93.02,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,400.33,546.21,97.07,100.45,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,411.49,565.55,100.05,108.14,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,420.4,583.89,103.25,116.92,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,430.3,605.76,106.37,126.01,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,440.5,617.41,106,134.07,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,450.01,636.88,108.74,143.13,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,459.23,653.9,111.21,152.01,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,467.6,672,113.57,161.01,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,474.35,686.6,116.04,171.03,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,473.62,703.02,118.19,181.43,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,481.79,719.45,120.25,191.93,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,489.06,735.39,122.29,202.5,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,496.12,750.92,124.22,213.24,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,502.65,765.29,125.38,224.83,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0,509.1,776.87,127.18,236.28,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0,514.74,776.87,128.94,247.73,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0,520.67,790.54,128.4,256.24,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0,526.35,802.78,129.96,267.52,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0,531.17,814.67,131.38,278.72,0,0,0
021_AAAF,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0,536.55,825.69,130.91,289.91,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0,540.96,836.47,132.28,301.55,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0,540.66,845.27,133.41,313.01,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0,544.95,855.44,134.78,324.77,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0,548.84,864.99,136.06,336.22,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0,548.55,873.14,137.11,347.56,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0,551.91,882.08,138.07,358.26,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0,555.51,882.08,138.98,368.63,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0,558.75,889.53,138.59,378.09,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0,561.65,889.53,139.49,388.6,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0,564.54,896.75,140.41,398.93,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0,566.96,903.42,141.25,409.04,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0,569.45,903.42,142.07,419.01,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0,569.26,909.21,142.7,428.43,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0,569.26,909.21,143.24,437.67,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0,573.35,920.37,143.64,446.64,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0,575.27,924.97,143.37,450.21,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0,575.15,929.93,143.61,459.04,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0,576.75,934.11,144.14,467.34,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0,578.47,938.1,143.88,474.33,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,0,579.87,938.1,143.66,481.96,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,0,579.81,941.65,143.46,488.15,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,0,580.95,945.22,143.82,494.59,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,0,582.07,948.39,144.24,500.44,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,0,582.07,948.39,144.6,506.01,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-25T00:00:00Z,130,123,0,582.07,948.39,144.9,511.2,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-26T00:00:00Z,131,124,0,581.88,950.85,145.17,516.25,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-27T00:00:00Z,132,125,0,581.66,953.44,145.37,521.19,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-28T00:00:00Z,133,126,0,581.48,955.44,145.5,525.95,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-29T00:00:00Z,134,127,0,582.7,955.44,145.72,530.54,0,0,0
021_AAAF,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,0,584.47,955.44,146,534.71,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,0,585.13,957.16,146.19,538.63,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-02T00:00:00Z,137,130,0,585.87,958.91,146.35,541.95,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-03T00:00:00Z,138,131,0,586.9,958.91,146.53,544.78,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-04T00:00:00Z,139,132,0,588.06,958.91,146.75,547.28,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-05T00:00:00Z,140,133,0,590.51,958.91,147.02,549.61,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-06T00:00:00Z,141,134,0,591.56,960.66,147.23,551.77,0,0,0
021_AAAF,CRGRO048,23,23,2021-10-07T00:00:00Z,142,135,0,592.73,961.99,147.44,553.84,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-10T00:00:00Z,53,46,0,7.51,0,0.28,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-11T00:00:00Z,54,47,0,16.22,0,0.77,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-12T00:00:00Z,55,48,0,20.28,0,1.29,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-13T00:00:00Z,56,49,0,30.02,0,2.14,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-14T00:00:00Z,57,50,0,40.37,0,3.2,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-15T00:00:00Z,58,51,0,51.92,0,4.52,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-16T00:00:00Z,59,52,0,63.47,11.83,6.03,0,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-17T00:00:00Z,60,53,0,74.72,25.49,7.73,0.17,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-18T00:00:00Z,61,54,0,86.37,31.83,9.8,0.55,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-19T00:00:00Z,62,55,0,99.17,46.99,12.16,1.03,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-20T00:00:00Z,63,56,0,112.24,63.14,14.96,1.78,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-21T00:00:00Z,64,57,0,125.87,81.12,17.87,2.72,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-22T00:00:00Z,65,58,0,138.83,99.66,21.01,3.9,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-23T00:00:00Z,66,59,0,151.27,117.85,24.27,5.37,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-24T00:00:00Z,67,60,0,165.22,136.31,27.72,7.14,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-25T00:00:00Z,68,61,0,178.34,157.1,31.41,9.23,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-26T00:00:00Z,69,62,0,191.26,178.39,35.16,11.62,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-27T00:00:00Z,70,63,0,205.12,200.69,38.85,14.24,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-28T00:00:00Z,71,64,0,218.89,222.06,42.65,17.22,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-29T00:00:00Z,72,65,0,233.89,242.5,46.32,20.34,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-30T00:00:00Z,73,66,0,249.25,265.17,49.96,23.68,0,0,0
021_AAAF,CRGRO048,24,24,2021-07-31T00:00:00Z,74,67,0,261.85,286.42,53.6,27.38,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-01T00:00:00Z,75,68,0,273.68,307.28,57.34,31.52,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-02T00:00:00Z,76,69,0,286.45,329.67,61.22,36.14,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-03T00:00:00Z,77,70,0,299.63,351.88,65.23,41.28,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-04T00:00:00Z,78,71,0,312.02,376.11,69.27,46.85,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-05T00:00:00Z,79,72,0,324.64,401.29,73.18,53.03,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-06T00:00:00Z,80,73,0,335.86,422.4,77.07,59.34,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-07T00:00:00Z,81,74,0,347.55,442.41,80.82,65.87,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-08T00:00:00Z,82,75,0,358.55,463.97,84.36,72.44,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-09T00:00:00Z,83,76,0,371.89,486.18,87.94,79.4,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-10T00:00:00Z,84,77,0,378.73,507.25,91.12,86.29,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-11T00:00:00Z,85,78,0,390.63,528.65,94.25,93.37,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-12T00:00:00Z,86,79,0,401.09,547.5,97.28,100.81,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-13T00:00:00Z,87,80,0,412.25,566.84,100.26,108.52,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-14T00:00:00Z,88,81,0,421.14,585.18,103.45,117.32,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-15T00:00:00Z,89,82,0,431.05,607.04,106.57,126.43,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-16T00:00:00Z,90,83,0,441.21,618.7,106.2,134.49,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-17T00:00:00Z,91,84,0,450.72,638.16,108.94,143.57,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-18T00:00:00Z,92,85,0,459.92,655.16,111.41,152.47,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-19T00:00:00Z,93,86,0,468.27,673.24,113.76,161.49,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-20T00:00:00Z,94,87,0,475.01,687.83,116.22,171.52,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-21T00:00:00Z,95,88,0,474.28,704.26,118.38,181.94,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-22T00:00:00Z,96,89,0,482.44,720.63,120.45,192.46,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-23T00:00:00Z,97,90,0,489.68,736.57,122.5,203.05,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-24T00:00:00Z,98,91,0,496.73,752.05,124.43,213.8,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-25T00:00:00Z,99,92,0,503.24,766.41,125.55,225.41,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-26T00:00:00Z,100,93,0,509.68,777.96,127.35,236.88,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-27T00:00:00Z,101,94,0,515.31,777.96,129.11,248.35,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-28T00:00:00Z,102,95,0,521.23,791.62,128.56,256.85,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-29T00:00:00Z,103,96,0,526.88,803.82,130.12,268.14,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-30T00:00:00Z,104,97,0,531.68,815.68,131.54,279.36,0,0,0
021_AAAF,CRGRO048,24,24,2021-08-31T00:00:00Z,105,98,0,537.01,826.67,131.06,290.55,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-01T00:00:00Z,106,99,0,541.41,837.43,132.43,302.2,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-02T00:00:00Z,107,100,0,541.11,846.23,133.55,313.67,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-03T00:00:00Z,108,101,0,545.4,856.37,134.92,325.44,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-04T00:00:00Z,109,102,0,549.28,865.87,136.19,336.9,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-05T00:00:00Z,110,103,0,548.99,873.99,137.24,348.24,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-06T00:00:00Z,111,104,0,552.34,882.85,138.2,358.94,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-07T00:00:00Z,112,105,0,555.9,882.85,139.1,369.31,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-08T00:00:00Z,113,106,0,559.13,890.28,138.72,378.78,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-09T00:00:00Z,114,107,0,561.99,890.28,139.6,389.29,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-10T00:00:00Z,115,108,0,564.87,897.51,140.52,399.61,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-11T00:00:00Z,116,109,0,567.31,904.16,141.36,409.73,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-12T00:00:00Z,117,110,0,569.78,904.16,142.17,419.69,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-13T00:00:00Z,118,111,0,569.59,909.92,142.8,429.11,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-14T00:00:00Z,119,112,0,569.59,909.92,143.34,438.34,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-15T00:00:00Z,120,113,0,573.65,921,143.73,447.31,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-16T00:00:00Z,121,114,0,575.54,925.54,143.46,450.87,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-17T00:00:00Z,122,115,0,575.43,930.49,143.61,459.68,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-18T00:00:00Z,123,116,0,577.01,934.69,144.13,467.98,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-19T00:00:00Z,124,117,0,578.71,938.65,143.87,474.98,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-20T00:00:00Z,125,118,0,580.1,938.65,143.66,482.62,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-21T00:00:00Z,126,119,0,580.04,942.17,143.45,488.83,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-22T00:00:00Z,127,120,0,581.16,945.71,143.82,495.25,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-23T00:00:00Z,128,121,0,582.28,948.85,144.23,501.09,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-24T00:00:00Z,129,122,0,582.28,948.85,144.59,506.64,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-25T00:00:00Z,130,123,0,582.28,948.85,144.88,511.81,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-26T00:00:00Z,131,124,0,582.09,951.29,145.15,516.86,0,0,0
021_AAAF,CRGRO048,24,24,2021-09-27T00:00:00Z,132,125,0,581.87,953.85,145.35,521.78,0,0,0
