EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,29,29,2018-09-05T00:00:00Z,110,107,1.27,515.61,800.2,131.76,313.32,0.25,0,0.04
018_AAAA,CRGRO048,29,29,2018-09-06T00:00:00Z,111,108,1.27,519.16,808.88,133.1,323.15,0.25,0,0.04
018_AAAA,CRGRO048,29,29,2018-09-07T00:00:00Z,112,109,1.27,522.84,818.66,132.69,332.7,0.24,0,0.04
018_AAAA,CRGRO048,29,29,2018-09-08T00:00:00Z,113,110,1.27,522.57,828.02,133.97,342.27,0.24,0,0.04
018_AAAA,CRGRO048,29,29,2018-09-09T00:00:00Z,114,111,1.27,525.22,834.05,135.16,351.8,0.24,0,0.04
018_AAAA,CRGRO048,29,29,2018-09-10T00:00:00Z,115,112,1.27,528.1,841.53,136.25,361.03,0.24,0,0.04
018_AAAA,CRGRO048,29,29,2018-09-11T00:00:00Z,116,113,3.46,530.6,848.46,136.98,370.12,0.65,0,0.14
018_AAAA,CRGRO048,29,29,2018-09-12T00:00:00Z,117,114,3.46,530.41,854.45,136.63,377.24,0.65,0,0.32
018_AAAA,CRGRO048,29,29,2018-09-13T00:00:00Z,118,115,3.47,532.85,860.65,136.83,386.18,0.65,0,0.32
018_AAAA,CRGRO048,29,29,2018-09-14T00:00:00Z,119,116,3.48,535.34,860.65,137.55,395.02,0.65,0,0.32
018_AAAA,CRGRO048,29,29,2018-09-15T00:00:00Z,120,117,3.48,537.67,864.99,138.17,403.88,0.65,0,0.32
018_AAAA,CRGRO048,29,29,2018-09-16T00:00:00Z,121,118,3.48,539.68,864.99,138.76,412.64,0.65,0,0.32
018_AAAA,CRGRO048,29,29,2018-09-17T00:00:00Z,122,119,3.48,539.3,873.92,139.19,420.63,0.65,0,0.32
018_AAAA,CRGRO048,29,29,2018-09-18T00:00:00Z,123,120,3.48,540.74,873.92,138.91,427.77,0.64,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-19T00:00:00Z,124,121,3.48,542.08,877.94,139.26,434.89,0.64,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-20T00:00:00Z,125,122,3.48,543.55,877.94,139.62,441.99,0.64,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-21T00:00:00Z,126,123,3.48,544.77,881.74,139.93,449.17,0.64,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-22T00:00:00Z,127,124,3.48,545.89,885.56,140.27,456.11,0.64,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-23T00:00:00Z,128,125,3.48,545.74,888.64,140.55,462.88,0.64,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-24T00:00:00Z,129,126,3.48,546.9,888.64,140.82,469.3,0.64,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-25T00:00:00Z,130,127,3.48,547.99,890.84,141.04,475.51,0.64,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-26T00:00:00Z,131,128,3.48,549.05,893.21,141.28,481.48,0.63,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-27T00:00:00Z,132,129,3.48,550.26,895.46,141.51,487.36,0.63,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-28T00:00:00Z,133,130,3.48,551.3,897.62,141.72,493.03,0.63,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-29T00:00:00Z,134,131,3.48,552.33,899.62,141.9,498.65,0.63,0,0.54
018_AAAA,CRGRO048,29,29,2018-09-30T00:00:00Z,135,132,3.48,553.48,899.62,142.11,504.49,0.63,0,0.54
018_AAAA,CRGRO048,29,29,2018-10-01T00:00:00Z,136,133,3.48,554.39,901.42,142.32,510.17,0.63,0,0.54
018_AAAA,CRGRO048,29,29,2018-10-02T00:00:00Z,137,134,3.48,555.38,903.27,142.55,515.52,0.63,0,0.54
018_AAAA,CRGRO048,29,29,2018-10-03T00:00:00Z,138,135,3.48,556.42,905.1,142.4,520.34,0.63,0,0.54
018_AAAA,CRGRO048,29,29,2018-10-04T00:00:00Z,139,136,3.48,557.48,907.15,142.31,524.83,0.62,0,0.54
018_AAAA,CRGRO048,30,30,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-06T00:00:00Z,49,46,0,7.85,0,0.29,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-07T00:00:00Z,50,47,0,17.22,0,0.82,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-08T00:00:00Z,51,48,0,26.66,0,1.58,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-09T00:00:00Z,52,49,0,35.91,0,2.53,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-10T00:00:00Z,53,50,0,45.97,0,3.68,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-11T00:00:00Z,54,51,0,57.4,0,5.08,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-12T00:00:00Z,55,52,0,67.66,0,6.7,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-13T00:00:00Z,56,53,0,77.35,12.08,8.36,0,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-14T00:00:00Z,57,54,0,87.95,26.5,10.33,0.17,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-15T00:00:00Z,58,55,0,100.21,41.08,12.69,0.58,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-16T00:00:00Z,59,56,0,111.3,70.83,15.23,1.21,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-17T00:00:00Z,60,57,0,123.68,88.41,18.06,2.26,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-18T00:00:00Z,61,58,0,134.85,104.14,21.05,3.55,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-19T00:00:00Z,62,59,0,142.9,119.77,24.25,5.1,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-20T00:00:00Z,63,60,0,154.45,136.97,27.59,6.9,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-21T00:00:00Z,64,61,0,164.31,156.84,31.15,9.11,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-22T00:00:00Z,65,62,0,177.63,176.01,34.52,11.39,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-23T00:00:00Z,66,63,0,190.89,196.49,38.17,14.1,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-24T00:00:00Z,67,64,0,199.12,215.17,41.73,17.12,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-25T00:00:00Z,68,65,0,211.58,229,45.28,20.33,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-26T00:00:00Z,69,66,0,219.71,248.39,48.61,23.67,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-27T00:00:00Z,70,67,0,232.82,265.07,51.85,27.3,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-28T00:00:00Z,71,68,0,243.27,286.98,54.88,31.06,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-29T00:00:00Z,72,69,0,255.98,308.82,58.17,35.42,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-30T00:00:00Z,73,70,0,269.35,322.59,61.59,40.2,0,0,0
018_AAAA,CRGRO048,30,30,2018-07-31T00:00:00Z,74,71,0,282.26,342.8,65.14,45.39,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-01T00:00:00Z,75,72,0,292.94,356.54,68.72,50.89,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-02T00:00:00Z,76,73,0,304.52,378.17,72.2,56.53,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-03T00:00:00Z,77,74,0,316.67,395.96,75.64,62.35,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-04T00:00:00Z,78,75,0,326.47,417.15,78.71,68.05,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-05T00:00:00Z,79,76,0,334.43,438.82,81.58,74,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-06T00:00:00Z,80,77,0,343.25,460.02,84.57,80.45,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-07T00:00:00Z,81,78,0,350.88,477.42,87.7,87.18,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-08T00:00:00Z,82,79,0,361.83,496.46,90.75,93.99,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-09T00:00:00Z,83,80,0,371.75,516.17,93.84,101.18,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-10T00:00:00Z,84,81,0,381.5,532.38,96.65,108.74,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-11T00:00:00Z,85,82,0,390.59,545.77,99.45,116.74,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-12T00:00:00Z,86,83,0,400.56,560.36,102.07,124.71,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-13T00:00:00Z,87,84,0,409.77,572.82,104.53,132.68,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-14T00:00:00Z,88,85,0,418.91,590.35,107.02,141.18,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-15T00:00:00Z,89,86,0,427.63,606.49,109.46,149.97,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-16T00:00:00Z,90,87,0,436.7,622.29,111.82,158.94,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-17T00:00:00Z,91,88,0,445.39,637.01,114.15,168.16,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-18T00:00:00Z,92,89,0,452.76,653.27,116.44,177.6,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-19T00:00:00Z,93,90,0,460.83,668.41,118.76,187.42,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-20T00:00:00Z,94,91,0,467.62,683.92,121.01,197.35,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-21T00:00:00Z,95,92,0,475.13,698.65,123.23,207.66,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-22T00:00:00Z,96,93,0,481.82,713.86,125.37,218.17,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-23T00:00:00Z,97,94,0,488.64,728.42,127.71,229.03,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-24T00:00:00Z,98,95,0,495.27,741.12,129.78,240.14,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-25T00:00:00Z,99,96,0,501.78,754.77,131.74,251.31,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-26T00:00:00Z,100,97,0,507.99,766.4,133.58,262.4,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-27T00:00:00Z,101,98,0,514.27,779.04,135.3,273.3,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-28T00:00:00Z,102,99,0,520.3,790.43,137.05,284.61,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-29T00:00:00Z,103,100,0,525.97,801.94,138.67,295.64,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-30T00:00:00Z,104,101,0,531.45,812.98,140.3,306.93,0,0,0
018_AAAA,CRGRO048,30,30,2018-08-31T00:00:00Z,105,102,0,535.83,823.85,141.8,317.96,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-01T00:00:00Z,106,103,0,540.51,834.18,142.18,328.8,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-02T00:00:00Z,107,104,0,545.38,844.71,143.58,339.25,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-03T00:00:00Z,108,105,0,549.54,854.79,143.09,347.87,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-04T00:00:00Z,109,106,0,553.21,864.3,142.66,357.83,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-05T00:00:00Z,110,107,0,556.58,873.49,143.88,367.67,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-06T00:00:00Z,111,108,0,559.48,880.96,145.01,377.67,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-07T00:00:00Z,112,109,0,562.53,888.91,144.6,386.77,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-08T00:00:00Z,113,110,0,562.29,897.15,145.7,396.37,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-09T00:00:00Z,114,111,0,562.1,904.24,146.64,405.93,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-10T00:00:00Z,115,112,0,564.43,910.53,147.5,415.13,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-11T00:00:00Z,116,113,0,566.49,916.31,148.28,424.15,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-12T00:00:00Z,117,114,0,566.34,921.24,148.9,432.85,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-13T00:00:00Z,118,115,0,568.31,926.35,149.02,441.61,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-14T00:00:00Z,119,116,0,570.35,926.35,149.57,450.26,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-15T00:00:00Z,120,117,0,572.21,926.35,150.05,458.96,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-16T00:00:00Z,121,118,0,573.89,926.35,150.49,467.48,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-17T00:00:00Z,122,119,0,575.15,933.66,150.8,475.21,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-18T00:00:00Z,123,120,0,576.39,933.66,151.12,482.62,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-19T00:00:00Z,124,121,0,577.55,936.93,151.36,489.34,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-20T00:00:00Z,125,122,0,577.55,936.93,151.57,496.02,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-21T00:00:00Z,126,123,0,578.72,940.03,151.76,502.73,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-22T00:00:00Z,127,124,0,579.78,942.87,151.97,509.17,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-23T00:00:00Z,128,125,0,580.86,945.44,152.23,515.41,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-24T00:00:00Z,129,126,0,581.88,947.85,152.45,521.31,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-25T00:00:00Z,130,127,0,582.99,949.74,152.65,527.01,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-26T00:00:00Z,131,128,0,584.07,951.77,152.87,532.46,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-27T00:00:00Z,132,129,0,585.42,951.77,153.12,537.83,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-28T00:00:00Z,133,130,0,586.47,953.8,153.33,542.98,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-29T00:00:00Z,134,131,0,587.56,955.64,153.54,548.04,0,0,0
018_AAAA,CRGRO048,30,30,2018-09-30T00:00:00Z,135,132,0,588.66,957.48,153.75,553.32,0,0,0
018_AAAA,CRGRO048,30,30,2018-10-01T00:00:00Z,136,133,0,589.6,959.25,153.96,558.49,0,0,0
018_AAAA,CRGRO048,30,30,2018-10-02T00:00:00Z,137,134,0,590.63,961.11,154.18,563.36,0,0,0
018_AAAA,CRGRO048,30,30,2018-10-03T00:00:00Z,138,135,0,591.72,962.95,154.24,567.88,0,0,0
018_AAAA,CRGRO048,30,30,2018-10-04T00:00:00Z,139,136,0,592.81,965.04,154.18,572.12,0,0,0
018_AAAA,CRGRO048,31,31,2018-07-08T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,31,31,2018-07-09T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,31,31,2018-07-10T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,31,31,2018-07-11T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,31,31,2018-07-12T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,31,31,2018-07-13T00:00:00Z,49,46,0.31,5.31,0,0.18,0,5.86,0,0.31
018_AAAA,CRGRO048,31,31,2018-07-14T00:00:00Z,50,47,0.93,13.8,0,0.6,0,6.71,0,1.99
018_AAAA,CRGRO048,31,31,2018-07-15T00:00:00Z,51,48,1.6,23.87,0,1.29,0,6.71,0,4.35
018_AAAA,CRGRO048,31,31,2018-07-16T00:00:00Z,52,49,1.96,32.8,0,2.18,0,5.96,0,4.83
018_AAAA,CRGRO048,31,31,2018-07-17T00:00:00Z,53,50,1.99,37.07,0,3.07,0,5.38,0,4.83
018_AAAA,CRGRO048,31,31,2018-07-18T00:00:00Z,54,51,1.99,40.5,0,4.01,0,4.92,0,4.83
018_AAAA,CRGRO048,31,31,2018-07-19T00:00:00Z,55,52,1.99,44.38,8.12,5.02,0,4.49,0,4.83
018_AAAA,CRGRO048,31,31,2018-07-20T00:00:00Z,56,53,1.99,52.63,21.12,6.24,0.12,3.79,39.57,4.83
018_AAAA,CRGRO048,31,31,2018-07-21T00:00:00Z,57,54,1.99,60.09,36.67,7.72,0.46,3.32,10.47,4.83
018_AAAA,CRGRO048,31,31,2018-07-22T00:00:00Z,58,55,1.99,70.22,50.5,9.33,1,2.84,4.85,4.83
018_AAAA,CRGRO048,31,31,2018-07-23T00:00:00Z,59,56,1.99,80.55,57.16,11.3,1.77,2.48,2.73,4.83
018_AAAA,CRGRO048,31,31,2018-07-24T00:00:00Z,60,57,1.99,86.71,62.55,13.37,2.65,2.3,1.82,4.83
018_AAAA,CRGRO048,31,31,2018-07-25T00:00:00Z,61,58,1.99,95.92,69.25,15.62,3.59,2.08,1.35,4.83
018_AAAA,CRGRO048,31,31,2018-07-26T00:00:00Z,62,59,1.99,101.48,83.15,17.84,4.6,1.97,1.05,4.83
018_AAAA,CRGRO048,31,31,2018-07-27T00:00:00Z,63,60,1.99,110.98,95.82,20.04,5.81,1.8,0.83,4.83
018_AAAA,CRGRO048,31,31,2018-07-28T00:00:00Z,64,61,1.99,118.73,112.42,22.08,7.17,1.68,0.67,4.83
018_AAAA,CRGRO048,31,31,2018-07-29T00:00:00Z,65,62,1.99,124.37,128.91,24.17,8.88,1.6,0.54,4.83
018_AAAA,CRGRO048,31,31,2018-07-30T00:00:00Z,66,63,1.99,133.64,138.82,26.49,10.87,1.49,0.44,4.83
018_AAAA,CRGRO048,31,31,2018-07-31T00:00:00Z,67,64,1.99,144.36,153.59,29.09,13.1,1.38,0.37,4.83
018_AAAA,CRGRO048,31,31,2018-08-01T00:00:00Z,68,65,1.99,153.51,163.01,31.8,15.57,1.3,0.31,4.83
018_AAAA,CRGRO048,31,31,2018-08-02T00:00:00Z,69,66,1.99,163.72,178.72,34.49,18.15,1.22,0.27,4.83
018_AAAA,CRGRO048,31,31,2018-08-03T00:00:00Z,70,67,1.99,174.58,191.93,37.2,20.9,1.14,0.23,4.83
018_AAAA,CRGRO048,31,31,2018-08-04T00:00:00Z,71,68,1.99,183.69,201.71,39.68,23.66,1.09,0.2,4.83
018_AAAA,CRGRO048,31,31,2018-08-05T00:00:00Z,72,69,1.99,191.04,216.76,42.01,26.54,1.04,0.18,4.83
018_AAAA,CRGRO048,31,31,2018-08-06T00:00:00Z,73,70,1.99,199.35,234.26,44.46,29.72,1,0.16,4.83
018_AAAA,CRGRO048,31,31,2018-08-07T00:00:00Z,74,71,1.99,206.63,249.05,47.06,33.15,0.97,0.15,4.83
018_AAAA,CRGRO048,31,31,2018-08-08T00:00:00Z,75,72,1.99,217.51,265.71,49.65,36.71,0.92,0.13,4.83
018_AAAA,CRGRO048,31,31,2018-08-09T00:00:00Z,76,73,1.99,227.66,283.22,52.35,40.55,0.88,0.12,4.83
018_AAAA,CRGRO048,31,31,2018-08-10T00:00:00Z,77,74,1.99,237.83,297.82,54.92,44.7,0.84,0.11,4.83
018_AAAA,CRGRO048,31,31,2018-08-11T00:00:00Z,78,75,1.99,247.49,309.95,57.63,49.18,0.81,0.1,4.83
018_AAAA,CRGRO048,31,31,2018-08-12T00:00:00Z,79,76,1.99,258.36,323.56,60.29,53.7,0.77,0.09,4.83
018_AAAA,CRGRO048,31,31,2018-08-13T00:00:00Z,80,77,1.99,268.63,335.36,62.86,58.31,0.74,0.08,4.83
018_AAAA,CRGRO048,31,31,2018-08-14T00:00:00Z,81,78,1.99,279.08,352.68,65.52,63.28,0.71,0.08,4.83
018_AAAA,CRGRO048,31,31,2018-08-15T00:00:00Z,82,79,1.99,289.26,369.04,68.19,68.53,0.69,0.07,4.83
018_AAAA,CRGRO048,31,31,2018-08-16T00:00:00Z,83,80,5.28,300,385.41,70.81,73.99,1.76,0.1,7.31
018_AAAA,CRGRO048,31,31,2018-08-17T00:00:00Z,84,81,8.25,310.42,400.92,73.46,79.7,2.66,0.14,11.38
018_AAAA,CRGRO048,31,31,2018-08-18T00:00:00Z,85,82,8.44,319.44,418.5,76.14,85.64,2.64,0.13,11.44
018_AAAA,CRGRO048,31,31,2018-08-19T00:00:00Z,86,83,15,330.05,435.2,78.97,91.94,4.55,0.28,25.56
018_AAAA,CRGRO048,31,31,2018-08-20T00:00:00Z,87,84,15.29,339.19,452.71,79.58,98.4,4.51,0.39,38.21
018_AAAA,CRGRO048,31,31,2018-08-21T00:00:00Z,88,85,15.46,347.09,469.73,82.27,105.22,4.45,0.36,38.31
018_AAAA,CRGRO048,31,31,2018-08-22T00:00:00Z,89,86,15.6,353.57,487.54,84.85,112.29,4.41,0.34,38.37
018_AAAA,CRGRO048,31,31,2018-08-23T00:00:00Z,90,87,15.6,362.81,504.85,87.74,119.71,4.3,0.32,38.37
018_AAAA,CRGRO048,31,31,2018-08-24T00:00:00Z,91,88,15.6,367.62,520.23,90.24,127.41,4.24,0.3,38.37
018_AAAA,CRGRO048,31,31,2018-08-25T00:00:00Z,92,89,15.6,371.08,537.95,92.54,135.25,4.2,0.28,38.37
018_AAAA,CRGRO048,31,31,2018-08-26T00:00:00Z,93,90,17.71,379.37,553.38,94.77,143.15,4.67,0.32,45.46
018_AAAA,CRGRO048,31,31,2018-08-27T00:00:00Z,94,91,25.78,388.03,566.77,94.41,150.51,6.64,0.57,85.24
018_AAAA,CRGRO048,31,31,2018-08-28T00:00:00Z,95,92,35.25,396.15,578.01,94.08,156.88,8.9,1.04,162.71
018_AAAA,CRGRO048,31,31,2018-08-29T00:00:00Z,96,93,35.66,403.64,593.44,93.77,161.8,8.84,1.39,224.33
018_AAAA,CRGRO048,31,31,2018-08-30T00:00:00Z,97,94,36.02,411.07,601.78,95.8,170.88,8.76,1.32,224.9
018_AAAA,CRGRO048,31,31,2018-08-31T00:00:00Z,98,95,36.16,416.57,608.13,97.74,179.92,8.68,1.25,224.98
018_AAAA,CRGRO048,31,31,2018-09-01T00:00:00Z,99,96,36.16,416.09,621.91,99.42,189.1,8.69,1.19,224.98
018_AAAA,CRGRO048,31,31,2018-09-02T00:00:00Z,100,97,36.16,415.6,636.19,100.88,198.26,8.7,1.13,224.98
018_AAAA,CRGRO048,31,31,2018-09-03T00:00:00Z,101,98,36.16,415.15,649.52,100.46,207.46,8.71,1.08,224.98
018_AAAA,CRGRO048,31,31,2018-09-04T00:00:00Z,102,99,36.16,420.29,662.12,101.75,216.57,8.6,1.04,224.98
018_AAAA,CRGRO048,31,31,2018-09-05T00:00:00Z,103,100,40.7,425,674.21,101.34,225.4,9.58,1.25,281.1
018_AAAA,CRGRO048,31,31,2018-09-06T00:00:00Z,104,101,48.48,429.16,683.19,101,230.39,11.3,1.72,396.15
018_AAAA,CRGRO048,31,31,2018-09-07T00:00:00Z,105,102,52.77,433.79,683.19,100.71,234.66,12.16,2.09,489.52
018_AAAA,CRGRO048,31,31,2018-09-08T00:00:00Z,106,103,55.16,433.79,683.19,101.85,243.88,12.72,2.18,532.79
018_AAAA,CRGRO048,31,31,2018-09-09T00:00:00Z,107,104,64.31,437,683.19,101.65,247.08,14.72,2.84,702.66
018_AAAA,CRGRO048,31,31,2018-09-10T00:00:00Z,108,105,74.07,436.75,691.95,101.43,249.22,16.96,3.61,900.74
018_AAAA,CRGRO048,31,31,2018-09-11T00:00:00Z,109,106,84.23,436.52,699.98,101.24,251.15,19.3,4.64,1164.94
018_AAAA,CRGRO048,31,31,2018-09-12T00:00:00Z,110,107,95.64,436.12,706.64,101.09,252.35,21.93,6.46,1629.46
018_AAAA,CRGRO048,31,31,2018-09-13T00:00:00Z,111,108,106.85,434.29,711.27,100.9,253.53,24.6,9.03,2289.47
018_AAAA,CRGRO048,31,31,2018-09-14T00:00:00Z,112,109,120.03,434.29,711.27,100.81,253.93,27.64,13.25,3364.4
018_AAAA,CRGRO048,31,31,2018-09-15T00:00:00Z,113,110,133.31,432.05,712.88,100.71,254.25,30.85,18.82,4786.04
018_AAAA,CRGRO048,31,31,2018-09-16T00:00:00Z,114,111,146.18,432.05,712.88,100.62,254.59,33.83,25.66,6533.35
018_AAAA,CRGRO048,31,31,2018-09-17T00:00:00Z,115,112,158.98,432.05,712.88,100.56,254.59,36.8,34.28,8726.86
018_AAAA,CRGRO048,31,31,2018-09-18T00:00:00Z,116,113,167.66,432.05,712.88,100.49,254.59,38.8,42.98,10943.37
018_AAAA,CRGRO048,31,31,2018-09-19T00:00:00Z,117,114,174.52,432.05,712.88,100.18,258.61,40.39,49.08,12692.99
018_AAAA,CRGRO048,31,31,2018-09-20T00:00:00Z,118,115,184.41,432.05,712.88,100.12,258.68,42.68,59.43,15373.48
018_AAAA,CRGRO048,31,31,2018-09-21T00:00:00Z,119,116,187.69,432.05,712.88,100.04,259.05,43.44,67.29,17432.34
018_AAAA,CRGRO048,31,31,2018-09-22T00:00:00Z,120,117,189.73,432.05,712.88,99.74,266.6,43.91,67.59,18021.11
018_AAAA,CRGRO048,31,31,2018-09-23T00:00:00Z,121,118,193.97,432.05,712.88,99.48,270.1,44.89,69.75,18839.74
018_AAAA,CRGRO048,31,31,2018-09-24T00:00:00Z,122,119,198.34,432.05,712.88,99.37,270.99,45.91,71.8,19456.62
018_AAAA,CRGRO048,31,31,2018-09-25T00:00:00Z,123,120,200.69,432.05,712.88,99.13,277.44,46.45,71.31,19784.27
018_AAAA,CRGRO048,31,31,2018-09-26T00:00:00Z,124,121,200.69,432.05,712.88,99.08,277.48,46.45,74.92,20787.71
018_AAAA,CRGRO048,31,31,2018-09-27T00:00:00Z,125,122,200.69,432.05,712.88,98.89,285.48,46.45,72.82,20787.71
018_AAAA,CRGRO048,31,31,2018-09-28T00:00:00Z,126,123,200.69,432.05,712.88,98.76,293.44,46.45,70.84,20787.71
018_AAAA,CRGRO048,31,31,2018-09-29T00:00:00Z,127,124,200.69,432.05,712.88,98.64,301.35,46.45,68.98,20787.71
018_AAAA,CRGRO048,31,31,2018-09-30T00:00:00Z,128,125,200.69,432.05,712.88,98.52,309.48,46.45,67.17,20787.71
018_AAAA,CRGRO048,31,31,2018-10-01T00:00:00Z,129,126,200.69,432.05,712.88,98.42,317.46,46.45,65.48,20787.71
018_AAAA,CRGRO048,31,31,2018-10-02T00:00:00Z,130,127,200.69,432.05,712.88,98.33,324.77,46.45,64.01,20787.71
018_AAAA,CRGRO048,31,31,2018-10-03T00:00:00Z,131,128,200.69,432.05,712.88,98.22,332.06,46.45,62.6,20787.71
018_AAAA,CRGRO048,31,31,2018-10-04T00:00:00Z,132,129,200.69,432.05,712.88,98.13,338.97,46.45,61.33,20787.71
018_AAAA,CRGRO048,31,31,2018-10-05T00:00:00Z,133,130,200.69,432.05,712.88,98.03,345.47,46.45,60.17,20787.71
