EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,35,35,2019-10-04T00:00:00Z,132,125,5.55,449.16,715.28,121.69,327.98,1.24,0.02,5.63
019_AAAM,CRGRO048,35,35,2019-10-05T00:00:00Z,133,126,5.55,450.94,718.53,122.31,334.53,1.23,0.02,5.63
019_AAAM,CRGRO048,35,35,2019-10-06T00:00:00Z,134,127,5.55,452.92,721.95,122.9,341.07,1.23,0.02,5.63
019_AAAM,CRGRO048,35,35,2019-10-07T00:00:00Z,135,128,5.56,454.87,724.4,123.47,347.45,1.22,0.02,5.63
019_AAAM,CRGRO048,35,35,2019-10-08T00:00:00Z,136,129,5.56,456.25,728.18,123.97,353.65,1.22,0.02,5.63
019_AAAM,CRGRO048,35,35,2019-10-09T00:00:00Z,137,130,5.56,456,731.2,124.49,360.13,1.22,0.02,5.63
019_AAAM,CRGRO048,35,35,2019-10-10T00:00:00Z,138,131,5.56,457.39,734.03,125.05,366.33,1.22,0.02,5.63
019_AAAM,CRGRO048,35,35,2019-10-11T00:00:00Z,139,132,5.56,457.39,734.03,125.52,371.93,1.22,0.02,5.63
019_AAAM,CRGRO048,35,35,2019-10-12T00:00:00Z,140,133,5.56,459.02,737.52,125.92,377.67,1.21,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-13T00:00:00Z,141,134,5.56,460.9,737.52,125.75,381.65,1.21,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-14T00:00:00Z,142,135,5.56,462.2,740.41,126.18,387.85,1.2,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-15T00:00:00Z,143,136,5.56,463.58,740.41,126.07,389.76,1.2,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-16T00:00:00Z,144,137,5.56,463.13,743.49,126.38,395.27,1.2,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-17T00:00:00Z,145,138,5.56,464.34,743.49,126.76,399.62,1.2,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-18T00:00:00Z,146,139,5.56,464.34,743.49,126.65,403.33,1.2,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-19T00:00:00Z,147,140,5.56,464.85,746.09,126.47,404.73,1.2,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-20T00:00:00Z,148,141,5.56,465.63,746.09,126.94,409.88,1.19,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-21T00:00:00Z,149,142,5.56,466.11,748.09,127.28,414.82,1.19,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-22T00:00:00Z,150,143,5.56,466.11,748.09,127.61,419.23,1.19,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-23T00:00:00Z,151,144,5.56,465.58,749.93,127.41,421.21,1.19,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-24T00:00:00Z,152,145,5.56,465.58,749.93,127.3,423.95,1.19,0.01,5.63
019_AAAM,CRGRO048,35,35,2019-10-25T00:00:00Z,153,146,5.56,466.14,752.21,127.05,428.39,1.19,0.01,5.63
019_AAAM,CRGRO048,36,36,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-18T00:00:00Z,54,47,0,7.1,0,0.21,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-19T00:00:00Z,55,48,0,14.54,0,0.6,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-20T00:00:00Z,56,49,0,22.12,0,1.18,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-21T00:00:00Z,57,50,0,24.12,0,1.7,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-22T00:00:00Z,58,51,0,32.57,0,2.51,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-23T00:00:00Z,59,52,0,40.39,0,3.51,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-24T00:00:00Z,60,53,0,47.25,0,4.71,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-25T00:00:00Z,61,54,0,56.63,9.85,5.96,0,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-26T00:00:00Z,62,55,0,65.87,20.34,7.45,0.15,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-27T00:00:00Z,63,56,0,75.82,31.08,9.1,0.45,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-28T00:00:00Z,64,57,0,75.58,33.98,10.75,0.91,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-29T00:00:00Z,65,58,0,83.86,46.29,12.53,1.39,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-30T00:00:00Z,66,59,0,94.57,57.81,14.58,2.04,0,0,0
019_AAAM,CRGRO048,36,36,2019-07-31T00:00:00Z,67,60,0,105.42,57.81,16.88,2.82,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-01T00:00:00Z,68,61,0,126.81,67.87,19.69,3.62,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-02T00:00:00Z,69,62,0,129.85,83.3,22.22,4.61,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-03T00:00:00Z,70,63,0,140.11,98.49,24.84,5.78,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-04T00:00:00Z,71,64,0,150.05,114.76,27.7,7.27,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-05T00:00:00Z,72,65,0,159.15,145.45,30.56,8.98,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-06T00:00:00Z,73,66,0,168.65,161.45,33.53,11.09,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-07T00:00:00Z,74,67,0,180.12,178.31,36.41,13.29,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-08T00:00:00Z,75,68,0,191.7,193.83,39.22,15.6,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-09T00:00:00Z,76,69,0,198.45,199.92,41.98,18.08,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-10T00:00:00Z,77,70,0,208.99,216.27,44.58,20.58,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-11T00:00:00Z,78,71,0,216.47,248.42,47.05,23.42,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-12T00:00:00Z,79,72,0,226.92,263.74,49.96,26.85,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-13T00:00:00Z,80,73,0,235.99,282,52.7,30.39,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-14T00:00:00Z,81,74,0,244.62,300.12,55.06,34.03,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-15T00:00:00Z,82,75,0,251.52,310.38,57.74,38.36,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-16T00:00:00Z,83,76,0,259.49,327.15,60.21,42.52,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-17T00:00:00Z,84,77,0,267.81,341.55,62.65,46.88,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-18T00:00:00Z,85,78,0,274.25,358.03,65.22,51.86,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-19T00:00:00Z,86,79,0,280.61,373.33,67.86,57.32,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-20T00:00:00Z,87,80,0,289.79,388.35,70.26,62.96,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-21T00:00:00Z,88,81,0,298.85,399.95,72.53,68.54,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-22T00:00:00Z,89,82,0,307.58,414.38,74.79,74.22,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-23T00:00:00Z,90,83,0,316.56,429.04,76.93,79.91,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-24T00:00:00Z,91,84,0,324.77,441.3,79.31,86.35,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-25T00:00:00Z,92,85,0,333.29,453.21,81.9,93.55,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-26T00:00:00Z,93,86,0,341.53,469.17,84.27,100.52,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-27T00:00:00Z,94,87,0,350.44,484.47,86.55,107.5,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-28T00:00:00Z,95,88,0,358.98,499.67,88.89,114.78,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-29T00:00:00Z,96,89,0,366.39,515.24,91.17,122.18,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-30T00:00:00Z,97,90,0,373.18,515.24,93.67,129.71,0,0,0
019_AAAM,CRGRO048,36,36,2019-08-31T00:00:00Z,98,91,0,382.14,529.02,96.16,137.59,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-01T00:00:00Z,99,92,0,389.38,543.02,98.55,145.54,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-02T00:00:00Z,100,93,0,396.92,556.88,100.96,153.75,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-03T00:00:00Z,101,94,0,404.57,571.63,103.28,162.01,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-04T00:00:00Z,102,95,0,410.77,585.71,105.46,170.32,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-05T00:00:00Z,103,96,0,417.2,598.01,107.46,178.41,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-06T00:00:00Z,104,97,0,422.99,608.27,109.44,186.85,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-07T00:00:00Z,105,98,0,429.06,622.64,111.21,194.96,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-08T00:00:00Z,106,99,0,435.4,634.28,112.82,202.81,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-09T00:00:00Z,107,100,0,441.08,646.23,112.31,211.14,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-10T00:00:00Z,108,101,0,445.84,658.35,114.15,220.26,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-11T00:00:00Z,109,102,0,451.09,668.36,115.96,229.53,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-12T00:00:00Z,110,103,0,455.16,678.63,117.69,238.97,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-13T00:00:00Z,111,104,0,458.96,687.88,119.38,248.58,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-14T00:00:00Z,112,105,0,458.14,698.12,120.79,258.55,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-15T00:00:00Z,113,106,0,461.81,708.63,122.16,268.06,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-16T00:00:00Z,114,107,0,465.57,718.27,123.41,277.4,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-17T00:00:00Z,115,108,0,469.29,726.5,124.49,285.99,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-18T00:00:00Z,116,109,0,473.15,735.17,125.8,296.44,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-19T00:00:00Z,117,110,0,473.15,735.17,127.04,306.09,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-20T00:00:00Z,118,111,0,476.14,741.99,128.15,314.02,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-21T00:00:00Z,119,112,0,479.47,748.39,129.34,322.49,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-22T00:00:00Z,120,113,0,483.09,748.39,130.51,330.23,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-23T00:00:00Z,121,114,0,483.09,748.39,131.5,337.79,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-24T00:00:00Z,122,115,0,484.91,754.5,132.38,344.59,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-25T00:00:00Z,123,116,0,487.38,760.62,133.16,350.91,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-26T00:00:00Z,124,117,0,490.83,766.54,133.9,357,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-27T00:00:00Z,125,118,0,492.66,772.59,134.52,362.99,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-28T00:00:00Z,126,119,0,491.89,777.46,135.07,369.32,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-29T00:00:00Z,127,120,0,495.07,782.66,135.67,375.56,0,0,0
019_AAAM,CRGRO048,36,36,2019-09-30T00:00:00Z,128,121,0,496.46,787.39,136.19,381.5,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-01T00:00:00Z,129,122,0,497.69,790.9,136.82,387.75,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-02T00:00:00Z,130,123,0,498.77,795.28,137.36,393.77,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-03T00:00:00Z,131,124,0,499.98,801.08,137.77,399.27,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-04T00:00:00Z,132,125,0,501.54,804.81,138.17,404.48,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-05T00:00:00Z,133,126,0,503.36,804.81,138.75,410.71,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-06T00:00:00Z,134,127,0,505.07,807.88,139.26,416.8,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-07T00:00:00Z,135,128,0,506.86,810.57,139.77,422.88,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-08T00:00:00Z,136,129,0,508.09,813.7,140.22,428.88,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-09T00:00:00Z,137,130,0,507.89,816.25,140.7,435.07,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-10T00:00:00Z,138,131,0,509.06,818.77,141.16,440.83,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-11T00:00:00Z,139,132,0,509.06,818.77,141.55,446,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-12T00:00:00Z,140,133,0,510.55,821.53,141.9,451.27,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-13T00:00:00Z,141,134,0,511.92,824.3,142.26,456.71,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-14T00:00:00Z,142,135,0,513.24,826.75,142.63,462.26,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-15T00:00:00Z,143,136,0,514.59,826.75,142.55,464.11,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-16T00:00:00Z,144,137,0,514.2,829.41,142.85,468.98,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-17T00:00:00Z,145,138,0,515.39,829.41,143.22,472.79,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-18T00:00:00Z,146,139,0,515.39,829.41,143.53,476.07,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-19T00:00:00Z,147,140,0,515.93,831.86,143.34,477.41,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-20T00:00:00Z,148,141,0,516.71,831.86,143.79,482.05,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-21T00:00:00Z,149,142,0,517.27,833.61,144.09,486.26,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-22T00:00:00Z,150,143,0,517.27,833.61,143.96,489.71,0,0,0
019_AAAM,CRGRO048,36,36,2019-10-23T00:00:00Z,151,144,0,517.69,835.19,143.8,491.79,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-18T00:00:00Z,54,47,0,7.83,0,0.23,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-19T00:00:00Z,55,48,0,15.27,0,0.64,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-20T00:00:00Z,56,49,0,23.38,0,1.25,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-21T00:00:00Z,57,50,0,31.83,0,2.01,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-22T00:00:00Z,58,51,0,41.28,0,3.02,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-23T00:00:00Z,59,52,0,50.64,0,4.27,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-24T00:00:00Z,60,53,0,58.92,0,5.76,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-25T00:00:00Z,61,54,0,70.7,10.85,7.35,0,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-26T00:00:00Z,62,55,0,82.53,21.34,9.26,0.17,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-27T00:00:00Z,63,56,0,95.25,32.85,11.37,0.48,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-28T00:00:00Z,64,57,0,94.2,45.06,13.29,0.96,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-29T00:00:00Z,65,58,0,104.85,58.83,15.55,1.6,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-30T00:00:00Z,66,59,0,119.19,72.63,18.16,2.43,0,0,0
019_AAAM,CRGRO048,37,37,2019-07-31T00:00:00Z,67,60,0,133.17,72.63,21.07,3.41,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-01T00:00:00Z,68,61,0,160.02,84.77,24.61,4.41,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-02T00:00:00Z,69,62,0,173.76,103.89,28.19,5.65,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-03T00:00:00Z,70,63,0,186.1,122.88,31.74,7.11,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-04T00:00:00Z,71,64,0,197.9,143.36,35.63,8.97,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-05T00:00:00Z,72,65,0,208.37,183.3,39.36,11.11,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-06T00:00:00Z,73,66,0,219.39,203.92,43.23,13.76,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-07T00:00:00Z,74,67,0,232.63,225.24,46.96,16.55,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-08T00:00:00Z,75,68,0,245.77,244.52,50.56,19.46,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-09T00:00:00Z,76,69,0,257.04,266.47,54.03,22.59,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-10T00:00:00Z,77,70,0,269.17,286.22,57.42,25.92,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-11T00:00:00Z,78,71,0,277.61,324.39,60.65,29.68,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-12T00:00:00Z,79,72,0,289.35,342.37,64.39,34.16,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-13T00:00:00Z,80,73,0,299.54,363.64,67.87,38.76,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-14T00:00:00Z,81,74,0,309.27,384.4,70.86,43.45,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-15T00:00:00Z,82,75,0,316.42,402.96,74.12,49,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-16T00:00:00Z,83,76,0,325.39,422.36,77,54.39,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-17T00:00:00Z,84,77,0,334.97,438.85,79.85,60.02,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-18T00:00:00Z,85,78,0,342.37,457.47,82.85,66.43,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-19T00:00:00Z,86,79,0,349.58,474.75,85.91,73.4,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-20T00:00:00Z,87,80,0,359.9,491.74,88.68,80.57,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-21T00:00:00Z,88,81,0,369.92,504.95,91.29,87.64,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-22T00:00:00Z,89,82,0,379.5,521.26,93.79,94.81,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-23T00:00:00Z,90,83,0,389.29,538.13,96.14,101.96,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-24T00:00:00Z,91,84,0,398.24,552.17,98.74,110.04,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-25T00:00:00Z,92,85,0,407.43,565.66,100.63,119.05,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-26T00:00:00Z,93,86,0,416.17,583.62,103.16,127.75,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-27T00:00:00Z,94,87,0,425.53,600.59,105.57,136.43,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-28T00:00:00Z,95,88,0,434.4,617.31,108.06,145.46,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-29T00:00:00Z,96,89,0,442.08,634.41,110.48,154.6,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-30T00:00:00Z,97,90,0,448.87,634.41,113.14,163.88,0,0,0
019_AAAM,CRGRO048,37,37,2019-08-31T00:00:00Z,98,91,0,457.97,649.49,115.79,173.58,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-01T00:00:00Z,99,92,0,465.21,664.63,118.29,183.34,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-02T00:00:00Z,100,93,0,472.61,679.44,120.77,193.38,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-03T00:00:00Z,101,94,0,480.05,694.98,123.13,203.46,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-04T00:00:00Z,102,95,0,486.04,709.65,125.33,213.57,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-05T00:00:00Z,103,96,0,492.18,722.46,127.32,223.37,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-06T00:00:00Z,104,97,0,497.67,732.74,129.27,233.56,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-07T00:00:00Z,105,98,0,503.34,747.4,130.99,243.34,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-08T00:00:00Z,106,99,0,509.2,759.14,132.53,252.76,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-09T00:00:00Z,107,100,0,514.39,770.95,131.95,260.74,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-10T00:00:00Z,108,101,0,518.65,782.81,133.74,271.62,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-11T00:00:00Z,109,102,0,523.34,792.55,135.44,282.65,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-12T00:00:00Z,110,103,0,526.84,802.43,137.04,293.87,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-13T00:00:00Z,111,104,0,530.08,811.26,138.52,305.27,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-14T00:00:00Z,112,105,0,529.3,820.95,137.93,316,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-15T00:00:00Z,113,106,0,532.73,830.76,139.2,327.13,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-16T00:00:00Z,114,107,0,535.88,839.66,140.32,338.04,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-17T00:00:00Z,115,108,0,539.18,847.16,141.19,348.05,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-18T00:00:00Z,116,109,0,542.08,854.98,140.69,359.04,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-19T00:00:00Z,117,110,0,542.08,854.98,141.66,370.44,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-20T00:00:00Z,118,111,0,541.43,860.96,142.13,379.65,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-21T00:00:00Z,119,112,0,543.9,866.53,143.07,389.35,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-22T00:00:00Z,120,113,0,546.92,866.53,143.97,398.06,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-23T00:00:00Z,121,114,0,546.92,866.53,144.74,406.52,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-24T00:00:00Z,122,115,0,548.15,872.22,145.41,414.12,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-25T00:00:00Z,123,116,0,547.41,877.46,145.9,421.1,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-26T00:00:00Z,124,117,0,549.67,882.73,146.42,427.67,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-27T00:00:00Z,125,118,0,550.89,887.42,146.85,434.09,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-28T00:00:00Z,126,119,0,550.89,887.42,147.28,440.76,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-29T00:00:00Z,127,120,0,552.83,891.39,147.63,447.2,0,0,0
019_AAAM,CRGRO048,37,37,2019-09-30T00:00:00Z,128,121,0,553.6,895.32,147.91,453.41,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-01T00:00:00Z,129,122,0,554.33,897.98,148.27,459.86,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-02T00:00:00Z,130,123,0,555.4,897.98,148.64,465.98,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-03T00:00:00Z,131,124,0,556.11,902.06,148.84,471.64,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-04T00:00:00Z,132,125,0,557.06,904.67,149.02,476.86,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-05T00:00:00Z,133,126,0,558.21,904.67,149.29,483.09,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-06T00:00:00Z,134,127,0,559.3,906.6,149.58,489.17,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-07T00:00:00Z,135,128,0,560.35,908.38,149.84,495.13,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-08T00:00:00Z,136,129,0,561.15,910.41,150.07,500.99,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-09T00:00:00Z,137,130,0,561.02,912.06,150.32,507.09,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-10T00:00:00Z,138,131,0,561.79,913.58,150.55,512.75,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-11T00:00:00Z,139,132,0,561.79,913.58,150.79,517.88,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-12T00:00:00Z,140,133,0,562.77,915.34,150.99,523.02,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-13T00:00:00Z,141,134,0,563.7,917.08,151.2,528.33,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-14T00:00:00Z,142,135,0,564.6,918.64,151.42,533.53,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-15T00:00:00Z,143,136,0,565.53,918.64,151.34,535.24,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-16T00:00:00Z,144,137,0,565.28,920.34,151.51,539.43,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-17T00:00:00Z,145,138,0,566.12,920.34,151.74,542.67,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-18T00:00:00Z,146,139,0,566.12,920.34,151.93,545.35,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-19T00:00:00Z,147,140,0,566.58,921.79,151.8,546.57,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-20T00:00:00Z,148,141,0,567.15,921.79,152.08,550.42,0,0,0
019_AAAM,CRGRO048,37,37,2019-10-21T00:00:00Z,149,142,0,567.57,922.92,152.27,554.21,0,0,0
