EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABB,CRGRO048,22,22,2022-07-26T00:00:00Z,69,65,0.18,132.68,126.44,25.3,10.34,0.13,0,0.03
022_AABB,CRGRO048,22,22,2022-07-27T00:00:00Z,70,66,0.18,143.27,142.44,27.6,12.16,0.12,0,0.03
022_AABB,CRGRO048,22,22,2022-07-28T00:00:00Z,71,67,0.18,154.07,157.78,30.05,14.26,0.12,0,0.03
022_AABB,CRGRO048,22,22,2022-07-29T00:00:00Z,72,68,0.18,165.08,170.83,32.59,16.58,0.11,0,0.03
022_AABB,CRGRO048,22,22,2022-07-30T00:00:00Z,73,69,0.18,175.82,185.45,35.14,19.03,0.1,0,0.03
022_AABB,CRGRO048,22,22,2022-07-31T00:00:00Z,74,70,1.71,186.79,199.14,37.63,21.6,0.91,0.01,0.18
022_AABB,CRGRO048,22,22,2022-08-01T00:00:00Z,75,71,5.19,198.43,212.06,40.29,24.42,2.61,0.1,2.53
022_AABB,CRGRO048,22,22,2022-08-02T00:00:00Z,76,72,10,209.38,228.98,42.96,27.41,4.78,0.51,13.87
022_AABB,CRGRO048,22,22,2022-08-03T00:00:00Z,77,73,16.3,221.17,246.19,45.73,30.64,7.37,1.63,49.85
022_AABB,CRGRO048,22,22,2022-08-04T00:00:00Z,78,74,17.15,233.3,263.62,48.67,34.24,7.35,2.13,72.78
022_AABB,CRGRO048,22,22,2022-08-05T00:00:00Z,79,75,17.67,242.82,280.78,51.45,37.97,7.28,1.95,74.16
022_AABB,CRGRO048,22,22,2022-08-06T00:00:00Z,80,76,17.88,249.76,298.29,54.12,41.92,7.16,1.77,74.36
022_AABB,CRGRO048,22,22,2022-08-07T00:00:00Z,81,77,17.88,255,316.91,56.98,46.53,7.01,1.6,74.36
022_AABB,CRGRO048,22,22,2022-08-08T00:00:00Z,82,78,17.88,258.57,334.95,59.59,51.22,6.92,1.45,74.36
022_AABB,CRGRO048,22,22,2022-08-09T00:00:00Z,83,79,17.88,262.33,354.3,62.06,56.24,6.82,1.32,74.36
022_AABB,CRGRO048,22,22,2022-08-10T00:00:00Z,84,80,17.88,273.05,374.23,64.66,61.62,6.55,1.21,74.36
022_AABB,CRGRO048,22,22,2022-08-11T00:00:00Z,85,81,17.88,282.94,390.4,67.34,67.47,6.32,1.1,74.36
022_AABB,CRGRO048,22,22,2022-08-12T00:00:00Z,86,82,17.88,290.22,402.78,69.93,73.56,6.16,1.01,74.36
022_AABB,CRGRO048,22,22,2022-08-13T00:00:00Z,87,83,17.88,299.49,412.61,72.53,79.87,5.97,0.93,74.36
022_AABB,CRGRO048,22,22,2022-08-14T00:00:00Z,88,84,17.88,309.74,419.83,74.99,86,5.77,0.86,74.36
022_AABB,CRGRO048,22,22,2022-08-15T00:00:00Z,89,85,17.88,317.43,427.46,77.37,92.31,5.63,0.81,74.36
022_AABB,CRGRO048,22,22,2022-08-16T00:00:00Z,90,86,17.88,324.23,445.96,79.47,98.48,5.52,0.76,74.36
022_AABB,CRGRO048,22,22,2022-08-17T00:00:00Z,91,87,17.88,332.06,462.79,81.6,105.25,5.39,0.71,74.36
022_AABB,CRGRO048,22,22,2022-08-18T00:00:00Z,92,88,17.88,339.83,475.14,83.85,112.71,5.26,0.66,74.36
022_AABB,CRGRO048,22,22,2022-08-19T00:00:00Z,93,89,17.88,348.3,490.4,85.96,119.9,5.13,0.62,74.36
022_AABB,CRGRO048,22,22,2022-08-20T00:00:00Z,94,90,17.88,356.64,506.99,88.02,127.05,5.01,0.59,74.36
022_AABB,CRGRO048,22,22,2022-08-21T00:00:00Z,95,91,17.88,364.43,519.53,90.22,134.62,4.91,0.55,74.36
022_AABB,CRGRO048,22,22,2022-08-22T00:00:00Z,96,92,17.88,371.33,531.19,92.52,142.61,4.82,0.52,74.36
022_AABB,CRGRO048,22,22,2022-08-23T00:00:00Z,97,93,17.88,376.84,544.27,94.64,150.76,4.75,0.49,74.36
022_AABB,CRGRO048,22,22,2022-08-24T00:00:00Z,98,94,17.88,383.34,557.01,96.68,159.1,4.67,0.47,74.36
022_AABB,CRGRO048,22,22,2022-08-25T00:00:00Z,99,95,17.88,390.3,571,98.72,167.8,4.58,0.44,74.36
022_AABB,CRGRO048,22,22,2022-08-26T00:00:00Z,100,96,17.88,396.42,584.9,100.62,176.34,4.51,0.42,74.36
022_AABB,CRGRO048,22,22,2022-08-27T00:00:00Z,101,97,17.88,402.47,597.83,102.47,185.17,4.44,0.4,74.36
022_AABB,CRGRO048,22,22,2022-08-28T00:00:00Z,102,98,17.88,407.99,609.34,104.32,194.12,4.38,0.38,74.36
022_AABB,CRGRO048,22,22,2022-08-29T00:00:00Z,103,99,17.88,412.86,618.69,106.04,203.04,4.33,0.37,74.36
022_AABB,CRGRO048,22,22,2022-08-30T00:00:00Z,104,100,17.88,417.18,629.61,107.62,211.66,4.29,0.35,74.36
022_AABB,CRGRO048,22,22,2022-08-31T00:00:00Z,105,101,17.88,421.75,641.25,109.12,220.23,4.24,0.34,74.36
022_AABB,CRGRO048,22,22,2022-09-01T00:00:00Z,106,102,17.88,425.91,651.54,110.57,228.94,4.2,0.32,74.36
022_AABB,CRGRO048,22,22,2022-09-02T00:00:00Z,107,103,17.88,430.19,661.63,112,237.9,4.16,0.31,74.36
022_AABB,CRGRO048,22,22,2022-09-03T00:00:00Z,108,104,17.88,434.81,670.81,113.38,246.91,4.11,0.3,74.36
022_AABB,CRGRO048,22,22,2022-09-04T00:00:00Z,109,105,17.88,439.19,678.89,114.68,255.76,4.07,0.29,74.36
022_AABB,CRGRO048,22,22,2022-09-05T00:00:00Z,110,106,17.88,443.2,686.18,115.92,264.37,4.04,0.28,74.36
022_AABB,CRGRO048,22,22,2022-09-06T00:00:00Z,111,107,17.88,447.1,693.88,117.08,272.69,4,0.27,74.36
022_AABB,CRGRO048,22,22,2022-09-07T00:00:00Z,112,108,17.88,451.11,700.87,118.21,281.08,3.96,0.26,74.36
022_AABB,CRGRO048,22,22,2022-09-08T00:00:00Z,113,109,17.88,454.73,708.04,119.35,289.64,3.93,0.26,74.36
022_AABB,CRGRO048,22,22,2022-09-09T00:00:00Z,114,110,17.88,458.19,715.75,119.02,296.54,3.9,0.25,74.36
022_AABB,CRGRO048,22,22,2022-09-10T00:00:00Z,115,111,17.88,461.59,723.06,118.71,304.64,3.87,0.24,74.36
022_AABB,CRGRO048,22,22,2022-09-11T00:00:00Z,116,112,17.88,464.88,723.06,119.82,312.76,3.85,0.24,74.36
022_AABB,CRGRO048,22,22,2022-09-12T00:00:00Z,117,113,17.88,467.84,736.39,120.84,320.55,3.82,0.23,74.36
022_AABB,CRGRO048,22,22,2022-09-13T00:00:00Z,118,114,17.88,470.41,736.39,121.89,328.53,3.8,0.23,74.36
022_AABB,CRGRO048,22,22,2022-09-14T00:00:00Z,119,115,17.88,470.28,743.06,122.79,336.03,3.8,0.22,74.36
022_AABB,CRGRO048,22,22,2022-09-15T00:00:00Z,120,116,17.88,470.15,749.09,123.61,343.58,3.8,0.22,74.36
022_AABB,CRGRO048,22,22,2022-09-16T00:00:00Z,121,117,17.88,470.01,754.83,124.32,350.96,3.81,0.21,74.36
022_AABB,CRGRO048,22,22,2022-09-17T00:00:00Z,122,118,17.88,471.95,760.44,125.09,358.16,3.79,0.21,74.36
022_AABB,CRGRO048,22,22,2022-09-18T00:00:00Z,123,119,18.59,474.03,760.44,125.82,365.17,3.92,0.21,75.77
022_AABB,CRGRO048,22,22,2022-09-19T00:00:00Z,124,120,21.62,476.21,765.68,125.56,371.91,4.54,0.22,81.83
022_AABB,CRGRO048,22,22,2022-09-20T00:00:00Z,125,121,26.59,480.03,770.69,125.32,377.31,5.54,0.24,91.63
022_AABB,CRGRO048,22,22,2022-09-21T00:00:00Z,126,122,33.22,481.95,774.77,125.03,381.78,6.89,0.27,104.65
022_AABB,CRGRO048,22,22,2022-09-22T00:00:00Z,127,123,41.59,484.25,774.77,124.82,384.79,8.59,0.31,120.96
022_AABB,CRGRO048,22,22,2022-09-23T00:00:00Z,128,124,49.46,486.14,774.77,124.6,388.03,10.17,0.35,136.2
022_AABB,CRGRO048,22,22,2022-09-24T00:00:00Z,129,125,49.46,485.99,777.93,124.42,390.52,10.18,0.35,136.2
022_AABB,CRGRO048,22,22,2022-09-25T00:00:00Z,130,126,49.82,487.26,777.93,124.95,396.44,10.22,0.35,136.78
022_AABB,CRGRO048,22,22,2022-09-26T00:00:00Z,131,127,51.54,487.1,781.1,124.76,401.52,10.58,0.35,140.14
022_AABB,CRGRO048,22,22,2022-09-27T00:00:00Z,132,128,51.78,486.88,784.52,124.58,405.79,10.64,0.35,140.61
022_AABB,CRGRO048,22,22,2022-09-28T00:00:00Z,133,129,51.78,486.68,787.22,124.42,408.8,10.64,0.34,140.61
022_AABB,CRGRO048,22,22,2022-09-29T00:00:00Z,134,130,51.78,486.41,790.23,124.27,411.77,10.65,0.34,140.61
022_AABB,CRGRO048,22,22,2022-09-30T00:00:00Z,135,131,51.78,486.41,790.23,124.14,414,10.65,0.34,140.61
022_AABB,CRGRO048,22,22,2022-10-01T00:00:00Z,136,132,51.78,485.74,792.46,124.03,415.01,10.66,0.34,140.61
022_AABB,CRGRO048,22,22,2022-10-02T00:00:00Z,137,133,51.78,485.74,792.46,123.92,416.34,10.66,0.34,140.61
022_AABB,CRGRO048,22,22,2022-10-03T00:00:00Z,138,134,51.78,484.4,794.04,123.79,418.31,10.69,0.34,140.61
022_AABB,CRGRO048,22,22,2022-10-04T00:00:00Z,139,135,51.78,485.5,794.04,123.72,418.92,10.67,0.34,140.61
022_AABB,CRGRO048,23,23,2022-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,23,23,2022-07-07T00:00:00Z,50,46,0.06,3.08,0,0.1,0,1.92,0,0.01
022_AABB,CRGRO048,23,23,2022-07-08T00:00:00Z,51,47,0.13,7.39,0,0.33,0,1.76,0,0.02
022_AABB,CRGRO048,23,23,2022-07-09T00:00:00Z,52,48,0.18,11.06,0,0.62,0,1.62,0,0.03
022_AABB,CRGRO048,23,23,2022-07-10T00:00:00Z,53,49,0.18,16.12,0,1.07,0,1.11,0,0.03
022_AABB,CRGRO048,23,23,2022-07-11T00:00:00Z,54,50,0.18,20.68,0,1.62,0,0.87,0,0.03
022_AABB,CRGRO048,23,23,2022-07-12T00:00:00Z,55,51,0.18,25.63,0,2.28,0,0.7,0,0.03
022_AABB,CRGRO048,23,23,2022-07-13T00:00:00Z,56,52,0.18,30.95,4.7,3.06,0,0.58,0,0.03
022_AABB,CRGRO048,23,23,2022-07-14T00:00:00Z,57,53,0.18,37.47,11.31,3.98,0.07,0.48,0.36,0.03
022_AABB,CRGRO048,23,23,2022-07-15T00:00:00Z,58,54,0.18,44.58,16.99,5.1,0.25,0.4,0.1,0.03
022_AABB,CRGRO048,23,23,2022-07-16T00:00:00Z,59,55,0.18,50.62,24.89,6.31,0.51,0.35,0.05,0.03
022_AABB,CRGRO048,23,23,2022-07-17T00:00:00Z,60,56,0.18,57.62,32.08,7.71,0.89,0.31,0.03,0.03
022_AABB,CRGRO048,23,23,2022-07-18T00:00:00Z,61,57,0.18,65.74,39.96,9.33,1.38,0.27,0.02,0.03
022_AABB,CRGRO048,23,23,2022-07-19T00:00:00Z,62,58,0.18,71.34,48.8,10.97,1.98,0.25,0.01,0.03
022_AABB,CRGRO048,23,23,2022-07-20T00:00:00Z,63,59,0.18,78.64,59.69,12.75,2.71,0.23,0.01,0.03
022_AABB,CRGRO048,23,23,2022-07-21T00:00:00Z,64,60,0.18,88.76,71.37,14.69,3.61,0.2,0.01,0.03
022_AABB,CRGRO048,23,23,2022-07-22T00:00:00Z,65,61,0.18,98.5,81.4,16.75,4.67,0.18,0.01,0.03
022_AABB,CRGRO048,23,23,2022-07-23T00:00:00Z,66,62,0.18,106.7,92.76,18.74,5.83,0.17,0,0.03
022_AABB,CRGRO048,23,23,2022-07-24T00:00:00Z,67,63,0.18,115.86,105.76,20.87,7.17,0.15,0,0.03
022_AABB,CRGRO048,23,23,2022-07-25T00:00:00Z,68,64,0.18,124.58,114.78,23.08,8.7,0.14,0,0.03
022_AABB,CRGRO048,23,23,2022-07-26T00:00:00Z,69,65,0.18,132.68,126.44,25.3,10.34,0.13,0,0.03
022_AABB,CRGRO048,23,23,2022-07-27T00:00:00Z,70,66,0.18,143.27,142.44,27.6,12.16,0.12,0,0.03
022_AABB,CRGRO048,23,23,2022-07-28T00:00:00Z,71,67,0.18,154.07,157.78,30.05,14.26,0.12,0,0.03
022_AABB,CRGRO048,23,23,2022-07-29T00:00:00Z,72,68,0.18,165.08,170.83,32.59,16.58,0.11,0,0.03
022_AABB,CRGRO048,23,23,2022-07-30T00:00:00Z,73,69,0.18,175.82,185.45,35.14,19.03,0.1,0,0.03
022_AABB,CRGRO048,23,23,2022-07-31T00:00:00Z,74,70,1.71,186.79,199.14,37.63,21.6,0.91,0.01,0.18
022_AABB,CRGRO048,23,23,2022-08-01T00:00:00Z,75,71,5.19,198.43,212.06,40.29,24.42,2.61,0.1,2.53
022_AABB,CRGRO048,23,23,2022-08-02T00:00:00Z,76,72,5.49,209.38,228.98,42.97,27.41,2.62,0.2,5.38
022_AABB,CRGRO048,23,23,2022-08-03T00:00:00Z,77,73,6.11,221.17,246.19,45.72,30.64,2.76,0.21,6.43
022_AABB,CRGRO048,23,23,2022-08-04T00:00:00Z,78,74,6.35,233.3,263.62,48.62,34.24,2.72,0.2,6.76
022_AABB,CRGRO048,23,23,2022-08-05T00:00:00Z,79,75,6.36,242.82,280.78,51.42,37.97,2.62,0.18,6.76
022_AABB,CRGRO048,23,23,2022-08-06T00:00:00Z,80,76,6.37,249.76,298.29,54.11,41.92,2.55,0.16,6.76
022_AABB,CRGRO048,23,23,2022-08-07T00:00:00Z,81,77,6.37,254.8,316.91,56.97,46.53,2.5,0.15,6.76
022_AABB,CRGRO048,23,23,2022-08-08T00:00:00Z,82,78,6.37,265.72,334.95,59.84,51.22,2.4,0.13,6.76
022_AABB,CRGRO048,23,23,2022-08-09T00:00:00Z,83,79,6.37,273.8,354.3,62.64,56.24,2.33,0.12,6.76
022_AABB,CRGRO048,23,23,2022-08-10T00:00:00Z,84,80,6.37,284.35,374.23,65.51,61.62,2.24,0.11,6.76
022_AABB,CRGRO048,23,23,2022-08-11T00:00:00Z,85,81,6.37,294.14,390.4,68.46,67.47,2.17,0.1,6.76
022_AABB,CRGRO048,23,23,2022-08-12T00:00:00Z,86,82,6.37,301.49,402.78,71.32,73.56,2.11,0.09,6.76
022_AABB,CRGRO048,23,23,2022-08-13T00:00:00Z,87,83,6.37,310.79,412.3,74.19,79.87,2.05,0.08,6.76
022_AABB,CRGRO048,23,23,2022-08-14T00:00:00Z,88,84,6.37,320.75,431,76.84,86,1.99,0.08,6.76
022_AABB,CRGRO048,23,23,2022-08-15T00:00:00Z,89,85,6.37,328.47,445.38,79.43,92.47,1.94,0.07,6.76
022_AABB,CRGRO048,23,23,2022-08-16T00:00:00Z,90,86,6.37,335.81,463.63,81.78,98.91,1.9,0.07,6.76
022_AABB,CRGRO048,23,23,2022-08-17T00:00:00Z,91,87,6.37,344.35,480.29,84.2,105.94,1.85,0.06,6.76
022_AABB,CRGRO048,23,23,2022-08-18T00:00:00Z,92,88,6.37,352.76,492.75,86.77,113.68,1.81,0.06,6.76
022_AABB,CRGRO048,23,23,2022-08-19T00:00:00Z,93,89,6.37,361.87,508.05,89.18,121.14,1.76,0.06,6.76
022_AABB,CRGRO048,23,23,2022-08-20T00:00:00Z,94,90,6.37,370.84,524.79,91.55,128.54,1.72,0.05,6.76
022_AABB,CRGRO048,23,23,2022-08-21T00:00:00Z,95,91,6.37,379.15,537.73,93.91,136.38,1.68,0.05,6.76
022_AABB,CRGRO048,23,23,2022-08-22T00:00:00Z,96,92,6.37,386.5,550.23,96.29,144.65,1.65,0.05,6.76
022_AABB,CRGRO048,23,23,2022-08-23T00:00:00Z,97,93,6.37,392.34,564.41,98.5,153.09,1.62,0.04,6.76
022_AABB,CRGRO048,23,23,2022-08-24T00:00:00Z,98,94,6.37,399.17,578.17,100.63,161.75,1.6,0.04,6.76
022_AABB,CRGRO048,23,23,2022-08-25T00:00:00Z,99,95,6.37,406.49,593.17,102.31,170.77,1.57,0.04,6.76
022_AABB,CRGRO048,23,23,2022-08-26T00:00:00Z,100,96,6.37,412.93,608.08,104.32,179.64,1.54,0.04,6.76
022_AABB,CRGRO048,23,23,2022-08-27T00:00:00Z,101,97,6.37,419.07,621.87,106.28,188.84,1.52,0.04,6.76
022_AABB,CRGRO048,23,23,2022-08-28T00:00:00Z,102,98,6.37,425,634.13,108.21,198.16,1.5,0.03,6.76
022_AABB,CRGRO048,23,23,2022-08-29T00:00:00Z,103,99,6.37,430.08,644.05,110.05,207.45,1.48,0.03,6.76
022_AABB,CRGRO048,23,23,2022-08-30T00:00:00Z,104,100,6.37,434.54,655.54,111.73,216.44,1.47,0.03,6.76
022_AABB,CRGRO048,23,23,2022-08-31T00:00:00Z,105,101,6.37,439.3,667.8,113.32,225.38,1.45,0.03,6.76
022_AABB,CRGRO048,23,23,2022-09-01T00:00:00Z,106,102,6.37,443.55,678.64,114.84,234.48,1.44,0.03,6.76
022_AABB,CRGRO048,23,23,2022-09-02T00:00:00Z,107,103,6.37,448.02,688.9,116.34,243.85,1.42,0.03,6.76
022_AABB,CRGRO048,23,23,2022-09-03T00:00:00Z,108,104,6.37,452.81,698.75,117.78,253.28,1.41,0.03,6.76
022_AABB,CRGRO048,23,23,2022-09-04T00:00:00Z,109,105,6.37,457.3,707.19,119.13,262.55,1.39,0.03,6.76
022_AABB,CRGRO048,23,23,2022-09-05T00:00:00Z,110,106,6.37,461.28,714.73,120.41,271.58,1.38,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-06T00:00:00Z,111,107,6.37,465.23,722.74,121.6,280.32,1.37,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-07T00:00:00Z,112,108,6.37,469.27,729.9,122.76,289.13,1.36,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-08T00:00:00Z,113,109,6.37,472.91,737.39,123.56,298.14,1.35,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-09T00:00:00Z,114,110,6.37,476.33,745.39,123.21,304.79,1.34,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-10T00:00:00Z,115,111,6.37,479.68,752.88,122.88,312.83,1.33,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-11T00:00:00Z,116,112,6.37,482.89,752.88,123.99,321.42,1.32,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-12T00:00:00Z,117,113,6.37,485.75,766.27,125.02,329.7,1.31,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-13T00:00:00Z,118,114,6.37,488.21,766.27,126.07,338.19,1.31,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-14T00:00:00Z,119,115,6.37,488.07,773,126.97,346.17,1.31,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-15T00:00:00Z,120,116,6.37,487.94,779.07,127.78,354.21,1.31,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-16T00:00:00Z,121,117,6.37,487.8,784.76,128.48,362.09,1.31,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-17T00:00:00Z,122,118,6.37,489.66,790.28,129.25,369.77,1.3,0.02,6.76
022_AABB,CRGRO048,23,23,2022-09-18T00:00:00Z,123,119,6.9,491.68,790.28,129.96,377.27,1.4,0.02,7.02
022_AABB,CRGRO048,23,23,2022-09-19T00:00:00Z,124,120,6.91,493.7,795.41,129.66,384.43,1.4,0.02,7.02
022_AABB,CRGRO048,23,23,2022-09-20T00:00:00Z,125,121,6.91,497.28,800.25,130.31,391.32,1.39,0.02,7.02
022_AABB,CRGRO048,23,23,2022-09-21T00:00:00Z,126,122,9.05,499.04,804.15,130.58,398,1.81,0.02,8.03
022_AABB,CRGRO048,23,23,2022-09-22T00:00:00Z,127,123,14.76,501.07,804.15,130.37,403.12,2.95,0.03,10.72
022_AABB,CRGRO048,23,23,2022-09-23T00:00:00Z,128,124,14.79,502.82,804.15,130.11,407.59,2.94,0.03,10.72
022_AABB,CRGRO048,23,23,2022-09-24T00:00:00Z,129,125,14.79,502.68,807.18,130.63,413.78,2.94,0.03,10.72
022_AABB,CRGRO048,23,23,2022-09-25T00:00:00Z,130,126,17.04,502.68,807.18,130.41,419.3,3.39,0.03,11.78
022_AABB,CRGRO048,23,23,2022-09-26T00:00:00Z,131,127,20.51,504.14,810.26,130.17,422.98,4.07,0.03,13.39
022_AABB,CRGRO048,23,23,2022-09-27T00:00:00Z,132,128,20.52,505.13,813.43,129.98,426.58,4.06,0.03,13.39
022_AABB,CRGRO048,23,23,2022-09-28T00:00:00Z,133,129,20.52,504.93,816,130.37,432.36,4.06,0.03,13.39
022_AABB,CRGRO048,23,23,2022-09-29T00:00:00Z,134,130,20.52,504.69,818.79,130.25,437.99,4.07,0.03,13.39
022_AABB,CRGRO048,23,23,2022-09-30T00:00:00Z,135,131,20.52,504.69,818.79,130.14,442.17,4.07,0.03,13.39
022_AABB,CRGRO048,23,23,2022-10-01T00:00:00Z,136,132,20.52,504.39,821.36,129.98,444.36,4.07,0.03,13.39
022_AABB,CRGRO048,23,23,2022-10-02T00:00:00Z,137,133,20.53,505.3,821.36,129.85,446.34,4.06,0.03,13.39
022_AABB,CRGRO048,23,23,2022-10-03T00:00:00Z,138,134,20.53,504.87,824,129.75,450.94,4.07,0.03,13.39
022_AABB,CRGRO048,23,23,2022-10-04T00:00:00Z,139,135,20.53,504.87,824,129.69,453.95,4.07,0.03,13.39
022_AABB,CRGRO048,23,23,2022-10-05T00:00:00Z,140,136,20.53,504.15,825.7,129.58,456.53,4.07,0.03,13.39
022_AABB,CRGRO048,24,24,2022-07-02T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-03T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-04T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-05T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-06T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AABB,CRGRO048,24,24,2022-07-07T00:00:00Z,50,46,0,3.08,0,0.1,0,0.12,0,0
022_AABB,CRGRO048,24,24,2022-07-08T00:00:00Z,51,47,0,7.41,0,0.33,0,0.05,0,0
022_AABB,CRGRO048,24,24,2022-07-09T00:00:00Z,52,48,0,12.34,0,0.67,0,0.03,0,0
022_AABB,CRGRO048,24,24,2022-07-10T00:00:00Z,53,49,0,17.66,0,1.15,0,0.02,0,0
022_AABB,CRGRO048,24,24,2022-07-11T00:00:00Z,54,50,0,24.65,0,1.83,0,0.02,0,0
022_AABB,CRGRO048,24,24,2022-07-12T00:00:00Z,55,51,0,31.18,0,2.64,0,0.01,0,0
022_AABB,CRGRO048,24,24,2022-07-13T00:00:00Z,56,52,0,37.39,4.7,3.59,0,0.01,0,0
022_AABB,CRGRO048,24,24,2022-07-14T00:00:00Z,57,53,0,45,11.34,4.7,0.07,0.01,0,0
022_AABB,CRGRO048,24,24,2022-07-15T00:00:00Z,58,54,0,52.87,18.96,6.01,0.25,0.01,0,0
022_AABB,CRGRO048,24,24,2022-07-16T00:00:00Z,59,55,0,59.94,27.27,7.45,0.54,0.01,0,0
022_AABB,CRGRO048,24,24,2022-07-17T00:00:00Z,60,56,0,68.04,38.29,9.1,0.96,0.01,0,0
022_AABB,CRGRO048,24,24,2022-07-18T00:00:00Z,61,57,0,77.47,48.7,10.99,1.54,0,0,0
022_AABB,CRGRO048,24,24,2022-07-19T00:00:00Z,62,58,0,84.21,58.95,12.94,2.27,0,0,0
022_AABB,CRGRO048,24,24,2022-07-20T00:00:00Z,63,59,0,92.93,71.58,15.06,3.16,0,0,0
022_AABB,CRGRO048,24,24,2022-07-21T00:00:00Z,64,60,0,104.62,84.59,17.36,4.23,0,0,0
022_AABB,CRGRO048,24,24,2022-07-22T00:00:00Z,65,61,0,115.96,96.29,19.8,5.49,0,0,0
022_AABB,CRGRO048,24,24,2022-07-23T00:00:00Z,66,62,0,125.49,109.54,22.17,6.86,0,0,0
022_AABB,CRGRO048,24,24,2022-07-24T00:00:00Z,67,63,0,135.97,124.68,24.65,8.44,0,0,0
022_AABB,CRGRO048,24,24,2022-07-25T00:00:00Z,68,64,0,145.8,135.54,27.21,10.25,0,0,0
022_AABB,CRGRO048,24,24,2022-07-26T00:00:00Z,69,65,0,154.85,149.46,29.75,12.18,0,0,0
022_AABB,CRGRO048,24,24,2022-07-27T00:00:00Z,70,66,0,166.56,167.92,32.4,14.34,0,0,0
022_AABB,CRGRO048,24,24,2022-07-28T00:00:00Z,71,67,0,178.36,185.79,35.19,16.81,0,0,0
022_AABB,CRGRO048,24,24,2022-07-29T00:00:00Z,72,68,0,190.37,200.94,38.07,19.54,0,0,0
022_AABB,CRGRO048,24,24,2022-07-30T00:00:00Z,73,69,0,201.99,217.69,40.94,22.43,0,0,0
022_AABB,CRGRO048,24,24,2022-07-31T00:00:00Z,74,70,1.89,213.76,233.17,43.73,25.45,0.88,0.01,0.19
022_AABB,CRGRO048,24,24,2022-08-01T00:00:00Z,75,71,2,226.16,247.64,46.68,28.74,0.89,0.02,0.52
022_AABB,CRGRO048,24,24,2022-08-02T00:00:00Z,76,72,2.12,237.76,266.4,49.67,32.24,0.89,0.02,0.56
022_AABB,CRGRO048,24,24,2022-08-03T00:00:00Z,77,73,2.24,250.19,285.27,52.64,36,0.89,0.03,0.95
022_AABB,CRGRO048,24,24,2022-08-04T00:00:00Z,78,74,2.24,262.87,304.36,55.79,40.17,0.85,0.02,0.95
022_AABB,CRGRO048,24,24,2022-08-05T00:00:00Z,79,75,2.24,272.48,322.98,58.79,44.47,0.82,0.02,0.95
022_AABB,CRGRO048,24,24,2022-08-06T00:00:00Z,80,76,2.24,279.45,341.84,61.65,49.02,0.8,0.02,0.95
022_AABB,CRGRO048,24,24,2022-08-07T00:00:00Z,81,77,2.24,291.28,361.75,64.93,54.3,0.77,0.02,0.95
022_AABB,CRGRO048,24,24,2022-08-08T00:00:00Z,82,78,2.24,298.28,380.92,67.95,59.66,0.75,0.02,0.95
022_AABB,CRGRO048,24,24,2022-08-09T00:00:00Z,83,79,2.24,306.24,401.38,70.92,65.37,0.73,0.01,0.95
022_AABB,CRGRO048,24,24,2022-08-10T00:00:00Z,84,80,2.24,317.04,422.31,73.95,71.46,0.71,0.01,0.95
022_AABB,CRGRO048,24,24,2022-08-11T00:00:00Z,85,81,2.24,327.07,438.75,77.06,78.06,0.68,0.01,0.95
022_AABB,CRGRO048,24,24,2022-08-12T00:00:00Z,86,82,2.24,334.73,451.31,80.06,84.91,0.67,0.01,0.95
022_AABB,CRGRO048,24,24,2022-08-13T00:00:00Z,87,83,2.24,343.91,471.5,82.99,91.97,0.65,0.01,0.95
022_AABB,CRGRO048,24,24,2022-08-14T00:00:00Z,88,84,2.24,354.34,484.17,85.77,98.98,0.63,0.01,0.95
