EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,32,32,2022-10-20T00:00:00Z,148,141,0,552.9,904.89,141.48,523.56,0,0,0
022_AAAV,CRGRO048,32,32,2022-10-21T00:00:00Z,149,142,0,553.45,904.89,141.48,523.56,0,0,0
022_AAAV,CRGRO048,32,32,2022-10-22T00:00:00Z,150,143,0,553.45,904.89,141.46,523.56,0,0,0
022_AAAV,CRGRO048,32,32,2022-10-23T00:00:00Z,151,144,0,553.45,904.89,141.57,524.61,0,0,0
022_AAAV,CRGRO048,32,32,2022-10-24T00:00:00Z,152,145,0,553.57,905.68,141.63,525.67,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-17T00:00:00Z,53,46,0,6,0,0.22,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-18T00:00:00Z,54,47,0,15.37,0,0.71,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-19T00:00:00Z,55,48,0,24.85,0,1.39,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-20T00:00:00Z,56,49,0,33.54,0,2.25,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-21T00:00:00Z,57,50,0,43.48,0,3.33,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-22T00:00:00Z,58,51,0,55.07,0,4.59,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-23T00:00:00Z,59,52,0,66.14,9.09,6.05,0,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-24T00:00:00Z,60,53,0,76.33,23.2,7.64,0.12,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-25T00:00:00Z,61,54,0,86.29,37.44,9.46,0.44,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-26T00:00:00Z,62,55,0,97.55,50.32,11.45,0.94,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-27T00:00:00Z,63,56,0,108.61,64.91,13.74,1.65,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-28T00:00:00Z,64,57,0,121.54,81.81,16.26,2.54,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-29T00:00:00Z,65,58,0,133.39,98.49,18.93,3.65,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-30T00:00:00Z,66,59,0,145.43,114.23,21.74,4.94,0,0,0
022_AAAV,CRGRO048,33,33,2022-07-31T00:00:00Z,67,60,0,157.03,129.47,24.51,6.36,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-01T00:00:00Z,68,61,0,169.54,146.43,27.43,8.04,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-02T00:00:00Z,69,62,0,181.77,163.41,30.47,9.98,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-03T00:00:00Z,70,63,0,193.08,183.38,33.69,12.25,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-04T00:00:00Z,71,64,0,204.04,202.04,37,14.84,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-05T00:00:00Z,72,65,0,214.17,221.12,40.46,17.82,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-06T00:00:00Z,73,66,0,225.21,239.95,43.79,21.13,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-07T00:00:00Z,74,67,0,236.49,260.6,47.13,24.7,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-08T00:00:00Z,75,68,0,246.41,280.97,50.38,28.53,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-09T00:00:00Z,76,69,0,259.34,300.5,53.75,32.43,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-10T00:00:00Z,77,70,0,270.96,319.34,57.16,36.62,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-11T00:00:00Z,78,71,0,284.71,337.17,60.81,41.28,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-12T00:00:00Z,79,72,0,297.26,356.31,64.48,46.23,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-13T00:00:00Z,80,73,0,310.21,376.21,68.44,51.81,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-14T00:00:00Z,81,74,0,321.95,394.01,72.27,57.49,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-15T00:00:00Z,82,75,0,333.51,394.01,75.97,63.11,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-16T00:00:00Z,83,76,0,341.56,416.12,79.2,68.56,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-17T00:00:00Z,84,77,0,353.22,436.03,82.64,74.6,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-18T00:00:00Z,85,78,0,364.78,458.79,86.24,81.28,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-19T00:00:00Z,86,79,0,377.63,479.63,89.75,88,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-20T00:00:00Z,87,80,0,388.02,500.8,93.07,94.88,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-21T00:00:00Z,88,81,0,398.19,519.93,96.35,102.03,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-22T00:00:00Z,89,82,0,408.1,537.56,99.83,109.9,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-23T00:00:00Z,90,83,0,414.81,571.11,102.87,117.77,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-24T00:00:00Z,91,84,0,423.97,590.57,106.03,126.29,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-25T00:00:00Z,92,85,0,433.91,611.81,109.02,134.95,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-26T00:00:00Z,93,86,0,442.71,629.52,112.01,144.13,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-27T00:00:00Z,94,87,0,450.82,646.78,114.82,153.43,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-28T00:00:00Z,95,88,0,458.92,663.51,114.31,162.49,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-29T00:00:00Z,96,89,0,466.91,676.5,114.55,172.89,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-30T00:00:00Z,97,90,0,474.23,692.27,116.85,182.63,0,0,0
022_AAAV,CRGRO048,33,33,2022-08-31T00:00:00Z,98,91,0,481.06,709.41,118.99,192.5,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-01T00:00:00Z,99,92,0,488.17,724.43,121.18,203.21,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-02T00:00:00Z,100,93,0,487.69,738.26,123.12,214.4,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-03T00:00:00Z,101,94,0,492.78,751.96,124.21,225.86,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-04T00:00:00Z,102,95,0,498.86,765.33,123.72,236.61,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-05T00:00:00Z,103,96,0,504.33,777.77,125.32,247.44,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-06T00:00:00Z,104,97,0,509.72,789.47,126.78,258.03,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-07T00:00:00Z,105,98,0,515.67,801.38,128.21,268.79,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-08T00:00:00Z,106,99,0,520.65,801.38,127.77,279.43,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-09T00:00:00Z,107,100,0,520.34,809.98,127.32,288.31,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-10T00:00:00Z,108,101,0,524.46,820.09,126.92,298.8,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-11T00:00:00Z,109,102,0,528.3,829.27,128.02,308.85,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-12T00:00:00Z,110,103,0,532.01,838.38,127.61,319.36,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-13T00:00:00Z,111,104,0,531.71,848.41,128.55,330.07,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-14T00:00:00Z,112,105,0,531.45,856.19,129.45,340.78,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-15T00:00:00Z,113,106,0,531.45,856.19,130.23,351.58,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-16T00:00:00Z,114,107,0,534.35,856.19,131.14,362.15,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-17T00:00:00Z,115,108,0,534.13,863.19,131.84,372.41,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-18T00:00:00Z,116,109,0,533.96,869.71,132.41,382.53,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-19T00:00:00Z,117,110,0,538.73,876.02,133.02,392.41,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-20T00:00:00Z,118,111,0,541.14,876.02,133.53,401.91,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-21T00:00:00Z,119,112,0,543.34,876.02,133.96,411.14,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-22T00:00:00Z,120,113,0,545.55,876.02,134.42,419.51,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-23T00:00:00Z,121,114,0,545.55,876.02,134.83,428.35,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-24T00:00:00Z,122,115,0,547.07,880.32,135.24,436.55,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-25T00:00:00Z,123,116,0,548.72,880.32,135.75,444.87,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-26T00:00:00Z,124,117,0,550.35,880.32,136.19,452.97,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-27T00:00:00Z,125,118,0,550.03,883.85,136.48,461.03,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-28T00:00:00Z,126,119,0,549.64,887.24,136.23,467.11,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-29T00:00:00Z,127,120,0,549.64,887.24,136.09,472.28,0,0,0
022_AAAV,CRGRO048,33,33,2022-09-30T00:00:00Z,128,121,0,549.25,890.59,135.86,477.66,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-01T00:00:00Z,129,122,0,549.82,893.57,136.1,484.97,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-02T00:00:00Z,130,123,0,550.62,893.57,136.43,491.8,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-03T00:00:00Z,131,124,0,550.62,893.57,136.35,496.64,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-04T00:00:00Z,132,125,0,550.06,896.29,136.52,501.71,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-05T00:00:00Z,133,126,0,550.06,896.29,136.82,505.84,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-06T00:00:00Z,134,127,0,550.81,898.42,137.01,508.49,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-07T00:00:00Z,135,128,0,551.78,898.42,137.31,510.56,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-08T00:00:00Z,136,129,0,551.25,900.27,137.46,512.13,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-09T00:00:00Z,137,130,0,550.71,902.07,137.61,513.57,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-10T00:00:00Z,138,131,0,551.57,902.07,137.93,515.13,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-11T00:00:00Z,139,132,0,552.26,902.07,138.23,516.59,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-12T00:00:00Z,140,133,0,552.54,903.15,138.41,518.09,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-13T00:00:00Z,141,134,0,553.1,904.08,138.57,519.54,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-14T00:00:00Z,142,135,0,553.1,904.08,138.73,520.73,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-15T00:00:00Z,143,136,0,553.6,904.08,138.9,521.81,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-16T00:00:00Z,144,137,0,553.83,905.47,138.94,522.91,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-17T00:00:00Z,145,138,0,554.55,906.53,139.03,524.22,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-18T00:00:00Z,146,139,0,554.55,906.53,139.12,525,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-19T00:00:00Z,147,140,0,554.55,906.53,139.11,525,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-20T00:00:00Z,148,141,0,554.55,906.53,139.09,525,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-21T00:00:00Z,149,142,0,555.69,906.53,139.1,525,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-22T00:00:00Z,150,143,0,555.69,906.53,139.08,525,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-23T00:00:00Z,151,144,0,555.69,906.53,139.19,525.78,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-24T00:00:00Z,152,145,0,555.82,907.31,139.23,526.58,0,0,0
022_AAAV,CRGRO048,33,33,2022-10-25T00:00:00Z,153,146,0,556.48,907.93,139.3,527.24,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-17T00:00:00Z,53,46,0,6.33,0,0.23,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-18T00:00:00Z,54,47,0,15.82,0,0.73,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-19T00:00:00Z,55,48,0,25.42,0,1.43,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-20T00:00:00Z,56,49,0,34.23,0,2.31,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-21T00:00:00Z,57,50,0,44.29,0,3.4,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-22T00:00:00Z,58,51,0,56,0,4.68,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-23T00:00:00Z,59,52,0,67.15,9.58,6.16,0,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-24T00:00:00Z,60,53,0,77.42,23.87,7.78,0.13,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-25T00:00:00Z,61,54,0,87.45,38.29,9.62,0.46,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-26T00:00:00Z,62,55,0,98.77,51.34,11.64,0.97,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-27T00:00:00Z,63,56,0,109.89,66.12,13.94,1.69,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-28T00:00:00Z,64,57,0,122.87,83.2,16.5,2.6,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-29T00:00:00Z,65,58,0,134.77,100.04,19.19,3.73,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-30T00:00:00Z,66,59,0,146.86,115.91,22.03,5.04,0,0,0
022_AAAV,CRGRO048,34,34,2022-07-31T00:00:00Z,67,60,0,158.5,131.25,24.82,6.48,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-01T00:00:00Z,68,61,0,171.05,148.32,27.76,8.18,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-02T00:00:00Z,69,62,0,183.32,165.4,30.81,10.14,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-03T00:00:00Z,70,63,0,194.67,185.45,34.05,12.45,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-04T00:00:00Z,71,64,0,205.66,204.21,37.38,15.06,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-05T00:00:00Z,72,65,0,215.82,223.38,40.86,18.07,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-06T00:00:00Z,73,66,0,226.88,242.27,44.2,21.42,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-07T00:00:00Z,74,67,0,238.19,263.01,47.55,25.03,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-08T00:00:00Z,75,68,0,248.13,283.45,50.81,28.89,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-09T00:00:00Z,76,69,0,261.1,303.05,54.19,32.82,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-10T00:00:00Z,77,70,0,272.74,321.95,57.61,37.05,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-11T00:00:00Z,78,71,0,286.52,339.83,61.27,41.75,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-12T00:00:00Z,79,72,0,299.08,359.02,64.95,46.74,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-13T00:00:00Z,80,73,0,312.06,378.98,68.92,52.36,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-14T00:00:00Z,81,74,0,323.82,396.82,72.76,58.08,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-15T00:00:00Z,82,75,0,335.4,396.82,76.47,63.74,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-16T00:00:00Z,83,76,0,343.46,418.99,79.7,69.23,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-17T00:00:00Z,84,77,0,355.12,438.93,83.15,75.31,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-18T00:00:00Z,85,78,0,366.69,461.75,86.75,82.03,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-19T00:00:00Z,86,79,0,379.54,482.61,90.27,88.8,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-20T00:00:00Z,87,80,0,389.93,503.84,93.59,95.72,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-21T00:00:00Z,88,81,0,400.09,522.99,96.88,102.92,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-22T00:00:00Z,89,82,0,410.01,540.65,100.36,110.84,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-23T00:00:00Z,90,83,0,416.72,574.24,103.39,118.75,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-24T00:00:00Z,91,84,0,425.86,593.71,106.55,127.32,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-25T00:00:00Z,92,85,0,435.79,614.96,109.54,136.02,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-26T00:00:00Z,93,86,0,444.58,632.66,112.53,145.25,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-27T00:00:00Z,94,87,0,452.7,649.92,115.34,154.59,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-28T00:00:00Z,95,88,0,460.74,666.66,114.83,163.63,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-29T00:00:00Z,96,89,0,468.74,679.64,114.97,174.08,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-30T00:00:00Z,97,90,0,476,695.39,117.28,183.87,0,0,0
022_AAAV,CRGRO048,34,34,2022-08-31T00:00:00Z,98,91,0,482.84,712.53,119.41,193.78,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-01T00:00:00Z,99,92,0,489.92,727.53,121.59,204.54,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-02T00:00:00Z,100,93,0,489.45,741.36,123.53,215.78,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-03T00:00:00Z,101,94,0,494.53,754.98,124.52,227.28,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-04T00:00:00Z,102,95,0,500.59,768.34,124.03,238,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-05T00:00:00Z,103,96,0,506.03,780.69,125.63,248.86,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-06T00:00:00Z,104,97,0,511.41,792.41,127.09,259.49,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-07T00:00:00Z,105,98,0,517.35,804.28,128.5,270.29,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-08T00:00:00Z,106,99,0,522.29,804.28,128.06,280.9,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-09T00:00:00Z,107,100,0,521.98,812.86,127.62,289.74,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-10T00:00:00Z,108,101,0,526.07,822.95,127.22,300.21,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-11T00:00:00Z,109,102,0,529.88,832.09,128.32,310.28,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-12T00:00:00Z,110,103,0,533.54,841.18,127.91,320.74,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-13T00:00:00Z,111,104,0,533.25,851.19,128.84,331.47,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-14T00:00:00Z,112,105,0,532.99,858.92,129.73,342.2,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-15T00:00:00Z,113,106,0,532.99,858.92,130.51,353.02,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-16T00:00:00Z,114,107,0,535.85,858.92,131.41,363.62,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-17T00:00:00Z,115,108,0,535.64,865.85,132.11,373.88,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-18T00:00:00Z,116,109,0,535.47,872.33,132.61,384.01,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-19T00:00:00Z,117,110,0,540.17,878.57,133.2,393.91,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-20T00:00:00Z,118,111,0,542.56,878.57,133.69,403.4,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-21T00:00:00Z,119,112,0,544.71,878.57,134.11,412.64,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-22T00:00:00Z,120,113,0,546.89,878.57,134.56,421.02,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-23T00:00:00Z,121,114,0,546.89,878.57,134.96,429.88,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-24T00:00:00Z,122,115,0,548.38,882.81,135.37,438.09,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-25T00:00:00Z,123,116,0,550,882.81,135.88,446.41,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-26T00:00:00Z,124,117,0,551.61,882.81,136.31,454.51,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-27T00:00:00Z,125,118,0,551.28,886.3,136.59,462.57,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-28T00:00:00Z,126,119,0,550.9,889.64,136.35,468.6,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-29T00:00:00Z,127,120,0,550.9,889.64,136.2,473.73,0,0,0
022_AAAV,CRGRO048,34,34,2022-09-30T00:00:00Z,128,121,0,550.52,892.96,135.98,479.07,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-01T00:00:00Z,129,122,0,551.08,895.88,136.22,486.23,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-02T00:00:00Z,130,123,0,551.86,895.88,136.54,493.03,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-03T00:00:00Z,131,124,0,551.86,895.88,136.46,497.83,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-04T00:00:00Z,132,125,0,551.31,898.56,136.63,502.73,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-05T00:00:00Z,133,126,0,551.31,898.56,136.92,506.83,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-06T00:00:00Z,134,127,0,552.05,900.65,137.11,509.52,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-07T00:00:00Z,135,128,0,553.01,900.65,137.42,511.63,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-08T00:00:00Z,136,129,0,552.5,902.47,137.57,513.22,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-09T00:00:00Z,137,130,0,551.96,904.23,137.72,514.65,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-10T00:00:00Z,138,131,0,552.81,904.23,138.04,516.2,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-11T00:00:00Z,139,132,0,553.5,904.23,138.33,517.66,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-12T00:00:00Z,140,133,0,553.79,905.3,138.51,519.14,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-13T00:00:00Z,141,134,0,554.46,906.2,138.67,520.58,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-14T00:00:00Z,142,135,0,554.46,906.2,138.83,521.77,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-15T00:00:00Z,143,136,0,555.08,906.2,139,522.84,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-16T00:00:00Z,144,137,0,555.36,907.58,139.05,523.93,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-17T00:00:00Z,145,138,0,556.13,908.63,139.14,525.23,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-18T00:00:00Z,146,139,0,556.13,908.63,139.24,526,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-19T00:00:00Z,147,140,0,556.13,908.63,139.22,526,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-20T00:00:00Z,148,141,0,556.13,908.63,139.21,526,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-21T00:00:00Z,149,142,0,557.26,908.63,139.22,526,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-22T00:00:00Z,150,143,0,557.26,908.63,139.2,526,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-23T00:00:00Z,151,144,0,557.26,908.63,139.31,526.78,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-24T00:00:00Z,152,145,0,557.41,909.4,139.36,527.57,0,0,0
022_AAAV,CRGRO048,34,34,2022-10-25T00:00:00Z,153,146,0,558.07,910.02,139.43,528.22,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-17T00:00:00Z,53,46,0,5.81,0,0.21,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-18T00:00:00Z,54,47,0,15.04,0,0.69,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-19T00:00:00Z,55,48,0,24.39,0,1.36,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-20T00:00:00Z,56,49,0,32.98,0,2.21,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-21T00:00:00Z,57,50,0,42.82,0,3.27,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-22T00:00:00Z,58,51,0,54.31,0,4.51,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-23T00:00:00Z,59,52,0,65.31,8.8,5.96,0,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-24T00:00:00Z,60,53,0,75.46,22.7,7.54,0.12,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-25T00:00:00Z,61,54,0,85.38,36.74,9.34,0.43,0,0,0
022_AAAV,CRGRO048,35,35,2022-07-26T00:00:00Z,62,55,0,96.61,49.47,11.31,0.92,0,0,0
