EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,23,23,2019-09-29T00:00:00Z,134,127,3.13,535.45,849.51,139.72,448.8,0.58,0.01,6.03
019_AAAR,CRGRO048,23,23,2019-09-30T00:00:00Z,135,128,3.13,537.07,853.2,140.26,453.48,0.58,0.01,6.03
019_AAAR,CRGRO048,23,23,2019-10-01T00:00:00Z,136,129,3.13,538.64,856.33,140.81,458.33,0.58,0.01,6.03
019_AAAR,CRGRO048,23,23,2019-10-02T00:00:00Z,137,130,3.13,539.46,863.18,141.25,463,0.58,0.01,6.03
019_AAAR,CRGRO048,23,23,2019-10-03T00:00:00Z,138,131,3.13,541.14,866.01,141.73,467.36,0.58,0.01,6.03
019_AAAR,CRGRO048,23,23,2019-10-04T00:00:00Z,139,132,3.13,542.88,869.79,142.14,471.21,0.58,0.01,6.03
019_AAAR,CRGRO048,23,23,2019-10-05T00:00:00Z,140,133,3.13,544.54,875.46,142.61,475.43,0.57,0.01,6.03
019_AAAR,CRGRO048,23,23,2019-10-06T00:00:00Z,141,134,3.13,546.33,878.43,143.14,479.81,0.57,0.01,6.03
019_AAAR,CRGRO048,23,23,2019-10-07T00:00:00Z,142,135,3.13,548.12,881.5,143.68,484.07,0.57,0.01,6.03
019_AAAR,CRGRO048,23,23,2019-10-08T00:00:00Z,143,136,3.13,549.86,884.41,144.22,488.05,0.57,0.01,6.03
019_AAAR,CRGRO048,23,23,2019-10-09T00:00:00Z,144,137,3.13,551.35,886.85,144.83,492.05,0.57,0.01,6.03
019_AAAR,CRGRO048,23,23,2019-10-10T00:00:00Z,145,138,3.13,551.35,886.85,145.41,495.74,0.57,0.01,6.03
019_AAAR,CRGRO048,24,24,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-11T00:00:00Z,54,47,0,7.7,0,0.26,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-12T00:00:00Z,55,48,0,19.46,0,0.84,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-13T00:00:00Z,56,49,0,31.25,0,1.73,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-14T00:00:00Z,57,50,0,43.8,0,2.78,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-15T00:00:00Z,58,51,0,56.23,0,4.08,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-16T00:00:00Z,59,52,0,69.61,0,5.61,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-17T00:00:00Z,60,53,0,81.2,11.03,7.21,0,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-18T00:00:00Z,61,54,0,91.69,27.74,8.85,0.14,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-19T00:00:00Z,62,55,0,102.53,44.47,10.93,0.52,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-20T00:00:00Z,63,56,0,110.56,62.41,13.25,1.17,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-21T00:00:00Z,64,57,0,122.4,80.21,15.82,2.06,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-22T00:00:00Z,65,58,0,129.44,99.41,18.53,3.22,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-23T00:00:00Z,66,59,0,139.76,117.51,21.52,4.68,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-24T00:00:00Z,67,60,0,150.63,134.95,24.83,6.51,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-25T00:00:00Z,68,61,0,165.84,134.95,28.59,8.53,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-26T00:00:00Z,69,62,0,179.27,153.16,32.17,10.55,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-27T00:00:00Z,70,63,0,193.46,167.34,35.77,12.77,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-28T00:00:00Z,71,64,0,205.25,187.28,39.37,15.24,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-29T00:00:00Z,72,65,0,219.97,200.35,43.1,17.96,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-30T00:00:00Z,73,66,0,231.77,218.38,46.74,20.87,0,0,0
019_AAAR,CRGRO048,24,24,2019-07-31T00:00:00Z,74,67,0,244.79,237.06,50.19,23.85,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-01T00:00:00Z,75,68,0,255.88,259.88,53.67,27.19,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-02T00:00:00Z,76,69,0,268.37,282.24,57.6,31,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-03T00:00:00Z,77,70,0,280.92,305.22,61.48,35.09,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-04T00:00:00Z,78,71,0,291.49,325.07,65.21,39.62,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-05T00:00:00Z,79,72,0,303.74,348.4,69.02,44.44,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-06T00:00:00Z,80,73,0,312.57,367.63,72.61,49.44,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-07T00:00:00Z,81,74,0,324.3,388.57,75.92,54.34,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-08T00:00:00Z,82,75,0,334.09,407.04,79.06,59.41,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-09T00:00:00Z,83,76,0,343.34,447.69,81.84,64.72,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-10T00:00:00Z,84,77,0,353.52,464.62,84.5,70.04,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-11T00:00:00Z,85,78,0,363.13,484.43,87.6,76.56,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-12T00:00:00Z,86,79,0,372.21,498.91,90.51,83.13,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-13T00:00:00Z,87,80,0,379.77,517.66,93.05,89.46,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-14T00:00:00Z,88,81,0,387.77,533.38,95.75,96.55,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-15T00:00:00Z,89,82,0,393.29,550.86,98.39,104.2,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-16T00:00:00Z,90,83,0,401.83,567.24,100.61,111.79,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-17T00:00:00Z,91,84,0,409.98,583.04,102.76,119.58,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-18T00:00:00Z,92,85,0,417.21,597.64,105,128.16,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-19T00:00:00Z,93,86,0,422.71,611.04,107.26,137.32,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-20T00:00:00Z,94,87,0,431.25,624.95,109.47,146.6,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-21T00:00:00Z,95,88,0,439.8,635.74,111.67,155.92,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-22T00:00:00Z,96,89,0,447.49,651,113.62,164.9,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-23T00:00:00Z,97,90,0,454.79,665.63,115.42,173.72,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-24T00:00:00Z,98,91,0,461.48,678.72,117.35,183.48,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-25T00:00:00Z,99,92,0,469.09,688.95,116.87,193.6,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-26T00:00:00Z,100,93,0,476.31,703.76,118.92,204.26,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-27T00:00:00Z,101,94,0,483.14,718.08,120.84,214.86,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-28T00:00:00Z,102,95,0,489.65,731.61,122.73,225.35,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-29T00:00:00Z,103,96,0,494.97,744.49,124.55,236.06,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-30T00:00:00Z,104,97,0,494.46,755.98,126.1,246.85,0,0,0
019_AAAR,CRGRO048,24,24,2019-08-31T00:00:00Z,105,98,0,501.18,768.47,127.05,257.93,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-01T00:00:00Z,106,99,0,506.79,780.61,128.59,268.95,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-02T00:00:00Z,107,100,0,512.01,792.09,130.09,280.1,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-03T00:00:00Z,108,101,0,517.95,803.02,131.53,290.93,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-04T00:00:00Z,109,102,0,523.62,803.02,132.98,301.79,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-05T00:00:00Z,110,103,0,527.57,811.96,134.06,310.93,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-06T00:00:00Z,111,104,0,531.51,823.02,135.4,321.03,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-07T00:00:00Z,112,105,0,536.31,823.02,136.73,330.7,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-08T00:00:00Z,113,106,0,540.27,832.17,137.77,339.51,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-09T00:00:00Z,114,107,0,544.02,840.56,137.34,347.13,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-10T00:00:00Z,115,108,0,546.61,849.88,138.39,357.18,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-11T00:00:00Z,116,109,0,549.91,858.24,139.37,367.55,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-12T00:00:00Z,117,110,0,552.55,864.62,140.33,378.13,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-13T00:00:00Z,118,111,0,554.77,871.25,141.37,388.51,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-14T00:00:00Z,119,112,0,554.24,878.31,142.23,398.8,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-15T00:00:00Z,120,113,0,556.63,885.03,143.03,408.54,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-16T00:00:00Z,121,114,0,558.99,891.39,143.74,417.77,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-17T00:00:00Z,122,115,0,561.35,896.2,144.37,426.1,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-18T00:00:00Z,123,116,0,563.43,901.93,145.02,435.1,0,0,0
019_AAAR,CRGRO048,24,24,2019-09-19T00:00:00Z,124,117,0.03,565.35,906.47,145.79,443.95,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-09-20T00:00:00Z,125,118,0.03,565.02,910.39,146.43,452.02,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-09-21T00:00:00Z,126,119,0.03,567.11,910.39,147.13,459.57,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-09-22T00:00:00Z,127,120,0.03,569.12,910.39,147.76,466.12,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-09-23T00:00:00Z,128,121,0.03,570.37,914.5,148.34,472.17,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-09-24T00:00:00Z,129,122,0.03,571.84,918.54,148.83,477.77,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-09-25T00:00:00Z,130,123,0.03,573.06,922.35,149.23,483.17,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-09-26T00:00:00Z,131,124,0.03,574.46,922.35,149.68,488.39,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-09-27T00:00:00Z,132,125,0.03,575.82,925.83,150.01,493.48,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-09-28T00:00:00Z,133,126,0.03,578.14,928.96,150.36,498.64,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-09-29T00:00:00Z,134,127,0.03,579.21,931.84,150.71,503.6,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-09-30T00:00:00Z,135,128,0.03,580.32,934.59,151.08,508.19,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-10-01T00:00:00Z,136,129,0.03,581.42,936.88,151.44,512.71,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-10-02T00:00:00Z,137,130,0.03,581.98,941.77,151.72,517.09,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-10-03T00:00:00Z,138,131,0.03,583.18,943.74,152.03,521.15,0.01,0,0
019_AAAR,CRGRO048,24,24,2019-10-04T00:00:00Z,139,132,0.03,584.56,946.2,152.3,524.93,0,0,0
019_AAAR,CRGRO048,24,24,2019-10-05T00:00:00Z,140,133,0.03,585.65,950.07,152.59,529.07,0,0,0
019_AAAR,CRGRO048,24,24,2019-10-06T00:00:00Z,141,134,0.03,586.98,952.13,152.93,533.29,0,0,0
019_AAAR,CRGRO048,24,24,2019-10-07T00:00:00Z,142,135,0.03,588.34,954.27,153.29,537.37,0,0,0
019_AAAR,CRGRO048,24,24,2019-10-08T00:00:00Z,143,136,0.03,589.58,956.33,153.63,541.16,0,0,0
019_AAAR,CRGRO048,24,24,2019-10-09T00:00:00Z,144,137,0.03,590.76,958.04,154.05,544.9,0,0,0
019_AAAR,CRGRO048,24,24,2019-10-10T00:00:00Z,145,138,0.03,590.76,958.04,154.44,548.34,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,25,25,2019-07-11T00:00:00Z,54,47,0.16,7.55,0,0.26,0,2.13,0,0.04
019_AAAR,CRGRO048,25,25,2019-07-12T00:00:00Z,55,48,0.97,18.6,0,0.81,0,5.19,0,1.53
019_AAAR,CRGRO048,25,25,2019-07-13T00:00:00Z,56,49,2.36,30,0,1.66,0,7.85,0,8.05
019_AAAR,CRGRO048,25,25,2019-07-14T00:00:00Z,57,50,3.11,40.76,0,2.63,0,7.63,0,18.16
019_AAAR,CRGRO048,25,25,2019-07-15T00:00:00Z,58,51,3.73,51.25,0,3.81,0,7.29,0,20.79
019_AAAR,CRGRO048,25,25,2019-07-16T00:00:00Z,59,52,4.05,62.09,0,5.16,0,6.52,0,21.32
019_AAAR,CRGRO048,25,25,2019-07-17T00:00:00Z,60,53,5.04,66.2,10.81,6.37,0,7.62,0,33.07
019_AAAR,CRGRO048,25,25,2019-07-18T00:00:00Z,61,54,7.55,69.84,26.51,7.53,0.13,10.81,517.9,69.5
019_AAAR,CRGRO048,25,25,2019-07-19T00:00:00Z,62,55,7.64,70.02,42.7,8.8,0.5,10.92,186.33,93.49
019_AAAR,CRGRO048,25,25,2019-07-20T00:00:00Z,63,56,8.27,80.49,58.07,10.51,1.12,10.28,85.37,95.89
019_AAAR,CRGRO048,25,25,2019-07-21T00:00:00Z,64,57,8.71,90.7,73.1,12.41,1.95,9.6,49.76,96.94
019_AAAR,CRGRO048,25,25,2019-07-22T00:00:00Z,65,58,8.71,96.9,88.64,14.45,3.01,8.99,32.16,96.94
019_AAAR,CRGRO048,25,25,2019-07-23T00:00:00Z,66,59,8.71,99.57,95.97,16.57,4.31,8.75,22.5,96.94
019_AAAR,CRGRO048,25,25,2019-07-24T00:00:00Z,67,60,8.71,101.79,103.43,18.74,5.81,8.56,16.7,96.94
019_AAAR,CRGRO048,25,25,2019-07-25T00:00:00Z,68,61,8.71,114.92,103.43,21.33,7.35,7.58,13.18,96.94
019_AAAR,CRGRO048,25,25,2019-07-26T00:00:00Z,69,62,8.71,127.37,106.01,23.94,8.9,6.84,10.89,96.94
019_AAAR,CRGRO048,25,25,2019-07-27T00:00:00Z,70,63,8.71,138.5,123.42,26.34,10.44,6.29,9.28,96.94
019_AAAR,CRGRO048,25,25,2019-07-28T00:00:00Z,71,64,8.71,148.17,140.56,28.75,12.26,5.88,7.9,96.94
019_AAAR,CRGRO048,25,25,2019-07-29T00:00:00Z,72,65,8.71,157.86,151.9,31.17,14.3,5.52,6.78,96.94
019_AAAR,CRGRO048,25,25,2019-07-30T00:00:00Z,73,66,8.71,163.4,156.92,33.52,16.51,5.33,5.87,96.94
019_AAAR,CRGRO048,25,25,2019-07-31T00:00:00Z,74,67,10.15,174.74,161.26,35.92,18.65,5.81,5.62,104.85
019_AAAR,CRGRO048,25,25,2019-08-01T00:00:00Z,75,68,10.17,175.99,180.96,38.06,20.92,5.78,5.73,119.82
019_AAAR,CRGRO048,25,25,2019-08-02T00:00:00Z,76,69,10.26,185.62,199.97,40.61,23.57,5.53,5.08,119.83
019_AAAR,CRGRO048,25,25,2019-08-03T00:00:00Z,77,70,10.35,194.89,218.73,43.28,26.47,5.31,4.53,119.84
019_AAAR,CRGRO048,25,25,2019-08-04T00:00:00Z,78,71,10.35,201.15,235.09,45.66,29.72,5.15,4.03,119.84
019_AAAR,CRGRO048,25,25,2019-08-05T00:00:00Z,79,72,10.35,206.56,250.72,47.99,33.21,5.01,3.61,119.84
019_AAAR,CRGRO048,25,25,2019-08-06T00:00:00Z,80,73,10.35,209.36,259.45,50.25,36.8,4.94,3.26,119.84
019_AAAR,CRGRO048,25,25,2019-08-07T00:00:00Z,81,74,10.35,218.07,276.66,52.44,40.26,4.75,2.98,119.84
019_AAAR,CRGRO048,25,25,2019-08-08T00:00:00Z,82,75,10.35,226.53,280.27,54.63,43.87,4.57,2.73,119.84
019_AAAR,CRGRO048,25,25,2019-08-09T00:00:00Z,83,76,10.35,233.62,311.27,56.4,47.53,4.43,2.68,127.43
019_AAAR,CRGRO048,25,25,2019-08-10T00:00:00Z,84,77,10.35,241.58,321.69,58.14,51.23,4.28,2.49,127.43
019_AAAR,CRGRO048,25,25,2019-08-11T00:00:00Z,85,78,10.35,249.42,330.91,60.19,55.74,4.15,2.29,127.43
019_AAAR,CRGRO048,25,25,2019-08-12T00:00:00Z,86,79,10.35,256.97,335.74,62.17,60.23,4.03,2.12,127.43
019_AAAR,CRGRO048,25,25,2019-08-13T00:00:00Z,87,80,10.35,263.38,349.82,63.9,64.49,3.93,1.98,127.43
019_AAAR,CRGRO048,25,25,2019-08-14T00:00:00Z,88,81,10.35,269.07,362.18,65.69,69.28,3.85,1.84,127.43
019_AAAR,CRGRO048,25,25,2019-08-15T00:00:00Z,89,82,10.35,273.2,375.57,67.58,74.47,3.79,1.71,127.43
019_AAAR,CRGRO048,25,25,2019-08-16T00:00:00Z,90,83,10.35,279.26,388.03,69.13,79.65,3.71,1.6,127.43
019_AAAR,CRGRO048,25,25,2019-08-17T00:00:00Z,91,84,10.35,285.64,400.09,70.68,84.98,3.62,1.5,127.43
019_AAAR,CRGRO048,25,25,2019-08-18T00:00:00Z,92,85,10.35,291.49,411.36,72.38,90.87,3.55,1.4,127.43
019_AAAR,CRGRO048,25,25,2019-08-19T00:00:00Z,93,86,10.35,295.87,422.48,74.18,97.17,3.5,1.31,127.43
019_AAAR,CRGRO048,25,25,2019-08-20T00:00:00Z,94,87,10.35,303.05,432.53,75.98,103.58,3.42,1.23,127.43
019_AAAR,CRGRO048,25,25,2019-08-21T00:00:00Z,95,88,10.35,310.35,440.67,77.77,110.03,3.34,1.16,127.43
019_AAAR,CRGRO048,25,25,2019-08-22T00:00:00Z,96,89,10.35,317.13,451.6,79.4,116.26,3.26,1.1,127.43
019_AAAR,CRGRO048,25,25,2019-08-23T00:00:00Z,97,90,10.35,323.59,463.02,80.92,122.38,3.2,1.04,127.43
019_AAAR,CRGRO048,25,25,2019-08-24T00:00:00Z,98,91,10.35,329.49,473.53,82.55,129.17,3.14,0.99,127.43
019_AAAR,CRGRO048,25,25,2019-08-25T00:00:00Z,99,92,10.35,336.46,481.74,84.45,136.91,3.08,0.93,127.43
019_AAAR,CRGRO048,25,25,2019-08-26T00:00:00Z,100,93,10.81,343.23,493.99,86.19,144.36,3.15,0.9,129.75
019_AAAR,CRGRO048,25,25,2019-08-27T00:00:00Z,101,94,10.82,349.86,506.1,86.04,147.14,3.09,1.01,148.43
019_AAAR,CRGRO048,25,25,2019-08-28T00:00:00Z,102,95,10.82,356.32,517.78,87.72,154.65,3.04,0.96,148.43
019_AAAR,CRGRO048,25,25,2019-08-29T00:00:00Z,103,96,10.83,361.9,529.01,89.4,162.18,2.99,0.92,148.43
019_AAAR,CRGRO048,25,25,2019-08-30T00:00:00Z,104,97,10.83,366.42,539.04,91.01,169.81,2.96,0.87,148.43
019_AAAR,CRGRO048,25,25,2019-08-31T00:00:00Z,105,98,10.83,373.52,550.38,92.66,177.66,2.9,0.84,148.43
019_AAAR,CRGRO048,25,25,2019-09-01T00:00:00Z,106,99,10.83,373,561.66,94.09,185.67,2.9,0.8,148.43
019_AAAR,CRGRO048,25,25,2019-09-02T00:00:00Z,107,100,10.83,378.93,572.68,95.62,193.77,2.86,0.77,148.43
019_AAAR,CRGRO048,25,25,2019-09-03T00:00:00Z,108,101,10.83,385.67,583.41,97.11,201.61,2.81,0.74,148.43
019_AAAR,CRGRO048,25,25,2019-09-04T00:00:00Z,109,102,10.83,391.9,583.41,98.65,209.47,2.76,0.71,148.43
019_AAAR,CRGRO048,25,25,2019-09-05T00:00:00Z,110,103,10.83,396.14,600.26,99.76,216.02,2.73,0.69,148.43
019_AAAR,CRGRO048,25,25,2019-09-06T00:00:00Z,111,104,10.83,401.08,611.83,101.19,223.37,2.7,0.66,148.43
019_AAAR,CRGRO048,25,25,2019-09-07T00:00:00Z,112,105,10.83,407.11,611.83,101.17,224.31,2.66,0.81,182.47
019_AAAR,CRGRO048,25,25,2019-09-08T00:00:00Z,113,106,10.83,412.69,611.83,102.46,230.98,2.62,0.79,182.47
019_AAAR,CRGRO048,25,25,2019-09-09T00:00:00Z,114,107,10.83,416.94,621.23,103.69,238,2.6,0.77,182.47
019_AAAR,CRGRO048,25,25,2019-09-10T00:00:00Z,115,108,10.83,420.34,631.71,104.9,245.38,2.58,0.74,182.47
019_AAAR,CRGRO048,25,25,2019-09-11T00:00:00Z,116,109,10.83,424.52,640.91,106.11,253.04,2.55,0.72,182.47
019_AAAR,CRGRO048,25,25,2019-09-12T00:00:00Z,117,110,10.83,423.99,648.24,107.17,260.9,2.56,0.7,182.47
019_AAAR,CRGRO048,25,25,2019-09-13T00:00:00Z,118,111,10.83,426.87,656.39,108.27,268.99,2.54,0.68,182.47
019_AAAR,CRGRO048,25,25,2019-09-14T00:00:00Z,119,112,10.83,428.77,665.26,109.24,277.15,2.53,0.66,182.47
019_AAAR,CRGRO048,25,25,2019-09-15T00:00:00Z,120,113,10.83,432.31,673.45,110.27,284.98,2.51,0.64,182.47
019_AAAR,CRGRO048,25,25,2019-09-16T00:00:00Z,121,114,10.83,435.98,680.66,111.22,292.36,2.48,0.62,182.47
019_AAAR,CRGRO048,25,25,2019-09-17T00:00:00Z,122,115,10.83,439.61,686.77,112.08,299.33,2.46,0.61,182.47
019_AAAR,CRGRO048,25,25,2019-09-18T00:00:00Z,123,116,10.83,442.96,693.88,113,306.96,2.45,0.59,182.47
019_AAAR,CRGRO048,25,25,2019-09-19T00:00:00Z,124,117,10.83,446.52,693.88,114.15,314.46,2.43,0.58,182.47
019_AAAR,CRGRO048,25,25,2019-09-20T00:00:00Z,125,118,10.83,446.1,698.94,113.91,317.63,2.43,0.57,182.47
019_AAAR,CRGRO048,25,25,2019-09-21T00:00:00Z,126,119,10.83,449.37,698.94,114.9,324.62,2.41,0.56,182.47
019_AAAR,CRGRO048,25,25,2019-09-22T00:00:00Z,127,120,10.83,452.25,702.62,115.74,330.81,2.4,0.55,182.47
019_AAAR,CRGRO048,25,25,2019-09-23T00:00:00Z,128,121,10.83,454.37,708.52,116.58,336.61,2.38,0.54,182.47
019_AAAR,CRGRO048,25,25,2019-09-24T00:00:00Z,129,122,10.83,456.77,714.49,117.32,342.07,2.37,0.53,182.47
019_AAAR,CRGRO048,25,25,2019-09-25T00:00:00Z,130,123,12.54,457.28,720.23,117.9,347.23,2.74,0.54,187.38
019_AAAR,CRGRO048,25,25,2019-09-26T00:00:00Z,131,124,12.54,457.28,720.23,117.84,347.23,2.74,0.54,187.38
019_AAAR,CRGRO048,25,25,2019-09-27T00:00:00Z,132,125,12.55,459.77,725.6,118.34,352.3,2.73,0.53,187.38
019_AAAR,CRGRO048,25,25,2019-09-28T00:00:00Z,133,126,12.57,463.72,730.51,118.97,357.49,2.71,0.52,187.38
019_AAAR,CRGRO048,25,25,2019-09-29T00:00:00Z,134,127,12.57,465.52,735,119.59,362.76,2.7,0.52,187.38
019_AAAR,CRGRO048,25,25,2019-09-30T00:00:00Z,135,128,12.57,467.19,739.41,120.18,367.75,2.69,0.51,187.38
019_AAAR,CRGRO048,25,25,2019-10-01T00:00:00Z,136,129,12.57,466.76,743.15,120.69,372.84,2.69,0.5,187.38
019_AAAR,CRGRO048,25,25,2019-10-02T00:00:00Z,137,130,12.57,467.87,748.91,121.15,377.82,2.69,0.5,188.51
019_AAAR,CRGRO048,25,25,2019-10-03T00:00:00Z,138,131,12.57,469.98,748.91,121.66,382.52,2.67,0.49,188.51
019_AAAR,CRGRO048,25,25,2019-10-04T00:00:00Z,139,132,12.57,471.77,753.26,122.05,386.9,2.66,0.49,188.51
019_AAAR,CRGRO048,25,25,2019-10-05T00:00:00Z,140,133,12.57,473.27,759.76,122.46,391.68,2.66,0.48,188.51
019_AAAR,CRGRO048,25,25,2019-10-06T00:00:00Z,141,134,12.57,475.18,763.2,122.94,396.48,2.64,0.48,188.51
019_AAAR,CRGRO048,25,25,2019-10-07T00:00:00Z,142,135,12.57,477.01,766.46,123.42,401.21,2.63,0.47,188.51
019_AAAR,CRGRO048,25,25,2019-10-08T00:00:00Z,143,136,12.57,478.73,766.46,123.91,405.72,2.63,0.46,188.51
019_AAAR,CRGRO048,25,25,2019-10-09T00:00:00Z,144,137,12.57,480.11,769.16,124.46,410.27,2.62,0.46,188.51
019_AAAR,CRGRO048,25,25,2019-10-10T00:00:00Z,145,138,14.79,480.11,769.16,124.94,414.37,3.08,0.47,194.65
019_AAAR,CRGRO048,26,26,2019-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,26,26,2019-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,26,26,2019-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,26,26,2019-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,26,26,2019-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,26,26,2019-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,26,26,2019-07-11T00:00:00Z,54,47,0.03,7.62,0,0.26,0,0.33,0,0
019_AAAR,CRGRO048,26,26,2019-07-12T00:00:00Z,55,48,0.06,19.3,0,0.83,0,0.33,0,0
019_AAAR,CRGRO048,26,26,2019-07-13T00:00:00Z,56,49,0.07,31.01,0,1.71,0,0.24,0,0
