EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,21,21,2017-07-25T00:00:00Z,68,62,0.15,88.96,75.76,15.05,4.3,0.17,0,0.01
017_AAAT,CRGRO048,21,21,2017-07-26T00:00:00Z,69,63,0.61,96.68,84.68,17,5.45,0.63,0.01,0.03
017_AAAT,CRGRO048,21,21,2017-07-27T00:00:00Z,70,64,0.66,106.55,93.92,19.05,6.72,0.62,0.01,0.06
017_AAAT,CRGRO048,21,21,2017-07-28T00:00:00Z,71,65,0.71,117.16,102.97,21.23,8.11,0.61,0.01,0.06
017_AAAT,CRGRO048,21,21,2017-07-29T00:00:00Z,72,66,0.76,128.09,114.92,23.65,9.72,0.6,0.01,0.07
017_AAAT,CRGRO048,21,21,2017-07-30T00:00:00Z,73,67,0.76,138.77,129.58,26.2,11.54,0.55,0.01,0.07
017_AAAT,CRGRO048,21,21,2017-07-31T00:00:00Z,74,68,0.76,149.83,143.46,28.89,13.61,0.51,0.01,0.07
017_AAAT,CRGRO048,21,21,2017-08-01T00:00:00Z,75,69,0.76,158.3,156.05,31.51,15.81,0.48,0,0.07
017_AAAT,CRGRO048,21,21,2017-08-02T00:00:00Z,76,70,1.43,169.64,172.11,34.26,18.21,0.84,0.01,0.1
017_AAAT,CRGRO048,21,21,2017-08-03T00:00:00Z,77,71,1.46,177.26,189.43,37.16,21.01,0.82,0,0.1
017_AAAT,CRGRO048,21,21,2017-08-04T00:00:00Z,78,72,1.51,188.4,207.43,40.16,24.01,0.8,0,0.1
017_AAAT,CRGRO048,21,21,2017-08-05T00:00:00Z,79,73,1.56,200.81,225.1,43.3,27.31,0.78,0,0.1
017_AAAT,CRGRO048,21,21,2017-08-06T00:00:00Z,80,74,1.56,211.05,243.25,46.34,30.79,0.74,0,0.1
017_AAAT,CRGRO048,21,21,2017-08-07T00:00:00Z,81,75,1.56,221.89,257.33,49.37,34.46,0.7,0,0.1
017_AAAT,CRGRO048,21,21,2017-08-08T00:00:00Z,82,76,1.56,228.57,276.14,52.28,38.34,0.68,0,0.1
017_AAAT,CRGRO048,21,21,2017-08-09T00:00:00Z,83,77,1.56,237.02,276.14,55.26,42.55,0.66,0,0.1
017_AAAT,CRGRO048,21,21,2017-08-10T00:00:00Z,84,78,1.56,247.67,288.96,58.2,46.72,0.63,0,0.1
017_AAAT,CRGRO048,21,21,2017-08-11T00:00:00Z,85,79,1.56,257.49,327.49,60.9,50.99,0.61,0,0.1
017_AAAT,CRGRO048,21,21,2017-08-12T00:00:00Z,86,80,3.27,267.87,344.43,63.7,55.88,1.22,0.01,0.38
017_AAAT,CRGRO048,21,21,2017-08-13T00:00:00Z,87,81,3.34,277.26,362.07,66.27,60.77,1.2,0.01,0.82
017_AAAT,CRGRO048,21,21,2017-08-14T00:00:00Z,88,82,3.38,284.46,373.21,69,66.25,1.19,0.01,0.82
017_AAAT,CRGRO048,21,21,2017-08-15T00:00:00Z,89,83,3.45,294.47,386.51,71.7,71.89,1.17,0.01,0.83
017_AAAT,CRGRO048,21,21,2017-08-16T00:00:00Z,90,84,3.45,304.98,403.61,74.35,77.53,1.13,0.01,0.83
017_AAAT,CRGRO048,21,21,2017-08-17T00:00:00Z,91,85,3.45,313.67,420.42,76.84,83.3,1.1,0.01,0.83
017_AAAT,CRGRO048,21,21,2017-08-18T00:00:00Z,92,86,3.45,319.4,437.03,79.11,89.25,1.08,0.01,0.83
017_AAAT,CRGRO048,21,21,2017-08-19T00:00:00Z,93,87,3.45,325.93,452.17,81.33,95.5,1.06,0.01,0.83
017_AAAT,CRGRO048,21,21,2017-08-20T00:00:00Z,94,88,3.45,334.59,463.65,83.48,101.91,1.03,0.01,1.28
017_AAAT,CRGRO048,21,21,2017-08-21T00:00:00Z,95,89,3.45,342.86,479.55,85.83,108.87,1.01,0.01,1.28
017_AAAT,CRGRO048,21,21,2017-08-22T00:00:00Z,96,90,3.45,350.75,496.52,88.15,116.09,0.98,0.01,1.28
017_AAAT,CRGRO048,21,21,2017-08-23T00:00:00Z,97,91,7.56,358.59,510.73,90.22,123.18,2.11,0.04,4.39
017_AAAT,CRGRO048,21,21,2017-08-24T00:00:00Z,98,92,7.67,367.14,520.49,89.9,130.22,2.09,0.06,7.54
017_AAAT,CRGRO048,21,21,2017-08-25T00:00:00Z,99,93,7.74,373.06,531.41,91.87,137.69,2.08,0.05,7.56
017_AAAT,CRGRO048,21,21,2017-08-26T00:00:00Z,100,94,11.46,379.93,545.38,93.83,145.76,3.02,0.1,13.95
017_AAAT,CRGRO048,21,21,2017-08-27T00:00:00Z,101,95,11.53,386.51,559.19,93.37,153.73,2.98,0.12,18.14
017_AAAT,CRGRO048,21,21,2017-08-28T00:00:00Z,102,96,11.58,390.98,572.54,95.3,162.31,2.96,0.11,18.14
017_AAAT,CRGRO048,21,21,2017-08-29T00:00:00Z,103,97,14.43,390.46,585.78,95.84,171.1,3.7,0.14,24.39
017_AAAT,CRGRO048,21,21,2017-08-30T00:00:00Z,104,98,17.16,396.93,599.83,95.48,176.74,4.32,0.18,32.18
017_AAAT,CRGRO048,21,21,2017-08-31T00:00:00Z,105,99,17.23,401.38,609.98,95.05,182.85,4.29,0.19,33.87
017_AAAT,CRGRO048,21,21,2017-09-01T00:00:00Z,106,100,17.23,401,621.89,96.52,191.86,4.3,0.18,33.87
017_AAAT,CRGRO048,21,21,2017-09-02T00:00:00Z,107,101,17.27,406.69,633.3,96.19,201.29,4.25,0.17,33.87
017_AAAT,CRGRO048,21,21,2017-09-03T00:00:00Z,108,102,17.27,410.37,641.31,97.59,210.39,4.21,0.16,33.87
017_AAAT,CRGRO048,21,21,2017-09-04T00:00:00Z,109,103,17.27,410.37,641.31,98.79,219.3,4.21,0.15,33.87
017_AAAT,CRGRO048,21,21,2017-09-05T00:00:00Z,110,104,18.45,410.16,652.49,99.73,228.27,4.5,0.16,36.01
017_AAAT,CRGRO048,21,21,2017-09-06T00:00:00Z,111,105,18.46,414.22,660.2,99.43,235.58,4.46,0.15,36.01
017_AAAT,CRGRO048,21,21,2017-09-07T00:00:00Z,112,106,18.46,414.22,660.2,100.39,244.92,4.46,0.15,36.01
017_AAAT,CRGRO048,21,21,2017-09-08T00:00:00Z,113,107,21.89,417.53,660.2,100.09,251.15,5.24,0.17,42.09
017_AAAT,CRGRO048,21,21,2017-09-09T00:00:00Z,114,108,24.08,417.32,669.78,99.76,256.34,5.77,0.18,46
017_AAAT,CRGRO048,21,21,2017-09-10T00:00:00Z,115,109,24.13,420.61,669.78,99.6,259.46,5.74,0.18,46
017_AAAT,CRGRO048,21,21,2017-09-11T00:00:00Z,116,110,24.13,420.33,675.73,99.43,262.46,5.74,0.18,46
017_AAAT,CRGRO048,21,21,2017-09-12T00:00:00Z,117,111,24.17,422.99,675.73,99.25,271.47,5.71,0.17,46
017_AAAT,CRGRO048,21,21,2017-09-13T00:00:00Z,118,112,24.17,422.99,675.73,99.09,280.15,5.71,0.16,46
017_AAAT,CRGRO048,21,21,2017-09-14T00:00:00Z,119,113,24.18,425.56,675.73,99.79,288.87,5.68,0.16,46
017_AAAT,CRGRO048,21,21,2017-09-15T00:00:00Z,120,114,24.18,425.24,682.1,100.23,297.31,5.69,0.15,46
017_AAAT,CRGRO048,21,21,2017-09-16T00:00:00Z,121,115,24.18,425.24,682.1,100.06,304.17,5.69,0.15,46
017_AAAT,CRGRO048,21,21,2017-09-17T00:00:00Z,122,116,24.18,424.99,687.15,100.46,312.38,5.69,0.15,46
017_AAAT,CRGRO048,21,21,2017-09-18T00:00:00Z,123,117,24.18,424.73,692.17,100.7,320.31,5.69,0.14,46
017_AAAT,CRGRO048,21,21,2017-09-19T00:00:00Z,124,118,24.18,425.92,696.22,100.9,328.02,5.68,0.14,46
017_AAAT,CRGRO048,21,21,2017-09-20T00:00:00Z,125,119,24.18,427.11,696.22,101.15,335.59,5.66,0.14,46
017_AAAT,CRGRO048,21,21,2017-09-21T00:00:00Z,126,120,24.18,426.91,700.12,101.38,343.06,5.66,0.13,46
017_AAAT,CRGRO048,21,21,2017-09-22T00:00:00Z,127,121,24.18,428.16,700.12,101.68,350.25,5.65,0.13,46
017_AAAT,CRGRO048,21,21,2017-09-23T00:00:00Z,128,122,24.18,429.33,700.12,101.93,357.13,5.63,0.13,46
017_AAAT,CRGRO048,21,21,2017-09-24T00:00:00Z,129,123,24.18,430.44,700.12,102.22,363.81,5.62,0.13,46
017_AAAT,CRGRO048,21,21,2017-09-25T00:00:00Z,130,124,24.55,431.47,700.12,102.45,370.37,5.69,0.13,46.63
017_AAAT,CRGRO048,21,21,2017-09-26T00:00:00Z,131,125,27.99,432.52,702.35,102.32,375.77,6.47,0.14,52.54
017_AAAT,CRGRO048,21,21,2017-09-27T00:00:00Z,132,126,27.99,432.48,704.25,102.18,379.75,6.47,0.14,52.54
017_AAAT,CRGRO048,21,21,2017-09-28T00:00:00Z,133,127,27.99,432.48,704.25,102.3,384.41,6.47,0.14,52.54
017_AAAT,CRGRO048,21,21,2017-09-29T00:00:00Z,134,128,27.99,432.42,706.22,102.36,388.13,6.47,0.14,52.54
017_AAAT,CRGRO048,21,21,2017-09-30T00:00:00Z,135,129,27.99,432.37,708.07,102.43,391.36,6.47,0.13,52.54
017_AAAT,CRGRO048,21,21,2017-10-01T00:00:00Z,136,130,27.99,432.37,708.07,102.55,393.58,6.47,0.13,52.54
017_AAAT,CRGRO048,21,21,2017-10-02T00:00:00Z,137,131,27.99,432.31,709.79,102.65,394.95,6.47,0.13,52.54
017_AAAT,CRGRO048,21,21,2017-10-03T00:00:00Z,138,132,27.99,432.26,711.41,102.76,395.87,6.48,0.13,52.54
017_AAAT,CRGRO048,21,21,2017-10-04T00:00:00Z,139,133,28.49,433.27,713.15,102.9,396.72,6.57,0.13,53.39
017_AAAT,CRGRO048,21,21,2017-10-05T00:00:00Z,140,134,29.34,433.99,713.15,103.03,397.56,6.76,0.14,54.85
017_AAAT,CRGRO048,21,21,2017-10-06T00:00:00Z,141,135,29.34,435.01,713.15,103.16,398.27,6.75,0.14,54.85
017_AAAT,CRGRO048,21,21,2017-10-07T00:00:00Z,142,136,29.35,436.21,713.15,103.33,398.94,6.73,0.14,54.85
017_AAAT,CRGRO048,22,22,2017-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,22,22,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,22,22,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,22,22,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,22,22,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,22,22,2017-07-10T00:00:00Z,53,47,0.1,3.35,0,0.12,0,3.01,0,0.04
017_AAAT,CRGRO048,22,22,2017-07-11T00:00:00Z,54,48,0.14,6.59,0,0.32,0,2.16,0,0.04
017_AAAT,CRGRO048,22,22,2017-07-12T00:00:00Z,55,49,0.14,9.96,0,0.59,0,1.43,0,0.04
017_AAAT,CRGRO048,22,22,2017-07-13T00:00:00Z,56,50,0.14,13.84,0,0.95,0,1.04,0,0.04
017_AAAT,CRGRO048,22,22,2017-07-14T00:00:00Z,57,51,0.23,17.62,0,1.39,0,1.32,0,0.06
017_AAAT,CRGRO048,22,22,2017-07-15T00:00:00Z,58,52,0.25,21.94,0,1.94,0,1.16,0,0.06
017_AAAT,CRGRO048,22,22,2017-07-16T00:00:00Z,59,53,0.28,27.44,5.16,2.62,0,1.03,0,0.06
017_AAAT,CRGRO048,22,22,2017-07-17T00:00:00Z,60,54,0.32,33.48,10.21,3.49,0.08,0.94,0.77,0.06
017_AAAT,CRGRO048,22,22,2017-07-18T00:00:00Z,61,55,0.32,39.9,15.48,4.47,0.24,0.79,0.26,0.06
017_AAAT,CRGRO048,22,22,2017-07-19T00:00:00Z,62,56,0.32,45.32,21.53,5.51,0.46,0.7,0.14,0.06
017_AAAT,CRGRO048,22,22,2017-07-20T00:00:00Z,63,57,0.32,50.46,27.4,6.64,0.77,0.62,0.08,0.06
017_AAAT,CRGRO048,22,22,2017-07-21T00:00:00Z,64,58,0.32,55.75,34.11,7.91,1.17,0.57,0.05,0.06
017_AAAT,CRGRO048,22,22,2017-07-22T00:00:00Z,65,59,0.32,60.76,42.96,9.28,1.68,0.52,0.04,0.06
017_AAAT,CRGRO048,22,22,2017-07-23T00:00:00Z,66,60,0.32,67.53,52.64,10.8,2.34,0.47,0.03,0.06
017_AAAT,CRGRO048,22,22,2017-07-24T00:00:00Z,67,61,0.32,76.02,62.92,12.44,3.13,0.41,0.02,0.06
017_AAAT,CRGRO048,22,22,2017-07-25T00:00:00Z,68,62,0.32,83.99,71.76,14.24,4.11,0.38,0.02,0.06
017_AAAT,CRGRO048,22,22,2017-07-26T00:00:00Z,69,63,0.57,91.26,80.17,16.06,5.2,0.62,0.01,0.08
017_AAAT,CRGRO048,22,22,2017-07-27T00:00:00Z,70,64,1.71,100.56,88.88,18.01,6.4,1.7,0.04,0.28
017_AAAT,CRGRO048,22,22,2017-07-28T00:00:00Z,71,65,3.58,110.46,97.28,20.05,7.71,3.24,0.2,1.58
017_AAAT,CRGRO048,22,22,2017-07-29T00:00:00Z,72,66,3.88,120.37,108.43,22.32,9.24,3.22,0.2,1.84
017_AAAT,CRGRO048,22,22,2017-07-30T00:00:00Z,73,67,4.16,130.48,122.37,24.7,10.95,3.19,0.18,2
017_AAAT,CRGRO048,22,22,2017-07-31T00:00:00Z,74,68,4.34,141.52,135.46,27.24,12.91,3.07,0.16,2.05
017_AAAT,CRGRO048,22,22,2017-08-01T00:00:00Z,75,69,4.34,150.03,147.32,29.73,14.99,2.9,0.14,2.05
017_AAAT,CRGRO048,22,22,2017-08-02T00:00:00Z,76,70,5.54,157.04,162.46,32.19,17.25,3.53,0.15,2.53
017_AAAT,CRGRO048,22,22,2017-08-03T00:00:00Z,77,71,5.6,164.25,178.6,34.85,19.89,3.41,0.13,2.53
017_AAAT,CRGRO048,22,22,2017-08-04T00:00:00Z,78,72,5.69,174.75,194.95,37.61,22.72,3.26,0.11,2.53
017_AAAT,CRGRO048,22,22,2017-08-05T00:00:00Z,79,73,5.78,186.47,211.67,40.5,25.82,3.1,0.1,2.53
017_AAAT,CRGRO048,22,22,2017-08-06T00:00:00Z,80,74,5.78,196.38,229.77,43.31,29.1,2.94,0.09,2.53
017_AAAT,CRGRO048,22,22,2017-08-07T00:00:00Z,81,75,5.78,204.63,243.88,46.02,32.56,2.83,0.08,2.53
017_AAAT,CRGRO048,22,22,2017-08-08T00:00:00Z,82,76,5.78,211.13,255.72,48.69,36.24,2.74,0.07,2.53
017_AAAT,CRGRO048,22,22,2017-08-09T00:00:00Z,83,77,5.78,218.9,255.72,51.39,40.13,2.64,0.06,2.53
017_AAAT,CRGRO048,22,22,2017-08-10T00:00:00Z,84,78,5.78,228.58,267.84,54.04,44,2.53,0.06,2.53
017_AAAT,CRGRO048,22,22,2017-08-11T00:00:00Z,85,79,8.37,237.48,304.18,56.45,47.96,3.53,0.13,6.08
017_AAAT,CRGRO048,22,22,2017-08-12T00:00:00Z,86,80,12.91,246.93,320.59,58.96,52.5,5.23,0.34,17.82
017_AAAT,CRGRO048,22,22,2017-08-13T00:00:00Z,87,81,13.18,255.57,334.13,60.65,57.06,5.16,0.52,29.54
017_AAAT,CRGRO048,22,22,2017-08-14T00:00:00Z,88,82,13.38,262.12,344.76,63.02,62.11,5.11,0.48,29.71
017_AAAT,CRGRO048,22,22,2017-08-15T00:00:00Z,89,83,13.57,271.74,357,65.46,67.32,4.99,0.44,29.84
017_AAAT,CRGRO048,22,22,2017-08-16T00:00:00Z,90,84,13.57,278.7,372.54,67.76,72.53,4.87,0.41,29.84
017_AAAT,CRGRO048,22,22,2017-08-17T00:00:00Z,91,85,13.57,282.96,387.84,69.84,77.86,4.79,0.38,29.84
017_AAAT,CRGRO048,22,22,2017-08-18T00:00:00Z,92,86,14.06,285.69,403,71.68,83.35,4.92,0.38,31.94
017_AAAT,CRGRO048,22,22,2017-08-19T00:00:00Z,93,87,19.1,291.54,416.81,73.45,89.11,6.55,0.67,59.88
017_AAAT,CRGRO048,22,22,2017-08-20T00:00:00Z,94,88,26.49,299.34,427.28,74.22,95.01,8.85,1.31,124
017_AAAT,CRGRO048,22,22,2017-08-21T00:00:00Z,95,89,33.85,306.69,442.54,74.07,101.42,11.04,2.17,219.97
017_AAAT,CRGRO048,22,22,2017-08-22T00:00:00Z,96,90,41.19,313.69,454.01,73.72,106.95,13.13,3.38,361.68
017_AAAT,CRGRO048,22,22,2017-08-23T00:00:00Z,97,91,50.68,320.74,461.36,73.46,110.58,15.8,5.53,611.28
017_AAAT,CRGRO048,22,22,2017-08-24T00:00:00Z,98,92,51.04,325.05,466.47,73.24,113.26,15.7,7.07,800.4
017_AAAT,CRGRO048,22,22,2017-08-25T00:00:00Z,99,93,51.87,327.46,476.25,74.68,119.95,15.84,6.95,834.16
017_AAAT,CRGRO048,22,22,2017-08-26T00:00:00Z,100,94,54.92,329.73,488.85,76.07,127.18,16.66,7.57,962.47
017_AAAT,CRGRO048,22,22,2017-08-27T00:00:00Z,101,95,60.59,329.13,501.2,75.7,132.94,18.41,9.16,1217.79
017_AAAT,CRGRO048,22,22,2017-08-28T00:00:00Z,102,96,68.9,328.62,512.8,75.44,135.99,20.97,12.07,1641.77
017_AAAT,CRGRO048,22,22,2017-08-29T00:00:00Z,103,97,76.24,327.95,523.92,75.19,138.89,23.25,14.15,1965.85
017_AAAT,CRGRO048,22,22,2017-08-30T00:00:00Z,104,98,76.64,331.18,528.48,74.96,140.8,23.14,14.72,2073.17
017_AAAT,CRGRO048,22,22,2017-08-31T00:00:00Z,105,99,76.84,333.47,531.41,74.84,148.59,23.04,13.95,2073.29
017_AAAT,CRGRO048,22,22,2017-09-01T00:00:00Z,106,100,76.84,333.2,535.81,75.6,156.62,23.06,13.24,2073.29
017_AAAT,CRGRO048,22,22,2017-09-02T00:00:00Z,107,101,76.84,333.2,535.81,75.37,164.9,23.06,12.57,2073.29
017_AAAT,CRGRO048,22,22,2017-09-03T00:00:00Z,108,102,76.84,333.2,535.81,75.87,172.83,23.06,12,2073.29
017_AAAT,CRGRO048,22,22,2017-09-04T00:00:00Z,109,103,76.84,333.2,535.81,76.2,180.5,23.06,11.49,2073.29
017_AAAT,CRGRO048,22,22,2017-09-05T00:00:00Z,110,104,76.84,335.23,543.86,76.46,188.24,22.92,11.01,2073.29
017_AAAT,CRGRO048,22,22,2017-09-06T00:00:00Z,111,105,76.84,338.37,549.38,76.8,196.34,22.71,10.56,2073.29
017_AAAT,CRGRO048,22,22,2017-09-07T00:00:00Z,112,106,76.84,338.37,549.38,77.07,204.3,22.71,10.15,2073.29
017_AAAT,CRGRO048,22,22,2017-09-08T00:00:00Z,113,107,78.5,338.37,549.38,76.86,211.25,23.2,10.01,2115.62
017_AAAT,CRGRO048,22,22,2017-09-09T00:00:00Z,114,108,79.62,338.37,549.38,76.65,216.75,23.53,9.89,2144.16
017_AAAT,CRGRO048,22,22,2017-09-10T00:00:00Z,115,109,79.62,338.37,549.38,76.53,219.6,23.53,9.76,2144.16
017_AAAT,CRGRO048,22,22,2017-09-11T00:00:00Z,116,110,79.62,338.37,549.38,76.44,222.35,23.53,9.64,2144.16
017_AAAT,CRGRO048,22,22,2017-09-12T00:00:00Z,117,111,79.64,340.65,549.38,76.72,229.63,23.38,9.34,2144.16
017_AAAT,CRGRO048,22,22,2017-09-13T00:00:00Z,118,112,79.66,342.46,549.38,76.62,236.7,23.26,9.06,2144.16
017_AAAT,CRGRO048,22,22,2017-09-14T00:00:00Z,119,113,79.67,344.2,552.7,76.98,243.27,23.15,8.81,2144.16
017_AAAT,CRGRO048,22,22,2017-09-15T00:00:00Z,120,114,79.67,343.95,557.63,77.17,249.51,23.16,8.59,2144.16
017_AAAT,CRGRO048,22,22,2017-09-16T00:00:00Z,121,115,79.67,343.95,557.63,77.3,255.64,23.16,8.39,2144.16
017_AAAT,CRGRO048,22,22,2017-09-17T00:00:00Z,122,116,79.67,343.95,557.63,77.44,261.43,23.16,8.2,2144.16
017_AAAT,CRGRO048,22,22,2017-09-18T00:00:00Z,123,117,79.67,343.95,557.63,77.58,266.85,23.16,8.04,2144.16
017_AAAT,CRGRO048,22,22,2017-09-19T00:00:00Z,124,118,79.67,344.96,561.09,77.74,271.87,23.09,7.89,2144.16
017_AAAT,CRGRO048,22,22,2017-09-20T00:00:00Z,125,119,79.67,345.89,563.83,77.92,276.21,23.03,7.76,2144.16
017_AAAT,CRGRO048,22,22,2017-09-21T00:00:00Z,126,120,79.67,346.58,566.73,78.12,280.37,22.99,7.65,2144.16
017_AAAT,CRGRO048,22,22,2017-09-22T00:00:00Z,127,121,79.67,347.74,566.73,78.34,284.05,22.91,7.55,2144.16
017_AAAT,CRGRO048,22,22,2017-09-23T00:00:00Z,128,122,79.67,348.82,566.73,78.52,287.34,22.84,7.46,2144.16
017_AAAT,CRGRO048,22,22,2017-09-24T00:00:00Z,129,123,79.67,349.84,566.73,78.72,290.36,22.77,7.38,2144.16
017_AAAT,CRGRO048,22,22,2017-09-25T00:00:00Z,130,124,80.08,350.82,566.73,78.94,293.03,22.83,7.35,2154.24
017_AAAT,CRGRO048,22,22,2017-09-26T00:00:00Z,131,125,82.28,351.89,568.63,79.18,295.43,23.38,7.47,2207.35
017_AAAT,CRGRO048,22,22,2017-09-27T00:00:00Z,132,126,85.28,351.85,570.34,79.35,297.63,24.24,7.66,2280.1
017_AAAT,CRGRO048,22,22,2017-09-28T00:00:00Z,133,127,89.05,351.81,571.67,79.48,299.42,25.31,7.92,2371.6
017_AAAT,CRGRO048,22,22,2017-09-29T00:00:00Z,134,128,89.73,353.11,573.5,79.61,300.6,25.41,7.94,2386.87
017_AAAT,CRGRO048,22,22,2017-09-30T00:00:00Z,135,129,89.77,354.55,575.19,79.8,301.56,25.32,7.92,2386.87
017_AAAT,CRGRO048,22,22,2017-10-01T00:00:00Z,136,130,89.77,354.55,575.19,80.01,302.35,25.32,7.89,2386.87
017_AAAT,CRGRO048,22,22,2017-10-02T00:00:00Z,137,131,89.79,355.57,576.79,80.25,302.99,25.25,7.88,2386.87
017_AAAT,CRGRO048,22,22,2017-10-03T00:00:00Z,138,132,89.79,356.34,578.34,80.5,303.64,25.2,7.86,2386.87
017_AAAT,CRGRO048,22,22,2017-10-04T00:00:00Z,139,133,90.38,356.91,580.07,80.76,304.32,25.32,7.89,2401.01
017_AAAT,CRGRO048,22,22,2017-10-05T00:00:00Z,140,134,91.05,357.35,580.07,81,304.9,25.48,7.93,2416.98
017_AAAT,CRGRO048,22,22,2017-10-06T00:00:00Z,141,135,92.6,358.2,580.07,81.24,305.47,25.85,8.03,2453.39
017_AAAT,CRGRO048,23,23,2017-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-09T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,23,23,2017-07-10T00:00:00Z,53,47,0.06,3.35,0,0.12,0,1.76,0,0.01
017_AAAT,CRGRO048,23,23,2017-07-11T00:00:00Z,54,48,0.06,6.59,0,0.32,0,0.89,0,0.01
017_AAAT,CRGRO048,23,23,2017-07-12T00:00:00Z,55,49,0.06,9.96,0,0.59,0,0.59,0,0.01
017_AAAT,CRGRO048,23,23,2017-07-13T00:00:00Z,56,50,0.06,13.83,0,0.95,0,0.43,0,0.01
017_AAAT,CRGRO048,23,23,2017-07-14T00:00:00Z,57,51,0.11,19.04,0,1.44,0,0.58,0,0.01
017_AAAT,CRGRO048,23,23,2017-07-15T00:00:00Z,58,52,0.12,23.55,0,2.04,0,0.52,0,0.01
017_AAAT,CRGRO048,23,23,2017-07-16T00:00:00Z,59,53,0.14,29.19,5.16,2.76,0,0.47,0,0.01
017_AAAT,CRGRO048,23,23,2017-07-17T00:00:00Z,60,54,0.15,35.02,10.21,3.66,0.08,0.44,0.17,0.01
017_AAAT,CRGRO048,23,23,2017-07-18T00:00:00Z,61,55,0.15,41.77,15.48,4.69,0.24,0.37,0.06,0.01
017_AAAT,CRGRO048,23,23,2017-07-19T00:00:00Z,62,56,0.15,47.89,21.52,5.8,0.46,0.32,0.03,0.01
017_AAAT,CRGRO048,23,23,2017-07-20T00:00:00Z,63,57,0.15,53.27,29.62,6.97,0.77,0.29,0.02,0.01
017_AAAT,CRGRO048,23,23,2017-07-21T00:00:00Z,64,58,0.15,58.88,36.61,8.32,1.21,0.26,0.01,0.01
017_AAAT,CRGRO048,23,23,2017-07-22T00:00:00Z,65,59,0.15,64.31,45.67,9.77,1.75,0.24,0.01,0.01
017_AAAT,CRGRO048,23,23,2017-07-23T00:00:00Z,66,60,0.15,71.6,55.03,11.39,2.45,0.21,0.01,0.01
017_AAAT,CRGRO048,23,23,2017-07-24T00:00:00Z,67,61,0.15,80.53,65.83,13.14,3.28,0.19,0,0.01
017_AAAT,CRGRO048,23,23,2017-07-25T00:00:00Z,68,62,0.15,88.96,75.76,15.05,4.3,0.17,0,0.01
017_AAAT,CRGRO048,23,23,2017-07-26T00:00:00Z,69,63,0.61,96.68,84.68,17,5.45,0.63,0.01,0.03
017_AAAT,CRGRO048,23,23,2017-07-27T00:00:00Z,70,64,0.66,106.55,93.92,19.05,6.72,0.62,0.01,0.06
017_AAAT,CRGRO048,23,23,2017-07-28T00:00:00Z,71,65,0.71,117.16,102.97,21.23,8.11,0.61,0.01,0.06
017_AAAT,CRGRO048,23,23,2017-07-29T00:00:00Z,72,66,0.76,128.09,114.92,23.65,9.72,0.6,0.01,0.07
017_AAAT,CRGRO048,23,23,2017-07-30T00:00:00Z,73,67,0.76,138.77,129.58,26.2,11.54,0.55,0.01,0.07
017_AAAT,CRGRO048,23,23,2017-07-31T00:00:00Z,74,68,0.76,149.83,143.46,28.89,13.61,0.51,0.01,0.07
017_AAAT,CRGRO048,23,23,2017-08-01T00:00:00Z,75,69,0.76,158.3,156.05,31.51,15.81,0.48,0,0.07
017_AAAT,CRGRO048,23,23,2017-08-02T00:00:00Z,76,70,1.43,169.64,172.11,34.26,18.21,0.84,0.01,0.1
017_AAAT,CRGRO048,23,23,2017-08-03T00:00:00Z,77,71,1.46,177.26,189.43,37.16,21.01,0.82,0,0.1
017_AAAT,CRGRO048,23,23,2017-08-04T00:00:00Z,78,72,1.51,188.4,207.43,40.16,24.01,0.8,0,0.1
017_AAAT,CRGRO048,23,23,2017-08-05T00:00:00Z,79,73,1.56,200.81,225.1,43.3,27.31,0.78,0,0.1
017_AAAT,CRGRO048,23,23,2017-08-06T00:00:00Z,80,74,1.56,211.05,243.25,46.34,30.79,0.74,0,0.1
017_AAAT,CRGRO048,23,23,2017-08-07T00:00:00Z,81,75,1.56,221.89,257.33,49.37,34.46,0.7,0,0.1
017_AAAT,CRGRO048,23,23,2017-08-08T00:00:00Z,82,76,1.56,228.57,276.14,52.28,38.34,0.68,0,0.1
017_AAAT,CRGRO048,23,23,2017-08-09T00:00:00Z,83,77,1.56,237.02,276.14,55.26,42.55,0.66,0,0.1
017_AAAT,CRGRO048,23,23,2017-08-10T00:00:00Z,84,78,1.56,247.67,288.96,58.2,46.72,0.63,0,0.1
