EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,34,34,2022-10-20T00:00:00Z,148,144,0,559.08,916.21,142.84,542.07,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-21T00:00:00Z,149,145,0,559.08,916.21,142.82,542.07,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-22T00:00:00Z,150,146,0,559.08,916.21,142.8,542.07,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-23T00:00:00Z,151,147,0,559.9,916.21,142.8,542.07,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-24T00:00:00Z,152,148,0,559.59,916.72,142.81,543.11,0,0,0
022_AAAM,CRGRO048,34,34,2022-10-25T00:00:00Z,153,149,0,560.33,916.72,142.92,544.11,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-15T00:00:00Z,51,47,0,6.84,0,0.26,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-16T00:00:00Z,52,48,0,11.85,0,0.6,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-17T00:00:00Z,53,49,0,18.43,0,1.1,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-18T00:00:00Z,54,50,0,25.99,0,1.78,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-19T00:00:00Z,55,51,0,33.51,0,2.64,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-20T00:00:00Z,56,52,0,42.45,0,3.67,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-21T00:00:00Z,57,53,0,52.43,10.71,4.94,0,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-22T00:00:00Z,58,54,0,62.77,18.5,6.44,0.16,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-23T00:00:00Z,59,55,0,73.13,28.66,8.08,0.42,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-24T00:00:00Z,60,56,0,82.6,40.21,9.86,0.82,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-25T00:00:00Z,61,57,0,91.9,51.6,11.85,1.38,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-26T00:00:00Z,62,58,0,101.26,65.04,13.95,2.09,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-27T00:00:00Z,63,59,0,111.41,80.4,16.15,2.94,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-28T00:00:00Z,64,60,0,123.2,96.15,18.6,4.07,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-29T00:00:00Z,65,61,0,134.6,112.07,21.12,5.39,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-30T00:00:00Z,66,62,0,146.64,126.74,23.71,6.9,0,0,0
022_AAAM,CRGRO048,35,35,2022-07-31T00:00:00Z,67,63,0,158.63,141.17,26.39,8.6,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-01T00:00:00Z,68,64,0,168.79,155.81,29.12,10.52,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-02T00:00:00Z,69,65,0,180.53,171.81,31.94,12.66,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-03T00:00:00Z,70,66,0,191.42,190.19,34.76,15.04,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-04T00:00:00Z,71,67,0,202.25,208.15,37.66,17.72,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-05T00:00:00Z,72,68,0,213.34,226.95,40.46,20.56,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-06T00:00:00Z,73,69,0,224.49,245.76,43.4,23.75,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-07T00:00:00Z,74,70,0,235.83,262.27,46.51,27.3,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-08T00:00:00Z,75,71,0,246.88,281.43,49.72,31.2,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-09T00:00:00Z,76,72,0,258.95,299.79,53.09,35.23,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-10T00:00:00Z,77,73,0,270.75,318.09,56.6,39.64,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-11T00:00:00Z,78,74,0,282.18,337.23,60.1,44.64,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-12T00:00:00Z,79,75,0,294.8,356.62,63.55,49.83,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-13T00:00:00Z,80,76,0,307.1,376.03,67.3,55.33,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-14T00:00:00Z,81,77,0,320.17,395.34,70.95,60.89,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-15T00:00:00Z,82,78,0,332.49,416.14,74.62,66.74,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-16T00:00:00Z,83,79,0,342.3,436.56,78.29,73.04,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-17T00:00:00Z,84,80,0,354.34,456.43,82.22,79.99,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-18T00:00:00Z,85,81,0,367.41,478.11,86.21,87.27,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-19T00:00:00Z,86,82,0,380.24,499.15,90.04,94.61,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-20T00:00:00Z,87,83,0,392.23,521.33,93.67,101.95,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-21T00:00:00Z,88,84,0,405.01,542.4,97.41,109.78,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-22T00:00:00Z,89,85,0,415.1,559.25,100.77,118.33,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-23T00:00:00Z,90,86,0,424.02,579.43,104.42,126.99,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-24T00:00:00Z,91,87,0,433.22,601.2,107.95,136.04,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-25T00:00:00Z,92,88,0,443.22,622.62,109.55,145.58,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-26T00:00:00Z,93,89,0,452.74,642.77,112.17,155.22,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-27T00:00:00Z,94,90,0,459.59,664.05,114.83,164.59,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-28T00:00:00Z,95,91,0,466.67,680.8,117.52,174.71,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-29T00:00:00Z,96,92,0,473.65,695.72,120.08,184.97,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-30T00:00:00Z,97,93,0,479.45,711.06,122.38,195.01,0,0,0
022_AAAM,CRGRO048,35,35,2022-08-31T00:00:00Z,98,94,0,485.23,727.5,124.53,205.26,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-01T00:00:00Z,99,95,0,492.2,743.12,124.02,214.2,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-02T00:00:00Z,100,96,0,499.46,754.57,126.15,225.23,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-03T00:00:00Z,101,97,0,505.63,766.29,128.05,236.24,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-04T00:00:00Z,102,98,0,510.62,777.86,128.42,247.56,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-05T00:00:00Z,103,99,0,516.32,787.61,130.14,258.38,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-06T00:00:00Z,104,100,0,516.01,797.38,131.52,268.7,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-07T00:00:00Z,105,101,0,520.87,808.96,132.89,279.11,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-08T00:00:00Z,106,102,0,525.17,820.91,134.23,289.97,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-09T00:00:00Z,107,103,0,529.05,831.21,133.83,295.16,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-10T00:00:00Z,108,104,0,533.12,831.21,133.44,302.89,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-11T00:00:00Z,109,105,0,537.02,839.67,133.03,313,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-12T00:00:00Z,110,106,0,540.28,849.27,134.26,323.4,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-13T00:00:00Z,111,107,0,543.78,849.27,135.48,333.95,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-14T00:00:00Z,112,108,0,543.39,857.23,136.49,343.73,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-15T00:00:00Z,113,109,0,542.98,864.2,137.54,353.8,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-16T00:00:00Z,114,110,0,542.98,864.2,138.46,363.55,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-17T00:00:00Z,115,111,0,542.48,870.21,139.15,373.29,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-18T00:00:00Z,116,112,0,541.95,876.05,139.82,383.19,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-19T00:00:00Z,117,113,0,544.34,876.05,140.54,393.14,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-20T00:00:00Z,118,114,0,547,881.92,141.06,402.37,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-21T00:00:00Z,119,115,0,548.23,886.83,141.45,411.43,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-22T00:00:00Z,120,116,0,549.18,891.79,141.84,420.09,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-23T00:00:00Z,121,117,0,550.64,891.79,142.19,428.6,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-24T00:00:00Z,122,118,0,550.64,891.79,142,434.93,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-25T00:00:00Z,123,119,0,552.1,891.79,142.54,443.27,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-26T00:00:00Z,124,120,0,553.68,891.79,143.01,451.58,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-27T00:00:00Z,125,121,0,554.97,891.79,142.84,459,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-28T00:00:00Z,126,122,0,554.97,891.79,142.7,466.55,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-29T00:00:00Z,127,123,0,555.56,894.59,142.46,471.68,0,0,0
022_AAAM,CRGRO048,35,35,2022-09-30T00:00:00Z,128,124,0,555.56,894.59,142.29,477.99,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-01T00:00:00Z,129,125,0,556.17,896.68,142.01,480.8,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-02T00:00:00Z,130,126,0,555.75,898.26,141.77,483.26,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-03T00:00:00Z,131,127,0,555.75,898.26,141.64,486.99,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-04T00:00:00Z,132,128,0,555.18,900.11,141.47,487.86,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-05T00:00:00Z,133,129,0,554.68,901.65,141.34,488.35,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-06T00:00:00Z,134,130,0,554.68,901.65,141.3,488.35,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-07T00:00:00Z,135,131,0,554.13,903.16,141.14,491.3,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-08T00:00:00Z,136,132,0,553.57,904.64,140.97,496.74,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-09T00:00:00Z,137,133,0,553.57,904.64,140.9,502.27,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-10T00:00:00Z,138,134,0,552.92,906.18,140.79,507.51,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-11T00:00:00Z,139,135,0,552.39,907.42,140.68,512.85,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-12T00:00:00Z,140,136,0,551.71,908.43,140.59,517.79,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-13T00:00:00Z,141,137,0,551.11,909.34,140.71,522.64,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-14T00:00:00Z,142,138,0,551.11,909.34,140.84,526.13,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-15T00:00:00Z,143,139,0,551.11,909.34,140.91,528.89,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-16T00:00:00Z,144,140,0,551.11,909.34,140.97,531.29,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-17T00:00:00Z,145,141,0,551.11,909.34,141.02,533.46,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-18T00:00:00Z,146,142,0,551.11,909.34,140.98,533.78,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-19T00:00:00Z,147,143,0,551.11,909.34,140.96,533.78,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-20T00:00:00Z,148,144,0,551.11,909.34,140.94,533.78,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-21T00:00:00Z,149,145,0,551.11,909.34,140.92,533.78,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-22T00:00:00Z,150,146,0,551.11,909.34,140.9,533.78,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-23T00:00:00Z,151,147,0,551.11,909.34,140.88,533.78,0,0,0
022_AAAM,CRGRO048,35,35,2022-10-24T00:00:00Z,152,148,0,551.11,909.34,140.89,535.07,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-15T00:00:00Z,51,47,0,8.88,0,0.33,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-16T00:00:00Z,52,48,0,15.26,0,0.77,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-17T00:00:00Z,53,49,0,23.45,0,1.41,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-18T00:00:00Z,54,50,0,32.61,0,2.26,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-19T00:00:00Z,55,51,0,41.45,0,3.31,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-20T00:00:00Z,56,52,0,51.8,0,4.56,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-21T00:00:00Z,57,53,0,63.31,13.9,6.08,0,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-22T00:00:00Z,58,54,0,75.48,23.82,7.88,0.2,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-23T00:00:00Z,59,55,0,87.79,36.47,9.84,0.54,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-24T00:00:00Z,60,56,0,98.13,50.46,11.94,1.04,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-25T00:00:00Z,61,57,0,108.14,63.86,14.27,1.76,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-26T00:00:00Z,62,58,0,118.09,79.41,16.7,2.63,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-27T00:00:00Z,63,59,0,128.77,97.2,19.23,3.68,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-28T00:00:00Z,64,60,0,141.09,115.79,21.99,5.04,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-29T00:00:00Z,65,61,0,152.89,134.73,24.79,6.62,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-30T00:00:00Z,66,62,0,165.34,150.85,27.65,8.44,0,0,0
022_AAAM,CRGRO048,36,36,2022-07-31T00:00:00Z,67,63,0,177.66,166.46,30.56,10.47,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-01T00:00:00Z,68,64,0,187.99,182.14,33.52,12.73,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-02T00:00:00Z,69,65,0,199.89,199.13,36.53,15.23,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-03T00:00:00Z,70,66,0,210.85,218.56,39.51,17.98,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-04T00:00:00Z,71,67,0,221.69,237.39,42.55,21.07,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-05T00:00:00Z,72,68,0,232.78,256.93,45.43,24.31,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-06T00:00:00Z,73,69,0,243.88,276.36,48.44,27.91,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-07T00:00:00Z,74,70,0,255.14,293.24,51.61,31.91,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-08T00:00:00Z,75,71,0,266.07,312.77,54.87,36.27,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-09T00:00:00Z,76,72,0,278,331.37,58.28,40.75,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-10T00:00:00Z,77,73,0,289.61,349.8,61.8,45.63,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-11T00:00:00Z,78,74,0,300.02,369.04,65.26,51.13,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-12T00:00:00Z,79,75,0,312.38,388.44,68.67,56.81,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-13T00:00:00Z,80,76,0,324.41,407.78,72.38,62.79,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-14T00:00:00Z,81,77,0,337.16,426.96,75.96,68.82,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-15T00:00:00Z,82,78,0,349.16,447.57,79.56,75.15,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-16T00:00:00Z,83,79,0,358.67,467.72,83.14,81.91,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-17T00:00:00Z,84,80,0,370.38,486,86.98,89.36,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-18T00:00:00Z,85,81,0,383.04,507.27,90.84,97.11,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-19T00:00:00Z,86,82,0,395.42,527.87,94.56,104.91,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-20T00:00:00Z,87,83,0,406.95,549.55,98.06,112.66,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-21T00:00:00Z,88,84,0,419.22,570.08,101.67,120.92,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-22T00:00:00Z,89,85,0,428.88,586.46,104.3,129.9,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-23T00:00:00Z,90,86,0,437.38,606.02,107.78,138.99,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-24T00:00:00Z,91,87,0,446.14,627.11,111.16,148.46,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-25T00:00:00Z,92,88,0,455.66,647.8,111.97,158.4,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-26T00:00:00Z,93,89,0,464.59,667.19,113.93,168.43,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-27T00:00:00Z,94,90,0,470.99,687.64,116.46,178.16,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-28T00:00:00Z,95,91,0,477.66,703.67,119.02,188.64,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-29T00:00:00Z,96,92,0,484.22,717.92,121.46,199.24,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-30T00:00:00Z,97,93,0,489.59,732.53,123.64,209.61,0,0,0
022_AAAM,CRGRO048,36,36,2022-08-31T00:00:00Z,98,94,0,495,748.2,125.66,220.17,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-01T00:00:00Z,99,95,0,501.47,762.86,125.16,229.03,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-02T00:00:00Z,100,96,0,508.26,773.58,127.15,240.28,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-03T00:00:00Z,101,97,0,513.98,784.62,128.71,251.45,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-04T00:00:00Z,102,98,0,518.55,795.5,128.65,262.88,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-05T00:00:00Z,103,99,0,523.81,804.56,130.25,273.76,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-06T00:00:00Z,104,100,0,523.51,813.71,131.52,284.07,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-07T00:00:00Z,105,101,0,527.95,824.47,132.77,294.42,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-08T00:00:00Z,106,102,0,531.82,835.63,134.01,305.16,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-09T00:00:00Z,107,103,0,535.32,845.18,133.64,310.18,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-10T00:00:00Z,108,104,0,538.99,845.18,133.27,317.71,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-11T00:00:00Z,109,105,0,542.51,852.96,132.89,327.6,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-12T00:00:00Z,110,106,0,545.44,861.81,134.02,337.8,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-13T00:00:00Z,111,107,0,548.57,861.81,135.13,348.14,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-14T00:00:00Z,112,108,0,548.21,869.08,136.05,357.77,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-15T00:00:00Z,113,109,0,547.83,875.37,137.01,367.66,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-16T00:00:00Z,114,110,0,547.83,875.37,137.85,377.11,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-17T00:00:00Z,115,111,0,547.38,880.8,138.47,386.57,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-18T00:00:00Z,116,112,0,546.91,886.08,139.07,396.17,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-19T00:00:00Z,117,113,0,549.04,886.08,139.71,405.85,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-20T00:00:00Z,118,114,0,551.43,891.36,140.18,414.78,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-21T00:00:00Z,119,115,0,552.55,895.79,140.52,423.54,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-22T00:00:00Z,120,116,0,553.42,900.22,140.88,431.93,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-23T00:00:00Z,121,117,0,554.74,900.22,141.4,440.16,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-24T00:00:00Z,122,118,0,554.74,900.22,141.22,446.59,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-25T00:00:00Z,123,119,0,556.08,900.22,141.71,454.64,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-26T00:00:00Z,124,120,0,557.53,900.22,142.13,462.61,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-27T00:00:00Z,125,121,0,558.75,900.22,141.98,469.78,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-28T00:00:00Z,126,122,0,558.75,900.22,142.39,477.24,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-29T00:00:00Z,127,123,0,559.39,902.71,142.17,482.41,0,0,0
022_AAAM,CRGRO048,36,36,2022-09-30T00:00:00Z,128,124,0,559.39,902.71,142.01,489.31,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-01T00:00:00Z,129,125,0,560.06,904.58,142.31,496.47,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-02T00:00:00Z,130,126,0,559.68,906.01,142.55,503.39,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-03T00:00:00Z,131,127,0,559.68,906.01,142.46,508.48,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-04T00:00:00Z,132,128,0,559.17,907.68,142.25,513.23,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-05T00:00:00Z,133,129,0,558.7,909.09,142.09,517.51,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-06T00:00:00Z,134,130,0,558.7,909.09,142.01,520.51,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-07T00:00:00Z,135,131,0,558.21,910.46,141.82,523.6,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-08T00:00:00Z,136,132,0,558.31,911.82,141.95,526.87,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-09T00:00:00Z,137,133,0,558.31,911.82,142.11,529.25,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-10T00:00:00Z,138,134,0,557.72,913.23,142.18,531.17,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-11T00:00:00Z,139,135,0,558.01,914.41,142.31,533.18,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-12T00:00:00Z,140,136,0,558.2,915.62,142.43,535.09,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-13T00:00:00Z,141,137,0,557.73,916.75,142.49,536.78,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-14T00:00:00Z,142,138,0,557.73,916.75,142.62,538.13,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-15T00:00:00Z,143,139,0,557.73,916.75,142.71,539.34,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-16T00:00:00Z,144,140,0,558.39,916.75,142.83,540.65,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-17T00:00:00Z,145,141,0,558.91,916.75,142.95,542.07,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-18T00:00:00Z,146,142,0,558.91,916.75,142.91,542.71,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-19T00:00:00Z,147,143,0,558.91,916.75,142.89,542.71,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-20T00:00:00Z,148,144,0,559.44,916.75,142.88,542.71,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-21T00:00:00Z,149,145,0,559.44,916.75,142.86,542.71,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-22T00:00:00Z,150,146,0,559.44,916.75,142.84,542.71,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-23T00:00:00Z,151,147,0,560.25,916.75,142.84,542.71,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-24T00:00:00Z,152,148,0,559.94,917.26,142.85,543.74,0,0,0
022_AAAM,CRGRO048,36,36,2022-10-25T00:00:00Z,153,149,0,560.68,917.26,142.95,544.63,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-15T00:00:00Z,51,47,0,9.24,0,0.35,0,0,0,0
022_AAAM,CRGRO048,37,37,2022-07-16T00:00:00Z,52,48,0,15.86,0,0.8,0,0,0,0
