EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,32,32,2019-09-12T00:00:00Z,110,109,16.2,380.9,592.79,96.18,242.01,4.25,0.17,40.96
019_AAAF,CRGRO048,32,32,2019-09-13T00:00:00Z,111,110,16.25,383.18,599.01,97.12,249.19,4.24,0.16,40.97
019_AAAF,CRGRO048,32,32,2019-09-14T00:00:00Z,112,111,16.25,385.14,605.01,97.98,256.43,4.22,0.16,40.97
019_AAAF,CRGRO048,32,32,2019-09-15T00:00:00Z,113,112,16.25,384.68,611.56,98.67,263.44,4.22,0.16,40.97
019_AAAF,CRGRO048,32,32,2019-09-16T00:00:00Z,114,113,22.76,384.31,616.64,98.33,268.37,5.92,0.24,64.86
019_AAAF,CRGRO048,32,32,2019-09-17T00:00:00Z,115,114,22.81,386.66,619.88,98.15,270.65,5.9,0.3,82.52
019_AAAF,CRGRO048,32,32,2019-09-18T00:00:00Z,116,115,22.84,388.81,619.88,98.71,277.83,5.88,0.3,82.52
019_AAAF,CRGRO048,32,32,2019-09-19T00:00:00Z,117,116,22.88,390.37,624.79,99.25,284.85,5.86,0.29,82.52
019_AAAF,CRGRO048,32,32,2019-09-20T00:00:00Z,118,117,22.88,392.08,628.85,99.73,291.53,5.83,0.28,82.52
019_AAAF,CRGRO048,32,32,2019-09-21T00:00:00Z,119,118,26.57,391.89,632.44,99.48,297.26,6.78,0.31,93.4
019_AAAF,CRGRO048,32,32,2019-09-22T00:00:00Z,120,119,30.43,391.89,632.44,99.26,301.13,7.77,0.35,104.75
019_AAAF,CRGRO048,32,32,2019-09-23T00:00:00Z,121,120,30.43,391.89,632.44,99.09,303.8,7.77,0.34,104.75
019_AAAF,CRGRO048,32,32,2019-09-24T00:00:00Z,122,121,30.46,393.45,632.44,99.37,309.13,7.74,0.34,104.75
019_AAAF,CRGRO048,32,32,2019-09-25T00:00:00Z,123,122,30.5,394.91,636.27,99.66,313.83,7.72,0.33,104.75
019_AAAF,CRGRO048,32,32,2019-09-26T00:00:00Z,124,123,32.02,396.08,639.38,99.9,318.3,8.08,0.34,109.14
019_AAAF,CRGRO048,32,32,2019-09-27T00:00:00Z,125,124,39.9,395.83,642.09,99.74,320.14,10.08,0.5,160.05
019_AAAF,CRGRO048,32,32,2019-09-28T00:00:00Z,126,125,39.9,395.58,644.89,99.57,322.22,10.09,0.67,215.64
019_AAAF,CRGRO048,32,32,2019-09-29T00:00:00Z,127,126,39.93,396.57,644.89,99.79,326.96,10.07,0.66,215.64
019_AAAF,CRGRO048,32,32,2019-09-30T00:00:00Z,128,127,39.95,397.55,644.89,99.99,331.31,10.05,0.65,215.64
019_AAAF,CRGRO048,32,32,2019-10-01T00:00:00Z,129,128,39.95,398.13,647.14,100.18,335.77,10.03,0.64,215.64
019_AAAF,CRGRO048,32,32,2019-10-02T00:00:00Z,130,129,45.71,397.9,649.64,100.01,339.32,11.49,0.8,272.41
019_AAAF,CRGRO048,32,32,2019-10-03T00:00:00Z,131,130,53.64,397.71,651.68,99.88,341.02,13.49,1.05,359.2
019_AAAF,CRGRO048,32,32,2019-10-04T00:00:00Z,132,131,53.69,398.8,651.68,99.83,341.53,13.46,1.29,441.18
019_AAAF,CRGRO048,32,32,2019-10-05T00:00:00Z,133,132,53.69,398.8,651.68,99.95,345.83,13.46,1.28,441.18
019_AAAF,CRGRO048,32,32,2019-10-06T00:00:00Z,134,133,53.71,399.7,653.13,100.06,350.29,13.44,1.26,441.18
019_AAAF,CRGRO048,32,32,2019-10-07T00:00:00Z,135,134,53.71,399.6,654.59,99.96,353.69,13.44,1.25,441.18
019_AAAF,CRGRO048,32,32,2019-10-08T00:00:00Z,136,135,53.71,399.54,655.77,99.89,357.66,13.44,1.23,441.18
019_AAAF,CRGRO048,33,33,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-10T00:00:00Z,46,45,0,4.85,0,0.17,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-11T00:00:00Z,47,46,0,10.49,0,0.47,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-12T00:00:00Z,48,47,0,19.71,0,1.03,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-13T00:00:00Z,49,48,0,26.44,0,1.74,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-14T00:00:00Z,50,49,0,33.14,0,2.52,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-15T00:00:00Z,51,50,0,42.01,0,3.49,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-16T00:00:00Z,52,51,0,51.53,7.23,4.59,0,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-17T00:00:00Z,53,52,0,59.49,15.5,5.79,0.09,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-18T00:00:00Z,54,53,0,65.29,28.93,7.01,0.3,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-19T00:00:00Z,55,54,0,74.15,38.72,8.59,0.7,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-20T00:00:00Z,56,55,0,83.79,48.44,10.46,1.27,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-21T00:00:00Z,57,56,0,88.72,61.27,12.25,1.95,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-22T00:00:00Z,58,57,0,97.01,75.81,14.36,2.85,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-23T00:00:00Z,59,58,0,105.86,88.31,16.55,3.95,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-24T00:00:00Z,60,59,0,112.65,98.34,18.95,5.33,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-25T00:00:00Z,61,60,0,124.66,98.34,21.74,6.83,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-26T00:00:00Z,62,61,0,135.28,112.63,24.42,8.35,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-27T00:00:00Z,63,62,0,145.77,128.21,27.12,10.03,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-28T00:00:00Z,64,63,0,156.74,137.3,30.05,11.98,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-29T00:00:00Z,65,64,0,167.75,151.68,32.89,13.98,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-30T00:00:00Z,66,65,0,179.18,166.71,35.72,16.15,0,0,0
019_AAAF,CRGRO048,33,33,2019-07-31T00:00:00Z,67,66,0,189.98,178.3,38.56,18.47,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-01T00:00:00Z,68,67,0,201.61,196.58,41.54,21.04,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-02T00:00:00Z,69,68,0,211.47,214.42,44.79,24.11,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-03T00:00:00Z,70,69,0,221.71,232.08,47.88,27.29,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-04T00:00:00Z,71,70,0,232.13,249.68,50.91,30.56,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-05T00:00:00Z,72,71,0,242.68,267.66,54.18,34.33,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-06T00:00:00Z,73,72,0,250.31,286.22,57.22,38.2,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-07T00:00:00Z,74,73,0,260.56,303.44,60.23,42.21,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-08T00:00:00Z,75,74,0,271.74,322.35,63.15,46.37,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-09T00:00:00Z,76,75,0,280.3,338.24,65.91,50.68,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-10T00:00:00Z,77,76,0,287.2,371.1,68.2,54.92,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-11T00:00:00Z,78,77,0,295.49,387.99,70.94,60.1,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-12T00:00:00Z,79,78,0,303.93,400.62,73.64,65.52,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-13T00:00:00Z,80,79,0,312.09,416.95,76.14,70.96,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-14T00:00:00Z,81,80,0,319.36,434.78,78.63,76.82,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-15T00:00:00Z,82,81,0,325.11,448.74,81.07,83.09,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-16T00:00:00Z,83,82,0,332.03,462.15,83.49,89.63,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-17T00:00:00Z,84,83,0,339.66,475.93,85.66,96.46,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-18T00:00:00Z,85,84,0,347.16,489.6,87.77,103.49,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-19T00:00:00Z,86,85,0,353.01,503.61,90.01,111.32,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-20T00:00:00Z,87,86,0,360.32,516.7,92.1,118.91,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-21T00:00:00Z,88,87,0,367.89,527.14,94.03,126.44,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-22T00:00:00Z,89,88,0,375.1,539.36,95.88,133.95,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-23T00:00:00Z,90,89,0,381.78,552.68,97.65,141.56,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-24T00:00:00Z,91,90,0,387.06,565.79,99.42,149.64,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-25T00:00:00Z,92,91,0,392.26,576.35,99.02,157.38,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-26T00:00:00Z,93,92,0,398.74,588.96,100.87,166.3,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-27T00:00:00Z,94,93,0,405.14,601.61,102.51,174.81,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-28T00:00:00Z,95,94,0,410.62,613.79,104.14,183.43,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-29T00:00:00Z,96,95,0,415.33,625.24,105.73,192.29,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-30T00:00:00Z,97,96,0,414.94,634.34,107.12,201.39,0,0,0
019_AAAF,CRGRO048,33,33,2019-08-31T00:00:00Z,98,97,0,420.65,643.03,106.74,210.82,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-01T00:00:00Z,99,98,0,425.15,653.8,108.12,220.14,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-02T00:00:00Z,100,99,0,429.52,664.49,109.4,229.47,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-03T00:00:00Z,101,100,0,434.61,673.78,110.67,238.69,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-04T00:00:00Z,102,101,0,439.26,681.85,110.27,247.65,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-05T00:00:00Z,103,102,0,439.26,681.85,111.19,255.96,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-06T00:00:00Z,104,103,0,442.48,691.18,112.08,264.48,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-07T00:00:00Z,105,104,0,445.55,698.7,113.05,272.86,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-08T00:00:00Z,106,105,0,448.57,705.88,113.89,280.69,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-09T00:00:00Z,107,106,0,448.07,713.95,114.57,288.77,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-10T00:00:00Z,108,107,0,450.23,721.26,115.28,297.39,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-11T00:00:00Z,109,108,0,453.07,721.26,116,306.21,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-12T00:00:00Z,110,109,0,455.67,721.26,116.68,314.81,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-13T00:00:00Z,111,110,0,457.39,726.64,116.34,321.87,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-14T00:00:00Z,112,111,0,458.91,731.73,116.02,330.53,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-15T00:00:00Z,113,112,0,460.65,736.79,116.58,338.83,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-16T00:00:00Z,114,113,0,462.66,736.79,117.11,346.88,0,0,0
019_AAAF,CRGRO048,33,33,2019-09-17T00:00:00Z,115,114,4.2,464.52,740.63,116.83,353.73,0.91,0,0.26
019_AAAF,CRGRO048,33,33,2019-09-18T00:00:00Z,116,115,4.2,464.22,744.82,116.52,358.95,0.91,0,0.63
019_AAAF,CRGRO048,33,33,2019-09-19T00:00:00Z,117,116,4.2,463.97,748.69,116.95,366.98,0.91,0,0.63
019_AAAF,CRGRO048,33,33,2019-09-20T00:00:00Z,118,117,4.22,465.24,751.83,117.35,374.55,0.91,0,0.63
019_AAAF,CRGRO048,33,33,2019-09-21T00:00:00Z,119,118,4.22,465.09,754.65,117.73,381.82,0.91,0,0.63
019_AAAF,CRGRO048,33,33,2019-09-22T00:00:00Z,120,119,4.22,466.48,754.65,117.55,386.49,0.9,0,0.63
019_AAAF,CRGRO048,33,33,2019-09-23T00:00:00Z,121,120,4.22,466.27,757.77,117.82,392.57,0.9,0,0.63
019_AAAF,CRGRO048,33,33,2019-09-24T00:00:00Z,122,121,4.22,466.06,760.74,118.07,398.06,0.9,0,0.63
019_AAAF,CRGRO048,33,33,2019-09-25T00:00:00Z,123,122,4.72,467.2,763.91,118.33,402.91,1.01,0,0.7
019_AAAF,CRGRO048,33,33,2019-09-26T00:00:00Z,124,123,4.72,468.36,763.91,118.18,405.21,1.01,0,0.7
019_AAAF,CRGRO048,33,33,2019-09-27T00:00:00Z,125,124,4.72,469.7,763.91,118.44,409.79,1,0,0.7
019_AAAF,CRGRO048,33,33,2019-09-28T00:00:00Z,126,125,4.72,470.43,766,118.66,414.61,1,0,0.7
019_AAAF,CRGRO048,33,33,2019-09-29T00:00:00Z,127,126,4.72,471.18,768,118.87,419.26,1,0,0.7
019_AAAF,CRGRO048,33,33,2019-09-30T00:00:00Z,128,127,4.72,472.13,768,118.73,422.04,1,0,1.37
019_AAAF,CRGRO048,33,33,2019-10-01T00:00:00Z,129,128,4.72,472.13,768,118.9,426.34,1,0,1.37
019_AAAF,CRGRO048,33,33,2019-10-02T00:00:00Z,130,129,4.72,471.94,769.98,119.01,430.4,1,0,1.37
019_AAAF,CRGRO048,33,33,2019-10-03T00:00:00Z,131,130,4.72,472.73,771.63,119.11,433.97,1,0,1.37
019_AAAF,CRGRO048,33,33,2019-10-04T00:00:00Z,132,131,4.72,473.63,773.53,118.97,436.76,1,0,1.87
019_AAAF,CRGRO048,33,33,2019-10-05T00:00:00Z,133,132,4.72,473.63,773.54,119.11,440.22,1,0,1.87
019_AAAF,CRGRO048,33,33,2019-10-06T00:00:00Z,134,133,4.72,473.42,776.22,119.21,443.49,1,0,1.87
019_AAAF,CRGRO048,33,33,2019-10-07T00:00:00Z,135,134,4.72,474.3,777.63,119.33,446.25,0.99,0,1.87
019_AAAF,CRGRO048,33,33,2019-10-08T00:00:00Z,136,135,4.72,475.24,777.63,119.25,448.58,0.99,0,1.87
019_AAAF,CRGRO048,33,33,2019-10-09T00:00:00Z,137,136,4.72,475.24,777.63,119.43,450.86,0.99,0,1.87
019_AAAF,CRGRO048,34,34,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-10T00:00:00Z,46,45,0,4.86,0,0.17,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-11T00:00:00Z,47,46,0,10.82,0,0.48,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-12T00:00:00Z,48,47,0,19.99,0,1.04,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-13T00:00:00Z,49,48,0,29.4,0,1.86,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-14T00:00:00Z,50,49,0,36.81,0,2.73,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-15T00:00:00Z,51,50,0,46.63,0,3.8,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-16T00:00:00Z,52,51,0,56.47,7.25,5,0,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-17T00:00:00Z,53,52,0,65.26,15.99,6.32,0.09,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-18T00:00:00Z,54,53,0,71.86,29.34,7.69,0.3,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-19T00:00:00Z,55,54,0,81.41,43.01,9.4,0.72,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-20T00:00:00Z,56,55,0,91.04,53.78,11.41,1.34,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-21T00:00:00Z,57,56,0,100.15,67.98,13.48,2.1,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-22T00:00:00Z,58,57,0,109.55,83,15.87,3.1,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-23T00:00:00Z,59,58,0,119.42,96.76,18.37,4.3,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-24T00:00:00Z,60,59,0,126.69,107.94,21.08,5.82,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-25T00:00:00Z,61,60,0,140,107.94,24.23,7.47,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-26T00:00:00Z,62,61,0,151.76,123.72,27.29,9.13,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-27T00:00:00Z,63,62,0,163.51,139.42,30.33,10.97,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-28T00:00:00Z,64,63,0,176.1,154.98,33.6,13.09,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-29T00:00:00Z,65,64,0,188.52,171.1,36.8,15.35,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-30T00:00:00Z,66,65,0,201.31,187.85,40.02,17.8,0,0,0
019_AAAF,CRGRO048,34,34,2019-07-31T00:00:00Z,67,66,0,213.34,200.31,43.23,20.42,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-01T00:00:00Z,68,67,0,226.19,220.56,46.61,23.3,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-02T00:00:00Z,69,68,0,237.04,240.33,50.29,26.75,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-03T00:00:00Z,70,69,0,248.21,259.92,53.8,30.31,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-04T00:00:00Z,71,70,0,259.06,280.58,57.13,33.98,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-05T00:00:00Z,72,71,0,270.46,300.86,60.73,38.21,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-06T00:00:00Z,73,72,0,278.73,321.61,64.07,42.56,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-07T00:00:00Z,74,73,0,289.78,340.76,67.39,47.07,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-08T00:00:00Z,75,74,0,301.11,361.65,70.57,51.74,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-09T00:00:00Z,76,75,0,310.2,379.15,73.57,56.58,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-10T00:00:00Z,77,76,0,317.58,414.36,76.07,61.33,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-11T00:00:00Z,78,77,0,326.35,432.66,79.01,67.11,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-12T00:00:00Z,79,78,0,335.28,446.4,81.91,73.15,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-13T00:00:00Z,80,79,0,343.85,464.05,84.57,79.22,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-14T00:00:00Z,81,80,0,351.5,482.26,87.22,85.74,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-15T00:00:00Z,82,81,0,357.47,497.16,89.8,92.69,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-16T00:00:00Z,83,82,0,364.65,511.51,92.34,99.93,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-17T00:00:00Z,84,83,0,372.52,526.13,94.6,107.49,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-18T00:00:00Z,85,84,0,380.2,540.63,96.79,115.27,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-19T00:00:00Z,86,85,0,386.2,555.39,98.21,123.92,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-20T00:00:00Z,87,86,0,393.64,569.1,100.33,132.28,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-21T00:00:00Z,88,87,0,401.28,580.01,102.3,140.58,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-22T00:00:00Z,89,88,0,408.51,592.73,104.17,148.85,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-23T00:00:00Z,90,89,0,415.19,606.52,105.97,157.21,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-24T00:00:00Z,91,90,0,420.46,620.02,107.78,166.08,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-25T00:00:00Z,92,91,0,425.64,630.87,107.41,173.67,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-26T00:00:00Z,93,92,0,432.06,643.75,109.26,183.43,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-27T00:00:00Z,94,93,0,438.36,656.54,110.91,192.75,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-28T00:00:00Z,95,94,0,443.68,668.81,112.52,202.17,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-29T00:00:00Z,96,95,0,448.27,680.29,114.09,211.84,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-30T00:00:00Z,97,96,0,447.88,689.4,115.46,221.76,0,0,0
019_AAAF,CRGRO048,34,34,2019-08-31T00:00:00Z,98,97,0,453.44,698.08,115.05,231.02,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-01T00:00:00Z,99,98,0,457.76,708.77,115.17,241.16,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-02T00:00:00Z,100,99,0,462,719.31,115.1,251.29,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-03T00:00:00Z,101,100,0,466.76,728.36,116.29,261.26,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-04T00:00:00Z,102,101,0,471.08,736.23,115.87,269.99,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-05T00:00:00Z,103,102,0,471.08,736.23,116.76,279.01,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-06T00:00:00Z,104,103,0,474.01,745.33,117.63,288.24,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-07T00:00:00Z,105,104,0,476.72,752.57,118.57,297.26,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-08T00:00:00Z,106,105,0,479.47,759.55,119.37,305.69,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-09T00:00:00Z,107,106,0,479,767.12,119.01,313.89,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-10T00:00:00Z,108,107,0,480.93,773.92,119.71,323.21,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-11T00:00:00Z,109,108,0,483.24,773.92,120.37,332.7,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-12T00:00:00Z,110,109,0,485.48,773.92,120.97,341.91,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-13T00:00:00Z,111,110,0,487.07,778.85,120.67,351.11,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-14T00:00:00Z,112,111,0,486.76,783.4,120.4,359.51,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-15T00:00:00Z,113,112,0,488.14,788.04,120.38,368.35,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-16T00:00:00Z,114,113,0,489.89,788.04,120.82,376.9,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-17T00:00:00Z,115,114,0,491.23,791.5,121.12,384.57,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-18T00:00:00Z,116,115,0,490.99,794.91,120.88,392.91,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-19T00:00:00Z,117,116,0,490.77,798.24,121.22,401.29,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-20T00:00:00Z,118,117,0,491.74,801.13,121.51,409.17,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-21T00:00:00Z,119,118,0,491.74,801.13,121.82,416.7,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-22T00:00:00Z,120,119,0,492.85,801.13,122.1,423.5,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-23T00:00:00Z,121,120,0,493.72,803.67,122.3,429.6,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-24T00:00:00Z,122,121,0,493.54,806.25,122.47,435.08,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-25T00:00:00Z,123,122,0,494.67,808.61,122.68,439.87,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-26T00:00:00Z,124,123,0,495.77,808.61,122.55,444.39,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-27T00:00:00Z,125,124,0,495.77,808.61,122.73,448.79,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-28T00:00:00Z,126,125,0,497.46,810.26,122.9,453.42,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-29T00:00:00Z,127,126,0,498.2,811.85,123.05,457.77,0,0,0
019_AAAF,CRGRO048,34,34,2019-09-30T00:00:00Z,128,127,0,498.97,813.35,123.21,461.58,0,0,0
019_AAAF,CRGRO048,34,34,2019-10-01T00:00:00Z,129,128,0,498.97,813.35,123.36,464.93,0,0,0
019_AAAF,CRGRO048,34,34,2019-10-02T00:00:00Z,130,129,0,498.8,815.23,123.46,467.59,0,0,0
019_AAAF,CRGRO048,34,34,2019-10-03T00:00:00Z,131,130,0,499.58,816.8,123.55,469.96,0,0,0
019_AAAF,CRGRO048,34,34,2019-10-04T00:00:00Z,132,131,0,500.53,816.8,123.68,472.11,0,0,0
019_AAAF,CRGRO048,34,34,2019-10-05T00:00:00Z,133,132,0,501.3,818.22,123.83,474.11,0,0,0
019_AAAF,CRGRO048,34,34,2019-10-06T00:00:00Z,134,133,0,502.05,820.75,123.98,475.7,0,0,0
019_AAAF,CRGRO048,34,34,2019-10-07T00:00:00Z,135,134,0,502.92,822.08,124.15,476.81,0,0,0
019_AAAF,CRGRO048,34,34,2019-10-08T00:00:00Z,136,135,0,503.81,822.08,124.33,477.88,0,0,0
019_AAAF,CRGRO048,34,34,2019-10-09T00:00:00Z,137,136,0,504.64,822.08,124.57,478.95,0,0,0
019_AAAF,CRGRO048,35,35,2019-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,35,35,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,35,35,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,35,35,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
