EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,21,21,2018-07-08T00:00:00Z,51,50,0,51.75,0,4.35,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-09T00:00:00Z,52,51,0,62.65,0.55,5.96,0,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-10T00:00:00Z,53,52,0,75.18,17.46,7.71,0.01,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-11T00:00:00Z,54,53,0,88.27,33.78,9.73,0.26,0,0,0
018_AAAT,CRGRO048,21,21,2018-07-12T00:00:00Z,55,54,0.02,102.23,44.88,12.06,0.74,0.02,0,0
018_AAAT,CRGRO048,21,21,2018-07-13T00:00:00Z,56,55,0.02,116.19,62.7,14.6,1.36,0.02,0,0
018_AAAT,CRGRO048,21,21,2018-07-14T00:00:00Z,57,56,0.03,127.68,81.14,17.53,2.3,0.02,0,0
018_AAAT,CRGRO048,21,21,2018-07-15T00:00:00Z,58,57,0.03,141.65,98.07,20.76,3.5,0.02,0,0
018_AAAT,CRGRO048,21,21,2018-07-16T00:00:00Z,59,58,0.03,155.43,118.14,24.38,4.99,0.02,0,0
018_AAAT,CRGRO048,21,21,2018-07-17T00:00:00Z,60,59,0.03,170.13,139.11,28.08,6.78,0.02,0,0
018_AAAT,CRGRO048,21,21,2018-07-18T00:00:00Z,61,60,0.03,181.36,161.26,31.62,8.83,0.02,0,0
018_AAAT,CRGRO048,21,21,2018-07-19T00:00:00Z,62,61,0.03,193.55,183.79,35.4,11.28,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-20T00:00:00Z,63,62,0.03,205.61,202.52,39.21,14.07,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-21T00:00:00Z,64,63,0.03,215.69,225.23,43.13,17.3,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-22T00:00:00Z,65,64,0.03,229.33,247.94,46.84,20.61,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-23T00:00:00Z,66,65,0.03,242.78,272.27,50.75,24.42,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-24T00:00:00Z,67,66,0.03,253.49,291.39,54.44,28.46,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-25T00:00:00Z,68,67,0.03,266.7,312.07,58.15,32.8,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-26T00:00:00Z,69,68,0.03,275.14,332.32,61.6,37.37,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-27T00:00:00Z,70,69,0.03,288.36,349.51,65.25,42.37,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-28T00:00:00Z,71,70,0.03,301.96,372.1,68.65,47.36,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-29T00:00:00Z,72,71,0.03,314.58,394.39,72.24,53.04,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-30T00:00:00Z,73,72,0.03,328.08,412.05,75.86,59.11,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-07-31T00:00:00Z,74,73,0.03,340.39,433.79,79.61,65.72,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-01T00:00:00Z,75,74,0.03,350.44,448.03,80.23,72.78,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-02T00:00:00Z,76,75,0.03,362.58,469.81,82.01,80.01,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-03T00:00:00Z,77,76,0.03,374.91,492.56,85.45,87.25,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-04T00:00:00Z,78,77,0.03,385.38,513.67,88.65,94.5,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-05T00:00:00Z,79,78,0.03,394.32,535.92,91.7,102.03,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-06T00:00:00Z,80,79,0.03,399.42,556.43,94.68,110.03,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-07T00:00:00Z,81,80,0.03,405.23,573,97.56,118.4,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-08T00:00:00Z,82,81,0.03,416.5,593.12,100.44,126.75,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-09T00:00:00Z,83,82,0.03,426.65,613.57,103.34,135.76,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-10T00:00:00Z,84,83,0.03,436.89,630.98,106.13,144.94,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-11T00:00:00Z,85,84,0.03,444.69,646,108.87,154.73,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-12T00:00:00Z,86,85,0.03,454.87,654.82,111.45,164.3,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-13T00:00:00Z,87,86,0.03,462.81,664.53,113.82,173.81,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-14T00:00:00Z,88,87,0.03,471.95,682.85,116.31,184.07,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-15T00:00:00Z,89,88,0.03,480.36,699.49,118.68,194.51,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-16T00:00:00Z,90,89,0.03,489.29,716.24,120.92,205.03,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-17T00:00:00Z,91,90,0.03,497.85,729.12,123.15,215.93,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-18T00:00:00Z,92,91,0.03,505.11,745.52,125.29,226.92,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-19T00:00:00Z,93,92,0.03,512.26,758.59,127.55,238.51,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-20T00:00:00Z,94,93,0.03,518.28,774.03,129.71,249.91,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-21T00:00:00Z,95,94,0.03,524.35,788.21,131.85,261.82,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-22T00:00:00Z,96,95,0.03,529.84,803.18,133.81,273.41,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-23T00:00:00Z,97,96,0.03,535.54,817.38,135.73,285.23,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-24T00:00:00Z,98,97,0.03,541.07,829.75,137.56,296.72,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-25T00:00:00Z,99,98,0.03,545.94,841.7,139.26,308.09,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-26T00:00:00Z,100,99,0.03,550.79,851.96,140.89,319.29,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-27T00:00:00Z,101,100,0.03,555.4,862.17,142.39,330.16,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-28T00:00:00Z,102,101,0.03,560.09,871.5,143.03,341.1,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-29T00:00:00Z,103,102,0.03,564.2,881.08,144.35,351.87,0.01,0,0
018_AAAT,CRGRO048,21,21,2018-08-30T00:00:00Z,104,103,0.03,568.25,890.26,144.96,362.77,0,0,0
018_AAAT,CRGRO048,21,21,2018-08-31T00:00:00Z,105,104,0.03,571.98,898.4,146.11,373.23,0,0,0
018_AAAT,CRGRO048,21,21,2018-09-01T00:00:00Z,106,105,0.25,575.19,906.43,147.17,383.59,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-02T00:00:00Z,107,106,0.25,577.83,914.09,148.21,393.73,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-03T00:00:00Z,108,107,0.25,580.58,921.84,147.76,401.5,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-04T00:00:00Z,109,108,0.25,582.96,928.71,147.36,409.84,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-05T00:00:00Z,110,109,0.25,585.33,935.48,147.02,419.58,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-06T00:00:00Z,111,110,0.25,587.55,941.71,147.83,429.24,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-07T00:00:00Z,112,111,0.25,589.51,947.15,148,438.76,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-08T00:00:00Z,113,112,0.25,589.39,951.69,148.63,447.62,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-09T00:00:00Z,114,113,0.25,589.27,956.41,149.13,455.69,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-10T00:00:00Z,115,114,0.25,589.16,960.48,148.79,460.59,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-11T00:00:00Z,116,115,0.25,590.53,964.52,149.16,467.74,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-12T00:00:00Z,117,116,0.25,591.68,968.28,149.47,474.49,0.04,0,0
018_AAAT,CRGRO048,21,21,2018-09-13T00:00:00Z,118,117,4.87,593.02,971.57,149.23,480.72,0.82,0,0.43
018_AAAT,CRGRO048,21,21,2018-09-14T00:00:00Z,119,118,4.88,594.49,971.57,149.03,482.88,0.82,0,1.53
018_AAAT,CRGRO048,21,21,2018-09-15T00:00:00Z,120,119,4.88,594.49,971.58,149.21,488.56,0.82,0,1.53
018_AAAT,CRGRO048,21,21,2018-09-16T00:00:00Z,121,120,4.89,595.77,971.58,149.4,494.35,0.82,0,1.53
018_AAAT,CRGRO048,21,21,2018-09-17T00:00:00Z,122,121,4.89,596.9,973.85,149.19,497.71,0.82,0,2.46
018_AAAT,CRGRO048,21,21,2018-09-18T00:00:00Z,123,122,4.89,596.8,975.76,149.29,503.51,0.82,0,2.46
018_AAAT,CRGRO048,21,21,2018-09-19T00:00:00Z,124,123,4.89,596.68,977.93,149.33,508.95,0.82,0,2.46
018_AAAT,CRGRO048,21,21,2018-09-20T00:00:00Z,125,124,13.74,596.55,980.15,149.14,513.69,2.3,0.02,12.81
018_AAAT,CRGRO048,21,21,2018-09-21T00:00:00Z,126,125,13.74,596.55,980.15,148.99,515.61,2.3,0.04,21.8
018_AAAT,CRGRO048,21,21,2018-09-22T00:00:00Z,127,126,13.74,596.44,982.07,149.03,521.44,2.3,0.04,21.8
018_AAAT,CRGRO048,21,21,2018-09-23T00:00:00Z,128,127,13.76,597.39,983.95,149.1,527.24,2.3,0.04,21.8
018_AAAT,CRGRO048,21,21,2018-09-24T00:00:00Z,129,128,19.13,598.48,983.95,148.97,532.55,3.2,0.07,35.31
018_AAAT,CRGRO048,21,21,2018-09-25T00:00:00Z,130,129,19.13,598.48,983.95,148.85,534.16,3.2,0.08,44.36
018_AAAT,CRGRO048,21,21,2018-09-26T00:00:00Z,131,130,19.13,598.48,983.95,148.88,539.19,3.2,0.08,44.36
018_AAAT,CRGRO048,21,21,2018-09-27T00:00:00Z,132,131,19.15,599.72,983.95,148.8,543.32,3.19,0.08,44.36
018_AAAT,CRGRO048,21,21,2018-09-28T00:00:00Z,133,132,19.15,600.83,983.95,148.74,547.43,3.19,0.08,44.36
018_AAAT,CRGRO048,22,22,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-03T00:00:00Z,46,45,0,0.34,0,0.01,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-04T00:00:00Z,47,46,0,9.05,0,0.35,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-05T00:00:00Z,48,47,0,13.92,0,0.75,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-06T00:00:00Z,49,48,0,19.1,0,1.26,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-07T00:00:00Z,50,49,0,27.4,0,2.02,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-08T00:00:00Z,51,50,0,36.12,0,3.02,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-09T00:00:00Z,52,51,0,44.26,0.55,4.16,0,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-10T00:00:00Z,53,52,0,53.75,14.34,5.41,0.01,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-11T00:00:00Z,54,53,0,64.01,22.04,6.91,0.21,0,0,0
018_AAAT,CRGRO048,22,22,2018-07-12T00:00:00Z,55,54,0.96,74.79,30.14,8.62,0.52,1.28,0.23,0.12
018_AAAT,CRGRO048,22,22,2018-07-13T00:00:00Z,56,55,2.74,85.43,43.05,10.49,0.95,3.21,1.71,1.62
018_AAAT,CRGRO048,22,22,2018-07-14T00:00:00Z,57,56,3.04,94.4,56.62,12.66,1.59,3.22,2.02,3.22
018_AAAT,CRGRO048,22,22,2018-07-15T00:00:00Z,58,57,3.42,105.61,69.27,15.08,2.42,3.24,1.54,3.73
018_AAAT,CRGRO048,22,22,2018-07-16T00:00:00Z,59,58,3.66,117.29,84.5,17.82,3.48,3.12,1.12,3.91
018_AAAT,CRGRO048,22,22,2018-07-17T00:00:00Z,60,59,3.66,126.68,100.73,20.54,4.76,2.89,0.82,3.91
018_AAAT,CRGRO048,22,22,2018-07-18T00:00:00Z,61,60,3.66,133.97,117.8,23.18,6.24,2.73,0.63,3.91
018_AAAT,CRGRO048,22,22,2018-07-19T00:00:00Z,62,61,3.66,140.58,134.95,25.93,8.03,2.6,0.49,3.91
018_AAAT,CRGRO048,22,22,2018-07-20T00:00:00Z,63,62,3.66,150.33,149.51,28.76,10.08,2.43,0.39,3.91
018_AAAT,CRGRO048,22,22,2018-07-21T00:00:00Z,64,63,3.66,158.37,167.69,31.69,12.47,2.31,0.31,3.91
018_AAAT,CRGRO048,22,22,2018-07-22T00:00:00Z,65,64,3.66,169.38,186.83,34.48,14.93,2.16,0.26,3.91
018_AAAT,CRGRO048,22,22,2018-07-23T00:00:00Z,66,65,3.66,180.35,202.53,37.46,17.8,2.03,0.22,3.91
018_AAAT,CRGRO048,22,22,2018-07-24T00:00:00Z,67,66,3.66,188.83,215.12,40.27,20.8,1.94,0.19,3.91
018_AAAT,CRGRO048,22,22,2018-07-25T00:00:00Z,68,67,3.66,199.36,226.67,43.11,24.01,1.83,0.16,3.91
018_AAAT,CRGRO048,22,22,2018-07-26T00:00:00Z,69,68,3.66,205.72,243,45.73,27.33,1.78,0.14,3.91
018_AAAT,CRGRO048,22,22,2018-07-27T00:00:00Z,70,69,3.66,216,256.7,48.5,30.99,1.69,0.13,3.91
018_AAAT,CRGRO048,22,22,2018-07-28T00:00:00Z,71,70,3.66,226.72,274.99,51.08,34.65,1.61,0.11,3.91
018_AAAT,CRGRO048,22,22,2018-07-29T00:00:00Z,72,71,3.66,236.85,292.96,53.81,38.85,1.54,0.1,3.91
018_AAAT,CRGRO048,22,22,2018-07-30T00:00:00Z,73,72,3.66,247.88,306.83,56.61,43.36,1.48,0.09,3.91
018_AAAT,CRGRO048,22,22,2018-07-31T00:00:00Z,74,73,3.66,258.11,323.94,59.56,48.28,1.42,0.08,3.91
018_AAAT,CRGRO048,22,22,2018-08-01T00:00:00Z,75,74,3.66,266.47,334.71,62.63,53.56,1.37,0.07,3.91
018_AAAT,CRGRO048,22,22,2018-08-02T00:00:00Z,76,75,3.66,276.87,351.67,65.58,58.96,1.32,0.07,3.91
018_AAAT,CRGRO048,22,22,2018-08-03T00:00:00Z,77,76,3.66,287.49,369.62,68.42,64.37,1.27,0.06,3.91
018_AAAT,CRGRO048,22,22,2018-08-04T00:00:00Z,78,77,3.66,296.6,386.58,71.06,69.81,1.23,0.06,3.91
018_AAAT,CRGRO048,22,22,2018-08-05T00:00:00Z,79,78,3.66,304.4,404.72,73.59,75.48,1.2,0.05,3.91
018_AAAT,CRGRO048,22,22,2018-08-06T00:00:00Z,80,79,3.66,309.09,421.73,76.07,81.52,1.18,0.05,3.91
018_AAAT,CRGRO048,22,22,2018-08-07T00:00:00Z,81,80,3.66,314.67,435.45,78.48,87.87,1.16,0.04,3.91
018_AAAT,CRGRO048,22,22,2018-08-08T00:00:00Z,82,81,3.66,324.6,452.63,80.93,94.21,1.13,0.04,3.91
018_AAAT,CRGRO048,22,22,2018-08-09T00:00:00Z,83,82,3.66,333.75,470.18,83.44,101.09,1.1,0.04,3.91
018_AAAT,CRGRO048,22,22,2018-08-10T00:00:00Z,84,83,3.66,343.19,485.26,85.88,108.12,1.07,0.04,3.91
018_AAAT,CRGRO048,22,22,2018-08-11T00:00:00Z,85,84,3.66,350.4,498.33,88.32,115.65,1.04,0.03,3.91
018_AAAT,CRGRO048,22,22,2018-08-12T00:00:00Z,86,85,3.66,360.19,506.37,90.65,123.03,1.02,0.03,3.91
018_AAAT,CRGRO048,22,22,2018-08-13T00:00:00Z,87,86,3.66,367.9,515.6,92.83,130.39,0.99,0.03,3.91
018_AAAT,CRGRO048,22,22,2018-08-14T00:00:00Z,88,87,3.66,377.03,531.71,95.16,138.35,0.97,0.03,3.91
018_AAAT,CRGRO048,22,22,2018-08-15T00:00:00Z,89,88,3.66,385.54,546.69,97.42,146.48,0.95,0.03,3.91
018_AAAT,CRGRO048,22,22,2018-08-16T00:00:00Z,90,89,3.66,394.42,562.09,99.58,154.7,0.93,0.03,3.91
018_AAAT,CRGRO048,22,22,2018-08-17T00:00:00Z,91,90,3.66,402.78,573.97,101.76,163.25,0.91,0.02,3.91
018_AAAT,CRGRO048,22,22,2018-08-18T00:00:00Z,92,91,3.66,410.41,589.71,103.88,171.91,0.89,0.02,3.91
018_AAAT,CRGRO048,22,22,2018-08-19T00:00:00Z,93,92,3.66,417.89,602.39,106.15,181.07,0.88,0.02,3.91
018_AAAT,CRGRO048,22,22,2018-08-20T00:00:00Z,94,93,3.66,424.33,617.7,108.32,190.12,0.86,0.02,3.91
018_AAAT,CRGRO048,22,22,2018-08-21T00:00:00Z,95,94,3.66,430.95,631.95,110.52,199.65,0.85,0.02,3.91
018_AAAT,CRGRO048,22,22,2018-08-22T00:00:00Z,96,95,3.66,437.07,646.76,112.58,209.01,0.84,0.02,3.91
018_AAAT,CRGRO048,22,22,2018-08-23T00:00:00Z,97,96,3.66,443.63,660.6,114.63,218.64,0.82,0.02,3.91
018_AAAT,CRGRO048,22,22,2018-08-24T00:00:00Z,98,97,3.66,450.09,673.52,116.62,228.07,0.81,0.02,3.91
018_AAAT,CRGRO048,22,22,2018-08-25T00:00:00Z,99,98,3.66,455.97,685.98,118.52,237.46,0.8,0.02,3.91
018_AAAT,CRGRO048,22,22,2018-08-26T00:00:00Z,100,99,4.81,461.78,696.88,120.34,246.78,1.04,0.02,4.41
018_AAAT,CRGRO048,22,22,2018-08-27T00:00:00Z,101,100,10.73,467.51,707.97,121.2,255.87,2.29,0.03,8.34
018_AAAT,CRGRO048,22,22,2018-08-28T00:00:00Z,102,101,10.82,473.61,718.3,120.74,264.67,2.29,0.04,11.48
018_AAAT,CRGRO048,22,22,2018-08-29T00:00:00Z,103,102,10.91,479.2,729.23,122.32,273.81,2.28,0.04,11.5
018_AAAT,CRGRO048,22,22,2018-08-30T00:00:00Z,104,103,10.99,485,739.9,123.92,283.12,2.27,0.04,11.51
018_AAAT,CRGRO048,22,22,2018-08-31T00:00:00Z,105,104,10.99,489.93,749.64,125.39,292.11,2.24,0.04,11.51
018_AAAT,CRGRO048,22,22,2018-09-01T00:00:00Z,106,105,10.99,493.12,759.21,126.79,301.09,2.23,0.04,11.51
018_AAAT,CRGRO048,22,22,2018-09-02T00:00:00Z,107,106,10.99,492.84,768.67,128,309.93,2.23,0.04,11.51
018_AAAT,CRGRO048,22,22,2018-09-03T00:00:00Z,108,107,10.99,496.73,778.68,128.47,318.91,2.21,0.04,11.51
018_AAAT,CRGRO048,22,22,2018-09-04T00:00:00Z,109,108,10.99,500.17,787.93,129.02,327.78,2.2,0.04,11.51
018_AAAT,CRGRO048,22,22,2018-09-05T00:00:00Z,110,109,10.99,503.63,797.52,130.09,336.53,2.18,0.03,11.51
018_AAAT,CRGRO048,22,22,2018-09-06T00:00:00Z,111,110,10.99,506.86,805.71,131.09,345.27,2.17,0.03,11.51
018_AAAT,CRGRO048,22,22,2018-09-07T00:00:00Z,112,111,11.85,509.81,811.2,130.68,351.37,2.32,0.04,15.15
018_AAAT,CRGRO048,22,22,2018-09-08T00:00:00Z,113,112,11.85,512.16,811.2,131.56,359.88,2.31,0.04,15.15
018_AAAT,CRGRO048,22,22,2018-09-09T00:00:00Z,114,113,20.45,514.11,817.82,131.18,365.29,3.98,0.09,32.51
018_AAAT,CRGRO048,22,22,2018-09-10T00:00:00Z,115,114,30.97,516.19,823.69,130.91,368.67,6,0.19,69.97
018_AAAT,CRGRO048,22,22,2018-09-11T00:00:00Z,116,115,31.06,518.46,829.56,130.73,370.44,5.99,0.28,103.93
018_AAAT,CRGRO048,22,22,2018-09-12T00:00:00Z,117,116,31.06,518.3,835,131.22,378.4,5.99,0.27,103.93
018_AAAT,CRGRO048,22,22,2018-09-13T00:00:00Z,118,117,31.11,520.42,839.86,131.72,386.19,5.98,0.27,103.94
018_AAAT,CRGRO048,22,22,2018-09-14T00:00:00Z,119,118,34.39,520.29,843.51,132.13,393.64,6.61,0.33,129.12
018_AAAT,CRGRO048,22,22,2018-09-15T00:00:00Z,120,119,47.88,520.16,846.8,131.96,395.7,9.2,0.71,279.39
018_AAAT,CRGRO048,22,22,2018-09-16T00:00:00Z,121,120,47.88,520.01,850.25,131.81,396.83,9.21,1,395.87
018_AAAT,CRGRO048,22,22,2018-09-17T00:00:00Z,122,121,47.93,521.41,853.97,132.05,404.03,9.19,0.98,395.89
018_AAAT,CRGRO048,22,22,2018-09-18T00:00:00Z,123,122,47.97,522.67,853.97,132.34,411.35,9.18,0.96,395.9
018_AAAT,CRGRO048,22,22,2018-09-19T00:00:00Z,124,123,54.51,523.66,857.41,132.15,417.07,10.41,1.25,523.27
018_AAAT,CRGRO048,22,22,2018-09-20T00:00:00Z,125,124,67.38,523.66,857.41,131.96,418.96,12.87,2.02,846.41
018_AAAT,CRGRO048,22,22,2018-09-21T00:00:00Z,126,125,67.38,523.66,857.41,131.84,420.01,12.87,2.55,1070.3
018_AAAT,CRGRO048,22,22,2018-09-22T00:00:00Z,127,126,67.43,524.9,857.41,131.93,427.2,12.85,2.51,1070.32
018_AAAT,CRGRO048,22,22,2018-09-23T00:00:00Z,128,127,67.46,525.92,859.79,132.06,434.17,12.83,2.47,1070.33
018_AAAT,CRGRO048,22,22,2018-09-24T00:00:00Z,129,128,70.87,525.82,861.69,131.92,440.63,13.48,2.66,1172.43
018_AAAT,CRGRO048,22,22,2018-09-25T00:00:00Z,130,129,81.1,525.72,863.49,131.76,442.23,15.43,3.37,1491.99
018_AAAT,CRGRO048,22,22,2018-09-26T00:00:00Z,131,130,81.1,525.72,863.49,131.65,443.11,15.43,3.79,1680.29
018_AAAT,CRGRO048,22,22,2018-09-27T00:00:00Z,132,131,81.1,525.72,863.49,131.51,448.61,15.43,3.75,1680.29
018_AAAT,CRGRO048,22,22,2018-09-28T00:00:00Z,133,132,81.13,526.79,865.35,131.42,453.58,15.4,3.7,1680.3
018_AAAT,CRGRO048,23,23,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-03T00:00:00Z,46,45,0,0.34,0,0.01,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-04T00:00:00Z,47,46,0,11.02,0,0.42,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-05T00:00:00Z,48,47,0,21.35,0,1.08,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-06T00:00:00Z,49,48,0,28.44,0,1.83,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-07T00:00:00Z,50,49,0,39.9,0,2.93,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-08T00:00:00Z,51,50,0,51.75,0,4.35,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-09T00:00:00Z,52,51,0,62.65,0.55,5.96,0,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-10T00:00:00Z,53,52,0,75.18,17.46,7.71,0.01,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-11T00:00:00Z,54,53,0,88.27,33.78,9.73,0.26,0,0,0
018_AAAT,CRGRO048,23,23,2018-07-12T00:00:00Z,55,54,0.02,102.23,44.88,12.06,0.74,0.02,0,0
018_AAAT,CRGRO048,23,23,2018-07-13T00:00:00Z,56,55,0.02,116.19,62.7,14.6,1.36,0.02,0,0
018_AAAT,CRGRO048,23,23,2018-07-14T00:00:00Z,57,56,0.03,127.68,81.14,17.53,2.3,0.02,0,0
018_AAAT,CRGRO048,23,23,2018-07-15T00:00:00Z,58,57,0.03,141.65,98.07,20.76,3.5,0.02,0,0
018_AAAT,CRGRO048,23,23,2018-07-16T00:00:00Z,59,58,0.03,155.43,118.14,24.38,4.99,0.02,0,0
018_AAAT,CRGRO048,23,23,2018-07-17T00:00:00Z,60,59,0.03,170.13,139.11,28.08,6.78,0.02,0,0
018_AAAT,CRGRO048,23,23,2018-07-18T00:00:00Z,61,60,0.03,181.36,161.26,31.62,8.83,0.02,0,0
018_AAAT,CRGRO048,23,23,2018-07-19T00:00:00Z,62,61,0.03,193.55,183.79,35.4,11.28,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-20T00:00:00Z,63,62,0.03,205.61,202.52,39.21,14.07,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-21T00:00:00Z,64,63,0.03,215.69,225.23,43.13,17.3,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-22T00:00:00Z,65,64,0.03,229.33,247.94,46.84,20.61,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-23T00:00:00Z,66,65,0.03,242.78,272.27,50.75,24.42,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-24T00:00:00Z,67,66,0.03,253.49,291.39,54.44,28.46,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-25T00:00:00Z,68,67,0.03,266.7,312.07,58.15,32.8,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-26T00:00:00Z,69,68,0.03,275.14,332.32,61.6,37.37,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-27T00:00:00Z,70,69,0.03,288.36,349.51,65.25,42.37,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-28T00:00:00Z,71,70,0.03,301.96,372.1,68.65,47.36,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-29T00:00:00Z,72,71,0.03,314.58,394.39,72.24,53.04,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-30T00:00:00Z,73,72,0.03,328.08,412.05,75.86,59.11,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-07-31T00:00:00Z,74,73,0.03,340.39,433.79,79.61,65.72,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-08-01T00:00:00Z,75,74,0.03,350.44,448.03,80.23,72.78,0.01,0,0
018_AAAT,CRGRO048,23,23,2018-08-02T00:00:00Z,76,75,0.03,362.58,469.81,82.01,80.01,0.01,0,0
