EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,1.96,433.52,620.68,106.32,162.18,0.45,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,1.96,438.28,633.3,108.48,171.17,0.45,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,1.96,445.84,647.24,110.73,180.83,0.44,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,1.96,453.12,671.47,112.85,190.71,0.43,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,1.96,460.74,684.57,112.43,198.3,0.43,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,1.96,467.89,697.32,112.02,207.26,0.42,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,1.96,474.61,697.32,111.8,212.25,0.41,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,1.96,480.43,708.16,113.9,223.3,0.41,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,1.96,487.01,717.12,114.16,234.54,0.4,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,1.96,486.71,730.55,116.01,245.73,0.4,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,1.96,486.33,744.09,117.61,256.49,0.4,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,1.96,485.87,756.84,119.16,267,0.4,0.01,1.34
016_AAAV,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,1.96,485.44,768.69,120.51,277.58,0.4,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,1.96,490.89,779.1,121.86,287.74,0.4,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,1.96,495.28,779.1,123.21,297.7,0.4,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,1.96,503.85,788.46,124.5,306.67,0.39,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,1.96,507.12,798.89,124.97,316.14,0.39,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,1.96,511.07,798.89,124.64,321.5,0.38,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,1.96,514.41,798.89,124.31,330.57,0.38,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,1.96,517.9,798.89,125.41,339.69,0.38,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,1.96,520.11,814.63,126.32,348.76,0.38,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,1.96,522.27,822.23,127.16,357.55,0.38,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,1.96,522.03,828.45,127.86,366.05,0.38,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,1.96,521.84,834.29,128.42,374.43,0.38,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,1.96,524.23,840.51,129.09,382.63,0.37,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,1.96,526.43,845.81,129.82,390.72,0.37,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,1.96,528.48,851.37,129.56,397.65,0.37,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,1.96,530.38,856.07,130.31,405.58,0.37,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,1.96,531.88,860.1,130.98,413.19,0.37,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,1.96,533.68,860.1,131.58,420.35,0.37,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,1.96,535.28,860.1,132.18,427.48,0.37,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,1.96,535.2,864.2,132.65,433.92,0.37,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,1.96,536.58,867.92,133,439.98,0.37,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,1.96,537.77,871.36,133.32,445.93,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,1.96,537.65,874.45,133.63,451.52,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,1.96,537.65,874.45,133.89,456.81,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,1.96,538.51,876.77,134.11,462.43,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,1.96,539.56,879.43,134.36,468.32,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,1.96,540.58,881.82,134.65,473.88,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,1.96,540.58,881.82,134.49,478.48,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,1.96,542.52,881.82,134.84,482.95,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,1.96,543.04,884.01,134.78,483.16,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,1.96,543.79,885.9,135,487.08,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,1.96,544.79,885.9,135.26,490.5,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,1.96,544.79,885.9,135.49,493.72,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,1.96,545.62,887.29,135.7,496.65,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,1.96,545.62,887.29,135.96,499.71,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,1.96,545.37,888.91,136.12,502.19,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,1.96,545.89,890.42,136.27,504.36,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,1.96,545.89,890.42,136.49,506.42,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-16T00:00:00Z,144,137,1.96,546.64,891.83,136.65,508.37,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-17T00:00:00Z,145,138,1.96,547.15,892.94,136.81,510.31,0.36,0,1.34
016_AAAV,CRGRO048,33,33,2016-10-18T00:00:00Z,146,139,1.96,548.1,893.83,137.01,512.07,0.36,0,1.34
016_AAAV,CRGRO048,34,34,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,7.89,0,0.28,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,19.65,0,0.87,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,30.3,0,1.66,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,41.9,0,2.74,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,55.17,0,4.1,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,67.38,0,5.67,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,79.22,11.56,7.35,0,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,90.08,28.77,9.15,0.16,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,101.63,44.38,11.31,0.56,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,114.12,61.36,13.66,1.17,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,125.94,80.73,16.2,2,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,138.11,98.34,18.83,3.05,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,149.28,116.47,21.62,4.31,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,162.35,133.7,24.69,5.81,0,0,0
016_AAAV,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,174.19,151.55,27.88,7.57,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,186.63,170.94,31.43,9.77,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,196.22,189.8,34.98,12.27,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,208.23,209.2,38.38,14.9,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,219.28,227.56,41.79,17.81,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,229.04,248.69,45.24,21.1,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,240.51,268.44,48.52,24.73,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,252.06,289.41,51.87,28.71,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,264.3,306.37,55.46,33.2,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0,274.81,327.27,58.96,37.94,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0,286.79,346.73,62.35,42.79,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0,299.24,364.7,65.61,47.67,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0,311.52,384.87,68.79,52.78,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0,320.42,405.06,71.78,58.07,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0,330.16,425.47,74.78,63.78,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0,342.17,443.37,77.89,69.81,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0,353.1,463.13,81.01,76.3,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0,363.7,483.25,83.89,82.68,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0,373.62,503.14,86.64,89.19,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0,384.14,517.91,89.44,96.1,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0,392.82,533.77,92.09,103.18,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0,400.34,552.55,94.54,110.42,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0,408.77,569.78,96.84,117.59,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0,416.08,586.76,98.73,126.09,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0,424.25,603.07,101.27,134.96,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0,432.16,620.07,103.72,144.17,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0,439.95,634.74,106.36,153.58,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0,447.27,634.74,109.07,163.12,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0,452.49,648.22,111.42,172.32,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0,460.72,663.12,113.86,182.2,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0,468.6,690.71,116.16,192.33,0,0,0
016_AAAV,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0,476.87,704.82,115.73,199.94,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0,484.6,718.57,115.3,209.11,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0,491.91,718.57,115.09,214.11,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0,498.16,730.18,117.38,225.5,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0,505.28,739.97,117.48,237.1,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0,504.96,754.56,119.51,248.65,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0,504.54,769.33,121.24,259.79,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0,504.04,783.18,122.93,270.68,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0,503.57,795.98,124.41,281.67,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0,509.43,807.31,125.87,292.27,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0,514.16,807.31,127.34,302.69,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0,523.42,817.35,128.75,312.1,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0,526.9,828.65,128.76,322.06,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0,531.14,828.65,128.44,327.49,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0,534.68,828.65,128.09,336.71,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0,538.4,828.65,129.28,346.36,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0,540.72,845.59,130.26,355.97,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0,542.99,853.8,131.17,365.33,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0,542.73,860.51,131.91,374.42,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0,542.53,866.74,132.06,383.42,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0,545.03,873.41,132.79,392.27,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0,547.34,879.03,133.57,400.97,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0,549.45,884.96,133.29,407.92,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0,551.41,889.92,134.08,416.36,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0,552.93,894.17,134.79,424.5,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0,554.76,894.17,135.43,432.18,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0,556.37,894.17,135.44,439.85,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0,556.29,898.48,135.95,446.82,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0,557.64,902.37,136.32,453.37,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0,558.8,905.93,136.64,459.78,0,0,0
016_AAAV,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0,558.68,909.11,136.97,465.79,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0,558.68,909.11,137.24,471.48,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0,559.55,911.47,137.47,477.52,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0,560.57,914.18,137.74,483.58,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0,561.6,916.59,138.04,489.51,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0,561.6,916.59,137.88,493.97,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0,563.52,916.59,138.24,498.91,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0,564.04,918.74,138.17,499.04,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0,564.79,920.6,138.4,503.31,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0,565.78,920.6,138.66,506.86,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0,565.78,920.6,138.88,510.04,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0,566.59,921.99,139.1,512.97,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0,566.59,921.99,139.36,515.8,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-13T00:00:00Z,141,134,0,566.35,923.59,139.52,518.29,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-14T00:00:00Z,142,135,0,566.86,925.1,139.67,520.45,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-15T00:00:00Z,143,136,0,566.86,925.1,139.88,522.64,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-16T00:00:00Z,144,137,0,567.59,926.5,140.03,524.54,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-17T00:00:00Z,145,138,0,568.09,927.61,140.2,526.41,0,0,0
016_AAAV,CRGRO048,34,34,2016-10-18T00:00:00Z,146,139,0,569.02,928.49,140.39,528.23,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,35,35,2016-07-17T00:00:00Z,53,46,0.1,7.94,0,0.28,0,1.23,0,0.01
016_AAAV,CRGRO048,35,35,2016-07-18T00:00:00Z,54,47,0.41,19.76,0,0.88,0,2.07,0,0.14
016_AAAV,CRGRO048,35,35,2016-07-19T00:00:00Z,55,48,0.62,29.86,0,1.65,0,2.07,0,0.51
016_AAAV,CRGRO048,35,35,2016-07-20T00:00:00Z,56,49,0.78,42.35,0,2.75,0,1.84,0,0.59
016_AAAV,CRGRO048,35,35,2016-07-21T00:00:00Z,57,50,0.87,52.58,0,4.01,0,1.65,0,0.61
016_AAAV,CRGRO048,35,35,2016-07-22T00:00:00Z,58,51,0.87,63.93,0,5.5,0,1.35,0,0.61
016_AAAV,CRGRO048,35,35,2016-07-23T00:00:00Z,59,52,0.87,74.19,11.63,7.06,0,1.17,0,0.61
016_AAAV,CRGRO048,35,35,2016-07-24T00:00:00Z,60,53,0.87,78.69,28.94,8.54,0.16,1.1,3.94,0.61
016_AAAV,CRGRO048,35,35,2016-07-25T00:00:00Z,61,54,0.87,89.8,43.73,10.44,0.56,0.96,1.09,0.61
016_AAAV,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,3.35,101.43,62.02,12.49,1.16,3.31,3.34,3.89
016_AAAV,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,3.66,112.58,76.95,14.81,2.01,3.25,3.97,7.98
016_AAAV,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,3.97,123.53,93.31,17.17,3,3.21,2.81,8.45
016_AAAV,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,4.24,133.22,109.21,19.65,4.2,3.18,2.11,8.84
016_AAAV,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,4.24,145.98,117.45,22.51,5.61,2.91,1.58,8.84
016_AAAV,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,4.24,151.02,134.6,25.16,7.15,2.81,1.3,9.3
016_AAAV,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,4.24,151.95,152.93,27.83,9.1,2.79,1.02,9.3
016_AAAV,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,4.24,162.07,170.34,30.66,11.34,2.62,0.82,9.3
016_AAAV,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,4.24,171.56,187.87,33.28,13.7,2.47,0.68,9.3
016_AAAV,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,4.24,180.4,203.81,35.92,16.32,2.35,0.57,9.3
016_AAAV,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,4.24,188.3,223.19,38.56,19.26,2.25,0.48,9.3
016_AAAV,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,5.25,198.07,233.09,41.23,22.52,2.65,0.52,11.69
016_AAAV,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,5.31,208.39,237.23,44.01,25.98,2.55,0.49,12.64
016_AAAV,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,5.37,217.62,254.75,46.74,29.66,2.47,0.43,12.65
016_AAAV,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,5.41,225.49,271.58,49.39,33.6,2.4,0.38,12.65
016_AAAV,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,5.41,235.23,287.36,51.94,37.62,2.3,0.34,12.65
016_AAAV,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,5.41,244.39,302.23,54.36,41.67,2.21,0.3,12.65
016_AAAV,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,5.41,253.48,318.46,56.67,45.9,2.14,0.28,12.65
016_AAAV,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,5.41,260.16,334.61,58.9,50.28,2.08,0.25,12.65
016_AAAV,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,5.41,267.64,350.53,61.31,54.99,2.02,0.23,12.65
016_AAAV,CRGRO048,35,35,2016-08-15T00:00:00Z,82,75,5.41,277.06,364.04,63.74,59.97,1.95,0.21,12.65
016_AAAV,CRGRO048,35,35,2016-08-16T00:00:00Z,83,76,5.41,285.68,380.11,66.2,65.3,1.89,0.24,15.55
016_AAAV,CRGRO048,35,35,2016-08-17T00:00:00Z,84,77,5.41,294.18,395.03,68.45,70.53,1.84,0.22,15.55
016_AAAV,CRGRO048,35,35,2016-08-18T00:00:00Z,85,78,5.41,302.25,409.85,70.6,75.85,1.79,0.2,15.55
016_AAAV,CRGRO048,35,35,2016-08-19T00:00:00Z,86,79,5.41,310.84,421.03,72.78,81.48,1.74,0.19,15.55
016_AAAV,CRGRO048,35,35,2016-08-20T00:00:00Z,87,80,5.41,317.93,433.21,74.85,87.24,1.7,0.18,15.55
016_AAAV,CRGRO048,35,35,2016-08-21T00:00:00Z,88,81,5.41,321.68,447.92,76.7,93.11,1.68,0.17,15.55
016_AAAV,CRGRO048,35,35,2016-08-22T00:00:00Z,89,82,5.41,328.77,461.54,78.47,98.92,1.65,0.16,15.55
016_AAAV,CRGRO048,35,35,2016-08-23T00:00:00Z,90,83,5.41,334.94,475.06,80.46,105.81,1.62,0.15,15.55
016_AAAV,CRGRO048,35,35,2016-08-24T00:00:00Z,91,84,5.41,341.92,488.2,82.47,112.99,1.58,0.14,15.55
016_AAAV,CRGRO048,35,35,2016-08-25T00:00:00Z,92,85,5.41,348.72,501.98,84.43,120.45,1.55,0.13,15.55
016_AAAV,CRGRO048,35,35,2016-08-26T00:00:00Z,93,86,5.41,355.49,513.87,86.56,128.07,1.52,0.12,15.55
016_AAAV,CRGRO048,35,35,2016-08-27T00:00:00Z,94,87,5.41,361.81,513.87,88.77,135.79,1.5,0.11,15.55
016_AAAV,CRGRO048,35,35,2016-08-28T00:00:00Z,95,88,5.41,366.59,521.26,90.71,143.24,1.48,0.11,15.55
016_AAAV,CRGRO048,35,35,2016-08-29T00:00:00Z,96,89,5.41,373.67,533.67,92.7,151.18,1.45,0.1,15.55
016_AAAV,CRGRO048,35,35,2016-08-30T00:00:00Z,97,90,5.41,380.55,556.92,94.58,159.33,1.42,0.1,15.55
016_AAAV,CRGRO048,35,35,2016-08-31T00:00:00Z,98,91,5.41,387.99,568.96,94.24,166.94,1.39,0.09,15.55
016_AAAV,CRGRO048,35,35,2016-09-01T00:00:00Z,99,92,5.41,394.93,580.8,94.57,175.85,1.37,0.09,15.55
016_AAAV,CRGRO048,35,35,2016-09-02T00:00:00Z,100,93,5.41,401.53,580.8,94.34,180.92,1.35,0.09,15.55
016_AAAV,CRGRO048,35,35,2016-09-03T00:00:00Z,101,94,5.41,407.27,590.84,96.3,190.13,1.33,0.08,15.55
016_AAAV,CRGRO048,35,35,2016-09-04T00:00:00Z,102,95,5.41,413.95,599.25,98.31,199.51,1.31,0.08,15.55
016_AAAV,CRGRO048,35,35,2016-09-05T00:00:00Z,103,96,5.41,413.68,611.78,100.09,208.81,1.31,0.07,15.55
016_AAAV,CRGRO048,35,35,2016-09-06T00:00:00Z,104,97,5.41,417.4,624.59,101.77,217.71,1.3,0.07,15.55
016_AAAV,CRGRO048,35,35,2016-09-07T00:00:00Z,105,98,5.41,416.95,637,103.36,226.38,1.3,0.07,15.55
016_AAAV,CRGRO048,35,35,2016-09-08T00:00:00Z,106,99,5.41,416.53,648.47,104.77,235.1,1.3,0.07,15.55
016_AAAV,CRGRO048,35,35,2016-09-09T00:00:00Z,107,100,5.41,422.13,658.69,106.21,243.45,1.28,0.06,15.55
016_AAAV,CRGRO048,35,35,2016-09-10T00:00:00Z,108,101,5.41,426.73,658.69,107.65,251.7,1.27,0.06,15.55
016_AAAV,CRGRO048,35,35,2016-09-11T00:00:00Z,109,102,5.41,435.78,667.91,109.06,259.13,1.24,0.06,15.55
016_AAAV,CRGRO048,35,35,2016-09-12T00:00:00Z,110,103,5.41,439.35,678.47,110.47,267.04,1.23,0.06,15.55
