EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,23,23,2016-08-18T00:00:00Z,92,90,2.4,397.16,580.04,100.18,145.87,0.6,0.03,3.73
016_AAAA,CRGRO048,23,23,2016-08-19T00:00:00Z,93,91,2.4,404.63,591.61,102.34,154.67,0.59,0.02,3.73
016_AAAA,CRGRO048,23,23,2016-08-20T00:00:00Z,94,92,2.4,411.92,601.97,104.36,163.35,0.58,0.02,3.73
016_AAAA,CRGRO048,23,23,2016-08-21T00:00:00Z,95,93,2.4,418.27,613.38,106.22,172.07,0.57,0.02,3.73
016_AAAA,CRGRO048,23,23,2016-08-22T00:00:00Z,96,94,2.4,424.62,626.86,107.96,180.79,0.56,0.02,3.73
016_AAAA,CRGRO048,23,23,2016-08-23T00:00:00Z,97,95,2.4,431.39,637.56,109.71,189.77,0.56,0.02,3.73
016_AAAA,CRGRO048,23,23,2016-08-24T00:00:00Z,98,96,2.4,436.9,649.75,111.45,199.39,0.55,0.02,3.73
016_AAAA,CRGRO048,23,23,2016-08-25T00:00:00Z,99,97,2.4,443.38,661.88,113.18,209.34,0.54,0.02,3.73
016_AAAA,CRGRO048,23,23,2016-08-26T00:00:00Z,100,98,2.4,449.3,673.75,114.88,219.39,0.53,0.02,3.73
016_AAAA,CRGRO048,23,23,2016-08-27T00:00:00Z,101,99,2.4,454.97,684.33,116.6,229.66,0.53,0.02,3.73
016_AAAA,CRGRO048,23,23,2016-08-28T00:00:00Z,102,100,2.4,459.8,695.15,118.19,239.76,0.52,0.02,3.73
016_AAAA,CRGRO048,23,23,2016-08-29T00:00:00Z,103,101,2.4,465.79,706.51,119.77,249.89,0.51,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-08-30T00:00:00Z,104,102,2.4,471.97,716.01,121.37,260.07,0.51,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-08-31T00:00:00Z,105,103,2.4,477.63,727.02,120.95,270.36,0.5,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-01T00:00:00Z,106,104,2.4,482.94,737.18,120.57,280.44,0.5,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-02T00:00:00Z,107,105,2.4,488.37,746.9,120.19,289.61,0.49,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-03T00:00:00Z,108,106,2.4,493.7,746.9,121.93,299.67,0.49,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-04T00:00:00Z,109,107,2.4,498.75,755.34,123.56,309.5,0.48,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-05T00:00:00Z,110,108,2.4,498.54,765.65,125.04,319.03,0.48,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-06T00:00:00Z,111,109,2.4,498.27,776.05,126.34,328.01,0.48,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-07T00:00:00Z,112,110,2.4,497.98,785.56,127.48,336.41,0.48,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-08T00:00:00Z,113,111,2.4,497.7,794.39,128.44,344.72,0.48,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-09T00:00:00Z,114,112,2.4,501.64,803.26,129.56,352.81,0.48,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-10T00:00:00Z,115,113,2.4,504.85,811.54,130.59,360.8,0.47,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-11T00:00:00Z,116,114,2.4,508.62,811.54,131.61,368.58,0.47,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-12T00:00:00Z,117,115,2.4,514.38,819.61,132.61,376.14,0.47,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-13T00:00:00Z,118,116,2.4,517.42,819.61,133.61,384.09,0.46,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-14T00:00:00Z,119,117,2.4,520.3,819.61,134.56,391.96,0.46,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-15T00:00:00Z,120,118,2.4,523.19,819.61,135.43,399.32,0.46,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-16T00:00:00Z,121,119,2.4,525.73,826.16,136.19,406.54,0.46,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-17T00:00:00Z,122,120,2.4,528.17,831.57,136.87,413.53,0.45,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-18T00:00:00Z,123,121,2.4,527.69,842.15,137.35,420.41,0.45,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-19T00:00:00Z,124,122,2.4,527.53,846.79,137.79,427.38,0.45,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-20T00:00:00Z,125,123,2.4,529.96,851.56,138.31,433.95,0.45,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-21T00:00:00Z,126,124,2.4,532.19,856.11,138.91,440.33,0.45,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-22T00:00:00Z,127,125,2.4,534.45,860.7,139.58,446.68,0.45,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-23T00:00:00Z,128,126,2.4,536.37,865.2,140.2,452.71,0.45,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-24T00:00:00Z,129,127,2.4,538.04,869.48,140.77,458.51,0.45,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-25T00:00:00Z,130,128,2.4,540.07,869.48,141.31,464.16,0.44,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-26T00:00:00Z,131,129,2.4,542.17,869.48,141.87,469.66,0.44,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-27T00:00:00Z,132,130,2.4,544.17,873.58,142.39,474.88,0.44,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-28T00:00:00Z,133,131,2.4,546.13,877.32,142.9,479.82,0.44,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-29T00:00:00Z,134,132,2.4,547.92,881.07,143.4,484.64,0.44,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-09-30T00:00:00Z,135,133,2.4,547.92,881.07,143.82,489.06,0.44,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-10-01T00:00:00Z,136,134,2.4,549.65,884.08,144.24,492.89,0.44,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-10-02T00:00:00Z,137,135,2.4,549.65,884.08,144.63,496.78,0.44,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-10-03T00:00:00Z,138,136,2.4,551.27,886.6,145.01,500.77,0.43,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-10-04T00:00:00Z,139,137,2.4,552.91,889.54,145.43,504.61,0.43,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-10-05T00:00:00Z,140,138,2.4,554.5,892.56,145.91,508.07,0.43,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-10-06T00:00:00Z,141,139,2.4,557.24,895.58,146.48,511.3,0.43,0.01,3.73
016_AAAA,CRGRO048,23,23,2016-10-07T00:00:00Z,142,140,2.4,557.79,898.56,147.06,514.39,0.43,0.01,3.73
016_AAAA,CRGRO048,24,24,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-08T00:00:00Z,51,49,0,4.01,0,0.14,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-09T00:00:00Z,52,50,0,15.35,0,0.6,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-10T00:00:00Z,53,51,0,27.34,0,1.36,0,0,0,0
016_AAAA,CRGRO048,24,24,2016-07-11T00:00:00Z,54,52,0.11,39.25,0,2.37,0,0.28,0,0
016_AAAA,CRGRO048,24,24,2016-07-12T00:00:00Z,55,53,0.14,51.69,0,3.63,0,0.28,0,0.01
016_AAAA,CRGRO048,24,24,2016-07-13T00:00:00Z,56,54,0.18,64.67,0,5.17,0,0.28,0,0.01
016_AAAA,CRGRO048,24,24,2016-07-14T00:00:00Z,57,55,0.21,77.89,0,6.98,0,0.28,0,0.03
016_AAAA,CRGRO048,24,24,2016-07-15T00:00:00Z,58,56,0.21,91.81,5.9,9.07,0,0.23,0,0.03
016_AAAA,CRGRO048,24,24,2016-07-16T00:00:00Z,59,57,0.21,103.53,22.51,11.19,0.08,0.21,0.35,0.03
016_AAAA,CRGRO048,24,24,2016-07-17T00:00:00Z,60,58,0.21,112.53,39.99,13.44,0.39,0.19,0.07,0.03
016_AAAA,CRGRO048,24,24,2016-07-18T00:00:00Z,61,59,0.21,124.84,57.35,16.1,0.97,0.17,0.03,0.03
016_AAAA,CRGRO048,24,24,2016-07-19T00:00:00Z,62,60,0.21,132.87,75.41,18.76,1.77,0.16,0.02,0.03
016_AAAA,CRGRO048,24,24,2016-07-20T00:00:00Z,63,61,0.21,144.39,94.25,21.71,2.82,0.15,0.01,0.03
016_AAAA,CRGRO048,24,24,2016-07-21T00:00:00Z,64,62,0.21,156.53,113.51,24.86,4.12,0.14,0.01,0.04
016_AAAA,CRGRO048,24,24,2016-07-22T00:00:00Z,65,63,0.21,167.68,134.43,28.31,5.77,0.13,0.01,0.04
016_AAAA,CRGRO048,24,24,2016-07-23T00:00:00Z,66,64,0.21,178.97,153.4,31.77,7.7,0.12,0,0.04
016_AAAA,CRGRO048,24,24,2016-07-24T00:00:00Z,67,65,0.21,189.7,168.58,35.15,9.85,0.11,0,0.04
016_AAAA,CRGRO048,24,24,2016-07-25T00:00:00Z,68,66,0.21,201.17,188.69,38.59,12.27,0.11,0,0.04
016_AAAA,CRGRO048,24,24,2016-07-26T00:00:00Z,69,67,0.21,210.17,222.06,41.94,15.06,0.1,0,0.04
016_AAAA,CRGRO048,24,24,2016-07-27T00:00:00Z,70,68,0.21,222.41,242.38,45.43,18.28,0.1,0,0.04
016_AAAA,CRGRO048,24,24,2016-07-28T00:00:00Z,71,69,0.21,235.42,261.46,48.87,21.73,0.09,0,0.04
016_AAAA,CRGRO048,24,24,2016-07-29T00:00:00Z,72,70,0.21,245.4,280.45,52.07,25.33,0.09,0,0.04
016_AAAA,CRGRO048,24,24,2016-07-30T00:00:00Z,73,71,0.21,257.96,298.14,55.34,29.19,0.08,0,0.04
016_AAAA,CRGRO048,24,24,2016-07-31T00:00:00Z,74,72,0.21,269.36,317.45,58.71,33.42,0.08,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-01T00:00:00Z,75,73,0.21,281.39,334.54,62.24,38.34,0.08,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-02T00:00:00Z,76,74,0.21,293.13,355.12,65.71,43.47,0.07,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-03T00:00:00Z,77,75,0.21,303.58,376.69,68.93,48.7,0.07,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-04T00:00:00Z,78,76,0.21,313.84,393.83,72.17,54.29,0.07,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-05T00:00:00Z,79,77,0.21,324.54,414.88,75.47,60.32,0.07,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-06T00:00:00Z,80,78,0.21,330.77,434.24,78.38,66.29,0.06,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-07T00:00:00Z,81,79,0.21,341.23,454.17,81.37,72.66,0.06,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-08T00:00:00Z,82,80,0.21,352.36,473.98,84.5,79.53,0.06,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-09T00:00:00Z,83,81,0.21,362.13,492.06,87.73,87.11,0.06,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-10T00:00:00Z,84,82,0.21,370.91,509.51,90.65,94.5,0.06,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-11T00:00:00Z,85,83,0.21,380.49,527.92,93.54,102.17,0.06,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-12T00:00:00Z,86,84,0.21,391.17,539.19,96.44,110.15,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-13T00:00:00Z,87,85,0.21,398.69,557.08,99.08,118.11,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-14T00:00:00Z,88,86,0.21,405.37,575.87,101.54,126.23,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-15T00:00:00Z,89,87,0.21,412.86,592.16,103.92,134.6,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-16T00:00:00Z,90,88,0.21,421.73,606.66,106.18,142.99,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-17T00:00:00Z,91,89,0.21,428.6,622.35,108.34,151.61,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-18T00:00:00Z,92,90,0.21,436.33,639.39,110.42,160.49,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-19T00:00:00Z,93,91,0.21,444.09,651.91,112.71,170.19,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-20T00:00:00Z,94,92,0.21,451.53,663.14,114.82,179.76,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-21T00:00:00Z,95,93,0.21,458.02,675.47,116.77,189.36,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-22T00:00:00Z,96,94,0.21,464.47,689.84,118.58,198.97,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-23T00:00:00Z,97,95,0.21,471.3,701.19,120.39,208.84,0.05,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-24T00:00:00Z,98,96,0.21,476.82,714,122.19,219.42,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-25T00:00:00Z,99,97,0.21,483.23,726.63,123.95,230.36,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-26T00:00:00Z,100,98,0.21,489.12,738.78,125.69,241.39,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-27T00:00:00Z,101,99,0.21,494.65,749.64,127.42,252.64,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-28T00:00:00Z,102,100,0.21,499.32,760.7,129.01,263.72,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-29T00:00:00Z,103,101,0.21,505.08,772.2,130.56,274.84,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-30T00:00:00Z,104,102,0.21,510.98,781.77,132.13,286,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-08-31T00:00:00Z,105,103,0.21,516.3,792.71,131.66,296.09,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-01T00:00:00Z,106,104,0.21,521.32,802.85,131.24,305.94,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-02T00:00:00Z,107,105,0.21,526.32,812.36,130.84,314.86,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-03T00:00:00Z,108,106,0.21,531.18,812.36,132.5,326.04,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-04T00:00:00Z,109,107,0.21,535.78,820.57,134.05,336.79,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-05T00:00:00Z,110,108,0.21,535.58,830.51,135.44,347.28,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-06T00:00:00Z,111,109,0.21,535.33,840.46,136.66,357.05,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-07T00:00:00Z,112,110,0.21,535.05,849.45,137.71,366.21,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-08T00:00:00Z,113,111,0.21,534.78,857.82,138.59,375.17,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-09T00:00:00Z,114,112,0.21,538.28,866,139.62,383.92,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-10T00:00:00Z,115,113,0.21,541.07,873.55,140.55,392.52,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-11T00:00:00Z,116,114,0.21,544.32,873.55,141.46,400.89,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-12T00:00:00Z,117,115,0.21,549.12,880.94,142.33,408.99,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-13T00:00:00Z,118,116,0.21,551.6,880.94,142.04,417.39,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-14T00:00:00Z,119,117,0.21,553.91,880.94,142.87,425.75,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-15T00:00:00Z,120,118,0.21,556.22,880.94,143.59,433.65,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-16T00:00:00Z,121,119,0.21,558.2,886.76,144.21,441.37,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-17T00:00:00Z,122,120,0.21,560.09,891.49,144.75,448.81,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-18T00:00:00Z,123,121,0.21,559.69,900.53,145.14,456.08,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-19T00:00:00Z,124,122,0.21,559.55,904.38,145.48,463.38,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-20T00:00:00Z,125,123,0.21,561.41,908.27,145.89,470.3,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-21T00:00:00Z,126,124,0.21,563.11,911.92,146.36,476.99,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-22T00:00:00Z,127,125,0.21,564.81,915.58,146.89,483.62,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-23T00:00:00Z,128,126,0.21,566.25,919.14,147.36,489.83,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-24T00:00:00Z,129,127,0.21,567.5,922.5,147.79,495.73,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-25T00:00:00Z,130,128,0.21,569.03,922.5,148.19,501.51,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-26T00:00:00Z,131,129,0.21,570.6,922.5,148.59,507.14,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-27T00:00:00Z,132,130,0.21,572.11,925.65,148.98,512.45,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-28T00:00:00Z,133,131,0.21,573.6,928.5,149.34,517.45,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-29T00:00:00Z,134,132,0.21,574.98,931.35,149.7,522.27,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-09-30T00:00:00Z,135,133,0.21,574.98,931.35,150,526.64,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-10-01T00:00:00Z,136,134,0.21,574.86,933.61,150.25,530.42,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-10-02T00:00:00Z,137,135,0.21,574.86,933.61,150.49,534.26,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-10-03T00:00:00Z,138,136,0.21,576.13,935.5,150.73,538.28,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-10-04T00:00:00Z,139,137,0.21,577.42,937.7,151,542.17,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-10-05T00:00:00Z,140,138,0.21,578.69,939.97,151.32,545.65,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-10-06T00:00:00Z,141,139,0.21,580.89,942.26,151.71,548.77,0.04,0,0.04
016_AAAA,CRGRO048,24,24,2016-10-07T00:00:00Z,142,140,0.21,581.39,944.51,152.12,551.59,0.04,0,0.04
016_AAAA,CRGRO048,25,25,2016-07-03T00:00:00Z,46,44,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-04T00:00:00Z,47,45,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-05T00:00:00Z,48,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-06T00:00:00Z,49,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-07T00:00:00Z,50,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,25,25,2016-07-08T00:00:00Z,51,49,0,3.97,0,0.14,0,0.03,0,0
016_AAAA,CRGRO048,25,25,2016-07-09T00:00:00Z,52,50,0.44,15.11,0,0.59,0,2.9,0,0.28
016_AAAA,CRGRO048,25,25,2016-07-10T00:00:00Z,53,51,1.86,27.32,0,1.35,0,6.81,0,5.58
016_AAAA,CRGRO048,25,25,2016-07-11T00:00:00Z,54,52,2.68,39.32,0,2.37,0,6.81,0,15.03
016_AAAA,CRGRO048,25,25,2016-07-12T00:00:00Z,55,53,3.52,51.82,0,3.64,0,6.8,0,20.4
016_AAAA,CRGRO048,25,25,2016-07-13T00:00:00Z,56,54,4.07,65.25,0,5.2,0,6.23,0,22.3
016_AAAA,CRGRO048,25,25,2016-07-14T00:00:00Z,57,55,4.7,71.6,0,6.79,0,6.56,0,32.79
016_AAAA,CRGRO048,25,25,2016-07-15T00:00:00Z,58,56,5.45,73.6,5.85,8.32,0,7.4,0,43.73
016_AAAA,CRGRO048,25,25,2016-07-16T00:00:00Z,59,57,6.83,73.97,22.17,9.67,0.08,9.24,818.38,66.01
016_AAAA,CRGRO048,25,25,2016-07-17T00:00:00Z,60,58,7.42,87.39,39.97,11.47,0.39,8.49,238.26,92.07
016_AAAA,CRGRO048,25,25,2016-07-18T00:00:00Z,61,59,7.85,100.5,57.45,13.6,0.96,7.82,96.77,93.09
016_AAAA,CRGRO048,25,25,2016-07-19T00:00:00Z,62,60,7.99,105.78,75.58,15.67,1.76,7.55,52.84,93.18
016_AAAA,CRGRO048,25,25,2016-07-20T00:00:00Z,63,61,7.99,112.98,95.1,17.9,2.82,7.07,33.02,93.18
016_AAAA,CRGRO048,25,25,2016-07-21T00:00:00Z,64,62,7.99,120.04,104.35,20.36,4.13,6.65,22.54,93.18
016_AAAA,CRGRO048,25,25,2016-07-22T00:00:00Z,65,63,9.17,121.53,107.88,22.87,5.64,7.55,20.33,114.75
016_AAAA,CRGRO048,25,25,2016-07-23T00:00:00Z,66,64,9.31,134.44,110.24,25.58,7.2,6.93,17.55,126.35
016_AAAA,CRGRO048,25,25,2016-07-24T00:00:00Z,67,65,9.42,143.44,131.94,27.89,8.74,6.57,14.46,126.38
016_AAAA,CRGRO048,25,25,2016-07-25T00:00:00Z,68,66,9.55,153.61,153.23,30.28,10.63,6.21,11.89,126.42
016_AAAA,CRGRO048,25,25,2016-07-26T00:00:00Z,69,67,9.55,163.46,176.24,32.72,12.9,5.84,9.8,126.42
016_AAAA,CRGRO048,25,25,2016-07-27T00:00:00Z,70,68,9.55,167.23,187.83,34.97,15.46,5.71,8.18,126.42
016_AAAA,CRGRO048,25,25,2016-07-28T00:00:00Z,71,69,9.55,175.88,190.46,37.33,18.13,5.43,8.15,147.68
016_AAAA,CRGRO048,25,25,2016-07-29T00:00:00Z,72,70,9.55,183.73,209.91,39.61,20.75,5.2,7.12,147.68
016_AAAA,CRGRO048,25,25,2016-07-30T00:00:00Z,73,71,9.55,193.02,225.79,42.09,23.64,4.95,6.25,147.68
016_AAAA,CRGRO048,25,25,2016-07-31T00:00:00Z,74,72,9.55,201.89,243.3,44.52,26.84,4.73,5.5,147.68
016_AAAA,CRGRO048,25,25,2016-08-01T00:00:00Z,75,73,9.55,211.8,260.56,47.01,30.62,4.51,4.82,147.68
016_AAAA,CRGRO048,25,25,2016-08-02T00:00:00Z,76,74,9.55,217.13,267.45,49.41,34.61,4.4,4.27,147.68
016_AAAA,CRGRO048,25,25,2016-08-03T00:00:00Z,77,75,9.55,226.14,280.79,51.76,38.55,4.22,3.83,147.68
016_AAAA,CRGRO048,25,25,2016-08-04T00:00:00Z,78,76,9.55,234.3,294.74,54.25,42.72,4.07,3.46,147.68
016_AAAA,CRGRO048,25,25,2016-08-05T00:00:00Z,79,77,9.55,242.74,310.59,56.74,47.23,3.93,3.13,147.68
016_AAAA,CRGRO048,25,25,2016-08-06T00:00:00Z,80,78,9.55,247.48,325.92,58.9,51.7,3.86,2.86,147.68
016_AAAA,CRGRO048,25,25,2016-08-07T00:00:00Z,81,79,9.55,255.68,342.63,61.07,56.48,3.73,2.61,147.68
016_AAAA,CRGRO048,25,25,2016-08-08T00:00:00Z,82,80,9.55,264.85,351.41,63.35,61.66,3.6,2.39,147.68
016_AAAA,CRGRO048,25,25,2016-08-09T00:00:00Z,83,81,9.55,272.64,366.55,65.81,67.28,3.5,2.19,147.68
016_AAAA,CRGRO048,25,25,2016-08-10T00:00:00Z,84,82,9.55,279.56,380.45,68.07,72.79,3.41,2.03,147.68
016_AAAA,CRGRO048,25,25,2016-08-11T00:00:00Z,85,83,9.55,287.36,394.91,70.32,78.51,3.32,1.88,147.68
016_AAAA,CRGRO048,25,25,2016-08-12T00:00:00Z,86,84,9.55,296.19,403.53,72.6,84.48,3.22,1.75,147.68
016_AAAA,CRGRO048,25,25,2016-08-13T00:00:00Z,87,85,9.55,302.48,417.63,74.69,90.44,3.16,1.63,147.68
016_AAAA,CRGRO048,25,25,2016-08-14T00:00:00Z,88,86,9.55,308.13,432.59,76.62,96.53,3.1,1.53,147.68
016_AAAA,CRGRO048,25,25,2016-08-15T00:00:00Z,89,87,9.55,314.54,445.62,78.6,102.82,3.03,1.44,147.68
016_AAAA,CRGRO048,25,25,2016-08-16T00:00:00Z,90,88,9.55,322.41,457.06,80.5,109.13,2.96,1.35,147.68
016_AAAA,CRGRO048,25,25,2016-08-17T00:00:00Z,91,89,9.55,328.59,469.81,82.31,115.62,2.91,1.28,147.68
016_AAAA,CRGRO048,25,25,2016-08-18T00:00:00Z,92,90,9.55,335.81,483.86,84.11,122.33,2.84,1.21,147.68
016_AAAA,CRGRO048,25,25,2016-08-19T00:00:00Z,93,91,9.55,343.07,494.3,86.1,129.67,2.78,1.14,147.68
016_AAAA,CRGRO048,25,25,2016-08-20T00:00:00Z,94,92,9.55,350.19,503.73,87.97,136.92,2.73,1.08,147.68
016_AAAA,CRGRO048,25,25,2016-08-21T00:00:00Z,95,93,9.55,356.54,514.25,89.74,144.22,2.68,1.02,147.68
016_AAAA,CRGRO048,25,25,2016-08-22T00:00:00Z,96,94,9.55,362.98,526.91,91.41,151.53,2.63,0.97,147.68
016_AAAA,CRGRO048,25,25,2016-08-23T00:00:00Z,97,95,9.55,369.86,537.04,93.12,159.07,2.58,0.93,147.68
016_AAAA,CRGRO048,25,25,2016-08-24T00:00:00Z,98,96,9.55,375.5,548.89,94.85,167.18,2.54,0.88,147.68
016_AAAA,CRGRO048,25,25,2016-08-25T00:00:00Z,99,97,9.55,382.19,560.63,96.59,175.59,2.5,0.84,147.68
016_AAAA,CRGRO048,25,25,2016-08-26T00:00:00Z,100,98,9.55,388.44,572.17,98.32,184.1,2.46,0.8,147.68
016_AAAA,CRGRO048,25,25,2016-08-27T00:00:00Z,101,99,9.55,394.49,582.69,100.09,192.82,2.42,0.77,147.68
016_AAAA,CRGRO048,25,25,2016-08-28T00:00:00Z,102,100,9.55,399.71,593.57,101.75,201.42,2.39,0.73,147.68
016_AAAA,CRGRO048,25,25,2016-08-29T00:00:00Z,103,101,9.55,406.34,605.06,103.42,210.07,2.35,0.7,147.68
016_AAAA,CRGRO048,25,25,2016-08-30T00:00:00Z,104,102,9.55,413.11,614.74,105.14,218.77,2.31,0.68,147.68
016_AAAA,CRGRO048,25,25,2016-08-31T00:00:00Z,105,103,9.55,419.4,626.05,106.9,227.62,2.28,0.65,147.68
