EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,24,24,2018-07-10T00:00:00Z,53,50,0,54.99,0,4.38,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-11T00:00:00Z,54,51,0,69.09,0,6.07,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-12T00:00:00Z,55,52,0,82.63,0,8.07,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-13T00:00:00Z,56,53,0,93.99,12.95,10.09,0,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-14T00:00:00Z,57,54,0,106.17,31.61,12.45,0.19,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-15T00:00:00Z,58,55,0,120.2,49.1,15.27,0.67,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-16T00:00:00Z,59,56,0,132.7,84.72,18.29,1.42,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-17T00:00:00Z,60,57,0,147.43,106.41,21.65,2.68,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-18T00:00:00Z,61,58,0,159.83,127.18,25.17,4.23,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-19T00:00:00Z,62,59,0,168.85,145.43,28.95,6.13,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-20T00:00:00Z,63,60,0,181.81,165.33,32.89,8.32,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-21T00:00:00Z,64,61,0,192.83,188.12,37.05,10.97,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-22T00:00:00Z,65,62,0,207.62,209.86,40.96,13.72,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-23T00:00:00Z,66,63,0,222.2,234.29,45.16,16.95,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-24T00:00:00Z,67,64,0,231.3,255.26,49.25,20.55,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-25T00:00:00Z,68,65,0,244.9,270.8,53.29,24.36,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-26T00:00:00Z,69,66,0,253.86,292.6,57.03,28.3,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-27T00:00:00Z,70,67,0,268.02,311.3,60.63,32.58,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-28T00:00:00Z,71,68,0,279.35,335.63,63.99,37,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-29T00:00:00Z,72,69,0,292.99,359.76,67.62,42.09,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-30T00:00:00Z,73,70,0,307.27,375.01,71.35,47.66,0,0,0
018_AAAA,CRGRO048,24,24,2018-07-31T00:00:00Z,74,71,0,320.96,397.09,75.21,53.69,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-01T00:00:00Z,75,72,0,332.25,412.26,79.08,60.07,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-02T00:00:00Z,76,73,0,344.41,435.65,82.82,66.58,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-03T00:00:00Z,77,74,0,357.14,454.97,86.5,73.29,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-04T00:00:00Z,78,75,0,367.38,477.76,89.76,79.84,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-05T00:00:00Z,79,76,0,375.7,500.91,92.8,86.65,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-06T00:00:00Z,80,77,0,384.88,523.43,95.94,94.02,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-07T00:00:00Z,81,78,0,392.8,541.86,99.24,101.68,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-08T00:00:00Z,82,79,0,404.03,561.88,102.43,109.41,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-09T00:00:00Z,83,80,0,414.15,582.56,105.66,117.55,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-10T00:00:00Z,84,81,0,423.97,599.53,108.55,126.07,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-11T00:00:00Z,85,82,0,433.07,613.55,111.42,135.08,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-12T00:00:00Z,86,83,0,443,628.75,114.08,144.04,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-13T00:00:00Z,87,84,0,452.1,641.7,116.56,152.99,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-14T00:00:00Z,88,85,0,461.12,659.71,119.07,162.51,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-15T00:00:00Z,89,86,0,469.73,676.2,121.5,172.33,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-16T00:00:00Z,90,87,0,478.67,692.17,123.84,182.33,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-17T00:00:00Z,91,88,0,487.14,706.93,126.14,192.59,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-18T00:00:00Z,92,89,0,494.32,723.18,128.38,203.07,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-19T00:00:00Z,93,90,0,502.22,738.18,130.65,213.94,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-20T00:00:00Z,94,91,0,508.89,753.54,132.83,224.9,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-21T00:00:00Z,95,92,0,516.17,768.13,134.99,236.26,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-22T00:00:00Z,96,93,0,522.51,783.14,137.03,247.81,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-23T00:00:00Z,97,94,0,529.03,797.39,139.28,259.73,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-24T00:00:00Z,98,95,0,535.34,809.78,141.26,271.9,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-25T00:00:00Z,99,96,0,541.36,823.15,143.11,284.1,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-26T00:00:00Z,100,97,0,547.13,834.58,143.64,296.18,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-27T00:00:00Z,101,98,0,552.95,846.86,145.24,308.06,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-28T00:00:00Z,102,99,0,558.49,857.69,146.87,320.31,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-29T00:00:00Z,103,100,0,563.67,868.71,148.36,332.2,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-30T00:00:00Z,104,101,0,568.61,879.22,148.1,344.28,0,0,0
018_AAAA,CRGRO048,24,24,2018-08-31T00:00:00Z,105,102,0,572.48,889.33,148.03,356.05,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-01T00:00:00Z,106,103,0,576.61,898.96,147.55,367.06,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-02T00:00:00Z,107,104,0,580.55,908.75,148.8,378.05,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-03T00:00:00Z,108,105,0,584.05,918.03,148.32,386.15,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-04T00:00:00Z,109,106,0,587.14,926.76,147.92,395.48,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-05T00:00:00Z,110,107,0,589.93,935.07,149.04,405.76,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-06T00:00:00Z,111,108,0,589.72,941.69,148.78,416.14,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-07T00:00:00Z,112,109,0,592.23,948.73,148.43,424.69,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-08T00:00:00Z,113,110,0,591.99,955.38,149.38,434.63,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-09T00:00:00Z,114,111,0,591.64,961.09,150.14,444.5,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-10T00:00:00Z,115,112,0,593.51,966.41,150.83,454,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-11T00:00:00Z,116,113,0,595.13,971.25,151.44,463.28,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-12T00:00:00Z,117,114,0,595.13,971.25,151.92,472.12,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-13T00:00:00Z,118,115,0,596.66,975.49,151.65,479.53,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-14T00:00:00Z,119,116,0,598.26,975.49,152.03,488.13,0,0,0
018_AAAA,CRGRO048,24,24,2018-09-15T00:00:00Z,120,117,0.09,599.78,975.49,151.77,493.48,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-16T00:00:00Z,121,118,0.09,601.13,975.49,151.52,498.56,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-17T00:00:00Z,122,119,0.1,602.21,981.32,151.74,506.87,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-18T00:00:00Z,123,120,0.1,602.21,981.32,151.53,514.63,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-19T00:00:00Z,124,121,0.1,603.35,983.86,151.32,518.73,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-20T00:00:00Z,125,122,0.1,603.35,983.86,151.13,522.7,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-21T00:00:00Z,126,123,0.1,603.23,986.3,150.95,527.09,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-22T00:00:00Z,127,124,0.1,604.33,988.62,151.12,534.14,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-23T00:00:00Z,128,125,0.1,604.23,990.69,151.34,540.83,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-24T00:00:00Z,129,126,0.1,604.14,992.72,151.5,547,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-25T00:00:00Z,130,127,0.1,604.14,992.72,151.6,552.92,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-26T00:00:00Z,131,128,0.1,604.05,994.67,151.47,558.41,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-27T00:00:00Z,132,129,0.1,605.41,994.67,151.58,564,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-28T00:00:00Z,133,130,0.1,606.47,994.67,151.69,569.07,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-29T00:00:00Z,134,131,0.1,607.5,996.53,151.78,573.72,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-09-30T00:00:00Z,135,132,0.1,608.62,996.53,151.89,578.14,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-10-01T00:00:00Z,136,133,0.1,608.62,996.53,151.96,582.33,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-10-02T00:00:00Z,137,134,0.1,608.62,996.53,151.87,585.56,0.02,0,0
018_AAAA,CRGRO048,24,24,2018-10-03T00:00:00Z,138,135,0.1,609.62,996.53,151.83,588.7,0.02,0,0
018_AAAA,CRGRO048,25,25,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,25,25,2018-07-06T00:00:00Z,49,46,0.03,8.14,0,0.3,0,0.34,0,0
018_AAAA,CRGRO048,25,25,2018-07-07T00:00:00Z,50,47,0.07,19.48,0,0.91,0,0.34,0,0
018_AAAA,CRGRO048,25,25,2018-07-08T00:00:00Z,51,48,0.11,31.35,0,1.82,0,0.34,0,0
018_AAAA,CRGRO048,25,25,2018-07-09T00:00:00Z,52,49,0.15,43.15,0,2.97,0,0.34,0,0
018_AAAA,CRGRO048,25,25,2018-07-10T00:00:00Z,53,50,0.15,55.78,0,4.37,0,0.26,0,0
018_AAAA,CRGRO048,25,25,2018-07-11T00:00:00Z,54,51,0.43,68.58,0,6.03,0,0.63,0,0.02
018_AAAA,CRGRO048,25,25,2018-07-12T00:00:00Z,55,52,0.96,82.02,0,8.01,0,1.17,0,0.08
018_AAAA,CRGRO048,25,25,2018-07-13T00:00:00Z,56,53,1.08,93.91,12.52,10.06,0,1.15,0,0.48
018_AAAA,CRGRO048,25,25,2018-07-14T00:00:00Z,57,54,1.21,106.03,29.98,12.41,0.18,1.14,2.92,0.53
018_AAAA,CRGRO048,25,25,2018-07-15T00:00:00Z,58,55,1.29,119.88,48.32,15.23,0.64,1.08,0.86,0.55
018_AAAA,CRGRO048,25,25,2018-07-16T00:00:00Z,59,56,1.29,131.43,85.93,18.19,1.38,0.99,0.4,0.55
018_AAAA,CRGRO048,25,25,2018-07-17T00:00:00Z,60,57,1.29,144.35,105.63,21.47,2.66,0.9,0.21,0.55
018_AAAA,CRGRO048,25,25,2018-07-18T00:00:00Z,61,58,1.29,147.75,126.24,24.6,4.19,0.88,0.13,0.55
018_AAAA,CRGRO048,25,25,2018-07-19T00:00:00Z,62,59,1.29,156.24,145.28,28.07,6.08,0.83,0.09,0.55
018_AAAA,CRGRO048,25,25,2018-07-20T00:00:00Z,63,60,1.29,168.73,165,31.71,8.26,0.77,0.07,0.55
018_AAAA,CRGRO048,25,25,2018-07-21T00:00:00Z,64,61,1.29,179.1,187.56,35.56,10.92,0.72,0.05,0.55
018_AAAA,CRGRO048,25,25,2018-07-22T00:00:00Z,65,62,1.29,193.08,207.97,39.15,13.65,0.67,0.04,0.55
018_AAAA,CRGRO048,25,25,2018-07-23T00:00:00Z,66,63,1.29,206.59,229.44,42.99,16.85,0.63,0.03,0.55
018_AAAA,CRGRO048,25,25,2018-07-24T00:00:00Z,67,64,1.29,215.02,236.26,46.73,20.38,0.6,0.03,0.55
018_AAAA,CRGRO048,25,25,2018-07-25T00:00:00Z,68,65,1.29,227.17,251.05,50.37,23.91,0.57,0.02,0.55
018_AAAA,CRGRO048,25,25,2018-07-26T00:00:00Z,69,66,1.29,234.82,272.09,53.7,27.56,0.55,0.02,0.55
018_AAAA,CRGRO048,25,25,2018-07-27T00:00:00Z,70,67,1.29,247.11,289.76,56.83,31.54,0.52,0.02,0.55
018_AAAA,CRGRO048,25,25,2018-07-28T00:00:00Z,71,68,1.29,256.92,312.75,59.72,35.65,0.5,0.02,0.55
018_AAAA,CRGRO048,25,25,2018-07-29T00:00:00Z,72,69,1.29,267.68,335.05,62.77,40.4,0.48,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-07-30T00:00:00Z,73,70,1.29,280.24,348.56,65.94,45.58,0.46,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-07-31T00:00:00Z,74,71,1.29,292.36,368.33,69.4,51.19,0.44,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-08-01T00:00:00Z,75,72,1.29,302.41,381.4,72.84,57.1,0.43,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-08-02T00:00:00Z,76,73,1.29,313.3,401.78,76.16,63.13,0.41,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-08-03T00:00:00Z,77,74,1.29,324.74,418.63,79.41,69.32,0.4,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-08-04T00:00:00Z,78,75,1.29,334.02,436.77,82.29,75.35,0.39,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-08-05T00:00:00Z,79,76,1.29,341.52,457.16,84.95,81.57,0.38,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-08-06T00:00:00Z,80,77,1.29,349.83,477.09,87.71,88.29,0.37,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-08-07T00:00:00Z,81,78,1.29,356.98,493.47,90.61,95.28,0.36,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-08-08T00:00:00Z,82,79,1.29,367.19,511.39,93.42,102.32,0.35,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-08-09T00:00:00Z,83,80,1.29,376.46,529.95,96.27,109.72,0.34,0.01,0.55
018_AAAA,CRGRO048,25,25,2018-08-10T00:00:00Z,84,81,1.29,385.55,545.21,98.85,117.48,0.34,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-11T00:00:00Z,85,82,1.29,394.03,557.83,101.44,125.68,0.33,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-12T00:00:00Z,86,83,1.29,403.3,571.56,103.87,133.82,0.32,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-13T00:00:00Z,87,84,1.29,411.88,583.24,106.15,141.95,0.31,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-14T00:00:00Z,88,85,1.29,420.46,599.6,108.46,150.61,0.31,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-15T00:00:00Z,89,86,1.29,428.71,614.69,110.72,159.53,0.3,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-16T00:00:00Z,90,87,1.29,437.34,629.44,112.9,168.62,0.3,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-17T00:00:00Z,91,88,1.29,445.54,643.18,115.07,177.95,0.29,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-18T00:00:00Z,92,89,1.29,452.54,658.3,117.2,187.48,0.29,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-19T00:00:00Z,93,90,1.29,460.28,672.4,119.36,197.38,0.28,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-20T00:00:00Z,94,91,1.29,466.86,686.96,121.46,207.37,0.28,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-21T00:00:00Z,95,92,1.29,474.08,700.88,123.54,217.72,0.27,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-22T00:00:00Z,96,93,1.29,480.45,715.33,125.54,228.26,0.27,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-23T00:00:00Z,97,94,1.29,487.04,729.07,127.74,239.15,0.27,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-24T00:00:00Z,98,95,1.29,493.46,741.11,129.7,250.27,0.26,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-25T00:00:00Z,99,96,1.29,499.63,754.17,131.55,261.44,0.26,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-26T00:00:00Z,100,97,1.29,505.6,765.4,133.3,272.52,0.26,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-27T00:00:00Z,101,98,1.29,511.7,777.54,134.94,283.4,0.25,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-28T00:00:00Z,102,99,1.29,517.52,788.39,136.61,294.64,0.25,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-29T00:00:00Z,103,100,1.29,523.07,799.48,138.16,305.56,0.25,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-30T00:00:00Z,104,101,1.29,528.43,810.14,139.73,316.66,0.25,0,0.55
018_AAAA,CRGRO048,25,25,2018-08-31T00:00:00Z,105,102,1.29,532.72,820.47,141.18,327.42,0.24,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-01T00:00:00Z,106,103,1.29,537.3,830.41,141.87,337.94,0.24,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-02T00:00:00Z,107,104,1.29,541.73,840.62,143.21,347.95,0.24,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-03T00:00:00Z,108,105,1.29,545.71,850.33,142.74,356.43,0.24,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-04T00:00:00Z,109,106,1.29,549.31,859.65,142.68,365.98,0.24,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-05T00:00:00Z,110,107,1.29,552.57,868.62,143.83,375.37,0.23,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-06T00:00:00Z,111,108,1.29,555.44,875.92,144.95,384.98,0.23,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-07T00:00:00Z,112,109,1.29,558.42,883.68,144.57,394.03,0.23,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-08T00:00:00Z,113,110,1.29,558.2,891.22,145.65,403.19,0.23,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-09T00:00:00Z,114,111,1.29,560.27,898.01,146.63,412.29,0.23,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-10T00:00:00Z,115,112,1.29,562.57,904.17,147.53,421.02,0.23,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-11T00:00:00Z,116,113,1.29,564.63,909.78,148.34,429.56,0.23,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-12T00:00:00Z,117,114,1.29,564.48,914.64,149,437.78,0.23,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-13T00:00:00Z,118,115,1.29,566.47,919.65,149.61,446.07,0.23,0,0.55
018_AAAA,CRGRO048,25,25,2018-09-14T00:00:00Z,119,116,5.15,568.52,919.65,149.31,453.03,0.91,0,1.63
018_AAAA,CRGRO048,25,25,2018-09-15T00:00:00Z,120,117,11.86,570.34,923.13,148.99,458.8,2.08,0.02,7.04
018_AAAA,CRGRO048,25,25,2018-09-16T00:00:00Z,121,118,20.92,572.11,923.13,148.69,464.15,3.66,0.05,24.84
018_AAAA,CRGRO048,25,25,2018-09-17T00:00:00Z,122,119,36.31,573.48,930.38,148.54,465.08,6.33,0.23,104.7
018_AAAA,CRGRO048,25,25,2018-09-18T00:00:00Z,123,120,45.95,574.85,930.38,148.44,465.64,7.99,0.5,232.34
018_AAAA,CRGRO048,25,25,2018-09-19T00:00:00Z,124,121,55.06,574.68,933.65,148.17,468.71,9.58,0.83,391.22
018_AAAA,CRGRO048,25,25,2018-09-20T00:00:00Z,125,122,65.47,574.68,933.65,147.92,472.08,11.39,1.29,611.06
018_AAAA,CRGRO048,25,25,2018-09-21T00:00:00Z,126,123,65.47,574.52,936.78,147.8,472.95,11.39,1.64,776.61
018_AAAA,CRGRO048,25,25,2018-09-22T00:00:00Z,127,124,65.47,574.2,939.47,147.61,480.46,11.4,1.62,776.61
018_AAAA,CRGRO048,25,25,2018-09-23T00:00:00Z,128,125,65.47,573.41,941.1,147.47,487.42,11.42,1.59,776.61
018_AAAA,CRGRO048,25,25,2018-09-24T00:00:00Z,129,126,65.47,572.2,941.87,147.35,494.01,11.44,1.57,776.61
018_AAAA,CRGRO048,25,25,2018-09-25T00:00:00Z,130,127,65.47,571.21,942.5,147.41,500.3,11.46,1.55,776.61
018_AAAA,CRGRO048,25,25,2018-09-26T00:00:00Z,131,128,65.47,571.21,942.5,147.46,506.33,11.46,1.53,776.61
018_AAAA,CRGRO048,25,25,2018-09-27T00:00:00Z,132,129,65.47,571.21,942.5,147.48,512.25,11.46,1.52,776.61
018_AAAA,CRGRO048,25,25,2018-09-28T00:00:00Z,133,130,65.47,571.21,942.5,147.43,517.98,11.46,1.5,776.61
018_AAAA,CRGRO048,25,25,2018-09-29T00:00:00Z,134,131,65.47,571.21,942.5,147.35,523.5,11.46,1.48,776.61
018_AAAA,CRGRO048,25,25,2018-09-30T00:00:00Z,135,132,65.47,572.43,942.5,147.3,529.11,11.44,1.47,776.61
018_AAAA,CRGRO048,25,25,2018-10-01T00:00:00Z,136,133,65.47,572.43,942.5,147.19,532.8,11.44,1.46,776.61
018_AAAA,CRGRO048,25,25,2018-10-02T00:00:00Z,137,134,65.47,572.43,942.5,147.12,536.95,11.44,1.45,776.61
018_AAAA,CRGRO048,26,26,2018-07-01T00:00:00Z,44,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,26,26,2018-07-02T00:00:00Z,45,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,26,26,2018-07-03T00:00:00Z,46,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,26,26,2018-07-04T00:00:00Z,47,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,26,26,2018-07-05T00:00:00Z,48,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,26,26,2018-07-06T00:00:00Z,49,46,0.03,8.15,0,0.3,0,0.35,0,0
018_AAAA,CRGRO048,26,26,2018-07-07T00:00:00Z,50,47,0.07,19.54,0,0.91,0,0.35,0,0
018_AAAA,CRGRO048,26,26,2018-07-08T00:00:00Z,51,48,0.11,31.4,0,1.82,0,0.35,0,0
018_AAAA,CRGRO048,26,26,2018-07-09T00:00:00Z,52,49,0.15,43.25,0,2.97,0,0.35,0,0
018_AAAA,CRGRO048,26,26,2018-07-10T00:00:00Z,53,50,0.15,55.94,0,4.38,0,0.27,0,0
018_AAAA,CRGRO048,26,26,2018-07-11T00:00:00Z,54,51,0.15,68.81,0,6.05,0,0.22,0,0
018_AAAA,CRGRO048,26,26,2018-07-12T00:00:00Z,55,52,0.15,82.31,0,8.03,0,0.18,0,0
018_AAAA,CRGRO048,26,26,2018-07-13T00:00:00Z,56,53,0.15,93.61,12.55,10.06,0,0.16,0,0
018_AAAA,CRGRO048,26,26,2018-07-14T00:00:00Z,57,54,0.15,105.75,30.07,12.41,0.18,0.14,0.01,0
018_AAAA,CRGRO048,26,26,2018-07-15T00:00:00Z,58,55,0.15,119.63,48.39,15.21,0.64,0.13,0,0
018_AAAA,CRGRO048,26,26,2018-07-16T00:00:00Z,59,56,0.15,131.85,86.18,18.19,1.38,0.11,0,0
018_AAAA,CRGRO048,26,26,2018-07-17T00:00:00Z,60,57,0.15,145.61,105.98,21.51,2.66,0.1,0,0
018_AAAA,CRGRO048,26,26,2018-07-18T00:00:00Z,61,58,0.15,157.79,126.69,24.99,4.2,0.09,0,0
018_AAAA,CRGRO048,26,26,2018-07-19T00:00:00Z,62,59,0.15,166.56,144.83,28.7,6.1,0.09,0,0
018_AAAA,CRGRO048,26,26,2018-07-20T00:00:00Z,63,60,0.15,179.19,164.59,32.59,8.27,0.08,0,0
018_AAAA,CRGRO048,26,26,2018-07-21T00:00:00Z,64,61,0.15,189.96,187.19,36.71,10.92,0.08,0,0
018_AAAA,CRGRO048,26,26,2018-07-22T00:00:00Z,65,62,0.15,204.42,208.65,40.55,13.65,0.07,0,0
018_AAAA,CRGRO048,26,26,2018-07-23T00:00:00Z,66,63,0.15,218.75,231.43,44.66,16.86,0.07,0,0
018_AAAA,CRGRO048,26,26,2018-07-24T00:00:00Z,67,64,0.15,227.66,252.05,48.65,20.42,0.07,0,0
018_AAAA,CRGRO048,26,26,2018-07-25T00:00:00Z,68,65,0.15,241.01,267.21,52.61,24.18,0.06,0,0
018_AAAA,CRGRO048,26,26,2018-07-26T00:00:00Z,69,66,0.15,249.8,288.47,56.27,28.08,0.06,0,0
018_AAAA,CRGRO048,26,26,2018-07-27T00:00:00Z,70,67,0.15,263.72,306.75,59.79,32.29,0.06,0,0
018_AAAA,CRGRO048,26,26,2018-07-28T00:00:00Z,71,68,0.15,274.84,330.57,63.06,36.65,0.05,0,0
018_AAAA,CRGRO048,26,26,2018-07-29T00:00:00Z,72,69,0.15,288.26,354.21,66.61,41.66,0.05,0,0
018_AAAA,CRGRO048,26,26,2018-07-30T00:00:00Z,73,70,0.15,302.31,369.15,70.26,47.14,0.05,0,0
018_AAAA,CRGRO048,26,26,2018-07-31T00:00:00Z,74,71,0.15,315.79,390.82,74.04,53.08,0.05,0,0
018_AAAA,CRGRO048,26,26,2018-08-01T00:00:00Z,75,72,0.15,326.92,405.69,77.84,59.35,0.05,0,0
018_AAAA,CRGRO048,26,26,2018-08-02T00:00:00Z,76,73,0.15,338.91,428.68,81.52,65.77,0.04,0,0
018_AAAA,CRGRO048,26,26,2018-08-03T00:00:00Z,77,74,0.15,351.46,447.65,85.13,72.37,0.04,0,0
018_AAAA,CRGRO048,26,26,2018-08-04T00:00:00Z,78,75,0.15,361.57,470.05,88.34,78.82,0.04,0,0
018_AAAA,CRGRO048,26,26,2018-08-05T00:00:00Z,79,76,0.15,369.77,492.84,91.33,85.51,0.04,0,0
018_AAAA,CRGRO048,26,26,2018-08-06T00:00:00Z,80,77,0.15,378.83,515.02,94.42,92.76,0.04,0,0
